Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-ial	naial	NAIAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-iaβ	naia	NAIA	abvd	ASH	-
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-kale-na	nakalena	NAKALENA	abvd	FOOT OR LEG	abvd_4_legfoot_78?
na-karua-n	nakaruan	NAKARUAN	abvd	ROOT	abvd_115_root_2
na-kasua	nakasua	NAKASUA	abvd	RAT	abvd_102_rat_3
na-kiana	nakiana	NAKIANA	abvd	NAME	abvd_63_name_66
na-kœt	nakt	NAKT	abvd	LOUSE	abvd_108_louse_1
na-lama-na	nalamana	NALAMANA	abvd	TONGUE	abvd_32_tongue_7
na-li	nali	NALI	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-lœβu-na	naluna	NALUNA	abvd	TOOTH	abvd_31_tooth_1
na-man	naman	NAMAN	abvd	BIRD	abvd_97_bird_1
na-map	namap	NAMAP	abvd	SKY	abvd_128_sky_63
na-mate	namate	NAMATE	abvd	SNAKE	abvd_106_snake_12
na-maβuna	namauna	NAMAUNA	abvd	EGG	abvd_98_egg_67
na-maᵐpura	namapura	NAMAPURA	abvd	LIVER	abvd_17_liver_7
na-mekœt	namekt	NAMEKT	abvd	PERSON	abvd_53_personhumanbeing_62
na-melax	namelax	NAMELAK	abvd	WIND	abvd_136_wind_78
na-meras uon	namerasuon	NAMERASUON	abvd	SAND	abvd_121_sand_1
na-meta-na	nametana	NAMETANA	abvd	EYE	abvd_45_eye_1
na-patœ-ne	napatne	NAPATNE	abvd	HEAD	abvd_24_head_9
na-poŋo-n	napoon	NAPOON	abvd	MOUTH	abvd_30_mouth_41
na-purman	napurman	NAPURMAN	abvd	DOG	abvd_96_dog_10
na-raun	naraun	NARAUN	abvd	LEAF	abvd_114_leaf_1
na-seβseβ	nasese	NASESE	abvd	DUST	abvd_11_dust_83?
na-sʊ-	nasʊ	NASU	abvd	BREAST	abvd_18_breast_1
na-tal	natal	NATAL	abvd	ROPE	abvd_65_rope_1
na-taβsa-n	natasan	NATASAN	abvd	FLOWER	abvd_116_flower_53
na-taβuos	natauos	NATAUOS	abvd	BREAST	abvd_18_breast_48
na-ua	naua	NAUA	abvd	WATER	abvd_122_water_2
na-uiβœnœs	nauins	NAUINS	abvd	SKIN	abvd_12_skin_28
na-urur	naurur	NAURUR	abvd	THUNDER	abvd_134_thunder_2
na-xai	naxai	NAKAI	abvd	STICK	abvd_79_stickwood_1
na-xam	naxam	NAKAM	abvd	FIRE	abvd_143_fire_19
na-xam-teltel	naxamteltel	NAKAMTELTEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
na-xayau	naxayau	NAKAUAU	abvd	FLESH OR MEAT	-
na-xaβuta-na	naxautana	NAKAUTANA	abvd	BELLY	abvd_14_belly_5
na-xaᵐpasi	naxapasi	NAKAPASI	abvd	MOON	abvd_129_moon_6
na-ŋars-ne	naarsne	NAARSNE	abvd	NOSE	abvd_27_nose_1
na-βara-n	naaran	NAARAN	abvd	HAND	abvd_1_hand_16
na-βari	naari	NAARI	abvd	HAND	abvd_1_hand_16
na-βat	naat	NAAT	abvd	STONE	abvd_120_stone_1
na-βenmosi	naenmosi	NAENMOSI	abvd	STAR	abvd_130_star_13
na-βikai	naikai	NAIKAI	abvd	BONE	abvd_15_bone_72
na-βuikai	nauikai	NAUIKAI	abvd	BONE	abvd_15_bone_72
na-βuona-na	nauonana	NAUONANA	abvd	FRUIT	abvd_117_fruit_1
na-βuonika	nauonika	NAUONIKA	abvd	FISH	abvd_111_fish_88
na-βuoⁿdaukas	nauodaukas	NAUODAUKAS	abvd	MOSQUITO	abvd_109_mosquito_38
na-βœl-kaunœ	nalkaun	NALKAUN	abvd	WING	abvd_100_wing_38
na-βœl-na	nalna	NALNA	abvd	HAIR	abvd_26_hair_31
na-βœlpœs	nalps	NALPS	abvd	FEATHER	abvd_99_feather_1
na-βœlpœs-ne	nalpsne	NALPSNE	abvd	TAIL	abvd_105_tail_76
na-ᵐpan	napan	NAPAN	abvd	FOG	abvd_132_fog_62
na-ᵐpot-βara	napotara	NAPOTARA	abvd	SHOULDER	abvd_19_shoulder_1
na-ᵐpotpœsne	napotpsne	NAPOTPSNE	abvd	BACK	abvd_13_back_48?
na-ⁿdela-na	nadelana	NADELANA	abvd	NECK	abvd_25_neck_42
na-ⁿdʳam	nadam	NADAM	abvd	GRASS	abvd_118_grass_83
na-ⁿdʳei	nadei	NADEI	abvd	BLOOD	abvd_23_blood_1
nat-ne	natne	NATNE	abvd	CHILD	abvd_56_child_5
natao	natao	NATAO	abvd	YEAR	abvd_169_year_1
naŋœlat	nalat	NALAT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
naβaxa	naaxa	NAAKA	abvd	WHAT	abvd_188_what_1
ne-moᵐbrani	nemobrani	NEMOBRANI	abvd	LIVER	abvd_17_liver_7
ne-taki	netaki	NETAKI	abvd	BACK	abvd_13_back_12
ne-taneiⁿdel	netaneidel	NETANEIDEL	abvd	DUST	abvd_11_dust_97
ne-tas	netas	NETAS	abvd	SEA	abvd_124_sea_1
ne-taβiata	netaiata	NETAIATA	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ne-ten	neten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-ⁿdeli	nedeli	NEDELI	abvd	NECK	abvd_25_neck_42
ne-ⁿdelœŋa-na	nedelana	NEDELANA	abvd	EAR	abvd_43_ear_1
neles	neles	NELES	abvd	DAY (NOT NIGHT)	-
nen-səs-tni	nensəstni	NENSESTNI	abvd	BREAST	abvd_18_breast_1
ngarsi	ngarsi	NGARSI	abvd	NOSE	abvd_27_nose_1
no-iβinəsni	noiinəsni	NOIINESNI	abvd	SKIN	abvd_12_skin_28
no-vulaiɺleɪleɪ	novulaiɺleɪleɪ	NOBULAIRLEILEI	abvd	CHILD	-
nowɔ	nowɔ	NOWO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nœ-laŋlaŋ	nlala	NLALA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
nə-ⁿdʳamp	nədamp	NEDAMP	abvd	GRASS	abvd_118_grass_83
o-li	oli	OLI	abvd	SEE	abvd_46_tosee_14
o-wari	owari	OWARI	abvd	ROOT	abvd_115_root_2
omʷoβi	omoi	OMOI	abvd	EGG	abvd_98_egg_67
ountn	ountn	OUNTN	abvd	IF	-
poraŋœnœ	poran	PORAN	abvd	RIGHT	abvd_3_right_30
rat	rat	RAT	abvd	THEY	abvd_187_they_1
raːtⁿ	rat	RAT	abvd	THEY	abvd_187_they_1
sa-na	sana	SANA	abvd	MOTHER	abvd_59_mother_1
saŋasaŋa	saasaa	SAASAA	abvd	NEAR	abvd_179_near_90
se-imʷɔ	seimɔ	SEIMO	abvd	HOUSE	abvd_61_house_1
sotl	sotl	SOTL	abvd	EIGHT	abvd_204_eight_11
sourua	sourua	SOURUA	abvd	SEVEN	abvd_203_seven_9
souvaːs	souvas	SOUBAS	abvd	NINE	abvd_205_nine_5
səŋasaŋ	səasa	SEASA	abvd	NEAR	abvd_179_near_90
sɛⁿdʳoivai	sɛdoivai	SEDOIBAI	abvd	BAD OR EVIL	abvd_165_badevil_1?
sɪgau	sɪgau	SIGAU	abvd	ONE	abvd_197_one_42
sɪgɛn	sɪgɛn	SIGEN	abvd	NO OR NOT	abvd_195_nonot_10
tama-n	taman	TAMAN	abvd	FATHER	abvd_60_father_1
telekma	telekma	TELEKMA	abvd	OTHER	-
telnk	telnk	TELNK	abvd	OTHER	abvd_190_other_54
teruok	teruok	TERUOK	abvd	OTHER	abvd_190_other_61
teviate tikine	teviatetikine	TEBIATETIKINE	abvd	WIFE	abvd_58_wife_64
tokas	tokas	TOKAS	abvd	MOSQUITO	abvd_109_mosquito_38
tuai	tuai	TUAI	abvd	RIGHT	abvd_3_right_57
tɛviaðɛ	tɛviaɛ	TEBIAE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
tɛⁿde	tɛde	TEDE	abvd	MOTHER	abvd_59_mother_17
vaːne	vane	BANE	abvd	BELOW OR UNDER	abvd_176_below_41
wanini	wanini	WANINI	abvd	WHO	abvd_189_who_40
yenəwat	yenəwat	UENEWAT	abvd	THAT	abvd_178_that_46
ŋai	ai	AI	abvd	WHO	abvd_189_who_38
ŋənəə	ənəə	ENEE	abvd	I	abvd_182_i_1
ə-βani	əani	EANI	abvd	FRUIT	abvd_117_fruit_1
əlaŋlaŋni	əlalani	ELALANI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
əmɣut	əmɣut	EMGUT	abvd	PERSON	abvd_53_personhumanbeing_62
əmʷət	əmət	EMET	abvd	SNAKE	abvd_106_snake_12
ətβante	ətante	ETANTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
əβani	əani	EANI	abvd	WHAT	abvd_188_what_1
əᵑgəne	əgəne	EGENE	abvd	I	abvd_182_i_1
ɛ-magʊt tɪgɪne	ɛmagʊttɪgɪne	EMAGUTTIGINE	abvd	HUSBAND	abvd_57_husband_80
ɛ-ⁿdʳeɪ	ɛdeɪ	EDEI	abvd	BLOOD	abvd_23_blood_1
ɳaiŋə	ɳaiə	NAIE	abvd	WHO	abvd_189_who_38
βanua	anua	ANUA	abvd	IN	abvd_174_ininside_49
βaⁿdʳan	adan	ADAN	abvd	WHEN	abvd_170_when_56?
ᵐbaraᵑgən	baragən	BARAGEN	abvd	RIGHT	abvd_3_right_30
ᵐbati	bati	BATI	abvd	HEAD	abvd_24_head_9
ᵐbað-	ba	BA	abvd	HEAD	abvd_24_head_9
ᵐbot-βerani	boterani	BOTERANI	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbotvɛran-am	botvɛranam	BOTBERANAM	abvd	SHOULDER	abvd_19_shoulder_65
ᵐboŋi	boi	BOI	abvd	MOUTH	abvd_30_mouth_41
ᵐburman	burman	BURMAN	abvd	DOG	abvd_96_dog_10
ᵑgars-	gars	GARS	abvd	NOSE	abvd_27_nose_1
ᵑguɔ	guɔ	GUO	abvd	THOU	abvd_183_thou_1
ᵑgəlial	gəlial	GELIAL	abvd	PATH OR ROAD	abvd_6_roadpath_60
ⁿdel-mier	delmier	DELMIER	abvd	LEFT	abvd_2_left_1
ⁿdeliŋi	delii	DELII	abvd	EAR	abvd_43_ear_1
ⁿdelmier	delmier	DELMIER	abvd	LEFT	abvd_2_left_1
ⁿdəŋseni	dəseni	DESENI	abvd	WHEN	abvd_170_when_1
ⁿdɛmɛl	dɛmɛl	DEMEL	abvd	DIRTY	abvd_10_dirty_127
ⁿdʳal	dal	DAL	abvd	THEY	abvd_187_they_55
ⁿdʳariᵑk	darik	DARIK	abvd	AND	-
ⁿdʳat ⁿdobʷə	datdobə	DATDOBE	abvd	ALL	-
