Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
taǔaŋɡ̥inaq	tauaŋg̊inaq	TAUANGINAK	northeuralex	ONLY	-
taǔaŋɡ̥istaχaq	tauaŋg̊istaχaq	TAUANGISTAKAK	northeuralex	INSTANTLY (IMMEDIATELY)	-
taǔli	tauli	TAULI	northeuralex	TOWEL	-
taxkɨn	taxkɨn	TAKKIN	northeuralex	THEN	-
taxsiɣaqa	taxsiɣaqa	TAKSIGAKA	northeuralex	CALL	-
taxtalja	taxtalja	TAKTALYA	northeuralex	LENGTH	-
taziŋɡ̥ani	taziŋg̊ani	TASINGANI	northeuralex	THERE	-
taŋɡ̥aχtuqaq	taŋg̊aχtuqaq	TANGAKTUKAK	northeuralex	HARD	-
taɡani	tagani	TAGANI	northeuralex	AT THAT TIME	-
taɡiquq	tagiquq	TAGIKUK	northeuralex	COME	-
taɡituk	tagituk	TAGITUK	northeuralex	FOG	-
taɡnɨlɣi	tagnɨlɣi	TAGNILGI	northeuralex	BLACK	-
taɣnuχaq	taɣnuχaq	TAGNUKAK	northeuralex	CHILD (YOUNG HUMAN)	-
taɣnuχaɣǔaq	taɣnuχaɣuaq	TAGNUKAGUAK	northeuralex	DOLL	-
taɣnɨɣaq	taɣnɨɣaq	TAGNIGAK	northeuralex	SHADE	-
taɣʲjuq	taɣʲjuq	TAGYUK	northeuralex	SALT	-
taχta	taχta	TAKTA	northeuralex	PHYSICIAN	-
taχtuɣaquq	taχtuɣaquq	TAKTUGAKUK	northeuralex	WAKE UP	-
taχtuχt͡ɬɨqa	taχtuχtɬɨqa	TAKTUKTLIKA	northeuralex	WAKE UP (SOMEONE)	-
tjɛmpjɛratura	tjɛmpjɛratura	TYEMPYERATURA	northeuralex	FEVER	-
tufquɣaqa	tufquɣaqa	TUPKUGAKA	northeuralex	SWALLOW	-
tuja	tuja	TUYA	northeuralex	SHOULDER	-
tukaɡaquq	tukagaquq	TUKAGAKUK	northeuralex	DANCE	-
tukfiχt͡ɬɨqa	tukfiχtɬɨqa	TUKPIKTLIKA	northeuralex	BUY	-
tukʃuɡŋɡ̥alɣi	tukʃugŋg̊alɣi	TUKSUGNGALGI	northeuralex	DRY	-
tulimaq	tulimaq	TULIMAK	northeuralex	RAINBOW	-
tuma	tuma	TUMA	northeuralex	FOOTPRINT	-
tunaq	tunaq	TUNAK	northeuralex	PALM OF HAND	-
tunaqa	tunaqa	TUNAKA	northeuralex	GIVE	-
tunaqa_ujɡut͡ɬjuku	tunaqaujgutɬjuku	TUNAKAUYGUTLYUKU	northeuralex	899_hand	-
tuqaquq	tuqaquq	TUKAKUK	northeuralex	DIE	-
tuqt͡ɬjuɣaqa	tuqtɬjuɣaqa	TUKTLYUGAKA	northeuralex	CALL	-
tuquqaq	tuquqaq	TUKUKAK	northeuralex	NAIL (TOOL)	-
tuqut͡ɬɨq	tuqutɬɨq	TUKUTLIK	northeuralex	DEATH	-
tust͡ɬjalɣi	tustɬjalɣi	TUSTLYALGI	northeuralex	DEAF	-
tut͡ɬjumɨq	tutɬjumɨq	TUTLYUMIK	northeuralex	POST	-
tuŋɡ̥a	tuŋg̊a	TUNGA	northeuralex	SIDE	-
tuŋɡ̥tuvak	tuŋg̊tuvak	TUNGTUBAK	northeuralex	ELK	-
tuɡumavik	tugumavik	TUGUMABIK	northeuralex	HANDLE	-
tuɡumiqaqa	tugumiqaqa	TUGUMIKAKA	northeuralex	HOLD	-
tɨkɨʃqaq	tɨkɨʃqaq	TIKISKAK	northeuralex	CORNER	-
tɨmaŋɡ̥a_unaχsim	tɨmaŋg̊aunaχsim	TIMANGAUNAKSIM	northeuralex	TREE TRUNK	-
tɨmŋɡ̥iraɣinaq	tɨmŋg̊iraɣinaq	TIMNGIRAGINAK	northeuralex	IN VAIN	-
tɨnljuni_maniɣaχtaquq	tɨnljunimaniɣaχtaquq	TINLYUNIMANIGAKTAKUK	northeuralex	SWEEP	-
tɨpa	tɨpa	TIPA	northeuralex	ODOR (SMELL)	-
tɨrɨt͡ɬɨq	tɨrɨtɬɨq	TIRITLIK	northeuralex	LINE	-
tɨŋɡ̥aɡaquq	tɨŋg̊agaquq	TINGAGAKUK	northeuralex	FLY (MOVE THROUGH AIR)	-
tɨŋɡ̥ljuxt͡ɬiqa	tɨŋg̊ljuxtɬiqa	TINGLYUKTLIKA	northeuralex	STRIKE (SOMEONE)	-
tɨŋɡ̥uq	tɨŋg̊uq	TINGUK	northeuralex	LIVER	-
tɨɣikusjaq	tɨɣikusjaq	TIGIKUSYAK	northeuralex	ANIMAL	-
tɨɣiɡaq	tɨɣigaq	TIGIGAK	northeuralex	ANIMAL	-
tɨɣiɡniɣnalɣi	tɨɣigniɣnalɣi	TIGIGNIGNALGI	northeuralex	MERRY	-
t͡ɬiljataqa	tɬiljataqa	TLILYATAKA	northeuralex	CAUSE TO (LET)	-
t͡ɬivilɣaq	tɬivilɣaq	TLIBILGAK	northeuralex	SHELF	-
t͡ʃjɛrvjɛrɡa	tʃjɛrvjɛrga	TSYERBYERGA	northeuralex	THURSDAY	-
ufsjuɡutaqa	ufsjugutaqa	UPSYUGUTAKA	northeuralex	SHAKE	-
ujaquq	ujaquq	UYAKUK	northeuralex	NECK	-
ujatuqaq	ujatuqaq	UYATUKAK	northeuralex	FAR	-
ujatutalja	ujatutalja	UYATUTALYA	northeuralex	DISTANCE	-
ujuɣaq	ujuɣaq	UYUGAK	northeuralex	BROTHER	-
ujɡusjaq	ujgusjaq	UYGUSYAK	northeuralex	GIFT	-
ujɣak	ujɣak	UYGAK	northeuralex	STONE	-
uka	uka	UKA	northeuralex	HITHER (HERE TO)	-
ukaziq	ukaziq	UKASIK	northeuralex	HARE	-
ukilɨɣʲjak	ukilɨɣʲjak	UKILIGYAK	northeuralex	COLORFUL	-
ukiniquq	ukiniquq	UKINIKUK	northeuralex	SEW	-
uksjaq	uksjaq	UKSYAK	northeuralex	AUTUMN	-
uksjuq	uksjuq	UKSYUK	northeuralex	YEAR	-
ulik	ulik	ULIK	northeuralex	BLANKET	-
ulimaqa	ulimaqa	ULIMAKA	northeuralex	DO	-
ulimaquq	ulimaquq	ULIMAKUK	northeuralex	DO	-
ulimasta	ulimasta	ULIMASTA	northeuralex	419_master	-
ulju	ulju	ULYU	northeuralex	TONGUE	-
umulɣi	umulɣi	UMULGI	northeuralex	THICK	-
una	una	UNA	northeuralex	THIS	-
unakɨt͡ɬɨqa	unakɨtɬɨqa	UNAKITLIKA	northeuralex	951_catch	-
unami	unami	UNAMI	northeuralex	TOMORROW	-
unaq	unaq	UNAK	northeuralex	MORNING	-
unaŋɡ̥niɣaquq	unaŋg̊niɣaquq	UNANGNIGAKUK	northeuralex	HUNT	-
unaχsiq	unaχsiq	UNAKSIK	northeuralex	WOOD	-
unaχsiχaq	unaχsiχaq	UNAKSIKAK	northeuralex	TREE	-
unuk	unuk	UNUK	northeuralex	NIGHT	-
upɨnɣaq	upɨnɣaq	UPINGAK	northeuralex	SPRINGTIME	-
uqfiɡɨt	uqfigɨt	UKPIGIT	northeuralex	FOREST	-
uqfiχaq	uqfiχaq	UKPIKAK	northeuralex	TREE	-
uqik	uqik	UKIK	northeuralex	WEIGHT	-
uqixtulʲjɨq	uqixtulʲjɨq	UKIKTULYIK	northeuralex	LOAD	-
uqixtuqaq	uqixtuqaq	UKIKTUKAK	northeuralex	HEAVY	-
uqixtutalja	uqixtutalja	UKIKTUTALYA	northeuralex	WEIGHT	-
uqt͡ɬjuχtaquq	uqtɬjuχtaquq	UKTLYUKTAKUK	northeuralex	DROP (OF A LIQUID)	-
uquq	uquq	UKUK	northeuralex	FAT (ORGANIC SUBSTANCE)	-
uquɣalŋɡ̥uq	uquɣalŋg̊uq	UKUGALNGUK	northeuralex	FAT (OBESE)	-
usjuqaqa	usjuqaqa	USYUKAKA	northeuralex	COMMEND	-
usjuqaquq	usjuqaquq	USYUKAKUK	northeuralex	BOAST	-
usqanɨq	usqanɨq	USKANIK	northeuralex	HEIGHT	-
utaqaqa	utaqaqa	UTAKAKA	northeuralex	WAIT (FOR)	-
utaqiɡaquq	utaqigaquq	UTAKIGAKUK	northeuralex	784_await	-
utuqa	utuqa	UTUKA	northeuralex	OLD	-
utɨɣmun	utɨɣmun	UTIGMUN	northeuralex	BACKWARD	-
ut͡ɬjuŋɡ̥aq	utɬjuŋg̊aq	UTLYUNGAK	northeuralex	CHEEK	-
uvinɨq	uvinɨq	UBINIK	northeuralex	BODY	-
uxpɨɣaqa	uxpɨɣaqa	UKPIGAKA	northeuralex	BELIEVE	-
uziftaquq	uziftaquq	USIPTAKUK	northeuralex	843_spin	-
uzivaquq	uzivaquq	USIBAKUK	northeuralex	843_spin	-
uŋɡ̥ak	uŋg̊ak	UNGAK	northeuralex	MOUSTACHE	-
uŋɡ̥ipak	uŋg̊ipak	UNGIPAK	northeuralex	NEWS	-
uŋɡ̥ipamsjuk	uŋg̊ipamsjuk	UNGIPAMSYUK	northeuralex	STORY	-
uŋɡ̥ipamsjuɡaquq	uŋg̊ipamsjugaquq	UNGIPAMSYUGAKUK	northeuralex	TELL	-
uŋɡ̥ipataqa	uŋg̊ipataqa	UNGIPATAKA	northeuralex	CONVEY (A MESSAGE)	-
uŋɡ̥ipaɣan	uŋg̊ipaɣan	UNGIPAGAN	northeuralex	FAIRY TALE	-
uŋɡ̥lju	uŋg̊lju	UNGLYU	northeuralex	NEST	-
uŋɡ̥uvalɣi	uŋg̊uvalɣi	UNGUBALGI	northeuralex	BE ALIVE	-
uŋɡ̥ɨlɨxtaquq	uŋg̊ɨlɨxtaquq	UNGILIKTAKUK	northeuralex	SHIVER	-
uɡi	ugi	UGI	northeuralex	HUSBAND	-
uɡljaxtatalja	ugljaxtatalja	UGLYAKTATALYA	northeuralex	COUNT (QUANTITY)	-
uɡmɨstaχaq	ugmɨstaχaq	UGMISTAKAK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
uɣljuvɨk	uɣljuvɨk	UGLYUBIK	northeuralex	BOW	-
ǔamta	uamta	UAMTA	northeuralex	DECEIVE	-
ǔamtaquq	uamtaquq	UAMTAKUK	northeuralex	DECEIVE	-
ǔamtimquq	uamtimquq	UAMTIMKUK	northeuralex	DECEIVE	-
ǔɨt͡ɬqa	uɨtɬqa	UITLKA	northeuralex	ASH	-
uχa	uχa	UKA	northeuralex	CLAY	-
uχqaq	uχqaq	UKKAK	northeuralex	SOUTH	-
vlastja	vlastja	BLASTYA	northeuralex	POWER	-
vrjɛmja	vrjɛmja	BRYEMYA	northeuralex	TIME	-
vtɔrnik	vtɔrnik	BTORNIK	northeuralex	TUESDAY	-
vɔskrjɛsjɛnʲjɛ	vɔskrjɛsjɛnʲjɛ	BOSKRYESYENYE	northeuralex	SUNDAY	-
vɔzduxa	vɔzduxa	BOSDUKA	northeuralex	AIR	-
vɨxtuqaq	vɨxtuqaq	BIKTUKAK	northeuralex	GRASSLAND	-
vɨɡaq	vɨgaq	BIGAK	northeuralex	GRASS	-
vɨɡaq_kinqaq	vɨgaqkinqaq	BIGAKKINKAK	northeuralex	HAY	-
vɨɣutaquq	vɨɣutaquq	BIGUTAKUK	northeuralex	COME BACK	-
xata	xata	KATA	northeuralex	BACK	-
xinaq	xinaq	KINAK	northeuralex	FACE	-
xljɛba	xljɛba	KLYEBA	northeuralex	BREAD	-
xljɛbɨŋɡ̥t͡ɬjaɣaquq	xljɛbɨŋg̊tɬjaɣaquq	KLYEBINGTLYAGAKUK	northeuralex	STOVE	-
xuta	xuta	KUTA	northeuralex	TOOTH	-
xǔakɨn	xuakɨn	KUAKIN	northeuralex	FROM HERE	-
xǔani	xuani	KUANI	northeuralex	HERE	-
xǔavɨk	xuavɨk	KUABIK	northeuralex	HITHER (HERE TO)	-
xǔaŋɡ̥a	xuaŋg̊a	KUANGA	northeuralex	I	-
xǔaŋɡ̥kuta	xuaŋg̊kuta	KUANGKUTA	northeuralex	WE	-
ŋɡ̥ilvil	ŋg̊ilvil	NGILBIL	northeuralex	FLOCK (OF ANIMALS)	-
ŋɡ̥it͡ɬɨxtaquq	ŋg̊itɬɨxtaquq	NGITLIKTAKUK	northeuralex	GROAN	-
ŋɡ̥ujŋɡ̥aɣaq	ŋg̊ujŋg̊aɣaq	NGUYNGAGAK	northeuralex	FLY (INSECT)	-
ɔbɕːjɛstvɔ	ɔbɕːjɛstvɔ	OBSYESTBO	northeuralex	COMPANIONSHIP	-
ɔktjabrja	ɔktjabrja	OKTYABRYA	northeuralex	OCTOBER	-
ɡaɣaqa	gaɣaqa	GAGAKA	northeuralex	COOK (SOMETHING)	-
ɡujɡu	gujgu	GUYGU	northeuralex	HOUSE	-
ɡutquɣaquq	gutquɣaquq	GUTKUGAKUK	northeuralex	SHOOT	-
ɡɔsudarstvɔ	gɔsudarstvɔ	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɨftuχtaɣaquq	ɨftuχtaɣaquq	IPTUKTAGAKUK	northeuralex	THUNDER (VERB)	-
ɨknuqat͡ɬɨq	ɨknuqatɬɨq	IKNUKATLIK	northeuralex	WOUND	-
ɨnkam	ɨnkam	INKAM	northeuralex	THEN	-
ɨnmis	ɨnmis	INMIS	northeuralex	ALREADY	-
ɨnŋɡ̥atalʲ	ɨnŋg̊atalʲ	INNGATAL	northeuralex	VERY	-
ɨsnam_kɨnljaŋɡ̥a	ɨsnamkɨnljaŋg̊a	ISNAMKINLYANGA	northeuralex	COAST	-
ɨsnaq	ɨsnaq	ISNAK	northeuralex	SHORE OF LAKE	-
ɨstamanɨŋɡ̥-iŋɡ̥ljulɨk	ɨstamanɨŋg̊iŋg̊ljulɨk	ISTAMANINGINGLYULIK	northeuralex	NINE	-
ɨstamat	ɨstamat	ISTAMAT	northeuralex	FOUR	-
ɨstuk	ɨstuk	ISTUK	northeuralex	FINGERNAIL	-
ɨst͡ɬja	ɨstɬja	ISTLYA	northeuralex	WEATHER	-
ɨsxavʲju	ɨsxavʲju	ISKABYU	northeuralex	GREY	-
ɨsχaiaqa	ɨsχaiaqa	ISKAIAKA	northeuralex	SEE	-
ɨsχaqaɣaqa	ɨsχaqaɣaqa	ISKAKAGAKA	northeuralex	NOTICE (SOMETHING)	-
ɨsχataqa	ɨsχataqa	ISKATAKA	northeuralex	MEET	-
ɨsχataquq	ɨsχataquq	ISKATAKUK	northeuralex	SEE	-
ɨt͡ɬpɨk	ɨtɬpɨk	ITLPIK	northeuralex	THOU	-
ɨt͡ɬpɨsi	ɨtɬpɨsi	ITLPISI	northeuralex	YOU	-
ɨt͡ɬŋɡ̥a	ɨtɬŋg̊a	ITLNGA	northeuralex	HE	-
ɨvljuk	ɨvljuk	IBLYUK	northeuralex	WAVE	-
ʒariɡaquq	ʒarigaquq	SARIGAKUK	northeuralex	FRY	-
χaiaɣʲjuxǔaɣaqa	χaiaɣʲjuxuaɣaqa	KAIAGYUKUAGAKA	northeuralex	683_begin	-
χataɣʲjuxǔaɣaquq	χataɣʲjuxuaɣaquq	KATAGYUKUAGAKUK	northeuralex	BEGIN	-
χutaquq	χutaquq	KUTAKUK	northeuralex	FREEZE	-
