Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
บาลัก	balak	BALAK	wikipron	-	-
บาลัย	balaj	BALAY	wikipron	-	-
บาลิ	baliʔ	BALIH	wikipron	-	-
บาวะฮ	bawah	BAWAH	wikipron	-	-
บาวา	bawa	BAWA	wikipron	-	-
บาฮายา	bahaja	BAHAYA	wikipron	-	-
บาฮู	bahu	BAHU	wikipron	-	-
บาเกะ	bakeʔ	BAKEH	wikipron	-	-
บาเตน	baten	BATEN	wikipron	-	-
บาโตะ	batoʔ	BATOH	wikipron	-	-
บาโฮะ	bahoʔ	BAHOH	wikipron	-	-
บีดิก	bidik	BIDIK	wikipron	-	-
บีตัก	bitak	BITAK	wikipron	-	-
บีนี	bini	BINI	wikipron	-	-
บีเบ	bibe	BIBE	wikipron	-	-
บูกัด	bukat	BUKAT	wikipron	-	-
บูกิ	bukiʔ	BUKIH	wikipron	-	-
บูกุยฮ	bukus	BUKUS	wikipron	-	-
บูกู	buku	BUKU	wikipron	-	-
บูงา	buŋa	BUNA	wikipron	-	-
บูงี	buŋi	BUNI	wikipron	-	-
บูบู	bubu	BUBU	wikipron	-	-
บูมอ	bumɔ	BUMO	wikipron	-	-
บูมอล	bumɔl	BUMOL	wikipron	-	-
บูรก	burok	BUROK	wikipron	-	-
บูริ	buriʔ	BURIH	wikipron	-	-
บูลัด	bulat	BULAT	wikipron	-	-
บูลี	buli	BULI	wikipron	-	-
บูลู	bulu	BULU	wikipron	-	-
บูวะฮ	buwah	BUWAH	wikipron	-	-
บูเกะ	bukeʔ	BUKEH	wikipron	-	-
บูเลอ	bulə	BULE	wikipron	-	-
บูโระ	buroʔ	BUROH	wikipron	-	-
บูโละฮ	buloh	BULOH	wikipron	-	-
บโระ	broʔ	BROH	wikipron	-	-
ปรัก	prak	PRAK	wikipron	-	-
ปราฮู	prahu	PRAHU	wikipron	-	-
ปลาโนะ	planoʔ	PLANOH	wikipron	-	-
ปลีตา	plita	PLITA	wikipron	-	-
ปะ	paʔ	PAH	wikipron	-	-
ปัยจ	pac	PAK	wikipron	-	-
ปากฺี	paɡi	PAGI	wikipron	-	-
ปาคัยจ	pakʰac	PAKAK	wikipron	-	-
ปาจัก	pacak	PAKAK	wikipron	-	-
ปาซัก	pasak	PASAK	wikipron	-	-
ปาญัก	paɲak	PANAK	wikipron	-	-
ปาดัก	padak	PADAK	wikipron	-	-
ปาดี	padi	PADI	wikipron	-	-
ปาตัย	pataj	PATAY	wikipron	-	-
ปานะฮ	panah	PANAH	wikipron	-	-
ปาปัด	papat	PAPAT	wikipron	-	-
ปารัก	parak	PARAK	wikipron	-	-
ปารี	pari	PARI	wikipron	-	-
ปาลัยฮ	palas	PALAS	wikipron	-	-
ปาลา	pala	PALA	wikipron	-	-
ปาลู	palu	PALU	wikipron	-	-
ปาฮับ	pahap	PAHAP	wikipron	-	-
ปาฮา	paha	PAHA	wikipron	-	-
ปาฮาฆิ	pahaɡiʔ	PAHAGIH	wikipron	-	-
ปาเฮะ	paheʔ	PAHEH	wikipron	-	-
ปาโตยจ	patoc	PATOK	wikipron	-	-
ปี	pi	PI	wikipron	-	-
ปีงัก	piŋak	PINAK	wikipron	-	-
ปีซัก	pisak	PISAK	wikipron	-	-
ปีตู	pitu	PITU	wikipron	-	-
ปีนัง	pinaŋ	PINAN	wikipron	-	-
ปีปี	pipi	PIPI	wikipron	-	-
ปีระ	piraʔ	PIRAH	wikipron	-	-
ปีเกาะ	pikɔʔ	PIKOH	wikipron	-	-
ปีเซา	pisaw	PISAW	wikipron	-	-
ปูกัยจ	pukac	PUKAK	wikipron	-	-
ปูซัยจ	pusac	PUSAK	wikipron	-	-
ปูตุยฮ	putus	PUTUS	wikipron	-	-
ปูลัก	pulak	PULAK	wikipron	-	-
ปูเตะฮ	puteh	PUTEH	wikipron	-	-
ปูเลา	pulaw	PULAW	wikipron	-	-
ปูโฮด	puhot	PUHOT	wikipron	-	-
พลอก	pʰlɔk	PLOK	wikipron	-	-
พากฺิ	pʰaɡiʔ	PAGIH	wikipron	-	-
พาซา	pʰasa	PASA	wikipron	-	-
พาดัก	pʰadak	PADAK	wikipron	-	-
พาเพะ	pʰapʰeʔ	PAPEH	wikipron	-	-
พุพุ	pʰuʔpʰuʔ	PUHPUH	wikipron	-	-
ฟีม	fim	PIM	wikipron	-	-
มรับ	mrap	MRAP	wikipron	-	-
มรากะ	mrakaʔ	MRAKAH	wikipron	-	-
มราตะ	mrataʔ	MRATAH	wikipron	-	-
มรีงัย	mriŋaj	MRINAY	wikipron	-	-
มะ	maʔ	MAH	wikipron	-	-
มัยฮ	mas	MAS	wikipron	-	-
มากัด	makat	MAKAT	wikipron	-	-
มาจัก	macak	MAKAK	wikipron	-	-
มาซะ	masaʔ	MASAH	wikipron	-	-
มาซับ	masap	MASAP	wikipron	-	-
มาตะฮ	matah	MATAH	wikipron	-	-
มาตา	mata	MATA	wikipron	-	-
มาทู	matʰu	MATU	wikipron	-	-
มานี	mani	MANI	wikipron	-	-
มาลับ	malap	MALAP	wikipron	-	-
มาเซด	maset	MASET	wikipron	-	-
มาเรอมา	marəma	MAREMA	wikipron	-	-
มาแระฮ	marɛh	MAREH	wikipron	-	-
มาโกะ	makoʔ	MAKOH	wikipron	-	-
มาโซะ	masoʔ	MASOH	wikipron	-	-
มีญะ	miɲaʔ	MINAH	wikipron	-	-
มีตา	mita	MITA	wikipron	-	-
มียา	mija	MIYA	wikipron	-	-
มีระฮ	mirah	MIRAH	wikipron	-	-
มือนาแงฮ	mɨnaŋɛh	MINANEH	wikipron	-	-
มูคา	mukʰa	MUKA	wikipron	-	-
มูดา	muda	MUDA	wikipron	-	-
มูมู	mumu	MUMU	wikipron	-	-
มูโลยจ	muloc	MULOK	wikipron	-	-
ยับ	jap	YAP	wikipron	-	-
ยางัน	jaŋan	YANAN	wikipron	-	-
ยาตก	jatok	YATOK	wikipron	-	-
ยาลา	jala	YALA	wikipron	-	-
ยาโกฺะ	jaɡoʔ	YAGOH	wikipron	-	-
ยฺราวัยจ	ɟrawac	GRAWAK	wikipron	-	-
ยฺัวะ	ɟuaʔ	GUAH	wikipron	-	-
ยฺางัน	ɟaŋan	GANAN	wikipron	-	-
ยฺาดี	ɟadi	GADI	wikipron	-	-
ยฺารบ	ɟarop	GAROP	wikipron	-	-
ยฺารี	ɟari	GARI	wikipron	-	-
ยฺาลัด	ɟalat	GALAT	wikipron	-	-
ยฺาฮัยจ	ɟahac	GAHAK	wikipron	-	-
ยฺูกฺา	ɟuɡa	GUGA	wikipron	-	-
รอยจ	rɔc	ROK	wikipron	-	-
รากฺา	raɡa	RAGA	wikipron	-	-
ราซา	rasa	RASA	wikipron	-	-
ราดารา	radara	RADARA	wikipron	-	-
ราตุยฮ	ratus	RATUS	wikipron	-	-
รามัย	ramaj	RAMAY	wikipron	-	-
ราโมยจ	ramoc	RAMOK	wikipron	-	-
รีฮัน	rihan	RIHAN	wikipron	-	-
รีโบยจ	riboc	RIBOK	wikipron	-	-
รูมด	rumot	RUMOT	wikipron	-	-
รูมะฮ	rumah	RUMAH	wikipron	-	-
รูเงก	ruŋek	RUNEK	wikipron	-	-
รูโซะ	rusoʔ	RUSOH	wikipron	-	-
รูโปยจ	rupoc	RUPOK	wikipron	-	-
ละอูละ	laʔʔulaʔ	LAHHULAH	wikipron	-	-
ลัมโพง	lampʰoŋ	LAMPON	wikipron	-	-
ลัยจ	lac	LAK	wikipron	-	-
ลัวะ	luaʔ	LUAH	wikipron	-	-
ลากี	laki	LAKI	wikipron	-	-
ลากฺี	laɡi	LAGI	wikipron	-	-
ลากฺู	laɡu	LAGU	wikipron	-	-
ลาดา	lada	LADA	wikipron	-	-
ลาตอ	latɔ	LATO	wikipron	-	-
ลาปัด	lapat	LAPAT	wikipron	-	-
ลามูลา	lamula	LAMULA	wikipron	-	-
ลายัล	lajal	LAYAL	wikipron	-	-
ลาวัด	lawat	LAWAT	wikipron	-	-
ลาเงา	laŋaw	LANAW	wikipron	-	-
ลาเปอ	lapə	LAPE	wikipron	-	-
ลาเยอ	lajə	LAYE	wikipron	-	-
ลาแงะ	laŋɛʔ	LANEH	wikipron	-	-
ลาโวยจ	lawoc	LAWOK	wikipron	-	-
ลาโวะ	lawoʔ	LAWOH	wikipron	-	-
ลิด	lit	LIT	wikipron	-	-
ลีดะฮ	lidah	LIDAH	wikipron	-	-
ลีปัด	lipat	LIPAT	wikipron	-	-
ลีมา	lima	LIMA	wikipron	-	-
ลีฮัยจ	lihac	LIHAK	wikipron	-	-
ลีเมา	limaw	LIMAW	wikipron	-	-
ลีเลด	lilet	LILET	wikipron	-	-
ลูนัยฮ	lunas	LUNAS	wikipron	-	-
ลูปา	lupa	LUPA	wikipron	-	-
ลูมัยจ	lumac	LUMAK	wikipron	-	-
ลูเปอ	lupə	LUPE	wikipron	-	-
ลูเมาะฮ	lumɔh	LUMOH	wikipron	-	-
ลูโตยจ	lutoc	LUTOK	wikipron	-	-
วะตู	waʔtu	WAHTU	wikipron	-	-
วัยจ	wac	WAK	wikipron	-	-
วายัก	wajak	WAYAK	wikipron	-	-
วี	wi	WI	wikipron	-	-
อาซะ	ʔasaʔ	HASAH	wikipron	-	-
อาซะฮ	asah	ASAH	wikipron	-	-
อาซู	ʔasu	HASU	wikipron	-	-
อาดา	ʔada	HADA	wikipron	-	-
อาตัยจ	ʔatac	HATAK	wikipron	-	-
อาตัยฮ	ʔatas	HATAS	wikipron	-	-
อาปัล	apal	APAL	wikipron	-	-
อาปี	ʔapi	HAPI	wikipron	-	-
อารอก	ʔarɔk	HAROK	wikipron	-	-
อาระ	ʔaraʔ	HARAH	wikipron	-	-
อารี	ʔari	HARI	wikipron	-	-
อาเกอ	ʔakə	HAKE	wikipron	-	-
อาเกะ	ʔakeʔ	HAKEH	wikipron	-	-
อาเปอ	apə	APE	wikipron	-	-
อาเมด	ʔamet	HAMET	wikipron	-	-
อาเย	ʔaje	HAYE	wikipron	-	-
อาเยน	ajen	AYEN	wikipron	-	-
อาแงน	ʔaŋɛn	HANEN	wikipron	-	-
อีกัด	ʔikat	HIKAT	wikipron	-	-
อีกัยจ	ʔikac	HIKAK	wikipron	-	-
อีงัยจ	ʔiŋac	HINAK	wikipron	-	-
อีซี	ʔisi	HISI	wikipron	-	-
อีตัด	ʔitat	HITAT	wikipron	-	-
อีติ	ʔitiʔ	HITIH	wikipron	-	-
อีริ	ʔiriʔ	HIRIH	wikipron	-	-
อีเกอ	ʔikə	HIKE	wikipron	-	-
อูจะ	ʔucaʔ	HUKAH	wikipron	-	-
อูซิ	ʔusiʔ	HUSIH	wikipron	-	-
อูตก	ʔutok	HUTOK	wikipron	-	-
อูปัด	ʔupat	HUPAT	wikipron	-	-
อูมอล	ʔumɔl	HUMOL	wikipron	-	-
อูมะ	ʔumaʔ	HUMAH	wikipron	-	-
อูรัก	ʔurak	HURAK	wikipron	-	-
อูรัยจ	ʔurac	HURAK	wikipron	-	-
อูเลอ	ʔulə	HULE	wikipron	-	-
อูแยะ	ʔujɛʔ	HUYEH	wikipron	-	-
อูโดะฮ	udoh	UDOH	wikipron	-	-
ฮยู	hju	HYU	wikipron	-	-
ฮลอด	hlɔt	HLOT	wikipron	-	-
ฮลัก	hlak	HLAK	wikipron	-	-
ฮวยจ	huac	HUAK	wikipron	-	-
ฮอย	hɔj	HOY	wikipron	-	-
ฮางัยจ	haŋac	HANAK	wikipron	-	-
ฮาญอยจ	haɲɔc	HANOK	wikipron	-	-
ฮาดะ	hadaʔ	HADAH	wikipron	-	-
ฮาตี	hati	HATI	wikipron	-	-
ฮาตู	hatu	HATU	wikipron	-	-
ฮาบิฮ	habih	HABIH	wikipron	-	-
ฮาบู	habu	HABU	wikipron	-	-
ฮายับ	hajap	HAYAP	wikipron	-	-
ฮารัก	harak	HARAK	wikipron	-	-
ฮาลุยฮ	halus	HALUS	wikipron	-	-
ฮาลู	halu	HALU	wikipron	-	-
ฮีดก	hidok	HIDOK	wikipron	-	-
ฮีตับ	hitap	HITAP	wikipron	-	-
ฮีโดะ	hidoʔ	HIDOH	wikipron	-	-
ฮูตัด	hutat	HUTAT	wikipron	-	-
ฮูยฺัด	huɟat	HUGAT	wikipron	-	-
ฮูรัก	hurak	HURAK	wikipron	-	-
ฮูลู	hulu	HULU	wikipron	-	-
เกรอเบา	krəbaw	KREBAW	wikipron	-	-
เกอญิ	kəɲiʔ	KENIH	wikipron	-	-
เกอดัย	kədaj	KEDAY	wikipron	-	-
เกอตับ	kətap	KETAP	wikipron	-	-
เกอมัก	kəmak	KEMAK	wikipron	-	-
เกอมูดี	kəmudi	KEMUDI	wikipron	-	-
เกอเมียน	kəmian	KEMIAN	wikipron	-	-
เกา	kaw	KAW	wikipron	-	-
เกฺอตาวะ	ɡətawaʔ	GETAWAH	wikipron	-	-
เกฺอนัก	ɡənak	GENAK	wikipron	-	-
เกฺอนีรา	ɡənira	GENIRA	wikipron	-	-
เคก	kʰek	KEK	wikipron	-	-
เคอนัม	kʰənam	KENAM	wikipron	-	-
เจรอปู	crəpu	KREPU	wikipron	-	-
เจรอเมน	crəmen	KREMEN	wikipron	-	-
เจอบุ	cəbuʔ	KEBUH	wikipron	-	-
เจอมางี	cəmaŋi	KEMANI	wikipron	-	-
เจอลุ	cəluʔ	KELUH	wikipron	-	-
เชอนีง	cʰəniŋ	KENIN	wikipron	-	-
เซอกัยจ	səkac	SEKAK	wikipron	-	-
เซองะ	səŋaʔ	SENAH	wikipron	-	-
เซอปูโละฮ	səpuloh	SEPULOH	wikipron	-	-
เซอมะฮ	səmah	SEMAH	wikipron	-	-
เซอมียา	səmija	SEMIYA	wikipron	-	-
เซอมีลัด	səmilat	SEMILAT	wikipron	-	-
เซอเบอลัยฮ	səbəlas	SEBELAS	wikipron	-	-
เซอโนะ	sənoʔ	SENOH	wikipron	-	-
เซาะ	sɔʔ	SOH	wikipron	-	-
เดอนัก	dənak	DENAK	wikipron	-	-
เดอปา	dəpa	DEPA	wikipron	-	-
เดอเงอ	dəŋə	DENE	wikipron	-	-
เดะ	deʔ	DEH	wikipron	-	-
เดียด	diat	DIAT	wikipron	-	-
เตด	tet	TET	wikipron	-	-
เตอกฺีรี	təɡiri	TEGIRI	wikipron	-	-
เตองะฮ	təŋah	TENAH	wikipron	-	-
เตอบัก	təbak	TEBAK	wikipron	-	-
เตอบู	təbu	TEBU	wikipron	-	-
เตอเบะ	təbeʔ	TEBEH	wikipron	-	-
เตอเลอ	tələ	TELE	wikipron	-	-
เตอโละ	təloʔ	TELOH	wikipron	-	-
เบอกาจะ	bəkacaʔ	BEKAKAH	wikipron	-	-
เบอกฺาญะ	bəɡaɲaʔ	BEGANAH	wikipron	-	-
เบอซี	bəsi	BESI	wikipron	-	-
เบอตาฮัด	bətahat	BETAHAT	wikipron	-	-
เบอติฮ	bətih	BETIH	wikipron	-	-
เบอนัว	bənua	BENUA	wikipron	-	-
เบอนาตัก	bənatak	BENATAK	wikipron	-	-
เบอปากัย	bəpakaj	BEPAKAY	wikipron	-	-
เบอลี	bəli	BELI	wikipron	-	-
เบอเกฺาะ	bəɡɔʔ	BEGOH	wikipron	-	-
เบอเซอ	bəsə	BESE	wikipron	-	-
เบอเละฮ	bəleh	BELEH	wikipron	-	-
เบอแนะฮ	bəneh	BENEH	wikipron	-	-
เบอแยะ	bəjɛʔ	BEYEH	wikipron	-	-
เบาะฮ	bɔh	BOH	wikipron	-	-
เปอกฺัก	pəɡak	PEGAK	wikipron	-	-
เปอจะฮ	pəcah	PEKAH	wikipron	-	-
เปอญู	pəɲu	PENU	wikipron	-	-
เปอตี	pəti	PETI	wikipron	-	-
เปอนานา	pənana	PENANA	wikipron	-	-
เปอโดะ	pədoʔ	PEDOH	wikipron	-	-
เฟด	fet	PET	wikipron	-	-
เมอเลา	məlaw	MELAW	wikipron	-	-
เมียว	miaw	MIAW	wikipron	-	-
เยฺรา	ɟraw	GRAW	wikipron	-	-
เรอนัก	rənak	RENAK	wikipron	-	-
เลองัน	ləŋan	LENAN	wikipron	-	-
เลอซก	ləsok	LESOK	wikipron	-	-
เลอปัยจ	ləpac	LEPAK	wikipron	-	-
เลอมู	ləmu	LEMU	wikipron	-	-
แกฺรก	ɡrɛk	GREK	wikipron	-	-
แคะ	kʰɛʔ	KEH	wikipron	-	-
แจ	cɛ	KE	wikipron	-	-
แดด	dɛt	DET	wikipron	-	-
แบะ	bɛʔ	BEH	wikipron	-	-
แฟบ	fɛp	PEP	wikipron	-	-
แระกฺีแระ	rɛʔɡirɛʔ	REHGIREH	wikipron	-	-
แอบเปิน	ʔɛppən	HEPPEN	wikipron	-	-
แฮ	hɛ	HE	wikipron	-	-
โกก	kok	KOK	wikipron	-	-
โกปี	kopi	KOPI	wikipron	-	-
โกย	koj	KOY	wikipron	-	-
โจะบัด	coʔbat	KOHBAT	wikipron	-	-
โบะ	boʔ	BOH	wikipron	-	-
โปรยจ	proc	PROK	wikipron	-	-
โมะ	moʔ	MOH	wikipron	-	-
โยะฮ	joh	YOH	wikipron	-	-
โอะ	ʔoʔ	HOH	wikipron	-	-
