Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
inmun nij	inmunnij	INMUNNIY	abvd	HOLD	-
inmunuka	inmunuka	INMUNUKA	abvd	THUNDER	abvd_134_thunder_81
inm̃a	inm̃a	INMA	abvd	DUST	abvd_11_dust_8
inm̃awu-	inm̃awu	INMAWU	abvd	LEFT	abvd_2_left_1
inm̃oso	inm̃oso	INMOSO	abvd	FOG	abvd_132_fog_90
inom̃jev	inom̃jev	INOMYEB	abvd	STAR	abvd_130_star_13
inra-	inra	INRA	abvd	BRANCH	abvd_113_branch_1
inran	inran	INRAN	abvd	STICK	-
intai yi alima	intaiyialima	INTAIUIALIMA	abvd	SPIDER	-
intaka	intaka	INTAKA	abvd	OTHER	-
intakata	intakata	INTAKATA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
intaketha	intaketha	INTAKETHA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
intesia	intesia	INTESIA	abvd	FLOWER	abvd_116_flower_73
intijŋa-	intija	INTIYA	abvd	EAR	abvd_43_ear_1
intikgan	intikgan	INTIKGAN	abvd	EAR	abvd_43_ear_1
intisian	intisian	INTISIAN	abvd	FLOWER	abvd_116_flower_73
intupa-	intupa	INTUPA	abvd	SEA	-
invijeɣ	invijeɣ	INBIYEG	abvd	CORRECT (RIGHT)	-
inwai	inwai	INWAI	abvd	WATER	abvd_122_water_2
inwou	inwou	INWOU	abvd	ROPE	abvd_65_rope_67
inyam̃	inyam̃	INUAM	abvd	MOSQUITO	abvd_109_mosquito_1
inyaŋ	inya	INUA	abvd	YELLOW	abvd_150_yellow_9
inyum	inyum	INUUM	abvd	MOSQUITO	abvd_109_mosquito_1
in|hat	inhat	INHAT	abvd	STONE	abvd_120_stone_1
in|man	inman	INMAN	abvd	BIRD	abvd_97_bird_1
in|wai	inwai	INWAI	abvd	WATER	abvd_122_water_2
inŋotje-	inotje	INOTYE	abvd	NOSE	abvd_27_nose_16
inɣap̃	inɣap̃	INGAP	abvd	FIRE	abvd_143_fire_19
inɣehe-	inɣehe	INGEHE	abvd	BACK	abvd_13_back_111
inɣeθo	inɣeo	INGEO	abvd	RAT	abvd_102_rat_3
inɣop|θa	inɣopa	INGOPA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ipjidipjid	ipjidipjid	IPYIDIPYID	abvd	SHORT	abvd_154_short_108
ipñii	ipii	IPII	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
irai	irai	IRAI	abvd	IN	-
iri	iri	IRI	abvd	WARM	abvd_138_warm_31
isjis	isjis	ISYIS	abvd	BLOW (OF WIND)	-
ispanalm̃ii	ispanalm̃ii	ISPANALMII	abvd	CHOOSE	-
isvii	isvii	ISBII	abvd	COUNT	abvd_196_tocount_26
itac acen	itacacen	ITAKAKEN	abvd	FAR	abvd_180_far_102
itaɣ	itaɣ	ITAG	abvd	FAR	abvd_180_far_102
itaɣaɣen	itaɣaɣen	ITAGAGEN	abvd	FAR	abvd_180_far_102
ithan	ithan	ITHAN	abvd	BELOW OR UNDER	-
ithii	ithii	ITHII	abvd	ONE	abvd_197_one_14
iti	iti	ITI	abvd	ONE	abvd_197_one_14
itiyi	itiyi	ITIUI	abvd	NO OR NOT	abvd_195_nonot_122
itu	itu	ITU	abvd	OLD	-
iuwaimi	iuwaimi	IUWAIMI	abvd	WATER	abvd_122_water_2
iwiu	iwiu	IWIU	abvd	COLD	abvd_139_cold_54
iyehki	iyehki	IUEHKI	abvd	THAT	-
iŋii	iii	III	abvd	HEAR	abvd_44_tohear_1
iθin	iin	IIN	abvd	WET	abvd_141_wet_80
ja par ika	japarika	YAPARIKA	abvd	GOOD	-
jipagko	jipagko	YIPAGKO	abvd	ABOVE	-
jusei	jusei	YUSEI	abvd	NEAR	-
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
laav	laav	LAAB	abvd	LAUGH	abvd_33_tolaugh_46
lav	lav	LAB	abvd	LAUGH	abvd_33_tolaugh_46
lelen	lelen	LELEN	abvd	THINK	-
lep	lep	LEP	abvd	AND	-
mas	mas	MAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mat	mat	MAT	abvd	NEW	abvd_163_new_19
maumau	maumau	MAUMAU	abvd	BAD OR EVIL	-
mecuc	mecuc	MEKUK	abvd	OLD	-
mecue	mecue	MEKUE	abvd	DRY	-
mehidai	mehidai	MEHIDAI	abvd	FALL	-
meleθ	mele	MELE	abvd	SIX	-
melid	melid	MELID	abvd	SPLIT	-
mese	mese	MESE	abvd	DRY	abvd_140_dry_11
mesei	mesei	MESEI	abvd	DRY	abvd_140_dry_11
mijman	mijman	MIYMAN	abvd	FIVE	abvd_201_five_1
mika	mika	MIKA	abvd	THAT	-
mičman	miman	MIMAN	abvd	FOUR	-
moho	moho	MOHO	abvd	SPIT	-
mohtan	mohtan	MOHTAN	abvd	ROTTEN	abvd_112_rotten_116
moh|tan	mohtan	MOHTAN	abvd	ROTTEN	abvd_112_rotten_116
molom	molom	MOLOM	abvd	SPIDER	-
mopon	mopon	MOPON	abvd	LIVER	abvd_17_liver_7
mʷotan	motan	MOTAN	abvd	OLD	abvd_162_old_1
mʷotet	motet	MOTET	abvd	ROTTEN	abvd_112_rotten_116
n-ili-k	nilik	NILIK	abvd	SHOULDER	abvd_19_shoulder_75
n-opʷa	nopa	NOPA	abvd	ASH	abvd_146_ashes_1
na-lau	nalau	NALAU	abvd	FEATHER	abvd_99_feather_24
na-pčinaɣsa-k	napinaɣsak	NAPINAGSAK	abvd	MOUTH	abvd_30_mouth_104
na-pʷat	napat	NAPAT	abvd	CLOUD	abvd_131_cloud_119
na-rase-k	narasek	NARASEK	abvd	SKIN	abvd_12_skin_78
na-tamʷain	natamain	NATAMAIN	abvd	MALE PERSON	abvd_54_manmale_1
na-wawai	nawawai	NAWAWAI	abvd	LIGHTNING	abvd_135_lightning_25
na-wunti-k	nawuntik	NAWUNTIK	abvd	INTESTINES	abvd_16_intestines_79
na-wunɣai	nawunɣai	NAWUNGAI	abvd	STICK	abvd_79_stickwood_1
na-ɣala-k	naɣalak	NAGALAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_30
na-θiat	naiat	NAIAT	abvd	DAY (NOT NIGHT)	abvd_168_day_1
na-θran	naran	NARAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nadan	nadan	NADAN	abvd	BREAST	abvd_18_breast_1
nadiat	nadiat	NADIAT	abvd	DAY (NOT NIGHT)	abvd_168_day_1
nadran cap	nadrancap	NADRANKAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
naikou	naikou	NAIKOU	abvd	THAT	abvd_178_that_1?
naklin ja	naklinja	NAKLINYA	abvd	EGG	-
nalau	nalau	NALAU	abvd	FEATHER	abvd_99_feather_24
naman	naman	NAMAN	abvd	TONGUE	abvd_32_tongue_7
namilvai	namilvai	NAMILBAI	abvd	SEA	-
napat	napat	NAPAT	abvd	CLOUD	abvd_131_cloud_119
napig	napig	NAPIG	abvd	CLOUD	-
nap̃at	nap̃at	NAPAT	abvd	CLOUD	abvd_131_cloud_119
narase-	narase	NARASE	abvd	SKIN	abvd_12_skin_78
narasin	narasin	NARASIN	abvd	SKIN	abvd_12_skin_78
narenwai	narenwai	NARENWAI	abvd	LAKE	abvd_126_lake_1
narewame	narewame	NAREWAME	abvd	RAIN (PRECIPITATION)	-
narupoig	narupoig	NARUPOIG	abvd	FOG	-
nasau	nasau	NASAU	abvd	FRUIT	-
natamaig	natamaig	NATAMAIG	abvd	MALE PERSON	abvd_54_manmale_1
natamnyu un	natamnyuun	NATAMNUUUN	abvd	HUSBAND	abvd_57_husband_17
natamyuen	natamyuen	NATAMUUEN	abvd	HUSBAND	abvd_57_husband_17
natam̃añ	natam̃a	NATAMA	abvd	MALE PERSON	abvd_54_manmale_1
natam̃ñ-	natam̃	NATAM	abvd	HUSBAND	abvd_57_husband_17
natimi	natimi	NATIMI	abvd	PERSON	abvd_53_personhumanbeing_4
natumno un	natumnoun	NATUMNOUN	abvd	HUSBAND	abvd_57_husband_17
nauanalak	nauanalak	NAUANALAK	abvd	FOOT OR LEG	abvd_4_legfoot_25
nauanavig	nauanavig	NAUANABIG	abvd	SAND	-
nauintin	nauintin	NAUINTIN	abvd	INTESTINES	abvd_16_intestines_79
nauinwan	nauinwan	NAUINWAN	abvd	NECK	abvd_25_neck_18
nauwainapit	nauwainapit	NAUWAINAPIT	abvd	LIGHTNING	-
nawiiti-	nawiiti	NAWIITI	abvd	INTESTINES	abvd_16_intestines_79
nawowei	nawowei	NAWOWEI	abvd	LIGHTNING	abvd_135_lightning_25
nawu-nwa-k	nawunwak	NAWUNWAK	abvd	NECK	abvd_25_neck_18
nawunwa-	nawunwa	NAWUNWA	abvd	NECK	abvd_25_neck_18
nawun|ɣai	nawunɣai	NAWUNGAI	abvd	STICK	abvd_79_stickwood_1
naɣla-	naɣla	NAGLA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_30
naθiat	naiat	NAIAT	abvd	DAY (NOT NIGHT)	abvd_168_day_1
naθra-	nara	NARA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ne-falain	nefalain	NEPALAIN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ne-felelɣei	nefelelɣei	NEPELELGEI	abvd	GRASS	abvd_118_grass_1
ne-lehel	nelehel	NELEHEL	abvd	WIND	abvd_136_wind_94
ne-peñ	nepeñ	NEPE	abvd	NIGHT	abvd_167_night_1
ne-ppa-n	neppan	NEPPAN	abvd	WING	abvd_100_wing_1
ne-ren	neren	NEREN	abvd	LEAF	abvd_114_leaf_1
ne-sei	nesei	NESEI	abvd	FOREST	abvd_127_woodsforest_110
ne-tŋa-k	netak	NETAK	abvd	BELLY	abvd_14_belly_60
ne-ɣet	neɣet	NEGET	abvd	LOUSE	abvd_108_louse_1
ne-ɣβan	neɣan	NEGAN	abvd	ROOT	abvd_115_root_2
ne-θuo-k	neuok	NEUOK	abvd	FOOT OR LEG	abvd_4_legfoot_75
necet	necet	NEKET	abvd	LOUSE	abvd_108_louse_1
neduon	neduon	NEDUON	abvd	FOOT OR LEG	abvd_4_legfoot_75
nefalaig	nefalaig	NEPALAIG	abvd	PATH OR ROAD	abvd_6_roadpath_1
nefalañ	nefala	NEPALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
nefelelicai	nefelelicai	NEPELELIKAI	abvd	GRASS	abvd_118_grass_1
nefelelɣai	nefelelɣai	NEPELELGAI	abvd	GRASS	abvd_118_grass_1
nehpan	nehpan	NEHPAN	abvd	WING	abvd_100_wing_1
neijin	neijin	NEIYIN	abvd	TOOTH	-
nelehel	nelehel	NELEHEL	abvd	WIND	abvd_136_wind_94
nemelmat	nemelmat	NEMELMAT	abvd	GREEN	abvd_151_green_1
nemihtan	nemihtan	NEMIHTAN	abvd	FLESH OR MEAT	-
nemijan	nemijan	NEMIYAN	abvd	WORM	abvd_107_wormearthworm_27
neom	neom	NEOM	abvd	HOUSE	abvd_61_house_1
nepig	nepig	NEPIG	abvd	NIGHT	abvd_167_night_1
nepje-ne|ɣse-	nepjeneɣse	NEPYENEGSE	abvd	MOUTH	abvd_30_mouth_104
neppa-	neppa	NEPPA	abvd	WING	abvd_100_wing_1
neri-	neri	NERI	abvd	LEAF	abvd_114_leaf_1
nerin	nerin	NERIN	abvd	LEAF	abvd_114_leaf_1
nesei	nesei	NESEI	abvd	FOREST	abvd_127_woodsforest_110
nesganimtan	nesganimtan	NESGANIMTAN	abvd	EYE	abvd_45_eye_1
nesŋan imta-k	nesanimtak	NESANIMTAK	abvd	EYE	abvd_45_eye_1
nesŋan-ne|mta-	nesannemta	NESANNEMTA	abvd	EYE	abvd_45_eye_1
netgan	netgan	NETGAN	abvd	BELLY	abvd_14_belly_60
netpen wai	netpenwai	NETPENWAI	abvd	LAKE	abvd_126_lake_52
neucsen	neucsen	NEUKSEN	abvd	MOUTH	abvd_30_mouth_104
neucvan	neucvan	NEUKBAN	abvd	ROOT	abvd_115_root_2
neuhlin	neuhlin	NEUHLIN	abvd	SHOULDER	abvd_19_shoulder_75
neveh	neveh	NEBEH	abvd	WHAT	-
ne|peñ	nepe	NEPE	abvd	NIGHT	abvd_167_night_1
neɣet	neɣet	NEGET	abvd	LOUSE	abvd_108_louse_1
neɣva-	neɣva	NEGBA	abvd	ROOT	abvd_115_root_2
neθeθ	nee	NEE	abvd	BREAST	abvd_18_breast_1
neθuo-	neuo	NEUO	abvd	FOOT OR LEG	abvd_4_legfoot_75
ni-lowo-n	nilowon	NILOWON	abvd	TAIL	abvd_105_tail_24
ni-myiβ	nimyi	NIMUI	abvd	SNAKE	abvd_106_snake_71
ni-om	niom	NIOM	abvd	HOUSE	abvd_61_house_1
ni-če-k	niek	NIEK	abvd	TOOTH	abvd_31_tooth_1
ni-čini-k	niinik	NIINIK	abvd	HEAD	abvd_24_head_61
ni-čma-k	nimak	NIMAK	abvd	HAND	abvd_1_hand_1
ni-θa-k	niak	NIAK	abvd	NAME	abvd_63_name_1
nicet	nicet	NIKET	abvd	LOUSE	abvd_108_louse_1
nicvan	nicvan	NIKBAN	abvd	ROOT	abvd_115_root_2
nicvanpak	nicvanpak	NIKBANPAK	abvd	INTESTINES	abvd_16_intestines_1
nidan	nidan	NIDAN	abvd	NAME	-
nidjinin	nidjinin	NIDYININ	abvd	HEAD	-
niilain	niilain	NIILAIN	abvd	TAIL	abvd_105_tail_24
niim	niim	NIIM	abvd	HOUSE	abvd_61_house_1
nijhintin	nijhintin	NIYHINTIN	abvd	THATCH OR ROOF	abvd_62_thatchroof_78
nijho-	nijho	NIYHO	abvd	TOOTH	abvd_31_tooth_1
nijma-	nijma	NIYMA	abvd	HAND	abvd_1_hand_1
nijman	nijman	NIYMAN	abvd	HAND	abvd_1_hand_1
nikman	nikman	NIKMAN	abvd	HAND	abvd_1_hand_1
nil o un	niloun	NILOUN	abvd	TAIL	abvd_105_tail_24
nili-	nili	NILI	abvd	SHOULDER	abvd_19_shoulder_75
niliu	niliu	NILIU	abvd	SPIDER	-
nilowo-	nilowo	NILOWO	abvd	TAIL	abvd_105_tail_24
nimehe	nimehe	NIMEHE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
nimijan	nimijan	NIMIYAN	abvd	WORM	abvd_107_wormearthworm_27
nimtinjap	nimtinjap	NIMTINYAP	abvd	WIND	-
nimtitaig	nimtitaig	NIMTITAIG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
nimyeuv	nimyeuv	NIMUEUB	abvd	WORM	-
nimñiv	nimiv	NIMIB	abvd	SNAKE	abvd_106_snake_71
niom̃	niom̃	NIOM	abvd	HOUSE	abvd_61_house_1
nipek	nipek	NIPEK	abvd	HEAD	-
nipjinetgan	nipjinetgan	NIPYINETGAN	abvd	BELLY	abvd_14_belly_60
nipjinetŋa-	nipjineta	NIPYINETA	abvd	BELLY	abvd_14_belly_60
nipjineucsen	nipjineucsen	NIPYINEUKSEN	abvd	MOUTH	abvd_30_mouth_104
nirisiris	nirisiris	NIRISIRIS	abvd	SPIDER	abvd_110_spider_1?
nisa	nisa	NISA	abvd	WORM	-
nispeuv	nispeuv	NISPEUB	abvd	SNAKE	-
nitai caig	nitaicaig	NITAIKAIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_105
nitai hegaig	nitaihegaig	NITAIHEGAIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_105
nitjini-	nitjini	NITYINI	abvd	HEAD	abvd_24_head_61
niñki	niki	NIKI	abvd	THIS	abvd_177_this_1
niɣe-	niɣe	NIGE	abvd	TAIL	abvd_105_tail_1
niθa-	nia	NIA	abvd	NAME	abvd_63_name_1
no-hoθɣen	nohoɣen	NOHOGEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
no-mʷančap	nomanap	NOMANAP	abvd	SAND	abvd_121_sand_27
no-pʷo-tan	nopotan	NOPOTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
no-uhataŋ	nouhata	NOUHATA	abvd	SKY	abvd_128_sky_86
no-wan	nowan	NOWAN	abvd	FRUIT	abvd_117_fruit_1
nohatag	nohatag	NOHATAG	abvd	SKY	abvd_128_sky_86
nohohtan	nohohtan	NOHOHTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nohoθɣe-	nohoɣe	NOHOGE	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nohpa	nohpa	NOHPA	abvd	DUST	-
nohwan	nohwan	NOHWAN	abvd	FRUIT	abvd_117_fruit_1
nohwan man	nohwanman	NOHWANMAN	abvd	EGG	abvd_98_egg_1
nomotmot	nomotmot	NOMOTMOT	abvd	GRASS	-
nomraŋ	nomra	NOMRA	abvd	OLD	abvd_162_old_49
nomu	nomu	NOMU	abvd	FISH	abvd_111_fish_51
nom̃anjap̃	nom̃anjap̃	NOMANYAP	abvd	SAND	abvd_121_sand_27
nop̃oh|tan	nop̃ohtan	NOPOHTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nop̃p̃a	nop̃p̃a	NOPPA	abvd	ASH	abvd_146_ashes_1
nouhataŋ	nouhata	NOUHATA	abvd	SKY	abvd_128_sky_86
nowa-	nowa	NOWA	abvd	FRUIT	abvd_117_fruit_1
nowan ča	nowana	NOWANA	abvd	EGG	abvd_98_egg_1
nowan-man	nowanman	NOWANMAN	abvd	EGG	abvd_98_egg_1
numo	numo	NUMO	abvd	FISH	abvd_111_fish_51
numri neoem	numrineoem	NUMRINEOEM	abvd	THATCH OR ROOF	-
numri-nitjini-	numrinitjini	NUMRINITYINI	abvd	HAIR	abvd_26_hair_32
numrin	numrin	NUMRIN	abvd	HAIR	abvd_26_hair_32
numrə-ni-čini-k	numrəniinik	NUMRENIINIK	abvd	HAIR	abvd_26_hair_32
numu	numu	NUMU	abvd	FISH	abvd_111_fish_51
n̥aθe-k	n̥aek	NAEK	abvd	BREAST	abvd_18_breast_1
o'o	oo	OO	abvd	NO OR NOT	-
ohpohpa	ohpohpa	OHPOHPA	abvd	WET	-
ohpulehli	ohpulehli	OHPULEHLI	abvd	SCRATCH	-
ohp̃otb̃otet	ohp̃otb̃otet	OHPOTBOTET	abvd	NEAR	abvd_179_near_53
ohuaalupas	ohuaalupas	OHUAALUPAS	abvd	FLOW	-
ohwat	ohwat	OHWAT	abvd	TWO	-
omraŋ	omra	OMRA	abvd	OLD	abvd_162_old_49
opleoplec has	opleoplechas	OPLEOPLEKHAS	abvd	PAINFUL OR SICK	-
opoc	opoc	OPOK	abvd	HEAVY	abvd_142_heavy_30
opoɣ	opoɣ	OPOG	abvd	HEAVY	abvd_142_heavy_30
opra	opra	OPRA	abvd	LONG	abvd_155_long_16
op̃oɣ	op̃oɣ	OPOG	abvd	HEAVY	abvd_142_heavy_30
pan id	panid	PANID	abvd	WHERE	abvd_181_where_91
par	par	PAR	abvd	AND	-
pinid	pinid	PINID	abvd	GROW	-
risi-k	risik	RISIK	abvd	MOTHER	abvd_59_mother_1
risin	risin	RISIN	abvd	MOTHER	abvd_59_mother_1
ri|si-	risi	RISI	abvd	MOTHER	abvd_59_mother_1
ruhra	ruhra	RUHRA	abvd	ROTTEN	-
ruud	ruud	RUUD	abvd	PAINFUL OR SICK	-
tas	tas	TAS	abvd	SAY	-
tau	tau	TAU	abvd	HIT	-
tañ	ta	TA	abvd	CRY	abvd_34_tocry_1
ti	ti	TI	abvd	NO OR NOT	abvd_195_nonot_122
tooŋ	too	TOO	abvd	TONGUE	abvd_32_tongue_L
u	u	U	abvd	AT	abvd_173_at_52
ubutpotet	ubutpotet	UBUTPOTET	abvd	NEAR	abvd_179_near_53
ucaijitai	ucaijitai	UKAIYITAI	abvd	DIG	abvd_90_todig_1
ucjipines	ucjipines	UKYIPINES	abvd	BLUNT	-
ucsei	ucsei	UKSEI	abvd	CUT OR HACK	-
ucvan	ucvan	UKBAN	abvd	SQUEEZE	-
ugnyiv	ugnyiv	UGNUIB	abvd	GOOD	abvd_164_good_142
uhmuttit	uhmuttit	UHMUTTIT	abvd	ROTTEN	-
um	um	UM	abvd	AND	abvd_192_and_2
umeseij	umeseij	UMESEIY	abvd	THIN	-
umjeg	umjeg	UMYEG	abvd	SLEEP	abvd_48_tosleep_90
umjeg ahnag	umjegahnag	UMYEGAHNAG	abvd	DREAM (SOMETHING)	abvd_50_todream_13
umnyi	umnyi	UMNUI	abvd	DRINK	abvd_40_todrink_1
umoh	umoh	UMOH	abvd	BE ALIVE	abvd_76_tolivebealive_1
umrag	umrag	UMRAG	abvd	OLD	abvd_162_old_49
umu	umu	UMU	abvd	BE ALIVE	abvd_76_tolivebealive_1
upni	upni	UPNI	abvd	GOOD	abvd_164_good_142
upnii	upnii	UPNII	abvd	GOOD	abvd_164_good_142
upotpotet	upotpotet	UPOTPOTET	abvd	NEAR	abvd_179_near_53
upou	upou	UPOU	abvd	BELOW OR UNDER	-
upreiuprei	upreiuprei	UPREIUPREI	abvd	SHARP	-
upsahnag	upsahnag	UPSAHNAG	abvd	STEAL	abvd_73_tosteal_67
upumure	upumure	UPUMURE	abvd	FALL	-
uwut	uwut	UWUT	abvd	BLUNT	-
yag	yag	UAG	abvd	YELLOW	abvd_150_yellow_9
yahm ahlau	yahmahlau	UAHMAHLAU	abvd	FLOW	-
yap	yap	UAP	abvd	COOK (SOMETHING)	-
yaŋ	ya	UA	abvd	YELLOW	abvd_150_yellow_9
yetpam	yetpam	UETPAM	abvd	COME	abvd_7_tocome_1
yidei	yidei	UIDEI	abvd	SUCK	-
yilyil	yilyil	UILUIL	abvd	THIN	-
ɣap	ɣap	GAP	abvd	RED	abvd_149_red_54
ɣap̃	ɣap̃	GAP	abvd	RED	abvd_149_red_54
ɣiñ	ɣi	GI	abvd	EAT	abvd_37_toeat_1
θi	i	I	abvd	WHO	abvd_189_who_1
