Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nəb_qētə	nəbqētə	NEBKTE	northeuralex	FALL ASLEEP	-
nəlxə	nəlxə	NELKE	northeuralex	BUTTER	-
nəqʼost	nəqʼost	NEKOST	northeuralex	COMPANION	-
nəx	nəx	NEK	northeuralex	243_people	-
nə̄nə	nənə	NENE	northeuralex	MOTHER	-
nə̄qə	nəqə	NEKE	northeuralex	CHEST	-
nɪsdən	nɪsdən	NISDEN	northeuralex	IMPROVE (SOMETHING)	-
nɪɪ̆sə	nɪɪsə	NIISE	northeuralex	CORRECT (RIGHT)	-
nɪɪ̆sə_dʡə	nɪɪsədʡə	NIISEDE	northeuralex	611_ahead	-
nʡænə	nʡænə	NANE	northeuralex	ROOSTER	-
obə_jəqːə	obəjəqːə	OBEYEKE	northeuralex	KISS	-
oktjəbrʲ	oktjəbrʲ	OKTYEBR	northeuralex	OCTOBER	-
oku͡ʊnʲ	okuʊnʲ	OKUUN	northeuralex	PERCH (FISH)	-
olxəzər	olxəzər	OLKESER	northeuralex	BIRD	-
or	or	OR	northeuralex	PIT (POTHOLE)	-
orʃot	orʃot	ORSOT	northeuralex	MONDAY	-
ozo	ozo	OSO	northeuralex	PULL	-
oɪ̆lə	oɪlə	OILE	northeuralex	THOUGHT	-
oɪ̆lə_jən	oɪləjən	OILEYEN	northeuralex	THINK (REFLECT)	-
oʜə	oʜə	OE	northeuralex	DOWN	-
oʜədoʒo	oʜədoʒo	OEDOSO	northeuralex	DROP (SOMETHING)	-
oʜədɪlːə	oʜədɪlːə	OEDILE	northeuralex	LAY (VERB)	-
oʜəexə	oʜəexə	OEEKE	northeuralex	FLOW	-
oʜəqetə	oʜəqetə	OEKETE	northeuralex	FALL	-
ōrəm	ōrəm	REM	northeuralex	ROOT	-
ōzə	ōzə	SE	northeuralex	SMOKE (EMIT SMOKE)	-
peləɡ	peləg	PELEG	northeuralex	FEATHER	-
polːə	polːə	POLE	northeuralex	BUTTERFLY	-
popːər	popːər	POPER	northeuralex	CLAY	-
pxə	pxə	PKE	northeuralex	VEIN	-
pxɪʔ	pxɪʔ	PKIH	northeuralex	FIVE	-
pərdo	pərdo	PERDO	northeuralex	SKIN (OF FRUIT)	-
pət͡ʃʜəlq	pətʃʜəlq	PETSELK	northeuralex	STATE (POLITICS)	-
pət͡ʃːəʜ	pətʃːəʜ	PETSE	northeuralex	KING	-
pəɪ̆də	pəɪ̆də	PEIDE	northeuralex	BENEFIT	-
pɪs	pɪs	PIS	northeuralex	STINGY	-
pɪɪ̆sɪɡ	pɪɪsɪg	PIISIG	northeuralex	OAR	-
pʜeɣə	pʜeɣə	PEGE	northeuralex	DISH	-
pʜoʃ	pʜoʃ	POS	northeuralex	SLEEVE	-
pʜærsən_ɡolə	pʜærsəngolə	PARSENGOLE	northeuralex	ELBOW	-
pʜərs	pʜərs	PERS	northeuralex	ARM	-
pʜə̄ɡəl	pʜəgəl	PEGEL	northeuralex	HARE	-
pʼelɡ	pʼelg	PELG	northeuralex	FINGER	-
pʼerəskə	pʼerəskə	PERESKE	northeuralex	FRIDAY	-
qert͡ʃ	qertʃ	KERTS	northeuralex	HOME	-
qetə	qetə	KETE	northeuralex	RISE (MOVE UPWARDS)	-
qexkə	qexkə	KEKKE	northeuralex	BOIL (OF LIQUID)	-
qērə	qērə	KRE	northeuralex	FEAR (BE AFRAID)	-
qosːə	qosːə	KOSE	northeuralex	THROW	-
qoəlɣə	qoəlɣə	KOELGE	northeuralex	THIRD	-
qoʔ	qoʔ	KOH	northeuralex	THREE	-
qu͡ʊztqʼe_ɪtː	quʊztqʼeɪtː	KUUSTKEIT	northeuralex	SEVENTY	-
qu͡ʊztqʼə	quʊztqʼə	KUUSTKE	northeuralex	SIXTY	-
qu͡ʊzə	quʊzə	KUUSE	northeuralex	HITHER (HERE TO)	-
qu͡ʊzərə	quʊzərə	KUUSERE	northeuralex	FROM HERE	-
qu͡ʊzəʜ	quʊzəʜ	KUUSE	northeuralex	HERE	-
qədə	qədə	KEDE	northeuralex	856_cutoff	-
qəjqə	qəjqə	KEYKE	northeuralex	CALL	-
qəlːə	qəlːə	KELE	northeuralex	EAT	-
qəlːər	qəlːər	KELER	northeuralex	BREAD	-
qərzə	qərzə	KERSE	northeuralex	FRY	-
qət͡ʃə	qətʃə	KETSE	northeuralex	FOOD	-
qət͡ʃə_bən	qətʃəbən	KETSEBEN	northeuralex	COOK (SOMETHING)	-
qəərə	qəərə	KEERE	northeuralex	WEDNESDAY	-
qəɪ̆qə	qəɪ̆qə	KEIKE	northeuralex	INVITE	-
qəɪ̆qər	qəɪ̆qər	KEIKER	northeuralex	CALL (APPEAL)	-
qə̄nə	qənə	KENE	northeuralex	TOMORROW	-
qə̄zə	qəzə	KESE	northeuralex	HANG	-
qɪn	qɪn	KIN	northeuralex	OTHER	-
qɪō	qɪō	KI	northeuralex	RAISE (BRING UP)	-
qɪə	qɪə	KIE	northeuralex	GROW	-
qʼenə	qʼenə	KENE	northeuralex	OLD	-
qʼēn	qʼēn	KN	northeuralex	POOR	-
qʼēqʼə	qʼēqʼə	KKE	northeuralex	THUNDER (VERB)	-
qʼēɡə	qʼēgə	KGE	northeuralex	TWINKLE	-
qʼorzə	qʼorzə	KORSE	northeuralex	COLORFUL	-
qʼorə	qʼorə	KORE	northeuralex	DEAF	-
qʼōnə	qʼōnə	KNE	northeuralex	YOUNG	-
qʼu͡ʊrdbən	qʼuʊrdbən	KUURDBEN	northeuralex	SWALLOW	-
qʼæʜə	qʼæʜə	KAE	northeuralex	BITTER	-
qʼɔ͡ʊlə	qʼɔʊlə	KOULE	northeuralex	SHUT	-
qʼɔ͡ʊzo	qʼɔʊzo	KOUSO	northeuralex	STING	-
qʼə	qʼə	KE	northeuralex	SIN	-
qʼəjlədəqːə	qʼəjlədəqːə	KEYLEDEKE	northeuralex	HIDE (CONCEAL)	-
qʼəmel	qʼəmel	KEMEL	northeuralex	CONVERSATION	-
qʼəmel_dən	qʼəmeldən	KEMELDEN	northeuralex	TALK	-
qʼəmqʼərɡ	qʼəmqʼərg	KEMKERG	northeuralex	THROAT	-
qʼəstə	qʼəstə	KESTE	northeuralex	SEPARATE	-
qʼəɪ̆lədəqːə	qʼəɪ̆lədəqːə	KEILEDEKE	northeuralex	HIDE (ONESELF)	-
qʼəɪ̆lədə̄lə	qʼəɪ̆lədələ	KEILEDELE	northeuralex	DISAPPEAR	-
qʼəʜeɡə	qʼəʜegə	KEEGE	northeuralex	WORK (ACTIVITY)	-
qʼɪlbe	qʼɪlbe	KILBE	northeuralex	SOUTH	-
qʼɪlbəsede	qʼɪlbəsede	KILBESEDE	northeuralex	NORTH	-
qʼɪɡ	qʼɪg	KIG	northeuralex	CROW	-
qʼɪɪ̆səm	qʼɪɪsəm	KIISEM	northeuralex	438_fight	-
rəlːə	rəlːə	RELE	northeuralex	TIP (OF OBJECT)	-
rəɣ	rəɣ	REG	northeuralex	286_row	-
selxənə	selxənə	SELKENE	northeuralex	YESTERDAY	-
sentjəbrʲ	sentjəbrʲ	SENTYEBR	northeuralex	SEPTEMBER	-
serlo	serlo	SERLO	northeuralex	LIGHT (RADIATION)	-
serlo_jələ	serlojələ	SERLOYELE	northeuralex	SHINE	-
sēdə	sēdə	SDE	northeuralex	STAR	-
sobəre_xɪlə	sobərexɪlə	SOBEREKILE	northeuralex	RULE	-
sontə	sontə	SONTE	northeuralex	STUPID	-
steləʡəd	steləʡəd	STELEED	northeuralex	RAINBOW	-
stomːə	stomːə	STOME	northeuralex	THICK	-
stu͡ʊ	stuʊ	STUU	northeuralex	BULL	-
stɪɡəl	stɪgəl	STIGEL	northeuralex	SKY	-
su͡ʊrt	suʊrt	SUURT	northeuralex	PICTURE (PAINTING)	-
su͡ʊrt_dɪlːə	suʊrtdɪlːə	SUURTDILE	northeuralex	PAINTING	-
su͡ʊtərə	suʊtərə	SUUTERE	northeuralex	STINGY	-
su͡ʊɪ̆	suʊɪ	SUUI	northeuralex	SPARK	-
syɪ̆rē	syɪrē	SUIR	northeuralex	EVENING	-
sɔ͡ʊɣət	sɔʊɣət	SOUGET	northeuralex	GIFT	-
sɔ͡ʊɣət_dən	sɔʊɣətdən	SOUGETDEN	northeuralex	DONATE	-
sə	sə	SE	northeuralex	SPIRIT	-
sədetːə	sədetːə	SEDETE	northeuralex	ENDURE	-
sədeʡər	sədeʡər	SEDEER	northeuralex	BREATH	-
sədēʡə	sədēʡə	SEDE	northeuralex	BREATHE	-
sədəʡə	sədəʡə	SEDEE	northeuralex	REST	-
səl	səl	SEL	northeuralex	HEAP	-
sələz	sələz	SELES	northeuralex	SLED	-
səmu͡ʊqʼə	səmuʊqʼə	SEMUUKE	northeuralex	JOY	-
səmu͡ʊqʼəne_vot͡su͡ʊ	səmuʊqʼənevotsuʊ	SEMUUKENEBOTSUU	northeuralex	SAD	-
səmu͡ʊqʼənē	səmuʊqʼənē	SEMUUKEN	northeuralex	MERRY	-
səmədələ	səmədələ	SEMEDELE	northeuralex	WAKE UP	-
səmədəqːə	səmədəqːə	SEMEDEKE	northeuralex	WAKE UP (SOMEONE)	-
sətoxə	sətoxə	SETOKE	northeuralex	ENDURE	-
sətːo	sətːo	SETO	northeuralex	841_bow	-
sət͡sə	sətsə	SETSE	northeuralex	HALT (STOP)	-
səɡətdən	səgətdən	SEGETDEN	northeuralex	BOTHER (HARASS)	-
səɪ̆	səɪ̆	SEI	northeuralex	ELK	-
sɪr	sɪr	SIR	northeuralex	PAINT (PIGMENTS)	-
sɪrlə	sɪrlə	SIRLE	northeuralex	BRIGHT	-
sɪxdələ	sɪxdələ	SIKDELE	northeuralex	BOLT (MOVE IN HASTE)	-
sɪxdən	sɪxdən	SIKDEN	northeuralex	URGE (SOMEONE)	-
sɪz	sɪz	SIS	northeuralex	LINE	-
sɪɪ̆nə	sɪɪnə	SIINE	northeuralex	BLUE	-
sʜədelːə	sʜədelːə	SEDELE	northeuralex	OPEN	-
sʜədələ	sʜədələ	SEDELE	northeuralex	EMERGE (APPEAR)	-
sʜədəqːə	sʜədəqːə	SEDEKE	northeuralex	855_tearoff	-
sʜəet͡sə	sʜəetsə	SEETSE	northeuralex	TAKE	-
sʜələt͡sə	sʜələtsə	SELETSE	northeuralex	951_catch	-
sʜəqət͡ʃə	sʜəqətʃə	SEKETSE	northeuralex	COME	-
terxɪ	terxɪ	TERKI	northeuralex	SHELF	-
terəʜ	terəʜ	TERE	northeuralex	COUNT (QUANTITY)	-
texko	texko	TEKKO	northeuralex	766_seesaw	-
teɡə	tegə	TEGE	northeuralex	SEW	-
tēʃə	tēʃə	TSE	northeuralex	BELIEVE	-
tleʜəqə	tleʜəqə	TLEEKE	northeuralex	SPREAD OUT	-
tlod	tlod	TLOD	northeuralex	PAW	-
tolə	tolə	TOLE	northeuralex	WIN	-
top	top	TOP	northeuralex	GUN	-
toxə	toxə	TOKE	northeuralex	STRIKE (SOMEONE)	-
tqʼe_ɪtː	tqʼeɪtː	TKEIT	northeuralex	THIRTY	-
tqʼes	tqʼes	TKES	northeuralex	THUNDER	-
tqʼə	tqʼə	TKE	northeuralex	TWENTY	-
tu͡ʊlɣē	tuʊlɣē	TUULG	northeuralex	WAVE	-
txo	txo	TKO	northeuralex	WE	-
txɔ͡ʊ	txɔʊ	TKOU	northeuralex	ROOF	-
tykə	tykə	TUKE	northeuralex	BUSINESS	-
tyxə	tyxə	TUKE	northeuralex	SALT	-
tyɪ̆rə	tyɪrə	TUIRE	northeuralex	FAIRY TALE	-
tədələ	tədələ	TEDELE	northeuralex	RECOVER	-
tədən	tədən	TEDEN	northeuralex	REPAIR	-
təlxo	təlxo	TELKO	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
təlːə	təlːə	TELE	northeuralex	HUNT	-
təqə	təqə	TEKE	northeuralex	CREEP	-
tərsəl	tərsəl	TERSEL	northeuralex	SQUIRREL	-
tətol	tətol	TETOL	northeuralex	BROOK	-
tətːə	tətːə	TETE	northeuralex	PUSH	-
tət͡ʃə	tətʃə	TETSE	northeuralex	PATH	-
təxkə	təxkə	TEKKE	northeuralex	905_rock	-
təxənə	təxənə	TEKENE	northeuralex	TODAY	-
təɪ̆	təɪ̆	TEI	northeuralex	THREAD	-
təɪ̆nɪɡ	təɪ̆nɪg	TEINIG	northeuralex	DOLL	-
təɪ̆p-təɪ̆pənərə	təɪ̆ptəɪ̆pənərə	TEIPTEIPENERE	northeuralex	DIFFERENT	-
təɪ̆pə	təɪ̆pə	TEIPE	northeuralex	TREE TRUNK	-
tɪlːə	tɪlːə	TILE	northeuralex	COVER	-
tɪɪ̆nəlːə	tɪɪnəlːə	TIINELE	northeuralex	SILENCE	-
tʼapɣa	tʼapɣa	TAPGA	northeuralex	WOOL	-
tʼedɪɪ̆lə	tʼedɪɪlə	TEDIILE	northeuralex	CLIMB	-
tʼeləto	tʼeləto	TELETO	northeuralex	GLUE	-
tʼemədələ	tʼemədələ	TEMEDELE	northeuralex	FLY (MOVE THROUGH AIR)	-
tʼerə	tʼerə	TERE	northeuralex	DILIGENT	-
tʼerɣə	tʼerɣə	TERGE	northeuralex	WANT	-
tʼetōxə	tʼetōxə	TETKE	northeuralex	ADD	-
tʼetəsə	tʼetəsə	TETESE	northeuralex	COVER	-
tʼetəʡo	tʼetəʡo	TETEO	northeuralex	PRESS	-
tʼeʜə	tʼeʜə	TEE	northeuralex	BEHIND	-
tʼēdə	tʼēdə	TDE	northeuralex	WET	-
tʼom	tʼom	TOM	northeuralex	WAR	-
tʼu͡ʊlɡ	tʼuʊlg	TUULG	northeuralex	STONE	-
tʼynə	tʼynə	TUNE	northeuralex	DAMP	-
tʼæʜo	tʼæʜo	TAO	northeuralex	589_later	-
tʼæʜːərə	tʼæʜːərə	TAERE	northeuralex	LAST (FINAL)	-
tʼørmɪɡ	tʼørmɪg	TERMIG	northeuralex	BAG	-
tʼədəm	tʼədəm	TEDEM	northeuralex	DROP (OF A LIQUID)	-
tʼəm	tʼəm	TEM	northeuralex	WING	-
tʼəmər	tʼəmər	TEMER	northeuralex	PATTERN	-
tʼəqːə	tʼəqːə	TEKE	northeuralex	THEN	-
tʼəxʔælːə	tʼəxʔælːə	TEKHALE	northeuralex	DEXTEROUS	-
tʼəɪ̆	tʼəɪ̆	TEI	northeuralex	BRIDGE	-
t͡serɡ	tserg	TSERG	northeuralex	TOOTH	-
t͡sieʜːənə	tsieʜːənə	TSIEENE	northeuralex	SUDDENLY	-
t͡somɡu͡ʊʃ_dolu͡ʊ	tsomguʊʃdoluʊ	TSOMGUUSDOLUU	northeuralex	SICK	-
t͡somɡu͡ʊʃ_xɪlə	tsomguʊʃxɪlə	TSOMGUUSKILE	northeuralex	BECOME SICK	-
t͡sqʼə	tsqʼə	TSKE	northeuralex	ONCE (IN THE PAST)	-
t͡sqʼə_ə	tsqʼəə	TSKEE	northeuralex	NEVER	-
t͡sqʼət͡sːqʼə	tsqʼətsːqʼə	TSKETSKE	northeuralex	SOMETIMES	-
t͡su͡ʊ_soʜtːə	tsuʊsoʜtːə	TSUUSOTE	northeuralex	IMMEDIATELY	-
t͡sə	tsə	TSE	northeuralex	NOT	-
t͡səmɡər	tsəmgər	TSEMGER	northeuralex	DISEASE	-
t͡səstər	tsəstər	TSESTER	northeuralex	SLICE	-
t͡sɪt͡sɪɡ	tsɪtsɪg	TSITSIG	northeuralex	CAT	-
t͡sɪɡə	tsɪgə	TSIGE	northeuralex	THITHER (THERE TO)	-
t͡sɪɡəʜ	tsɪgəʜ	TSIGE	northeuralex	THERE	-
t͡sʜōɡəl	tsʜōgəl	TSGEL	northeuralex	FOX	-
t͡sʜænətoxə	tsʜænətoxə	TSANETOKE	northeuralex	JOIN	-
t͡sʜənə	tsʜənə	TSENE	northeuralex	TOGETHER	-
t͡sʜəɪ̆tːə	tsʜəɪ̆tːə	TSEITE	northeuralex	ELEVEN	-
t͡sʜəʔ	tsʜəʔ	TSEH	northeuralex	ALONE	-
t͡sʼe	tsʼe	TSE	northeuralex	FIRE	-
t͡sʼe_jəqːə	tsʼejəqːə	TSEYEKE	northeuralex	CALL BY NAME	-
t͡sʼejəxənə	tsʼejəxənə	TSEYEKENE	northeuralex	571_famous	-
t͡sʼenqʼə	tsʼenqʼə	TSENKE	northeuralex	GROUND	-
t͡sʼenə	tsʼenə	TSENE	northeuralex	CLEAN	-
t͡sʼēn	tsʼēn	TSN	northeuralex	RED	-
t͡sʼokə	tsʼokə	TSOKE	northeuralex	FUR	-
t͡sʼonɡə	tsʼongə	TSONGE	northeuralex	NAVEL	-
t͡sʼoɡə	tsʼogə	TSOGE	northeuralex	TAIL	-
t͡sʼōkə	tsʼōkə	TSKE	northeuralex	LEATHER	-
t͡sʼə	tsʼə	TSE	northeuralex	HOUSE	-
t͡sʼəndən	tsʼəndən	TSENDEN	northeuralex	CLEAN (SOMETHING)	-
t͡sʼəzəm	tsʼəzəm	TSESEM	northeuralex	BERRY	-
t͡sʼɪɪ̆	tsʼɪɪ	TSII	northeuralex	BLOOD	-
t͡ʃeq	tʃeq	TSEK	northeuralex	THROUGH	-
t͡ʃexo	tʃexo	TSEKO	northeuralex	794_grumble	-
t͡ʃlu͡ʊ	tʃluʊ	TSLUU	northeuralex	SEED	-
t͡ʃopə	tʃopə	TSOPE	northeuralex	FOAM	-
t͡ʃorpə	tʃorpə	TSORPE	northeuralex	SOUP	-
t͡ʃoʒ	tʃoʒ	TSOS	northeuralex	BAY	-
t͡ʃōmē	tʃōmē	TSM	northeuralex	TASTY	-
t͡ʃqʼor	tʃqʼor	TSKOR	northeuralex	SKIN	-
t͡ʃu͡ʊbu͡ʊzə	tʃuʊbuʊzə	TSUUBUUSE	northeuralex	SET (HEAVENLY BODIES)	-
t͡ʃu͡ʊdələ	tʃuʊdələ	TSUUDELE	northeuralex	ENTER	-
t͡ʃu͡ʊdə̄lə	tʃuʊdələ	TSUUDELE	northeuralex	778_enter	-
t͡ʃu͡ʊdə̄xɪɪ̆tə	tʃuʊdəxɪɪtə	TSUUDEKIITE	northeuralex	858_stick	-
t͡ʃu͡ʊlelxə	tʃuʊlelxə	TSUULELKE	northeuralex	DIVE	-
t͡ʃyrk	tʃyrk	TSURK	northeuralex	MOSQUITO	-
t͡ʃɔ͡ʊ	tʃɔʊ	TSOU	northeuralex	WOUND	-
t͡ʃə	tʃə	TSE	northeuralex	BEAR	-
t͡ʃəm	tʃəm	TSEM	northeuralex	TASTE	-
t͡ʃən	tʃən	TSEN	northeuralex	DUST	-
t͡ʃəqe	tʃəqe	TSEKE	northeuralex	END (OF TIME)	-
t͡ʃəɪ̆	tʃəɪ̆	TSEI	northeuralex	TEA	-
t͡ʃɪm	tʃɪm	TSIM	northeuralex	ASH	-
t͡ʃɪɪ̆lɪk	tʃɪɪlɪk	TSIILIK	northeuralex	BUCKET	-
t͡ʃʼenɪɡ	tʃʼenɪg	TSENIG	northeuralex	CHIN	-
t͡ʃʼerɪɪ̆_let͡sə	tʃʼerɪɪletsə	TSERIILETSE	northeuralex	FISHING	-
t͡ʃʼeɡə	tʃʼegə	TSEGE	northeuralex	LOCK	-
t͡ʃʼoɣa	tʃʼoɣa	TSOGA	northeuralex	HARD	-
t͡ʃʼōɣə	tʃʼōɣə	TSGE	northeuralex	SOLID	-
t͡ʃʼu͡ʊɡ	tʃʼuʊg	TSUUG	northeuralex	RING	-
t͡ʃʼəpə	tʃʼəpə	TSEPE	northeuralex	FLAT	-
t͡ʃʼərə	tʃʼərə	TSERE	northeuralex	FISH	-
u͡ʊ	uʊ	UU	northeuralex	BOARD	-
u͡ʊrs	uʊrs	UURS	northeuralex	KNIFE	-
u͡ʊrxəlːə_dən	uʊrxəlːədən	UURKELEDEN	northeuralex	LEAD (GUIDE)	-
u͡ʊrəm	uʊrəm	UUREM	northeuralex	ROAD	-
u͡ʊzərʃ_dən	uʊzərʃdən	UUSERSDEN	northeuralex	GROAN	-
u͡ʊɣə	uʊɣə	UUGE	northeuralex	HOWL	-
von	von	BON	northeuralex	BAD	-
vortə	vortə	BORTE	northeuralex	NECK	-
vor̥	vor̥	BOR	northeuralex	SEVEN	-
vōn	vōn	BN	northeuralex	EVIL	-
vu͡ʊno	vuʊno	BUUNO	northeuralex	VERY	-
vɔ͡ʊʃəxtəsə	vɔʊʃəxtəsə	BOUSEKTESE	northeuralex	CONNECT	-
vədə	vədə	BEDE	northeuralex	WALK	-
vəre	vəre	BERE	northeuralex	UPPER LEG (THIGH)	-
vəɪ̆	vəɪ̆	BEI	northeuralex	WE	-
vəʃə	vəʃə	BESE	northeuralex	BROTHER	-
vəʡdə_dən	vəʡdədən	BEDEDEN	northeuralex	PROMISE	-
vɪʒə	vɪʒə	BISE	northeuralex	SLEEP	-
xedə	xedə	KEDE	northeuralex	BREAK (OF ROPE)	-
xelxədələ	xelxədələ	KELKEDELE	northeuralex	DANCE	-
xenən_hotːəm	xenənhotːəm	KENENHOTEM	northeuralex	WEATHER	-
xet͡ʃə	xetʃə	KETSE	northeuralex	TROUSERS	-
xiːt͡sə	xiːtsə	KITSE	northeuralex	CHANGE	-
xiːɪst	xiːɪst	KIIST	northeuralex	SHORE OF LAKE	-
xlotːo	xlotːo	KLOTO	northeuralex	822_put	-
xlu͡ʊmə	xluʊmə	KLUUME	northeuralex	WARE	-
xorʃə	xorʃə	KORSE	northeuralex	FEVER	-
xox	xox	KOK	northeuralex	ONION	-
xu͡ʊdər	xuʊdər	KUUDER	northeuralex	MUSH (FOOD)	-
xɔ͡ʊxə	xɔʊxə	KOUKE	northeuralex	FINE OR THIN	-
xə_dən	xədən	KEDEN	northeuralex	927_guard	-
xədo	xədo	KEDO	northeuralex	TEAR (SHRED)	-
xəlqʼ	xəlqʼ	KELK	northeuralex	PEOPLE	-
xəlːə	xəlːə	KELE	northeuralex	HARDLY	-
xən	xən	KEN	northeuralex	AGE	-
xərʒə	xərʒə	KERSE	northeuralex	CHOOSE	-
xəsto	xəsto	KESTO	northeuralex	COMMEND	-
xətː	xətː	KET	northeuralex	DIRT	-
xətːə	xətːə	KETE	northeuralex	ASK (INQUIRE)	-
xəxkə	xəxkə	KEKKE	northeuralex	DRIVE	-
xəzdən	xəzdən	KESDEN	northeuralex	DECORATE	-
xəzə	xəzə	KESE	northeuralex	BEAUTIFUL	-
xəzəxetər	xəzəxetər	KESEKETER	northeuralex	JOY	-
xəə	xəə	KEE	northeuralex	SIT DOWN	-
xəədələ	xəədələ	KEEDELE	northeuralex	FEEL (TACTUALLY)	-
xəəm	xəəm	KEEM	northeuralex	MESSAGE	-
xəəm_bən	xəəmbən	KEEMBEN	northeuralex	CONVEY (A MESSAGE)	-
xɪ	xɪ	KI	northeuralex	WATER	-
xɪ_qərzə	xɪqərzə	KIKERSE	northeuralex	RINSE	-
xɪ_toxə	xɪtoxə	KITOKE	northeuralex	IRRIGATE	-
xɪlə	xɪlə	KILE	northeuralex	BECOME	-
xɪlːə	xɪlːə	KILE	northeuralex	RIPE	-
xɪt͡ʃu͡ʊdəxə	xɪtʃuʊdəxə	KITSUUDEKE	northeuralex	SINK (DESCEND)	-
xɪɪ̆t͡sə	xɪɪtsə	KIITSE	northeuralex	CHANGE (BECOME DIFFERENT)	-
xɪʔnə_ʡən	xɪʔnəʡən	KIHNEEN	northeuralex	SIT	-
xʡoa	xʡoa	KOA	northeuralex	EGG	-
xʡord	xʡord	KORD	northeuralex	SEA	-
xʡəvəʔ	xʡəvəʔ	KEBEH	northeuralex	AIR	-
ystəɣ	ystəɣ	USTEG	northeuralex	SHEEP	-
yʃ	yʃ	US	northeuralex	THEY	-
yʃəl	yʃəl	USEL	northeuralex	SWAMP	-
zezəɡ	zezəg	SESEG	northeuralex	FLOWER	-
zēn	zēn	SN	northeuralex	DAMAGE (INJURY)	-
zorx	zorx	SORK	northeuralex	STOMACH	-
zu͡ʊdə	zuʊdə	SUUDE	northeuralex	WOMAN	-
zu͡ʊdərɪɪ̆n_nə̄qə	zuʊdərɪɪnnəqə	SUUDERIINNEKE	northeuralex	BREAST	-
zørtələ	zørtələ	SERTELE	northeuralex	STRONG	-
zɪnɡət	zɪngət	SINGET	northeuralex	ANT	-
ærta	ærta	ARTA	northeuralex	BLUNT	-
ærːu͡ʊ̄	ærːuʊ	ARUU	northeuralex	LEFT	-
ætːu͡ʊ	ætːuʊ	ATUU	northeuralex	RIGHT	-
æxkē	æxkē	AKK	northeuralex	SUMMER	-
æʃkəl	æʃkəl	ASKEL	northeuralex	SHOVEL	-
æʃpəʃ	æʃpəʃ	ASPES	northeuralex	LIE (FALSEHOOD)	-
øɣəzdəxɪɪ̆tə	øɣəzdəxɪɪtə	EGESDEKIITE	northeuralex	MAKE ANGRY (ANNOY)	-
øɣəzʔexə	øɣəzʔexə	EGESHEKE	northeuralex	BE ANGRY	-
ø̄lə	ølə	ELE	northeuralex	HEAP	-
ədəm	ədəm	EDEM	northeuralex	PERSON	-
ələ	ələ	ELE	northeuralex	SAY	-
əprelʲ	əprelʲ	EPREL	northeuralex	APRIL	-
əvɡu͡ʊst	əvguʊst	EBGUUST	northeuralex	AUGUST	-
əx	əx	EK	northeuralex	HALF	-
əxkə	əxkə	EKKE	northeuralex	DIG	-
əz	əz	ES	northeuralex	SOUND OR NOISE	-
əɪ̆ə	əɪ̆ə	EIE	northeuralex	PICK UP	-
ə̄qʼərɪ	əqʼərɪ	EKERI	northeuralex	ELEVATION	-
ə̄ɡə	əgə	EGE	northeuralex	CRADLE	-
ɡenə	genə	GENE	northeuralex	FAR	-
ɡenərə	genərə	GENERE	northeuralex	FAR	-
ɡerɡərə	gergərə	GERGERE	northeuralex	NEAR	-
ɡezɡ	gezg	GESG	northeuralex	SPIDER	-
ɡiəɪ̆bə	giəɪ̆bə	GIEIBE	northeuralex	PILLOW	-
ɡorɡə	gorgə	GORGE	northeuralex	ROUND	-
ɡotːə	gotːə	GOTE	northeuralex	NARROW	-
ɡot͡ʃ_dən	gotʃdən	GOTSDEN	northeuralex	TRANSLATE	-
ɡō	gō	G	northeuralex	CIRCLE	-
ɡōlə	gōlə	GLE	northeuralex	KNEE	-
ɡu͡ʊ	guʊ	GUU	northeuralex	HILL	-
ɡu͡ʊldən	guʊldən	GUULDEN	northeuralex	ASSEMBLE (GET TOGETHER)	-
ɡu͡ʊʃ_xɪlə	guʊʃxɪlə	GUUSKILE	northeuralex	VISIBLE	-
ɡyːre	gyːre	GURE	northeuralex	AUTUMN	-
ɡɔ͡ʊr	gɔʊr	GOUR	northeuralex	HORSE	-
ɡɔ͡ʊzənt͡ʃə	gɔʊzəntʃə	GOUSENTSE	northeuralex	419_master	-
ɡə	gə	GE	northeuralex	BRANCH	-
ɡən	gən	GEN	northeuralex	SEE	-
ɡətə	gətə	GETE	northeuralex	TOWEL	-
ɡəzet	gəzet	GESET	northeuralex	NEWSPAPER	-
ɡəɪ̆tə	gəɪ̆tə	GEITE	northeuralex	SHOW	-
ɡə̄lɪ	gəlɪ	GELI	northeuralex	POUCH	-
ɣelo	ɣelo	GELO	northeuralex	VIOLENCE	-
ɣenɪɡ	ɣenɪg	GENIG	northeuralex	LOUSE	-
ɣo	ɣo	GO	northeuralex	HELP (ASSISTANCE)	-
ɣoptop	ɣoptop	GOPTOP	northeuralex	SUPPORT (OF OBJECT)	-
ɣoro	ɣoro	GORO	northeuralex	FREEZE	-
ɣorə	ɣorə	GORE	northeuralex	391_force	-
ɣorəsɪzə	ɣorəsɪzə	GORESISE	northeuralex	WEAK	-
ɣu͡ʊlt͡ʃ	ɣuʊltʃ	GUULTS	northeuralex	294_step	-
ɣu͡ʊlːəq	ɣuʊlːəq	GUULEK	northeuralex	AFFAIR	-
ɣu͡ʊm	ɣuʊm	GUUM	northeuralex	SAND	-
