Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nâːɡlɔ	naːglɔ	NAGLO	northeuralex	SUDDENLY	-
nǎkititi	nakititi	NAKITITI	northeuralex	DECORATE	-
nǎmazati	namazati	NAMASATI	northeuralex	SPREAD OUT	-
nǎpraʋiti	napraʋiti	NAPRAWITI	northeuralex	MAKE	-
nǎpriɛd	napriɛd	NAPRIED	northeuralex	FORWARD	-
nǎpuniti	napuniti	NAPUNITI	northeuralex	FILL	-
nǎzʋati	nazʋati	NASWATI	northeuralex	CALL BY NAME	-
nǎːrɔd	naːrɔd	NAROD	northeuralex	PEOPLE	-
nǎːsiːʎɛ	naːsiːʎɛ	NASIE	northeuralex	VIOLENCE	-
nǎːt͡ɕi	naːtɕi	NATSI	northeuralex	FIND	-
nîkad	nikad	NIKAD	northeuralex	NEVER	-
nîkadaː	nikadaː	NIKADA	northeuralex	NEVER	-
nît	nit	NIT	northeuralex	THREAD	-
nîzbr̩dɔ	nizbr̩dɔ	NISBRDO	northeuralex	DOWN	-
nǐzbr̩dit͡sa	nizbr̩ditsa	NISBRDITSA	northeuralex	SLOPE	-
nɔ̂kat	nɔkat	NOKAT	northeuralex	FINGERNAIL	-
nɔ̂ʋ	nɔʋ	NOW	northeuralex	NEW	-
nɔ̂ʋinɛ	nɔʋinɛ	NOWINE	northeuralex	NEWSPAPER	-
nɔ̂ːs	nɔːs	NOS	northeuralex	NOSE	-
nɔ̂ːt͡ɕ	nɔːtɕ	NOTS	northeuralex	NIGHT	-
nɔ̂ːzniː_pr̩̂st	nɔːzniːprst	NOSNIPRST	northeuralex	TOE	-
nɔ̂ːʒ	nɔːʒ	NOS	northeuralex	KNIFE	-
nɔ̌siti	nɔsiti	NOSITI	northeuralex	CARRY	-
nɔ̌ɡa	nɔga	NOGA	northeuralex	FOOT	-
nɔ̌ʋat͡s	nɔʋats	NOWATS	northeuralex	MONEY	-
nɔ̌ʋɛːmbar	nɔʋɛːmbar	NOWEMBAR	northeuralex	NOVEMBER	-
nɔ̌ːʋɔːst	nɔːʋɔːst	NOWOST	northeuralex	NEWS	-
nɛt͡ʃistɔ̌t͡ɕa	nɛtʃistɔtɕa	NETSISTOTSA	northeuralex	DIRT	-
nɛ̂	nɛ	NE	northeuralex	NOT	-
nɛ̂bɔ	nɛbɔ	NEBO	northeuralex	SKY	-
nɛ̂kada	nɛkada	NEKADA	northeuralex	ONCE (IN THE PAST)	-
nɛ̂ɡda	nɛgda	NEGDA	northeuralex	ONCE (IN THE PAST)	-
nɛ̌djɛʎa	nɛdjɛʎa	NEDYEA	northeuralex	SUNDAY	-
nɛ̌prijatɛʎ	nɛprijatɛʎ	NEPRIYATE	northeuralex	ENEMY	-
nɛ̌srɛt͡ɕa	nɛsrɛtɕa	NESRETSA	northeuralex	BAD LUCK	-
nɛ̌stati	nɛstati	NESTATI	northeuralex	DISAPPEAR	-
nɛ̌t͡ʃist	nɛtʃist	NETSIST	northeuralex	DIRTY	-
pâdati	padati	PADATI	northeuralex	FALL	-
pâlit͡sa	palitsa	PALITSA	northeuralex	STICK	-
pâs	pas	PAS	northeuralex	DOG	-
pâsti	pasti	PASTI	northeuralex	TUMBLE (FALL DOWN)	-
pâtka	patka	PATKA	northeuralex	DUCK	-
pâuːk	pauːk	PAUK	northeuralex	SPIDER	-
pâʃa	paʃa	PASA	northeuralex	PASTURE	-
pâʃɲaːk	paʃɲaːk	PASNAK	northeuralex	PASTURE	-
pâːmt͡ɕɛːɲɛ	paːmtɕɛːɲɛ	PAMTSENE	northeuralex	MEMORY	-
pâːnd͡ʒa	paːndʒa	PANDSA	northeuralex	PAW	-
pâːs	paːs	PAS	northeuralex	BELT	-
pâːsti	paːsti	PASTI	northeuralex	HERD (SOMETHING)	-
pǎːpak	paːpak	PAPAK	northeuralex	CLAW	-
pijɛːsak	pijɛːsak	PIYESAK	northeuralex	SAND	-
pijɛ̌ʋat͡s	pijɛʋats	PIYEWATS	northeuralex	ROOSTER	-
pîti	piti	PITI	northeuralex	DRINK	-
pǐːsati	piːsati	PISATI	northeuralex	WRITE	-
pǐːsmɔ	piːsmɔ	PISMO	northeuralex	LETTER	-
pǐːtati	piːtati	PITATI	northeuralex	ASK (INQUIRE)	-
pjɛ̂na	pjɛna	PYENA	northeuralex	FOAM	-
pjɛ̂sma	pjɛsma	PYESMA	northeuralex	SONG	-
pjɛ̂ʋati	pjɛʋati	PYEWATI	northeuralex	SING	-
plâkati	plakati	PLAKATI	northeuralex	CRY	-
plâːʋ	plaːʋ	PLAW	northeuralex	BLUE	-
plǎːtiti	plaːtiti	PLATITI	northeuralex	1013_payfor	-
plǎːt͡ɕati	plaːtɕati	PLATSATI	northeuralex	PAY	-
plîʋati	pliʋati	PLIWATI	northeuralex	SWIM	-
plɔ̂snat	plɔsnat	PLOSNAT	northeuralex	FLAT	-
plɔ̂t͡ʃa	plɔtʃa	PLOTSA	northeuralex	SLAB	-
plɔ̂ːt	plɔːt	PLOT	northeuralex	FENCE	-
plɛ̂t͡ɕi	plɛtɕi	PLETSI	northeuralex	SHOULDER	-
plɛ̌sati	plɛsati	PLESATI	northeuralex	DANCE	-
plɛ̌sti	plɛsti	PLESTI	northeuralex	KNIT	-
prâti	prati	PRATI	northeuralex	WASH	-
prâti_sɛ	pratisɛ	PRATISE	northeuralex	WASH (ONESELF)	-
prâːx	praːx	PRAK	northeuralex	DUST	-
prǎʃina	praʃina	PRASINA	northeuralex	DUST	-
prǎːzan	praːzan	PRASAN	northeuralex	EMPTY	-
primijɛ̌titi	primijɛtiti	PRIMIYETITI	northeuralex	NOTICE (SOMETHING)	-
priprɛ̌ːmiti	priprɛːmiti	PRIPREMITI	northeuralex	PREPARE	-
pripɔ̌ʋjɛditi	pripɔʋjɛditi	PRIPOWYEDITI	northeuralex	TELL	-
pritiskǐːʋati	pritiskiːʋati	PRITISKIWATI	northeuralex	PRESS	-
prixʋǎːtiti	prixʋaːtiti	PRIKWATITI	northeuralex	SEIZE	-
priɡɔ̌tɔʋiti	prigɔtɔʋiti	PRIGOTOWITI	northeuralex	COOK (SOMETHING)	-
priʋɛ̌ːzati	priʋɛːzati	PRIWESATI	northeuralex	TIE UP (TETHER)	-
prîjatɛʎ	prijatɛʎ	PRIYATE	northeuralex	FRIEND	-
prîjɛ	prijɛ	PRIYE	northeuralex	BEFORE	-
prîjɛ_tɔ̂ɡaː	prijɛtɔgaː	PRIYETOGA	northeuralex	BEFORE	-
prîpɔʋiɛst	pripɔʋiɛst	PRIPOWIEST	northeuralex	STORY	-
prîːt͡ʃa	priːtʃa	PRITSA	northeuralex	STORY	-
prǐdati	pridati	PRIDATI	northeuralex	ADD	-
prǐːmiti	priːmiti	PRIMITI	northeuralex	GET	-
prûʒiti	pruʒiti	PRUSITI	northeuralex	899_hand	-
prɔbǔːditi	prɔbuːditi	PROBUDITI	northeuralex	WAKE UP (SOMEONE)	-
prɔbǔːditi_sɛ	prɔbuːditisɛ	PROBUDITISE	northeuralex	WAKE UP	-
prɔizʋɛ̌sti	prɔizʋɛsti	PROISWESTI	northeuralex	PRODUCE	-
prɔmijɛ̌niti	prɔmijɛniti	PROMIYENITI	northeuralex	CHANGE	-
prɔmijɛ̌ʃati	prɔmijɛʃati	PROMIYESATI	northeuralex	STIR	-
prɔ̂dati	prɔdati	PRODATI	northeuralex	SELL	-
prɔ̌laziti	prɔlaziti	PROLASITI	northeuralex	PASS	-
prɔ̌pasti	prɔpasti	PROPASTI	northeuralex	SINK (DESCEND)	-
prɔ̌sinat͡s	prɔsinats	PROSINATS	northeuralex	DECEMBER	-
prɔ̌ʎɛt͡ɕɛ	prɔʎɛtɕɛ	PROETSE	northeuralex	SPRINGTIME	-
prɔ̌ːbati	prɔːbati	PROBATI	northeuralex	TASTE (SOMETHING)	-
prɔ̌ːzɔr	prɔːzɔr	PROSOR	northeuralex	WINDOW	-
prɛd	prɛd	PRED	northeuralex	IN FRONT OF	-
prɛlɔ̌miti	prɛlɔmiti	PRELOMITI	northeuralex	BREAK (CLEAVE)	-
prɛpɔ̌znati	prɛpɔznati	PREPOSNATI	northeuralex	RECOGNIZE (SOMEBODY)	-
prɛʋřːnuti	prɛʋrːnuti	PREWRNUTI	northeuralex	845_turnturnaround	-
prɛʋɛ̌sti	prɛʋɛsti	PREWESTI	northeuralex	TRANSLATE	-
prɛ̌dmɛt	prɛdmɛt	PREDMET	northeuralex	ITEM	-
prɛ̌stati	prɛstati	PRESTATI	northeuralex	CEASE	-
prɛ̌tiɔ	prɛtiɔ	PRETIO	northeuralex	FAT (OBESE)	-
prɛ̌ʋarati	prɛʋarati	PREWARATI	northeuralex	SWINDLE	-
prɛ̌ːdɛɔ	prɛːdɛɔ	PREDEO	northeuralex	AREA	-
pr̩̂sa	prsa	PRSA	northeuralex	CHEST	-
pr̩̂st	prst	PRST	northeuralex	FINGER	-
pr̩̂stɛːn	prstɛːn	PRSTEN	northeuralex	RING	-
pr̩̂ʒiti	prʒiti	PRSITI	northeuralex	FRY	-
pr̩̂ːʋiː	prːʋiː	PRWI	northeuralex	FIRST	-
pr̩̂ːʋɔ	prːʋɔ	PRWO	northeuralex	AT FIRST	-
pr̩ʎǎːʋʃtina	pr̩ʎaːʋʃtina	PRAWSTINA	northeuralex	DIRT	-
psɔ̌ʋati	psɔʋati	PSOWATI	northeuralex	794_grumble	-
psɛ̂tɔ	psɛtɔ	PSETO	northeuralex	DOG	-
ptît͡sa	ptitsa	PTITSA	northeuralex	BIRD	-
pûn	pun	PUN	northeuralex	FULL	-
pûpak	pupak	PUPAK	northeuralex	NAVEL	-
pût	put	PUT	northeuralex	SKIN	-
pût͡sati	putsati	PUTSATI	northeuralex	SHOOT	-
pûzati	puzati	PUSATI	northeuralex	CREEP	-
pûʃka	puʃka	PUSKA	northeuralex	GUN	-
pûːk	puːk	PUK	northeuralex	PEOPLE	-
pûːt	puːt	PUT	northeuralex	PATH OR ROAD	-
pǔstiti_nâtraːɡ	pustitinatraːg	PUSTITINATRAG	northeuralex	831_leave	-
pǔːxati	puːxati	PUKATI	northeuralex	BLOW (WITH MOUTH)	-
pɔ	pɔ	PO	northeuralex	THROUGH	-
pɔbijɛ̌diti	pɔbijɛditi	POBIYEDITI	northeuralex	WIN	-
pɔbɔ̌ʎʃati	pɔbɔʎʃati	POBOSATI	northeuralex	IMPROVE (SOMETHING)	-
pɔd	pɔd	POD	northeuralex	BELOW OR UNDER	-
pɔdijɛ̌liti	pɔdijɛliti	PODIYELITI	northeuralex	DIVIDE	-
pɔdɛ̌rati	pɔdɛrati	PODERATI	northeuralex	TEAR (SHRED)	-
pɔjǎːʋiti_sɛ	pɔjaːʋitisɛ	POYAWITISE	northeuralex	EMERGE (APPEAR)	-
pɔkǎːzati	pɔkaːzati	POKASATI	northeuralex	SHOW	-
pɔkrǐʋaːt͡ʃ	pɔkriʋaːtʃ	POKRIWATS	northeuralex	BLANKET	-
pɔkʋǎːriti	pɔkʋaːriti	POKWARITI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pɔlǎːɡati	pɔlaːgati	POLAGATI	northeuralex	LAY (VERB)	-
pɔlɔ̌ʋina	pɔlɔʋina	POLOWINA	northeuralex	HALF	-
pɔmɛ̌sti	pɔmɛsti	POMESTI	northeuralex	SWEEP	-
pɔnɛ̌djɛʎak	pɔnɛdjɛʎak	PONEDYEAK	northeuralex	MONDAY	-
pɔnɛ̌djɛʎnik	pɔnɛdjɛʎnik	PONEDYENIK	northeuralex	MONDAY	-
pɔrɛd	pɔrɛd	PORED	northeuralex	NEXT TO	-
pɔsǎːditi	pɔsaːditi	POSADITI	northeuralex	823_place	-
pɔǔt͡ʃiti	pɔutʃiti	POUTSITI	northeuralex	911_instruct	-
pɔʋrǎːtiti_sɛ	pɔʋraːtitisɛ	POWRATITISE	northeuralex	COME BACK	-
pɔʋɛ̌t͡ɕati_sɛ	pɔʋɛtɕatisɛ	POWETSATISE	northeuralex	INCREASE	-
pɔʒǔːriti_sɛ	pɔʒuːritisɛ	POSURITISE	northeuralex	HURRY	-
pɔ̂d	pɔd	POD	northeuralex	FLOOR	-
pɔ̂jaːs	pɔjaːs	POYAS	northeuralex	BELT	-
pɔ̂kliːk	pɔkliːk	POKLIK	northeuralex	CALL (APPEAL)	-
pɔ̂klɔːn	pɔklɔːn	POKLON	northeuralex	GIFT	-
pɔ̂kraj	pɔkraj	POKRAY	northeuralex	NEXT TO	-
pɔ̂mɔːt͡ɕ	pɔmɔːtɕ	POMOTS	northeuralex	HELP (ASSISTANCE)	-
pɔ̂nɔʋɔ	pɔnɔʋɔ	PONOWO	northeuralex	AGAIN	-
pɔ̂sliɛ	pɔsliɛ	POSLIE	northeuralex	AFTERWARDS	-
pɔ̂tpɔra	pɔtpɔra	POTPORA	northeuralex	SUPPORT (OF OBJECT)	-
pɔ̂znat	pɔznat	POSNAT	northeuralex	FAMILIAR	-
pɔ̂ʋiːk	pɔʋiːk	POWIK	northeuralex	CALL (APPEAL)	-
pɔ̌bjɛt͡ɕi	pɔbjɛtɕi	POBYETSI	northeuralex	FLEE	-
pɔ̌dbradak	pɔdbradak	PODBRADAK	northeuralex	CHIN	-
pɔ̌dit͡ɕi	pɔditɕi	PODITSI	northeuralex	PICK UP	-
pɔ̌diɡnuti	pɔdignuti	PODIGNUTI	northeuralex	PICK UP	-
pɔ̌dniɛti	pɔdniɛti	PODNIETI	northeuralex	ENDURE	-
pɔ̌klɔpat͡s	pɔklɔpats	POKLOPATS	northeuralex	LID (COVER, CAP)	-
pɔ̌kriti	pɔkriti	POKRITI	northeuralex	COVER	-
pɔ̌kuʃati	pɔkuʃati	POKUSATI	northeuralex	TRY	-
pɔ̌liti	pɔliti	POLITI	northeuralex	IRRIGATE	-
pɔ̌lit͡sa	pɔlitsa	POLITSA	northeuralex	SHELF	-
pɔ̌praʋiti	pɔpraʋiti	POPRAWITI	northeuralex	REPAIR	-
pɔ̌pɛːti_sɛ	pɔpɛːtisɛ	POPETISE	northeuralex	CLIMB	-
pɔ̌rɔdit͡sa	pɔrɔditsa	PORODITSA	northeuralex	FAMILY	-
pɔ̌saɔ	pɔsaɔ	POSAO	northeuralex	WORK (LABOUR)	-
pɔ̌sjɛdɔʋati	pɔsjɛdɔʋati	POSYEDOWATI	northeuralex	OWN	-
pɔ̌sjɛtiti	pɔsjɛtiti	POSYETITI	northeuralex	VISIT	-
pɔ̌stati	pɔstati	POSTATI	northeuralex	BECOME	-
pɔ̌staʋiti	pɔstaʋiti	POSTAWITI	northeuralex	822_put	-
pɔ̌stɛʎa	pɔstɛʎa	POSTEA	northeuralex	BED	-
pɔ̌sud͡ʑɛ	pɔsudʑɛ	POSUDSE	northeuralex	DISH	-
pɔ̌tɔk	pɔtɔk	POTOK	northeuralex	BROOK	-
pɔ̌t͡ʃinak	pɔtʃinak	POTSINAK	northeuralex	SILENCE	-
pɔ̌t͡ʃistiti	pɔtʃistiti	POTSISTITI	northeuralex	CLEAN (SOMETHING)	-
pɔ̌t͡ʃɛːti	pɔtʃɛːti	POTSETI	northeuralex	683_begin	-
pɔ̌zʋati	pɔzʋati	POSWATI	northeuralex	INVITE	-
pɔ̌ɡrɛʃka	pɔgrɛʃka	POGRESKA	northeuralex	MISTAKE	-
pɔ̌ːdnɛ	pɔːdnɛ	PODNE	northeuralex	MIDDAY	-
pɔ̌ːjmiti	pɔːjmiti	POYMITI	northeuralex	997_grasp	-
pɛdɛ̌sɛːt	pɛdɛsɛːt	PEDESET	northeuralex	FIFTY	-
pɛ̂pɛɔ	pɛpɛɔ	PEPEO	northeuralex	ASH	-
pɛ̂tʎa	pɛtʎa	PETA	northeuralex	NOOSE	-
pɛ̂ːt	pɛːt	PET	northeuralex	FIVE	-
pɛ̂ːt͡ɕ	pɛːtɕ	PETS	northeuralex	STOVE	-
pɛ̌rɔ	pɛrɔ	PERO	northeuralex	FEATHER	-
pɛ̌t͡ɕi	pɛtɕi	PETSI	northeuralex	BAKE	-
pɛ̌t͡ɕina	pɛtɕina	PETSINA	northeuralex	CAVE	-
pɛ̌t͡ʃuːrka	pɛtʃuːrka	PETSURKA	northeuralex	MUSHROOM	-
pɛ̌ɲati_sɛ	pɛɲatisɛ	PENATISE	northeuralex	CLIMB	-
pɛ̌ːta	pɛːta	PETA	northeuralex	HEEL	-
pɛ̌ːtak	pɛːtak	PETAK	northeuralex	FRIDAY	-
raspǎt͡ʃati	raspatʃati	RASPATSATI	northeuralex	SELL	-
rat͡ʃǔnati	ratʃunati	RATSUNATI	northeuralex	CALCULATE	-
razǎbrati	razabrati	RASABRATI	northeuralex	UNDERSTAND	-
razbɔ̌ʎɛti_sɛ	razbɔʎɛtisɛ	RASBOETISE	northeuralex	BECOME SICK	-
razɔ̌riti	razɔriti	RASORITI	northeuralex	DESTROY	-
razɡɔʋǎːrati_sɛ	razgɔʋaːratisɛ	RASGOWARATISE	northeuralex	CHAT (WITH SOMEBODY)	-
râdɔːst	radɔːst	RADOST	northeuralex	JOY	-
râka	raka	RAKA	northeuralex	GRAVE	-
râmɛ	ramɛ	RAME	northeuralex	SHOULDER	-
râna	rana	RANA	northeuralex	WOUND	-
rât	rat	RAT	northeuralex	WAR	-
râzuːm	razuːm	RASUM	northeuralex	MIND	-
râzɡɔʋɔːr	razgɔʋɔːr	RASGOWOR	northeuralex	CONVERSATION	-
râːd	raːd	RAD	northeuralex	WORK (LABOUR)	-
râːdi	raːdi	RADI	northeuralex	BECAUSE OF	-
râːdin	raːdin	RADIN	northeuralex	DILIGENT	-
râːdniːk	raːdniːk	RADNIK	northeuralex	WORKER	-
râːzan	raːzan	RASAN	northeuralex	DIFFERENT	-
rǎstr̩ɡnuti	rastr̩gnuti	RASTRGNUTI	northeuralex	TEAR (SHRED)	-
rǎzbiti	razbiti	RASBITI	northeuralex	BREAK (CLEAVE)	-
rǎzbɔrit	razbɔrit	RASBORIT	northeuralex	CLEVER	-
rǎziːt͡ɕi_sɛ	raziːtɕisɛ	RASITSISE	northeuralex	SEPARATE	-
rǎzmak	razmak	RASMAK	northeuralex	GAP (DISTANCE)	-
rǎzruʃiti	razruʃiti	RASRUSITI	northeuralex	DESTROY	-
rǎːditi	raːditi	RADITI	northeuralex	DO	-
rǎːsti	raːsti	RASTI	northeuralex	GROW	-
rǎːzlit͡ʃan	raːzlitʃan	RASLITSAN	northeuralex	DIFFERENT	-
rǎːzlɔɡ	raːzlɔg	RASLOG	northeuralex	REASON	-
rǎːʋan	raːʋan	RAWAN	northeuralex	FLAT	-
rǎːʋnɔ	raːʋnɔ	RAWNO	northeuralex	611_ahead	-
rijɛ̌ka	rijɛka	RIYEKA	northeuralex	RIVER	-
rîba	riba	RIBA	northeuralex	FISH	-
rîbati	ribati	RIBATI	northeuralex	FISHING	-
rîjɛt͡ʃ	rijɛtʃ	RIYETS	northeuralex	WORD	-
rûpa	rupa	RUPA	northeuralex	HOLE	-
rûːb	ruːb	RUB	northeuralex	FRINGE	-
rûːjan	ruːjan	RUYAN	northeuralex	SEPTEMBER	-
rǔkaːʋ	rukaːʋ	RUKAW	northeuralex	SLEEVE	-
rǔt͡ʃit͡sa	rutʃitsa	RUTSITSA	northeuralex	HANDLE	-
rǔt͡ʃniːk	rutʃniːk	RUTSNIK	northeuralex	TOWEL	-
rǔːbat͡s	ruːbats	RUBATS	northeuralex	389_scarf	-
rǔːka	ruːka	RUKA	northeuralex	ARM	-
rɔ̂ba	rɔba	ROBA	northeuralex	WARE	-
rɔ̂ːj	rɔːj	ROY	northeuralex	SWARM (OF BIRDS)	-
rɔ̂ːɡ	rɔːg	ROG	northeuralex	HORN (ANATOMY)	-
rɔ̌diti_sɛ	rɔditisɛ	RODITISE	northeuralex	BE BORN	-
rɔ̌ditɛʎi	rɔditɛʎi	RODITEI	northeuralex	PARENTS	-
rɔ̌niti	rɔniti	RONITI	northeuralex	DIVE	-
rɛ̂mɛːn	rɛmɛːn	REMEN	northeuralex	STRAP	-
rɛ̂zati	rɛzati	RESATI	northeuralex	CUT	-
rɛ̂ːd	rɛːd	RED	northeuralex	286_row	-
rɛ̂ːp	rɛːp	REP	northeuralex	TAIL	-
rɛ̌t͡ɕi	rɛtɕi	RETSI	northeuralex	SAY	-
ř̩d͡ʑaʋ	rdʑaʋ	RDSAW	northeuralex	BAD	-
sat͡ʃǔːʋati	satʃuːʋati	SATSUWATI	northeuralex	PRESERVE	-
saɔ̌nɛ	saɔnɛ	SAONE	northeuralex	SLED	-
saɔ̌pt͡ɕiti	saɔptɕiti	SAOPTSITI	northeuralex	CONVEY (A MESSAGE)	-
saɡɔ̌rjɛti	sagɔrjɛti	SAGORYETI	northeuralex	BURN (SOMETHING)	-
sâd	sad	SAD	northeuralex	NOW	-
sâda	sada	SADA	northeuralex	NOW	-
sâlɔ	salɔ	SALO	northeuralex	FAT (ORGANIC SUBSTANCE)	-
sâmɔ	samɔ	SAMO	northeuralex	ONLY	-
sân	san	SAN	northeuralex	SLEEP (STATE)	-
sâːm	saːm	SAM	northeuralex	ALONE	-
sǎbrati	sabrati	SABRATI	northeuralex	GATHER	-
sǎkriti	sakriti	SAKRITI	northeuralex	HIDE (ONESELF)	-
sǎnduk	sanduk	SANDUK	northeuralex	BOX	-
sǎznati	saznati	SASNATI	northeuralex	810_hear	-
sǎzrɛti	sazrɛti	SASRETI	northeuralex	RIPEN	-
sǎɡnuti	sagnuti	SAGNUTI	northeuralex	BEND (SOMETHING)	-
sǎɡɲiti	sagɲiti	SAGNITI	northeuralex	ROT	-
sǎʋiti	saʋiti	SAWITI	northeuralex	841_bow	-
sirɔ̌maʃan	sirɔmaʃan	SIROMASAN	northeuralex	POOR	-
sîjɛnɔ	sijɛnɔ	SIYENO	northeuralex	HAY	-
sîla	sila	SILA	northeuralex	VIOLENCE	-
sîpati	sipati	SIPATI	northeuralex	POUR	-
sîrɔʋ	sirɔʋ	SIROW	northeuralex	RAW	-
sîsa	sisa	SISA	northeuralex	BREAST	-
sîʋ	siʋ	SIW	northeuralex	GREY	-
sîːn	siːn	SIN	northeuralex	SON	-
sǐjati	sijati	SIYATI	northeuralex	SHINE	-
sǐjɛt͡ʃaɲ	sijɛtʃaɲ	SIYETSAN	northeuralex	JANUARY	-
sjâti_sɛ	sjatisɛ	SYATISE	northeuralex	717_shine	-
sjɛ̂na	sjɛna	SYENA	northeuralex	SHADE	-
sjɛ̂sti	sjɛsti	SYESTI	northeuralex	SIT DOWN	-
sjɛ̂titi_sɛ	sjɛtitisɛ	SYETITISE	northeuralex	REMEMBER	-
sjɛ̂t͡skati	sjɛtskati	SYETSKATI	northeuralex	CHOP (INTO PIECES)	-
sjɛ̂ʋɛːr	sjɛʋɛːr	SYEWER	northeuralex	NORTH	-
sjɛ̌diti	sjɛditi	SYEDITI	northeuralex	SIT	-
sjɛ̌mɛːɲɛ	sjɛmɛːɲɛ	SYEMENE	northeuralex	SEED	-
skâpati	skapati	SKAPATI	northeuralex	DIE (FROM ACCIDENT)	-
skǎːkati	skaːkati	SKAKATI	northeuralex	JUMP	-
skîː	skiː	SKI	northeuralex	SKI	-
skrîti	skriti	SKRITI	northeuralex	HIDE (CONCEAL)	-
skûpa	skupa	SKUPA	northeuralex	TOGETHER	-
skûːp	skuːp	SKUP	northeuralex	EXPENSIVE	-
skɔ̌rɔ	skɔrɔ	SKORO	northeuralex	SOON	-
slâb	slab	SLAB	northeuralex	WEAK	-
slâdak	sladak	SLADAK	northeuralex	SWEET	-
slâti	slati	SLATI	northeuralex	SEND	-
slâːʋan	slaːʋan	SLAWAN	northeuralex	571_famous	-
slîjɛd	slijɛd	SLIYED	northeuralex	FOOTPRINT	-
slîjɛp	slijɛp	SLIYEP	northeuralex	BLIND	-
slîka	slika	SLIKA	northeuralex	PICTURE (PAINTING)	-
slîkati	slikati	SLIKATI	northeuralex	PAINTING	-
slûʃati	sluʃati	SLUSATI	northeuralex	LISTEN	-
slɔ̂ʋɔ	slɔʋɔ	SLOWO	northeuralex	CHARACTER	-
slɔ̌miti	slɔmiti	SLOMITI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
smîːsaɔ	smiːsaɔ	SMISAO	northeuralex	MEANING	-
smǐjati_sɛ	smijatisɛ	SMIYATISE	northeuralex	LAUGH	-
smr̩̂t	smrt	SMRT	northeuralex	DEATH	-
smr̩̂znuti_sɛ	smrznutisɛ	SMRSNUTISE	northeuralex	FREEZE	-
smût͡ʃka	smutʃka	SMUTSKA	northeuralex	SKI	-
smɛ̌ːtati	smɛːtati	SMETATI	northeuralex	HINDER	-
snǎːɡa	snaːga	SNAGA	northeuralex	391_force	-
snǎːʒan	snaːʒan	SNASAN	northeuralex	POWERFUL	-
snîjɛɡ	snijɛg	SNIYEG	northeuralex	SNOW	-
snɔ̂p	snɔp	SNOP	northeuralex	BUNDLE	-
spâti	spati	SPATI	northeuralex	SLEEP	-
spǎːliti	spaːliti	SPALITI	northeuralex	BURN (SOMETHING)	-
spǎːsiti	spaːsiti	SPASITI	northeuralex	RESCUE	-
spîʎa	spiʎa	SPIA	northeuralex	CAVE	-
sprɛ̌ːmiti	sprɛːmiti	SPREMITI	northeuralex	PREPARE	-
spǔstiti_sɛ	spustitisɛ	SPUSTITISE	northeuralex	712_dropdescend	-
spɔ̌jiti	spɔjiti	SPOYITI	northeuralex	CONNECT	-
srijɛ̌da	srijɛda	SRIYEDA	northeuralex	WEDNESDAY	-
srɛdǐna	srɛdina	SREDINA	northeuralex	MIDDLE	-
srɛ̂sti	srɛsti	SRESTI	northeuralex	MEET	-
srɛ̂t͡ɕa	srɛtɕa	SRETSA	northeuralex	HAPPINESS	-
srɛ̌brɔ	srɛbrɔ	SREBRO	northeuralex	SILVER	-
sr̩̂t͡sɛ	srtsɛ	SRTSE	northeuralex	HEART	-
sr̩̂ːpaɲ	srːpaɲ	SRPAN	northeuralex	JULY	-
stanɔ̌ʋati	stanɔʋati	STANOWATI	northeuralex	DWELL (LIVE, RESIDE)	-
stâdɔ	stadɔ	STADO	northeuralex	FLOCK (OF ANIMALS)	-
stâjati	stajati	STAYATI	northeuralex	STAND	-
stâr	star	STAR	northeuralex	OLD	-
stâti	stati	STATI	northeuralex	HALT (STOP)	-
stǎklɔ	staklɔ	STAKLO	northeuralex	GLASS	-
stǎza	staza	STASA	northeuralex	PATH	-
stǎːblɔ	staːblɔ	STABLO	northeuralex	TREE	-
stît͡ɕi	stitɕi	STITSI	northeuralex	ARRIVE	-
straʒǎːriti	straʒaːriti	STRASARITI	northeuralex	927_guard	-
strân	stran	STRAN	northeuralex	FOREIGN	-
strǎːna	straːna	STRANA	northeuralex	SIDE	-
strijɛ̌la	strijɛla	STRIYELA	northeuralex	ARROW	-
strijɛ̌ʎati	strijɛʎati	STRIYEATI	northeuralex	SHOOT	-
strǔːja	struːja	STRUYA	northeuralex	CURRENT (STREAM)	-
strǔːjati	struːjati	STRUYATI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
strǔːjaːɲɛ	struːjaːɲɛ	STRUYANE	northeuralex	CURRENT (STREAM)	-
stûdɛːn	studɛːn	STUDEN	northeuralex	COLD (CHILL)	-
stǔdɛniː	studɛniː	STUDENI	northeuralex	NOVEMBER	-
stǔːpati	stuːpati	STUPATI	northeuralex	STEP (VERB)	-
stɔ̂ː	stɔː	STO	northeuralex	HUNDRED	-
stɔ̂ːl	stɔːl	STOL	northeuralex	TABLE	-
stɔ̌lat͡s	stɔlats	STOLATS	northeuralex	CHAIR	-
stɔ̌lit͡sa	stɔlitsa	STOLITSA	northeuralex	CHAIR	-
stɔ̌maːk	stɔmaːk	STOMAK	northeuralex	STOMACH	-
stɔ̌palɔ	stɔpalɔ	STOPALO	northeuralex	FOOT	-
