Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
neβəɬqəqin	neβəɬqəqin	NEBELKEKIN	northeuralex	BLUNT	-
nikʔeːn	nikʔeːn	NIKHEN	northeuralex	EAST	-
nipqin	nipqin	NIPKIN	northeuralex	CORRECT (RIGHT)	-
nitt͡ɕəqin	nittɕəqin	NITTSEKIN	northeuralex	HEAVY	-
niɹβəqin	niɹβəqin	NIRBEKIN	northeuralex	SHARP	-
niβɬəqin	niβɬəqin	NIBLEKIN	northeuralex	LONG	-
nomqen	nomqen	NOMKEN	northeuralex	WARM	-
notajkot͡ɕ	notajkotɕ	NOTAYKOTS	northeuralex	FLOOR	-
notakəɬβəɣəɹɣən	notakəɬβəɣəɹɣən	NOTAKELBEGERGEN	northeuralex	BORDER	-
notat͡ɕˀomətkən	notatɕˀomətkən	NOTATSOMETKEN	northeuralex	AREA	-
nutejikβin	nutejikβin	NUTEYIKBIN	northeuralex	AREA	-
nutenut	nutenut	NUTENUT	northeuralex	EARTH (SOIL)	-
nutet͡ɕqən	nutetɕqən	NUTETSKEN	northeuralex	GROUND	-
nuɹʔeβ	nuɹʔeβ	NURHEB	northeuralex	FOR A LONG TIME	-
nuβqin	nuβqin	NUBKIN	northeuralex	BLACK	-
nəjəɹkəqin	nəjəɹkəqin	NEYERKEKIN	northeuralex	GENTLE	-
nəjʔaqen	nəjʔaqen	NEYHAKEN	northeuralex	DAMP	-
nəketɣuqin	nəketɣuqin	NEKETGUKIN	northeuralex	POWERFUL	-
nəkiɹit	nəkiɹit	NEKIRIT	northeuralex	NIGHT	-
nəkiβjeqin	nəkiβjeqin	NEKIBYEKIN	northeuralex	COLD	-
nəkoɹɣəqen	nəkoɹɣəqen	NEKORGEKEN	northeuralex	MERRY	-
nəmejəŋqin	nəmejəŋqin	NEMEYENKIN	northeuralex	BIG	-
nəmeɬqin	nəmeɬqin	NEMELKIN	northeuralex	GOOD	-
nəmnəm	nəmnəm	NEMNEM	northeuralex	VILLAGE	-
nəmətβak	nəmətβak	NEMETBAK	northeuralex	DWELL (LIVE, RESIDE)	-
nəmɹəqin	nəmɹəqin	NEMREKIN	northeuralex	SEVERE	-
nənpəqin	nənpəqin	NENPEKIN	northeuralex	OLD (AGED)	-
nənːə	nənːə	NENE	northeuralex	NAME	-
nəpetəqen	nəpetəqen	NEPETEKEN	northeuralex	OLD	-
nəpit͡ɕəqin	nəpitɕəqin	NEPITSEKIN	northeuralex	STINGY	-
nəpənːəqin	nəpənːəqin	NEPENEKIN	northeuralex	SAD	-
nəpəɬɣətɹəqen	nəpəɬɣətɹəqen	NEPELGETREKEN	northeuralex	SMOOTH	-
nəqeɹəqen	nəqeɹəqen	NEKEREKEN	northeuralex	BRIGHT	-
nəqntpəqin	nəqntpəqin	NEKNTPEKIN	northeuralex	DILIGENT	-
nətaŋpeɹaqen	nətaŋpeɹaqen	NETANPERAKEN	northeuralex	BEAUTIFUL	-
nətutjiqin	nətutjiqin	NETUTYIKIN	northeuralex	FRESH	-
nətɣəɬqin	nətɣəɬqin	NETGELKIN	northeuralex	HOT	-
nət͡ɕat͡ɕaqen	nətɕatɕaqen	NETSATSAKEN	northeuralex	TASTY	-
nət͡ɕeɬɣəqen	nətɕeɬɣəqen	NETSELGEKEN	northeuralex	RED	-
nət͡ɕiβməqin	nətɕiβməqin	NETSIBMEKIN	northeuralex	SHORT	-
nət͡ɕəmjəqen	nətɕəmjəqen	NETSEMYEKEN	northeuralex	BITTER	-
nət͡ɕəqːin	nətɕəqːin	NETSEKIN	northeuralex	COLD (OF WEATHER)	-
nət͡ɕˀuβqin	nətɕˀuβqin	NETSUBKIN	northeuralex	NARROW	-
nət͡ɕˀəqːin	nətɕˀəqːin	NETSEKIN	northeuralex	COLD (OF WEATHER)	-
nəŋinqin	nəŋinqin	NENINKIN	northeuralex	YOUNG	-
nəɣjuɬqin	nəɣjuɬqin	NEGYULKIN	northeuralex	DEXTEROUS	-
nəɣtəqen	nəɣtəqen	NEGTEKEN	northeuralex	HARD	-
nəɣənkəqin	nəɣənkəqin	NEGENKEKIN	northeuralex	FAT (OBESE)	-
nəɣətːepqin	nəɣətːepqin	NEGETEPKIN	northeuralex	CLEVER	-
nəɬiɬiɬqin	nəɬiɬiɬqin	NELILILKIN	northeuralex	BLUE	-
nəɹuɬqin	nəɹuɬqin	NERULKIN	northeuralex	WEAK	-
nəβeɹnβqin	nəβeɹnβqin	NEBERNBKIN	northeuralex	SOUR	-
nəβjaqen	nəβjaqen	NEBYAKEN	northeuralex	LAZY	-
nəβut͡ɕkəkin	nəβutɕkəkin	NEBUTSKEKIN	northeuralex	DARK	-
nəβətet͡ɕɣətɹəqen	nəβətetɕɣətɹəqen	NEBETETSGETREKEN	northeuralex	GREEN	-
nəβəɬtəqin	nəβəɬtəqin	NEBELTEKIN	northeuralex	DENSE	-
nəβəɹʔiqin	nəβəɹʔiqin	NEBERHIKIN	northeuralex	RIPE	-
nʔeɬtəɬek	nʔeɬtəɬek	NHELTELEK	northeuralex	BECOME	-
nʔnʃetək	nʔnʃetək	NHNSETEK	northeuralex	CALL BY NAME	-
nʔomɹəqen	nʔomɹəqen	NHOMREKEN	northeuralex	SOLID	-
nʔumqin	nʔumqin	NHUMKIN	northeuralex	WIDE	-
nʲedʲeɬa	nʲedʲeɬa	NEDELA	northeuralex	WEEK	-
nʲedʲeɬaʲekβen	nʲedʲeɬajekβen	NEDELAYEKBEN	northeuralex	WEEK	-
omom	omom	OMOM	northeuralex	HEAT	-
omɣəɹɣən	omɣəɹɣən	OMGERGEN	northeuralex	HEAT	-
ontəmakβəɹɣən	ontəmakβəɹɣən	ONTEMAKBERGEN	northeuralex	SILENCE	-
otkən	otkən	OTKEN	northeuralex	CORNER	-
otːəpojɣət͡ɕˀən	otːəpojɣətɕˀən	OTEPOYGETSEN	northeuralex	TREE TRUNK	-
oɹaɣəɹɣən	oɹaɣəɹɣən	ORAGERGEN	northeuralex	DISTANCE	-
oɹaβetɬʔan	oɹaβetɬʔan	ORABETLHAN	northeuralex	PERSON	-
oɹaβetɬʔat	oɹaβetɬʔat	ORABETLHAT	northeuralex	243_people	-
oɹɣoːɹ	oɹɣoːɹ	ORGOR	northeuralex	SLED	-
oːnʔəɬɣən	oːnʔəɬɣən	ONHELGEN	northeuralex	BERRY	-
oβet͡ɕβatɣəɹɣən	oβetɕβatɣəɹɣən	OBETSBATGERGEN	northeuralex	GAME	-
panenaɬʔətβan	panenaɬʔətβan	PANENALHETBAN	northeuralex	GRAVE	-
paŋʔzβŋətok	paŋʔzβŋətok	PANHSBNETOK	northeuralex	REST	-
paŋʔzβŋətoəʔɬon	paŋʔzβŋətoəʔɬon	PANHSBNETOEHLON	northeuralex	SUNDAY	-
paɬomteɬək	paɬomteɬək	PALOMTELEK	northeuralex	LISTEN	-
paɬqʔʃtatetə	paɬqʔʃtatetə	PALKHSTATETE	northeuralex	BACK (DIRECTION)	-
paɹapaɹ	paɹapaɹ	PARAPAR	northeuralex	BUTTER	-
paɹoɬatək	paɹoɬatək	PAROLATEK	northeuralex	ADD	-
paːk	paːk	PAK	northeuralex	817_stop	-
paβeɬɣən	paβeɬɣən	PABELGEN	northeuralex	UPPER LEG (THIGH)	-
peneɣɬan	peneɣɬan	PENEGLAN	northeuralex	SPARK	-
penjoɬɣən	penjoɬɣən	PENYOLGEN	northeuralex	CAMPFIRE	-
peqetatək	peqetatək	PEKETATEK	northeuralex	TUMBLE (FALL DOWN)	-
petəɬʔən	petəɬʔən	PETELHEN	northeuralex	OLD	-
petɬe	petɬe	PETLE	northeuralex	SOON	-
peŋʔiβetək	peŋʔiβetək	PENHIBETEK	northeuralex	GET TIRED	-
peɣtʔemetək	peɣtʔemetək	PEGTHEMETEK	northeuralex	DRAG	-
peɣt͡ɕatkok	peɣtɕatkok	PEGTSATKOK	northeuralex	KNOCK	-
peɬak	peɬak	PELAK	northeuralex	925_leave	-
peɬatək	peɬatək	PELATEK	northeuralex	REMAIN	-
peɬqəntʲetək	peɬqəntʲetək	PELKENTETEK	northeuralex	COME BACK	-
peɹak	peɹak	PERAK	northeuralex	SEEM	-
pipiqəɬɣən	pipiqəɬɣən	PIPIKELGEN	northeuralex	MOUSE	-
piŋkuk	piŋkuk	PINKUK	northeuralex	JUMP	-
piŋpiŋ	piŋpiŋ	PINPIN	northeuralex	DUST	-
piɬɣən	piɬɣən	PILGEN	northeuralex	THROAT	-
piɹik	piɹik	PIRIK	northeuralex	TAKE	-
piɹit͡ɕqət͡ɕetək	piɹitɕqətɕetək	PIRITSKETSETEK	northeuralex	SEIZE	-
pontə	pontə	PONTE	northeuralex	LIVER	-
ponʲedʲeɬʔnik	ponʲedʲeɬʔnik	PONEDELHNIK	northeuralex	MONDAY	-
pot͡ɕˀaɬɣən	potɕˀaɬɣən	POTSALGEN	northeuralex	SLEEVE	-
pəkiɹək	pəkiɹək	PEKIREK	northeuralex	COME	-
pənek	pənek	PENEK	northeuralex	SHARPEN (SOMETHING)	-
pənɬok	pənɬok	PENLOK	northeuralex	ASK (INQUIRE)	-
pənɬotkok	pənɬotkok	PENLOTKOK	northeuralex	810_hear	-
pənɹək	pənɹək	PENREK	northeuralex	GIVE	-
pəŋəɬ	pəŋəɬ	PENEL	northeuralex	STORY	-
pəŋəɬteɬək	pəŋəɬteɬək	PENELTELEK	northeuralex	TELL	-
pəəpɣetək	pəəpɣetək	PEEPGETEK	northeuralex	BOIL (OF LIQUID)	-
pəɣtək	pəɣtək	PEGTEK	northeuralex	ACHE	-
pəɬətkuk	pəɬətkuk	PELETKUK	northeuralex	CEASE	-
pəɬətʔəməɬʔən	pəɬətʔəməɬʔən	PELETHEMELHEN	northeuralex	THIN (SLIM)	-
pəɬʔəɬʔetək	pəɬʔəɬʔetək	PELHELHETEK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
pəɬʔəɬʔən	pəɬʔəɬʔən	PELHELHEN	northeuralex	CURRENT (STREAM)	-
pəɬβəntən	pəɬβəntən	PELBENTEN	northeuralex	IRON	-
pɬətkuk	pɬətkuk	PLETKUK	northeuralex	FINISH	-
pʔak	pʔak	PHAK	northeuralex	DRY UP	-
pʔoŋpʔoŋ	pʔoŋpʔoŋ	PHONPHON	northeuralex	MUSHROOM	-
pʲatnit͡sa	pʲatnitsa	PATNITSA	northeuralex	FRIDAY	-
qametβak	qametβak	KAMETBAK	northeuralex	EAT	-
qat͡ɕa	qatɕa	KATSA	northeuralex	NEXT TO	-
qaːnmatjʔeɬɣən	qaːnmatjʔeɬɣən	KANMATYHELGEN	northeuralex	SEPTEMBER	-
qaβjeɬooɬɣən	qaβjeɬooɬɣən	KABYELOOLGEN	northeuralex	CRADLE	-
qejeβ	qejeβ	KEYEB	northeuralex	HOARFROST	-
qejɣin	qejɣin	KEYGIN	northeuralex	CAVE	-
qeptin	qeptin	KEPTIN	northeuralex	BACK	-
qepɬuk	qepɬuk	KEPLUK	northeuralex	KICK	-
qeqːuq	qeqːuq	KEKUK	northeuralex	CUCKOO	-
qett͡ɕaŋəɹ	qettɕaŋəɹ	KETTSANER	northeuralex	CRANE	-
qetəŋːon	qetəŋːon	KETENON	northeuralex	AUTUMN	-
qeɣɬən	qeɣɬən	KEGLEN	northeuralex	TRUTH	-
qeɬpeɹak	qeɬpeɹak	KELPERAK	northeuralex	TWINKLE	-
qeɹaɬɣən	qeɹaɬɣən	KERALGEN	northeuralex	WEST	-
qeɹɣatək	qeɹɣatək	KERGATEK	northeuralex	SHINE	-
qeɹɣəqeɹ	qeɹɣəqeɹ	KERGEKER	northeuralex	LIGHT (RADIATION)	-
qeɹɣət͡ɕˀən	qeɹɣətɕˀən	KERGETSEN	northeuralex	GLASS	-
qeβiːɹʔən	qeβiːɹʔən	KEBIRHEN	northeuralex	GIFT	-
qeβjiɬuk	qeβjiɬuk	KEBYILUK	northeuralex	766_seesaw	-
qitək	qitək	KITEK	northeuralex	FREEZE	-
qiβjek	qiβjek	KIBYEK	northeuralex	811_becold	-
qonaɣte	qonaɣte	KONAGTE	northeuralex	TROUSERS	-
qonpə	qonpə	KONPE	northeuralex	ALWAYS	-
qonʔat͡ɕɣənken	qonʔatɕɣənken	KONHATSGENKEN	northeuralex	NINE	-
qopaɬɣotkot͡ɕˀən	qopaɬɣotkotɕˀən	KOPALGOTKOTSEN	northeuralex	BUTTERFLY	-
qoːɬɣən	qoːɬɣən	KOLGEN	northeuralex	LEASH	-
qujəm	qujəm	KUYEM	northeuralex	BAY	-
qunet͡ɕe	qunetɕe	KUNETSE	northeuralex	ONCE (IN THE PAST)	-
quɬiquɬ	quɬiquɬ	KULIKUL	northeuralex	VOICE	-
quɬiɬʔetək	quɬiɬʔetək	KULILHETEK	northeuralex	719_benoisy	-
quːɬʔetjʔiɬɣən	quːɬʔetjʔiɬɣən	KULHETYHILGEN	northeuralex	DECEMBER	-
qənŋetək	qənŋetək	KENNETEK	northeuralex	GROAN	-
qəɬɣeɬoɣəɹɣən	qəɬɣeɬoɣəɹɣən	KELGELOGERGEN	northeuralex	GRIEF	-
qəɹiɹək	qəɹiɹək	KERIREK	northeuralex	LOOK FOR	-
qəɹəm	qəɹəm	KEREM	northeuralex	NOT	-
qəɹəmen	qəɹəmen	KEREMEN	northeuralex	NOT	-
qəɹɣon	qəɹɣon	KERGON	northeuralex	FIR	-
qɬaβəɬ	qɬaβəɬ	KLABEL	northeuralex	MAN	-
qɬeɣtanŋəɣatɬe	qɬeɣtanŋəɣatɬe	KLEGTANNEGATLE	northeuralex	ROOSTER	-
qɬikkin	qɬikkin	KLIKKIN	northeuralex	TWENTY	-
qɬikkin_mənɣətken_paɹoɬ	qɬikkinmənɣətkenpaɹoɬ	KLIKKINMENGETKENPAROL	northeuralex	THIRTY	-
qɹeβətɹən	qɹeβətɹən	KREBETREN	northeuralex	BREAD	-
qʔaβaɬ	qʔaβaɬ	KHABAL	northeuralex	278_angle	-
qʔeβiɬuɬʔən	qʔeβiɬuɬʔən	KHEBILULHEN	northeuralex	DEAF	-
qʔot͡ɕatkok	qʔotɕatkok	KHOTSATKOK	northeuralex	SHOUT	-
qʔot͡ɕatkon	qʔotɕatkon	KHOTSATKON	northeuralex	CALL (APPEAL)	-
qʔoɬak	qʔoɬak	KHOLAK	northeuralex	HOWL	-
tajkakβəɹɣən	tajkakβəɹɣən	TAYKAKBERGEN	northeuralex	438_fight	-
tajkəjo	tajkəjo	TAYKEYO	northeuralex	AFFAIR	-
tajkəɣəɹɣən	tajkəɣəɹɣən	TAYKEGERGEN	northeuralex	AFFAIR	-
tajəʔəɣəɹɣən	tajəʔəɣəɹɣən	TAYEHEGERGEN	northeuralex	SIN	-
tamjoŋətkoɣəɹɣən	tamjoŋətkoɣəɹɣən	TAMYONETKOGERGEN	northeuralex	LIE (FALSEHOOD)	-
tamjoŋɣəɹɣən	tamjoŋɣəɹɣən	TAMYONGERGEN	northeuralex	LIE (FALSEHOOD)	-
tanŋəpɬakəɬɣən	tanŋəpɬakəɬɣən	TANNEPLAKELGEN	northeuralex	BOOT	-
tanŋətkoɣəɹɣən	tanŋətkoɣəɹɣən	TANNETKOGERGEN	northeuralex	LAUGHTER	-
taut͡ɕən	tautɕən	TAUTSEN	northeuralex	THOUSAND	-
taŋamqənʔət͡ɕo	taŋamqənʔətɕo	TANAMKENHETSO	northeuralex	ALWAYS	-
taŋətβaɣəɹɣən	taŋətβaɣəɹɣən	TANETBAGERGEN	northeuralex	HAPPINESS	-
taɣjaŋɣəɹɣən	taɣjaŋɣəɹɣən	TAGYANGERGEN	northeuralex	216_wish	-
taɣjent͡ɕak	taɣjentɕak	TAGYENTSAK	northeuralex	COUGH	-
taɹaŋək	taɹaŋək	TARANEK	northeuralex	BUILD	-
taɹmat͡ɕˀəŋɣəɹɣən	taɹmatɕˀəŋɣəɹɣən	TARMATSENGERGEN	northeuralex	VIOLENCE	-
taːŋək	taːŋək	TANEK	northeuralex	TRY	-
taβtaβatək	taβtaβatək	TABTABATEK	northeuralex	BARKING	-
taβtənjʔeɬɣən	taβtənjʔeɬɣən	TABTENYHELGEN	northeuralex	JULY	-
tejkək	tejkək	TEYKEK	northeuralex	MAKE	-
tejut͡ɕɣən	tejutɕɣən	TEYUTSGEN	northeuralex	POUCH	-
tejŋet	tejŋet	TEYNET	northeuralex	FOOD	-
tejβəŋ	tejβəŋ	TEYBEN	northeuralex	PART	-
tejβʔʃʔək	tejβʔʃʔək	TEYBHSHEK	northeuralex	DIVIDE	-
teminŋəɬʔən	teminŋəɬʔən	TEMINNELHEN	northeuralex	419_master	-
temjuŋək	temjuŋək	TEMYUNEK	northeuralex	DECEIVE	-
tenkeβŋək	tenkeβŋək	TENKEBNEK	northeuralex	REPAIR	-
tenŋətkuk	tenŋətkuk	TENNETKUK	northeuralex	LAUGH	-
tenʔek	tenʔek	TENHEK	northeuralex	WASH	-
teŋu_ɬəŋək	teŋuɬəŋək	TENULENEK	northeuralex	LIKE	-
teɣinŋetək	teɣinŋetək	TEGINNETEK	northeuralex	KILL	-
teɣiɬiŋək	teɣiɬiŋək	TEGILINEK	northeuralex	TOUCH	-
teɣjeŋək	teɣjeŋək	TEGYENEK	northeuralex	WANT	-
teɬenjepkin	teɬenjepkin	TELENYEPKIN	northeuralex	FORMER	-
teɬpək	teɬpək	TELPEK	northeuralex	PASS	-
teɹŋatək	teɹŋatək	TERNATEK	northeuralex	CRY	-
teɹɣatək	teɹɣatək	TERGATEK	northeuralex	CRY	-
teβenaŋ	teβenaŋ	TEBENAN	northeuralex	OAR	-
teβək	teβək	TEBEK	northeuralex	ROW	-
tinenʔeqeŋ	tinenʔeqeŋ	TINENHEKEN	northeuralex	DAMAGE (INJURY)	-
tintin	tintin	TINTIN	northeuralex	ICE	-
tipʔejŋek	tipʔejŋek	TIPHEYNEK	northeuralex	SING	-
tipʔejŋen	tipʔejŋen	TIPHEYNEN	northeuralex	SONG	-
titiŋə	titiŋə	TITINE	northeuralex	NEEDLE (FOR SEWING)	-
titqetək	titqetək	TITKETEK	northeuralex	SWALLOW	-
tiŋuk	tiŋuk	TINUK	northeuralex	PULL	-
tiŋuɹ	tiŋuɹ	TINUR	northeuralex	BOW	-
tiɣət	tiɣət	TIGET	northeuralex	SKI	-
tiɬik	tiɬik	TILIK	northeuralex	FLOW	-
tiɬmətiɬ	tiɬmətiɬ	TILMETIL	northeuralex	EAGLE	-
tiɹkeɹəm	tiɹkeɹəm	TIRKEREM	northeuralex	KING	-
tiɹkinːnik	tiɹkinːnik	TIRKINNIK	northeuralex	RISE (MOVE UPWARDS)	-
tiɹkətiɹ	tiɹkətiɹ	TIRKETIR	northeuralex	SUN	-
tiβək	tiβək	TIBEK	northeuralex	SHAKE	-
toɹɣənan	toɹɣənan	TORGENAN	northeuralex	YOU	-
tumɣin	tumɣin	TUMGIN	northeuralex	FOREIGN	-
tumɣətum	tumɣətum	TUMGETUM	northeuralex	COMPANION	-
tutəmqen	tutəmqen	TUTEMKEN	northeuralex	BRIDGE	-
tuɬʔetək	tuɬʔetək	TULHETEK	northeuralex	STEAL	-
tuɹi	tuɹi	TURI	northeuralex	YOU	-
tuɹtəŋek	tuɹtəŋek	TURTENEK	northeuralex	RISE (MOVE UPWARDS)	-
tuɹəɬʔən	tuɹəɬʔən	TURELHEN	northeuralex	NEW	-
təjoɬɣən	təjoɬɣən	TEYOLGEN	northeuralex	VEIN	-
təken	təken	TEKEN	northeuralex	ODOR (SMELL)	-
təmək	təmək	TEMEK	northeuralex	KILL	-
təmɬuk	təmɬuk	TEMLUK	northeuralex	LICK	-
təqit͡ɕɣətɹetək	təqitɕɣətɹetək	TEKITSGETRETEK	northeuralex	717_shine	-
təqiŋeβət	təqiŋeβət	TEKINEBET	northeuralex	ANT	-
təqək	təqək	TEKEK	northeuralex	IRRIGATE	-
təqəɬ	təqəɬ	TEKEL	northeuralex	OWL	-
tətəɬ	tətəɬ	TETEL	northeuralex	DOOR	-
tətʔəɬʔən	tətʔəɬʔən	TETHELHEN	northeuralex	BE HUNGRY	-
tətːatjoɬɣən	tətːatjoɬɣən	TETATYOLGEN	northeuralex	LADDER	-
tətːetβiɹik	tətːetβiɹik	TETETBIRIK	northeuralex	CLIMB	-
tətːuk	tətːuk	TETUK	northeuralex	BLOW (WITH MOUTH)	-
təŋat͡ɕˀəɬɣən	təŋatɕˀəɬɣən	TENATSELGEN	northeuralex	FLOWER	-
təŋek	təŋek	TENEK	northeuralex	GROW	-
təŋepɬətkuk	təŋepɬətkuk	TENEPLETKUK	northeuralex	RIPEN	-
təŋet͡ɕˀən	təŋetɕˀən	TENETSEN	northeuralex	FLOWER	-
təŋet͡ɕˀəɬqəɬ	təŋetɕˀəɬqəɬ	TENETSELKEL	northeuralex	SEED	-
təɬan	təɬan	TELAN	northeuralex	PATH OR ROAD	-
təɬaɣəɹɣən	təɬaɣəɹɣən	TELAGERGEN	northeuralex	WALK (MANNER)	-
təɬek	təɬek	TELEK	northeuralex	MOVE (ONESELF)	-
təɬpʔik	təɬpʔik	TELPHIK	northeuralex	BREAK (OF ROPE)	-
təɬɣək	təɬɣək	TELGEK	northeuralex	THAW (DEW)	-
təɬβaɬ	təɬβaɬ	TELBAL	northeuralex	KNOT	-
təɹɣətəɹ	təɹɣətəɹ	TERGETER	northeuralex	MEAT	-
təβək	təβək	TEBEK	northeuralex	SAY	-
tʔajətt͡ɕak	tʔajəttɕak	THAYETTSAK	northeuralex	TEAR (SHRED)	-
tʔejutʔej	tʔejutʔej	THEYUTHEY	northeuralex	SALT	-
tʔetːəβik	tʔetːəβik	THETEBIK	northeuralex	DECREASE	-
tʔeɹ	tʔeɹ	THER	northeuralex	HOW MANY	-
tʔeɹkin	tʔeɹkin	THERKIN	northeuralex	A LITTLE	-
tʔiβənŋiβək	tʔiβənŋiβək	THIBENNIBEK	northeuralex	CAUSE TO (LET)	-
tʔətɬʔen	tʔətɬʔen	THETLHEN	northeuralex	SICK	-
tʔət͡ɕɣəɹɣən	tʔətɕɣəɹɣən	THETSGERGEN	northeuralex	DISEASE	-
tʔəɬtʔəɬ	tʔəɬtʔəɬ	THELTHEL	northeuralex	PAIN	-
tʔəɬək	tʔəɬək	THELEK	northeuralex	746_beill	-
t͡ɕaj	tɕaj	TSAY	northeuralex	TEA	-
t͡ɕakəɣet	tɕakəɣet	TSAKEGET	northeuralex	SISTER	-
t͡ɕanten	tɕanten	TSANTEN	northeuralex	SUNDAY	-
t͡ɕat͡ɕaɣəɹɣən	tɕatɕaɣəɹɣən	TSATSAGERGEN	northeuralex	TASTE	-
t͡ɕaβtətkən	tɕaβtətkən	TSABTETKEN	northeuralex	TIP (OF OBJECT)	-
t͡ɕejβətkuk	tɕejβətkuk	TSEYBETKUK	northeuralex	WALK	-
t͡ɕet͡ɕaβjoɬqəɬ	tɕetɕaβjoɬqəɬ	TSETSABYOLKEL	northeuralex	231_puzzle	-
t͡ɕetβʲeɹɣ	tɕetβʲeɹɣ	TSETBERG	northeuralex	THURSDAY	-
t͡ɕeŋəɬ	tɕeŋəɬ	TSENEL	northeuralex	BOX	-
t͡ɕeɬɣəɬʔən	tɕeɬɣəɬʔən	TSELGELHEN	northeuralex	RED	-
t͡ɕeɹit͡ɕeɹ	tɕeɹitɕeɹ	TSERITSER	northeuralex	DIRT	-
t͡ɕeɹitβək	tɕeɹitβək	TSERITBEK	northeuralex	CLEAN (SOMETHING)	-
t͡ɕeɹiɬʔən	tɕeɹiɬʔən	TSERILHEN	northeuralex	DIRTY	-
t͡ɕeɹuk	tɕeɹuk	TSERUK	northeuralex	FISHING	-
t͡ɕeɹuneŋ	tɕeɹuneŋ	TSERUNEN	northeuralex	HOOK	-
t͡ɕeɹʔəpeɹaɬʔən	tɕeɹʔəpeɹaɬʔən	TSERHEPERALHEN	northeuralex	YELLOW	-
t͡ɕeβaɹo	tɕeβaɹo	TSEBARO	northeuralex	GREY	-
t͡ɕimɣʔuk	tɕimɣʔuk	TSIMGHUK	northeuralex	THINK (REFLECT)	-
t͡ɕimɣʔun	tɕimɣʔun	TSIMGHUN	northeuralex	THOUGHT	-
t͡ɕit	tɕit	TSIT	northeuralex	BEFORE	-
t͡ɕit͡ɕeβək	tɕitɕeβək	TSITSEBEK	northeuralex	997_grasp	-
t͡ɕiβməɬʔən	tɕiβməɬʔən	TSIBMELHEN	northeuralex	SHORT	-
t͡ɕott͡ɕot	tɕottɕot	TSOTTSOT	northeuralex	PILLOW	-
t͡ɕubbota	tɕubbota	TSUBBOTA	northeuralex	SATURDAY	-
t͡ɕəmjəɬʔən	tɕəmjəɬʔən	TSEMYELHEN	northeuralex	BITTER	-
t͡ɕəpʔetək	tɕəpʔetək	TSEPHETEK	northeuralex	DIVE	-
t͡ɕəɣaɣɬəŋən	tɕəɣaɣɬəŋən	TSEGAGLENEN	northeuralex	SAND	-
t͡ɕəβipət	tɕəβipət	TSEBIPET	northeuralex	HALF	-
t͡ɕɹʲeda	tɕɹʲeda	TSREDA	northeuralex	WEDNESDAY	-
t͡ɕˀat͡ɕanɬʔoɹɣən	tɕˀatɕanɬʔoɹɣən	TSATSANLHORGEN	northeuralex	JANUARY	-
t͡ɕˀat͡ɕaŋɬʔoɹɣən	tɕˀatɕaŋɬʔoɹɣən	TSATSANLHORGEN	northeuralex	JANUARY	-
t͡ɕˀet͡ɕeŋ	tɕˀetɕeŋ	TSETSEN	northeuralex	FROST	-
t͡ɕˀomaɬɣən	tɕˀomaɬɣən	TSOMALGEN	northeuralex	IDOL	-
t͡ɕˀomətkən	tɕˀomətkən	TSOMETKEN	northeuralex	END (OF TIME)	-
ukβetək	ukβetək	UKBETEK	northeuralex	KISS	-
umeketək	umeketək	UMEKETEK	northeuralex	ASSEMBLE (GET TOGETHER)	-
umkuːm	umkuːm	UMKUM	northeuralex	FOREST	-
umqə	umqə	UMKE	northeuralex	BEAR	-
upək	upək	UPEK	northeuralex	PUSH	-
upənʔəɬik	upənʔəɬik	UPENHELIK	northeuralex	PUSH	-
upətkuk	upətkuk	UPETKUK	northeuralex	PUSH	-
utkut͡ɕitək	utkutɕitək	UTKUTSITEK	northeuralex	BRAWL (FIGHT)	-
utːuːt	utːuːt	UTUT	northeuralex	TREE	-
utːəqəmt͡ɕut͡ɕˀən	utːəqəmtɕutɕˀən	UTEKEMTSUTSEN	northeuralex	TREE TRUNK	-
utːətʔuɬ	utːətʔuɬ	UTETHUL	northeuralex	STICK	-
uɬβeβək	uɬβeβək	ULBEBEK	northeuralex	HALT (STOP)	-
uɹetək	uɹetək	URETEK	northeuralex	BE BORN	-
uβik	uβik	UBIK	northeuralex	BODY	-
uβikuk	uβikuk	UBIKUK	northeuralex	DISH	-
uβikukeŋə	uβikukeŋə	UBIKUKENE	northeuralex	DISH	-
uβit͡ɕβetək	uβitɕβetək	UBITSBETEK	northeuralex	PLAY	-
xəɹɣot͡ɕen	xəɹɣotɕen	KERGOTSEN	northeuralex	SKIN (OF FRUIT)	-
zamok	zamok	SAMOK	northeuralex	LOCK	-
zoɬoto	zoɬoto	SOLOTO	northeuralex	GOLD	-
ŋajətkən	ŋajətkən	NAYETKEN	northeuralex	SUMMIT	-
ŋanqoɹə	ŋanqoɹə	NANKORE	northeuralex	HITHER (HERE TO)	-
ŋat͡ɕəŋken	ŋatɕəŋken	NATSENKEN	northeuralex	LEFT	-
ŋat͡ɕɣəŋqat͡ɕken	ŋatɕɣəŋqatɕken	NATSGENKATSKEN	northeuralex	LEFT	-
ŋaɹɣənen	ŋaɹɣənen	NARGENEN	northeuralex	WEATHER	-
ŋaːnqen	ŋaːnqen	NANKEN	northeuralex	THAT	-
ŋenɹi	ŋenɹi	NENRI	northeuralex	THITHER (THERE TO)	-
