Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
koivu	koi̯vu	KOIBU	wikipron	-	-
koivuzikko	koi̯vuzikːo	KOIBUSIKO	wikipron	-	-
kojjossõ	kojːoːsːɑ	KOYOSA	wikipron	-	-
kokkõ	kokːɑ	KOKA	wikipron	-	-
koko	koko	KOKO	wikipron	-	-
kokutta	kokutːɑː	KOKUTA	wikipron	-	-
kolissõ	kolisːɑ	KOLISA	wikipron	-	-
kolkki	kolkːi	KOLKI	wikipron	-	-
kolo	kolo	KOLO	wikipron	-	-
komnõtti	komnɑtːi	KOMNATI	wikipron	-	-
konnõ	konːɑ	KONA	wikipron	-	-
konsti	konsti	KONSTI	wikipron	-	-
kookkõ	koːkːɑ	KOKA	wikipron	-	-
koollõ	koːlːɑ	KOLA	wikipron	-	-
koolõmõ	koːlɤmɑ	KOLMA	wikipron	-	-
kooppõ	koːpːɑ	KOPA	wikipron	-	-
koori	koːri	KORI	wikipron	-	-
kooria	koːriɑ̯	KORIA	wikipron	-	-
koormõ	koːrmɑ	KORMA	wikipron	-	-
kopekkõ	kopekːɑ	KOPEKA	wikipron	-	-
kopitta	kopitːɑː	KOPITA	wikipron	-	-
koppiussõ	kopːiu̯sːɑ	KOPIUSA	wikipron	-	-
kora	korɑ	KORA	wikipron	-	-
korjõtõ	korjɑtɑ	KORYATA	wikipron	-	-
kormunõ	kormunɑ	KORMUNA	wikipron	-	-
korppu	korpːu	KORPU	wikipron	-	-
korria	koriɑ̯	KORIA	wikipron	-	-
korrõa	korɤɑ̯	KORA	wikipron	-	-
kossa	kosːɑː	KOSA	wikipron	-	-
kossia	kosiɑ̯	KOSIA	wikipron	-	-
kotikko	kotikːo	KOTIKO	wikipron	-	-
kotko	kotko	KOTKO	wikipron	-	-
koto	koto	KOTO	wikipron	-	-
koton	koton	KOTON	wikipron	-	-
kototüü	kototyː	KOTOTU	wikipron	-	-
kotti	kotːi	KOTI	wikipron	-	-
koukku	kou̯kːu	KOUKU	wikipron	-	-
koverõ	koverɑ	KOBERA	wikipron	-	-
kraappia	krɑːpːiɑ̯	KRAPIA	wikipron	-	-
kraaskõ	krɑːskɑ	KRASKA	wikipron	-	-
kraazgõtõ	krɑːzɡɑtɑ	KRASGATA	wikipron	-	-
kramppi	krɑmpːi	KRAMPI	wikipron	-	-
krapu	krɑpu	KRAPU	wikipron	-	-
Krissuz	krisːuz	KRISUS	wikipron	-	-
krookõtõ	kroːkɑtɑ	KROKATA	wikipron	-	-
krottõ	krotːɑ	KROTA	wikipron	-	-
ku	ku	KU	wikipron	-	-
kuha	kuhɑ	KUHA	wikipron	-	-
kuhan	kuhɑn	KUHAN	wikipron	-	-
kuhhõ	kuhɤː	KUH	wikipron	-	-
kuhjõ	kuhjɑ	KUHYA	wikipron	-	-
kuhõ	kuhɤ	KUH	wikipron	-	-
kui	kui̯	KUI	wikipron	-	-
kuilõz	kui̯lɑz	KUILAS	wikipron	-	-
kuini	kui̯niː	KUINI	wikipron	-	-
kuiva	kui̯vɑː	KUIBA	wikipron	-	-
kuivõ	kui̯vɑ	KUIBA	wikipron	-	-
kuivõssõ	kui̯vɑsːɑ	KUIBASA	wikipron	-	-
kuivõtta	kui̯vɑtːɑː	KUIBATA	wikipron	-	-
kuja	kujɑ	KUYA	wikipron	-	-
kukittsa	kukit͡sːɑː	KUKISA	wikipron	-	-
kukko	kukːo	KUKO	wikipron	-	-
kukkua	kukːuɑ̯	KUKUA	wikipron	-	-
kukkõ	kukːɑ	KUKA	wikipron	-	-
kukkõ	kukːɤ	KUK	wikipron	-	-
kukuruza	kukuruzɑ	KUKURUSA	wikipron	-	-
kukšinõ	kukʃinɑ	KUKSINA	wikipron	-	-
kulkõa	kulkɤɑ̯	KULKA	wikipron	-	-
kullua	kuluɑ̯	KULUA	wikipron	-	-
kulmõ	kulmɑ	KULMA	wikipron	-	-
kulo	kulo	KULO	wikipron	-	-
kultain	kultɑi̯n	KULTAIN	wikipron	-	-
kultõ	kultɑ	KULTA	wikipron	-	-
kummitõllõ	kumːitɤlːɑ	KUMITLA	wikipron	-	-
kummõ	kumːɑ	KUMA	wikipron	-	-
kumpõ	kumpɑ	KUMPA	wikipron	-	-
kunikõz	kunikɑz	KUNIKAS	wikipron	-	-
kuniz	kuniz	KUNIS	wikipron	-	-
kunnia	kunːiɑ̯	KUNIA	wikipron	-	-
kupo	kupo	KUPO	wikipron	-	-
kuraz	kurɑz	KURAS	wikipron	-	-
kurikkõ	kurikːɑ	KURIKA	wikipron	-	-
kurissa	kurisːɑː	KURISA	wikipron	-	-
kurjõ	kurjɑ	KURYA	wikipron	-	-
kurkku	kurkːu	KURKU	wikipron	-	-
kurnõtõ	kurnɑtɑ	KURNATA	wikipron	-	-
kurra	kurːɑː	KURA	wikipron	-	-
kursi	kursi	KURSI	wikipron	-	-
kurtši	kurt͡ʃi	KURSI	wikipron	-	-
kurõa	kurɤɑ̯	KURA	wikipron	-	-
kusi	kusi	KUSI	wikipron	-	-
kusirakko	kusirɑkːo	KUSIRAKO	wikipron	-	-
kussua	kusːuɑ̯	KUSUA	wikipron	-	-
kussõ	kusːɑ	KUSA	wikipron	-	-
kusutta	kusutːɑː	KUSUTA	wikipron	-	-
kuttoa	kutoɑ̯	KUTOA	wikipron	-	-
kuttsua	kut͡sːuɑ̯	KUSUA	wikipron	-	-
kutu	kutu	KUTU	wikipron	-	-
kuu	kuː	KU	wikipron	-	-
kuullõ	kuːlːɑ	KULA	wikipron	-	-
kuulua	kuːluɑ̯	KULUA	wikipron	-	-
kuumõ	kuːmɑ	KUMA	wikipron	-	-
kuunõllõ	kuːnɤlːɑ	KUNLA	wikipron	-	-
kuus	kuːs	KUS	wikipron	-	-
kuus	kuːz	KUS	wikipron	-	-
kuusi	kuːsi	KUSI	wikipron	-	-
kuusteiššümed	kuːstei̯ʃːymed	KUSTEISUMED	wikipron	-	-
kuustõiššümed	kuːstɤi̯ʃːymed	KUSTISUMED	wikipron	-	-
kuuzikko	kuːzikːo	KUSIKO	wikipron	-	-
kuva	kuvɑ	KUBA	wikipron	-	-
kuza	kuzɑ	KUSA	wikipron	-	-
kuzale	kuzɑleː	KUSALE	wikipron	-	-
kuzza	kuzɑː	KUSA	wikipron	-	-
kuõ	kuɤ̯	KU	wikipron	-	-
käpäle	kæpælæ	KAPALA	wikipron	-	-
kõhtõ	kɤhtɑ	KHTA	wikipron	-	-
kõik	kɤi̯k	KIK	wikipron	-	-
kõikkina	kɤi̯kːinɑː	KIKINA	wikipron	-	-
kõikõlain	kɤi̯kɤlɑi̯n	KIKLAIN	wikipron	-	-
kõikõllain	kɤi̯kɤːlːɑi̯n	KIKLAIN	wikipron	-	-
kõlmõd	kɤlmɤd	KLMD	wikipron	-	-
kõlmõdteiššümed	kɤlmɤdtei̯ʃːymed	KLMDTEISUMED	wikipron	-	-
kõlmõdtõiššümed	kɤlmɤdtɤi̯ʃːymed	KLMDTISUMED	wikipron	-	-
kõlmõtteiššümed	kɤlmɤdtei̯ʃːymed	KLMDTEISUMED	wikipron	-	-
kõlmõttõiššümed	kɤlmɤdtɤi̯ʃːymed	KLMDTISUMED	wikipron	-	-
kõlmõz	kɤlmɑz	KLMAS	wikipron	-	-
kõlmõzpäive	kɤlmɑzpæi̯væ	KLMASPAIBA	wikipron	-	-
kõltain	kɤltɑi̯n	KLTAIN	wikipron	-	-
kõltõ	kɤltɑ	KLTA	wikipron	-	-
kõlvõtõ	kɤlvɑtɑ	KLBATA	wikipron	-	-
kõnsa	kɤnsɑː	KNSA	wikipron	-	-
kõnsaid	kɤnsɑi̯d	KNSAID	wikipron	-	-
kõnz	kɤnz	KNS	wikipron	-	-
kõnzle	kɤnzleː	KNSLE	wikipron	-	-
kõrjõtõ	kɤrjɑtɑ	KRYATA	wikipron	-	-
kõrka	kɤrkɑː	KRKA	wikipron	-	-
kõrkuz	kɤrkuːz	KRKUS	wikipron	-	-
kõrkõa	kɤrkɤɑ̯	KRKA	wikipron	-	-
kõrkõuz	kɤrkɤu̯z	KRKUS	wikipron	-	-
kõrsi	kɤrsi	KRSI	wikipron	-	-
kõrtõ	kɤrtɑ	KRTA	wikipron	-	-
kõrvõ	kɤrvɑ	KRBA	wikipron	-	-
kõta	kɤtɑ	KTA	wikipron	-	-
kõtarõ	kɤtɑrɑ	KTARA	wikipron	-	-
kõva	kɤvɑ	KBA	wikipron	-	-
kõvassi	kɤvɑsːi	KBASI	wikipron	-	-
köökki	køːkːi	KEKI	wikipron	-	-
köühe	køy̯hæ	KEUHA	wikipron	-	-
küll	kylː	KUL	wikipron	-	-
külläin	kylːæi̯n	KULAIN	wikipron	-	-
la	lɑ	LA	wikipron	-	-
laadia	lɑːdiɑ̯	LADIA	wikipron	-	-
laatko	lɑːtko	LATKO	wikipron	-	-
laatkõ	lɑːtkɑ	LATKA	wikipron	-	-
ladvõ	lɑdvɑ	LADBA	wikipron	-	-
lafkõ	lɑfkɑ	LAPKA	wikipron	-	-
laha	lɑhɑ	LAHA	wikipron	-	-
lahjõ	lɑhjɑ	LAHYA	wikipron	-	-
lahnõ	lɑhnɑ	LAHNA	wikipron	-	-
lahsi	lɑhsi	LAHSI	wikipron	-	-
lahti	lɑhti	LAHTI	wikipron	-	-
laihõ	lɑi̯hɑ	LAIHA	wikipron	-	-
lainõ	lɑi̯nɤ	LAIN	wikipron	-	-
lainõtõ	lɑi̯nɤtɑ	LAINTA	wikipron	-	-
laiskuz	lɑi̯skuz	LAISKUS	wikipron	-	-
laiskõ	lɑi̯skɑ	LAISKA	wikipron	-	-
laitta	lɑi̯tːɑː	LAITA	wikipron	-	-
laivõ	lɑi̯vɑ	LAIBA	wikipron	-	-
laki	lɑki	LAKI	wikipron	-	-
lakka	lɑkɑː	LAKA	wikipron	-	-
lakõa	lɑkɤɑ̯	LAKA	wikipron	-	-
lammõz	lɑmːɑz	LAMAS	wikipron	-	-
lamppi	lɑmpːi	LAMPI	wikipron	-	-
langõtõ	lɑŋɡɤtɑ	LANGTA	wikipron	-	-
lanttu	lɑntːu	LANTU	wikipron	-	-
lapa	lɑpɑ	LAPA	wikipron	-	-
lappia	lɑpiɑ̯	LAPIA	wikipron	-	-
lasku	lɑsku	LASKU	wikipron	-	-
laskõa	lɑskɤɑ̯	LASKA	wikipron	-	-
laskõssõ	lɑskɤːsːɑ	LASKSA	wikipron	-	-
lassu	lɑsːu	LASU	wikipron	-	-
latši	lɑt͡ʃi	LASI	wikipron	-	-
laugõtõ	lɑu̯ɡɑtɑ	LAUGATA	wikipron	-	-
laukopäive	lɑu̯kopæi̯væ	LAUKOPAIBA	wikipron	-	-
laula	lɑu̯lɑː	LAULA	wikipron	-	-
lauloa	lɑu̯loɑ̯	LAULOA	wikipron	-	-
laulu	lɑu̯lu	LAULU	wikipron	-	-
laulõjõ	lɑu̯lɑjɑ	LAULAYA	wikipron	-	-
lauto	lɑu̯toː	LAUTO	wikipron	-	-
lauttõ	lɑu̯tːɑ	LAUTA	wikipron	-	-
lautõ	lɑu̯tɑ	LAUTA	wikipron	-	-
lautõkuntõ	lɑu̯tɑkuntɑ	LAUTAKUNTA	wikipron	-	-
leemi	leːmi	LEMI	wikipron	-	-
leeminõ	leːminɑ	LEMINA	wikipron	-	-
leettüä	leːtːyæ̯	LETUA	wikipron	-	-
leevve	leːvːæ	LEBA	wikipron	-	-
lehme	lehmæ	LEHMA	wikipron	-	-
lehti	lehti	LEHTI	wikipron	-	-
lehto	lehto	LEHTO	wikipron	-	-
lehtši	leht͡ʃi	LEHSI	wikipron	-	-
leikõtõ	lei̯kɑtɑ	LEIKATA	wikipron	-	-
leipe	lei̯pæ	LEIPA	wikipron	-	-
lello	lelːo	LELO	wikipron	-	-
lennete	lenːætæ	LENATA	wikipron	-	-
lentä	lentæː	LENTA	wikipron	-	-
leppe	lepːæ	LEPA	wikipron	-	-
leütä	ley̯tæː	LEUTA	wikipron	-	-
ležiä	leʒiæ̯	LESIA	wikipron	-	-
liblõ	liblɑ	LIBLA	wikipron	-	-
lidnõ	lidnɑ	LIDNA	wikipron	-	-
ligotta	liɡotːɑː	LIGOTA	wikipron	-	-
liha	lihɑ	LIHA	wikipron	-	-
lihakõz	lihɑkɤz	LIHAKS	wikipron	-	-
lihavõ	lihɑvɑ	LIHABA	wikipron	-	-
liika	liːkɑː	LIKA	wikipron	-	-
liikkua	liːkːuɑ̯	LIKUA	wikipron	-	-
liikutta	liːkutːɑː	LIKUTA	wikipron	-	-
liikõ	liːkɑ	LIKA	wikipron	-	-
liittsõ	liːt͡sːɑ	LISA	wikipron	-	-
Liivtšülä	liːvt͡ʃylæ	LIBSULA	wikipron	-	-
liivõ	liːvɑ	LIBA	wikipron	-	-
likkossõ	likoːsːɑ	LIKOSA	wikipron	-	-
lima	limɑ	LIMA	wikipron	-	-
limoni	limoni	LIMONI	wikipron	-	-
lina	linɑ	LINA	wikipron	-	-
linnõ	linːɑ	LINA	wikipron	-	-
linttõ	lintːɑ	LINTA	wikipron	-	-
lintu	lintu	LINTU	wikipron	-	-
lippia	lipiɑ̯	LIPIA	wikipron	-	-
lippiä	lipiæ̯	LIPIA	wikipron	-	-
lippu	lipːu	LIPU	wikipron	-	-
litrõ	litrɑ	LITRA	wikipron	-	-
litši	lit͡ʃi	LISI	wikipron	-	-
liukupäive	liu̯kupæi̯væ	LIUKUPAIBA	wikipron	-	-
lizäte	lizætæ	LISATA	wikipron	-	-
loba	lobɑ	LOBA	wikipron	-	-
lohmia	lohmiɑ̯	LOHMIA	wikipron	-	-
lookkõ	loːkːɑ	LOKA	wikipron	-	-
looko	loːko	LOKO	wikipron	-	-
looto	loːto	LOTO	wikipron	-	-
lootõ	loːtɑ	LOTA	wikipron	-	-
loppua	lopːuɑ̯	LOPUA	wikipron	-	-
loukõtõ	lou̯kɑtɑ	LOUKATA	wikipron	-	-
lovvõ	lovːɑ	LOBA	wikipron	-	-
lugõtta	luɡɤtːɑː	LUGTA	wikipron	-	-
lugõtõllõ	luɡɤtɤlːɑ	LUGTLA	wikipron	-	-
luhtõ	luhtɑ	LUHTA	wikipron	-	-
luikko	lui̯kːo	LUIKO	wikipron	-	-
luikõtõ	lui̯kɑtɑ	LUIKATA	wikipron	-	-
lukku	lukːu	LUKU	wikipron	-	-
lukkuz	lukːuz	LUKUS	wikipron	-	-
lukkõa	lukɤɑ̯	LUKA	wikipron	-	-
luku	luku	LUKU	wikipron	-	-
lukõa	lukɤɑ̯	LUKA	wikipron	-	-
lumi	lumi	LUMI	wikipron	-	-
lummõtõ	lumːɑtɑ	LUMATA	wikipron	-	-
lunassa	lunɑsːɑː	LUNASA	wikipron	-	-
lupa	lupɑ	LUPA	wikipron	-	-
lurjuz	lurjuz	LURYUS	wikipron	-	-
lusti	lusti	LUSTI	wikipron	-	-
lutissa	lutisːɑː	LUTISA	wikipron	-	-
luu	luː	LU	wikipron	-	-
luukkõ	luːkːɑ	LUKA	wikipron	-	-
Luutsa	luːt͡sɑ	LUSA	wikipron	-	-
luuvvõ	luːvːɤ	LUB	wikipron	-	-
luvatõ	luvɑtɑ	LUBATA	wikipron	-	-
luzikkõ	luzikːɑ	LUSIKA	wikipron	-	-
lägäte	læɡætæ	LAGATA	wikipron	-	-
lähe	læhe	LAHE	wikipron	-	-
lähevesi	læhevesi	LAHEBESI	wikipron	-	-
lähteä	læhteæ̯	LAHTEA	wikipron	-	-
lämmi	læmːiː	LAMI	wikipron	-	-
lämmittä	læmːitːæː	LAMITA	wikipron	-	-
lämpisse	læmpiːsːæ	LAMPISA	wikipron	-	-
länsi	lænsi	LANSI	wikipron	-	-
läntü	lænty	LANTU	wikipron	-	-
läpi	læpi	LAPI	wikipron	-	-
läsive	læsivæ	LASIBA	wikipron	-	-
lässiä	læsiæ̯	LASIA	wikipron	-	-
läsü	læsy	LASU	wikipron	-	-
lätikko	lætikːo	LATIKO	wikipron	-	-
läätiä	læːtiæ̯	LATIA	wikipron	-	-
lõhgõtõ	lɤhɡɑtɑ	LHGATA	wikipron	-	-
lõhi	lɤhi	LHI	wikipron	-	-
lõhkoa	lɤhkoɑ̯	LHKOA	wikipron	-	-
lõikõtõ	lɤi̯kɑtɑ	LIKATA	wikipron	-	-
lõimõd	lɤi̯mɤd	LIMD	wikipron	-	-
lõnkõ	lɤŋkɑ	LNKA	wikipron	-	-
lõppu	lɤpːu	LPU	wikipron	-	-
lõppua	lɤpːuɑ̯	LPUA	wikipron	-	-
lõpõtta	lɤpɤtːɑː	LPTA	wikipron	-	-
lõukõ	lɤu̯kɑ	LUKA	wikipron	-	-
lõunõd	lɤu̯nɑd	LUNAD	wikipron	-	-
lõunõttaassõ	lɤu̯nɑtːɑːsːɑ	LUNATASA	wikipron	-	-
lõõkku	lɤːkːu	LKU	wikipron	-	-
lõõkkua	lɤːkːuɑ̯	LKUA	wikipron	-	-
lõõkutta	lɤːkutːɑː	LKUTA	wikipron	-	-
lõõkõ	lɤːkɑ	LKA	wikipron	-	-
lõõttsu	lɤːt͡sːu	LSU	wikipron	-	-
löülü	løy̯ly	LEULU	wikipron	-	-
lühsä	lyhsæː	LUHSA	wikipron	-	-
lühsü	lyhsy	LUHSU	wikipron	-	-
lühüd	lyhyd	LUHUD	wikipron	-	-
lülü	lyly	LULU	wikipron	-	-
lüsi	lysi	LUSI	wikipron	-	-
lütšäte	lyt͡ʃætæ	LUSATA	wikipron	-	-
lüvve	lyvːæ	LUBA	wikipron	-	-
maa	mɑː	MA	wikipron	-	-
maaentšäüz	mɑːent͡ʃæy̯z	MAENSAUS	wikipron	-	-
maailmõ	mɑːilmɑ	MAILMA	wikipron	-	-
maakangõz	mɑːkɑŋɡɑz	MAKANGAS	wikipron	-	-
maamuna	mɑːmunɑ	MAMUNA	wikipron	-	-
maamunikko	mɑːmunikːo	MAMUNIKO	wikipron	-	-
maamõ	mɑːmɑ	MAMA	wikipron	-	-
maattua	mɑːtːuɑ̯	MATUA	wikipron	-	-
magatõ	mɑɡɑtɑ	MAGATA	wikipron	-	-
magjõz	mɑɡjɑz	MAGYAS	wikipron	-	-
mahlõ	mɑhlɑ	MAHLA	wikipron	-	-
maho	mɑho	MAHO	wikipron	-	-
mahsa	mɑhsɑː	MAHSA	wikipron	-	-
mahsu	mɑhsu	MAHSU	wikipron	-	-
mahsõ	mɑhsɑ	MAHSA	wikipron	-	-
mai	mɑi̯	MAI	wikipron	-	-
maista	mɑi̯stɑː	MAISTA	wikipron	-	-
maja	mɑjɑ	MAYA	wikipron	-	-
makkia	mɑkiɑ̯	MAKIA	wikipron	-	-
makkõrõ	mɑkːɑrɑ	MAKARA	wikipron	-	-
mako	mɑko	MAKO	wikipron	-	-
maku	mɑku	MAKU	wikipron	-	-
makuzõ	mɑkuzɑ	MAKUSA	wikipron	-	-
makõa	mɑkɤɑ̯	MAKA	wikipron	-	-
mandolina	mɑndolinɑ	MANDOLINA	wikipron	-	-
mandõri	mɑndɤri	MANDRI	wikipron	-	-
manitta	mɑnitːɑː	MANITA	wikipron	-	-
mansikõz	mɑnsikɑz	MANSIKAS	wikipron	-	-
marjõ	mɑrjɑ	MARYA	wikipron	-	-
martti	mɑrtːi	MARTI	wikipron	-	-
matalõ	mɑtɑlɑ	MATALA	wikipron	-	-
matkõ	mɑtkɑ	MATKA	wikipron	-	-
mato	mɑto	MATO	wikipron	-	-
matokkain	mɑtokːɑi̯n	MATOKAIN	wikipron	-	-
matškõ	mɑt͡ʃkɑ	MASKA	wikipron	-	-
maõ	mɑɤ̯	MA	wikipron	-	-
mašina	mɑʃinɑ	MASINA	wikipron	-	-
meeleto	meːletoː	MELETO	wikipron	-	-
meeli	meːli	MELI	wikipron	-	-
meez	meːz	MES	wikipron	-	-
melto	melto	MELTO	wikipron	-	-
menne	menːæ	MENA	wikipron	-	-
meno	meno	MENO	wikipron	-	-
meri	meri	MERI	wikipron	-	-
mesi	mesi	MESI	wikipron	-	-
mesimarjõ	mesimɑrjɑ	MESIMARYA	wikipron	-	-
metrõ	metrɑ	METRA	wikipron	-	-
mettse	met͡sːæ	MESA	wikipron	-	-
mettsekana	met͡sːækɑnɑ	MESAKANA	wikipron	-	-
mettsekittsi	met͡sːækit͡sːi	MESAKISI	wikipron	-	-
mettsesika	met͡sːæsikɑ	MESASIKA	wikipron	-	-
mettso	met͡sːo	MESO	wikipron	-	-
mikkä	mikæː	MIKA	wikipron	-	-
mikäle	mikæleː	MIKALE	wikipron	-	-
milläin	milːæi̯n	MILAIN	wikipron	-	-
miltin	miltin	MILTIN	wikipron	-	-
minutti	minutːi	MINUTI	wikipron	-	-
missi	misːi	MISI	wikipron	-	-
mittä	mitæː	MITA	wikipron	-	-
mittõ	mitːɑ	MITA	wikipron	-	-
miä	miæ̯	MIA	wikipron	-	-
mokomain	mokomɑi̯n	MOKOMAIN	wikipron	-	-
mokomõ	mokomɑ	MOKOMA	wikipron	-	-
mozgid	mozɡid	MOSGID	wikipron	-	-
muhku	muhku	MUHKU	wikipron	-	-
muilõ	mui̯lɑ	MUILA	wikipron	-	-
muitõz	mui̯tɤz	MUITS	wikipron	-	-
mukavõ	mukɑvɑ	MUKABA	wikipron	-	-
mukka	mukɑː	MUKA	wikipron	-	-
mullikkõ	mulːikːɑ	MULIKA	wikipron	-	-
multõ	multɑ	MULTA	wikipron	-	-
muna	munɑ	MUNA	wikipron	-	-
munavelli	munɑvelːi	MUNABELI	wikipron	-	-
munavõi	munɑvɤi̯	MUNABI	wikipron	-	-
munnia	muniɑ̯	MUNIA	wikipron	-	-
muragõ	murɑɡɑ	MURAGA	wikipron	-	-
muragõz	murɑɡɑz	MURAGAS	wikipron	-	-
murhõ	murhɤ	MURH	wikipron	-	-
muro	muro	MURO	wikipron	-	-
murria	muriɑ̯	MURIA	wikipron	-	-
murta	murtɑː	MURTA	wikipron	-	-
murto	murto	MURTO	wikipron	-	-
murtua	murtuɑ̯	MURTUA	wikipron	-	-
murtšinõ	murt͡ʃinɑ	MURSINA	wikipron	-	-
muru	muru	MURU	wikipron	-	-
murõtta	murɤtːɑː	MURTA	wikipron	-	-
musikõz	musikɑz	MUSIKAS	wikipron	-	-
mussõ	musːɑ	MUSA	wikipron	-	-
mussõmarjõ	musːɑmɑrjɑ	MUSAMARYA	wikipron	-	-
mustõlain	mustɑlɑi̯n	MUSTALAIN	wikipron	-	-
muta	mutɑ	MUTA	wikipron	-	-
mutkõ	mutkɑ	MUTKA	wikipron	-	-
mutukõz	mutukɑz	MUTUKAS	wikipron	-	-
muu	muː	MU	wikipron	-	-
muudrõ	muːdrɑ	MUDRA	wikipron	-	-
muukõtõ	muːkɑtɑ	MUKATA	wikipron	-	-
muutoz	muːtoz	MUTOS	wikipron	-	-
muutta	muːtːɑː	MUTA	wikipron	-	-
muuttissõ	muːtːiːsːɑ	MUTISA	wikipron	-	-
muuttua	muːtːuɑ̯	MUTUA	wikipron	-	-
muuvvõllõ	muːvːɑlːɑ	MUBALA	wikipron	-	-
muuvvõltõ	muːvːɑltɑ	MUBALTA	wikipron	-	-
muuvvõlõ	muːvːɑlɤː	MUBAL	wikipron	-	-
mähtše	mæht͡ʃæ	MAHSA	wikipron	-	-
mähä	mæhæ	MAHA	wikipron	-	-
mälehtä	mælehtæː	MALEHTA	wikipron	-	-
mänko	mæŋko	MANKO	wikipron	-	-
mänte	mæntæ	MANTA	wikipron	-	-
mäntšiä	mænt͡ʃiæ̯	MANSIA	wikipron	-	-
märehtiä	mærehtiæ̯	MAREHTIA	wikipron	-	-
märtše	mært͡ʃæ	MARSA	wikipron	-	-
märännü	mærænːy	MARANU	wikipron	-	-
mättisse	mætːiːsːæ	MATISA	wikipron	-	-
mättä	mætːæː	MATA	wikipron	-	-
mätä	mætæ	MATA	wikipron	-	-
mätäz	mætæz	MATAS	wikipron	-	-
mätši	mæt͡ʃi	MASI	wikipron	-	-
mätšikkõ	mæt͡ʃikːɑ	MASIKA	wikipron	-	-
määkkiä	mæːkːiæ̯	MAKIA	wikipron	-	-
määliä	mæːliæ̯	MALIA	wikipron	-	-
mõizõ	mɤi̯zɑ	MISA	wikipron	-	-
mõla	mɤlɑ	MLA	wikipron	-	-
mõlõpõd	mɤlɤpɑd	MLPAD	wikipron	-	-
mõni	mɤni	MNI	wikipron	-	-
mõrtõ	mɤrtɑ	MRTA	wikipron	-	-
mõõkkõ	mɤːkːɑ	MKA	wikipron	-	-
mõõttu	mɤːtːu	MTU	wikipron	-	-
mörnete	mørnætæ	MERNATA	wikipron	-	-
mörnä	mørnæː	MERNA	wikipron	-	-
möö	møː	ME	wikipron	-	-
mügre	myɡræ	MUGRA	wikipron	-	-
müllü	mylːy	MULU	wikipron	-	-
müttše	myt͡ʃːæ	MUSA	wikipron	-	-
müvve	myvːæ	MUBA	wikipron	-	-
müü	myː	MU	wikipron	-	-
müühe	myːhæ	MUHA	wikipron	-	-
müühep	myːhep	MUHEP	wikipron	-	-
müühessüä	myːhæsːyæ̯	MUHASUA	wikipron	-	-
müühä	myːhæː	MUHA	wikipron	-	-
müüje	myːjæ	MUYA	wikipron	-	-
müükkiä	myːkːiæ̯	MUKIA	wikipron	-	-
müütä	myːtæː	MUTA	wikipron	-	-
naapuri	nɑːpuri	NAPURI	wikipron	-	-
naglõ	nɑɡlɑ	NAGLA	wikipron	-	-
nagra	nɑɡrɑː	NAGRA	wikipron	-	-
nagriz	nɑɡriz	NAGRIS	wikipron	-	-
nagrutta	nɑɡrutːɑː	NAGRUTA	wikipron	-	-
nahkuri	nɑhkuri	NAHKURI	wikipron	-	-
nahkõ	nɑhkɑ	NAHKA	wikipron	-	-
naijõ	nɑi̯jɑ	NAIYA	wikipron	-	-
nain	nɑi̯n	NAIN	wikipron	-	-
naitta	nɑi̯tːɑː	NAITA	wikipron	-	-
naizikko	nɑi̯zikːo	NAISIKO	wikipron	-	-
naltõ	nɑltɑ	NALTA	wikipron	-	-
napatõ	nɑpɑtɑ	NAPATA	wikipron	-	-
napukkõ	nɑpukːɑ	NAPUKA	wikipron	-	-
narria	nɑrːiɑ̯	NARIA	wikipron	-	-
nato	nɑto	NATO	wikipron	-	-
ne	ne	NE	wikipron	-	-
ned	ned	NED	wikipron	-	-
nee	neː	NE	wikipron	-	-
need	neːd	NED	wikipron	-	-
neemi	neːmi	NEMI	wikipron	-	-
nenä	nenæ	NENA	wikipron	-	-
nepsiä	nepsiæ̯	NEPSIA	wikipron	-	-
niglõ	niɡlɑ	NIGLA	wikipron	-	-
nii	niː	NI	wikipron	-	-
niini	niːni	NINI	wikipron	-	-
niisi	niːsi	NISI	wikipron	-	-
niiskõ	niːskɑ	NISKA	wikipron	-	-
niittä	niːtːæː	NITA	wikipron	-	-
niittü	niːtːy	NITU	wikipron	-	-
niku	niku	NIKU	wikipron	-	-
nimi	nimi	NIMI	wikipron	-	-
niskõ	niskɑ	NISKA	wikipron	-	-
nisu	nisu	NISU	wikipron	-	-
no	no	NO	wikipron	-	-
nojabri	nojɑbri	NOYABRI	wikipron	-	-
nojäbri	nojæbri	NOYABRI	wikipron	-	-
nokkia	nokːiɑ̯	NOKIA	wikipron	-	-
nokkõ	nokːɑ	NOKA	wikipron	-	-
noori	noːri	NORI	wikipron	-	-
noorikkõ	noːrikːɤ	NORIK	wikipron	-	-
nooriso	noːriso	NORISO	wikipron	-	-
nooruz	noːruz	NORUS	wikipron	-	-
noorõ	noːrɑ	NORA	wikipron	-	-
noottõ	noːtːɑ	NOTA	wikipron	-	-
nukkua	nukːuɑ̯	NUKUA	wikipron	-	-
nukkõ	nukːɑ	NUKA	wikipron	-	-
nurkkõ	nurkːɑ	NURKA	wikipron	-	-
nurmi	nurmi	NURMI	wikipron	-	-
nuumõri	nuːmɤri	NUMRI	wikipron	-	-
