Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
laɡlaj_bur	laglajbur	LAGLAYBUR	northeuralex	SET (HEAVENLY BODIES)	-
laʒin	laʒin	LASIN	northeuralex	FACE	-
laʒin_dislan	laʒindislan	LASINDISLAN	northeuralex	WASH (ONESELF)	-
laʒin_disːun	laʒindisːun	LASINDISUN	northeuralex	WASH (ONESELF)	-
laʒinkːakːu	laʒinkːakːu	LASINKAKU	northeuralex	GIFT	-
laʒinlixu	laʒinlixu	LASINLIKU	northeuralex	TOWEL	-
laχ	laχ	LAK	northeuralex	ASH	-
laχːan	laχːan	LAKAN	northeuralex	PUT ON	-
laχːija	laχːija	LAKIYA	northeuralex	CLOTHES	-
leluχːi	leluχːi	LELUKI	northeuralex	BIRD	-
leluχːul_tʼimu	leluχːultʼimu	LELUKULTIMU	northeuralex	FEATHER	-
leqʼan_dan	leqʼandan	LEKANDAN	northeuralex	DESTROY	-
let͡ʃlan	letʃlan	LETSLAN	northeuralex	RUN	-
leχlan	leχlan	LEKLAN	northeuralex	FLY (MOVE THROUGH AIR)	-
lihulul_q͡χanan	lihululqχanan	LIHULULKKANAN	northeuralex	811_becold	-
likːan	likːan	LIKAN	northeuralex	UNDRESS	-
lillan	lillan	LILLAN	northeuralex	DIE (FROM ACCIDENT)	-
lint	lint	LINT	northeuralex	RIBBON	-
liq͡χan	liqχan	LIKKAN	northeuralex	ESCAPE	-
liq͡χan_bullan	liqχanbullan	LIKKANBULLAN	northeuralex	DRIVE (CATTLE)	-
litʼlan	litʼlan	LITLAN	northeuralex	DIE (FROM ACCIDENT)	-
lit͡ʃin	litʃin	LITSIN	northeuralex	THROW	-
lit͡ʃʼan	litʃʼan	LITSAN	northeuralex	REMAIN	-
lit͡ʃʼi-lit͡ʃʼisːa	litʃʼilitʃʼisːa	LITSILITSISA	northeuralex	DIFFERENT	-
lit͡ʃʼi_xun	litʃʼixun	LITSIKUN	northeuralex	DIE (FROM ACCIDENT)	-
liʃan	liʃan	LISAN	northeuralex	SIGN	-
liʃin	liʃin	LISIN	northeuralex	WIPE	-
liʒardu	liʒardu	LISARDU	northeuralex	SKI	-
ljalijan	ljalijan	LYALIYAN	northeuralex	PASS	-
ljaqʰːin	ljaqʰːin	LYAKIN	northeuralex	FIND	-
ljaqʼa	ljaqʼa	LYAKA	northeuralex	BELLY	-
lu	lu	LU	northeuralex	BOOK	-
lultːu_ukːan	lultːuukːan	LULTUUKAN	northeuralex	DIVE	-
luntːubakʼ	luntːubakʼ	LUNTUBAK	northeuralex	CHIN	-
lutkːa	lutkːa	LUTKA	northeuralex	BOAT	-
luw	luw	LUW	northeuralex	LOW	-
luħisːa	luħisːa	LUHISA	northeuralex	BLACK	-
luɡlan	luglan	LUGLAN	northeuralex	LOOK FOR	-
maha	maha	MAHA	northeuralex	FAIRY TALE	-
maj	maj	MAY	northeuralex	NOSE	-
makʼru	makʼru	MAKRU	northeuralex	DREAM	-
manzil	manzil	MANSIL	northeuralex	GAP (DISTANCE)	-
maqʼ	maqʼ	MAK	northeuralex	TEAR (OF EYE)	-
maq͡χ	maqχ	MAKK	northeuralex	WORD	-
maq͡χa-xːit͡ʃʼunmaj	maqχaxːitʃʼunmaj	MAKKAKITSUNMAY	northeuralex	BACKWARD	-
maq͡χabakʼ	maqχabakʼ	MAKKABAK	northeuralex	NAPE (OF NECK)	-
maq͡χunmaj	maqχunmaj	MAKKUNMAY	northeuralex	BACK (DIRECTION)	-
maq͡χwa-maq͡χmur	maqχwamaqχmur	MAKKWAMAKKMUR	northeuralex	LAST (FINAL)	-
markʼat͡ʃʼan	markʼatʃʼan	MARKATSAN	northeuralex	EVENING	-
mart͡sʼ_ban	martsʼban	MARTSBAN	northeuralex	CLEAN (SOMETHING)	-
mart͡sʼsːa	martsʼsːa	MARTSSA	northeuralex	CLEAN	-
mart͡ʃ	martʃ	MARTS	northeuralex	WIND	-
marχːa	marχːa	MARKA	northeuralex	ROOT	-
marχːala	marχːala	MARKALA	northeuralex	SNOW	-
matʼi	matʼi	MATI	northeuralex	BRANCH	-
maz	maz	MAS	northeuralex	TONGUE	-
maʁ	maʁ	MAR	northeuralex	TAIL	-
maʁi	maʁi	MARI	northeuralex	ROOF	-
maʃan_lasun	maʃanlasun	MASANLASUN	northeuralex	BUY	-
maʃhursːa	maʃhursːa	MASHURSA	northeuralex	571_famous	-
maχ	maχ	MAK	northeuralex	IRON	-
mikʼ	mikʼ	MIK	northeuralex	ICE	-
mikʼ_lat͡ʃʼun	mikʼlatʃʼun	MIKLATSUN	northeuralex	FREEZE	-
miskinsːa	miskinsːa	MISKINSA	northeuralex	POOR	-
mitʼiqʼuqʼu	mitʼiqʼuqʼu	MITIKUKU	northeuralex	ANT	-
mit͡sʼ	mitsʼ	MITS	northeuralex	SUMMIT	-
mit͡sʼ_busːa	mitsʼbusːa	MITSBUSA	northeuralex	POINTED	-
mit͡ʃʼak	mitʃʼak	MITSAK	northeuralex	MOSQUITO	-
mix	mix	MIK	northeuralex	FINGERNAIL	-
mjajlt͡ʃinmur_barz	mjajltʃinmurbarz	MYAYLTSINMURBARS	northeuralex	AUGUST	-
mjajt͡sʼala	mjajtsʼala	MYAYTSALA	northeuralex	EIGHTY	-
mjajwa	mjajwa	MYAYWA	northeuralex	EIGHT	-
mjar	mjar	MYAR	northeuralex	NAIL (TOOL)	-
mjaʔna	mjaʔna	MYAHNA	northeuralex	MEANING	-
mjunpat	mjunpat	MYUNPAT	northeuralex	BENEFIT	-
mjurʃ_ban	mjurʃban	MYURSBAN	northeuralex	CHOP (INTO PIECES)	-
mjurʃ_bullan	mjurʃbullan	MYURSBULLAN	northeuralex	CHOP (INTO PIECES)	-
mu	mu	MU	northeuralex	HE	-
mudan	mudan	MUDAN	northeuralex	ALWAYS	-
muhlat_baqʰːa	muhlatbaqʰːa	MUHLATBAKA	northeuralex	INSTANTLY (IMMEDIATELY)	-
muqʼa	muqʼa	MUKA	northeuralex	FOUR	-
muqʼilt͡ʃinmur_barz	muqʼiltʃinmurbarz	MUKILTSINMURBARS	northeuralex	APRIL	-
muqʼt͡sʼala	muqʼtsʼala	MUKTSALA	northeuralex	FORTY	-
muqʼwa	muqʼwa	MUKWA	northeuralex	FOUR	-
murad	murad	MURAD	northeuralex	216_wish	-
murt͡sʼu	murtsʼu	MURTSU	northeuralex	CORNER	-
murt͡ʃʼisːa	murtʃʼisːa	MURTSISA	northeuralex	BLIND	-
murt͡ʃːi	murtʃːi	MURTSI	northeuralex	LIP	-
murx	murx	MURK	northeuralex	TREE	-
musi	musi	MUSI	northeuralex	GOLD	-
muħlu	muħlu	MUHLU	northeuralex	BELT	-
na	na	NA	northeuralex	I	-
nah	nah	NAH	northeuralex	BUTTER	-
nakʼ	nakʼ	NAK	northeuralex	MILK	-
nan	nan	NAN	northeuralex	GO	-
nanawu	nanawu	NANAWU	northeuralex	WALK (MANNER)	-
naqʼ	naqʼ	NAK	northeuralex	SOUP	-
naqʼit͡ʃ	naqʼitʃ	NAKITS	northeuralex	PATTERN	-
nat͡sʼusːa	natsʼusːa	NATSUSA	northeuralex	SWEET	-
naħaqʼ	naħaqʼ	NAHAK	northeuralex	IN VAIN	-
naħusːa	naħusːa	NAHUSA	northeuralex	TASTY	-
nentːabakʼ	nentːabakʼ	NENTABAK	northeuralex	FOREHEAD	-
neχ	neχ	NEK	northeuralex	RIVER	-
nik	nik	NIK	northeuralex	KNEE	-
ninu	ninu	NINU	northeuralex	MOTHER	-
ninu-pːu	ninupːu	NINUPU	northeuralex	PARENTS	-
niqʰːa	niqʰːa	NIKA	northeuralex	HEEL	-
niqʰːa_ɕːilan	niqʰːaɕːilan	NIKASILAN	northeuralex	DASH (OF VEHICLE)	-
niqʰːa_ɕːun	niqʰːaɕːun	NIKASUN	northeuralex	DASH (OF VEHICLE)	-
niqʰːaɕːilan	niqʰːaɕːilan	NIKASILAN	northeuralex	ROAR (OF SEA)	-
nitːil_pːu	nitːilpːu	NITILPU	northeuralex	GRANDFATHER	-
nit͡s	nits	NITS	northeuralex	BULL	-
nit͡s-bjurin	nitsbjurin	NITSBYURIN	northeuralex	ELK	-
nit͡sʼ	nitsʼ	NITS	northeuralex	HONEY	-
nja	nja	NYA	northeuralex	BRAIN	-
njakʼsːa	njakʼsːa	NYAKSA	northeuralex	BLUE	-
njuʒmar	njuʒmar	NYUSMAR	northeuralex	WEEK	-
njuʒmar_qʼini	njuʒmarqʼini	NYUSMARKINI	northeuralex	FRIDAY	-
nuz	nuz	NUS	northeuralex	DOOR	-
nuzqʼun	nuzqʼun	NUSKUN	northeuralex	DOOR	-
nuχ	nuχ	NUK	northeuralex	CAVE	-
oˤ	oˤ	O	northeuralex	BLOOD	-
oˤkːisːa	oˤkːisːa	OKISA	northeuralex	BAD	-
oˤl	oˤl	OL	northeuralex	COW	-
oˤnu	oˤnu	ONU	northeuralex	VERY	-
oˤqʼan	oˤqʼan	OKAN	northeuralex	SINK (DESCEND)	-
oˤqʼlan	oˤqʼlan	OKLAN	northeuralex	SINK (DESCEND)	-
oˤrmu	oˤrmu	ORMU	northeuralex	LIFE	-
oˤrmu_butlan	oˤrmubutlan	ORMUBUTLAN	northeuralex	DWELL (LIVE, RESIDE)	-
oˤrt͡ʃʼ	oˤrtʃʼ	ORTS	northeuralex	BOY	-
oˤrt͡ʃʼal_kʼanu	oˤrtʃʼalkʼanu	ORTSALKANU	northeuralex	CRADLE	-
oˤrt͡ʃʼikʼurisːa	oˤrtʃʼikʼurisːa	ORTSIKURISA	northeuralex	COLORFUL	-
oˤrusːa	oˤrusːa	ORUSA	northeuralex	GREY	-
oˤsːa	oˤsːa	OSA	northeuralex	EVIL	-
oˤwtʼun	oˤwtʼun	OWTUN	northeuralex	CALL	-
palt͡sʼ_dullan	paltsʼdullan	PALTSDULLAN	northeuralex	SWING (SOMETHING)	-
part͡ʃa	partʃa	PARTSA	northeuralex	SLICE	-
parɡalsːa	pargalsːa	PARGALSA	northeuralex	DEXTEROUS	-
pat͡ʃ	patʃ	PATS	northeuralex	STOVE	-
pat͡ʃːaħluʁ	patʃːaħluʁ	PATSAHLUR	northeuralex	STATE (POLITICS)	-
paʃmansːa	paʃmansːa	PASMANSA	northeuralex	SAD	-
pijah	pijah	PIYAH	northeuralex	SPARK	-
pikri	pikri	PIKRI	northeuralex	THOUGHT	-
pikri_bullan	pikribullan	PIKRIBULLAN	northeuralex	THINK (REFLECT)	-
pinʒan	pinʒan	PINSAN	northeuralex	CUP	-
piʃkaʃ_dan	piʃkaʃdan	PISKASDAN	northeuralex	DONATE	-
piʒan	piʒan	PISAN	northeuralex	CUP	-
pjurun	pjurun	PYURUN	northeuralex	GLASS	-
pjurunt͡ʃʼul	pjuruntʃʼul	PYURUNTSUL	northeuralex	DISH	-
purkʼu	purkʼu	PURKU	northeuralex	SMOKE (EXHAUST)	-
purkʼu_tʼun	purkʼutʼun	PURKUTUN	northeuralex	SMOKE (EMIT SMOKE)	-
pːaj_tʼun	pːajtʼun	PAYTUN	northeuralex	KISS	-
pːal	pːal	PAL	northeuralex	WOOL	-
pːiw_xun	pːiwxun	PIWKUN	northeuralex	SEPARATE	-
pːu	pːu	PU	northeuralex	FATHER	-
qʰːa-	qʰːa	KA	northeuralex	NOT	-
qʰːama	qʰːama	KAMA	northeuralex	GRAIN	-
qʰːap	qʰːap	KAP	northeuralex	SACK	-
qʰːapaza	qʰːapaza	KAPASA	northeuralex	LID (COVER, CAP)	-
qʰːapu	qʰːapu	KAPU	northeuralex	GATE	-
qʰːar	qʰːar	KAR	northeuralex	BUNDLE	-
qʰːaral_ban	qʰːaralban	KARALBAN	northeuralex	927_guard	-
qʰːatʼa	qʰːatʼa	KATA	northeuralex	TRAP (PITFALL)	-
qʰːatːa	qʰːatːa	KATA	northeuralex	HOUSE	-
qʰːawtʼn	qʰːawtʼn	KAWTN	northeuralex	CAMPFIRE	-
qʰːawtʼun	qʰːawtʼun	KAWTUN	northeuralex	DANCE	-
qʰːaz	qʰːaz	KAS	northeuralex	GOOSE	-
qʰːaziq͡χ	qʰːaziqχ	KASIKK	northeuralex	POST	-
qʰːaʃaj_q͡χanan	qʰːaʃajqχanan	KASAYKKANAN	northeuralex	746_beill	-
qʰːaʃaj_xun	qʰːaʃajxun	KASAYKUN	northeuralex	BECOME SICK	-
qʰːaʃajʃiwu	qʰːaʃajʃiwu	KASAYSIWU	northeuralex	DISEASE	-
qʰːaʃawaj_ikʼan	qʰːaʃawajikʼan	KASAWAYIKAN	northeuralex	746_beill	-
qʰːaʃawajsːa	qʰːaʃawajsːa	KASAWAYSA	northeuralex	SICK	-
qʰːeri	qʰːeri	KERI	northeuralex	NET	-
qʰːija	qʰːija	KIYA	northeuralex	VIOLENCE	-
qʰːit͡ʃa	qʰːitʃa	KITSA	northeuralex	HOOK	-
qʰːjartːa	qʰːjartːa	KYARTA	northeuralex	TWIG	-
qʰːjukʼ	qʰːjukʼ	KYUK	northeuralex	HEART	-
qʰːjukʼsːa	qʰːjukʼsːa	KYUKSA	northeuralex	DEAF	-
qʰːjuwu	qʰːjuwu	KYUWU	northeuralex	PAIN	-
qʰːuj	qʰːuj	KUY	northeuralex	WELL	-
qʰːun	qʰːun	KUN	northeuralex	SAND	-
qʰːurqʰːasːa	qʰːurqʰːasːa	KURKASA	northeuralex	BLUNT	-
qʰːurq͡χ	qʰːurqχ	KURKK	northeuralex	KNOT	-
qʰːurtal_ban	qʰːurtalban	KURTALBAN	northeuralex	FINISH	-
qʰːurtal_dan	qʰːurtaldan	KURTALDAN	northeuralex	CEASE	-
qʰːurʃi	qʰːurʃi	KURSI	northeuralex	BOX	-
qʰːusa	qʰːusa	KUSA	northeuralex	SPOON	-
qʰːuw	qʰːuw	KUW	northeuralex	THUNDER	-
qʼabahan	qʼabahan	KABAHAN	northeuralex	817_stop	-
qʼaitan	qʼaitan	KAITAN	northeuralex	831_leave	-
qʼan	qʼan	KAN	northeuralex	GRASSLAND	-
qʼanqʼ	qʼanqʼ	KANK	northeuralex	ODOR (SMELL)	-
qʼaqʼan	qʼaqʼan	KAKAN	northeuralex	DRY UP	-
qʼaqʼan_buwsːa	qʼaqʼanbuwsːa	KAKANBUWSA	northeuralex	DRY	-
qʼaqʼari	qʼaqʼari	KAKARI	northeuralex	THROAT	-
qʼat͡sʼ	qʼatsʼ	KATS	northeuralex	MOUTH	-
qʼat͡sʼa_tʼun	qʼatsʼatʼun	KATSATUN	northeuralex	BITE	-
qʼawqʼsːa	qʼawqʼsːa	KAWKSA	northeuralex	DRY	-
qʼilwa	qʼilwa	KILWA	northeuralex	SOUTH	-
qʼini	qʼini	KINI	northeuralex	DAY (NOT NIGHT)	-
qʼiri	qʼiri	KIRI	northeuralex	MAINLAND	-
qʼjanqʼasːa	qʼjanqʼasːa	KYANKASA	northeuralex	SOLID	-
qʼjapa	qʼjapa	KYAPA	northeuralex	CAP	-
qʼjarqʼi	qʼjarqʼi	KYARKI	northeuralex	DIRT	-
qʼjultʼ_dan	qʼjultʼdan	KYULTDAN	northeuralex	HIDE (ONESELF)	-
qʼjultʼa_tʼun	qʼjultʼatʼun	KYULTATUN	northeuralex	SWALLOW	-
qʼjunuqʼaj_ʃatːa	qʼjunuqʼajʃatːa	KYUNUKAYSATA	northeuralex	WORM	-
qʼjuqʼa	qʼjuqʼa	KYUKA	northeuralex	286_row	-
qʼjut͡ʃ_bihlan	qʼjutʃbihlan	KYUTSBIHLAN	northeuralex	PRESS	-
qʼjut͡ʃin	qʼjutʃin	KYUTSIN	northeuralex	DISTURB	-
qʼjuwqʼusːa	qʼjuwqʼusːa	KYUWKUSA	northeuralex	CHEAP	-
qʼunqʼula	qʼunqʼula	KUNKULA	northeuralex	LOCK	-
qʼuqʼin	qʼuqʼin	KUKIN	northeuralex	856_cutoff	-
qʼuqʼlan	qʼuqʼlan	KUKLAN	northeuralex	CUT	-
qʼurt͡ʃʼisːa	qʼurtʃʼisːa	KURTSISA	northeuralex	BITTER	-
qʼuruqʼ	qʼuruqʼ	KURUK	northeuralex	CRANE	-
qʼus_bikʼan	qʼusbikʼan	KUSBIKAN	northeuralex	841_bow	-
qʼutʼa_tʼun	qʼutʼatʼun	KUTATUN	northeuralex	KNOCK	-
qʼutʼin	qʼutʼin	KUTIN	northeuralex	STING	-
qʼuwa	qʼuwa	KUWA	northeuralex	TWENTY	-
q͡χa	qχa	KKA	northeuralex	WING	-
q͡χama_bitan	qχamabitan	KKAMABITAN	northeuralex	FORGET	-
q͡χamalit͡ʃu	qχamalitʃu	KKAMALITSU	northeuralex	GUEST	-
q͡χamalu_oˤwt͡ʃin	qχamaluoˤwtʃin	KKAMALUOWTSIN	northeuralex	INVITE	-
q͡χamitajpa	qχamitajpa	KKAMITAYPA	northeuralex	WOMAN	-
q͡χap_dan	qχapdan	KKAPDAN	northeuralex	SEIZE	-
q͡χap_uwiu_uhan	qχapuwiuuhan	KKAPUWIUUHAN	northeuralex	SEIZE	-
q͡χapa_tʼun	qχapatʼun	KKAPATUN	northeuralex	BITE	-
q͡χaq͡χisːa	qχaqχisːa	KKAKKISA	northeuralex	YELLOW	-
q͡χat	qχat	KKAT	northeuralex	PALM OF HAND	-
q͡χatʼu	qχatʼu	KKATU	northeuralex	CROW	-
q͡χat͡ʃʼ	qχatʃʼ	KKATS	northeuralex	SHOULDER	-
q͡χawtusːa	qχawtusːa	KKAWTUSA	northeuralex	DAMP	-
q͡χazam	qχazam	KKASAM	northeuralex	CHEST	-
q͡χi	qχi	KKI	northeuralex	HORN (ANATOMY)	-
q͡χin_xun	qχinxun	KKINKUN	northeuralex	RECOVER	-
q͡χinnu	qχinnu	KKINNU	northeuralex	VERY	-
q͡χjan	qχjan	KKYAN	northeuralex	LAUGH	-
q͡χjaq͡χawu	qχjaqχawu	KKYAKKAWU	northeuralex	LAUGHTER	-
q͡χjawrin_an	qχjawrinan	KKYAWRINAN	northeuralex	DECEIVE	-
q͡χjult͡ʃaj_tʼun	qχjultʃajtʼun	KKYULTSAYTUN	northeuralex	SWING (MOVEMENT)	-
q͡χjult͡ʃu_bullan	qχjultʃubullan	KKYULTSUBULLAN	northeuralex	SHAKE	-
q͡χjult͡ʃu_tʼun	qχjultʃutʼun	KKYULTSUTUN	northeuralex	SWAY	-
q͡χq͡χit͡ʃʼwasːa	qχqχitʃʼwasːa	KKKKITSWASA	northeuralex	FORMER	-
q͡χuhu_tʼun	qχuhutʼun	KKUHUTUN	northeuralex	COUGH	-
q͡χuhu_t͡ʃin	qχuhutʃin	KKUHUTSIN	northeuralex	COUGH	-
q͡χuna_an	qχunaan	KKUNAAN	northeuralex	RAISE (BRING UP)	-
q͡χunmasːa_ħallaj	qχunmasːaħallaj	KKUNMASAHALLAY	northeuralex	FOR A LONG TIME	-
q͡χurut͡ʃʼ	qχurutʃʼ	KKURUTS	northeuralex	COAL	-
q͡χus	qχus	KKUS	northeuralex	WARE	-
ranɡ_ɕːun	rangɕːun	RANGSUN	northeuralex	DYE	-
ritːun	ritːun	RITUN	northeuralex	PICK	-
riɕːun	riɕːun	RISUN	northeuralex	STRIKE (SOMETHING)	-
rjaχt͡sʼala	rjaχtsʼala	RYAKTSALA	northeuralex	SIXTY	-
rjaχwa	rjaχwa	RYAKWA	northeuralex	SIX	-
rjaχːilt͡ʃinmur_barz	rjaχːiltʃinmurbarz	RYAKILTSINMURBARS	northeuralex	JUNE	-
rutan	rutan	RUTAN	northeuralex	DROP (SOMETHING)	-
rutʼin	rutʼin	RUTIN	northeuralex	POUR	-
ruħ	ruħ	RUH	northeuralex	SPIRIT	-
ruħirat͡ʃʼa_ikʼan	ruħiratʃʼaikʼan	RUHIRATSAIKAN	northeuralex	DIE (FROM ACCIDENT)	-
sajr_bullan	sajrbullan	SAYRBULLAN	northeuralex	WALK (TAKE A WALK)	-
sankːa	sankːa	SANKA	northeuralex	SLED	-
sarʁunsːa	sarʁunsːa	SARRUNSA	northeuralex	CORRECT (RIGHT)	-
saʁ_laɡan	saʁlagan	SARLAGAN	northeuralex	RECOVER	-
sil	sil	SIL	northeuralex	HOARFROST	-
sina_aˤrɕːi	sinaaˤrɕːi	SINAARSI	northeuralex	CLAY	-
sir	sir	SIR	northeuralex	PAINT (PIGMENTS)	-
sukːu_xun	sukːuxun	SUKUKUN	northeuralex	MOVE (ONESELF)	-
sun	sun	SUN	northeuralex	SLOPE	-
surat	surat	SURAT	northeuralex	PICTURE (PAINTING)	-
surat_dullan	suratdullan	SURATDULLAN	northeuralex	PAINTING	-
sːaw	sːaw	SAW	northeuralex	SKY	-
sːibizan_ullan	sːibizanullan	SIBISANULLAN	northeuralex	MAKE ANGRY (ANNOY)	-
sːibizlan	sːibizlan	SIBISLAN	northeuralex	BE ANGRY	-
sːiha	sːiha	SIHA	northeuralex	231_puzzle	-
sːirsːiltːu	sːirsːiltːu	SIRSILTU	northeuralex	MOUSTACHE	-
sːixu	sːixu	SIKU	northeuralex	DOLL	-
sːiħ_bihawu	sːiħbihawu	SIHBIHAWU	northeuralex	BREATH	-
sːiħ_bihlan	sːiħbihlan	SIHBIHLAN	northeuralex	BREATHE	-
sːiħ_lasawu	sːiħlasawu	SIHLASAWU	northeuralex	BREATH	-
sːiħ_laslan	sːiħlaslan	SIHLASLAN	northeuralex	BREATHE	-
sːjurq͡χ	sːjurqχ	SYURKK	northeuralex	ELBOW	-
sːu	sːu	SU	northeuralex	SISTER	-
sːuku_bullan	sːukubullan	SUKUBULLAN	northeuralex	RUB	-
sːuntʼa_tʼun	sːuntʼatʼun	SUNTATUN	northeuralex	SMELL (PERCEIVE)	-
sːursːu	sːursːu	SURSU	northeuralex	NECK	-
sːurul_kːurtːa	sːurulkːurtːa	SURULKURTA	northeuralex	RAINBOW	-
sːusːuqʼu_xun	sːusːuqʼuxun	SUSUKUKUN	northeuralex	DECREASE	-
sːut	sːut	SUT	northeuralex	AUTUMN	-
sːuɡaji_ahan	sːugajiahan	SUGAYIAHAN	northeuralex	794_grumble	-
ta	ta	TA	northeuralex	THAT	-
ta_t͡ʃʼumal	tatʃʼumal	TATSUMAL	northeuralex	AT THAT TIME	-
taliħ	taliħ	TALIH	northeuralex	HAPPINESS	-
tanmalsːa	tanmalsːa	TANMALSA	northeuralex	LAZY	-
tarbija_an	tarbijaan	TARBIYAAN	northeuralex	RAISE (BRING UP)	-
tarʒuma_ban	tarʒumaban	TARSUMABAN	northeuralex	TRANSLATE	-
tat͡ʃʼaw	tatʃʼaw	TATSAW	northeuralex	NEVER	-
tawaqʰːju_bullan	tawaqʰːjubullan	TAWAKYUBULLAN	northeuralex	ASK (REQUEST)	-
taχ	taχ	TAK	northeuralex	BED	-
taχsir	taχsir	TAKSIR	northeuralex	FAULT	-
taχta	taχta	TAKTA	northeuralex	BOARD	-
tikːun	tikːun	TIKUN	northeuralex	THITHER (THERE TO)	-
tjaq͡χasːa	tjaqχasːa	TYAKKASA	northeuralex	MERRY	-
tunnu	tunnu	TUNNU	northeuralex	VEIN	-
turʃsːa	turʃsːa	TURSSA	northeuralex	SOUR	-
tʼaaˤn	tʼaaˤn	TAAN	northeuralex	TASTE	-
tʼaaˤnsːa	tʼaaˤnsːa	TAANSA	northeuralex	TASTY	-
tʼajla_bukːan	tʼajlabukːan	TAYLABUKAN	northeuralex	SEND	-
tʼajlamur	tʼajlamur	TAYLAMUR	northeuralex	TRUTH	-
tʼajlanm	tʼajlanm	TAYLANM	northeuralex	611_ahead	-
tʼama	tʼama	TAMA	northeuralex	WOOD	-
tʼankʼ_dan	tʼankʼdan	TANKDAN	northeuralex	JUMP	-
tʼaħnikʼit͡ʃʼu	tʼaħnikʼitʃʼu	TAHNIKITSU	northeuralex	DISH	-
tʼij_bur	tʼijbur	TIYBUR	northeuralex	THUNDER (VERB)	-
tʼin	tʼin	TIN	northeuralex	TASTE	-
tʼin_χːal_bullan	tʼinχːalbullan	TINKALBULLAN	northeuralex	TASTE (SOMETHING)	-
tʼitʼin	tʼitʼin	TITIN	northeuralex	OPEN	-
tʼiwtʼusːa	tʼiwtʼusːa	TIWTUSA	northeuralex	OPEN (STATE)	-
tʼurkʼu	tʼurkʼu	TURKU	northeuralex	GAME	-
tʼurkʼu_tʼun	tʼurkʼutʼun	TURKUTUN	northeuralex	PLAY	-
tʼutʼi	tʼutʼi	TUTI	northeuralex	FLOWER	-
tːa	tːa	TA	northeuralex	SHEEP	-
tːalat	tːalat	TALAT	northeuralex	TUESDAY	-
tːalat_qʼini	tːalatqʼini	TALATKINI	northeuralex	TUESDAY	-
tːar	tːar	TAR	northeuralex	PINE	-
tːaral	tːaral	TARAL	northeuralex	COMB	-
tːaral_dukːan	tːaraldukːan	TARALDUKAN	northeuralex	COMB (VERB)	-
tːarkʼ	tːarkʼ	TARK	northeuralex	BONE	-
tːarlil_murx	tːarlilmurx	TARLILMURK	northeuralex	PINE	-
tːart͡sʼ	tːartsʼ	TARTS	northeuralex	TREE TRUNK	-
tːarx	tːarx	TARK	northeuralex	STICK	-
tːatːa	tːatːa	TATA	northeuralex	GRANDFATHER	-
tːilikʼ	tːilikʼ	TILIK	northeuralex	BACK	-
tːizin	tːizin	TISIN	northeuralex	DRAW MILK	-
tːiħin	tːiħin	TIHIN	northeuralex	GATHER	-
tːiɡu-ʃilaɡu	tːiguʃilagu	TIGUSILAGU	northeuralex	STILL (CONTINUING)	-
tːukːul_iis	tːukːuliis	TUKULIIS	northeuralex	MUSHROOM	-
tːupanɡ	tːupang	TUPANG	northeuralex	GUN	-
tːurlu	tːurlu	TURLU	northeuralex	CLOUD	-
tːurʃ	tːurʃ	TURS	northeuralex	HUNDRED	-
tːurʃwa	tːurʃwa	TURSWA	northeuralex	HUNDRED	-
tːut͡ʃan	tːutʃan	TUTSAN	northeuralex	SHOP	-
t͡sa	tsa	TSA	northeuralex	ONE	-
t͡sa_ban	tsaban	TSABAN	northeuralex	JOIN	-
t͡sa_t͡ʃansːa	tsatʃansːa	TSATSANSA	northeuralex	A LITTLE	-
t͡sakunu	tsakunu	TSAKUNU	northeuralex	SUDDENLY	-
t͡sal	tsal	TSAL	northeuralex	ONE TIME	-
t͡salt͡ʃinmur	tsaltʃinmur	TSALTSINMUR	northeuralex	FIRST	-
t͡salt͡ʃinmur_barz	tsaltʃinmurbarz	TSALTSINMURBARS	northeuralex	JANUARY	-
t͡salt͡ʃinnsːa	tsaltʃinnsːa	TSALTSINNSA	northeuralex	FIRST	-
t͡samur	tsamur	TSAMUR	northeuralex	OTHER	-
t͡san	tsan	TSAN	northeuralex	WHY	-
t͡saqʼinwa	tsaqʼinwa	TSAKINWA	northeuralex	STILL (CONTINUING)	-
t͡sat͡ʃʼu	tsatʃʼu	TSATSU	northeuralex	TOGETHER	-
t͡si	tsi	TSI	northeuralex	WHAT	-
t͡siksːa	tsiksːa	TSIKSA	northeuralex	HOW MANY	-
t͡sint͡siltːal_buʃqʰːap	tsintsiltːalbuʃqʰːap	TSINTSILTALBUSKAP	northeuralex	CUP	-
t͡su	tsu	TSU	northeuralex	WHO	-
t͡sukun	tsukun	TSUKUN	northeuralex	HOW	-
t͡sult͡ʃʼa	tsultʃʼa	TSULTSA	northeuralex	FOX	-
t͡suqʰːukːutʼ	tsuqʰːukːutʼ	TSUKUKUT	northeuralex	LAIR	-
t͡suʃa	tsuʃa	TSUSA	northeuralex	BEAR	-
t͡sʼa	tsʼa	TSA	northeuralex	NAME	-
t͡sʼa_dan	tsʼadan	TSADAN	northeuralex	COMMEND	-
t͡sʼa_dizan	tsʼadizan	TSADISAN	northeuralex	CALL BY NAME	-
t͡sʼa_dullan	tsʼadullan	TSADULLAN	northeuralex	BOAST	-
