Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Kolosa	koloka	KOLOKA	wikipron	-	-
kolu	kolu	KOLU	wikipron	-	-
kolū	kolū/u	KOLU	wold	SCREW	-
kolūkalaiwa	kolū/ukalaiwa	KOLUKALAIWA	wold	SCREWDRIVER	-
Koma	koma	KOMA	wikipron	-	-
komo	komo	KOMO	wold	PUT ON	-
komo_pae	komopae	KOMOPAE	wold	INITIATION CEREMONY	-
komohana	komohana	KOMOHANA	wikipron	-	-
kona	kona	KONA	wikipron	-	-
konini	konini	KONINI	wikipron	-	-
kono	kono	KONO	wold	INVITE	-
konohī	konohī/i	KONOHI	wold	14-99901	-
kopa	kopa	KOPA	wikipron	-	-
Kopaea	kopae̯a	KOPAEA	wikipron	-	-
kopalā	kopalā/a	KOPALA	wold	SHOVEL	-
kope	kope	KOPE	wikipron	-	-
kopena	kopena	KOPENA	wold	WASP	-
kopiana	kopiana	KOPIANA	wold	SCORPION	-
Korineto	kolineko	KOLINEKO	wikipron	-	-
kou	kou̯	KOU	wikipron	-	-
koʻa	koʔa	KOHA	wikipron	-	-
koʻo	koʔo	KOHO	wikipron	-	-
koʻokoʻo	koʔokoʔo	KOHOKOHO	wikipron	-	-
koʻu	koʔu	KOHU	wikipron	-	-
Kristo	K/kɹisto	0KRISTO	wold	22-99901	-
ku'i	kui	KUI	abvd	HIT	abvd_72_tohit_8
ku`eku`e_lima	ku`e/eku`e/elima	KUEEKUEELIMA	wold	ELBOW	-
ku`eku`e_wāwae	ku`e/eku`e/ewā/awae	KUEEKUEEWAWAE	wold	ANKLE	-
ku`emaka	ku`e/emaka	KUEEMAKA	wold	EYEBROW	-
ku`i	ku`i/i	KUII	wold	MOLAR TOOTH	-
ku`i_hao	ku`i/ihao	KUIIHAO	wold	BLACKSMITH	-
ku`u	ku`u/u	KUUU	wold	LAND (DESCEND)	-
ku`uku`u	ku`u/uku`u/u	KUUUKUUU	wold	BOOMERANG	-
kua	kua	KUA	wold	BACK	-
kua_hao	kuahao	KUAHAO	wold	ANVIL	-
kuamo`o	kuamo`o/o	KUAMOOO	wold	SPINE	-
kuapo	kuapo	KUAPO	wold	BELT	-
kuea	kuea	KUEA	wold	SWEAR	-
Kuekena	kuekena	KUEKENA	wikipron	-	-
Kuekene	kuekene	KUEKENE	wikipron	-	-
kuene	kuene	KUENE	wikipron	-	-
Kuete	kueke	KUEKE	wikipron	-	-
kuha	kuha	KUHA	wold	SPIT	-
kuhi	kuhi	KUHI	wikipron	-	-
kuhina	kuhina	KUHINA	wikipron	-	-
kui	kui	KUI	wold	NEEDLE (FOR SEWING)	-
kui_houhou	kuihouhou	KUIHOUHOU	wold	AWL	-
kuikui	kuikui	KUIKUI	wikipron	-	-
Kuilei	kuilei̯	KUILEI	wikipron	-	-
kuka	kuka	KUKA	wikipron	-	-
Kukana	kukana	KUKANA	wikipron	-	-
kuke	kuke	KUKE	wold	COOK (SOMETHING)	-
kuki	kuki	KUKI	wikipron	-	-
kuku	kuku	KUKU	wold	BEAM	-
kukui	kukui	KUKUI	wold	LIGHT (RADIATION)	-
kukui_haole	kukuihaole	KUKUIHAOLE	wold	NUT	-
kukula	kukula	KUKULA	wikipron	-	-
kukuli	kukuli	KUKULI	wold	KNEEL	-
kula	kula	KULA	wold	PLAIN	-
kula_holoholona	kulaholoholona	KULAHOLOHOLONA	wold	PASTURE	-
kulapepeiao	kulapepeiao	KULAPEPEIAO	wold	EARRING	-
kulaʻi	kulaʔi	KULAHI	wikipron	-	-
kuleana	kuleana	KULEANA	wikipron	-	-
Kuleke	kuleke	KULEKE	wikipron	-	-
kuli	kuli	KULI	wold	KNEE	-
Kulia	kulia	KULIA	wikipron	-	-
kulikuli	kulikuli	KULIKULI	wold	LOUD	-
kulu	kulu	KULU	wold	DRIP (EMIT LIQUID)	-
kumu	kumu	KUMU	wikipron	-	-
kumu_kū`ai	kumukū/u`a/ai	KUMUKUAAI	wold	PRICE	-
kumuhana	kumuhana	KUMUHANA	wikipron	-	-
kumulā`au	kumulā/a`a/au	KUMULAAAU	wold	TREE	-
Kuna	kuna	KUNA	wikipron	-	-
kuni	kuni	KUNI	abvd	BURN	abvd_144_toburn_1
kunu	kunu	KUNU	wold	COUGH	-
kupa	kupa	KUPA	wold	CITIZEN	-
kupae	kupae	KUPAE	wold	19-99943	-
kupapa`u	kupapa`u/u	KUPAPAUU	wold	CORPSE	-
Kupelo	kupelo	KUPELO	wikipron	-	-
kupu	kupu	KUPU	abvd	GROW	abvd_86_togrow_1
kupua	kupua	KUPUA	wold	MAGICIAN	-
kupulau	kupulau	KUPULAU	wold	SPRINGTIME	-
kupuna	kupuna	KUPUNA	wikipron	-	-
kupuna_kāne	kupunakā/ane	KUPUNAKANE	wold	GRANDFATHER	-
kupuna_wahine	kupunawahine	KUPUNAWAHINE	wold	GRANDMOTHER	-
kuʻu	kuʔu	KUHU	wikipron	-	-
Kuʻualoha	kuʔualoha	KUHUALOHA	wikipron	-	-
Kuʻuipo	kuʔuipo	KUHUIPO	wikipron	-	-
Kuʻulei	kuʔulei̯	KUHULEI	wikipron	-	-
Kuʻuleialoha	kuʔulei̯aloha	KUHULEIALOHA	wikipron	-	-
kā	kaː	KA	wikipron	-	-
kāhea	kā/ahea	KAHEA	wold	CALL	-
kāhewa	kaːhewa	KAHEWA	wikipron	-	-
kāhili	kaːhili	KAHILI	wikipron	-	-
kāhinu	kaːhinu	KAHINU	wikipron	-	-
kāhuli	kaːhuli	KAHULI	wikipron	-	-
kākau	kā/akau	KAKAU	wold	WRITE	-
kākini	kaːkini	KAKINI	wikipron	-	-
kākini	kā/akini	KAKINI	wold	STOCKING	-
kākou	kaːkou̯	KAKOU	wikipron	-	-
kākou	kā/akou	KAKOU	wold	WE	-
kākou	kkou	KKOU	abvd	WE	abvd_185_we_1
kālai	kaːlai̯	KALAI	wikipron	-	-
kālai	kā/alai	KALAI	wold	CARVE	-
kālana	kā/alana	KALANA	wold	SIEVE OR STRAIN	-
kāleka_po`oleka	kā/alekapo`o/oleka	KALEKAPOOOLEKA	wold	POSTCARD	-
kālele	kaːlele	KALELE	wikipron	-	-
kālelei	kaːlelei̯	KALELEI	wikipron	-	-
kālepa	kaːlepa	KALEPA	wikipron	-	-
kālepa	kā/alepa	KALEPA	wold	MERCHANT	-
kālā	kā/alā/a	KALA	wold	MONEY	-
kālā_ke`oke`o	kā/alā/ake`o/oke`o/o	KALAKEOOKEOO	wold	SILVER	-
kālī	kā/alī/i	KALI	wold	SPINDLE	-
kāma`a	kā/ama`a/a	KAMAAA	wold	SHOE	-
kāmelo	kā/amelo	KAMELO	wold	CAMEL	-
kāna	kaːna	KANA	wikipron	-	-
Kāne	kaːne	KANE	wikipron	-	-
kāne	kā/ane	KANE	wold	MALE (OF PERSON)	-
kāne	kne	KNE	abvd	MALE PERSON	abvd_54_manmale_1
kāne_`ōpio	kā/ane`ō/opio	KANEOPIO	wold	YOUNG MAN	-
kāne_wahine_make	kā/anewahinemake	KANEWAHINEMAKE	wold	WIDOWER	-
kānāwai	kaːnaːwai̯	KANAWAI	wikipron	-	-
kānāwai	kā/anā/awai	KANAWAI	wold	LAW	-
kāu	kaːu	KAU	wikipron	-	-
kāua	kaːua	KAUA	wikipron	-	-
kāua	kā/aua	KAUA	wold	WE	-
kāua	kua	KUA	abvd	WE	abvd_185_we_1
kāwele	kā/awele	KAWELE	wold	TOWEL	-
Kāwelu	kaːwelu	KAWELU	wikipron	-	-
Kāwika	kaːwika	KAWIKA	wikipron	-	-
kāwili	kaːwili	KAWILI	wikipron	-	-
kāwili	kā/awili	KAWILI	wold	MIX	-
Kēhau	keːhau̯	KEHAU	wikipron	-	-
Kēhaulani	keːhau̯lani	KEHAULANI	wikipron	-	-
kēia	kē/eia	KEIA	wold	THIS	-
kēia	kia	KIA	abvd	THIS	abvd_177_this_7
kēia_lā	kē/eialā/a	KEIALA	wold	TODAY	-
kēkake	kē/ekake	KEKAKE	wold	DONKEY	-
kēlā	kē/elā/a	KELA	wold	THAT	-
kēlā	kl	KL	abvd	THAT	abvd_178_that_1
kēnā	keːnaː	KENA	wikipron	-	-
kēnā	kē/enā/a	KENA	wold	THAT	-
kēnā	kn	KN	abvd	THAT	abvd_178_that_1
kēpau	kē/epau	KEPAU	wold	LEAD (CHEMICAL ELEMENT)	-
kēpia	kē/epia	KEPIA	wold	DANDRUFF	-
kī	kiː	KI	wikipron	-	-
kī	kī/i	KI	wold	LATCH	-
kī_wai	kī/iwai	KIWAI	wold	FAUCET	-
kī`aha	kī/i`a/aha	KIAAHA	wold	CUP	-
kīkala	kī/ikala	KIKALA	wold	HIP	-
kīko`o	kī/iko`o/o	KIKOOO	wold	STRETCH	-
kīpuka	kī/ipuka	KIPUKA	wold	PONCHO	-
kīwila	kiːwila	KIWILA	wikipron	-	-
kīwī	kī/iwī/i	KIWI	wold	TELEVISION	-
kō	koː	KO	wikipron	-	-
kō	kō/o	KO	wold	SUGAR CANE	-
kōina	koːina	KOINA	wikipron	-	-
kōkua	koːkua	KOKUA	wikipron	-	-
kōkua	kō/okua	KOKUA	wold	HELP	-
Kōleka	koːleka	KOLEKA	wikipron	-	-
kōpa`a	kō/opa`a/a	KOPAAA	wold	SUGAR	-
kōwē	kō/owē/e	KOWE	wold	9-99932	-
Kū	kuː	KU	wikipron	-	-
kū	kū/u	KU	wold	STAND	-
kū	k	K	abvd	STAND	abvd_52_tostand_2
kū'ai	kai	KAI	abvd	BUY	-
kū`ai	kū/u`a/ai	KUAAI	wold	BUY	-
kū`ai_aku	kū/u`a/aiaku	KUAAIAKU	wold	SELL	-
kū`ono	kū/u`o/ono	KUOONO	wold	CORNER	-
Kūaliʻi	kuːaliʔi	KUALIHI	wikipron	-	-
kūamuamu	kū/uamuamu	KUAMUAMU	wold	CURSE	-
kūkaelio	kū/ukaelio	KUKAELIO	wold	MUSHROOM	-
kūkaenalo	kū/ukaenalo	KUKAENALO	wold	BEESWAX	-
kūkaepele	kuːkae̯pele	KUKAEPELE	wikipron	-	-
kūkala	kū/ukala	KUKALA	wold	ANNOUNCE	-
kūkulu	kū/ukulu	KUKULU	wold	BUILD	-
kūlanakauhale	kū/ulanakauhale	KULANAKAUHALE	wold	VILLAGE	-
kūlina	kū/ulina	KULINA	wold	GRAIN	-
kūlou	kuːlou̯	KULOU	wikipron	-	-
kūmeka	kū/umeka	KUMEKA	wold	SHOEMAKER	-
kūmūmū	kū/umū/umū/u	KUMUMU	wold	BLUNT	-
kūnou	kuːnou̯	KUNOU	wikipron	-	-
kūpa`a	kū/upa`a/a	KUPAAA	wold	FAITHFUL	-
kūpale	kū/upale	KUPALE	wold	DEFEND	-
kūpuna	kū/upuna	KUPUNA	wold	ANCESTORS	-
kūʻē	kuːʔeː	KUHE	wikipron	-	-
la	la	LA	abvd	THAT	abvd_178_that_65
la`au_make	la`a/aumake	LAAAUMAKE	wold	POISON	-
lae	lae	LAE	wold	CAPE	-
Lahapa	lahapa	LAHAPA	wikipron	-	-
lahi	lahi	LAHI	abvd	THIN	abvd_156_thin_5
lai	lai	LAI	wold	GRAIN	-
laiki	laiki	LAIKI	wold	GRAIN	-
laikini_ka`a	laikinika`a/a	LAIKINIKAAA	wold	LICENSE PLATE	-
laikini_kalaiwa_ka`a	laikinikalaiwaka`a/a	LAIKINIKALAIWAKAAA	wold	DRIVER'S LICENSE	-
laila	laila	LAILA	wold	THERE	-
laimana	laimana	LAIMANA	wold	19-99926	-
laina	laina	LAINA	wold	LINE	-
laka	laka	LAKA	wikipron	-	-
Lakalo	lakalo	LAKALO	wikipron	-	-
Lakawia	lakawia	LAKAWIA	wikipron	-	-
laki_maika`i	lakimaika`i/i	LAKIMAIKAII	wold	GOOD LUCK	-
lakuna	lakuna	LAKUNA	wold	RACCOON	-
lala	lala	LALA	wikipron	-	-
Lalako`a	L/lalako`a/a	0LALAKOAA	wold	19-99909	-
lalinoka	lalinoka	LALINOKA	wold	18-99902	-
lalo	lalo	LALO	wold	DOWN	-
lama	lama	LAMA	wold	TORCH OR LAMP	-
lana	lana	LANA	wikipron	-	-
Lanakila	lanakila	LANAKILA	wikipron	-	-
lanakila	lanakila	LANAKILA	wold	VICTORY	-
lanalana	lanalana	LANALANA	abvd	SPIDER	-
Lani	lani	LANI	wikipron	-	-
lani	lani	LANI	wold	SKY	-
Laosa	lao̯ka	LAOKA	wikipron	-	-
lapa_ahi	lapaahi	LAPAAHI	wold	FLAME	-
lapu	lapu	LAPU	wold	GHOST	-
lau	lau̯	LAU	wikipron	-	-
lau	lau	LAU	wold	LEAF	-
lau`ai	lau`a/ai	LAUAAI	wold	VEGETABLES	-
laulā	lau̯laː	LAULA	wikipron	-	-
lauoho	lauoho	LAUOHO	wold	HAIR (HEAD)	-
lawa	lawa	LAWA	wold	ENOUGH	-
lawai`a	lawai`a/a	LAWAIAA	wold	FISHERMAN	-
lawe	lawe	LAWE	wold	TAKE	-
lawe_mai	lawemai	LAWEMAI	wold	BRING	-
lawe`ai`ē	lawe`a/ai`ē/e	LAWEAAIE	wold	BORROW	-
laʻa	laʔa	LAHA	wikipron	-	-
Laʻakea	laʔakea	LAHAKEA	wikipron	-	-
Lea	lea	LEA	wikipron	-	-
lehelehe	lehelehe	LEHELEHE	wold	LIP	-
lehu	lehu	LEHU	wold	ASH	-
Lehua	lehua	LEHUA	wikipron	-	-
lehulehu	lehulehu	LEHULEHU	wold	CROWD	-
Lei	lei̯	LEI	wikipron	-	-
lei	lei	LEI	wold	NECKLACE	-
lei_pipi	leipipi	LEIPIPI	wold	YOKE	-
lei_po`o	leipo`o/o	LEIPOOO	wold	HEADBAND OR HEADDRESS	-
Leialoha	lei̯aloha	LEIALOHA	wikipron	-	-
leikō	leikō/o	LEIKO	wold	LET GO OR SET FREE	-
Leilani	lei̯lani	LEILANI	wikipron	-	-
Leimomi	lei̯momi	LEIMOMI	wikipron	-	-
Leinani	lei̯nani	LEINANI	wikipron	-	-
leinekia	leinekia	LEINEKIA	wold	REINDEER	-
Leināʻala	lei̯naːʔala	LEINAHALA	wikipron	-	-
leka	leka	LEKA	wold	MAIL	-
lekiō	lekiō/o	LEKIO	wold	RADIO	-
lele	lele	LELE	wikipron	-	-
lena	lena	LENA	abvd	YELLOW	abvd_150_yellow_10
leo	leo	LEO	wikipron	-	-
lepa	lepa	LEPA	wikipron	-	-
lepe_pepeiao	lepepepeiao	LEPEPEPEIAO	wold	EARLOBE	-
Lepeka	lepeka	LEPEKA	wikipron	-	-
lepo	lepo	LEPO	wold	EARTH (SOIL)	-
lepo_kāwili	lepokā/awili	LEPOKAWILI	wold	ADOBE	-
lepu	lepu	LEPU	wikipron	-	-
Lewi	lewi	LEWI	wikipron	-	-
li'i	lii	LII	abvd	SMALL	abvd_152_small_66
li`ili`i	li`i/ili`i/i	LIIILIII	wold	SMALL	-
li`u	li`u/u	LIUU	wold	SALTY	-
liha	liha	LIHA	wold	NIT	-
lihi	lihi	LIHI	wikipron	-	-
lihilihi_maka	lihilihimaka	LIHILIHIMAKA	wold	EYELID	-
like	like	LIKE	wikipron	-	-
Likeke	likeke	LIKEKE	wikipron	-	-
Likenekaina	likenekai̯na	LIKENEKAINA	wikipron	-	-
lili	lili	LILI	wold	ENVY	-
Lilia	lilia	LILIA	wikipron	-	-
Liliana	liliana	LILIANA	wikipron	-	-
lilina	lilina	LILINA	wold	LINEN	-
Lilinoe	lilinoe	LILINOE	wikipron	-	-
lilo	lilo	LILO	wold	BECOME	-
lima	lima	LIMA	wikipron	-	-
limalima	limalima	LIMALIMA	wold	HIRE	-
lio	lio	LIO	wikipron	-	-
lio_keiki	liokeiki	LIOKEIKI	wold	FOAL	-
lio_laho	liolaho	LIOLAHO	wold	STALLION	-
lio_wahine	liowahine	LIOWAHINE	wold	MARE	-
liona	liona	LIONA	wikipron	-	-
lipo	lipo	LIPO	wikipron	-	-
Lituania	likuania	LIKUANIA	wikipron	-	-
liu	lju	LYU	wikipron	-	-
liwele	liwele	LIWELE	wold	BOOK	-
liʻi	liʔi	LIHI	wikipron	-	-
lo`i	lo`i/i	LOII	wold	PADDY FIELD	-
loa	loa	LOA	wikipron	-	-
loa`a	loa`a/a	LOAAA	wold	HARVEST OR HARVEST SEASON	-
lohe	lohe	LOHE	wold	HEAR	-
lohi	lohi	LOHI	wold	LATE	-
Loika	lo̯ika	LOIKA	wikipron	-	-
loina	loina	LOINA	wold	CUSTOM	-
Loka	loka	LOKA	wikipron	-	-
Lokalia	lokalia	LOKALIA	wikipron	-	-
Loke	loke	LOKE	wikipron	-	-
Lokelani	lokelani	LOKELANI	wikipron	-	-
loko	loko	LOKO	wold	INSIDE	-
loko_kai	lokokai	LOKOKAI	wold	LAGOON	-
loko_wai	lokowai	LOKOWAI	wold	LAKE	-
loku	loku	LOKU	wikipron	-	-
lole	lole	LOLE	wold	CLOTHES	-
lole_wāwae	lolewā/awae	LOLEWAWAE	wold	TROUSERS	-
loli	loli	LOLI	wold	CHANGE	-
lolo	lolo	LOLO	wold	BRAIN	-
loloa	loloa	LOLOA	wold	TALL	-
lolouila	lolou̯ila	LOLOUILA	wikipron	-	-
lomi	lomi	LOMI	wold	KNEAD	-
Lono	lono	LONO	wikipron	-	-
lonoā	lonoaː	LONOA	wikipron	-	-
Lopaka	lopaka	LOPAKA	wikipron	-	-
lopi	lopi	LOPI	wold	THREAD	-
lou	lou	LOU	wold	HOOK	-
lo|ko	loko	LOKO	abvd	IN	abvd_174_ininside_5
lu`u	lu`u/u	LUUU	wold	DIVE	-
lua	lua	LUA	wikipron	-	-
lua'i	luai	LUAI	abvd	VOMIT	abvd_35_tovomit_8
lua_kupapa`u	luakupapa`u/u	LUAKUPAPAUU	wold	GRAVE	-
lua`i	lua`i/i	LUAII	wold	VOMIT	-
luahine	luahine	LUAHINE	wold	OLD WOMAN	-
Luana	luana	LUANA	wikipron	-	-
Lui	lui	LUI	wikipron	-	-
Luika	luika	LUIKA	wikipron	-	-
Luka	luka	LUKA	wikipron	-	-
Lukemapuka	lukemapuka	LUKEMAPUKA	wikipron	-	-
Lukia	lukia	LUKIA	wikipron	-	-
luku	luku	LUKU	wikipron	-	-
Lulia	lulia	LULIA	wikipron	-	-
lulu	lulu	LULU	wikipron	-	-
luma	luma	LUMA	wikipron	-	-
lumaʻi	lumaʔi	LUMAHI	wikipron	-	-
lumi	lumi	LUMI	wold	ROOM	-
luna	luna	LUNA	wold	UP	-
luna_kānāwai	lunakā/anā/awai	LUNAKANAWAI	wold	JUDGE	-
lunu	lunu	LUNU	wikipron	-	-
Luʻukia	luʔukia	LUHUKIA	wikipron	-	-
lā	laː	LA	wikipron	-	-
lā	lā/a	LA	wold	SUN	-
lā	l	L	abvd	DAY (NOT NIGHT)	abvd_168_day_7
lā'au	lau	LAU	abvd	STICK	abvd_79_stickwood_1
lā'iki	liki	LIKI	abvd	NARROW	abvd_158_narrow_89
lā`au	lā/a`a/au	LAAAU	wold	WOOD	-
lā`au_hihi	lā/a`a/auhihi	LAAAUHIHI	wold	VINE	-
lā`au_kū	lā/a`a/aukū/u	LAAAUKU	wold	DOORPOST	-
lā`au_lapa`au	lā/a`a/aulapa`a/au	LAAAULAPAAAU	wold	MEDICINE	-
Lāhela	laːhela	LAHELA	wikipron	-	-
lāhui	laːhui	LAHUI	wikipron	-	-
Lākana	laːkana	LAKANA	wikipron	-	-
lākou	laːkou̯	LAKOU	wikipron	-	-
lākou	lā/akou	LAKOU	wold	THEY	-
lākou	lkou	LKOU	abvd	THEY	abvd_187_they_1
lālā	laːlaː	LALA	wikipron	-	-
lālā	lā/alā/a	LALA	wold	BRANCH OR TWIG	-
lālā	ll	LL	abvd	BRANCH	abvd_113_branch_1
Lānaʻi	laːnaʔi	LANAHI	wikipron	-	-
lāpaki	lā/apaki	LAPAKI	wold	RABBIT	-
Lāpule	L/lā/apule	0LAPULE	wold	SUNDAY	-
lāua	laːua	LAUA	wikipron	-	-
lāua	lā/aua	LAUA	wold	THEY	-
lāʻau	laːʔau̯	LAHAU	wikipron	-	-
lō`ihi	lō/o`i/ihi	LOIIHI	wold	LONG	-
lōkālio	lō/okā/alio	LOKALIO	wold	22-9991	-
Lūkia	luːkia	LUKIA	wikipron	-	-
Lūkini	luːkini	LUKINI	wikipron	-	-
lūlū	lū/ulū/u	LULU	wold	SOW SEEDS	-
ma	ma	MA	wikipron	-	-
ma'i	mai	MAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma'oma'o	maomao	MAOMAO	abvd	GREEN	-
ma`a	ma`a/a	MAAA	wold	SLING	-
ma`aka	ma`a/aka	MAAAKA	wold	18-99905	-
ma`alahi	ma`a/alahi	MAAALAHI	wold	EASY	-
ma`ema`e	ma`e/ema`e/e	MAEEMAEE	wold	CLEAN	-
ma`i	ma`i/i	MAII	wold	SICK	-
maha	maha	MAHA	wold	TEMPLES	-
mahalo	mahalo	MAHALO	wikipron	-	-
mahana	mahana	MAHANA	wikipron	-	-
mahele	mahele	MAHELE	wikipron	-	-
Mahelona	mahelona	MAHELONA	wikipron	-	-
mahi	mahi	MAHI	wold	CULTIVATE	-
mahi_`ai	mahi`a/ai	MAHIAAI	wold	FARMER	-
Mahina	mahina	MAHINA	wikipron	-	-
mahina	mahina	MAHINA	wold	MOON	-
mahiole	mahiole	MAHIOLE	wold	HELMET	-
Mahiʻai	mahiʔai̯	MAHIHAI	wikipron	-	-
mahū	mahuː	MAHU	wikipron	-	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
mai`a	mai`a/a	MAIAA	wold	BANANA	-
maika'i	maikai	MAIKAI	abvd	GOOD	abvd_164_good_15
maika`i	maika`i/i	MAIKAII	wold	GOOD	-
maika`i_`ole	maika`i/i`o/ole	MAIKAIIOOLE	wold	BAD	-
Maikaʻi	mai̯kaʔi	MAIKAHI	wikipron	-	-
Maile	mai̯le	MAILE	wikipron	-	-
Maka	maka	MAKA	wikipron	-	-
maka	maka	MAKA	wold	EYE	-
maka'u	makau	MAKAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maka_pō	makapō/o	MAKAPO	wold	BLIND	-
maka_waiū	makawaiū/u	MAKAWAIU	wold	NIPPLE	-
maka`u	maka`u/u	MAKAUU	wold	FEAR (FRIGHT)	-
makaaniani	makaːniani	MAKANIANI	wold	SPECTACLES	-
makahiki	makahiki	MAKAHIKI	wold	YEAR	-
Makaio	makai̯o	MAKAIO	wikipron	-	-
Makaleka	makaleka	MAKALEKA	wikipron	-	-
Makalika	makalika	MAKALIKA	wikipron	-	-
Makamae	makamae̯	MAKAMAE	wikipron	-	-
Makana	makana	MAKANA	wikipron	-	-
makani	makani	MAKANI	wikipron	-	-
Makanui	makanui	MAKANUI	wikipron	-	-
makau	makau	MAKAU	wold	FISHHOOK	-
makaʻina	makaʔina	MAKAHINA	wikipron	-	-
maka‘āinana	makaʔā/ainana	MAKAHAINANA	wold	PEOPLE	-
make	make	MAKE	wold	DIE	-
make_wai	makewai	MAKEWAI	wold	BE THIRSTY	-
makemake	makemake	MAKEMAKE	wold	WANT	-
Makia	makia	MAKIA	wikipron	-	-
makika	makika	MAKIKA	wold	SANDFLY	-
Makoa	makoa	MAKOA	wikipron	-	-
makona	makona	MAKONA	wold	MASON	-
makua	makua	MAKUA	wikipron	-	-
makua kāne	makuakne	MAKUAKNE	abvd	FATHER	abvd_60_father_9
makua_kāne_kōlea	makuakā/anekō/olea	MAKUAKANEKOLEA	wold	STEPFATHER	-
makuahine	makuahine	MAKUAHINE	wold	MOTHER	-
makuahine_kōlea	makuahinekō/olea	MAKUAHINEKOLEA	wold	STEPMOTHER	-
makuahūnōai	makuahū/unō/oai	MAKUAHUNOAI	wold	PARENTS-IN-LAW	-
makuahūnōai_kāne	makuahū/unō/oaikā/ane	MAKUAHUNOAIKANE	wold	FATHER-IN-LAW (OF MAN)	-
makuahūnōai_wahine	makuahū/unō/oaiwahine	MAKUAHUNOAIWAHINE	wold	MOTHER-IN-LAW (OF MAN)	-
makuakāne	makuakā/ane	MAKUAKANE	wold	FATHER	-
mala	mala	MALA	wikipron	-	-
Malaea	malae̯a	MALAEA	wikipron	-	-
Malaia	malai̯a	MALAIA	wikipron	-	-
Malaisia	malai̯kia	MALAIKIA	wikipron	-	-
Malaki	malaki	MALAKI	wikipron	-	-
male	male	MALE	wikipron	-	-
male_`ana	male`a/ana	MALEAANA	wold	WEDDING	-
Maleka	maleka	MALEKA	wikipron	-	-
Maleko	maleko	MALEKO	wikipron	-	-
Malia	malia	MALIA	wikipron	-	-
malihini	malihini	MALIHINI	wikipron	-	-
malo'o	maloo	MALOO	abvd	DRY	abvd_140_dry_13
malo`o	malo`o/o	MALOOO	wold	DRY	-
malu	malu	MALU	wold	SHADE	-
maluhia	maluhia	MALUHIA	wold	PEACE	-
mama	mama	MAMA	wikipron	-	-
mamao	mamao	MAMAO	wold	FAR	-
mana'o	manao	MANAO	abvd	THINK	abvd_21_tothink_7
mana`o	mana`o/o	MANAOO	wold	THINK (BELIEVE)	-
mana`o_`ino	mana`o/o`i/ino	MANAOOIINO	wold	HATE	-
mana`olana	mana`o/olana	MANAOOLANA	wold	HOPE (SOMETHING)	-
manamana_lima	manamanalima	MANAMANALIMA	wold	FINGER	-
manamana_lima_nui	manamanalimanui	MANAMANALIMANUI	wold	THUMB	-
manamana_wāwae	manamanawā/awae	MANAMANAWAWAE	wold	TOE	-
manawa	manawa	MANAWA	wikipron	-	-
manaʻolana	manaʔolana	MANAHOLANA	wikipron	-	-
mane`o	mane`o/o	MANEOO	wold	ITCH	-
manene	manene	MANENE	wikipron	-	-
manioka	manioka	MANIOKA	wold	CASSAVA	-
Manu	manu	MANU	wikipron	-	-
manu	manu	MANU	wold	BIRD	-
manu_aloha	manualoha	MANUALOHA	wold	PARROT	-
manu_kapalulu	manukapalulu	MANUKAPALULU	wold	QUAIL	-
manu_kū	manukū/u	MANUKU	wold	DOVE	-
Manuela	manuela	MANUELA	wikipron	-	-
manuā	manuā/a	MANUA	wold	20-99906	-
manō	manō/o	MANO	wold	SHARK	-
maopopo	maopopo	MAOPOPO	wold	UNDERSTAND	-
maopopo_loa	maopopoloa	MAOPOPOLOA	wold	CERTAIN	-
Mareko	maleko	MALEKO	wikipron	-	-
Maria	malia	MALIA	wikipron	-	-
mau	mau	MAU	wold	ALWAYS	-
mau'u	mauu	MAUU	abvd	GRASS	abvd_118_grass_58
mau`u	mau`u/u	MAUUU	wold	GRASS	-
Maui	mau̯i	MAUI	wikipron	-	-
mauli	mau̯li	MAULI	wikipron	-	-
mauli`awa	mauli`a/awa	MAULIAAWA	wold	HICCOUGH	-
mauna	mau̯na	MAUNA	wikipron	-	-
mauna	mauna	MAUNA	wold	MOUNTAIN OR HILL	-
maunu	maunu	MAUNU	wold	BAIT	-
maʻi	maʔi	MAHI	wikipron	-	-
me	me	ME	wikipron	-	-
mea	mea	MEA	wold	THING	-
mea_hamo	meahamo	MEAHAMO	wold	OINTMENT	-
mea_hana	meahana	MEAHANA	wold	TOOL	-
mea_ho`okipa	meaho`o/okipa	MEAHOOOKIPA	wold	HOST	-
mea_ho`opi`i	meaho`o/opi`i/i	MEAHOOOPIII	wold	PLAINTIFF	-
mea_ho`opi`i_`ia	meaho`o/opi`i/i`i/ia	MEAHOOOPIIIIIA	wold	DEFENDANT	-
mea_huna	meahuna	MEAHUNA	wold	SECRET	-
mea_inu	meainu	MEAINU	wold	BEVERAGE	-
mea_kanu	meakanu	MEAKANU	wold	PLANT (VEGETATION)	-
mea_kaua	meakaua	MEAKAUA	wold	WEAPONS	-
mea_ku`i	meaku`i/i	MEAKUII	wold	PESTLE	-
mea_kālai_ki`i	meakā/alaiki`i/i	MEAKALAIKIII	wold	SCULPTOR	-
