Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ūhi-a	hia	HIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ūpu	pu	PU	abvd	SWELL	abvd_87_toswell_12
ūra	ra	RA	abvd	STAND	abvd_52_tostand_40
ūta	ta	TA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ɔru	ɔru	ORU	abvd	THREE	abvd_199_three_1
ʔaiʔai wana	ʔaiʔaiwana	HAIHAIWANA	abvd	LIGHTNING	abvd_135_lightning_52
ʔapaʔapa-na	ʔapaʔapana	HAPAHAPANA	abvd	WING	abvd_100_wing_1
ʔapaʔapana	ʔapaʔapana	HAPAHAPANA	abvd	WING	abvd_100_wing_1
ʔapaʔapanaʔai	ʔapaʔapanaʔai	HAPAHAPANAHAI	abvd	LEAF	abvd_114_leaf_33
ʔapota-na	ʔapotana	HAPOTANA	abvd	EGG	abvd_98_egg_39
ʔapu	ʔapu	HAPU	abvd	BLOOD	abvd_23_blood_5
ʔapu-na	ʔapuna	HAPUNA	abvd	BLOOD	abvd_23_blood_5
ʔaraia	ʔaraia	HARAIA	abvd	BITE	abvd_41_tobite_1
ʔasuhe	ʔasuhe	HASUHE	abvd	RAT	abvd_102_rat_3
ʔaʔano	ʔaʔano	HAHANO	abvd	ROPE	-
ʔaʔapana	ʔaʔapana	HAHAPANA	abvd	WING	abvd_100_wing_1
ʔaʔoro	ʔaʔoro	HAHORO	abvd	RIGHT	abvd_3_right_10
ʔeri	ʔeri	HERI	abvd	DIG	abvd_90_todig_1
ʔeto	ʔeto	HETO	abvd	THIS	abvd_177_this_50
ʔewa	ʔewa	HEWA	abvd	LONG	abvd_155_long_15
ʔewaʔa	ʔewaʔa	HEWAHA	abvd	LONG	-
ʔeʔekeʔa	ʔeʔekeʔa	HEHEKEHA	abvd	WHITE	abvd_148_white_55
ʔeʔua	ʔeʔua	HEHUA	abvd	HOW	abvd_194_how_1
ʔinoni	ʔinoni	HINONI	abvd	PERSON	abvd_53_personhumanbeing_10
ʔiri-a	ʔiria	HIRIA	abvd	DIG	abvd_90_todig_1
ʔiʔimina	ʔiʔimina	HIHIMINA	abvd	ROOT	abvd_115_root_27
ʔora	ʔora	HORA	abvd	DUST	-
ʔu	ʔu	HU	abvd	LOUSE	abvd_108_louse_1
ʔutā	ʔut	HUT	abvd	HOW	abvd_194_how_33
ʔuʔumāheʔu	ʔuʔumheʔu	HUHUMHEHU	abvd	STAR	abvd_130_star_42
ʔuʔurou	ʔuʔurou	HUHUROU	abvd	THUNDER	abvd_134_thunder_20
ʔuʔuʔi	ʔuʔuʔi	HUHUHI	abvd	RIGHT	-
ʔū	ʔ	H	abvd	LOUSE	abvd_108_louse_1
