Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
дѣва	deːʋɑ	DEWA	wikipron	-	-
дѣва	dʲeːʋa	DEWA	wikipron	-	-
дѣвица	deːʋit͡sʲɑ	DEWISA	wikipron	-	-
дѣвица	dʲeːʋʲit͡sʲa	DEWISA	wikipron	-	-
дѣвка	deːʋkɑ	DEWKA	wikipron	-	-
дѣвка	dʲeːʋka	DEWKA	wikipron	-	-
дѣтѧ	deːtɛ̃	DETE	wikipron	-	-
дѣтѧ	dʲeːtʲa	DETA	wikipron	-	-
дѫга	duɡa	DUGA	wikipron	-	-
дѫга	dõɡɑ	DGA	wikipron	-	-
дѫти	dutʲi	DUTI	wikipron	-	-
дѫти	dõti	DTI	wikipron	-	-
дꙋга	duɡa	DUGA	wikipron	-	-
дꙋга	dõɡɑ	DGA	wikipron	-	-
егда	jɛɡda	YEGDA	wikipron	-	-
егда	jɛɡdɑ	YEGDA	wikipron	-	-
единъ	jɛdinʊ	YEDINU	wikipron	-	-
единъ	jɛdʲin	YEDIN	wikipron	-	-
единъ	jɛdʲinʊ	YEDINU	wikipron	-	-
ежь	jɛʑɪ	YESI	wikipron	-	-
ежь	jɛːʑ	YES	wikipron	-	-
ети	jɛti	YETI	wikipron	-	-
ети	jɛtʲi	YETI	wikipron	-	-
жаба	ʑaba	SABA	wikipron	-	-
жаба	ʑɑbɑ	SABA	wikipron	-	-
жалоба	ʑalɔba	SALOBA	wikipron	-	-
жалоба	ʑɑlɔbɑ	SALOBA	wikipron	-	-
же	ʑɛ	SE	wikipron	-	-
жегъзулꙗ	ʑɛɡɔzulʲa	SEGOSULA	wikipron	-	-
жегъзулꙗ	ʑɛɡʊzulʲa	SEGUSULA	wikipron	-	-
жегъзулꙗ	ʑɛɡʊzulʲɑ	SEGUSULA	wikipron	-	-
жегъзулꙗ	ʑɛːɡzulʲa	SEGSULA	wikipron	-	-
желѣзо	ʑɛleːzɔ	SELESO	wikipron	-	-
желѣзо	ʑɛlʲeːzɔ	SELESO	wikipron	-	-
желꙗ	ʑɛlʲa	SELA	wikipron	-	-
желꙗ	ʑɛlʲɑ	SELA	wikipron	-	-
жена	ʑɛna	SENA	wikipron	-	-
жена	ʑɛnɑ	SENA	wikipron	-	-
женитва	ʑɛnitʋɑ	SENITWA	wikipron	-	-
женитва	ʑɛnʲitʋa	SENITWA	wikipron	-	-
женъка	ʑɛnʊka	SENUKA	wikipron	-	-
женъка	ʑɛnʊkɑ	SENUKA	wikipron	-	-
женъка	ʑɛːnka	SENKA	wikipron	-	-
животъ	ʑiʋoːt	SIWOT	wikipron	-	-
животъ	ʑiʋoːtʊ	SIWOTU	wikipron	-	-
животъ	ʑiʋɔːt	SIWOT	wikipron	-	-
жила	ʑila	SILA	wikipron	-	-
жила	ʑilɑ	SILA	wikipron	-	-
жонка	ʑɔnka	SONKA	wikipron	-	-
жонка	ʑɔnkɑ	SONKA	wikipron	-	-
жопа	ʑoːpa	SOPA	wikipron	-	-
жопа	ʑoːpɑ	SOPA	wikipron	-	-
жьньць	ʑnʲɛt͡sʲ	SNES	wikipron	-	-
жьньць	ʑɪnɪt͡sʲɪ	SINISI	wikipron	-	-
жьньць	ʑɪnʲɪt͡sʲɪ	SINISI	wikipron	-	-
жьньчюгъ	ʑɛnʲt͡ɕuɡ	SENSUG	wikipron	-	-
жьньчюгъ	ʑɪnɪt͡ɕuɡʊ	SINISUGU	wikipron	-	-
жьньчюгъ	ʑɪnʲɪt͡ɕuɡʊ	SINISUGU	wikipron	-	-
зацѣпъка	zat͡sʲeːpka	SASEPKA	wikipron	-	-
зацѣпъка	zat͡sʲeːpʊka	SASEPUKA	wikipron	-	-
зацѣпъка	zat͡sʲɛːpka	SASEPKA	wikipron	-	-
зацѣпъка	zɑt͡sʲeːpʊkɑ	SASEPUKA	wikipron	-	-
звѣзда	zʋeːzdɑ	SWESDA	wikipron	-	-
звѣзда	zʋʲeːzda	SWESDA	wikipron	-	-
звѣрь	zʋeːrɪ	SWERI	wikipron	-	-
звѣрь	zʋʲeːrʲ	SWER	wikipron	-	-
звѣрь	zʋʲeːrʲɪ	SWERI	wikipron	-	-
звѣрь	zʋʲɛːrʲ	SWER	wikipron	-	-
зеленъ	zɛlɛnʊ	SELENU	wikipron	-	-
зеленъ	zʲɛlʲɛnʊ	SELENU	wikipron	-	-
зеленъ	zʲɛlʲɛːn	SELEN	wikipron	-	-
землꙗ	zɛmlʲɑ	SEMLA	wikipron	-	-
землꙗ	zʲɛmlʲa	SEMLA	wikipron	-	-
земꙗ	zɛmjɑ	SEMYA	wikipron	-	-
земꙗ	zʲɛmja	SEMYA	wikipron	-	-
змии	zmijɪ	SMIYI	wikipron	-	-
змии	zmɪjɪ	SMIYI	wikipron	-	-
змии	zmʲij	SMIY	wikipron	-	-
змии	zmʲijɪ	SMIYI	wikipron	-	-
змии	zmʲɛj	SMEY	wikipron	-	-
змии	zmʲɪjɪ	SMIYI	wikipron	-	-
знати	znatʲi	SNATI	wikipron	-	-
знати	znɑti	SNATI	wikipron	-	-
золото	zɔlɔtɔ	SOLOTO	wikipron	-	-
зѣница	zeːnit͡sʲɑ	SENISA	wikipron	-	-
зѣница	zʲeːnʲit͡sʲa	SENISA	wikipron	-	-
зѫбъ	zub	SUB	wikipron	-	-
зѫбъ	zubʊ	SUBU	wikipron	-	-
зѫбъ	zõbʊ	SBU	wikipron	-	-
и	ji	YI	wikipron	-	-
и	jɛ	YE	wikipron	-	-
и	jɪ	YI	wikipron	-	-
Игорь	jiɡɔrɪ	YIGORI	wikipron	-	-
Игорь	jiɡɔrʲɪ	YIGORI	wikipron	-	-
Игорь	jiɡɔːrʲ	YIGOR	wikipron	-	-
иже	jɛʑɛ	YESE	wikipron	-	-
иже	jɪʑɛ	YISE	wikipron	-	-
извлѣщи	jzʋlʲeːɕt͡ɕi	YSWLESSI	wikipron	-	-
извлѣщи	jɪzʋleːɕt͡ɕi	YISWLESSI	wikipron	-	-
извлѣщи	jɪzʋlʲeːɕt͡ɕi	YISWLESSI	wikipron	-	-
изглаголати	jzɡlaɡɔlatʲi	YSGLAGOLATI	wikipron	-	-
изглаголати	jɪzɡlaɡɔlatʲi	YISGLAGOLATI	wikipron	-	-
изглаголати	jɪzɡlɑɡɔlɑti	YISGLAGOLATI	wikipron	-	-
измѣна	jzmʲeːna	YSMENA	wikipron	-	-
измѣна	jɪzmeːnɑ	YISMENA	wikipron	-	-
измѣна	jɪzmʲeːna	YISMENA	wikipron	-	-
израда	jzrada	YSRADA	wikipron	-	-
израда	jɪzrada	YISRADA	wikipron	-	-
израда	jɪzrɑdɑ	YISRADA	wikipron	-	-
илъ	jil	YIL	wikipron	-	-
илъ	jilʊ	YILU	wikipron	-	-
имѧ	jimɛ̃	YIME	wikipron	-	-
имѧ	jimʲa	YIMA	wikipron	-	-
инчи	jint͡ɕi	YINSI	wikipron	-	-
искони	jskɔnʲi	YSKONI	wikipron	-	-
искони	jɪskɔni	YISKONI	wikipron	-	-
искони	jɪskɔnʲi	YISKONI	wikipron	-	-
истверезение	jistʋʲɛrʲɛzʲɛːnʲjɛ	YISTWERESENYE	wikipron	-	-
истверезение	jstʋʲɛrʲɛzʲɛnʲijɛ	YSTWERESENIYE	wikipron	-	-
истверезение	jɪstʋɛrɛzɛnijɛ	YISTWERESENIYE	wikipron	-	-
истверезение	jɪstʋɛrɛzɛnɪjɛ	YISTWERESENIYE	wikipron	-	-
истверезение	jɪstʋʲɛrʲɛzʲɛnʲijɛ	YISTWERESENIYE	wikipron	-	-
истверезение	jɪstʋʲɛrʲɛzʲɛnʲɪjɛ	YISTWERESENIYE	wikipron	-	-
истиньнъ	jistinɪnʊ	YISTININU	wikipron	-	-
истиньнъ	jistʲinʲɛn	YISTINEN	wikipron	-	-
истиньнъ	jistʲinʲɪnʊ	YISTININU	wikipron	-	-
исчисти	jst͡ɕistʲi	YSSISTI	wikipron	-	-
исчисти	jɪst͡ɕisti	YISSISTI	wikipron	-	-
исчисти	jɪst͡ɕistʲi	YISSISTI	wikipron	-	-
ити	jtʲi	YTI	wikipron	-	-
ити	jɪti	YITI	wikipron	-	-
ити	jɪtʲi	YITI	wikipron	-	-
ищисти	jɕt͡ɕistʲi	YSSISTI	wikipron	-	-
ищисти	jɪɕt͡ɕisti	YISSISTI	wikipron	-	-
ищисти	jɪɕt͡ɕistʲi	YISSISTI	wikipron	-	-
калугеръ	kaluɡɛrʊ	KALUGERU	wikipron	-	-
калугеръ	kaluɡɛːr	KALUGER	wikipron	-	-
калугеръ	kɑluɡɛrʊ	KALUGERU	wikipron	-	-
камень	kamʲɛnʲɪ	KAMENI	wikipron	-	-
камень	kamʲɛːnʲ	KAMEN	wikipron	-	-
камень	kɑmɛnɪ	KAMENI	wikipron	-	-
камꙑ	kamɯ	KAMU	wikipron	-	-
камꙑ	kɑmɯ	KAMU	wikipron	-	-
Киевъ	kijɛʋʊ	KIYEWU	wikipron	-	-
Киевъ	kijɛːʋ	KIYEW	wikipron	-	-
Киевъ	kɛjɛːʋ	KEYEW	wikipron	-	-
Киевъ	kɪjɛʋʊ	KIYEWU	wikipron	-	-
Китаи	kitaj	KITAY	wikipron	-	-
Китаи	kitajɪ	KITAYI	wikipron	-	-
Китаи	kitɑjɪ	KITAYI	wikipron	-	-
клюнъ	klʲun	KLUN	wikipron	-	-
клюнъ	klʲunʊ	KLUNU	wikipron	-	-
книга	knʲiɡa	KNIGA	wikipron	-	-
книга	knʲiɡɑ	KNIGA	wikipron	-	-
книжьнъ	knʲiʑɛn	KNISEN	wikipron	-	-
книжьнъ	knʲiʑɪnʊ	KNISINU	wikipron	-	-
козакъ	kɔzak	KOSAK	wikipron	-	-
козакъ	kɔzakʊ	KOSAKU	wikipron	-	-
козакъ	kɔzɑkʊ	KOSAKU	wikipron	-	-
колѣно	kɔleːnɔ	KOLENO	wikipron	-	-
колѣно	kɔlʲeːnɔ	KOLENO	wikipron	-	-
комоница	kɔmɔnit͡sʲɑ	KOMONISA	wikipron	-	-
комоница	kɔmɔnʲit͡sʲa	KOMONISA	wikipron	-	-
комонь	kɔmɔnʲɪ	KOMONI	wikipron	-	-
комонь	kɔmɔːnʲ	KOMON	wikipron	-	-
конотопъ	kɔnɔtoːp	KONOTOP	wikipron	-	-
конотопъ	kɔnɔtoːpʊ	KONOTOPU	wikipron	-	-
конотопъ	kɔnɔtɔːp	KONOTOP	wikipron	-	-
конь	koːnʲ	KON	wikipron	-	-
конь	koːnʲɪ	KONI	wikipron	-	-
конь	kɔːnʲ	KON	wikipron	-	-
копие	kɔpijɛ	KOPIYE	wikipron	-	-
копие	kɔpɪjɛ	KOPIYE	wikipron	-	-
копие	kɔpʲijɛ	KOPIYE	wikipron	-	-
копие	kɔpʲɪjɛ	KOPIYE	wikipron	-	-
копие	kɔːpʲjɛ	KOPYE	wikipron	-	-
корабль	kɔrablʲ	KORABL	wikipron	-	-
корабль	kɔrablʲɪ	KORABLI	wikipron	-	-
корабль	kɔrɑblʲɪ	KORABLI	wikipron	-	-
коркодилъ	kɔrkɔdilʊ	KORKODILU	wikipron	-	-
коркодилъ	kɔrkɔdʲil	KORKODIL	wikipron	-	-
коркодилъ	kɔrkɔdʲilʊ	KORKODILU	wikipron	-	-
коробъ	kɔrɔbʊ	KOROBU	wikipron	-	-
коробъ	kɔrɔːb	KOROB	wikipron	-	-
корова	kɔroːʋa	KOROWA	wikipron	-	-
корова	kɔroːʋɑ	KOROWA	wikipron	-	-
король	kɔrɔlʲɪ	KOROLI	wikipron	-	-
король	kɔrɔːlʲ	KOROL	wikipron	-	-
коса	kɔsa	KOSA	wikipron	-	-
коса	kɔsɑ	KOSA	wikipron	-	-
кость	kɔstɪ	KOSTI	wikipron	-	-
кость	kɔstʲɪ	KOSTI	wikipron	-	-
кость	kɔːstʲ	KOST	wikipron	-	-
котъ	koːt	KOT	wikipron	-	-
котъ	koːtʊ	KOTU	wikipron	-	-
котъ	kɔːt	KOT	wikipron	-	-
краи	kraj	KRAY	wikipron	-	-
краи	krajɪ	KRAYI	wikipron	-	-
краи	krɑjɪ	KRAYI	wikipron	-	-
краина	krajina	KRAYINA	wikipron	-	-
краина	krɑjinɑ	KRAYINA	wikipron	-	-
краса	krasa	KRASA	wikipron	-	-
краса	krɑsɑ	KRASA	wikipron	-	-
красити	krasʲitʲi	KRASITI	wikipron	-	-
красити	krɑsiti	KRASITI	wikipron	-	-
крꙑ	krɯ	KRU	wikipron	-	-
кудесникъ	kudɛsnikʊ	KUDESNIKU	wikipron	-	-
кудесникъ	kudʲɛsnʲik	KUDESNIK	wikipron	-	-
кудесникъ	kudʲɛsnʲikʊ	KUDESNIKU	wikipron	-	-
кънига	knʲiɡa	KNIGA	wikipron	-	-
кънига	kʊnʲiɡa	KUNIGA	wikipron	-	-
кънига	kʊnʲiɡɑ	KUNIGA	wikipron	-	-
кънижьнъ	knʲiʑɛn	KNISEN	wikipron	-	-
кънижьнъ	kʊnʲiʑɪnʊ	KUNISINU	wikipron	-	-
къра	kra	KRA	wikipron	-	-
къра	kʊra	KURA	wikipron	-	-
къра	kʊrɑ	KURA	wikipron	-	-
кърноносыи	krnɔnɔːs	KRNONOS	wikipron	-	-
кърноносыи	kʊrnɔnɔsʊ	KURNONOSU	wikipron	-	-
къто	ktɔ	KTO	wikipron	-	-
къто	kʊtɔ	KUTO	wikipron	-	-
кѫду	kudu	KUDU	wikipron	-	-
кѫду	kõdu	KDU	wikipron	-	-
кѫпала	kupala	KUPALA	wikipron	-	-
кѫпала	kõpɑlɑ	KPALA	wikipron	-	-
кѫпалиꙗ	kupalʲija	KUPALIYA	wikipron	-	-
кѫпалиꙗ	kupalʲja	KUPALYA	wikipron	-	-
кѫпалиꙗ	kupalʲɪja	KUPALIYA	wikipron	-	-
кѫпалиꙗ	kõpɑlijɑ	KPALIYA	wikipron	-	-
кѫпалиꙗ	kõpɑlɪjɑ	KPALIYA	wikipron	-	-
кѫпало	kupalɔ	KUPALO	wikipron	-	-
кѫпало	kõpɑlɔ	KPALO	wikipron	-	-
кѫсати	kusatʲi	KUSATI	wikipron	-	-
кѫсати	kõsɑti	KSATI	wikipron	-	-
ледъ	lɛdʊ	LEDU	wikipron	-	-
ледъ	lʲɛdʊ	LEDU	wikipron	-	-
ледъ	lʲɛːd	LED	wikipron	-	-
лисъ	lisʊ	LISU	wikipron	-	-
лисъ	lʲis	LIS	wikipron	-	-
лисъ	lʲisʊ	LISU	wikipron	-	-
лоша	lɔɕa	LOSA	wikipron	-	-
лоша	lɔɕɑ	LOSA	wikipron	-	-
луна	luna	LUNA	wikipron	-	-
луна	lunɑ	LUNA	wikipron	-	-
лъжька	lɔʑka	LOSKA	wikipron	-	-
лъжька	lʊʑɪka	LUSIKA	wikipron	-	-
лъжька	lʊʑɪkɑ	LUSIKA	wikipron	-	-
Львовъ	lɪʋɔʋʊ	LIWOWU	wikipron	-	-
Львовъ	lʲɪʋɔʋʊ	LIWOWU	wikipron	-	-
Львовъ	lʲʋɔːʋ	LWOW	wikipron	-	-
любꙑ	lʲubɯ	LUBU	wikipron	-	-
лѣсъ	leːsʊ	LESU	wikipron	-	-
лѣсъ	lʲeːs	LES	wikipron	-	-
лѣсъ	lʲeːsʊ	LESU	wikipron	-	-
лѣсъ	lʲɛːs	LES	wikipron	-	-
лѣто	leːtɔ	LETO	wikipron	-	-
лѣто	lʲeːtɔ	LETO	wikipron	-	-
лѧхъ	lɛ̃xʊ	LEKU	wikipron	-	-
лѧхъ	lʲax	LAK	wikipron	-	-
лѧхъ	lʲaxʊ	LAKU	wikipron	-	-
мати	matʲi	MATI	wikipron	-	-
мати	mɑti	MATI	wikipron	-	-
медвѣдь	mɛdʋeːdɪ	MEDWEDI	wikipron	-	-
медвѣдь	mʲɛdʋʲeːdʲ	MEDWED	wikipron	-	-
медвѣдь	mʲɛdʋʲeːdʲɪ	MEDWEDI	wikipron	-	-
медвѣдь	mʲɛdʋʲɛːdʲ	MEDWED	wikipron	-	-
медъ	mɛdʊ	MEDU	wikipron	-	-
медъ	mʲɛdʊ	MEDU	wikipron	-	-
медъ	mʲɛːd	MED	wikipron	-	-
мечька	mɛt͡ɕɪkɑ	MESIKA	wikipron	-	-
мечька	mʲɛt͡ɕɪka	MESIKA	wikipron	-	-
мечька	mʲɛːt͡ɕka	MESKA	wikipron	-	-
миръ	mirʊ	MIRU	wikipron	-	-
миръ	mʲir	MIR	wikipron	-	-
миръ	mʲirʊ	MIRU	wikipron	-	-
море	mɔrʲɛ	MORE	wikipron	-	-
мьгла	mɪɡlɑ	MIGLA	wikipron	-	-
мьгла	mʲɡla	MGLA	wikipron	-	-
мьгла	mʲɪɡla	MIGLA	wikipron	-	-
Мѣньскъ	meːnɪskʊ	MENISKU	wikipron	-	-
Мѣньскъ	mʲeːnʲɛsk	MENESK	wikipron	-	-
Мѣньскъ	mʲeːnʲɪskʊ	MENISKU	wikipron	-	-
Мѣньскъ	mʲɛnʲɛsk	MENESK	wikipron	-	-
мѣсѧць	meːsɛ̃t͡sʲɪ	MESESI	wikipron	-	-
мѣсѧць	mʲeːsʲat͡sʲ	MESAS	wikipron	-	-
мѣсѧць	mʲeːsʲat͡sʲɪ	MESASI	wikipron	-	-
мѫжь	muʑ	MUS	wikipron	-	-
мѫжь	muʑɪ	MUSI	wikipron	-	-
мѫжь	mõʑɪ	MSI	wikipron	-	-
мꙑшь	mɯɕ	MUS	wikipron	-	-
мꙑшь	mɯɕɪ	MUSI	wikipron	-	-
не	nɛ	NE	wikipron	-	-
не	nʲɛ	NE	wikipron	-	-
небо	nɛbɔ	NEBO	wikipron	-	-
небо	nʲɛbɔ	NEBO	wikipron	-	-
нести	nɛsti	NESTI	wikipron	-	-
нести	nʲɛstʲi	NESTI	wikipron	-	-
нить	nitɪ	NITI	wikipron	-	-
нить	nʲitʲ	NIT	wikipron	-	-
нить	nʲitʲɪ	NITI	wikipron	-	-
ноздророгъ	nɔzdrɔrɔɡʊ	NOSDROROGU	wikipron	-	-
ноздророгъ	nɔzdrɔrɔːɡ	NOSDROROG	wikipron	-	-
ноздрь	nozdrʲ	NOSDR	wikipron	-	-
ноздрь	nozdrʲɪ	NOSDRI	wikipron	-	-
ноздрь	nɔzdrɪ	NOSDRI	wikipron	-	-
ноздрь	nɔzdrʲ	NOSDR	wikipron	-	-
ноздрь	nɔzdrʲɪ	NOSDRI	wikipron	-	-
ноздрꙗ	nɔzdrʲa	NOSDRA	wikipron	-	-
ноздрꙗ	nɔzdrʲɑ	NOSDRA	wikipron	-	-
ночь	noːt͡ɕ	NOS	wikipron	-	-
ночь	noːt͡ɕɪ	NOSI	wikipron	-	-
ночь	nɔːt͡ɕ	NOS	wikipron	-	-
нъ	nɔ	NO	wikipron	-	-
нъ	nʊ	NU	wikipron	-	-
нѣкꙑи	neːkɯjɪ	NEKUYI	wikipron	-	-
нѣкꙑи	nʲeːkɯj	NEKUY	wikipron	-	-
нѣкꙑи	nʲeːkɯjɪ	NEKUYI	wikipron	-	-
нѣмьць	neːmɪt͡sʲɪ	NEMISI	wikipron	-	-
нѣмьць	nʲeːmʲt͡sʲɛ	NEMSE	wikipron	-	-
нѣмьць	nʲeːmʲɪt͡sʲɪ	NEMISI	wikipron	-	-
нѣмьць	nʲɛːmʲt͡sʲɛ	NEMSE	wikipron	-	-
о	ɔ	O	wikipron	-	-
обращати	ɔbraɕt͡ɕatʲi	OBRASSATI	wikipron	-	-
обращати	ɔbrɑɕt͡ɕɑti	OBRASSATI	wikipron	-	-
обращатисѧ	ɔbraɕt͡ɕatʲisʲa	OBRASSATISA	wikipron	-	-
обращатисѧ	ɔbrɑɕt͡ɕɑtisɛ̃	OBRASSATISE	wikipron	-	-
объ	ɔbʊ	OBU	wikipron	-	-
объ	ɔːb	OB	wikipron	-	-
огнь	oːɡnʲ	OGN	wikipron	-	-
огнь	oːɡnʲɪ	OGNI	wikipron	-	-
огнь	ɔːɡnʲ	OGN	wikipron	-	-
озеро	ɔzɛrɔ	OSERO	wikipron	-	-
озеро	ɔzʲɛrɔ	OSERO	wikipron	-	-
олъ	ɔlʊ	OLU	wikipron	-	-
олъ	ɔːl	OL	wikipron	-	-
орѫдие	ɔrudʲjɛ	ORUDYE	wikipron	-	-
орѫдие	ɔrudʲɪjɛ	ORUDIYE	wikipron	-	-
орѫдие	ɔrõdɪjɛ	ORDIYE	wikipron	-	-
орѫжие	ɔruʑijɛ	ORUSIYE	wikipron	-	-
орѫжие	ɔruʑjɛ	ORUSYE	wikipron	-	-
орѫжие	ɔruʑɪjɛ	ORUSIYE	wikipron	-	-
орѫжие	ɔrõʑijɛ	ORSIYE	wikipron	-	-
орѫжие	ɔrõʑɪjɛ	ORSIYE	wikipron	-	-
осень	ɔsɛnɪ	OSENI	wikipron	-	-
осень	ɔsʲɛnʲɪ	OSENI	wikipron	-	-
осень	ɔsʲɛːnʲ	OSEN	wikipron	-	-
островъ	ɔstrɔʋʊ	OSTROWU	wikipron	-	-
островъ	ɔstrɔːʋ	OSTROW	wikipron	-	-
отъ	ɔtʊ	OTU	wikipron	-	-
отъ	ɔːt	OT	wikipron	-	-
отъкѫду	ɔtʊkudu	OTUKUDU	wikipron	-	-
отъкѫду	ɔtʊkõdu	OTUKDU	wikipron	-	-
отъкѫду	ɔːtkudu	OTKUDU	wikipron	-	-
отьць	ɔtɪt͡sʲɪ	OTISI	wikipron	-	-
отьць	ɔtʲɛt͡sʲ	OTES	wikipron	-	-
отьць	ɔtʲɪt͡sʲɪ	OTISI	wikipron	-	-
Персида	pɛrsidɑ	PERSIDA	wikipron	-	-
Персида	pʲɛrsʲida	PERSIDA	wikipron	-	-
печь	pɛt͡ɕɪ	PESI	wikipron	-	-
печь	pʲɛt͡ɕɪ	PESI	wikipron	-	-
печь	pʲɛːt͡ɕ	PES	wikipron	-	-
пизда	pizdɑ	PISDA	wikipron	-	-
пизда	pʲizda	PISDA	wikipron	-	-
писание	pisɑnijɛ	PISANIYE	wikipron	-	-
писание	pisɑnɪjɛ	PISANIYE	wikipron	-	-
писание	pʲisanʲijɛ	PISANIYE	wikipron	-	-
писание	pʲisanʲjɛ	PISANYE	wikipron	-	-
писание	pʲisanʲɪjɛ	PISANIYE	wikipron	-	-
повѣсть	pɔʋeːstɪ	POWESTI	wikipron	-	-
повѣсть	pɔʋʲeːstʲ	POWEST	wikipron	-	-
повѣсть	pɔʋʲeːstʲɪ	POWESTI	wikipron	-	-
повѣсть	pɔʋʲɛːstʲ	POWEST	wikipron	-	-
погостъ	pɔɡɔstʊ	POGOSTU	wikipron	-	-
погостъ	pɔɡɔːst	POGOST	wikipron	-	-
поле	pɔlʲɛ	POLE	wikipron	-	-
поразумѣвати	pɔrazumʲeːʋatʲi	PORASUMEWATI	wikipron	-	-
поразумѣвати	pɔrɑzumeːʋɑti	PORASUMEWATI	wikipron	-	-
поразумѣти	pɔrazumʲeːtʲi	PORASUMETI	wikipron	-	-
поразумѣти	pɔrɑzumeːti	PORASUMETI	wikipron	-	-
потопъ	pɔtɔpʊ	POTOPU	wikipron	-	-
потопъ	pɔtɔːp	POTOP	wikipron	-	-
почитание	pɔt͡ɕitanʲijɛ	POSITANIYE	wikipron	-	-
почитание	pɔt͡ɕitanʲjɛ	POSITANYE	wikipron	-	-
почитание	pɔt͡ɕitanʲɪjɛ	POSITANIYE	wikipron	-	-
почитание	pɔt͡ɕitɑnijɛ	POSITANIYE	wikipron	-	-
почитание	pɔt͡ɕitɑnɪjɛ	POSITANIYE	wikipron	-	-
правитель	praʋʲitʲɛlʲɪ	PRAWITELI	wikipron	-	-
правитель	praʋʲitʲɛːlʲ	PRAWITEL	wikipron	-	-
правитель	prɑʋitɛlʲɪ	PRAWITELI	wikipron	-	-
правити	praʋʲitʲi	PRAWITI	wikipron	-	-
правити	prɑʋiti	PRAWITI	wikipron	-	-
правьдьникъ	praʋʲɛdʲnʲik	PRAWEDNIK	wikipron	-	-
правьдьникъ	praʋʲɪdʲɪnʲikʊ	PRAWIDINIKU	wikipron	-	-
правьдьникъ	prɑʋɪdɪnikʊ	PRAWIDINIKU	wikipron	-	-
Припѧть	pripɛ̃tɪ	PRIPETI	wikipron	-	-
Припѧть	prʲipʲatʲ	PRIPAT	wikipron	-	-
Припѧть	prʲipʲatʲɪ	PRIPATI	wikipron	-	-
пътица	ptʲit͡sʲa	PTISA	wikipron	-	-
пътица	pʊtit͡sʲɑ	PUTISA	wikipron	-	-
пътица	pʊtʲit͡sʲa	PUTISA	wikipron	-	-
пькълъ	pɪkʊlʊ	PIKULU	wikipron	-	-
пькълъ	pʲkɔl	PKOL	wikipron	-	-
пькълъ	pʲɪkʊlʊ	PIKULU	wikipron	-	-
пьрть	pɪrtɪ	PIRTI	wikipron	-	-
пьрть	pʲɛrtʲ	PERT	wikipron	-	-
пьрть	pʲɪrtʲɪ	PIRTI	wikipron	-	-
рада	rada	RADA	wikipron	-	-
рада	rɑdɑ	RADA	wikipron	-	-
разумъ	razum	RASUM	wikipron	-	-
разумъ	razumʊ	RASUMU	wikipron	-	-
разумъ	rɑzumʊ	RASUMU	wikipron	-	-
разумѣвати	razumʲeːʋatʲi	RASUMEWATI	wikipron	-	-
разумѣвати	rɑzumeːʋɑti	RASUMEWATI	wikipron	-	-
разумѣти	razumʲeːtʲi	RASUMETI	wikipron	-	-
разумѣти	rɑzumeːti	RASUMETI	wikipron	-	-
речи	rɛt͡ɕi	RESI	wikipron	-	-
речи	rʲɛt͡ɕi	RESI	wikipron	-	-
Римъ	rimʊ	RIMU	wikipron	-	-
Римъ	rʲim	RIM	wikipron	-	-
Римъ	rʲimʊ	RIMU	wikipron	-	-
рить	ritɪ	RITI	wikipron	-	-
рить	rʲitʲ	RIT	wikipron	-	-
рить	rʲitʲɪ	RITI	wikipron	-	-
робѧ	rɔbɛ̃	ROBE	wikipron	-	-
робѧ	rɔbʲa	ROBA	wikipron	-	-
Русь	rusɪ	RUSI	wikipron	-	-
Русь	rusʲ	RUS	wikipron	-	-
Русь	rusʲɪ	RUSI	wikipron	-	-
ръжь	rɔʑ	ROS	wikipron	-	-
ръжь	rʊʑɪ	RUSI	wikipron	-	-
рѧдъ	rɛ̃dʊ	REDU	wikipron	-	-
рѧдъ	rʲad	RAD	wikipron	-	-
рѧдъ	rʲadʊ	RADU	wikipron	-	-
рꙑба	rɯba	RUBA	wikipron	-	-
рꙑба	rɯbɑ	RUBA	wikipron	-	-
рꙑсь	rɯsɪ	RUSI	wikipron	-	-
рꙑсь	rɯsʲ	RUS	wikipron	-	-
рꙑсь	rɯsʲɪ	RUSI	wikipron	-	-
свекрꙑ	sʋɛkrɯ	SWEKRU	wikipron	-	-
свекрꙑ	sʋʲɛkrɯ	SWEKRU	wikipron	-	-
свѣтъ	sʋeːtʊ	SWETU	wikipron	-	-
свѣтъ	sʋʲeːt	SWET	wikipron	-	-
свѣтъ	sʋʲeːtʊ	SWETU	wikipron	-	-
свѣтъ	sʋʲɛːt	SWET	wikipron	-	-
свѣча	sʋeːt͡ɕɑ	SWESA	wikipron	-	-
свѣча	sʋʲeːt͡ɕa	SWESA	wikipron	-	-
село	sɛloː	SELO	wikipron	-	-
село	sʲɛloː	SELO	wikipron	-	-
серьга	sɛrɪɡɑ	SERIGA	wikipron	-	-
серьга	sʲɛrʲɪɡa	SERIGA	wikipron	-	-
серьга	sʲɛːrʲɡa	SERGA	wikipron	-	-
сестра	sɛstrɑ	SESTRA	wikipron	-	-
сестра	sʲɛstra	SESTRA	wikipron	-	-
Симарьглъ	simɑrɪɡlʊ	SIMARIGLU	wikipron	-	-
Симарьглъ	sʲimarʲɛɡl	SIMAREGL	wikipron	-	-
Симарьглъ	sʲimarʲɪɡlʊ	SIMARIGLU	wikipron	-	-
