Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
no-wɛ-	nowɛ	NOWE	abvd	NECK	abvd_25_neck_18
no-xotʊm	noxotʊm	NOKOTUM	abvd	LOUSE	abvd_108_louse_1
no-ɣo	noɣo	NOGO	abvd	ROPE	abvd_65_rope_25
no-ɣorən	noɣorən	NOGOREN	abvd	ROOT	abvd_115_root_2
no-ɣot	noɣot	NOGOT	abvd	LOUSE	abvd_108_louse_1
no-ɣoɣorə-n	noɣoɣorən	NOGOGOREN	abvd	TAIL	abvd_105_tail_24?
no-ɣoβɛr-n	noɣoɛrn	NOGOERN	abvd	WING	abvd_100_wing_1
no-ɣɔ	noɣɔ	NOGO	abvd	ROPE	abvd_65_rope_25
nongot	nongot	NONGOT	abvd	HUNDRED	abvd_209_onehundred_12
nous	nous	NOUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nowe	nowe	NOWE	abvd	WATER	abvd_122_water_2
nowe-n nimin	nowennimin	NOWENNIMIN	abvd	FEATHER	abvd_99_feather_6
nowe-ᵑk	nowek	NOWEK	abvd	NECK	abvd_25_neck_18
nowen	nowen	NOWEN	abvd	NECK	abvd_25_neck_18
noxo	noxo	NOKO	abvd	ROPE	abvd_65_rope_25
noxot	noxot	NOKOT	abvd	LOUSE	abvd_108_louse_1
noxoverən	noxoverən	NOKOBEREN	abvd	WING	abvd_100_wing_61
nsebnseb	nsebnseb	NSEBNSEB	abvd	OTHER	abvd_190_other_37
nsoves	nsoves	NSOBES	abvd	NINE	abvd_205_nine_5
nsuru	nsuru	NSURU	abvd	SEVEN	abvd_203_seven_9
nsutəl	nsutəl	NSUTEL	abvd	EIGHT	abvd_204_eight_11
nsəl	nsəl	NSEL	abvd	SEW	abvd_67_tosew_31
nsəmnsəm	nsəmnsəm	NSEMNSEM	abvd	THINK	abvd_21_tothink_13
ntɕʰaˑn	ntɕan	NTSAN	abvd	FEMALE PERSON	-
nu-kons-	nukons	NUKONS	abvd	NOSE	abvd_27_nose_1
nu-ɣor-n	nuɣorn	NUGORN	abvd	ROOT	abvd_115_root_2
nu-ᵑgunsu-ᵑk	nugunsuk	NUGUNSUK	abvd	NOSE	abvd_27_nose_1
nu-ᵑgut saβax	nugutsaax	NUGUTSAAK	abvd	HUNDRED	abvd_209_onehundred_12
numin	numin	NUMIN	abvd	MALE PERSON	abvd_54_manmale_1
nutnu	nutnu	NUTNU	abvd	NIGHT	-
nuxurən	nuxurən	NUKUREN	abvd	ROOT	abvd_115_root_2
nčan	nan	NAN	abvd	WHAT	abvd_188_what_1
nœ-su-ᵑk	nsuk	NSUK	abvd	BREAST	abvd_18_breast_1
nə-βero-ᵑk	nəerok	NEEROK	abvd	HAND	abvd_1_hand_16
nə-βilβiləs	nəililəs	NEILILES	abvd	GRASS	abvd_118_grass_1
nəverən	nəverən	NEBEREN	abvd	HAND	abvd_1_hand_16
nəvilviləs	nəvilviləs	NEBILBILES	abvd	GRASS	abvd_118_grass_1
nɛ-lo	nɛlo	NELO	abvd	SPIDER	abvd_110_spider_1
nɛ-lwɛm-	nɛlwɛm	NELWEM	abvd	TONGUE	abvd_32_tongue_7
nɛ-mɪn	nɛmɪn	NEMIN	abvd	BIRD	abvd_97_bird_1
nɛ-sm	nɛsm	NESM	abvd	BREAST	abvd_18_breast_1
nɛ-sn-	nɛsn	NESN	abvd	INTESTINES	abvd_16_intestines_1
nɛ-snap	nɛsnap	NESNAP	abvd	DUST	abvd_11_dust_80
nɛ-sɔɣɔ	nɛsɔɣɔ	NESOGO	abvd	YEAR	abvd_169_year_29
nɛ-tɛn	nɛtɛn	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-vl-	nɛvl	NEBL	abvd	SKIN	abvd_12_skin_1
nɛ-βlβlβl	nɛlll	NELLL	abvd	LIGHTNING	abvd_135_lightning_26
nɛ-βsoxɔn	nɛsoxɔn	NESOKON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɛ-βɛtʰ	nɛɛt	NEET	abvd	STONE	abvd_120_stone_1
nɛ-ⁿde	nɛde	NEDE	abvd	BLOOD	abvd_23_blood_1
nɛnom	nɛnom	NENOM	abvd	MOSQUITO	abvd_109_mosquito_1
nɛβəl	nɛəl	NEEL	abvd	MOON	abvd_129_moon_1
nɪ-vɛru-	nɪvɛru	NIBERU	abvd	HAND	abvd_1_hand_16
papan	papan	PAPAN	abvd	FAT (ORGANIC SUBSTANCE)	-
parox	parox	PAROK	abvd	SMALL	abvd_152_small_1
pesepes	pesepes	PESEPES	abvd	BLACK	-
psaːβɑx	psaɑx	PSAAK	abvd	ONE	abvd_197_one_1
psɪtɛrɛrsi	psɪtɛrɛrsi	PSITERERSI	abvd	BLUNT	-
raadin	raadin	RAADIN	abvd	BELOW OR UNDER	abvd_176_below_9
raxe	raxe	RAKE	abvd	ABOVE	abvd_175_above_25
rong	rong	RONG	abvd	HEAR	abvd_44_tohear_1
rongdur	rongdur	RONGDUR	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
rəvəxes	rəvəxes	REBEKES	abvd	TURN	abvd_8_toturn_31
san	san	SAN	abvd	WHAT	abvd_188_what_1
sangavəl	sangavəl	SANGABEL	abvd	TEN	abvd_206_ten_5
savaɣ	savaɣ	SABAG	abvd	ONE	abvd_197_one_1
saŋaβəl	saaəl	SAAEL	abvd	TEN	abvd_206_ten_5
saβax	saax	SAAK	abvd	ONE	abvd_197_one_1
seroɣ	seroɣ	SEROG	abvd	SWIM	abvd_9_toswim_72
sesar	sesar	SESAR	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sese	sese	SESE	abvd	SQUEEZE	abvd_88_tosqueeze_45
seso	seso	SESO	abvd	WALK	-
sesov	sesov	SESOB	abvd	WARM	abvd_138_warm_42
siəɣ xən	siəɣxən	SIEGKEN	abvd	CLIMB	abvd_172_toclimb_2
sov	sov	SOB	abvd	ROTTEN	abvd_112_rotten_53?
sɐŋaβʊl	sɐaʊl	SAAUL	abvd	TEN	abvd_206_ten_5
səli	səli	SELI	abvd	BURN	abvd_144_toburn_4
sənen	sənen	SENEN	abvd	MOTHER	abvd_59_mother_1
səɣ	səɣ	SEG	abvd	STAND	abvd_52_tostand_27
tabaɣ	tabaɣ	TABAG	abvd	ALL	-
tabəɣ	tabəɣ	TABEG	abvd	COOK (SOMETHING)	abvd_39_tocook_86
tan	tan	TAN	abvd	WHO	abvd_189_who_62
tanat	tanat	TANAT	abvd	WHO	abvd_189_who_62
tate	tate	TATE	abvd	FATHER	abvd_60_father_19
tate su-ᵑk	tatesuk	TATESUK	abvd	FATHER	abvd_60_father_19
taɛᵐt͡san	taɛt͡san	TAESAN	abvd	WHEN	abvd_170_when_1?
taːte	tate	TATE	abvd	FATHER	abvd_60_father_19
taᵐbaɣ-	tabaɣ	TABAG	abvd	BELLY	abvd_14_belly_36
telbəs	telbəs	TELBES	abvd	SPIT	abvd_36_tospit_15
temen	temen	TEMEN	abvd	FATHER	abvd_60_father_1
tenivən	tenivən	TENIBEN	abvd	WIFE	abvd_58_wife_5
teniβu-ᵑk	teniuk	TENIUK	abvd	WIFE	abvd_58_wife_65?
terer	terer	TERER	abvd	SHARP	abvd_81_sharp_86
tetən	tetən	TETEN	abvd	PAINFUL OR SICK	-
tevtevbang	tevtevbang	TEBTEBBANG	abvd	FOG	-
tiəɣ nsuvən	tiəɣnsuvən	TIEGNSUBEN	abvd	BREATHE	abvd_28_tobreathe_36?
tiⁿt͡ʃɛᵐbənɛn	tit͡ʃɛbənɛn	TISEBENEN	abvd	OTHER	abvd_190_other_52
togo	togo	TOGO	abvd	HOLD	abvd_89_tohold_49
toro	toro	TORO	abvd	OLD	abvd_162_old_27
towoso	towoso	TOWOSO	abvd	FAR	abvd_180_far_1
tuoso	tuoso	TUOSO	abvd	FAR	abvd_180_far_1
tusɣəni	tusɣəni	TUSGENI	abvd	HOW	-
təbe	təbe	TEBE	abvd	CUT OR HACK	abvd_78_tocuthack_40
təleb	təleb	TELEB	abvd	BIG	abvd_153_big_10
tˢo-ru	toru	TORU	abvd	SEVEN	abvd_203_seven_1
tˢous	tous	TOUS	abvd	SIX	abvd_202_six_31
utmɛraŋ	utmɛra	UTMERA	abvd	DRY	abvd_140_dry_1
uvov	uvov	UBOB	abvd	WHITE	abvd_148_white_41
vale	vale	BALE	abvd	COME	abvd_7_tocome_25
var	var	BAR	abvd	THINK	abvd_21_tothink_40
varedog	varedog	BAREDOG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_24
varəɣ	varəɣ	BAREG	abvd	SMALL	abvd_152_small_1
vasan toro	vasantoro	BASANTORO	abvd	FOREST	-
velet	velet	BELET	abvd	COME	abvd_7_tocome_25
venoɣ	venoɣ	BENOG	abvd	STEAL	abvd_73_tosteal_1
vibən	vibən	BIBEN	abvd	KILL	abvd_74_tokill_1
vəl	vəl	BEL	abvd	BUY	abvd_91_tobuy_1
vələs	vələs	BELES	abvd	TURN	abvd_8_toturn_24?
vələsan	vələsan	BELESAN	abvd	LIE DOWN	-
vər	vər	BER	abvd	HIT	abvd_72_tohit_94?
vər bəlautan	vərbəlautan	BERBELAUTAN	abvd	POUND	abvd_93_topoundbeat_30
vərəxən	vərəxən	BEREKEN	abvd	SPIT	abvd_36_tospit_35
vəs	vəs	BES	abvd	SQUEEZE	abvd_88_tosqueeze_18
vəsaan	vəsaan	BESAAN	abvd	HOW	abvd_194_how_57
vəsan	vəsan	BESAN	abvd	THROW	abvd_94_tothrow_53?
vəsaɣ	vəsaɣ	BESAG	abvd	HOW	abvd_194_how_57
vətmas	vətmas	BETMAS	abvd	LAUGH	abvd_33_tolaugh_47
vɛre	vɛre	BERE	abvd	ABOVE	abvd_175_above_23
xan	xan	KAN	abvd	EAT	abvd_37_toeat_1
xanmo	xanmo	KANMO	abvd	YAWN	abvd_47_toyawn_36
xansxansen	xansxansen	KANSKANSEN	abvd	GREEN	abvd_151_green_8
xas	xas	KAS	abvd	CHEW	abvd_38_tochew_22
xine	xine	KINE	abvd	I	abvd_182_i_1
xo-mir	xomir	KOMIR	abvd	LEFT	abvd_2_left_1
xometu	xometu	KOMETU	abvd	RIGHT	abvd_3_right_5
xorxor	xorxor	KORKOR	abvd	SCRATCH	abvd_77_toscratch_12
xov	xov	KOB	abvd	PLANT (SOMETHING)	abvd_84_toplant_10
xuβʷoβ	xuo	KUO	abvd	WHITE	abvd_148_white_11
xəl	xəl	KEL	abvd	DIG	abvd_90_todig_1
xəmir	xəmir	KEMIR	abvd	LEFT	abvd_2_left_1
xəmutu	xəmutu	KEMUTU	abvd	RIGHT	abvd_3_right_5
yangayang	yangayang	UANGAUANG	abvd	YELLOW	abvd_150_yellow_9
ɣəčeɣənčen	ɣəeɣənen	GEEGENEN	abvd	GREEN	abvd_151_green_8
ʁaxai	ʁaxai	RAKAI	abvd	ABOVE	abvd_175_above_25
ᵐbarə-ᵑk	barək	BAREK	abvd	HEAD	abvd_24_head_9
ᵐbat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbaŋtˢen	baten	BATEN	abvd	WHEN	abvd_170_when_1
ᵐbeleβer	beleer	BELEER	abvd	THUNDER	abvd_134_thunder_15
ᵐberᵐberu-ᵑk	berberuk	BERBERUK	abvd	SHOULDER	abvd_19_shoulder_1
ᵐboloᵑgo-ᵑk	bologok	BOLOGOK	abvd	BONE	abvd_15_bone_37
ᵐbotxorun	botxorun	BOTKORUN	abvd	TAIL	abvd_105_tail_60
ᵐboŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋo-ᵑk	book	BOOK	abvd	MOUTH	abvd_30_mouth_41
ᵐbsaɣe	bsaɣe	BSAGE	abvd	HOW	abvd_194_how_57
ᵐbœs nirin	bsnirin	BSNIRIN	abvd	SKY	abvd_128_sky_31
ᵐbɛlɛvɛr	bɛlɛvɛr	BELEBER	abvd	THUNDER	abvd_134_thunder_15
ᵐbɛruᵐbɛr-	bɛrubɛr	BERUBER	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbɛɣʊt	bɛɣʊt	BEGUT	abvd	IN	abvd_174_ininside_50
ⁿdalu-	dalu	DALU	abvd	FOOT OR LEG	abvd_4_legfoot_34
ⁿdano-ᵑk	danok	DANOK	abvd	FOOT OR LEG	abvd_4_legfoot_34?
ⁿdaᵐbanoen	dabanoen	DABANOEN	abvd	SAND	abvd_121_sand_1
ⁿdaᵐbanoɛn	dabanoɛn	DABANOEN	abvd	SAND	abvd_121_sand_1
ⁿdaᵐbaɣə-n	dabaɣən	DABAGEN	abvd	BELLY	abvd_14_belly_20
ⁿdelŋo-ᵑk	delok	DELOK	abvd	EAR	abvd_43_ear_1
ⁿdes	des	DES	abvd	GOOD	abvd_164_good_110
ⁿdesue	desue	DESUE	abvd	SEA	abvd_124_sea_1
ⁿdeswe	deswe	DESWE	abvd	SALT	abvd_125_salt_20
ⁿdeⁿdox	dedox	DEDOK	abvd	DIRTY	abvd_10_dirty_100
ⁿdilmoɣosɣos	dilmoɣosɣos	DILMOGOSGOS	abvd	DUST	abvd_11_dust_15?
ⁿdiᵐptipᵐbaᵑk	diptipbak	DIPTIPBAK	abvd	FOG	-
ⁿdɛliŋa-	dɛlia	DELIA	abvd	EAR	abvd_43_ear_1
ⁿtalu-	talu	TALU	abvd	FOOT OR LEG	abvd_4_legfoot_34
ⁿtɛru-	tɛru	TERU	abvd	BACK	abvd_13_back_82
ⁿt͡ʃan	t͡ʃan	SAN	abvd	WHAT	abvd_188_what_1
ⁿʒo:s	ʒos	SOS	abvd	SIX	abvd_202_six_31
ⁿʒuru	ʒuru	SURU	abvd	SEVEN	abvd_203_seven_9
ⁿʒutl	ʒutl	SUTL	abvd	EIGHT	abvd_204_eight_11
ⁿʒuβis	ʒuis	SUIS	abvd	NINE	abvd_205_nine_5
