Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kurə:kə:n	kurəːkəːn	KUREKEN	wold	SON-IN-LAW (OF MAN)	-
kuwun	kuwun	KUWUN	wold	COTTON	-
kuyirgin	kuyirgin	KUUIRGIN	wold	CHAIN	-
kuŋgulə:	kuŋguləː	KUNGULE	wold	CAN	-
kuŋkə:	kuŋkəː	KUNKE	wold	BODY LOUSE	-
kwaŋ	kwaŋ	KWAN	wold	BASKET	-
kɔ:kan	kɔːkan	KOKAN	wold	CHILD (YOUNG HUMAN)	-
kɔ:kun	kɔːkun	KOKUN	wold	FOAM	-
kɔldɪkan	kɔldɪkan	KOLDIKAN	wold	BUTTERFLY	-
kɔtɔ	kɔtɔ	KOTO	wold	KNIFE (FOR EATING)	-
kɔtɔpkɔ	kɔtɔpkɔ	KOTOPKO	wold	POTATO	-
kɔŋgɔ	kɔŋgɔ	KONGO	wold	DEAF	-
kɔŋnɔrɪn	kɔŋnɔrɪn	KONNORIN	wold	BLACK	-
kə:kə	kəːkə	KEKE	wold	CAT	-
kə:r	kəːr	KER	wold	PASTURE	-
kə:rə	kəːrə	KERE	wold	BARK	-
kə:ŋtirə	kəːŋtirə	KENTIRE	wold	CHEST	-
kəlgə	kəlgə	KELGE	wold	MUTE	-
kələkərdʒə:-	kələkərdʒəː	KELEKERDSE	wold	STUTTER	-
kəpə:n-	kəpəːn	KEPEN	wold	FLOAT	-
kətʃin	kətʃin	KETSIN	wold	EDGE	-
kəwə	kəwə	KEWE	wold	FRIEND	-
kəŋgugdɛ	kəŋgugdɛ	KENGUGDE	wold	EMPTY	-
kəŋgurgə-	kəŋgurgə	KENGURGE	wold	HOLLOW OUT	-
kɛ:ŋna	kɛːŋna	KENNA	wold	HAY	-
kɛrəndɛr	kɛrəndɛr	KERENDER	wold	PEN	-
kɪk-	kɪk	KIK	wold	BITE	-
kɪmda	kɪmda	KIMDA	wold	CHEAP	-
kɪtʃakta	kɪtʃakta	KITSAKTA	wold	CORNER	-
kʊ:nɪ-	kʊːnɪ	KUNI	wold	SHOUT	-
kʊdɪr	kʊdɪr	KUDIR	wold	SPRING OR WELL	-
kʊlaka	kʊlaka	KULAKA	wold	THIEF	-
kʊlaka-	kʊlaka	KULAKA	wold	STEAL	-
kʊlikan	kʊlikan	KULIKAN	wold	WORM	-
kʊlɪkan	kʊlɪkan	KULIKAN	wold	INSECT	-
kʊlɪn	kʊlɪn	KULIN	wold	SNAKE	-
kʊmaka	kʊmaka	KUMAKA	wold	DEER	-
kʊnin	kʊnin	KUNIN	wold	SHEEP	-
kʊnirkan	kʊnirkan	KUNIRKAN	wold	LAMB	-
kʊnɪŋi_ɪɲaktan	kʊnɪŋiɪɲaktan	KUNINIINAKTAN	wold	WOOL	-
kʊrdʊr	kʊrdʊr	KURDUR	wold	SPADE	-
kʊrgan	kʊrgan	KURGAN	wold	FENCE	-
kʊtʊn	kʊtʊn	KUTUN	wold	TOWN	-
lata	lata	LATA	wold	POST	-
laŋɪ-	laŋɪ	LANI	wold	OPEN	-
loŋbu:li	loŋbuːli	LONBULI	wold	BUNCH	-
luki	luki	LUKI	wold	ARROW	-
lɔkɔ-ŋki	lɔkɔŋki	LOKONKI	wold	HOOK	-
lɔkɔŋki	lɔkɔŋki	LOKONKI	wold	PEG	-
lə:rin	ləːrin	LERIN	wold	ROUGH	-
ləkə	ləkə	LEKE	wold	WHETSTONE	-
lʊkɪ-	lʊkɪ	LUKI	wold	SNORE	-
lʊkʊ-	lʊkʊ	LUKU	wold	HANG UP	-
lʊpkʊ-	lʊpkʊ	LUPKU	wold	SUCK	-
lʊpkʊptɪn	lʊpkʊptɪn	LUPKUPTIN	wold	NIPPLE	-
maltaŋki	maltaŋki	MALTANKI	wold	RAKE	-
mampa	mampa	MAMPA	wold	BLUNT	-
man-	man	MAN	wold	FINISH	-
mani	mani	MANI	wold	EXPENSIVE	-
maykan	maykan	MAUKAN	wold	TENT	-
maymalari	maymalari	MAUMALARI	wold	MERCHANT	-
mayman	mayman	MAUMAN	wold	MARKET	-
maŋgɪla	maŋgɪla	MANGILA	wold	TEMPLES	-
maʃaŋ	maʃaŋ	MASAN	wold	IMMEDIATELY	-
maʃin	maʃin	MASIN	wold	MACHINE	-
mi:rə	miːrə	MIRE	wold	SHOULDER	-
mir	mir	MIR	wold	WE (EXCLUSIVE)	-
mirki-	mirki	MIRKI	wold	CRAWL OR CREEP	-
miti	miti	MITI	wold	WE (EXCLUSIVE)	-
miŋga	miŋga	MINGA	wold	THOUSAND	-
mo:go	moːgo	MOGO	wold	MUSHROOM	-
mo:ro-	moːro	MORO	wold	GROAN	-
moŋwon	moŋwon	MONWON	wold	SILVER	-
mu:	muː	MU	wold	WATER	-
mu:lə:-	muːləː	MULE	wold	DRAW (WATER)	-
mudʒan	mudʒan	MUDSAN	wold	BLACKSMITH	-
mugdəkən	mugdəkən	MUGDEKEN	wold	TREE STUMP	-
muktʃika	muktʃika	MUKTSIKA	wold	CROOKED	-
mukəli-	mukəli	MUKELI	wold	FART	-
mukərə	mukərə	MUKERE	wold	DIGGING STICK	-
munŋi	munŋi	MUNNI	wold	TENDON	-
murgu-	murgu	MURGU	wold	WORSHIP	-
murki:-	murkiː	MURKI	wold	TWIST (AROUND)	-
mutʃu-	mutʃu	MUTSU	wold	TURN AROUND	-
mɔ:	mɔː	MO	wold	WOOD	-
mɔ:ʃa	mɔːʃa	MOSA	wold	FOREST	-
mɔrətʃin	mɔrətʃin	MORETSIN	wold	BOAT	-
mɔŋgɔ	mɔŋgɔ	MONGO	wold	BOAT	-
mɔŋgɔrɔ	mɔŋgɔrɔ	MONGORO	wold	TROUGH	-
mɔɲɔ:	mɔɲɔː	MONO	wold	MONKEY	-
məktʃə:n-	məktʃəːn	MEKTSEN	wold	CROUCH	-
mətər	mətər	METER	wold	YES	-
mətʃu:	mətʃuː	METSU	wold	GRAPE	-
məyʃə	məyʃə	MEUSE	wold	WHEAT	-
mɛtakan	mɛtakan	METAKAN	wold	HEADGEAR	-
mɛyiwukənən	mɛyiwukənən	MEUIWUKENEN	wold	SHAKE	-
mɛɣan	mɛɣan	MEGAN	wold	HEART	-
mɪwtʃa:n	mɪwtʃaːn	MIWTSAN	wold	GUN	-
mʊdan	mʊdan	MUDAN	wold	END (OF SPACE)	-
mʊdʒan	mʊdʒan	MUDSAN	wold	CARPENTER	-
mʊktʃili-	mʊktʃili	MUKTSILI	wold	BEND	-
mʊktʊrga-	mʊktʊrga	MUKTURGA	wold	BREAK (DESTROY OR GET DESTROYED)	-
mʊlan-	mʊlan	MULAN	wold	PREVENT	-
mʊnda:-	mʊndaː	MUNDA	wold	STRIKE OR BEAT	-
mʊrɪn	mʊrɪn	MURIN	wold	HORSE	-
mʊtɪman_bara:n	mʊtɪmanbaraːn	MUTIMANBARAN	wold	MORE	-
mʊtʃʊ-	mʊtʃʊ	MUTSU	wold	RETREAT	-
na:tʃʊ	naːtʃʊ	NATSU	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
na:wun	naːwun	NAWUN	wold	WIDOW	-
nabʊtʃɪ	nabʊtʃɪ	NABUTSI	wold	LEAF	-
nadan	nadan	NADAN	wold	SEVEN	-
nalɛmʊ:	nalɛmʊː	NALEMU	wold	MILLET	-
namtarɪn	namtarɪn	NAMTARIN	wold	FLAT	-
nana	nana	NANA	wold	SKIN	-
nardɪka	nardɪka	NARDIKA	wold	CROSS	-
naʃʊ	naʃʊ	NASU	wold	AGE	-
ni:	niː	NI	wold	WHO	-
nikitʃən	nikitʃən	NIKITSEN	wold	DUCK	-
nimŋə-	nimŋə	NIMNE	wold	SWALLOW	-
nitʃukun	nitʃukun	NITSUKUN	wold	SMALL	-
niŋi:-	niŋiː	NINI	wold	CONDEMN	-
nukuntʃa	nukuntʃa	NUKUNTSA	wold	ROTTEN	-
nul-	nul	NUL	wold	LIGHT (IGNITE)	-
nuŋni-	nuŋni	NUNNI	wold	HOPE (SOMETHING)	-
nɔ:da:-	nɔːdaː	NODA	wold	LET GO OR SET FREE	-
nɔ:nin	nɔːnin	NONIN	wold	HE	-
nɔ:nɪn	nɔːnɪn	NONIN	wold	HE OR SHE OR IT	-
nɔ:tɪn	nɔːtɪn	NOTIN	wold	THEY	-
nɔnɔ	nɔnɔ	NONO	wold	BABY	-
nə:-	nəː	NE	wold	PUT	-
nəktə	nəktə	NEKTE	wold	LOW	-
nəktəkun	nəktəkun	NEKTEKUN	wold	SHORT	-
nəkə-	nəkə	NEKE	wold	WEAVE	-
nəlki	nəlki	NELKI	wold	SPRINGTIME	-
nəmkun	nəmkun	NEMKUN	wold	THIN (OF SHAPE OF OBJECT)	-
nəməkəldun	nəməkəldun	NEMEKELDUN	wold	BAT	-
nɛdɛr	nɛdɛr	NEDER	wold	IMMEDIATELY	-
nɪkɪmna	nɪkɪmna	NIKIMNA	wold	NECK	-
nɪmŋakan-	nɪmŋakan	NIMNAKAN	wold	TELL	-
nɪrʊ	nɪrʊ	NIRU	wold	BEAM	-
nʊkʊmʊnan	nʊkʊmʊnan	NUKUMUNAN	wold	STINKING	-
nʊrga-	nʊrga	NURGA	wold	POUND	-
nʊŋa:	nʊŋaː	NUNA	wold	VEGETABLES	-
o:loŋki	oːloŋki	OLONKI	wold	COOKHOUSE	-
o:n	oːn	ON	wold	DOUGH	-
o:tilə	oːtilə	OTILE	wold	RIB	-
o:tə	oːtə	OTE	wold	LUNG	-
olbot-	olbot	OLBOT	wold	BATHE	-
olo:kit-	oloːkit	OLOKIT	wold	LIE (MISLEAD)	-
oŋko:	oŋkoː	ONKO	wold	STORM	-
oŋtu	oŋtu	ONTU	wold	OTHER	-
pa:ra	paːra	PARA	wold	SLED	-
palatʃɛntʃa	palatʃɛntʃa	PALATSENTSA	wold	TOWEL	-
pan	pan	PAN	wold	PLATE	-
pitʃarga	pitʃarga	PITSARGA	wold	GLOVE	-
pitʃikə	pitʃikə	PITSIKE	wold	MATCH	-
puto	puto	PUTO	wold	GRAPE	-
pɔrɔkɔʃ	pɔrɔkɔʃ	POROKOS	wold	SHIP	-
pəykələ:-	pəykələː	PEUKELE	wold	KICK	-
pʊtʃa-	pʊtʃa	PUTSA	wold	PINCH	-
sukə	sukə	SUKE	wold	AXE	-
sukətʃɛn	sukətʃɛn	SUKETSEN	wold	ADZE	-
suytan	suytan	SUUTAN	wold	SCHOOL	-
sʊlakɪ	sʊlakɪ	SULAKI	wold	FOX	-
ta:n-	taːn	TAN	wold	PULL	-
ta:ra	taːra	TARA	wold	COUSIN	-
tadu	tadu	TADU	wold	THERE	-
takan	takan	TAKAN	wold	CUP	-
takʊratʃɪn	takʊratʃɪn	TAKURATSIN	wold	SERVANT	-
talu	talu	TALU	wold	BARK	-
talɪɲʊ	talɪɲʊ	TALINU	wold	LIGHTNING	-
tama-	tama	TAMA	wold	GIVE BACK	-
taman	taman	TAMAN	wold	PRICE	-
tamna	tamna	TAMNA	wold	FOG	-
tangʊra	tangʊra	TANGURA	wold	BOWL	-
tar-	tar	TAR	wold	SOW SEEDS	-
tara:mal	taraːmal	TARAMAL	wold	MATTRESS	-
taraka	taraka	TARAKA	wold	BALD	-
tarakan	tarakan	TARAKAN	wold	COCKROACH	-
targan	targan	TARGAN	wold	FIELD	-
targantʃɛn	targantʃɛn	TARGANTSEN	wold	FARMER	-
tari	tari	TARI	wold	IT	-
tarɪ	tarɪ	TARI	wold	HE OR SHE OR IT	-
tat-	tat	TAT	wold	LEARN	-
tatʃɪ	tatʃɪ	TATSI	wold	TIN OR TINPLATE	-
taypin	taypin	TAUPIN	wold	PEACE	-
taŋ-	taŋ	TAN	wold	COUNT	-
taʃiratʃa	taʃiratʃa	TASIRATSA	wold	WRONG	-
taʃɛ:n	taʃɛːn	TASEN	wold	MISTAKE	-
ti:nəwə	tiːnəwə	TINEWE	wold	YESTERDAY	-
ti:nəwə_tʃawʊdʊ	tiːnəwətʃawʊdʊ	TINEWETSAWUDU	wold	DAY BEFORE YESTERDAY	-
tib-	tib	TIB	wold	SINK (DESCEND)	-
tigdə	tigdə	TIGDE	wold	RAIN (PRECIPITATION)	-
tik-	tik	TIK	wold	DROP (SOMETHING)	-
tilbaka	tilbaka	TILBAKA	wold	MUD	-
tipkə:ʃu	tipkəːʃu	TIPKESU	wold	NAIL (TOOL)	-
tiru	tiru	TIRU	wold	PILLOW	-
tirə-	tirə	TIRE	wold	PRESS	-
toŋgorin	toŋgorin	TONGORIN	wold	CIRCLE	-
toŋzər	toŋzər	TONSER	wold	COIN	-
tu:dəw	tuːdəw	TUDEW	wold	POTATO	-
tu:rə	tuːrə	TURE	wold	COLLARBONE	-
tu:rə:-	tuːrəː	TURE	wold	READ	-
tubiɣə	tubiɣə	TUBIGE	wold	FRUIT	-
tukti-	tukti	TUKTI	wold	GO UP (ASCEND)	-
tuktiwun	tuktiwun	TUKTIWUN	wold	LADDER	-
tukətʃən	tukətʃən	TUKETSEN	wold	CALF	-
tukʃu	tukʃu	TUKSU	wold	CLOUD	-
tullə	tulːə	TULE	wold	OUTSIDE	-
tulə:-	tuləː	TULE	wold	STUDY	-
tur	tur	TUR	wold	LAND	-
tur_urtərgətʃə	tururtərgətʃə	TURURTERGETSE	wold	EARTHQUAKE	-
turgidɛ	turgidɛ	TURGIDE	wold	YARD	-
turə:-	turəː	TURE	wold	SCOLD	-
turə:mətək	turəːmətək	TUREMETEK	wold	QUARREL	-
turəri_kɔ:kan	turərikɔːkan	TURERIKOKAN	wold	PUPIL (STUDENT)	-
turəŋki	turəŋki	TURENKI	wold	SCHOOL	-
tutuyɛ	tutuyɛ	TUTUUE	wold	DOVE	-
tuwə	tuwə	TUWE	wold	WINTER	-
tuwən	tuwən	TUWEN	wold	COUSIN	-
tɔ:gida:lin	tɔːgidaːlin	TOGIDALIN	wold	BESIDE	-
tɔ:rag	tɔːrag	TORAG	wold	DUST	-
tɔktɔ-	tɔktɔ	TOKTO	wold	REMEMBER	-
tɔŋɔl	tɔŋɔl	TONOL	wold	KNOT	-
tɔɣɔ	tɔɣɔ	TOGO	wold	FIRE	-
tə:	təː	TE	wold	SIT	-
tə:ri	təːri	TERI	wold	PAIR	-
tə:wun	təːwun	TEWUN	wold	WALKING STICK	-
tə:ŋki	təːŋki	TENKI	wold	CHAIR	-
tədʒə	tədʒə	TEDSE	wold	CERTAIN	-
tədʒə:	tədʒəː	TEDSE	wold	TRUE	-
təkən	təkən	TEKEN	wold	ROOT	-
təlindun	təlindun	TELINDUN	wold	BEGINNING	-
tələ:	tələː	TELE	wold	BELT	-
təm	təm	TEM	wold	RAFT	-
təmi-	təmi	TEMI	wold	FEEL	-
təməkun	təməkun	TEMEKUN	wold	CAMEL	-
tərgə	tərgə	TERGE	wold	PATH	-
tərgə-	tərgə	TERGE	wold	PULL OFF (SKIN)	-
tərgəkən	tərgəkən	TERGEKEN	wold	BICYCLE	-
tərgəkʃə	tərgəkʃə	TERGEKSE	wold	LEATHER	-
tərgən	tərgən	TERGEN	wold	CART	-
tərundu-	tərundu	TERUNDU	wold	POUND	-
tət-	tət	TET	wold	PUT ON	-
təti	təti	TETI	wold	CLOTHES	-
təwu-	təwu	TEWU	wold	PICK UP	-
təylə	təylə	TEULE	wold	ONLY	-
təŋgəl	təŋgəl	TENGEL	wold	AXLE	-
tɛ:ŋki	tɛːŋki	TENKI	wold	BROOM	-
tɛnbukən	tɛnbukən	TENBUKEN	wold	BALL	-
tɪbgʊra	tɪbgʊra	TIBGURA	wold	OAK	-
tɪkʊ:n-	tɪkʊːn	TIKUN	wold	HATE	-
tɪma:na	tɪmaːna	TIMANA	wold	TOMORROW	-
tɪma:na_tʃawʊdʊ	tɪmaːnatʃawʊdʊ	TIMANATSAWUDU	wold	DAY AFTER TOMORROW	-
tɪmaŋi_bɪlga	tɪmaŋibɪlga	TIMANIBILGA	wold	BREAKFAST	-
tʃa:lban	tʃaːlban	TSALBAN	wold	BIRCH	-
tʃa:ʃʊn	tʃaːʃʊn	TSASUN	wold	PAPER	-
tʃadʒʊŋkʊ	tʃadʒʊŋkʊ	TSADSUNKU	wold	BOWL	-
tʃaku	tʃaku	TSAKU	wold	KETTLE	-
tʃamtʃa	tʃamtʃa	TSAMTSA	wold	DRESS	-
tʃaptʃɪ-	tʃaptʃɪ	TSAPTSI	wold	CHOP	-
tʃaptʃɪkʊ	tʃaptʃɪkʊ	TSAPTSIKU	wold	HOE	-
tʃawtʃalɛ	tʃawtʃalɛ	TSAWTSALE	wold	HERON	-
tʃay	tʃay	TSAU	wold	TEA	-
tʃaŋgal-	tʃaŋgal	TSANGAL	wold	TIRED	-
tʃaŋgɛ:n	tʃaŋgɛːn	TSANGEN	wold	BLUE	-
tʃaŋyuan	tʃaŋyuan	TSANUUAN	wold	THRESHING-FLOOR	-
tʃaʃ	tʃaʃ	TSAS	wold	HOUR	-
tʃi:də:-	tʃiːdəː	TSIDE	wold	MEASURE	-
tʃi:tʃə:	tʃiːtʃəː	TSITSE	wold	CAR	-
tʃikəltə	tʃikəltə	TSIKELTE	wold	PENIS	-
tʃikən-	tʃikən	TSIKEN	wold	PISS	-
tʃinəkə	tʃinəkə	TSINEKE	wold	BIRD	-
tʃitʃur	tʃitʃur	TSITSUR	wold	STRAIGHT	-
tʃiŋdʒu	tʃiŋdʒu	TSINDSU	wold	CHILI PEPPER	-
tʃul	tʃul	TSUL	wold	BALL	-
tʃulki	tʃulki	TSULKI	wold	STOCKING	-
tʃuptʃurin	tʃuptʃurin	TSUPTSURIN	wold	POINTED	-
tʃuto	tʃuto	TSUTO	wold	HOE	-
tʃuturin	tʃuturin	TSUTURIN	wold	GREEN	-
tʃuwa_(bəyə)	tʃuwabəyə	TSUWABEUE	wold	SOLDIER	-
tʃüdəŋ	tʃüdəŋ	TSDEN	wold	MATCH	-
tʃɔmɔ	tʃɔmɔ	TSOMO	wold	CUP	-
tʃɔŋkɔ	tʃɔŋkɔ	TSONKO	wold	WINDOW	-
tʃənburdə	tʃənburdə	TSENBURDE	wold	BLISTER	-
tʃəndə-	tʃəndə	TSENDE	wold	TRY	-
tʃərguŋki	tʃərguŋki	TSERGUNKI	wold	SPINDLE	-
tʃəŋgə	tʃəŋgə	TSENGE	wold	TESTICLES	-
tʃɪktɪ	tʃɪktɪ	TSIKTI	wold	BEAD	-
tʃʊkʊmʊkta	tʃʊkʊmʊkta	TSUKUMUKTA	wold	SANDFLY	-
tʃʊlɔ:	tʃʊlɔː	TSULO	wold	TIME	-
tʃʊlɪka	tʃʊlɪka	TSULIKA	wold	CONE	-
tʃʊrgɪ-	tʃʊrgɪ	TSURGI	wold	DRIBBLE	-
tʃʊŋŋʊrʊ	tʃʊŋːʊrʊ	TSUNURU	wold	NAVEL	-
tʊdʒa	tʊdʒa	TUDSA	wold	LEAD (CHEMICAL ELEMENT)	-
tʊkala	tʊkala	TUKALA	wold	EARTH (SOIL)	-
tʊkʃa-	tʊkʃa	TUKSA	wold	RUN	-
tʊkʃakɪ	tʊkʃakɪ	TUKSAKI	wold	RABBIT	-
tʊlgɪt-	tʊlgɪt	TULGIT	wold	DREAM (SOMETHING)	-
tʊmʊn-	tʊmʊn	TUMUN	wold	SPIT	-
tʊptʃɪ	tʊptʃɪ	TUPTSI	wold	BUTTON	-
tʊrakɪ	tʊrakɪ	TURAKI	wold	CROW	-
tʊŋŋa	tʊŋːa	TUNA	wold	FIVE	-
u:-	uː	U	wold	BLOW (OF WIND)	-
u:n	uːn	UN	wold	SAW	-
u:yi-	uːyi	UUI	wold	TIE	-
uda-	uda	UDA	wold	HURRY	-
udi:n	udiːn	UDIN	wold	NECKLACE	-
uktə	uktə	UKTE	wold	NIT	-
uktə:n	uktəːn	UKTEN	wold	COVER	-
ukukin-	ukukin	UKUKIN	wold	10-12	-
ukul-	ukul	UKUL	wold	WRAP	-
ukun	ukun	UKUN	wold	BREAST	-
ukur	ukur	UKUR	wold	OX	-
ukəl-	ukəl	UKEL	wold	ROLL	-
ukʃin	ukʃin	UKSIN	wold	BOIL (OF SKIN)	-
ulbuʃt-	ulbuʃt	ULBUST	wold	BATHE	-
ulgumə-	ulgumə	ULGUME	wold	ASK (INQUIRE)	-
ulgur	ulgur	ULGUR	wold	SPEECH	-
ulgutʃə:n-	ulgutʃəːn	ULGUTSEN	wold	SPEAK	-
ulgɛ	ulgɛ	ULGE	wold	DEBT	-
ulgɛŋ-	ulgɛŋ	ULGEN	wold	OWE	-
uli:-	uliː	ULI	wold	SEW	-
ulikin-	ulikin	ULIKIN	wold	DIVE	-
ulintʃə-	ulintʃə	ULINTSE	wold	DWELL (LIVE, RESIDE)	-
ulirək	ulirək	ULIREK	wold	VILLAGE	-
ulirən	ulirən	ULIREN	wold	VILLAGE	-
ulkəkan_utə	ulkəkanutə	ULKEKANUTE	wold	SON	-
ulkəkən	ulkəkən	ULKEKEN	wold	BOY	-
ulkəkən_ɔmɔlɛ:	ulkəkənɔmɔlɛː	ULKEKENOMOLE	wold	GRANDSON	-
ulo:-	uloː	ULO	wold	COOK (SOMETHING)	-
ultəkə	ultəkə	ULTEKE	wold	CAVE	-
ulə	ulə	ULE	wold	FLESH	-
ulə:-	uləː	ULE	wold	DIG	-
uləpdʒan	uləpdʒan	ULEPDSAN	wold	REMAINS	-
uləptən	uləptən	ULEPTEN	wold	ASH	-
um-	um	UM	wold	DRINK	-
umu:ki	umuːki	UMUKI	wold	FIRST	-
umu:l	umuːl	UMUL	wold	BELT	-
umukʃu	umukʃu	UMUKSU	wold	ICE	-
umulgun	umulgun	UMULGUN	wold	OWL	-
umun	umun	UMUN	wold	ONE	-
umun_atʃi	umunatʃi	UMUNATSI	wold	PIECE	-
umun_duru-tʃi	umundurutʃi	UMUNDURUTSI	wold	SAME	-
umun_durum	umundurum	UMUNDURUM	wold	ALWAYS	-
umun_nandar	umunnandar	UMUNNANDAR	wold	SAME	-
umuruk	umuruk	UMURUK	wold	NEST	-
uməkɛn	uməkɛn	UMEKEN	wold	FISHHOOK	-
uməkɛnŋi_ʃirəktə	uməkɛnŋiʃirəktə	UMEKENNISIREKTE	wold	FISHING LINE	-
un-	un	UN	wold	SAY	-
una:dʒɪ	unaːdʒɪ	UNADSI	wold	YOUNG WOMAN	-
una:dʒɪkan	unaːdʒɪkan	UNADSIKAN	wold	GIRL	-
uni:-	uniː	UNI	wold	SELL	-
urgə	urgə	URGE	wold	HEAVY	-
urin	urin	URIN	wold	TWENTY	-
uriniŋki	uriniŋki	URININKI	wold	CAMP	-
urkinən	urkinən	URKINEN	wold	WAVE	-
urkitʃɛn	urkitʃɛn	URKITSEN	wold	SQUIRREL	-
urkə	urkə	URKE	wold	DOOR	-
uru:-	uruː	URU	wold	GRIND	-
uru:n	uruːn	URUN	wold	THUMB	-
urun	urun	URUN	wold	HAPPY	-
uruptʊn	uruptʊn	URUPTUN	wold	RING	-
urə	urə	URE	wold	MOUNTAIN OR HILL	-
utə	utə	UTE	wold	CHILD (DESCENDANT)	-
uyi	uyi	UUI	wold	UP	-
uyi-	uyi	UUI	wold	BOIL (OF LIQUID)	-
uyi:-	uyiː	UUI	wold	LIFT	-
uyilə:	uyiləː	UUILE	wold	ABOVE	-
uyirgə-	uyirgə	UUIRGE	wold	UNTIE	-
uyuk	uyuk	UUUK	wold	WOMB	-
uyumə:-	uyuməː	UUUME	wold	MARRY	-
uyə	uyə	UUE	wold	WOUND	-
uyə-	uyə	UUE	wold	MARRY	-
uyəpdilə_axɪ	uyəpdiləaxɪ	UUEPDILEAKI	wold	MARRIED WOMAN	-
uyəpdilə_ɲɪray	uyəpdiləɲɪray	UUEPDILENIRAU	wold	MARRIED MAN	-
uŋku	uŋku	UNKU	wold	TOWEL	-
uŋku-	uŋku	UNKU	wold	POUR	-
uŋkən	uŋkən	UNKEN	wold	GLUE	-
uɲaka:n	uɲakaːn	UNAKAN	wold	FINGER	-
uɲakaptʊn	uɲakaptʊn	UNAKAPTUN	wold	RING	-
uɲə	uɲə	UNE	wold	JAW	-
uʃikən	uʃikən	USIKEN	wold	ROPE	-
wa:-	waː	WA	wold	KILL	-
wa:ldɪ-	waːldɪ	WALDI	wold	FIGHT	-
wa:ldɪn	waːldɪn	WALDIN	wold	BATTLE	-
wargi	wargi	WARGI	wold	SALTY	-
waʃa	waʃa	WASA	wold	STOCKING	-
wudʒa:	wudʒaː	WUDSA	wold	FOOTPRINT	-
wukə	wukə	WUKE	wold	WEAPONS	-
wulə:wun	wuləːwun	WULEWUN	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
wurumkun	wurumkun	WURUMKUN	wold	SHORT	-
wɔgwɔ	wɔgwɔ	WOGWO	wold	PUMPKIN	-
wʊlapkʊn	wʊlapkʊn	WULAPKUN	wold	WET	-
ya:ba	yaːba	UABA	wold	MUTE	-
yabʊ-	yabʊ	UABU	wold	LEAVE	-
yadaw	yadaw	UADAW	wold	POOR	-
yakʃirgaŋki	yakʃirgaŋki	UAKSIRGANKI	wold	KEY	-
yakʃiŋki	yakʃiŋki	UAKSINKI	wold	LOCK	-
yarala-	yarala	UARALA	wold	INJURE	-
yaŋla	yaŋla	UANLA	wold	CANDLE	-
yo:dɛ:-	yoːdɛː	UODE	wold	PAINTING	-
yu:-	yuː	UU	wold	GO OUT	-
yɔ:ʃi	yɔːʃi	UOSI	wold	KEY	-
yɔpkɔn	yɔpkɔn	UOPKON	wold	VALLEY	-
yɔʃku	yɔʃku	UOSKU	wold	LOCK	-
yə:rə	yəːrə	UERE	wold	POTTER	-
yə:tʃən	yəːtʃən	UETSEN	wold	EAGLE	-
yə:yə	yəːyə	UEUE	wold	GRANDFATHER	-
yəyin	yəyin	UEUIN	wold	NINE	-
yɛ:da	yɛːda	UEDA	wold	WHY	-
yɛ:ʃa	yɛːʃa	UESA	wold	EYE	-
yɛ:ʃaŋi_wun	yɛːʃaŋiwun	UESANIWUN	wold	EYELID	-
yɛla	yɛla	UELA	wold	CHARCOAL	-
ŋa:l-	ŋaːl	NAL	wold	CARRY IN HAND	-
ŋa:la	ŋaːla	NALA	wold	ARM	-
ŋanakin	ŋanakin	NANAKIN	wold	DOG	-
ŋɔkta-	ŋɔkta	NOKTA	wold	SNIFF	-
ŋɔkɔ-	ŋɔkɔ	NOKO	wold	SMELL (PERCEIVE)	-
ŋənə-	ŋənə	NENE	wold	GO	-
ŋənəwu-	ŋənəwu	NENEWU	wold	SEND	-
ŋətʃin	ŋətʃin	NETSIN	wold	SIMILAR	-
ŋɛ:rin	ŋɛːrin	NERIN	wold	BRIGHT	-
ŋɛ:wun	ŋɛːwun	NEWUN	wold	SOUTH	-
ŋʊnʊm	ŋʊnʊm	NUNUM	wold	LONG	-
ŋʊnʊpgi	ŋʊnʊpgi	NUNUPGI	wold	GATHER	-
ɔ:-	ɔː	O	wold	DO	-
ɔ:də:-	ɔːdəː	ODE	wold	SHOOT	-
ɔ:ki	ɔːki	OKI	wold	HOW MANY PIECES	-
ɔ:n	ɔːn	ON	wold	HOW	-
ɔ:nɪ	ɔːnɪ	ONI	wold	ARMPIT	-
ɔ:rin	ɔːrin	ORIN	wold	ALL	-
ɔgtɔ	ɔgtɔ	OGTO	wold	MEDICINE	-
ɔktɔ	ɔktɔ	OKTO	wold	ROAD	-
ɔldɔn	ɔldɔn	OLDON	wold	SIDE	-
ɔlgɔkin	ɔlgɔkin	OLGOKIN	wold	DRY	-
ɔlɔ	ɔlɔ	OLO	wold	FISH	-
ɔlɔmɪrɪ	ɔlɔmɪrɪ	OLOMIRI	wold	FISHERMAN	-
ɔmkɔtɔ	ɔmkɔtɔ	OMKOTO	wold	FOREHEAD	-
ɔmŋɔ-	ɔmŋɔ	OMNO	wold	FORGET	-
ɔmɔlɛ	ɔmɔlɛ	OMOLE	wold	GRANDCHILD	-
