Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ntsia_liaj_qhov-rooj	ⁿtʃi/ja³³li/ja⁵³qʰo³⁴roŋ⁵³	TSIYALIYAKORON	wold	LATCH	-
ntsia_thawv	ⁿtʃi/ja³³tʰaɯ³⁴	TSIYATAU	wold	SCREW	-
ntsiag	ⁿtʃi/ja³¹	TSIYA	wold	QUIET	-
ntsiag_to	ⁿtʃi/ja³¹to³³	TSIYATO	wold	BE SILENT	-
ntsiav_tshuaj	ⁿtʃi/ja³⁴tʃʰu/wa⁵³	TSIYATSUWA	wold	PILL	-
ntsim	ᶯd͡ʐi˩̰	DI	wikipron	-	-
ntsuab	ᶯd͡ʐuə̯˥	DUE	wikipron	-	-
ntsuab	ⁿtʃu/wa⁵⁵	TSUWA	wold	BLUE	-
ntsuag	ⁿtʃu/wa³¹	TSUWA	wold	ORPHAN	-
ntsuas	ⁿtʃu/wa¹¹	TSUWA	wold	MEASURE	-
ntsuas_phoo	ⁿtʃu/wa¹¹pʰoŋ³³	TSUWAPON	wold	LOCK	-
ntswg	ᶯd͡ʐɨ˧˩̤	DI	wikipron	-	-
ntswg	ⁿtʃɯ³¹	TSU	wold	NASAL MUCUS (SNOT)	-
ntswj	ⁿtʃɯ⁵³	TSU	wold	TWIST (AROUND)	-
ntsws	ᶯd͡ʐɨ˩	DI	wikipron	-	-
ntsws	ⁿtʃɯ¹¹	TSU	wold	LUNG	-
ntuag	ⁿtu/wa³¹	TUWA	wold	TEAR (SHRED)	-
ntuav	ⁿduə̯˧˦	DUE	wikipron	-	-
ntuav	ⁿtu/wa³⁴	TUWA	wold	VOMIT	-
ntub	ⁿtu⁵⁵	TU	wold	WET	-
ntug	ⁿdu˧˩̤	DU	wikipron	-	-
ntug	ⁿtu³¹	TU	wold	EDGE	-
ntug_dej	ⁿtu³¹de⁵³	TUDE	wold	SHORE	-
ntuj	ⁿtu⁵³	TU	wold	SKY	-
ntuj-tawg_teb_txias	ⁿtu⁵³taɯ³¹te⁵⁵tsi/ja¹¹	TUTAUTETSIYA	wold	HELL	-
ntuj_ceeb_tsheej	ⁿtu⁵³tɕeŋ⁵⁵tʃʰeŋ⁵³	TUTSENTSEN	wold	HEAVEN	-
ntws	ⁿtɯ¹¹	TU	wold	FLOW	-
ntxais	ⁿtsai¹¹	TSAI	wold	SUCK	-
ntxaiv	ⁿtsai³⁴	TSAI	wold	SPINDLE	-
ntxeev_siab	ⁿtseŋ³⁴ʂi/ja⁵⁵	TSENSIYA	wold	BETRAY	-
ntxhais	ⁿt͡sʰai̯˩	SAI	wikipron	-	-
ntxhais	ⁿtsʱai¹¹	TSAI	wold	GIRL	-
ntxhais_xeeb-ntxwv	ⁿtsʱai¹¹seŋ⁵⁵ⁿtsʱɯ³⁴	TSAISENTSU	wold	GRANDDAUGHTER	-
ntxhi	ⁿtsʱi³³	TSI	wold	WHISPER	-
ntxhua	ⁿt͡sʰuə̯˧	SUE	wikipron	-	-
ntxhw	ⁿt͡sʰɨ˧	SI	wikipron	-	-
ntxhw	ⁿtsʱɯ³³	TSU	wold	ELEPHANT	-
ntxiab	ⁿtsi/ja⁵⁵	TSIYA	wold	TRAP (PITFALL)	-
ntxias	ⁿtsi/ja¹¹	TSIYA	wold	BRAID (VERB) OR WEAVE (BASKET)	-
ntxiv	ⁿtsi³⁴	TSI	wold	MORE	-
ntxoov-ntxoo	ⁿtsoŋ³⁴ⁿtsʱoŋ³³	TSONTSON	wold	SHADE	-
ntxov	ⁿd͡zɒ˧˦	S	wikipron	-	-
ntxov	ⁿtso³⁴	TSO	wold	EARLY	-
ntxuaj	ⁿtsu/wa⁵³	TSUWA	wold	FAN (ACTION)	-
ntxuam	ⁿtsu/wa²¹³	TSUWA	wold	FAN (OBJECT)	-
ntxuav	ⁿd͡zuə̯˧˦	SUE	wikipron	-	-
ntxuav	ⁿtsu/wa³⁴	TSUWA	wold	WASH	-
ntxub	ⁿd͡zu˥	SU	wikipron	-	-
ntxub	ⁿtsu⁵⁵	TSU	wold	HATE	-
nuam	nu/wa²¹³	NUWA	wold	LOOK	-
nug	nu˧˩̤	NU	wikipron	-	-
nug	nu³¹	NU	wold	ASK (INQUIRE)	-
nuj_nqi	nu⁵³ⁿqi³³	NUKI	wold	DEBT	-
num	nu²¹³	NU	wold	WORK (LABOUR)	-
nus	nu˩	NU	wikipron	-	-
nus	nu¹¹	NU	wold	BROTHER	-
nus_muag	nu¹¹mu/wa³¹	NUMUWA	wold	SIBLING	-
nuv	nu³⁴	NU	wold	FISHHOOK	-
nwj	nɨ˥˧	NI	wikipron	-	-
nws	nɨ˩	NI	wikipron	-	-
nws	nɯ¹¹	NU	wold	HE OR SHE OR IT	-
nyab	ɲa⁵⁵	NA	wold	DAUGHTER-IN-LAW (OF MAN)	-
nyaj	ɲa⁵³	NA	wold	SUSPECT	-
nyeem	ɲẽ˩̰	N	wikipron	-	-
nyeem	ɲeŋ²¹³	NEN	wold	READ	-
nyem	ɲe²¹³	NE	wold	SQUEEZE	-
nyiag	ɲiə̯˧˩̤	NIE	wikipron	-	-
nyiag	ɲi/ja³¹	NIYA	wold	STEAL	-
nyiaj	ɲiə̯˥˧	NIE	wikipron	-	-
nyiaj	ɲi/ja⁵³	NIYA	wold	SILVER	-
nyiaj-hlis	ɲi/ja⁵³hl/l̥i¹¹	NIYAHLLI	wold	WAGES	-
nyiam_no	ɲi/ja²¹³no³³	NIYANO	wold	NOW	-
nyias	ɲiə̯˩	NIE	wikipron	-	-
nyias	ɲi/ja¹¹	NIYA	wold	THIN (OF SHAPE OF OBJECT)	-
nyiav	ɲi/ja³⁴	NIYA	wold	CRY	-
nyob	ɲɒ˥	N	wikipron	-	-
nyob	ɲo⁵⁵	NO	wold	DWELL (LIVE, RESIDE)	-
nyom	ɲɒ˩̰	N	wikipron	-	-
nyom	ɲo²¹³	NO	wold	GRASS	-
nyom_qhuav	ɲo²¹³qʰu/wa³⁴	NOKUWA	wold	HAY	-
nyoo	ɲoŋ³³	NON	wold	SURRENDER	-
nyoos	ɲoŋ¹¹	NON	wold	RAW	-
nyuaj	ɲu/wa⁵³	NUWA	wold	DIFFICULT	-
nyuam	ɲuə̯˩̰	NUE	wikipron	-	-
nyuj	ɲu˥˧	NU	wikipron	-	-
nyuj	ɲu⁵³	NU	wold	CATTLE	-
o	o³³	O	wold	SWELLING	-
o_txia	o˧/³³tsi/jə³³	OTSIYE	wold	GOITER	-
ob	ʔɒ˥	H	wikipron	-	-
ob	o⁵⁵	O	wold	TWO	-
ob-zaug	o⁵⁵ʐau³¹	OAU	wold	TWICE	-
os	o¹¹	O	wold	DUCK	-
pa	pa³³	PA	wold	AIR	-
pa_taws	pa³³taɯ¹¹	PATAU	wold	SMOKE (EXHAUST)	-
pab	pa˥	PA	wikipron	-	-
pab	pa⁵⁵	PA	wold	HELP	-
paib_tsheb	pai⁵⁵tʃʰe⁵⁵	PAITSE	wold	LICENSE PLATE	-
paj	pa˥˧	PA	wikipron	-	-
paj	pa⁵³	PA	wold	FLOWER	-
paj_rwb	pa⁵³rɯ⁵⁵	PARU	wold	COTTON	-
pam	pa²¹³	PA	wold	BLANKET	-
pas	pa¹¹	PA	wold	PEG	-
pas_cog_nplej	pa¹¹tɕo³¹ⁿple⁵³	PATSOPLE	wold	DIGGING STICK	-
pas_dej	pa¹¹de⁵³	PADE	wold	LAKE	-
paub	pau̯˥	PAU	wikipron	-	-
paub	pau⁵⁵	PAU	wold	KNOW (SOMETHING)	-
paub_qab_hau	pau⁵⁵qa⁵⁵hau³³	PAUKAHAU	wold	WISE	-
paub_tseeb	pau⁵⁵tʃeŋ⁵⁵	PAUTSEN	wold	CERTAIN	-
paug	pau³¹	PAU	wold	PUS	-
paum	pau²¹³	PAU	wold	VULVA	-
pauv	pau̯˧˦	PAU	wikipron	-	-
pauv	pau³⁴	PAU	wold	TRADE OR BARTER	-
pawg_neeg	paɯ³¹neŋ³¹	PAUNEN	wold	CROWD	-
pawg_tub-rog	paɯ³¹tu⁵⁵ro³¹	PAUTURO	wold	ARMY	-
pe_hawm	pe³³haɯ²¹³	PEHAU	wold	WORSHIP	-
peb	pe˥	PE	wikipron	-	-
peb	pe⁵⁵	PE	wold	WE	-
peb-zaug	pe⁵⁵ʐau³¹	PEAU	wold	THREE TIMES	-
pej_thuam	pe⁵³tʰu/wa²¹³	PETUWA	wold	TOWER	-
pej_xeem	pe⁵³seŋ²¹³	PESEN	wold	CITIZEN	-
pem	pe˩̰	PE	wikipron	-	-
pem_teb	pe²¹³te⁵⁵	PETE	wold	FLOOR	-
pes_tsawg	pe¹¹tʃaɯ³¹	PETSAU	wold	HOW MANY PIECES	-
phab	pʰa⁵⁵	PA	wold	SIDE	-
phab_ntsa	pʰa⁵⁵ⁿtʃa³³	PATSA	wold	WALL (OF HOUSE)	-
phaj	pʰa⁵³	PA	wold	DISH	-
phauj	pʰau⁵³	PAU	wold	PATERNAL AUNT (FATHER'S SISTER)	-
phaw_nees	pʰaɯ³³neŋ¹¹	PAUNEN	wold	STALLION	-
phaw_nyuj	pʰaɯ³³ɲu⁵³	PAUNU	wold	BULL	-
phaw_tshis	pʰaɯ³³tʃʰi¹¹	PAUTSI	wold	MALE GOAT	-
phaw_yaj	pʰaɯ³³ja⁵³	PAUYA	wold	RAM	-
phee	pʰeŋ³³	PEN	wold	SONG	-
pheej_yig	pʰeŋ⁵³ji³¹	PENYI	wold	CHEAP	-
phem	pʰe²¹³	PE	wold	BAD	-
phiv	pʰi³⁴	PI	wold	WRONG	-
phom	pʰɒ˩̰	P	wikipron	-	-
phom	pʰo²¹³	PO	wold	GUN	-
phooj_ywg	pʰoŋ⁵³jɯ³¹	PONYU	wold	FRIEND	-
phua	pʰu/wa³³	PUWA	wold	SPLIT	-
phuaj	pʰu/wa⁵³	PUWA	wold	RAFT	-
phuam	pʰuə̯˩̰	PUE	wikipron	-	-
phuam	pʰu/wa²¹³	PUWA	wold	RAG	-
phuam_da_dej	pʰu/wa²¹³da³³de⁵³	PUWADADE	wold	TOWEL	-
piab	piə̯˥	PIE	wikipron	-	-
piab	pi/ja⁵⁵	PIYA	wold	ADZE	-
piam	pi/ja²¹³	PIYA	wold	BROKEN (NOT WORKING)	-
piam_thaj	pi/ja²¹³tʰa⁵³	PIYATA	wold	SUGAR	-
pias	pi/ja¹¹	PIYA	wold	MILLET	-
piav	pi/ja³⁴	PIYA	wold	EXPLAIN	-
pib	pi⁵⁵	PI	wold	BEGIN	-
pim	pi˩̰	PI	wikipron	-	-
pim	pi²¹³	PI	wold	VAGINA	-
plab	pˡa˥	PA	wikipron	-	-
plab	pla⁵⁵	PLA	wold	STOMACH	-
plab_hlaub	pla⁵⁵hl/l̥au⁵⁵	PLAHLLAU	wold	CALF OF LEG	-
plas	pla¹¹	PLA	wold	OWL	-
plaub	pˡau̯˥	PAU	wikipron	-	-
plaub	plau⁵⁵	PLAU	wold	HAIR (BODY)	-
plaub-hau	plau⁵⁵hau³³	PLAUHAU	wold	HAIR (HEAD)	-
plaub_muag	plau⁵⁵mu/wa³¹	PLAUMUWA	wold	EYEBROW	-
plawv	pˡaɨ̯˧˦	PAI	wikipron	-	-
plawv	plaɯ³⁴	PLAU	wold	HEART	-
pleev_xim	pleŋ³⁴si²¹³	PLENSI	wold	PAINTING	-
plhaws_taub-hau	pʰlaɯ¹¹tau⁵⁵hau³³	PLAUTAUHAU	wold	DANDRUFF	-
plhu	pˡʰu˧	PU	wikipron	-	-
plhu	pʰlu³³	PLU	wold	CHEEK	-
pliab	pli/lʲa⁵⁵	PLILA	wold	FLAT	-
pliag	pˡiə̯˧˩̤	PIE	wikipron	-	-
pliaj	pˡiə̯˥˧	PIE	wikipron	-	-
plig	pˡi˧˩̤	PI	wikipron	-	-
plig	pli³¹	PLI	wold	SOUL	-
plob_hav_zoov	plo⁵⁵ha³⁴ʐoŋ³⁴	PLOHAON	wold	HUNT	-
ploj	plo⁵³	PLO	wold	DISAPPEAR	-
plua_tshauv	plu/lʷa³³tʃʰau³⁴	PLULATSAU	wold	DUST	-
pluas_mov	plu/lʷa¹¹mo³⁴	PLULAMO	wold	MEAL	-
po	pɒ˧	P	wikipron	-	-
po	po³³	PO	wold	SPLEEN	-
pob	pɒ˥	P	wikipron	-	-
pob	po⁵⁵	PO	wold	BALL	-
pob-caus	po⁵⁵tɕau¹¹	POTSAU	wold	KNOT	-
pob-ntseg	po⁵⁵ⁿtʃe³¹	POTSE	wold	EAR	-
pob-tawb	po⁵⁵taɯ⁵⁵	POTAU	wold	BASKET	-
pob-taws	po⁵⁵taɯ¹¹	POTAU	wold	HEEL	-
pob-tsuas	po⁵⁵tʃu/wa¹¹	POTSUWA	wold	MOUNTAIN OR HILL	-
pob-tw	po⁵⁵tɯ³³	POTU	wold	BUTTOCKS	-
pob-txha	po⁵⁵tsʰa³³	POTSA	wold	BONE	-
pob-zeb	po⁵⁵ʐe⁵⁵	POE	wold	STONE OR ROCK	-
pobkws	po⁵⁵kɯ¹¹	POKU	wold	MAIZE	-
pog	pɒ˧˩̤	P	wikipron	-	-
pog	po³¹	PO	wold	GRANDMOTHER	-
pog_koob_yawg_koob	po³¹koŋ⁵⁵jaɯ³¹koŋ⁵⁵	POKONYAUKON	wold	ANCESTORS	-
pog_laug	po³¹lau³¹	POLAU	wold	OLD WOMAN	-
pog_yawg	po³¹jaɯ³¹	POYAU	wold	GRANDPARENTS	-
poj	pɒ˥˧	P	wikipron	-	-
poj	po⁵³	PO	wold	FEMALE (OF PERSON)	-
poj_huab_tais	po⁵³hu/wa⁵⁵tai¹¹	POHUWATAI	wold	QUEEN	-
poj_ntsuam	po⁵³ⁿtʃu/wa²¹³	POTSUWA	wold	WIDOW	-
poj_qaib	po⁵³qai⁵⁵	POKAI	wold	HEN	-
pojniam	pɒ˥˧niə̯˩̰	PNIE	wikipron	-	-
pojniam	po⁵³ni/ja²¹³	PONIYA	wold	WOMAN	-
pom	pɒ˩̰	P	wikipron	-	-
pom	po²¹³	PO	wold	SEE	-
poob	pɒ̃˥	P	wikipron	-	-
poob	poŋ⁵⁵	PON	wold	FALL	-
poob-deg	poŋ⁵⁵de³¹	PONDE	wold	DROWN	-
pos	pɒ˩	P	wikipron	-	-
pos_hniav	po¹¹hn/n̥i/ja³⁴	POHNNIYA	wold	GUMS	-
pos_huab	po¹¹hu/wa⁵⁵	POHUWA	wold	FOG	-
pov	pɒ˧˦	P	wikipron	-	-
pov	po³⁴	PO	wold	THROW	-
pov-txwv	po³⁴tsɯ³⁴	POTSU	wold	ISLAND	-
pua	puə̯˧	PUE	wikipron	-	-
pua	pu/wa³³	PUWA	wold	SPREAD OUT	-
puab	puə̯˥	PUE	wikipron	-	-
puab	pu/wa⁵⁵	PUWA	wold	MOLD	-
puab-tsaig	pu/wa⁵⁵tʃai³¹	PUWATSAI	wold	JAW	-
puag	pu/wa³¹	PUWA	wold	HOLD	-
puas	puə̯˩	PUE	wikipron	-	-
puas_ntsoog	pu/wa¹¹ⁿtʃoŋ³¹	PUWATSON	wold	DESTROY	-
puav	pu/wa³⁴	PUWA	wold	BAT	-
pub	pu⁵⁵	PU	wold	GIVE	-
puj_ntaws	pu⁵³ⁿtaɯ¹¹	PUTAU	wold	NAVEL	-
puv	pu³⁴	PU	wold	FULL	-
pw	pɨ˧	PI	wikipron	-	-
pw	pɯ³³	PU	wold	LIE DOWN	-
pwg	pɨ˧˩̤	PI	wikipron	-	-
qab	qa˥	KA	wikipron	-	-
qab	qa⁵⁵	KA	wold	BEHIND	-
qag	qa³¹	KA	wold	AXLE	-
qaib	qai̯˥	KAI	wikipron	-	-
qaib	qai⁵⁵	KAI	wold	CHICKEN	-
qais	qai¹¹	KAI	wold	COLLARBONE	-
qau	qau̯˧	KAU	wikipron	-	-
qau	qau³³	KAU	wold	PENIS	-
qaub	qau̯˥	KAU	wikipron	-	-
qaub	qau⁵⁵	KAU	wold	SOUR	-
qaug_cawv	qau³¹tɕaɯ³⁴	KAUTSAU	wold	DRUNK	-
qaug_zog	qau³¹ʐo³¹	KAUO	wold	WEAK	-
qaum	qau̯˩̰	KAU	wikipron	-	-
qav	qa˧˦	KA	wikipron	-	-
qav	qa³⁴	KA	wold	FROG	-
qe	qe˧	KE	wikipron	-	-
qe	qe³³	KE	wold	EGG	-
qe_ntshauv	qe³³ⁿtʃʱau³⁴	KETSAU	wold	NIT	-
qee	qeŋ³³	KEN	wold	SOME	-
qee_zaus	qeŋ³³ʐau¹¹	KENAU	wold	SOMETIMES	-
qeej	qẽ˥˧	K	wikipron	-	-
qej	qe˥˧	KE	wikipron	-	-
qhab-tse	qʰa⁵⁵tʃe³³	KATSE	wold	RAFTER	-
qhev	qʰe³⁴	KE	wold	SLAVE	-
qhia	qʰi/jə³³	KIYE	wold	TELL	-
qhia_ntawv	qʰi/ja³³ⁿtaɯ³⁴	KIYATAU	wold	TEACH	-
qhiav	qʰiə̯˧˦	KIE	wikipron	-	-
qhib	qʰi⁵⁵	KI	wold	OPEN	-
qhov	qʰɒ˧˦	K	wikipron	-	-
qhov	qʰo³⁴	KO	wold	THING	-
qhov-cub	qʰo³⁴tɕu⁵⁵	KOTSU	wold	FIREPLACE	-
qhov-muag	qʰo³⁴mu/wa³¹	KOMUWA	wold	EYE	-
qhov-ncauj	qʰo³⁴ⁿtɕau⁵³	KOTSAU	wold	MOUTH	-
qhov-ntswg	qʰo³⁴ⁿtʃɯ³¹	KOTSU	wold	NOSE	-
qhov-ntxa	qʰo³⁴ⁿtsʱa³³	KOTSA	wold	GRAVE	-
qhov-rais	qʰo³⁴rai¹¹	KORAI	wold	WINDOW	-
qhov-rooj	qʰo³⁴roŋ⁵³	KORON	wold	DOOR	-
qhov-tsos	qʰo³⁴tʃo¹¹	KOTSO	wold	ARMPIT	-
qhov-txos	qʰo³⁴tso¹¹	KOTSO	wold	OVEN	-
qhov_dej	qʰo³⁴de⁵³	KODE	wold	SPRING OR WELL	-
qhov_dej_txhawv	qʰo³⁴de⁵³tsʰaɯ³⁴	KODETSAU	wold	SPRING OR WELL	-
qhov_no	qʰo³⁴no³³	KONO	wold	HERE	-
qhov_taub	qʰo³⁴tau⁵⁵	KOTAU	wold	PRISON	-
qhov_tsua	qʰo³⁴tʃu/wa³³	KOTSUWA	wold	CAVE	-
qhov_twg	qʰo³⁴tɯ³¹	KOTU	wold	WHERE	-
qhov_viv	qʰo³⁴vi³⁴	KOBI	wold	TOILET	-
qhov_xav_muaj	qʰo³⁴sa³⁴mu/wa⁵³	KOSAMUWA	wold	NEED (NOUN)	-
qhov_yuam_kev	qʰo³⁴ju/wa²¹³ke³⁴	KOYUWAKE	wold	MISTAKE	-
qhua	qʰu/wa³³	KUWA	wold	GUEST	-
qhuas	qʰu/wa¹¹	KUWA	wold	PRAISE	-
qhuav	qʰuə̯˧˦	KUE	wikipron	-	-
qhuav	qʰu/wa³⁴	KUWA	wold	DRY	-
qhws_ntsej	qʰɯ¹¹ⁿtʃe⁵³	KUTSE	wold	EARRING	-
qhwv	qʰɨ˧˦	KI	wikipron	-	-
qhwv	qʰɯ³⁴	KU	wold	WRAP	-
qia_dub	qi/ja³³du⁵⁵	KIYADU	wold	STINGY	-
qij	qi˥˧	KI	wikipron	-	-
qis	qi¹¹	KI	wold	LOW	-
qiv	qi³⁴	KI	wold	LEND	-
qog	qo³¹	KO	wold	IMITATE	-
qos	qɒ˩	K	wikipron	-	-
qos_liab	qo¹¹li/ja⁵⁵	KOLIYA	wold	SWEET POTATO	-
qos_ntoo	qo¹¹ⁿtoŋ³³	KOTON	wold	CASSAVA	-
qos_yaj_ywm	qo¹¹ja⁵³jɯ²¹³	KOYAYU	wold	POTATO	-
quaj	qu/wa⁵³	KUWA	wold	CRY	-
quav	quə̯˧˦	KUE	wikipron	-	-
quav	qu/wa³⁴	KUWA	wold	FOLD	-
quav_ntsej	qu/wa³⁴ⁿtʃe⁵³	KUWATSE	wold	EARWAX	-
qub	qu˥	KU	wikipron	-	-
qub	qu⁵⁵	KU	wold	OLD	-
qw	qɯ³³	KU	wold	SHOUT	-
qw_nrov	qɯ³³ⁿro³⁴	KURO	wold	SHRIEK	-
qwj	qɯ⁵³	KU	wold	SNAIL	-
qws	qɯ¹¹	KU	wold	CLUB	-
qws_txob	qɯ¹¹tso⁵⁵	KUTSO	wold	PESTLE	-
rab	ʈa˥	TA	wikipron	-	-
raj_nplaim	ra⁵³ⁿplai²¹³	RAPLAI	wold	FLUTE	-
ras_dheev	ra¹¹dʱeŋ³⁴	RADEN	wold	SURPRISED	-
rau	ʈau̯˧	TAU	wikipron	-	-
rau	rau³³	RAU	wold	CLAW	-
rau_tes	rau³³te¹¹	RAUTE	wold	FINGERNAIL	-
raug	ʈau̯˧˩̤	TAU	wikipron	-	-
rauj	ʈau̯˥˧	TAU	wikipron	-	-
rauj	rau⁵³	RAU	wold	HAMMER	-
raum	ʈau̯˩̰	TAU	wikipron	-	-
raum	rau²¹³	RAU	wold	KIDNEY	-
rauv	rau³⁴	RAU	wold	LIGHT (IGNITE)	-
rawg	ʈaɨ̯˧˩̤	TAI	wikipron	-	-
raws_qab	raɯ¹¹qa⁵⁵	RAUKA	wold	FOLLOW	-
rev	re³⁴	RE	wold	BUNCH	-
rhaus	rʰau¹¹	RAU	wold	KNOT	-
riam	ʈiə̯˩̰	TIE	wikipron	-	-
riam	ri/ja²¹³	RIYA	wold	KNIFE (FOR EATING)	-
riam_phom	ri/ja²¹³pʰo²¹³	RIYAPO	wold	WEAPONS	-
ris	ri¹¹	RI	wold	TROUSERS	-
ris_tsho	ri¹¹tʃʰo³³	RITSO	wold	CLOTHES	-
roj	ʈɒ˥˧	T	wikipron	-	-
roj	ro⁵³	RO	wold	OIL (ORGANIC SUBSTANCE)	-
roj_av	ro⁵³a³⁴	ROA	wold	PETROLEUM	-
roj_teeb	ro⁵³teŋ⁵⁵	ROTEN	wold	BATTERY	-
roob	ʈɒ̃˥	T	wikipron	-	-
roob	roŋ⁵⁵	RON	wold	MOUNTAIN OR HILL	-
rooj	ʈɒ̃˥˧	T	wikipron	-	-
rooj	roŋ⁵³	RON	wold	TABLE	-
rooj_zaum	roŋ⁵³ʐau²¹³	RONAU	wold	CHAIR	-
rov	ʈɒ˧˦	T	wikipron	-	-
rov_qab_los	ro³⁴qa⁵⁵lo¹¹	ROKALO	wold	COME BACK	-
ru	ʈu˧	TU	wikipron	-	-
rua_lo	ru/wa³³lo³³	RUWALO	wold	YAWN	-
ruam	ru/wa²¹³	RUWA	wold	MUTE	-
rub	ru⁵⁵	RU	wold	STRETCH	-
rwj	rɯ⁵³	RU	wold	BOIL (OF SKIN)	-
sab	ʂa⁵⁵	SA	wold	SIDE	-
sab-laug	ʂa⁵⁵lau³¹	SALAU	wold	LEFT	-
sab_hnub_poob	ʂa⁵⁵hn/n̥u⁵⁵poŋ⁵⁵	SAHNNUPON	wold	WEST	-
sab_hnub_tuaj	ʂa⁵⁵hn/n̥u⁵⁵tu/wa⁵³	SAHNNUTUWA	wold	EAST	-
sab_qab_teb	ʂa⁵⁵qa⁵⁵te⁵⁵	SAKATE	wold	SOUTH	-
sab_qaum_teb	ʂa⁵⁵qau²¹³te⁵⁵	SAKAUTE	wold	NORTH	-
sab_xis	ʂa⁵⁵si¹¹	SASI	wold	RIGHT	-
sai	ʂai³³	SAI	wold	FAST	-
saib	ʂai̯˥	SAI	wikipron	-	-
saib	ʂai⁵⁵	SAI	wold	LOOK	-
saj	ʂa⁵³	SA	wold	TASTE (SOMETHING)	-
sau	ʂau³³	SAU	wold	HARVEST OR HARVEST SEASON	-
saum	ʂau²¹³	SAU	wold	UP	-
saw	ʂaɯ³³	SAU	wold	NECKLACE	-
saw_hlau	ʂaɯ³³hl/l̥au³³	SAUHLLAU	wold	CHAIN	-
saws	ʂaɯ¹¹	SAU	wold	SPIN	-
sawv	ʂaɯ³⁴	SAU	wold	RISE (MOVE UPWARDS)	-
sawv_ntsug	ʂaɯ³⁴ⁿtʃu³¹	SAUTSU	wold	STAND	-
sawv_ntxov	ʂaɯ³⁴ⁿtsʱo³⁴	SAUTSO	wold	MORNING	-
se	ʂe³³	SE	wold	TAX	-
sev	ʂe˧˦	SE	wikipron	-	-
siab	ʂiə̯˥	SIE	wikipron	-	-
siab	ʂi/ja⁵⁵	SIYA	wold	LIVER	-
siab_hlob	ʂi/ja⁵⁵hl/l̥o⁵⁵	SIYAHLLO	wold	GREEDY	-
siab_tawv	ʂi/ja⁵⁵taɯ³⁴	SIYATAU	wold	BRAVE	-
siav	ʂi/ja³⁴	SIYA	wold	COOKED	-
sib	ʂi˥	SI	wikipron	-	-
sib	ʂi⁵⁵	SI	wold	LIGHT (WEIGHT)	-
sib-cav	ʂi⁵⁵tɕa³⁴	SITSA	wold	QUARREL	-
sib-ceg	ʂi⁵⁵tɕe³¹	SITSE	wold	QUARREL	-
sib-cuag	ʂi⁵⁵tɕu/wa³¹	SITSUWA	wold	MEET	-
sib-deev	ʂi⁵⁵deŋ³⁴	SIDEN	wold	ADULTERY	-
sib-faib	ʂi⁵⁵fai⁵⁵	SIPAI	wold	SHARE	-
sib-ntaus	ʂi⁵⁵ⁿtau¹¹	SITAU	wold	FIGHT	-
sib-ntsib	ʂi⁵⁵ⁿtʃi⁵⁵	SITSI	wold	MEET	-
sib-thooj	ʂi⁵⁵tʰoŋ⁵³	SITON	wold	SIMILAR	-
sib-tsoob	ʂi⁵⁵tʃoŋ⁵⁵	SITSON	wold	COPULATE	-
sib-ua	ʂi⁵⁵u/wa³³	SIUWA	wold	COPULATE	-
sib-xyaws	ʂi⁵⁵ɕaɯ¹¹	SISAU	wold	MIX	-
sij	ʂi⁵³	SI	wold	OFTEN	-
sij_hawm	ʂi⁵³haɯ²¹³	SIHAU	wold	TIME	-
sim	ʂi²¹³	SI	wold	TRY	-
siv	ʂi˧˦	SI	wikipron	-	-
siv	ʂi³⁴	SI	wold	BELT	-
so	ʂo³³	SO	wold	REST	-
sov	ʂo³⁴	SO	wold	WARM	-
suab	ʂu/wa⁵⁵	SUWA	wold	SOUND OR NOISE	-
suav	ʂuə̯˧˦	SUE	wikipron	-	-
suav	ʂu/wa³⁴	SUWA	wold	COUNT	-
swb	ʂɯ⁵⁵	SU	wold	SLIP	-
tag_kis	ta³¹ki¹¹	TAKI	wold	TOMORROW	-
tais	tai̯˩	TAI	wikipron	-	-
tais	tai¹¹	TAI	wold	BOWL	-
taj_laj	ta⁵³la⁵³	TALA	wold	MARKET	-
tamsim	ta²¹³si²¹³	TASI	wold	IMMEDIATELY	-
tas	ta¹¹	TA	wold	FINISH	-
taskis	ta˩ki˩	TAKI	wikipron	-	-
tau	tau̯˧	TAU	wikipron	-	-
tau	tau³³	TAU	wold	GET	-
taub	tau̯˥	TAU	wikipron	-	-
taub	tau⁵⁵	TAU	wold	GOURD	-
taub-dag	tau⁵⁵da³¹	TAUDA	wold	PUMPKIN	-
taub-hau	tau⁵⁵hau³³	TAUHAU	wold	HEAD	-
taub-ntseg	tau⁵⁵ⁿtʃe³¹	TAUTSE	wold	EARLOBE	-
taug	tau³¹	TAU	wold	POISON	-
taug_kev	tau³¹ke³⁴	TAUKE	wold	WALK	-
tauj	tau̯˥˧	TAU	wikipron	-	-
taum	tau̯˩̰	TAU	wikipron	-	-
taum	tau²¹³	TAU	wold	BEAN	-
taus	tau̯˩	TAU	wikipron	-	-
taus	tau¹¹	TAU	wold	AXE	-
tav	ta˧˦	TA	wikipron	-	-
tav	ta³⁴	TA	wold	RIB	-
tav_su	ta³⁴ʂu³³	TASU	wold	AFTERNOON	-
taw	taɨ̯˧	TAI	wikipron	-	-
taw_kev	taɯ³³ke³⁴	TAUKE	wold	SHOW	-
