Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
אָנשטעלן פֿאַרן שׂונא	ɔnʃtɛln̩farn̩sɔɪ̯nɜ	ONSTELNPARNSOIN	wikipron	-	-
אָנשיכּורן	ɔnʃɪkəʁən	ONSIKEREN	wikipron	-	-
אָסאָבע	ɔsɔbə	OSOBE	wikipron	-	-
אָפּ	ɔp	OP	wikipron	-	-
אָפּבערשטן	ɔpbɛrʃtn̩	OPBERSTN	wikipron	-	-
אָפּבײַסן	ɔpbaɪ̯sn̩	OPBAISN	wikipron	-	-
אָפּגעביסן	ɔpɡəbɪsn̩	OPGEBISN	wikipron	-	-
אָפּוואַלגערן	ɔpvalɡɛrn̩	OPBALGERN	wikipron	-	-
אָפּזאָגן	ɔpzɔɡŋ̩	OPSOGN	wikipron	-	-
אָפּלאָזן	ɔpɫɔzn̩	OPLOSN	wikipron	-	-
אָפּלייג	ɔplɛɪ̯ɡ	OPLEIG	wikipron	-	-
אָפּלייגן	ɔpɫɛɪ̯ɡŋ̩	OPLEIGN	wikipron	-	-
אָפּלייגעכץ	ɔpɫɛɪ̯ɡəχt͡s	OPLEIGEKS	wikipron	-	-
אָפּלייקענונג	upɫaɪ̯kəniŋk	UPLAIKENINK	wikipron	-	-
אָפּלייקענונג	upɫɛɪ̯kənɨŋɡ	UPLEIKENING	wikipron	-	-
אָפּלייקענונג	ɔpɫɛɪ̯kənʊŋɡ	OPLEIKENUNG	wikipron	-	-
אָפּציע	ɔpt͡sjɜ	OPSY	wikipron	-	-
אָפּרופֿן	ɔprʊfn̩	OPRUPN	wikipron	-	-
אָפּשטאַם	ɔpʃtam	OPSTAM	wikipron	-	-
אָפּשטאַמלינג	ɔpʃtamlɪnɡ	OPSTAMLING	wikipron	-	-
אָפּשיקער	ɔpʃɪkəʁ	OPSIKER	wikipron	-	-
אָפּשיקערס	ɔpʃɪkəʁs	OPSIKERS	wikipron	-	-
אָפּשרעקן	ɔpʃʁɛkn̩	OPSREKN	wikipron	-	-
אָפֿיס	ɔfɪs	OPIS	wikipron	-	-
אָפֿיסן	ɔfɪsn̩	OPISN	wikipron	-	-
אָפֿיציעל	ɔfɪt͡sjɛɫ	OPISYEL	wikipron	-	-
אָפֿן	ɔfn̩	OPN	wikipron	-	-
אָפֿענעם	ɔfənəm	OPENEM	wikipron	-	-
אָקיי	ɔkɛɪ̯	OKEI	wikipron	-	-
אָראַנזש	ɔʁanʒ	ORANS	wikipron	-	-
אָרון	ɔʁən	OREN	wikipron	-	-
אָרון־קודש	ɔʁənkɔɪ̯dəʃ	ORENKOIDES	wikipron	-	-
אָרט	ɔʁt	ORT	wikipron	-	-
אָריגאַן	ɔrɪɡan	ORIGAN	wikipron	-	-
אָרעם	ɔʁəm	OREM	wikipron	-	-
אָרעמקייט	ɔʁəmkaɪ̯t	OREMKAIT	wikipron	-	-
אבֿיון	ɛvjɜn	EBYN	wikipron	-	-
אבֿן־בוחן	ɛvn̩bɔɪ̯χn̩	EBNBOIKN	wikipron	-	-
אבֿן־טובֿ	ɛvn̩tɔv	EBNTOB	wikipron	-	-
אבֿן־נגף	ɛvn̩nɛɡɜf	EBNNEGP	wikipron	-	-
אדוני	adɔɪ̯naɪ̯	ADOINAI	wikipron	-	-
אדמה	adumɜ	ADUM	wikipron	-	-
אדמה	adɔmɜ	ADOM	wikipron	-	-
אד״גל	ʊndɔsɡɫaɪ̯χn̩	UNDOSGLAIKN	wikipron	-	-
אהרן	arn̩	ARN	wikipron	-	-
אוּוואַדזשען	ʊvad͡ʒɛn	UBASEN	wikipron	-	-
אוּווערטור	ʊvɛʀtʊʀ	UBERTUR	wikipron	-	-
אוּיעזד	ujɛzd	UYESD	wikipron	-	-
אוגערקע	ʊɡɛʁkə	UGERKE	wikipron	-	-
אוזער	ʊzɛʀ	USER	wikipron	-	-
אוטווערדזשען	ʊtvɛʀd͡ʒɛn	UTBERSEN	wikipron	-	-
אוטשאַסטאָק	ʊt͡ʃastɔk	USASTOK	wikipron	-	-
אוטשאָק	ʊt͡ʃɔk	USOK	wikipron	-	-
אוטשעניע	ʊt͡ʃɛnjɜ	USENY	wikipron	-	-
אויב	ɔɪ̯b	OIB	wikipron	-	-
אויבן	ɔɪ̯bn̩	OIBN	wikipron	-	-
אויבס	ɔɪ̯bs	OIBS	wikipron	-	-
אויבסט	ɔɪ̯bst	OIBST	wikipron	-	-
אויג	eɪ̯ɡ	EIG	wikipron	-	-
אויג	ɔɪ̯ɡ	OIG	wikipron	-	-
אויגן	ɔɪ̯ɡn̩	OIGN	wikipron	-	-
אויוון	ɔɪ̯vn̩	OIBN	wikipron	-	-
אויוונס	ɔɪ̯vn̩s	OIBNS	wikipron	-	-
אויטאָבוס	ɔɪ̯tɔbʊs	OITOBUS	wikipron	-	-
אויטאָמאַט	ɔɪ̯tɔmat	OITOMAT	wikipron	-	-
אויטאָמאַטיש	ɔɪ̯tɔmatɪʃ	OITOMATIS	wikipron	-	-
אויטאָנאָם	ɔɪ̯tɔnɔm	OITONOM	wikipron	-	-
אויטאָנאָמיע	ɔɪ̯tɔnɔmjɜ	OITONOMY	wikipron	-	-
אויטאָנאָמיש	ɔɪ̯tɔnɔmɪʃ	OITONOMIS	wikipron	-	-
אויך	eɪ̯χ	EIK	wikipron	-	-
אויך	ɔɪ̯χ	OIK	wikipron	-	-
אויס־	ɔɪ̯s	OIS	wikipron	-	-
אויסבלייזן	ɔɪ̯sbɫɛɪ̯zn̩	OISBLEISN	wikipron	-	-
אויסברייטערן	ɔɪ̯sbrɛɪ̯tɜrn̩	OISBREITRN	wikipron	-	-
אויסגעלאָשן	ɔɪ̯sɡəɫɔʃn̩	OISGELOSN	wikipron	-	-
אויסגעשריבן	ɔɪ̯sɡəʃʀɪ̯bn̩	OISGESRIBN	wikipron	-	-
אויסזען	ɔɪszɛn	OISSEN	wikipron	-	-
אויסטראַליע	ɔɪ̯stʀaʎjə	OISTRAYE	wikipron	-	-
אויסלאַכן	ɔɪ̯sɫaχn̩	OISLAKN	wikipron	-	-
אויסלאַנד	ɔɪ̯sɫand	OISLAND	wikipron	-	-
אויסלענדיש	ɔɪ̯sɫɛndɪʃ	OISLENDIS	wikipron	-	-
אויסלענדער	ɔɪ̯sɫɛndəʀ	OISLENDER	wikipron	-	-
אויסלענדערשע	ɔɪ̯sɫɛndəʀʃə	OISLENDERSE	wikipron	-	-
אויסלעשן	ɔɪ̯sɫɛʃn̩	OISLESN	wikipron	-	-
אויסמאַכן	ɔɪ̯smaχn̩	OISMAKN	wikipron	-	-
אויסמיידן	oɪ̯smeɪ̯dn̩	OISMEIDN	wikipron	-	-
אויסמעקן	ɔɪ̯smɛkn̩	OISMEKN	wikipron	-	-
אויסניצן	ɔɪ̯snɪt͡sn̩	OISNISN	wikipron	-	-
אויספֿאַלן	ɔɪ̯sfaɫn̩	OISPALN	wikipron	-	-
אויסשטאַרבן	ɔɪ̯sʃtaʁbn̩	OISSTARBN	wikipron	-	-
אויסשטעלונג	ɔjsʃtɛlʊŋɡ	OYSSTELUNG	wikipron	-	-
אויסשטשערבען	ɔɪ̯sʃt͡ʃɛrbn̩	OISSSERBN	wikipron	-	-
אויסשטשערבען	ɔɪ̯sʃt͡ʃɛrbən	OISSSERBEN	wikipron	-	-
אויסשפּאַנען	ɔɪ̯sʃpanən	OISSPANEN	wikipron	-	-
אויסשפּיר	ɔjsʃpiʀ	OYSSPIR	wikipron	-	-
אויסשרײַבן	ɔɪ̯sʃʁaɪ̯bn̩	OISSRAIBN	wikipron	-	-
אויער	eɪəʁ	EIER	wikipron	-	-
אויער	ɔɪəʁ	OIER	wikipron	-	-
אויערן	ɔɪ̯əʁn̩	OIERN	wikipron	-	-
אויף	af	AP	wikipron	-	-
אויף	ɔf	OP	wikipron	-	-
אויף	ɔɪ̯f	OIP	wikipron	-	-
אויפּס	ɔɪ̯ps	OIPS	wikipron	-	-
אויפּסט	ɔɪ̯pst	OIPST	wikipron	-	-
אויפֿ־	af	AP	wikipron	-	-
אויפֿ־	ɔf	OP	wikipron	-	-
אויפֿ־	ɔɪ̯f	OIP	wikipron	-	-
אויפֿגאַבע	afɡabə	APGABE	wikipron	-	-
אויפֿגאַבע	ɔfɡabə	OPGABE	wikipron	-	-
אויפֿגאַבע	ɔɪ̯fɡabə	OIPGABE	wikipron	-	-
אויפֿגאַנג	ɔjfɡaŋɡ	OYPGANG	wikipron	-	-
אויפֿגעהערט	ɔɪ̯fɡəhɛʁt	OIPGEHERT	wikipron	-	-
אויפֿהערן	ɔɪ̯fhɛʁn̩	OIPHERN	wikipron	-	-
אויפֿוועקן	afvɛkn̩	APBEKN	wikipron	-	-
אויפֿוועקן	ɔfvɛkn̩	OPBEKN	wikipron	-	-
אויפֿוועקן	ɔɪ̯fvɛkŋ̩	OIPBEKN	wikipron	-	-
אויפֿטו	ɔjftʊ	OYPTU	wikipron	-	-
אויפֿן	afn̩	APN	wikipron	-	-
אויפֿן	ɔfn̩	OPN	wikipron	-	-
אויפֿן	ɔjfn̩	OYPN	wikipron	-	-
אויפֿצומאָרגנס	aft͡sʊmɔʁɡn̩s	APSUMORGNS	wikipron	-	-
אויפֿצומאָרגנס	ɔɪ̯ft͡sʊmɔʁɡn̩s	OIPSUMORGNS	wikipron	-	-
אויפֿריכטן	ɔɪ̯fʁɪχtn̩	OIPRIKTN	wikipron	-	-
אויפֿרײַס	ɔjfʀajs	OYPRAYS	wikipron	-	-
אויפֿרײַס	ɔə̯fʀaɛ̯s	OEPRAES	wikipron	-	-
אויפֿרײַס	ʊfʀaɛ̯s	UPRAES	wikipron	-	-
אויפֿשטאַנד	ufʃtand	UPSTAND	wikipron	-	-
אויפֿשטיין	ɔfʃtaɪ̯n	OPSTAIN	wikipron	-	-
אויפֿשטיין	ɔɪ̯fʃteɪ̯n	OIPSTEIN	wikipron	-	-
אויפֿשטיין	ɔɪ̯fʃtɛɪ̯n	OIPSTEIN	wikipron	-	-
אויפֿשטיין	ʊfʃtɛɪ̯n	UPSTEIN	wikipron	-	-
אויפֿשנײַדן	ɔɪ̯fʃnaɪ̯dn̩	OIPSNAIDN	wikipron	-	-
אויקען	ɔɪ̯kən	OIKEN	wikipron	-	-
אוירינגל	ʊiʀiŋɡl	UIRINGL	wikipron	-	-
אומבאַקאַנט	ʊmbakant	UMBAKANT	wikipron	-	-
אומברענגען	ʊmbʁɛŋɡən	UMBRENGEN	wikipron	-	-
אומגעזונט	ʊmɡɛzʊnt	UMGESUNT	wikipron	-	-
אומגערעכט	ʊmɡɛʀɛxt	UMGEREKT	wikipron	-	-
אומדריי	ʊmdʀɛj	UMDREY	wikipron	-	-
אומוויסנדיג	ʊmvisndik	UMBISNDIK	wikipron	-	-
אומוועג	ʊmvɛɡ	UMBEG	wikipron	-	-
אומזיסט	ʊmzɪst	UMSIST	wikipron	-	-
אומעט	ʊmət	UMET	wikipron	-	-
אומפּינקטלעך	ʊmpɪŋktɫəχ	UMPINKTLEK	wikipron	-	-
אומפֿרײַנדלעך	ʊmfʁaɪ̯ndɫəχ	UMPRAINDLEK	wikipron	-	-
אומפֿרײַנדלעכע	ʊmfʁaɪ̯ndɫəχə	UMPRAINDLEKE	wikipron	-	-
אומקום	ʊmkʊm	UMKUM	wikipron	-	-
אומקומעניש	ʊmkʊmənɪʃ	UMKUMENIS	wikipron	-	-
אומקערן	ʊmkɛʁn̩	UMKERN	wikipron	-	-
און אַזוי ווײַטער	ɨnɔzɔɪ̯vatəʁ	INOSOIBATER	wikipron	-	-
און אַזוי ווײַטער	ɪnazɔɪ̯vaːtəʁ	INASOIBATER	wikipron	-	-
און אַזוי ווײַטער	ʊnazeɪ̯vaɪ̯təʁ	UNASEIBAITER	wikipron	-	-
און אַזוי ווײַטער	ʊnazɔɪ̯vaɪ̯təʁ	UNASOIBAITER	wikipron	-	-
אונדזער	ʊnd͡zəʁ	UNSER	wikipron	-	-
אונדזערע	ʊnd͡zəʁə	UNSERE	wikipron	-	-
אונטן	ʊntn̩	UNTN	wikipron	-	-
אונטערהאַנדלען	ʊntəʁhandɫən	UNTERHANDLEN	wikipron	-	-
אונטערהינקען	ʊntəʁhɪŋkən	UNTERHINKEN	wikipron	-	-
אונטערהעלפֿן	ʊntəʁhɛlfn̩	UNTERHELPN	wikipron	-	-
אונטערוועש	ʊntəʁvɛʃ	UNTERBES	wikipron	-	-
אונטערן	untəʁn	UNTERN	wikipron	-	-
אונטערצינדן	ʊntəʁt͡sɪndn̩	UNTERSINDN	wikipron	-	-
אונטערשטעלן	ʊntəʁʃtɛɫn̩	UNTERSTELN	wikipron	-	-
אונץ	ʊnt͡s	UNS	wikipron	-	-
אופֿן	eɪ̯fn̩	EIPN	wikipron	-	-
אופֿן	ɔɪ̯fn̩	OIPN	wikipron	-	-
אוקראַיִניש	ʊkrajɪnɪʃ	UKRAYINIS	wikipron	-	-
אוקראַיִנע	ʊkrajɪnɜ	UKRAYIN	wikipron	-	-
אוראײַנוווינער	ʊraɪ̯nvɔɪ̯nər	URAINBOINER	wikipron	-	-
אורין	ʊʁɪn	URIN	wikipron	-	-
אורינירן	ʊʁɪnɪʁn̩	URINIRN	wikipron	-	-
אות	ɔs	OS	wikipron	-	-
אותיות	ɔɪ̯sjəs	OISYES	wikipron	-	-
איבופּראָפֿען	ibʊprɔfɛn	IBUPROPEN	wikipron	-	-
איבעראַל	ibəʁaɫ	IBERAL	wikipron	-	-
איבערהאַקן	ibəʁhakŋ̩	IBERHAKN	wikipron	-	-
איבערזעצן	ibəʁzɛt͡sn̩	IBERSESN	wikipron	-	-
איבערלעבן	iːbɜrleɪ̯bn̩	IBRLEIBN	wikipron	-	-
איבערלעבן	ɪbɜrlɛbn̩	IBRLEBN	wikipron	-	-
איבערציִען	ɪbəʁt͡sɪən	IBERSIEN	wikipron	-	-
איבערצײַגונג	ibəʁt͡saɡɨŋɡ	IBERSAGING	wikipron	-	-
איבערצײַגונג	iːbəʁt͡saːɡɪŋɡ	IBERSAGING	wikipron	-	-
איבערצײַגונג	ɪbəʁt͡saɪ̯ɡʊŋɡ	IBERSAIGUNG	wikipron	-	-
איבערצײַגן	ɪbəʁt͡saɪ̯ɡŋ̩	IBERSAIGN	wikipron	-	-
איבערקוקן	ibəʁkʊkŋ̩	IBERKUKN	wikipron	-	-
איבערקערן	ibəʁkɛʁn̩	IBERKERN	wikipron	-	-
איבערשפּרײַזן	ibəʁʃpʁaɪ̯zn̩	IBERSPRAISN	wikipron	-	-
אידיאָט	ɪdjɔt	IDYOT	wikipron	-	-
אידעע	ɪdɛə	IDEE	wikipron	-	-
איז	iz	IS	wikipron	-	-
איטאַליע	ɪtaʎjə	ITAYE	wikipron	-	-
איטלעך	ɪtɫəχ	ITLEK	wikipron	-	-
איי	ɛɪ̯	EI	wikipron	-	-
אייגן	ɛɪ̯ɡn̩	EIGN	wikipron	-	-
אייגנטום	ɛɪɡn̩tʊm	EIGNTUM	wikipron	-	-
איידעם	ɛɪ̯dəm	EIDEM	wikipron	-	-
אייל	ɛɪ̯ɫ	EIL	wikipron	-	-
איילבערט	ɛɪ̯ɫbəʁt	EILBERT	wikipron	-	-
איילבערט־אייל	ɛɪ̯ɫbəʁtɛɪ̯ɫ	EILBERTEIL	wikipron	-	-
איינזאַם	ɛɪnzam	EINSAM	wikipron	-	-
אייניקל	ɛɪ̯nɪkɫ̩	EINIKL	wikipron	-	-
אייניקלעך	ɛɪ̯nəkɫəχ	EINEKLEK	wikipron	-	-
איינס	aɪ̯ns	AINS	wikipron	-	-
איינס	aːns	ANS	wikipron	-	-
איינס	eɪ̯ns	EINS	wikipron	-	-
איינס	ɛɪ̯ns	EINS	wikipron	-	-
איינפֿאַך	ɛɪ̯nfaχ	EINPAK	wikipron	-	-
אייערלויף	ɛjərlɔɪ̯f	EYERLOIP	wikipron	-	-
אייערנעכטן	ɛɪ̯əʁnɛxtən	EIERNEKTEN	wikipron	-	-
אייראָפּע	aɪ̯ʁɔpə	AIROPE	wikipron	-	-
אייראָפּע	eɪ̯ʁɔpə	EIROPE	wikipron	-	-
אייראָפּע	ɛɪ̯ʁɔpə	EIROPE	wikipron	-	-
אייראָפּעיִש	ɛɪ̯ʁɔpɛɪʃ	EIROPEIS	wikipron	-	-
איך	ɪχ	IK	wikipron	-	-
איכ׳ל	ɪχɫ̩	IKL	wikipron	-	-
אים	ɪm	IM	wikipron	-	-
אימפּעט	ɪmpɛt	IMPET	wikipron	-	-
אין גאַנצן	ɪnɡant͡sn̩	INGANSN	wikipron	-	-
אין מיטן	ɪnmɪtn̩	INMITN	wikipron	-	-
אינדזל	ɪnd͡zɫ̩	INSL	wikipron	-	-
אינדיווידואַליזירט	ɪndɪvɪdʊaɫɪzɪʁt	INDIBIDUALISIRT	wikipron	-	-
אינדיווידואַליזירן	ɪndɪvɪdʊaɫɪzɪʁn̩	INDIBIDUALISIRN	wikipron	-	-
אינדיק	indɪk	INDIK	wikipron	-	-
אינטערנאַציאָנאַל	ɪntəʁnat͡sjɔnaɫ	INTERNASYONAL	wikipron	-	-
אינטערנאַציאָנאַלער פֿאָנעטישער אַלפֿאַבעט	dɛʁɪntəʁnat͡sjɔnaɫəʁfɔnɛtɪʃəʁaɫfabɛt	DERINTERNASYONALERPONETISERALPABET	wikipron	-	-
אינטערנעץ	ɪntəʁnɛt͡s	INTERNES	wikipron	-	-
אינטערעסאַנט	ɪntɛʁɛsant	INTERESANT	wikipron	-	-
אינלאַנד	ɪnɫand	INLAND	wikipron	-	-
אינסעקט	ɪnsɛkt	INSEKT	wikipron	-	-
אינסצענירן	ɪnst͡səniːrn̩	INSSENIRN	wikipron	-	-
אינעווייניק	ɪnəvɛɪ̯nɪk	INEBEINIK	wikipron	-	-
אינפֿאָרמאַציע	ɪnfɔʁmat͡sjə	INPORMASYE	wikipron	-	-
איסלאַנד	ɪsɫand	ISLAND	wikipron	-	-
איצט	ɪt͡st	IST	wikipron	-	-
איראַן	ɪʁan	IRAN	wikipron	-	-
איראַק	ɪʁak	IRAK	wikipron	-	-
איריס	ɪrɪs	IRIS	wikipron	-	-
איריסקע	ɪrɪskə	IRISKE	wikipron	-	-
אכזריות	aχzɔʁjəs	AKSORYES	wikipron	-	-
אליהו	ɛʎjɔhu	EYOHU	wikipron	-	-
אליהו הנבֿיא	ɛʎjɔhuhanɔvi	EYOHUHANOBI	wikipron	-	-
אם־ירצה־השם	mɛʁtʃəm	MERTSEM	wikipron	-	-
אם־ירצה־השם	mɪʁtsəʃɛm	MIRTSESEM	wikipron	-	-
אם־ירצה־השם	ɪmjɪʁtsəaʃɛm	IMYIRTSEASEM	wikipron	-	-
אמת	ɛməs	EMES	wikipron	-	-
אסתּר	ɛstəʁ	ESTER	wikipron	-	-
אפֿשר	ɛfʃəʁ	EPSER	wikipron	-	-
אתרוג	ɛsʁəɡ	ESREG	wikipron	-	-
אתרוגים	ɛsʁɔɪ̯ɡəm	ESROIGEM	wikipron	-	-
אײַז	aɪ̯z	AIS	wikipron	-	-
אײַז	aːz	AS	wikipron	-	-
אײַזהאָקי	aɪ̯zhɔkɪ	AISHOKI	wikipron	-	-
אײַזהאָקיי	aɪ̯zhɔkɛɪ̯	AISHOKEI	wikipron	-	-
אײַזערן	aɪ̯zɜrn̩	AISRN	wikipron	-	-
אײַזקרעם	aɪ̯zkʁɛm	AISKREM	wikipron	-	-
אײַטער	ajtɛʀ	AYTER	wikipron	-	-
אײַך	aɪ̯χ	AIK	wikipron	-	-
אײַך	aːχ	AK	wikipron	-	-
אײַן	aɪ̯n	AIN	wikipron	-	-
אײַנברען	aɪ̯nbrɛn	AINBREN	wikipron	-	-
אײַנגעוויינען	aɪ̯nɡəvɛɪ̯nən	AINGEBEINEN	wikipron	-	-
אײַנגעמאַכטס	aɪ̯nɡəmaχt͡s	AINGEMAKS	wikipron	-	-
אײַנוווינען	aɪ̯nvɔɪ̯nən	AINBOINEN	wikipron	-	-
אײַנוווינער	aɪ̯nvɔɪ̯nər	AINBOINER	wikipron	-	-
אײַנמאַכן	aɪ̯nmaχn̩	AINMAKN	wikipron	-	-
אײַנפּלאַצירן	aɪ̯nplat͡sɪrn̩	AINPLASIRN	wikipron	-	-
אײַנפּלאַצירן	aːnplat͡sɪrn̩	ANPLASIRN	wikipron	-	-
אײַנפֿלוס	ajnflʊs	AYNPLUS	wikipron	-	-
אײַנקויפֿן	aɪ̯nkɔɪ̯fn̩	AINKOIPN	wikipron	-	-
אײַנשרײַבן	aɪ̯nʃʁaɪ̯bn̩	AINSRAIBN	wikipron	-	-
אײַער	aɪ̯əʁ	AIER	wikipron	-	-
באַאײַנפֿלוסונג	baaɪ̯nfɫʊsʊŋɡ	BAAINPLUSUNG	wikipron	-	-
באַאײַנפֿלוסן	baaɪ̯nfɫʊsn̩	BAAINPLUSN	wikipron	-	-
באַגריסן	baɡʁɪsən	BAGRISEN	wikipron	-	-
באַדויערונג	badoʊ̯əʁɪŋɡ	BADOUERING	wikipron	-	-
באַדויערונג	badɔɪ̯əʁʊŋɡ	BADOIERUNG	wikipron	-	-
באַדויערונג	bɔdɔɪ̯əʁɨŋɡ	BODOIERING	wikipron	-	-
באַדויערן	badoʊ̯əʁn̩	BADOUERN	wikipron	-	-
באַדויערן	badɔɪ̯əʁn̩	BADOIERN	wikipron	-	-
באַדויערן	bɔdɔɪ̯əʁn̩	BODOIERN	wikipron	-	-
באַהאַלט	bahaɫt	BAHALT	wikipron	-	-
באַהאַלטן	bahaɫtn̩	BAHALTN	wikipron	-	-
באַהאַלטסט	bahaɫtst	BAHALTST	wikipron	-	-
באַחנט	baχɛɪ̯nt	BAKEINT	wikipron	-	-
באַטעמט	batamt	BATAMT	wikipron	-	-
באַטײַט	bataɪ̯t	BATAIT	wikipron	-	-
באַלאַגאַן	baɫaɡan	BALAGAN	wikipron	-	-
באַלאַנגט	baɫaŋkt	BALANKT	wikipron	-	-
באַלאַנגען	baɫaŋɡəŋ	BALANGEN	wikipron	-	-
באַלד	baɫd	BALD	wikipron	-	-
באַלויפֿונג	baɫɔɪ̯fʊŋɡ	BALOIPUNG	wikipron	-	-
באַלזאַם־יאָדלע	balzamjɔdlə	BALSAMYODLE	wikipron	-	-
באַליבט	baɫɪbt	BALIBT	wikipron	-	-
באַלקאָן	baɫkɔn	BALKON	wikipron	-	-
באַמבוק	bambʊk	BAMBUK	wikipron	-	-
באַמיע	bamjə	BAMYE	wikipron	-	-
באַמערקן	bamɛʁkn̩	BAMERKN	wikipron	-	-
באַן	ban	BAN	wikipron	-	-
באַנאַל	banaɫ	BANAL	wikipron	-	-
באַנאַל	banaʎ	BANA	wikipron	-	-
באַנאַנע	bananə	BANANE	wikipron	-	-
באַניצן	banɪt͡sn̩	BANISN	wikipron	-	-
באַניצער	banɪt͡sɜr	BANISR	wikipron	-	-
באַנק	baŋk	BANK	wikipron	-	-
באַנקאָמאַט	baŋkɔmat	BANKOMAT	wikipron	-	-
באַסיין	basɛɪ̯n	BASEIN	wikipron	-	-
באַפֿרײַ	bafʁaɪ̯	BAPRAI	wikipron	-	-
באַפֿרײַט	bafʁaɪ̯t	BAPRAIT	wikipron	-	-
באַפֿרײַען	bafʁaɪ̯ən	BAPRAIEN	wikipron	-	-
באַצאָל	bat͡saɫ	BASAL	wikipron	-	-
באַקאַנט	bakant	BAKANT	wikipron	-	-
באַקוועם	bakvɛm	BAKBEM	wikipron	-	-
באַקום	bakʊm	BAKUM	wikipron	-	-
באַקומט	bakʊmt	BAKUMT	wikipron	-	-
באַקומען	bakʊmən	BAKUMEN	wikipron	-	-
באַקומער	bakʊməʁ	BAKUMER	wikipron	-	-
באַקומערס	bakʊməʁs	BAKUMERS	wikipron	-	-
באַקלאַוואַ	bakɫava	BAKLABA	wikipron	-	-
באַקן	bakn̩	BAKN	wikipron	-	-
באַקסאָדע	baksɔdə	BAKSODE	wikipron	-	-
באַקענען	bakɛnən	BAKENEN	wikipron	-	-
באַראַבאַן	baʁaban	BARABAN	wikipron	-	-
באַרגיק	baʁɡɪk	BARGIK	wikipron	-	-
באַריין	baʁɛɪ̯n	BAREIN	wikipron	-	-
באַריכט	barɪχt	BARIKT	wikipron	-	-
באַריער	barɪjɛr	BARIYER	wikipron	-	-
באַרן	baʁn̩	BARN	wikipron	-	-
באַשטיין	baʃtain	BASTAIN	wikipron	-	-
באַשטיין	baʃtein	BASTEIN	wikipron	-	-
באַשטיין	baʃteɪn	BASTEIN	wikipron	-	-
באַשטיין	baʃtæin	BASTAIN	wikipron	-	-
באַשטעלונג	baʃtɛɫʊŋɡ	BASTELUNG	wikipron	-	-
באַשטעלט	baʃtɛɫt	BASTELT	wikipron	-	-
באַשטעלן	baʃtɛɫn̩	BASTELN	wikipron	-	-
באַשטערנדלען	baʃtɛrndɫən	BASTERNDLEN	wikipron	-	-
באַשיידן	baʃɛɪ̯dn̩	BASEIDN	wikipron	-	-
באַשמוצן	baʃmʊt͡sn̩	BASMUSN	wikipron	-	-
באַשערט	baʃɛʁt	BASERT	wikipron	-	-
באַשרײַבונג	baʃraɪ̯bʊnɡ	BASRAIBUNG	wikipron	-	-
באַשרײַבונג	baʃraːbɪnɡ	BASRABING	wikipron	-	-
באָבע	bɔbə	BOBE	wikipron	-	-
באָבע־מעשׂה	bɔbəmaɪsə	BOBEMAISE	wikipron	-	-
באָבע־מעשׂה	bʊbəmansə	BUBEMANSE	wikipron	-	-
באָבקע	bɔpkə	BOPKE	wikipron	-	-
באָבקעס	bɔpkəs	BOPKES	wikipron	-	-
באָד	bud	BUD	wikipron	-	-
באָד	buːd	BUD	wikipron	-	-
באָד	bɔd	BOD	wikipron	-	-
באָדן	bɔdn̩	BODN	wikipron	-	-
באָדקאָסטום	bɔdkɔstʊm	BODKOSTUM	wikipron	-	-
באָזשע מוי	bɔʒəmɔɪ̯	BOSEMOI	wikipron	-	-
באָלניצע	bɔɫnɪtsə	BOLNITSE	wikipron	-	-
באָלניצע	bɔʎnɪtsə	BONITSE	wikipron	-	-
באָסניע און הערצעגאָווינע	bɔsnjəʊnhɛʁt͡səɡɔvɪnə	BOSNYEUNHERSEGOBINE	wikipron	-	-
בדחן	badχən	BADKEN	wikipron	-	-
בדלות	bədaɫəs	BEDALES	wikipron	-	-
בהמה	bəɛɪ̯mə	BEEIME	wikipron	-	-
בודקע	bʊdkə	BUDKE	wikipron	-	-
בוהײַ	buhaɪ̯	BUHAI	wikipron	-	-
בוטערבראָד	bʊtərbrɔd	BUTERBROD	wikipron	-	-
בוטערבראָד	bʊtərbrɔt	BUTERBROT	wikipron	-	-
בוי	bɔɪ̯	BOI	wikipron	-	-
בויט	bɔɪ̯t	BOIT	wikipron	-	-
בוים	bɔɪ̯m	BOIM	wikipron	-	-
בויען	bɔɪ̯ən	BOIEN	wikipron	-	-
בוכוואַץ	bʊχvat͡s	BUKBAS	wikipron	-	-
בוכווייץ	bʊχvɛɪ̯t͡s	BUKBEIS	wikipron	-	-
בוכטשע	bʊχt͡ʃə	BUKSE	wikipron	-	-
בוליאָן	bʊʎɔn	BUON	wikipron	-	-
בוליאָן־קובל	bʊʎɔnkʊbɫ̩	BUONKUBL	wikipron	-	-
בולקע	bʊɫkə	BULKE	wikipron	-	-
בורבאָן	bʊrbɔn	BURBON	wikipron	-	-
בחור	bɔχəʁ	BOKER	wikipron	-	-
בחורווײַז	bɔχəʁvaɪ̯z	BOKERBAIS	wikipron	-	-
בחורים	bɔχɛʁəm	BOKEREM	wikipron	-	-
בחינה	pχɪnə	PKINE	wikipron	-	-
בחינם	bɜχɪnɜm	BKINM	wikipron	-	-
בטחון	bətɔχn̩	BETOKN	wikipron	-	-
ביאַלי	bjaɫɪ	BYALI	wikipron	-	-
ביאָלאָגיע	bjɔɫɔɡjə	BYOLOGYE	wikipron	-	-
