Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ujems	ujems	UYEMS	northeuralex	SWIM	-
ulo	ulo	ULO	northeuralex	CHIN	-
ulʲems	ulʲems	ULEMS	northeuralex	OWN	-
ulʲems_azoroks	ulʲemsazoroks	ULEMSASOROKS	northeuralex	OWN	-
umarʲ	umarʲ	UMAR	northeuralex	BERRY	-
umoɲ	umoɲ	UMON	northeuralex	FAR	-
undoks	undoks	UNDOKS	northeuralex	ROOT	-
ur	ur	UR	northeuralex	SQUIRREL	-
urnoms	urnoms	URNOMS	northeuralex	HOWL	-
urʲadams	urʲadams	URADAMS	northeuralex	CLEAN (SOMETHING)	-
us	us	US	northeuralex	MOUSTACHE	-
uskoms	uskoms	USKOMS	northeuralex	DRAG	-
usʲija	usʲija	USIYA	northeuralex	BAY	-
ut͡sʲaska	utsʲaska	UTSASKA	northeuralex	HAPPINESS	-
ut͡ɕoms	utɕoms	UTSOMS	northeuralex	WAIT (FOR)	-
ut͡ɕʲitʲelʲ	utɕʲitʲelʲ	UTSITEL	northeuralex	TEACHER	-
uɡolʲija	ugolʲija	UGOLIYA	northeuralex	COAL	-
uʃ	uʃ	US	northeuralex	ALREADY	-
uʃo	uʃo	USO	northeuralex	WEATHER	-
uʃodks	uʃodks	USODKS	northeuralex	SPRING (OF WATER)	-
uʃodoms	uʃodoms	USODOMS	northeuralex	683_begin	-
uʒo	uʒo	USO	northeuralex	CORNER	-
vadrʲa	vadrʲa	BADRA	northeuralex	DEAR	-
vadrʲalɡavtoms	vadrʲalgavtoms	BADRALGABTOMS	northeuralex	IMPROVE (SOMETHING)	-
vadʲems	vadʲems	BADEMS	northeuralex	SPREAD OUT	-
vajams	vajams	BAYAMS	northeuralex	SINK (DESCEND)	-
vajiɡelʲ	vajigelʲ	BAYIGEL	northeuralex	VOICE	-
vajɡelʲ	vajgelʲ	BAYGEL	northeuralex	SOUND OR NOISE	-
vaksso	vaksso	BAKSSO	northeuralex	NEXT TO	-
val	val	BAL	northeuralex	WORD	-
valaɲa	valaɲa	BALANA	northeuralex	SMOOTH	-
valdo	valdo	BALDO	northeuralex	LIGHT (RADIATION)	-
valdomtoms	valdomtoms	BALDOMTOMS	northeuralex	SHINE	-
valoms	valoms	BALOMS	northeuralex	IRRIGATE	-
valske	valske	BALSKE	northeuralex	MORNING	-
valɡoms	valgoms	BALGOMS	northeuralex	SET (HEAVENLY BODIES)	-
valʲavks	valʲavks	BALABKS	northeuralex	HEAP	-
valʲma	valʲma	BALMA	northeuralex	WINDOW	-
vandɨ	vandɨ	BANDI	northeuralex	TOMORROW	-
vanoms	vanoms	BANOMS	northeuralex	LOOK	-
vanstoms	vanstoms	BANSTOMS	northeuralex	KEEP	-
varaka	varaka	BARAKA	northeuralex	CROW	-
varma	varma	BARMA	northeuralex	WIND	-
varʃams	varʃams	BARSAMS	northeuralex	TASTE (SOMETHING)	-
varʃtams	varʃtams	BARSTAMS	northeuralex	TRY	-
varʲa	varʲa	BARA	northeuralex	LAIR	-
vasolks	vasolks	BASOLKS	northeuralex	SPACE (AVAILABLE)	-
vastoms	vastoms	BASTOMS	northeuralex	MEET	-
vasɲa	vasɲa	BASNA	northeuralex	AT FIRST	-
vasɲajak	vasɲajak	BASNAYAK	northeuralex	BEFORE	-
vasʲent͡sʲe	vasʲentsʲe	BASENTSE	northeuralex	FIRST	-
vasʲeɲ	vasʲeɲ	BASEN	northeuralex	FIRST	-
vatkavks	vatkavks	BATKABKS	northeuralex	SKIN (OF FRUIT)	-
vat͡ɕo	vatɕo	BATSO	northeuralex	BE HUNGRY	-
vat͡ɕot͡ɕʲi	vatɕotɕʲi	BATSOTSI	northeuralex	HUNGER	-
vaɲks	vaɲks	BANKS	northeuralex	CLEAN	-
vaʒodʲems	vaʒodʲems	BASODEMS	northeuralex	WORK (ACTIVITY)	-
ve	ve	BE	northeuralex	NIGHT	-
vedra	vedra	BEDRA	northeuralex	BUCKET	-
vedʲ	vedʲ	BED	northeuralex	WATER	-
vedʲmʲe	vedʲmʲe	BEDME	northeuralex	LEASH	-
vedʲɡemʲeɲ	vedʲgemʲeɲ	BEDGEMEN	northeuralex	FIFTY	-
vejke	vejke	BEYKE	northeuralex	ONE	-
vejkse	vejkse	BEYKSE	northeuralex	NINE	-
vejkseɲɡemʲeɲ	vejkseɲgemʲeɲ	BEYKSENGEMEN	northeuralex	NINETY	-
vejs	vejs	BEYS	northeuralex	TOGETHER	-
vejs_purnams	vejspurnams	BEYSPURNAMS	northeuralex	JOIN	-
vejs_putoms	vejsputoms	BEYSPUTOMS	northeuralex	JOIN	-
vejse	vejse	BEYSE	northeuralex	IMMEDIATELY	-
vejsendʲams	vejsendʲams	BEYSENDAMS	northeuralex	JOIN	-
velʲams	velʲams	BELAMS	northeuralex	693_revolve	-
velʲavtoms	velʲavtoms	BELABTOMS	northeuralex	COME BACK	-
velʲavtɲems	velʲavtɲems	BELABTNEMS	northeuralex	843_spin	-
velʲdʲe	velʲdʲe	BELDE	northeuralex	BEHIND	-
velʲe	velʲe	BELE	northeuralex	VILLAGE	-
velʲks	velʲks	BELKS	northeuralex	LID (COVER, CAP)	-
velʲtʲ	velʲtʲ	BELT	northeuralex	VERY	-
velʲtʲamo	velʲtʲamo	BELTAMO	northeuralex	BLANKET	-
velʲtʲams	velʲtʲams	BELTAMS	northeuralex	COVER	-
vent͡ɕ	ventɕ	BENTS	northeuralex	BOAT	-
verʲ	verʲ	BER	northeuralex	BLOOD	-
verʲe	verʲe	BERE	northeuralex	HIGH	-
verʲek	verʲek	BEREK	northeuralex	RAW	-
verʲev	verʲev	BEREB	northeuralex	UP	-
verʲɡiz	verʲgiz	BERGIS	northeuralex	WOLF	-
vestʲ	vestʲ	BEST	northeuralex	ONCE (IN THE PAST)	-
vesʲe	vesʲe	BESE	northeuralex	ALL	-
vesʲemʲesʲ	vesʲemʲesʲ	BESEMES	northeuralex	ALL	-
vesʲola	vesʲola	BESOLA	northeuralex	MERRY	-
vetʲams	vetʲams	BETAMS	northeuralex	LEAD (GUIDE)	-
vetʲe	vetʲe	BETE	northeuralex	FIVE	-
vet͡ɕkems	vetɕkems	BETSKEMS	northeuralex	LOVE	-
veɕ͡t͡ɕa	veɕtɕa	BESTSA	northeuralex	THING	-
veʃems	veʃems	BESEMS	northeuralex	ASK (REQUEST)	-
veʃkems	veʃkems	BESKEMS	northeuralex	WHISTLE	-
veʃɲems	veʃɲems	BESNEMS	northeuralex	LOOK FOR	-
vid	vid	BID	northeuralex	KIND (THING)	-
vidʲe	vidʲe	BIDE	northeuralex	OPEN (STATE)	-
vidʲe_ronɡa	vidʲeronga	BIDERONGA	northeuralex	THIN (SLIM)	-
vidʲet͡ɕʲi	vidʲetɕʲi	BIDETSI	northeuralex	TRUTH	-
vidʲmʲetʲ	vidʲmʲetʲ	BIDMET	northeuralex	SEED	-
vij	vij	BIY	northeuralex	391_force	-
vijev	vijev	BIYEB	northeuralex	STRONG	-
vijevt͡ɕʲi	vijevtɕʲi	BIYEBTSI	northeuralex	STRENGTH	-
vintovka	vintovka	BINTOBKA	northeuralex	GUN	-
virʲ	virʲ	BIR	northeuralex	FOREST	-
vitʲ	vitʲ	BIT	northeuralex	RIGHT	-
vitʲems	vitʲems	BITEMS	northeuralex	REPAIR	-
vitʲste	vitʲste	BITSTE	northeuralex	611_ahead	-
viʃka	viʃka	BISKA	northeuralex	SMALL	-
vojna	vojna	BOYNA	northeuralex	WAR	-
vorʲɡodʲems	vorʲgodʲems	BORGODEMS	northeuralex	ESCAPE	-
vrat͡ɕ	vratɕ	BRATS	northeuralex	PHYSICIAN	-
zamok	zamok	SAMOK	northeuralex	LOCK	-
zɨjan	zɨjan	SIYAN	northeuralex	DAMAGE (INJURY)	-
zʲardo-butʲi	zʲardobutʲi	SARDOBUTI	northeuralex	ONCE (IN THE PAST)	-
zʲaro	zʲaro	SARO	northeuralex	HOW MANY	-
ɕ͡t͡ɕuka	ɕtɕuka	STSUKA	northeuralex	PIKE (FISH)	-
ɡajɡems	gajgems	GAYGEMS	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ɡajɡezʲevems	gajgezʲevems	GAYGESEBEMS	northeuralex	CHIME (ACTION)	-
ɡajɲema	gajɲema	GAYNEMA	northeuralex	TONE (MUSIC)	-
ɡala	gala	GALA	northeuralex	GOOSE	-
ɡaldordoms	galdordoms	GALDORDOMS	northeuralex	THUNDER (VERB)	-
ɡazʲeta	gazʲeta	GASETA	northeuralex	NEWSPAPER	-
ɡorobija	gorobija	GOROBIYA	northeuralex	BOX	-
ɡosudarstva	gosudarstva	GOSUDARSTBA	northeuralex	STATE (POLITICS)	-
ɡuborʲ	guborʲ	GUBOR	northeuralex	HILL	-
ɡuj	guj	GUY	northeuralex	SNAKE	-
ɲaka	ɲaka	NAKA	northeuralex	DOLL	-
ɲedlʲa	ɲedlʲa	NEDLA	northeuralex	WEEK	-
ɲedlʲat͡ɕʲi	ɲedlʲatɕʲi	NEDLATSI	northeuralex	SUNDAY	-
ɲej	ɲej	NEY	northeuralex	NOW	-
ɲejavoms	ɲejavoms	NEYABOMS	northeuralex	VISIBLE	-
ɲejems	ɲejems	NEYEMS	northeuralex	SEE	-
ɲejke	ɲejke	NEYKE	northeuralex	INSTANTLY (IMMEDIATELY)	-
ɲevtʲems	ɲevtʲems	NEBTEMS	northeuralex	SHOW	-
ɲeʒe	ɲeʒe	NESE	northeuralex	SUPPORT (OF OBJECT)	-
ɲi	ɲi	NI	northeuralex	WIFE	-
ɲiksʲems	ɲiksʲems	NIKSEMS	northeuralex	SMELL (PERCEIVE)	-
ɲilʲe	ɲilʲe	NILE	northeuralex	FOUR	-
ɲilʲems	ɲilʲems	NILEMS	northeuralex	SWALLOW	-
ɲilʲeɲɡemʲeɲ	ɲilʲeɲgemʲeɲ	NILENGEMEN	northeuralex	FORTY	-
ɲimʲilʲav	ɲimʲilʲav	NIMILAB	northeuralex	BUTTERFLY	-
ʃalnoma	ʃalnoma	SALNOMA	northeuralex	NOISE	-
ʃalnoms	ʃalnoms	SALNOMS	northeuralex	719_benoisy	-
ʃanʒav	ʃanʒav	SANSAB	northeuralex	SPIDER	-
ʃaʃtoms	ʃaʃtoms	SASTOMS	northeuralex	MOVE (ONESELF)	-
ʃerʒev	ʃerʒev	SERSEB	northeuralex	GREY	-
ʃka	ʃka	SKA	northeuralex	AGE	-
ʃlʲamot͡ɕʲi	ʃlʲamotɕʲi	SLAMOTSI	northeuralex	SATURDAY	-
ʃlʲams	ʃlʲams	SLAMS	northeuralex	WASH (ONESELF)	-
ʃnams	ʃnams	SNAMS	northeuralex	COMMEND	-
ʃnams_prʲa	ʃnamsprʲa	SNAMSPRA	northeuralex	BOAST	-
ʃtapo	ʃtapo	STAPO	northeuralex	NAKED	-
ʃumbrat͡ɕʲi	ʃumbratɕʲi	SUMBRATSI	northeuralex	HEALTHY	-
