Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Schild	ʃilt	SILT	wikipron	-	-
Schiller	ʃilɐ	SILA	wikipron	-	-
Schipp	ʃip	SIP	wikipron	-	-
Schippe	ʃipə	SIPE	wikipron	-	-
Schiss	ʃis	SIS	wikipron	-	-
Schissel	ʃisl̩	SISL	wikipron	-	-
Schisser	ʃisɐ	SISA	wikipron	-	-
Schissle	ʃislə	SISLE	wikipron	-	-
Schlaa	ʃlɔː	SLO	wikipron	-	-
schlachte	ʃlaxtə	SLAKTE	wikipron	-	-
Schlachtung	ʃlaxtuŋ	SLAKTUN	wikipron	-	-
Schlang	ʃlaŋ	SLAN	wikipron	-	-
Schlange	ʃlaŋə	SLANE	wikipron	-	-
schlank	ʃlaŋk	SLANK	wikipron	-	-
Schlapp	ʃlap	SLAP	wikipron	-	-
Schlappe	ʃlapə	SLAPE	wikipron	-	-
schlau	ʃlaʊ̯	SLAU	wikipron	-	-
schlecht	ʃleçt	SLET	wikipron	-	-
Schleier	ʃlaɪ̯ɐ	SLAIA	wikipron	-	-
Schleim	ʃlaɪ̯m	SLAIM	wikipron	-	-
Schlepp	ʃlep	SLEP	wikipron	-	-
schleppe	ʃlepə	SLEPE	wikipron	-	-
Schlesser	ʃlesɐ	SLESA	wikipron	-	-
Schlick	ʃlik	SLIK	wikipron	-	-
schlicke	ʃlikə	SLIKE	wikipron	-	-
schliese	ʃliːsə	SLISE	wikipron	-	-
Schlitz	ʃlit͡s	SLIS	wikipron	-	-
Schlitze	ʃlit͡sə	SLISE	wikipron	-	-
Schlof	ʃloːf	SLOP	wikipron	-	-
schlofe	ʃloːfə	SLOPE	wikipron	-	-
Schloss	ʃlos	SLOS	wikipron	-	-
Schlott	ʃlot	SLOT	wikipron	-	-
Schluck	ʃluk	SLUK	wikipron	-	-
schmaal	ʃmɔːl	SMOL	wikipron	-	-
schmecke	ʃmekə	SMEKE	wikipron	-	-
schmelze	ʃmelt͡sə	SMELSE	wikipron	-	-
Schmetterling	ʃmetɐliŋ	SMETALIN	wikipron	-	-
Schmier	ʃmiːɐ	SMIA	wikipron	-	-
Schmitt	ʃmit	SMIT	wikipron	-	-
Schmuck	ʃmuk	SMUK	wikipron	-	-
Schmutz	ʃmut͡s	SMUS	wikipron	-	-
Schnall	ʃnal	SNAL	wikipron	-	-
Schnalle	ʃnalə	SNALE	wikipron	-	-
Schnaps	ʃnaps	SNAPS	wikipron	-	-
Schneck	ʃnek	SNEK	wikipron	-	-
Schnecke	ʃnekə	SNEKE	wikipron	-	-
Schnee	ʃneː	SNE	wikipron	-	-
Schneemann	ʃneːman	SNEMAN	wikipron	-	-
Schnees	ʃneːs	SNES	wikipron	-	-
Schneid	ʃnaɪ̯t	SNAIT	wikipron	-	-
schneide	ʃnaɪ̯rə	SNAIRE	wikipron	-	-
Schneider	ʃnaɪ̯rɐ	SNAIRA	wikipron	-	-
schnell	ʃnel	SNEL	wikipron	-	-
Schnips	ʃnips	SNIPS	wikipron	-	-
Schnitt	ʃnit	SNIT	wikipron	-	-
Schnuer	ʃnuːɐ	SNUA	wikipron	-	-
schnuffle	ʃnuflə	SNUPLE	wikipron	-	-
Schnuppe	ʃnupə	SNUPE	wikipron	-	-
Schnut	ʃnuːt	SNUT	wikipron	-	-
Schnute	ʃnuːtə	SNUTE	wikipron	-	-
Schof	ʃoːf	SOP	wikipron	-	-
Schokolaat	ʃokolɔːt	SOKOLOT	wikipron	-	-
schone	ʃoːnə	SONE	wikipron	-	-
Schopp	ʃop	SOP	wikipron	-	-
Schoppe	ʃopə	SOPE	wikipron	-	-
Schos	ʃoːs	SOS	wikipron	-	-
Schot	ʃoːt	SOT	wikipron	-	-
Schote	ʃoːtə	SOTE	wikipron	-	-
Schrank	ʃraŋk	SRANK	wikipron	-	-
schrappe	ʃrapə	SRAPE	wikipron	-	-
Schraub	ʃraʊ̯p	SRAUP	wikipron	-	-
Schreck	ʃrek	SREK	wikipron	-	-
schrecke	ʃrekə	SREKE	wikipron	-	-
schrecklich	ʃrekliç	SREKLI	wikipron	-	-
Schrift	ʃrift	SRIPT	wikipron	-	-
Schritt	ʃrit	SRIT	wikipron	-	-
Schritte	ʃritə	SRITE	wikipron	-	-
Schuh	ʃuː	SU	wikipron	-	-
Schul	ʃuːl	SUL	wikipron	-	-
Schuld	ʃult	SULT	wikipron	-	-
Schule	ʃuːlə	SULE	wikipron	-	-
schun	ʃun	SUN	wikipron	-	-
Schuppe	ʃupə	SUPE	wikipron	-	-
Schuss	ʃus	SUS	wikipron	-	-
Schuster	ʃuʃtɐ	SUSTA	wikipron	-	-
Schutz	ʃut͡s	SUS	wikipron	-	-
schutze	ʃut͡sə	SUSE	wikipron	-	-
Schutzengel	ʃut͡sɛŋl̩	SUSENL	wikipron	-	-
Schwaart	ʃvɔːt	SBOT	wikipron	-	-
schwaarte	ʃvɔːtə	SBOTE	wikipron	-	-
schwach	ʃvax	SBAK	wikipron	-	-
Schwamm	ʃvam	SBAM	wikipron	-	-
schwanger	ʃvaŋɐ	SBANA	wikipron	-	-
Schwanz	ʃvans	SBANS	wikipron	-	-
Schwanz	ʃvant͡s	SBANS	wikipron	-	-
Schwarz	ʃvat͡s	SBAS	wikipron	-	-
Schwarzbier	ʃvat͡spiːɐ	SBASPIA	wikipron	-	-
Schwefel	ʃveːfl̩	SBEPL	wikipron	-	-
Schwein	ʃvaɪ̯n	SBAIN	wikipron	-	-
Schweinerei	ʃvaɪ̯nəraɪ̯	SBAINERAI	wikipron	-	-
Schweiz	ʃvaɪ̯t͡s	SBAIS	wikipron	-	-
Schweizer	ʃvaɪ̯t͡sɐ	SBAISA	wikipron	-	-
schwelle	ʃvelə	SBELE	wikipron	-	-
Schwellung	ʃveluŋ	SBELUN	wikipron	-	-
schwimme	ʃvimə	SBIME	wikipron	-	-
Schwimmer	ʃvimɐ	SBIMA	wikipron	-	-
Schwitz	ʃvit͡s	SBIS	wikipron	-	-
schwitze	ʃvit͡sə	SBISE	wikipron	-	-
schwäer	ʃvɛːɐ	SBEA	wikipron	-	-
sechs	seks	SEKS	wikipron	-	-
Sechseck	seksek	SEKSEK	wikipron	-	-
sechzen	seçt͡sn̩	SESN	wikipron	-	-
sechzich	seçt͡siç	SESI	wikipron	-	-
Seck	sek	SEK	wikipron	-	-
Seckel	sekl̩	SEKL	wikipron	-	-
See	seː	SE	wikipron	-	-
Seel	seːl	SEL	wikipron	-	-
Seele	seːlə	SELE	wikipron	-	-
Seh	seː	SE	wikipron	-	-
Sehe	seːə	SEE	wikipron	-	-
Sehn	seːn	SEN	wikipron	-	-
Sei	saɪ̯	SAI	wikipron	-	-
Seid	saɪ̯t	SAIT	wikipron	-	-
Seie	saɪ̯ə	SAIE	wikipron	-	-
Seif	saɪ̯f	SAIP	wikipron	-	-
Seife	saɪ̯fə	SAIPE	wikipron	-	-
sein	saɪ̯n	SAIN	wikipron	-	-
Seit	saɪ̯t	SAIT	wikipron	-	-
Seite	saɪ̯tə	SAITE	wikipron	-	-
Sekund	sekunt	SEKUNT	wikipron	-	-
Send	sent	SENT	wikipron	-	-
Senger	sɛŋɐ	SENA	wikipron	-	-
September	seːptɛmpɐ	SEPTEMPA	wikipron	-	-
Setz	set͡s	SES	wikipron	-	-
setze	set͡sə	SESE	wikipron	-	-
sibzen	sipt͡sn̩	SIPSN	wikipron	-	-
Sichel	siçl̩	SIL	wikipron	-	-
sicher	siçɐ	SIA	wikipron	-	-
sicherlich	siçɐliç	SIALI	wikipron	-	-
Sicht	siçt	SIT	wikipron	-	-
Sichte	siçtə	SITE	wikipron	-	-
sie	siː	SI	wikipron	-	-
Siegh	siːç	SI	wikipron	-	-
Sies	siːs	SIS	wikipron	-	-
Siete	siːtə	SITE	wikipron	-	-
sieve	siːvə	SIBE	wikipron	-	-
Siffer	sifɐ	SIPA	wikipron	-	-
sihn	siːn	SIN	wikipron	-	-
Silver	silvɐ	SILBA	wikipron	-	-
Simbol	simpol	SIMPOL	wikipron	-	-
Simp	simp	SIMP	wikipron	-	-
sin	sin	SIN	wikipron	-	-
Sind	sint	SINT	wikipron	-	-
Sinfonie	sinfoniː	SINPONI	wikipron	-	-
sinfonisch	sinfoːniʃ	SINPONIS	wikipron	-	-
singe	siŋə	SINE	wikipron	-	-
sinke	siŋkə	SINKE	wikipron	-	-
Sinne	sinə	SINE	wikipron	-	-
Sinner	sinɐ	SINA	wikipron	-	-
Sinonim	sinoːnim	SINONIM	wikipron	-	-
Sistem	sisteːm	SISTEM	wikipron	-	-
sitze	sit͡sə	SISE	wikipron	-	-
Skelett	ʃkelet	SKELET	wikipron	-	-
Skorpion	ʃkorpioːn	SKORPION	wikipron	-	-
Soda	soːta	SOTA	wikipron	-	-
Sofa	sofaː	SOPA	wikipron	-	-
Sofas	sofaːs	SOPAS	wikipron	-	-
Sohl	soːl	SOL	wikipron	-	-
Sohle	soːlə	SOLE	wikipron	-	-
Sohn	soːn	SON	wikipron	-	-
Soje	soːʃə	SOSE	wikipron	-	-
Soldaat	soltɔːt	SOLTOT	wikipron	-	-
solle	solə	SOLE	wikipron	-	-
Some	soːmə	SOME	wikipron	-	-
Sommer	sɔmɐ	SOMA	wikipron	-	-
Soot	soːt	SOT	wikipron	-	-
Sorte	sɔtə	SOTE	wikipron	-	-
Sos	soːs	SOS	wikipron	-	-
Sose	soːsə	SOSE	wikipron	-	-
Spaad	ʃpɔːt	SPOT	wikipron	-	-
Spaan	ʃpɔːn	SPON	wikipron	-	-
Spanje	ʃpanjə	SPANYE	wikipron	-	-
spanne	ʃpanə	SPANE	wikipron	-	-
Sparre	ʃparə	SPARE	wikipron	-	-
Spass	ʃpas	SPAS	wikipron	-	-
Spatze	ʃpat͡sə	SPASE	wikipron	-	-
Speck	ʃpek	SPEK	wikipron	-	-
sped	ʃpet	SPET	wikipron	-	-
Speen	ʃpeːn	SPEN	wikipron	-	-
Speicher	ʃpaɪ̯çɐ	SPAIA	wikipron	-	-
sperre	ʃpɛrə	SPERE	wikipron	-	-
Spess	ʃpes	SPES	wikipron	-	-
Spiel	ʃpiːl	SPIL	wikipron	-	-
spiele	ʃpiːlə	SPILE	wikipron	-	-
Spieler	ʃpiːlɐ	SPILA	wikipron	-	-
Spinn	ʃpin	SPIN	wikipron	-	-
Spinne	ʃpinə	SPINE	wikipron	-	-
Spiss	ʃpis	SPIS	wikipron	-	-
Spitz	ʃpit͡s	SPIS	wikipron	-	-
Spitze	ʃpit͡sə	SPISE	wikipron	-	-
Spoer	ʃpoːɐ	SPOA	wikipron	-	-
Spott	ʃpot	SPOT	wikipron	-	-
spreche	ʃpreçə	SPREE	wikipron	-	-
Sprecher	ʃpreçɐ	SPREA	wikipron	-	-
Sprecherei	ʃpreçəraɪ̯	SPREERAI	wikipron	-	-
Sprich	ʃprix	SPRIK	wikipron	-	-
Spring	ʃpriŋ	SPRIN	wikipron	-	-
springe	ʃpriŋə	SPRINE	wikipron	-	-
Spritz	ʃprit͡s	SPRIS	wikipron	-	-
Spritze	ʃprit͡sə	SPRISE	wikipron	-	-
Sproch	ʃprox	SPROK	wikipron	-	-
Spruch	ʃprux	SPRUK	wikipron	-	-
Sprung	ʃpruŋ	SPRUN	wikipron	-	-
Spuck	ʃpuk	SPUK	wikipron	-	-
spucke	ʃpukə	SPUKE	wikipron	-	-
Spul	ʃpuːl	SPUL	wikipron	-	-
Spule	ʃpuːlə	SPULE	wikipron	-	-
Staab	ʃtɔːp	STOP	wikipron	-	-
Staal	ʃtɔːl	STOL	wikipron	-	-
Staat	ʃtɔːt	STOT	wikipron	-	-
Staate	ʃtɔːtə	STOTE	wikipron	-	-
Stachel	ʃtaxl̩	STAKL	wikipron	-	-
Stall	ʃtal	STAL	wikipron	-	-
Stamm	ʃtam	STAM	wikipron	-	-
stampe	ʃtampə	STAMPE	wikipron	-	-
Stamper	ʃtampɐ	STAMPA	wikipron	-	-
Stang	ʃtaŋ	STAN	wikipron	-	-
Stange	ʃtaŋə	STANE	wikipron	-	-
Stanze	ʃtant͡sə	STANSE	wikipron	-	-
Statt	ʃtat	STAT	wikipron	-	-
statts	ʃtat͡s	STAS	wikipron	-	-
steche	ʃteçə	STEE	wikipron	-	-
Steck	ʃtek	STEK	wikipron	-	-
stecke	ʃtekə	STEKE	wikipron	-	-
Steel	ʃteːl	STEL	wikipron	-	-
Steen	ʃteːn	STEN	wikipron	-	-
steenich	ʃteːniç	STENI	wikipron	-	-
steere	ʃteːrə	STERE	wikipron	-	-
stehle	ʃteːlə	STELE	wikipron	-	-
stehn	ʃteːn	STEN	wikipron	-	-
steie	ʃtaɪ̯ə	STAIE	wikipron	-	-
Steier	ʃtaɪ̯ɐ	STAIA	wikipron	-	-
steif	ʃtaɪ̯f	STAIP	wikipron	-	-
Stell	ʃtel	STEL	wikipron	-	-
stelle	ʃtelə	STELE	wikipron	-	-
Stempel	ʃtɛmpl̩	STEMPL	wikipron	-	-
Stengel	ʃtɛŋl̩	STENL	wikipron	-	-
Stern	ʃtɛn	STEN	wikipron	-	-
Sterne	ʃtɛnə	STENE	wikipron	-	-
sterrve	ʃtɛrvə	STERBE	wikipron	-	-
Sterz	ʃtɛt͡s	STES	wikipron	-	-
sterze	ʃtɛt͡sə	STESE	wikipron	-	-
Stett	ʃtet	STET	wikipron	-	-
Stetter	ʃtetɐ	STETA	wikipron	-	-
Stich	ʃtiç	STI	wikipron	-	-
Stick	ʃtik	STIK	wikipron	-	-
sticke	ʃtikə	STIKE	wikipron	-	-
Sticker	ʃtikɐ	STIKA	wikipron	-	-
Stiefbruder	ʃtiːfpruːrɐ	STIPPRURA	wikipron	-	-
Stiefkind	ʃtiːfkʰint	STIPKINT	wikipron	-	-
Stiefmutter	ʃtiːfmutɐ	STIPMUTA	wikipron	-	-
Stiefsohn	ʃtiːfsoːn	STIPSON	wikipron	-	-
Stiel	ʃtiːl	STIL	wikipron	-	-
Stier	ʃtiːɐ	STIA	wikipron	-	-
Stift	ʃtift	STIPT	wikipron	-	-
Stihl	ʃtiːl	STIL	wikipron	-	-
still	ʃtil	STIL	wikipron	-	-
Stimme	ʃtimə	STIME	wikipron	-	-
Stinkdier	ʃtiŋktiːɐ	STINKTIA	wikipron	-	-
stinke	ʃtiŋkə	STINKE	wikipron	-	-
Stock	ʃtok	STOK	wikipron	-	-
Stolper	ʃtolpɐ	STOLPA	wikipron	-	-
stolpre	ʃtolprə	STOLPRE	wikipron	-	-
stols	ʃtols	STOLS	wikipron	-	-
stoppe	ʃtopə	STOPE	wikipron	-	-
Storz	ʃtɔt͡s	STOS	wikipron	-	-
Strauch	ʃtraʊ̯ç	STRAU	wikipron	-	-
Straus	ʃtraʊ̯s	STRAUS	wikipron	-	-
Streck	ʃtrek	STREK	wikipron	-	-
Strecke	ʃtrekə	STREKE	wikipron	-	-
streiche	ʃtraɪ̯çə	STRAIE	wikipron	-	-
Streicher	ʃtraɪ̯çɐ	STRAIA	wikipron	-	-
streichle	ʃtraɪ̯çlə	STRAILE	wikipron	-	-
Streife	ʃtraɪ̯fə	STRAIPE	wikipron	-	-
Strem	ʃtreːm	STREM	wikipron	-	-
Strich	ʃtriç	STRI	wikipron	-	-
Strick	ʃtrik	STRIK	wikipron	-	-
stricke	ʃtrikə	STRIKE	wikipron	-	-
Strimp	ʃtrimp	STRIMP	wikipron	-	-
Strof	ʃtroːf	STROP	wikipron	-	-
Strofe	ʃtrofə	STROPE	wikipron	-	-
Stroh	ʃtroː	STRO	wikipron	-	-
Strom	ʃtroːm	STROM	wikipron	-	-
strome	ʃtroːmə	STROME	wikipron	-	-
Stros	ʃtroːs	STROS	wikipron	-	-
Stross	ʃtros	STROS	wikipron	-	-
Strump	ʃtrump	STRUMP	wikipron	-	-
Struz	ʃtruːt͡s	STRUS	wikipron	-	-
Studente	ʃtutɛntə	STUTENTE	wikipron	-	-
Stuhl	ʃtuːl	STUL	wikipron	-	-
stumm	ʃtum	STUM	wikipron	-	-
stump	ʃtump	STUMP	wikipron	-	-
suche	suxə	SUKE	wikipron	-	-
suckle	suklə	SUKLE	wikipron	-	-
Sump	sump	SUMP	wikipron	-	-
Sunn	sun	SUN	wikipron	-	-
Supp	sup	SUP	wikipron	-	-
Suppe	supə	SUPE	wikipron	-	-
suttle	sutlə	SUTLE	wikipron	-	-
sërviere	serviːrə	SERBIRE	wikipron	-	-
taach	taːx	TAK	wikipron	-	-
Talent	tʰalɛnt	TALENT	wikipron	-	-
Tamburin	tʰampuriːn	TAMPURIN	wikipron	-	-
tanke	taŋkə	TANKE	wikipron	-	-
Tante	tʰantə	TANTE	wikipron	-	-
Tappes	tʰapəs	TAPES	wikipron	-	-
Tasch	tʰaʃ	TAS	wikipron	-	-
Tasche	tʰaʃə	TASE	wikipron	-	-
Tass	tʰas	TAS	wikipron	-	-
Tasse	tʰasə	TASE	wikipron	-	-
tausend	tʰaʊ̯sn̩t	TAUSNT	wikipron	-	-
Tausendfus	tʰaʊ̯sn̩tfuːs	TAUSNTPUS	wikipron	-	-
Taxi	tʰaksi	TAKSI	wikipron	-	-
Taxis	tʰaksis	TAKSIS	wikipron	-	-
Tee	tʰeː	TE	wikipron	-	-
Teekann	tʰeːkʰan	TEKAN	wikipron	-	-
Teekanne	tʰeːkʰanə	TEKANE	wikipron	-	-
Tema	tʰeːma	TEMA	wikipron	-	-
Teme	tʰeːmə	TEME	wikipron	-	-
Tempel	tʰɛmpl̩	TEMPL	wikipron	-	-
Terrenos	tʰereːnos	TERENOS	wikipron	-	-
Text	tʰekst	TEKST	wikipron	-	-
Texte	tʰekstə	TEKSTE	wikipron	-	-
Tint	tʰint	TINT	wikipron	-	-
Tinte	tʰintə	TINTE	wikipron	-	-
tirolisch	tʰiroːliʃ	TIROLIS	wikipron	-	-
Tomatt	tʰomat	TOMAT	wikipron	-	-
Torte	tʰɔtə	TOTE	wikipron	-	-
toych	tɔjx	TOYK	wikipron	-	-
Traira	traiːra	TRAIRA	wikipron	-	-
Traire	traiːrə	TRAIRE	wikipron	-	-
trample	tramplə	TRAMPLE	wikipron	-	-
Traub	traʊ̯p	TRAUP	wikipron	-	-
traue	traʊ̯ə	TRAUE	wikipron	-	-
trede	treːrə	TRERE	wikipron	-	-
treffe	trefə	TREPE	wikipron	-	-
trenne	trɛnə	TRENE	wikipron	-	-
Treppe	trepə	TREPE	wikipron	-	-
trieb	triːp	TRIP	wikipron	-	-
trieve	triːvə	TRIBE	wikipron	-	-
Tritt	trit	TRIT	wikipron	-	-
Troost	troːʃt	TROST	wikipron	-	-
Trupp	trup	TRUP	wikipron	-	-
Truppe	trupə	TRUPE	wikipron	-	-
Tumor	tʰumoːr	TUMOR	wikipron	-	-
tunke	tʰuŋkə	TUNKE	wikipron	-	-
tunkelheet	tuŋkəlheːt	TUNKELHET	wikipron	-	-
Tëlevisong	theləvisɔŋ	THELEBISON	wikipron	-	-
Uersach	uːɐsax	UASAK	wikipron	-	-
Uerwald	uːɐvalt	UABALT	wikipron	-	-
uff	uf	UP	wikipron	-	-
uffem	ufm̩	UPM	wikipron	-	-
uffs	ufs	UPS	wikipron	-	-
Uher	uːɐ	UA	wikipron	-	-
Uherzeid	uːɐt͡saɪ̯t	UASAIT	wikipron	-	-
um	um	UM	wikipron	-	-
umsonst	umsɔnʃt	UMSONST	wikipron	-	-
un	un	UN	wikipron	-	-
unbekannt	unpəkʰant	UNPEKANT	wikipron	-	-
Unfall	unfal	UNPAL	wikipron	-	-
ungesund	unkəsunt	UNKESUNT	wikipron	-	-
Unglick	unklick	UNKLIKK	wikipron	-	-
uns	uns	UNS	wikipron	-	-
Unschuld	unʃult	UNSULT	wikipron	-	-
unsicher	unsiçɐ	UNSIA	wikipron	-	-
unzufried	unt͡sufriːt	UNSUPRIT	wikipron	-	-
Urin	uriːn	URIN	wikipron	-	-
Vaas	vɔːs	BOS	wikipron	-	-
Vasos	vaːsos	BASOS	wikipron	-	-
Violin	violiːn	BIOLIN	wikipron	-	-
Violine	violiːnə	BIOLINE	wikipron	-	-
Waal	vɔːl	BOL	wikipron	-	-
Waan	vɔːn	BON	wikipron	-	-
Waar	vɔː	BO	wikipron	-	-
Wach	vax	BAK	wikipron	-	-
Wache	vaxə	BAKE	wikipron	-	-
Wachs	vaks	BAKS	wikipron	-	-
wachse	vaksə	BAKSE	wikipron	-	-
wackle	vaklə	BAKLE	wikipron	-	-
Waff	vaf	BAP	wikipron	-	-
Waffe	vafə	BAPE	wikipron	-	-
Waffle	vaflə	BAPLE	wikipron	-	-
Walse	valsə	BALSE	wikipron	-	-
Wand	vant	BANT	wikipron	-	-
was	vas	BAS	wikipron	-	-
waser	vasəɾ	BASER	wikipron	-	-
Wasser	vasɐ	BASA	wikipron	-	-
Watt	vat	BAT	wikipron	-	-
Watte	vatə	BATE	wikipron	-	-
wech	veç	BE	wikipron	-	-
weche	veçə	BEE	wikipron	-	-
wechsle	vekslə	BEKSLE	wikipron	-	-
Weck	vek	BEK	wikipron	-	-
Wecker	vekɐ	BEKA	wikipron	-	-
weele	veːlə	BELE	wikipron	-	-
Ween	veːn	BEN	wikipron	-	-
Weert	veːɐt	BEAT	wikipron	-	-
Weh	veː	BE	wikipron	-	-
Weib	vaɪ̯p	BAIP	wikipron	-	-
weiblich	vaɪ̯pliç	BAIPLI	wikipron	-	-
Weid	vaɪ̯t	BAIT	wikipron	-	-
weider	vaɪ̯rɐ	BAIRA	wikipron	-	-
weie	vaɪ̯ə	BAIE	wikipron	-	-
Wein	vaɪ̯n	BAIN	wikipron	-	-
Weine	vaɪ̯nə	BAINE	wikipron	-	-
Weinflasche	vaɪ̯nflaʃə	BAINPLASE	wikipron	-	-
Weis	vaɪ̯s	BAIS	wikipron	-	-
Weisbrod	vaɪ̯sproːt	BAISPROT	wikipron	-	-
weise	vaɪ̯sə	BAISE	wikipron	-	-
Weize	vaɪ̯t͡sə	BAISE	wikipron	-	-
Well	vel	BEL	wikipron	-	-
Welle	velə	BELE	wikipron	-	-
Wellef	veləf	BELEP	wikipron	-	-
Welt	velt	BELT	wikipron	-	-
Welte	veltə	BELTE	wikipron	-	-
Wend	vent	BENT	wikipron	-	-
wenichstens	veːniçʃtəns	BENISTENS	wikipron	-	-
wer	vɛɐ̯	BEA	wikipron	-	-
werklich	vɛrkliç	BERKLI	wikipron	-	-
Werklichkeet	verkliçkʰeːt	BERKLIKET	wikipron	-	-
werre	vɛrə	BERE	wikipron	-	-
Werst	vɛʃt	BEST	wikipron	-	-
Werter	vɛtɐ	BETA	wikipron	-	-
Wesch	veʃ	BES	wikipron	-	-
Wesche	veʃə	BESE	wikipron	-	-
Wespe	veʃpə	BESPE	wikipron	-	-
Weste	veʃtə	BESTE	wikipron	-	-
Wette	vetə	BETE	wikipron	-	-
Wetter	vetɐ	BETA	wikipron	-	-
weve	veːvə	BEBE	wikipron	-	-
Wever	veːvɐ	BEBA	wikipron	-	-
Wichs	viks	BIKS	wikipron	-	-
wichse	viksə	BIKSE	wikipron	-	-
wichtich	viçtiç	BITI	wikipron	-	-
Wicke	vikə	BIKE	wikipron	-	-
wickle	viklə	BIKLE	wikipron	-	-
wiest	viːʃt	BIST	wikipron	-	-
wild	vilt	BILT	wikipron	-	-
Wille	vilə	BILE	wikipron	-	-
willich	viliç	BILI	wikipron	-	-
Wimper	vimpɐ	BIMPA	wikipron	-	-
Wind	vint	BINT	wikipron	-	-
Windmihl	vintmiːl	BINTMIL	wikipron	-	-
winsche	vinʃə	BINSE	wikipron	-	-
Winter	vintɐ	BINTA	wikipron	-	-
wische	viʃə	BISE	wikipron	-	-
wisse	visə	BISE	wikipron	-	-
wittichnannerrenne	vitiçnanɐrɛnə	BITINANARENE	wikipron	-	-
Witz	vit͡s	BIS	wikipron	-	-
wo	voː	BO	wikipron	-	-
Woche	voxə	BOKE	wikipron	-	-
Wochenn	voxɛn	BOKEN	wikipron	-	-
woher	voːɐ	BOA	wikipron	-	-
Woherheet	voːɐheːt	BOAHET	wikipron	-	-
Woherheit	voːɐhaɪ̯t	BOAHAIT	wikipron	-	-
wohne	voːnə	BONE	wikipron	-	-
Woll	vol	BOL	wikipron	-	-
Wolle	volə	BOLE	wikipron	-	-
Wollef	voləf	BOLEP	wikipron	-	-
Wollek	volk	BOLK	wikipron	-	-
Worst	vɔʃt	BOST	wikipron	-	-
Wort	vɔt	BOT	wikipron	-	-
Worte	vɔtə	BOTE	wikipron	-	-
Wortschatz	vɔtʃat͡s	BOTSAS	wikipron	-	-
Wuchs	vuks	BUKS	wikipron	-	-
Wund	vunt	BUNT	wikipron	-	-
Wunner	vunɐ	BUNA	wikipron	-	-
Wunsch	vunʃ	BUNS	wikipron	-	-
Wut	vuːt	BUT	wikipron	-	-
Wutz	vut͡s	BUS	wikipron	-	-
Wutze	vut͡sə	BUSE	wikipron	-	-
xloych	ʃlɔjx	SLOYK	wikipron	-	-
xtayn	ʃtajn	STAYN	wikipron	-	-
Zaal	t͡sɔːl	SOL	wikipron	-	-
zaam	t͡sɔːm	SOM	wikipron	-	-
Zaan	t͡sɔːn	SON	wikipron	-	-
zaart	t͡sɔːt	SOT	wikipron	-	-
Zang	t͡saŋ	SAN	wikipron	-	-
Zange	t͡saŋə	SANE	wikipron	-	-
zanke	t͡saŋkə	SANKE	wikipron	-	-
Zaum	t͡saʊ̯m	SAUM	wikipron	-	-
Zaun	t͡saʊ̯n	SAUN	wikipron	-	-
Zebra	t͡seːpra	SEPRA	wikipron	-	-
Zebras	t͡seːpras	SEPRAS	wikipron	-	-
zeche	t͡seçə	SEE	wikipron	-	-
Zecke	t͡sekə	SEKE	wikipron	-	-
Zeen	t͡seːn	SEN	wikipron	-	-
Zeh	t͡seː	SE	wikipron	-	-
Zehe	t͡seːə	SEE	wikipron	-	-
zehn	t͡seːn	SEN	wikipron	-	-
Zeich	t͡saɪ̯ç	SAI	wikipron	-	-
zeichne	t͡saɪ̯çnə	SAINE	wikipron	-	-
Zeichnung	t͡saɪ̯çnuŋ	SAINUN	wikipron	-	-
Zeid	t͡saɪ̯t	SAIT	wikipron	-	-
zeidich	t͡saɪ̯riç	SAIRI	wikipron	-	-
Zein	t͡saɪ̯n	SAIN	wikipron	-	-
zentraal	t͡sn̩trɔːl	SNTROL	wikipron	-	-
Zentrum	t͡sɛntrum	SENTRUM	wikipron	-	-
Zepp	t͡sep	SEP	wikipron	-	-
Zettel	t͡setl̩	SETL	wikipron	-	-
ziehe	t͡siːə	SIE	wikipron	-	-
Ziel	t͡siːl	SIL	wikipron	-	-
Zimmer	t͡simɐ	SIMA	wikipron	-	-
Zimmermann	t͡simɐman	SIMAMAN	wikipron	-	-
Zimmet	t͡simət	SIMET	wikipron	-	-
Zink	t͡siŋk	SINK	wikipron	-	-
Zinn	t͡sin	SIN	wikipron	-	-
Zins	t͡sins	SINS	wikipron	-	-
Zinse	t͡sinsə	SINSE	wikipron	-	-
Zipp	t͡sip	SIP	wikipron	-	-
Zippe	t͡sipə	SIPE	wikipron	-	-
Zitron	t͡sitroːn	SITRON	wikipron	-	-
Zitrone	t͡sitroːnə	SITRONE	wikipron	-	-
zittre	t͡sitrə	SITRE	wikipron	-	-
Zopp	t͡sop	SOP	wikipron	-	-
Zucker	t͡sukɐ	SUKA	wikipron	-	-
zuckre	t͡sukrɐ	SUKRA	wikipron	-	-
zufried	t͡sufriːt	SUPRIT	wikipron	-	-
zum	t͡suːm	SUM	wikipron	-	-
zumache	t͡suːmaxə	SUMAKE	wikipron	-	-
Zung	t͡suŋ	SUN	wikipron	-	-
Zunge	t͡suŋə	SUNE	wikipron	-	-
zwanzich	t͡svant͡siç	SBANSI	wikipron	-	-
Zweck	t͡svek	SBEK	wikipron	-	-
Zweifel	t͡svaɪ̯fl̩	SBAIPL	wikipron	-	-
