Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɬ’an	kɬʼan	KLAN	wold	LOVE	-
kɬ’ol	kɬʼol	KLOL	wold	SHOULDERBLADE	-
kʷar	kʷar	KAR	wold	THREAD	-
kʷatʼ	kʷatʼ	KAT	wold	TREE	-
kʷatʼi	kʷatʼi	KATI	wold	GLOVE	-
kʷač'et	kʷatʃʼet	KATSET	wold	DECEIT	-
kʷačʼet_bos	kʷatʃʼetbos	KATSETBOS	wold	LIE (MISLEAD)	-
kʷačʼetːut_baqʼarankul	kʷatʃʼetːutbaqʼarankul	KATSETUTBAKARANKUL	wold	PERJURY	-
kʷekːis	kʷekːis	KEKIS	wold	10-12	-
kʷekːis_as	kʷekːisas	KEKISAS	wold	ROLL	-
kʷetʼ	kʷetʼ	KET	wold	LIP	-
kʷi	kʷi	KI	wold	WHO	-
kʷ’atːu	kʼʷatːu	KATU	wold	DEAD	-
kʼalaj	kʼalaj	KALAY	wold	CHARCOAL	-
kʼan	kʼan	KAN	wold	BOTTOM	-
kʼaz	kʼaz	KAS	wold	HEADBAND OR HEADDRESS	-
kʼiri	kʼiri	KIRI	wold	ADZE	-
kʼokʼ	kʼokʼ	KOK	wold	DISH	-
kʼor	kʼor	KOR	wold	CORNER	-
kʼočʼo	kʼotʃʼo	KOTSO	wold	PLATE	-
kʼumkʼum	kʼumkʼum	KUMKUM	wold	POT	-
k’alatːut	kʼalatːut	KALATUT	wold	THIN (OF SHAPE OF OBJECT)	-
k’an	kʼan	KAN	wold	END (OF SPACE)	-
k’anχirdut	kʼanχirdut	KANKIRDUT	wold	LAST (FINAL)	-
k’ara	kʼara	KARA	wold	MOSQUITO	-
k’elkes	kʼelkes	KELKES	wold	BE SILENT	-
k’is	kʼis	KIS	wold	DIE	-
k’ob	kʼob	KOB	wold	CLOTHES	-
k’olmas	kʼolmas	KOLMAS	wold	SEPARATE	-
k’os	kʼos	KOS	wold	KNIFE (FOR EATING)	-
k’un	kʼun	KUN	wold	FLOUR	-
k’urt’a	kʼurtʼa	KURTA	wold	HAMMER	-
labχankul	labχankul	LABKANKUL	wold	CROWD	-
labχanši	labχanʃi	LABKANSI	wold	MANY	-
lacut	latsut	LATSUT	wold	IRON	-
lacutːen_ustar	latsutːenustar	LATSUTENUSTAR	wold	BLACKSMITH	-
lagum	lagum	LAGUM	wold	SONG	-
lagummul_artːu	lagummulartːu	LAGUMMULARTU	wold	POET	-
lahan_lo	lahanlo	LAHANLO	wold	GRANDSON	-
lahan_nokɬʼ	lahannokɬʼ	LAHANNOKL	wold	WOMB	-
lammus	lammus	LAMMUS	wold	LICK	-
lank’bos	lankʼbos	LANKBOS	wold	LIMP	-
laq'ˤa_čaq	laq’ˤatʃaq	LAKATSAK	wold	BEAN	-
laq’ukumul	laqʼukumul	LAKUKUMUL	wold	END (OF TIME)	-
laq’ʷas	laqʼʷas	LAKAS	wold	FINISH	-
lači_bartːi	latʃibartːi	LATSIBARTI	wold	PESTLE	-
laːχa_kes	laːχakes	LAKAKES	wold	LAST (ENDURE)	-
laːχatši	laːχatʃi	LAKATSI	wold	FOR A LONG TIME	-
laχːˤət'i	laχˤːətʼi	LAKETI	wold	ANXIETY	-
lekːi	lekːi	LEKI	wold	BONE	-
lekːi_eɬːas	lekːieɬːas	LEKIELAS	wold	BURY	-
li_as	lias	LIAS	wold	WIPE	-
lias	lias	LIAS	wold	INJURE	-
libχˤ	libχˤ	LIBK	wold	SHAME	-
lilmučʼ	lilmutʃʼ	LILMUTS	wold	DEER	-
liqʼˤ	liq’ˤ	LIK	wold	EAGLE	-
lo	lo	LO	wold	CHILD (YOUNG HUMAN)	-
lo_as	loas	LOAS	wold	BEGET	-
lo_lagilitːur	lolagilitːur	LOLAGILITUR	wold	PREGNANT	-
lullin_cal	lullintsal	LULLINTSAL	wold	EYELASH	-
lullin_dorki	lullindorki	LULLINDORKI	wold	EYELID	-
lur	lur	LUR	wold	EYE	-
mac	mac	MAK	wold	TONGUE	-
macʼatːut	matsʼatːut	MATSATUT	wold	NEW	-
maj	maj	MAY	wold	FAT (ORGANIC SUBSTANCE)	-
makak_abas	makakabas	MAKAKABAS	wold	PRAY	-
makʷ	makʷ	MAK	wold	DEW	-
mam	mam	MAM	wold	BREAST	-
margəč'em	margətʃʼem	MARGETSEM	wold	EVENING	-
marka	marka	MARKA	wold	POSTAGE STAMP	-
marq'ʷˤ	marq’ʷˤ	MARK	wold	NAIL (TOOL)	-
marzu-kʼolor	marzukʼolor	MARSUKOLOR	wold	LOOM	-
marzut	marzut	MARSUT	wold	CLEAN	-
marči	martʃi	MARTSI	wold	ALL	-
marχːu	marχːu	MARKU	wold	ROOT	-
marχːəla	marχːəla	MARKELA	wold	SNOW	-
matacik	matatsik	MATATSIK	wold	MOTORCYCLE	-
mač	matʃ	MATS	wold	NETTLE	-
mačatːib	matʃatːib	MATSATIB	wold	RELATIVES	-
mačʼatːut	matʃʼatːut	MATSATUT	wold	DARK	-
maʕni	maʕni	MAHNI	wold	IDEA	-
maˤmərči	maˤmərtʃi	MAMERTSI	wold	FACE	-
maˤmərči_kul_erkɬ'urtːut	maˤmərtʃikulerkɬʼurtːut	MAMERTSIKULERKLURTUT	wold	TOWEL	-
maχa	maχa	MAKA	wold	RYE	-
mecː'e	mets’ːe	METSE	wold	PIECE	-
mekɬe	mekɬe	MEKLE	wold	MALE (OF PERSON)	-
mekɬe_lo	mekɬelo	MEKLELO	wold	BOY	-
metːe	metːe	METE	wold	PRECIPICE	-
mešajetkul_as	meʃajetkulas	MESAYETKULAS	wold	PREVENT	-
mijmanak	mijmanak	MIYMANAK	wold	MONKEY	-
mik’ir_akːus	mikʼirakːus	MIKIRAKUS	wold	DREAM (SOMETHING)	-
milici	militsi	MILITSI	wold	POLICE	-
miliχˤu	miliχˤu	MILIKU	wold	WORM	-
miliχˤutːu	miliχˤutːu	MILIKUTU	wold	INSECT	-
minut_ačutʼaw	minutatʃutʼaw	MINUTATSUTAW	wold	IMMEDIATELY	-
misertːu	misertːu	MISERTU	wold	GOLD	-
misgin	misgin	MISGIN	wold	POOR	-
mišin	miʃin	MISIN	wold	CAR	-
mižgil	miʒgil	MISGIL	wold	MOSQUE	-
mocor	motsor	MOTSOR	wold	PASTURE	-
mocʼor_ɬːo	motsʼorɬːo	MOTSORLO	wold	FIFTEEN	-
mocʼorsa	motsʼorsa	MOTSORSA	wold	ELEVEN	-
moc’or_q’ʷˤe	motsʼorq’ʷˤe	MOTSORKE	wold	TWELVE	-
mokɬʼor	mokɬʼor	MOKLOR	wold	BIRCH	-
motol	motol	MOTOL	wold	YOUNG GOAT (KID)	-
motor	motor	MOTOR	wold	MOTOR	-
moč'or	motʃʼor	MOTSOR	wold	BEARD	-
moɬ	moɬ	MOL	wold	FOAM	-
moɬːo	moɬːo	MOLO	wold	CHISEL	-
mu_as	muas	MUAS	wold	CURE	-
mukːul	mukːul	MUKUL	wold	BROOM	-
muk’ar_kes	mukʼarkes	MUKARKES	wold	ADMIT	-
mul	mul	MUL	wold	MOUNTAIN OR HILL	-
muqːʼa	muq’ːa	MUKA	wold	BE THIRSTY	-
murtəla	murtəla	MURTELA	wold	CHEESE	-
mutːut	mutːut	MUTUT	wold	BEAUTIFUL	-
muč	mutʃ	MUTS	wold	NOSE	-
mučlin_kɬan	mutʃlinkɬan	MUTSLINKLAN	wold	NOSTRIL	-
muštʼukʼ	muʃtʼukʼ	MUSTUK	wold	PIPE	-
muˤl	muˤl	MUL	wold	NASAL MUCUS (SNOT)	-
nabq	nabq	NABK	wold	TEAR (OF EYE)	-
nac’	nacʼ	NAK	wold	HEAD LOUSE	-
nagah	nagah	NAGAH	wold	IF	-
nak'əna	nakʼəna	NAKENA	wold	KEY	-
nak’alij_bokɬ	nakʼalijbokɬ	NAKALIYBOKL	wold	ANCESTORS	-
naq'ʷ	naqʼʷ	NAK	wold	LAND	-
naqa	naqa	NAKA	wold	NAPE (OF NECK)	-
naqʼʷ	naqʼʷ	NAK	wold	EARTH (SOIL)	-
naq’ʷ	naqʼʷ	NAK	wold	CLAY	-
nat’	natʼ	NAT	wold	NIT	-
naˤkɬ'_kumul	naˤkɬʼkumul	NAKLKUMUL	wold	BRUISE	-
naˤkɬʼ	naˤkɬʼ	NAKL	wold	MILK	-
naˤkɬʼ-du-t	naˤkɬʼdut	NAKLDUT	wold	UNRIPE	-
naˤɮdut	naˤɮdut	NALDUT	wold	BLUE	-
nen	nen	NEN	wold	WE	-
nen-t’u	nentʼu	NENTU	wold	WE (EXCLUSIVE)	-
nesːen	nesːen	NESEN	wold	SOON	-
nibzur	nibzur	NIBSUR	wold	COLLARBONE	-
niq'ˤiš	niq’ˤiʃ	NIKIS	wold	ORNAMENT	-
niħu	niħu	NIHU	wold	OAT	-
niˤšiˤt_oq’is	niˤʃiˤtoqʼis	NISITOKIS	wold	RIDE	-
nocʼ	notsʼ	NOTS	wold	BIRD	-
nodo	nodo	NODO	wold	FOREHEAD	-
nokɬʼ	nokɬʼ	NOKL	wold	HOUSE	-
nol	nol	NOL	wold	ZERO	-
noqː'ˤon	noq’ˤːon	NOKON	wold	MUROID (MOUSE OR RAT)	-
noˤš	noˤʃ	NOS	wold	HORSE	-
noχ	noχ	NOK	wold	CAVE	-
nukar	nukar	NUKAR	wold	SLAVE	-
nuluk	nuluk	NULUK	wold	TAX	-
nusdu	nusdu	NUSDU	wold	SON-IN-LAW (OF MAN)	-
nusdur	nusdur	NUSDUR	wold	DAUGHTER-IN-LAW (OF MAN)	-
nuˤbžal_iq	nuˤbʒaliq	NUBSALIK	wold	FRIDAY	-
obkɬnitːub	obkɬnitːub	OBKLNITUB	wold	BOIL (OF SKIN)	-
ocis	otsis	OTSIS	wold	CULTIVATE	-
ocʼ	otsʼ	OTS	wold	FIRE	-
oditːut	oditːut	ODITUT	wold	RIPE	-
oj	oj	OY	wold	EAR	-
oj_ačas	ojatʃas	OYATSAS	wold	LISTEN	-
ojomči	ojomtʃi	OYOMTSI	wold	HARE	-
okmul	okmul	OKMUL	wold	ARSON	-
okɬas	okɬas	OKLAS	wold	SELL	-
okɬmus	okɬmus	OKLMUS	wold	LEARN	-
okɬʼ	okɬʼ	OKL	wold	YOKE	-
okːas	okːas	OKAS	wold	BURN (SOMETHING)	-
oq	oq	OK	wold	WEDDING	-
oqː'ˤas	oq’ˤːas	OKAS	wold	SWALLOW	-
oq’ertːu	oqʼertːu	OKERTU	wold	BEGGAR	-
oq’ibos	oqʼibos	OKIBOS	wold	ASK (REQUEST)	-
oq’ˤmul	oq’ˤmul	OKMUL	wold	DEFEAT	-
orkɬinnu	orkɬinnu	ORKLINNU	wold	PUPIL (STUDENT)	-
orχˤi	orχˤi	ORKI	wold	SALT	-
orχˤilinnut	orχˤilinnut	ORKILINNUT	wold	SALTY	-
os	os	OS	wold	ONE	-
osːos	osːos	OSOS	wold	SOMETIMES	-
osːut	osːut	OSUT	wold	OTHER	-
osːut_iqna	osːutiqna	OSUTIKNA	wold	DAY AFTER TOMORROW	-
oxas	oxas	OKAS	wold	SUCK	-
oɬ	oɬ	OL	wold	WOOL	-
oɬːutːut	oɬːutːut	OLUTUT	wold	CALM	-
oːk'ur	oːkʼur	OKUR	wold	SLOW	-
oˤbo	oˤbo	OBO	wold	MUD	-
oˤlowtːut	oˤlowtːut	OLOWTUT	wold	GREEN	-
oˤnt	oˤnt	ONT	wold	HEAD	-
oˤntlit_dabχartːub_tʼekɬʼon	oˤntlitdabχartːubtʼekɬʼon	ONTLITDABKARTUBTEKLON	wold	PIN	-
oˤntor	oˤntor	ONTOR	wold	HEADGEAR	-
oˤroˤs_qʷˤib	oˤroˤsqʷˤib	OROSKIB	wold	POTATO	-
oˤrčas	oˤrtʃas	ORTSAS	wold	FREEZE	-
oˤržut	oˤrʒut	ORSUT	wold	RIGHT	-
oˤč	oˤtʃ	OTS	wold	TAIL	-
oˤč'lekːi	oˤtʃʼlekːi	OTSLEKI	wold	NECK	-
oˤč'mus	oˤtʃʼmus	OTSMUS	wold	WAKE UP	-
oˤčʼi	oˤtʃʼi	OTSI	wold	COLLAR	-
oˤšas	oˤʃas	OSAS	wold	UNTIE	-
oχran	oχran	OKRAN	wold	GUARD	-
p'ahbos	pʼahbos	PAHBOS	wold	SMOKE (INHALE)	-
pampi	pampi	PAMPI	wold	COTTON	-
panidelnik	panidelnik	PANIDELNIK	wold	MONDAY	-
paqʼut	paqʼut	PAKUT	wold	BARK	-
pardaw	pardaw	PARDAW	wold	VEIL	-
parsbos	parsbos	PARSBOS	wold	BLINK	-
parčaħ	partʃaħ	PARTSAH	wold	KING	-
parəla	parəla	PARELA	wold	LIGHTNING	-
parχ	parχ	PARK	wold	DRUM	-
parχbos	parχbos	PARKBOS	wold	FLY (MOVE THROUGH AIR)	-
pač	patʃ	PATS	wold	HUT	-
pašmankul	paʃmankul	PASMANKUL	wold	GRIEF	-
paʔbos	paʔbos	PAHBOS	wold	KISS	-
paˤtəla	paˤtəla	PATELA	wold	TROUSERS	-
pelennin_sutːu	pelenninsutːu	PELENNINSUTU	wold	PRISONER	-
peč	petʃ	PETS	wold	OVEN	-
peˤh	peˤh	PEH	wold	PUBIC HAIR	-
pil	pil	PIL	wold	ELEPHANT	-
pilti	pilti	PILTI	wold	MATCH	-
piva	piva	PIBA	wold	BEER	-
pol	pol	POL	wold	FLOOR	-
pošqˤap	poʃqˤap	POSKAP	wold	SAUCER	-
poˤmp	poˤmp	POMP	wold	KNEE	-
poˤrčet_ocis	poˤrtʃetotsis	PORTSETOTSIS	wold	KNEEL	-
president	president	PRESIDENT	wold	PRESIDENT	-
pulungi	pulungi	PULUNGI	wold	HOE	-
q'alaq'_uˤrbət'i	qʼalaqʼuˤrbətʼi	KALAKURBETI	wold	TURTLE	-
q'arq'i_nocʼ	qʼarqʼinotsʼ	KARKINOTS	wold	VULTURE	-
q'eɬːibožo	qʼeɬːiboʒo	KELIBOSO	wold	BAT	-
q'ič'itːut	qʼitʃʼitːut	KITSITUT	wold	SOUR	-
q'iʁbotːut	qʼiʁbotːut	KIRBOTUT	wold	LOUD	-
q'uc'mul	qʼutsʼmul	KUTSMUL	wold	PEACE	-
q'uli	qʼuli	KULI	wold	BLIND	-
q'urc'em	qʼurtsʼem	KURTSEM	wold	MULE	-
q'ʷahərtːum	qʼʷahərtːum	KAHERTUM	wold	BED	-
q'ʷat	qʼʷat	KAT	wold	STREET	-
q'ʷerq'əbos	qʼʷerqʼəbos	KERKEBOS	wold	TWIST (AROUND)	-
q'ʷˤaq'ˤartːu	q’ʷˤaq’ˤartːu	KAKARTU	wold	NARROW	-
q'ʷˤe	q’ʷˤe	KE	wold	TWO	-
q'ʷˤebosdu	q’ʷˤebosdu	KEBOSDU	wold	SECOND	-
q'ʷˤét'u_abutːib	q’ʷˤé/etʼuabutːib	KETUABUTIB	wold	TWINS	-
q'ʷˤijla	q’ʷˤijla	KIYLA	wold	TWICE	-
q'ˤart'a	q’ˤartʼa	KARTA	wold	PENIS	-
q'ˤas	q’ˤas	KAS	wold	SHARE	-
q'ˤatːut	q’ˤatːut	KATUT	wold	WRONG	-
q'ˤábʁˤdut	q’ˤá/abʁˤdut	KABRDUT	wold	DIRTY	-
q'ˤásetːituː	q’ˤá/asetːituː	KASETITU	wold	TIRED	-
q'ˤent'bos	q’ˤentʼbos	KENTBOS	wold	PINCH	-
q'ˤot'ol	q’ˤotʼol	KOTOL	wold	BELT	-
q'ˤotːaqˤ	q’ˤotːaqˤ	KOTAK	wold	WINTER	-
q'ˤummus	q’ˤummus	KUMMUS	wold	COUNT	-
qaban	qaban	KABAN	wold	BOAR (MALE PIG)	-
qabaq	qabaq	KABAK	wold	GOURD	-
qala	qala	KALA	wold	FORTRESS	-
qanč	qantʃ	KANTS	wold	CROSS	-
qaqu	qaqu	KAKU	wold	MILLET	-
qarabaš	qarabaʃ	KARABAS	wold	SERVANT	-
qarmaq	qarmaq	KARMAK	wold	HOOK	-
qarqatːut	qarqatːut	KARKATUT	wold	ROUGH	-
qartaj	qartaj	KARTAY	wold	MAGICIAN	-
qaz	qaz	KAS	wold	GOOSE	-
qebus	qebus	KEBUS	wold	DANCE	-
qenzbos	qenzbos	KENSBOS	wold	SPIN	-
qerq	qerq	KERK	wold	KNOT	-
qilin	qilin	KILIN	wold	CIGARETTE	-
qilmin_kumul	qilminkumul	KILMINKUMUL	wold	LUNCH	-
qippus	qipːus	KIPUS	wold	SHIT (DEFECATE)	-
qiri	qiri	KIRI	wold	FIREFLY	-
qol	qol	KOL	wold	ICE	-
qoqol	qoqol	KOKOL	wold	WHEAT	-
qupun	qupun	KUPUN	wold	EARWAX	-
quršbos	qurʃbos	KURSBOS	wold	SLIP	-
qut'i	qutʼi	KUTI	wold	THUNDER	-
qʷal	qʷal	KAL	wold	UDDER	-
qʷan	qʷan	KAN	wold	PAN	-
qʷat'linnu	qʷatʼlinnu	KATLINNU	wold	NEIGHBOUR	-
qʷekmus	qʷekmus	KEKMUS	wold	PULL OFF (SKIN)	-
qʷˤen	qʷˤen	KEN	wold	STONE OR ROCK	-
qʼarzlis_kes	qʼarzliskes	KARSLISKES	wold	OWE	-
qʼarzlis_kɬos	qʼarzliskɬos	KARSLISKLOS	wold	LEND	-
qʼarzlis_šːubuss	qʼarzlisʃːubusː	KARSLISSUBUS	wold	BORROW	-
qʼilba	qʼilba	KILBA	wold	SOUTH	-
qʼimat	qʼimat	KIMAT	wold	PRICE	-
qʼiˤjqis	qʼiˤjqis	KIYKIS	wold	SIT	-
qʼon	qʼon	KON	wold	MALE GOAT	-
qʼonqʼ	qʼonqʼ	KONK	wold	BOOK	-
qʼul	qʼul	KUL	wold	BOARD	-
qʼumaš	qʼumaʃ	KUMAS	wold	CLOTH	-
qʼurban	qʼurban	KURBAN	wold	SACRIFICE	-
qʼuretːut	qʼuretːut	KURETUT	wold	DRY	-
qʼʷil	qʼʷil	KIL	wold	BUNCH	-
qʼˤahba	q’ˤahba	KAHBA	wold	PROSTITUTE	-
qʼˤutʼ	q’ˤutʼ	KUT	wold	VAGINA	-
qˤannatːut	qˤannatːut	KANNATUT	wold	SOFT	-
qˤannub_bekes	qˤannubbekes	KANNUBBEKES	wold	CONCEIVE	-
qˤes	qˤes	KES	wold	WALK	-
qˤin	qˤin	KIN	wold	BRIDGE	-
qˤipiχˤan	qˤipiχˤan	KIPIKAN	wold	CROW	-
qˤokdut	qˤokdut	KOKDUT	wold	LEFT	-
qˤošol	qˤoʃol	KOSOL	wold	LADDER	-
qˤun	qˤun	KUN	wold	SHOULDER	-
qˤuni_abtis	qˤuniabtis	KUNIABTIS	wold	CARRY ON SHOULDER	-
q’a	qʼa	KA	wold	TWENTY	-
q’akul	qʼakul	KAKUL	wold	PLAIN	-
q’anq’du	qʼanqʼdu	KANKDU	wold	STINKING	-
q’at:ut	qʼatːut	KATUT	wold	FLAT	-
q’iʁbos	qʼiʁbos	KIRBOS	wold	SHOUT	-
q’iʁtʼi	qʼiʁtʼi	KIRTI	wold	SOUND OR NOISE	-
q’omo	qʼomo	KOMO	wold	TROUGH	-
q’orol_bošor	qʼorolboʃor	KOROLBOSOR	wold	WIDOWER	-
q’orolaj	qʼorolaj	KOROLAY	wold	WIDOW	-
q’urumnu	qʼurumnu	KURUMNU	wold	STINGY	-
q’ʷatːut	qʼʷatːut	KATUT	wold	WIDE	-
q’ʷerq’əbos	qʼʷerqʼəbos	KERKEBOS	wold	SQUEEZE	-
radio	radio	RADIO	wold	RADIO	-
rang	rang	RANG	wold	COLOR	-
raq	raq	RAK	wold	DITCH	-
rač	ratʃ	RATS	wold	ANVIL	-
raˤhu	raˤhu	RAHU	wold	COAT	-
rišːitːu	riʃːitːu	RISITU	wold	ELECTION	-
ručka	rutʃka	RUTSKA	wold	PEN	-
ruħ	ruħ	RUH	wold	SOUL	-
sakːas	sakːas	SAKAS	wold	LOOK	-
sallat’	sallatʼ	SALLAT	wold	SOLDIER	-
samalot	samalot	SAMALOT	wold	AIRPLANE	-
sana	sana	SANA	wold	GUMS	-
sarsi	sarsi	SARSI	wold	SAND	-
sas	sas	SAS	wold	CATCH	-
saʁdu	saʁdu	SARDU	wold	HEALTHY	-
saːsa_kes	saːsakes	SASAKES	wold	DARE	-
saːsatːu	saːsatːu	SASATU	wold	BRAVE	-
semečkalin_inχ	semetʃkalininχ	SEMETSKALININK	wold	OIL (ORGANIC SUBSTANCE)	-
setːetːut	setːetːut	SETETUT	wold	COOKED	-
sijt’u	sijtʼu	SIYTU	wold	ALONE	-
sinas	sinas	SINAS	wold	ANNOUNCE	-
sini	sini	SINI	wold	FEEL	-
sintʼutːu	sintʼutːu	SINTUTU	wold	STRANGER	-
sot	sot	SOT	wold	TOOTH	-
sotːaqˤ	sotːaqˤ	SOTAK	wold	AUTUMN	-
sud	sud	SUD	wold	COURT	-
sud_abas	sudabas	SUDABAS	wold	ADJUDICATE	-
sudja	sudja	SUDYA	wold	JUDGE	-
sudlin_maʕni	sudlinmaʕni	SUDLINMAHNI	wold	JUDGMENT	-
sunt’bos	suntʼbos	SUNTBOS	wold	SNIFF	-
sweča	swetʃa	SWETSA	wold	CANDLE	-
sːalatːut	sːalatːut	SALATUT	wold	LIGHT (WEIGHT)	-
sːam	sːam	SAM	wold	ANGER	-
sːan	sːan	SAN	wold	YEAR	-
sːanʁi	sːanʁi	SANRI	wold	YESTERDAY	-
sːar	sːar	SAR	wold	GRAVE	-
sːas	sːas	SAS	wold	TOUCH	-
sːaʕat	sːaʕat	SAHAT	wold	HOUR	-
sːin	sːin	SIN	wold	PUS	-
sːir	sːir	SIR	wold	PAINT (PIGMENTS)	-
sːir_obkɬmus	sːirobkɬmus	SIROBKLMUS	wold	PAINTING	-
sːob	sːob	SOB	wold	MOUTH	-
sːob_etʼmus	sːobetʼmus	SOBETMUS	wold	MAGIC	-
sːob_sas	sːobsas	SOBSAS	wold	ABSTAIN FROM FOOD	-
sːol	sːol	SOL	wold	FOX	-
sːon	sːon	SON	wold	BACK	-
sːubus	sːubus	SUBUS	wold	COOK (SOMETHING)	-
sːunnat	sːunnat	SUNNAT	wold	CIRCUMCISION	-
sːuntʼbos	sːuntʼbos	SUNTBOS	wold	SMELL (PERCEIVE)	-
sːupun	sːupun	SUPUN	wold	SOAP	-
t'ekɬ'on	tʼekɬʼon	TEKLON	wold	NEEDLE (FOR SEWING)	-
tabərzan	tabərzan	TABERSAN	wold	AXE	-
talaħ	talaħ	TALAH	wold	GOOD LUCK	-
talaħ_bitʼu	talaħbitʼu	TALAHBITU	wold	BAD LUCK	-
tamaːša_itːut	tamaːʃaitːut	TAMASAITUT	wold	SURPRISED	-
tampallu	tampallu	TAMPALLU	wold	LAZY	-
tankbos	tankbos	TANKBOS	wold	JUMP	-
tanχ	tanχ	TANK	wold	SQUARE	-
tariχ	tariχ	TARIK	wold	NUMBER	-
teb	teb	TEB	wold	THEY	-
tekɬ’on	tekɬʼon	TEKLON	wold	NEEDLE TREE	-
tempiħ	tempiħ	TEMPIH	wold	PUNISHMENT	-
tenne	tenne	TENNE	wold	BLOOD VESSEL	-
tilipun	tilipun	TILIPUN	wold	TELEPHONE	-
tiχil	tiχil	TIKIL	wold	HARVEST OR HARVEST SEASON	-
to-b	tob	TOB	wold	IT	-
tok	tok	TOK	wold	ELECTRICITY	-
tol	tol	TOL	wold	FISHNET	-
tor	tor	TOR	wold	SHE	-
tow	tow	TOW	wold	THAT	-
tow/tor/tob/tot	tow	TOW	wold	HE OR SHE OR IT	-
tubus	tubus	TUBUS	wold	SPIT	-
tukan	tukan	TUKAN	wold	STORE	-
tukanči	tukantʃi	TUKANTSI	wold	MERCHANT	-
tumank	tumank	TUMANK	wold	GUN	-
tung	tung	TUNG	wold	AXLE	-
tung_taˤnk'uli	tungtaˤnkʼuli	TUNGTANKULI	wold	SPINDLE	-
tusnaqʼ	tusnaqʼ	TUSNAK	wold	PRISON	-
tusnaqʼ_abtʼas	tusnaqʼabtʼas	TUSNAKABTAS	wold	CONDEMN	-
tutun	tutun	TUTUN	wold	TOBACCO	-
tut’ibus	tutʼibus	TUTIBUS	wold	DRIBBLE	-
tuχtʼur	tuχtʼur	TUKTUR	wold	PHYSICIAN	-
tuχum	tuχum	TUKUM	wold	CLAN	-
tʼal_as	tʼalas	TALAS	wold	SEND	-
tʼeˤ	tʼeˤ	TE	wold	FLOWER	-
tʼeˤčʼu	tʼeˤtʃʼu	TETSU	wold	LEAD (CHEMICAL ELEMENT)	-
tʼitːut	tʼitːut	TITUT	wold	SMALL	-
tʼo	tʼo	TO	wold	NO	-
tʼo_bos	tʼobos	TOBOS	wold	DENY	-
tʼuj	tʼuj	TUY	wold	EARRING	-
t’alatːut	tʼalatːut	TALATUT	wold	STRAIGHT	-
t’anq’dut	tʼanqʼdut	TANKDUT	wold	HARD	-
t’ant’	tʼantʼ	TANT	wold	BEE	-
t’as	tʼas	TAS	wold	BOWL	-
t’ibirkul	tʼibirkul	TIBIRKUL	wold	PITY	-
t’inna	tʼinna	TINNA	wold	FEW	-
t’itːu_ušdu	tʼitːuuʃdu	TITUUSDU	wold	YOUNGER BROTHER	-
t’itːur_došdur	tʼitːurdoʃdur	TITURDOSDUR	wold	YOUNGER SISTER	-
t’ummul	tʼummul	TUMMUL	wold	GRAPE	-
ukol	ukol	UKOL	wold	INJECTION	-
ulka	ulka	ULKA	wold	NATIVE COUNTRY	-
un	un	UN	wold	THOU	-
uri	uri	URI	wold	FOAL	-
ustul	ustul	USTUL	wold	TABLE	-
uwbos	uwbos	UWBOS	wold	HOWL	-
uwt’u_bos	uwtʼubos	UWTUBOS	wold	REFUSE	-
učitel	utʃitel	UTSITEL	wold	TEACHER	-
učʼ	utʃʼ	UTS	wold	NINE	-
učχol	utʃχol	UTSKOL	wold	SCHOOL	-
uħubos	uħubos	UHUBOS	wold	COUGH	-
uš-mu-n_lo	uʃmunlo	USMUNLO	wold	NEPHEW	-
ušdu	uʃdu	USDU	wold	BROTHER	-
ušmun_lo	uʃmunlo	USMUNLO	wold	SIBLING'S CHILD	-
uɬdu	uɬdu	ULDU	wold	HERDSMAN	-
uˤnšːəla	uˤnʃːəla	UNSELA	wold	LIZARD	-
uˤrbət'i	uˤrbətʼi	URBETI	wold	FROG	-
uˤrdek	uˤrdek	URDEK	wold	DUCK	-
uχ	uχ	UK	wold	FIELD	-
wakɬʼad	wakɬʼad	WAKLAD	wold	FATHER-IN-LAW (OF MAN)	-
wanəra	wanəra	WANERA	wold	CAMEL	-
warti	warti	WARTI	wold	FELT	-
welesepet	welesepet	WELESEPET	wold	BICYCLE	-
wicʼ	witsʼ	WITS	wold	TEN	-
wikɬ	wikɬ	WIKL	wold	SEVEN	-
wiχ	wiχ	WIK	wold	BELIEVE	-
wiχkul_as	wiχkulas	WIKKULAS	wold	HOPE (SOMETHING)	-
xilikɬʼ_sas	xilikɬʼsas	KILIKLSAS	wold	CARRY UNDER ARM	-
zagar_abas	zagarabas	SAGARABAS	wold	GROAN	-
zahru	zahru	SAHRU	wold	POISON	-
zaman	zaman	SAMAN	wold	TIME	-
zanazi	zanazi	SANASI	wold	CORPSE	-
zimzu	zimzu	SIMSU	wold	ANT	-
zina	zina	SINA	wold	ADULTERY	-
zirʁat'i	zirʁatʼi	SIRRATI	wold	RATTLE	-
zon	zon	SON	wold	I	-
zoˤk'noˤ	zoˤkʼnoˤ	SOKNO	wold	WRIST	-
zukɬʼəra	zukɬʼəra	SUKLERA	wold	EARLOBE	-
zukʼun	zukʼun	SUKUN	wold	LAW	-
zulu	zulu	SULU	wold	SPRING OR WELL	-
č'agutːut	tʃʼagutːut	TSAGUTUT	wold	RAW	-
č'aq'ʷ	tʃʼaqʼʷ	TSAK	wold	SPOON	-
