Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
raʈ͡ʂʰʉˈɛ_t̪ʂ	raʈʂʰʉɛt̪ʂ	RATSUETS	northeuralex	PROTECT	-
riaːˈsat̪	riaːsat̪	RIASAT	northeuralex	STATE (POLITICS)	-
roq	roq	ROK	northeuralex	FACE	-
rɔˈɔm	rɔɔm	ROOM	northeuralex	FLOCK (OF ANIMALS)	-
s	s	S	northeuralex	HEART	-
sa	sa	SA	northeuralex	SUN	-
sap	sap	SAP	northeuralex	PREPARE	-
sar	sar	SAR	northeuralex	HARE	-
saˈas	saas	SAAS	northeuralex	THOUSAND	-
saˈbap	sabap	SABAP	northeuralex	REASON	-
saˈbuːr	sabuːr	SABUR	northeuralex	YESTERDAY	-
saˈlat̪	salat̪	SALAT	northeuralex	MOUSTACHE	-
saːˈbuot̪	saːbuot̪	SABUOT	northeuralex	SOLID	-
sis	sis	SIS	northeuralex	243_people	-
siːʈˈi_ˈɛt̪	siːʈiɛt̪	SITIET	northeuralex	WHISTLE	-
skart͡ṡ	skarts	SKARTS	northeuralex	CUT	-
ski_ˈɛt̪	skiɛt̪	SKIET	northeuralex	REMEMBER	-
skil	skil	SKIL	northeuralex	FACE	-
soˈmud̪or	somud̪or	SOMUDOR	northeuralex	GENTLE	-
soˈt̪uolɔ	sot̪uolɔ	SOTUOLO	northeuralex	HEAVY	-
soˈɡuoɻɔ	soguoɻɔ	SOGUORO	northeuralex	DILIGENT	-
spiɻ	spiɻ	SPIR	northeuralex	DRY UP	-
sqol	sqol	SKOL	northeuralex	BURN (SOMETHING)	-
sʉl	sʉl	SUL	northeuralex	NEEDLE (FOR SEWING)	-
t̪	t̪	T	northeuralex	DO	-
t̪al	t̪al	TAL	northeuralex	BIRCH	-
t̪alaˈbuoɖɔ	t̪alabuoɖɔ	TALABUODO	northeuralex	SPIDER	-
t̪am	t̪am	TAM	northeuralex	SWIM	-
t̪anˈhaː	t̪anhaː	TANHA	northeuralex	ALONE	-
t̪ap	t̪ap	TAP	northeuralex	THEN	-
t̪ap_t̪	t̪apt̪	TAPT	northeuralex	COVER	-
t̪aqˈpa	t̪aqpa	TAKPA	northeuralex	MESSAGE	-
t̪ar_ˈd̪ɛl	t̪ard̪ɛl	TARDEL	northeuralex	FLY (MOVE THROUGH AIR)	-
t̪ask	t̪ask	TASK	northeuralex	PULL	-
t̪asˈbiːr	t̪asbiːr	TASBIR	northeuralex	PICTURE (PAINTING)	-
t̪aˈi	t̪ai	TAI	northeuralex	OF THIS KIND (SUCH)	-
t̪aˈjaːr_t̪	t̪ajaːrt̪	TAYART	northeuralex	COOK (SOMETHING)	-
t̪aˈlaːɕ_ˈɛt̪	t̪alaːɕɛt̪	TALASET	northeuralex	LOOK FOR	-
t̪aˈlɛn	t̪alɛn	TALEN	northeuralex	BECOME	-
t̪aˈraq	t̪araq	TARAK	northeuralex	POOR	-
t̪aˈt̪aṅ	t̪at̪an	TATAN	northeuralex	SMOOTH	-
t̪aˈɖak	t̪aɖak	TADAK	northeuralex	DIE (FROM ACCIDENT)	-
t̪aːˈd̪aːt̪	t̪aːd̪aːt̪	TADAT	northeuralex	COUNT (QUANTITY)	-
t̪ik	t̪ik	TIK	northeuralex	GROUND	-
t̪il	t̪il	TIL	northeuralex	FORGET	-
t̪ir	t̪ir	TIR	northeuralex	SHOW	-
t̪op	t̪op	TOP	northeuralex	389_scarf	-
t̪ormaalˈt̪ɔ	t̪ormaalt̪ɔ	TORMAALTO	northeuralex	TWELVE	-
t̪ormaˈhin	t̪ormahin	TORMAHIN	northeuralex	ELEVEN	-
t̪oˈbaq	t̪obaq	TOBAK	northeuralex	GUN	-
t̪oˈmaqʉ_pʰinˈd̪ar	t̪omaqʉpʰind̪ar	TOMAKUPINDAR	northeuralex	GRAIN	-
t̪oˈt̪ur	t̪ot̪ur	TOTUR	northeuralex	STRAP	-
t̪ran_t̪	t̪rant̪	TRANT	northeuralex	SHOOT	-
t̪raṅ	t̪ran	TRAN	northeuralex	PART	-
t̪raṅ_t̪	t̪rant̪	TRANT	northeuralex	DIVIDE	-
t̪ɔl	t̪ɔl	TOL	northeuralex	SNAKE	-
t̪ɔm	t̪ɔm	TOM	northeuralex	TREE	-
t̪ɔˈɔlʉ	t̪ɔɔlʉ	TOOLU	northeuralex	THERE	-
t̪ɔːˈpʰa	t̪ɔːpʰa	TOPA	northeuralex	GIFT	-
t̪ʰa	t̪ʰa	TA	northeuralex	HUNDRED	-
t̪ʰam	t̪ʰam	TAM	northeuralex	KING	-
t̪ʰap	t̪ʰap	TAP	northeuralex	NIGHT	-
t̪ʰas	t̪ʰas	TAS	northeuralex	SMOKE (EXHAUST)	-
t̪ʰaˈlɔ	t̪ʰalɔ	TALO	northeuralex	SEVEN	-
t̪ʰiɕ	t̪ʰiɕ	TIS	northeuralex	DROP (OF A LIQUID)	-
t̪ʰɔʂ	t̪ʰɔʂ	TOS	northeuralex	FRESH	-
t̪ʰʉr	t̪ʰʉr	TUR	northeuralex	DIRT	-
t͡ṡaqt͡ṡaˈmulaq	tsaqtsamulaq	TSAKTSAMULAK	northeuralex	AMOUNT	-
t͡ṡaʈ_man	tsaʈman	TSATMAN	northeuralex	STAND	-
t͡ṡaʈ_t̪	tsaʈt̪	TSATT	northeuralex	HALT (STOP)	-
t͡ṡhal	tshal	TSHAL	northeuralex	HEAP	-
t͡ṡhan_b	tshanb	TSHANB	northeuralex	BELIEVE	-
t͡ṡhaˈpan	tshapan	TSHAPAN	northeuralex	SEW	-
t͡ṡhil	tshil	TSHIL	northeuralex	WATER	-
t͡ṡhir	tshir	TSHIR	northeuralex	LINE	-
t͡ṡhiˈriʂ	tshiriʂ	TSHIRIS	northeuralex	ROOT	-
t͡ṡhonˈd̪ɔ	tshond̪ɔ	TSHONDO	northeuralex	FIVE	-
t͡ṡhɔr	tshɔr	TSHOR	northeuralex	SOON	-
t͡ṡhɔr_ˈɛt̪	tshɔrɛt̪	TSHORET	northeuralex	HURRY	-
t͡ṡˈakɔ	tsakɔ	TSAKO	northeuralex	BUILD	-
t͡ṡˈhan	tshan	TSHAN	northeuralex	COUNT	-
t͡ṡˈhaṅkom	tshankom	TSHANKOM	northeuralex	TRUE	-
t͡ṡˈhaṅkoʂ	tshankoʂ	TSHANKOS	northeuralex	TRUTH	-
t͡ṡˈharkan	tsharkan	TSHARKAN	northeuralex	STRIKE (SOMEONE)	-
t͡ṡˈhaɡ̇or	tshagor	TSHAGOR	northeuralex	BOX	-
t͡ṡˈhi	tshi	TSHI	northeuralex	SIT DOWN	-
t͡ṡˈhu	tshu	TSHU	northeuralex	589_later	-
t͡ṡˈiaʈʉ	tsiaʈʉ	TSIATU	northeuralex	AFTERWARDS	-
t͡ɕiqˈt͡ɕaq	tɕiqtɕaq	TSIKTSAK	northeuralex	EAT	-
t͡ɕoʈˈi	tɕoʈi	TSOTI	northeuralex	LETTER	-
t͡ɕoˈruk	tɕoruk	TSORUK	northeuralex	PIECE	-
t͡ɕɔq	tɕɔq	TSOK	northeuralex	KIND (THING)	-
t͡ɕɛk_t̪	tɕɛkt̪	TSEKT	northeuralex	CHOP (INTO PIECES)	-
t͡ɕɛṅ	tɕɛn	TSEN	northeuralex	CLAW	-
t͡ɕɛp_t̪	tɕɛpt̪	TSEPT	northeuralex	HIDE (ONESELF)	-
t͡ɕɛr_t̪	tɕɛrt̪	TSERT	northeuralex	IRRIGATE	-
t͡ɕɛɡ̇aˈbar_ˈɛt̪	tɕɛgabarɛt̪	TSEGABARET	northeuralex	CHAT (WITH SOMEBODY)	-
t͡ɕɛˈar	tɕɛar	TSEAR	northeuralex	INSTANTLY (IMMEDIATELY)	-
t͡ɕʰiʂ	tɕʰiʂ	TSIS	northeuralex	HILL	-
t͡ɕʰoʈ	tɕʰoʈ	TSOT	northeuralex	DROP (OF A LIQUID)	-
t͡ɕʰɛm	tɕʰɛm	TSEM	northeuralex	ALWAYS	-
t͡ɕʰɛp	tɕʰɛp	TSEP	northeuralex	MEAT	-
t͡ɕʰɛɡ̇ˈurom	tɕʰɛgurom	TSEGUROM	northeuralex	COLD (CHILL)	-
t͡ɕʰɛˈi	tɕʰɛi	TSEI	northeuralex	LOCK	-
vˈhɛn	vhɛn	BHEN	northeuralex	KNOW (SOMETHING)	-
waqt̪	waqt̪	WAKT	northeuralex	TIME	-
war	war	WAR	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
waɔˈwaɔ_ˈɛt̪	waɔwaɔɛt̪	WAOWAOET	northeuralex	BARKING	-
waʈ	waʈ	WAT	northeuralex	BODY	-
waːˈpʰas	waːpʰas	WAPAS	northeuralex	BACK (DIRECTION)	-
waːˈpʰas_man	waːpʰasman	WAPASMAN	northeuralex	COME BACK	-
zaq	zaq	SAK	northeuralex	FORWARD	-
zaˈbaːn	zabaːn	SABAN	northeuralex	LANGUAGE	-
zaˈrap_t̪	zarapt̪	SARAPT	northeuralex	STING	-
zor	zor	SOR	northeuralex	SHAKE	-
ɔˈɔ	ɔɔ	OO	northeuralex	NOT	-
ɔˈɔɕin	ɔɔɕin	OOSIN	northeuralex	GUEST	-
ɕimˈɕiːt̪	ɕimɕiːt̪	SIMSIT	northeuralex	HEALTHY	-
ɕimˈɕɛr	ɕimɕɛr	SIMSER	northeuralex	SATURDAY	-
ɕiriˈd͡ʑɔn	ɕiridʑɔn	SIRIDSON	northeuralex	MUSHROOM	-
ɕiˈni	ɕini	SINI	northeuralex	SUMMER	-
ɕiˈriṅ_ˈɛt̪	ɕirinɛt̪	SIRINET	northeuralex	RING (MAKE SOUND)	-
ɕiˈriṅɔ	ɕirinɔ	SIRINO	northeuralex	MERRY	-
ɕiˈɕa_mot͡ṡ	ɕiɕamots	SISAMOTS	northeuralex	GLASS	-
ɕol	ɕol	SOL	northeuralex	PAIN	-
ɕolˈɡuin	ɕolguin	SOLGUIN	northeuralex	FRIEND	-
ɕorajɛˈar	ɕorajɛar	SORAYEAR	northeuralex	JOY	-
ɕoˈruo_man	ɕoruoman	SORUOMAN	northeuralex	BEGIN	-
ɕoˈʈukɔ	ɕoʈukɔ	SOTUKO	northeuralex	BUTTON	-
ɕɔn	ɕɔn	SON	northeuralex	BLIND	-
ɕɛl_man	ɕɛlman	SELMAN	northeuralex	DECREASE	-
ɕɛrˈd̪an_man	ɕɛrd̪anman	SERDANMAN	northeuralex	TINKLE	-
ɕɛt̪	ɕɛt̪	SET	northeuralex	391_force	-
ɕɛt̪iliaˈar	ɕɛt̪iliaar	SETILIAAR	northeuralex	STRENGTH	-
ɕɛˈam	ɕɛam	SEAM	northeuralex	EVENING	-
ɕʉ	ɕʉ	SU	northeuralex	WOOL	-
ɖakʈˈar	ɖakʈar	DAKTAR	northeuralex	PHYSICIAN	-
ɖaṅ	ɖan	DAN	northeuralex	HARD	-
ɖar_man	ɖarman	DARMAN	northeuralex	FLOW	-
ɖok	ɖok	DOK	northeuralex	811_becold	-
ɖos	ɖos	DOS	northeuralex	937_shove	-
ɖoˈlu	ɖolu	DOLU	northeuralex	STRING	-
ɖrʉs	ɖrʉs	DRUS	northeuralex	DRESS UP	-
ɖɔk	ɖɔk	DOK	northeuralex	KNOCK	-
ɖˈimɔ	ɖimɔ	DIMO	northeuralex	STICK	-
ɖˈirokos	ɖirokos	DIROKOS	northeuralex	SLOPE	-
ɖ͡ʐaɔˈqiɔ_ˈɛt̪	ɖʐaɔqiɔɛt̪	DAOKIOET	northeuralex	719_benoisy	-
ɖ͡ʐaɖˈaɔ_ˈɛt̪	ɖʐaɖaɔɛt̪	DADAOET	northeuralex	STIR	-
ɖ͡ʐiṅˈɛ	ɖʐinɛ	DINE	northeuralex	SLEEVE	-
ɡal	gal	GAL	northeuralex	GO	-
ɡalˈt̪aʂ	galt̪aʂ	GALTAS	northeuralex	PATTERN	-
ɡalˈt̪ɔr	galt̪ɔr	GALTOR	northeuralex	BRIDGE	-
ɡalˈɡi	galgi	GALGI	northeuralex	WING	-
ɡan	gan	GAN	northeuralex	PATH OR ROAD	-
ɡanˈd̪a	gand̪a	GANDA	northeuralex	DIRTY	-
ɡanˈd̪al	gand̪al	GANDAL	northeuralex	POST	-
ɡarɡaˈar	gargaar	GARGAAR	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɡat͡ɕʰʉˈɛɕ_t̪	gatɕʰʉɛɕt̪	GATSUEST	northeuralex	DESTROY	-
ɡaɕɔˈɔt͡ɕiŋ	gaɕɔɔtɕiŋ	GASOOTSIN	northeuralex	STRING	-
ɡaʂ	gaʂ	GAS	northeuralex	PRICE	-
ɡaʂ_t̪	gaʂt̪	GAST	northeuralex	SELL	-
ɡaʈ	gaʈ	GAT	northeuralex	KNOT	-
ɡaʈ_ˈit͡ɕ	gaʈitɕ	GATITS	northeuralex	BITE	-
ɡaˈal	gaal	GAAL	northeuralex	WOUND	-
ɡaˈar_t̪	gaart̪	GAART	northeuralex	STIR	-
ɡaˈbi	gabi	GABI	northeuralex	TUBE	-
ɡaˈbila	gabila	GABILA	northeuralex	BERRY	-
ɡaˈmui	gamui	GAMUI	northeuralex	LOW	-
ɡaˈmun	gamun	GAMUN	northeuralex	ROOT	-
ɡaˈpal	gapal	GAPAL	northeuralex	HEAD	-
ɡaˈru	garu	GARU	northeuralex	SPRINGTIME	-
ɡaˈrurom	garurom	GARUROM	northeuralex	HOT	-
ɡaˈruromkoʂ	garuromkoʂ	GARUROMKOS	northeuralex	HEAT	-
ɡaˈɕi	gaɕi	GASI	northeuralex	FIR	-
ɡaˈɖ͡ʐat̪_t̪	gaɖʐat̪t̪	GADATT	northeuralex	SCRAPE	-
ɡaˈʈ͡ʂʰɛ	gaʈʂʰɛ	GATSE	northeuralex	TWIG	-
ɡirˈmin	girmin	GIRMIN	northeuralex	WRITE	-
ɡiɻomaˈar	giɻomaar	GIROMAAR	northeuralex	DECORATE	-
ɡiɻomaˈarɔ	giɻomaarɔ	GIROMAARO	northeuralex	BEAUTIFUL	-
ɡiˈkin	gikin	GIKIN	northeuralex	RING	-
ɡiˈliɡinom	giliginom	GILIGINOM	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɡiˈrat̪	girat̪	GIRAT	northeuralex	PLAY	-
ɡiˈɕa	giɕa	GISA	northeuralex	KNIT	-
ɡiˈɻalt̪	giɻalt̪	GIRALT	northeuralex	SPOON	-
ɡiˈɻumɔ	giɻumɔ	GIRUMO	northeuralex	BRIGHT	-
ɡomˈnaːm	gomnaːm	GOMNAM	northeuralex	DISAPPEAR	-
ɡont͡ṡ	gonts	GONTS	northeuralex	DAY (NOT NIGHT)	-
ɡos	gos	GOS	northeuralex	WOMAN	-
ɡot͡ṡˈhar	gotshar	GOTSHAR	northeuralex	DRIVE	-
ɡoɕˈpur	goɕpur	GOSPUR	northeuralex	BONE	-
ɡoʈ͡ʂ_ˈaṅ	goʈʂan	GOTSAN	northeuralex	278_angle	-
ɡoʈ͡ʂˈhar	goʈʂhar	GOTSHAR	northeuralex	BLOW (OF WIND)	-
ɡoˈsu	gosu	GOSU	northeuralex	FEAR (BE AFRAID)	-
ɡoˈsɛ	gosɛ	GOSE	northeuralex	THIS	-
ɡoˈt͡ɕʰa	gotɕʰa	GOTSA	northeuralex	LIE (REST)	-
ɡɔˈɔ	gɔɔ	GOO	northeuralex	PICK	-
ɡɔˈɔn	gɔɔn	GOON	northeuralex	HOW	-
ɡɔːˈra	gɔːra	GORA	northeuralex	CRADLE	-
ɡʉ	gʉ	GU	northeuralex	SNOW	-
ɡ̇a	ga	GA	northeuralex	CROW	-
ɡ̇am_ˈɛt̪	gamɛt̪	GAMET	northeuralex	BARKING	-
ɡ̇amʉsaˈar	gamʉsaar	GAMUSAAR	northeuralex	WEALTH	-
ɡ̇an	gan	GAN	northeuralex	SEEM	-
ɡ̇aoɡ̇ˈaː	gaogaː	GAOGA	northeuralex	NOISE	-
ɡ̇ar	gar	GAR	northeuralex	SONG	-
ɡ̇ark	gark	GARK	northeuralex	SEIZE	-
ɡ̇arɡ̇ˈar	gargar	GARGAR	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɡ̇arʉˈɛɻ	garʉɛɻ	GARUER	northeuralex	COLORFUL	-
ɡ̇arˈbaːnt͡ṡ	garbaːnts	GARBANTS	northeuralex	CAVE	-
ɡ̇as	gas	GAS	northeuralex	SPOIL (BECOME SPOILED)	-
ɡ̇aɡ̇ˈam	gagam	GAGAM	northeuralex	RUSTLE (OF LEAVES)	-
ɡ̇aˈiki_t̪	gaikit̪	GAIKIT	northeuralex	STEAL	-
ɡ̇aˈil	gail	GAIL	northeuralex	LEFT	-
ɡ̇aˈlat̪	galat̪	GALAT	northeuralex	MISTAKE	-
ɡ̇aˈmu	gamu	GAMU	northeuralex	ICE	-
ɡ̇aˈmɛs	gamɛs	GAMES	northeuralex	RICH	-
ɡ̇aˈnaqiʂ	ganaqiʂ	GANAKIS	northeuralex	BAD	-
ɡ̇aˈqaɻ	gaqaɻ	GAKAR	northeuralex	BITTER	-
ɡ̇aˈqul	gaqul	GAKUL	northeuralex	WOUND	-
ɡ̇aˈqut͡ṡ	gaquts	GAKUTS	northeuralex	ENEMY	-
ɡ̇aˈraɔ	garaɔ	GARAO	northeuralex	THUNDER	-
ɡ̇aˈraʈ	garaʈ	GARAT	northeuralex	MISPLACE	-
ɡ̇aˈriʂ	gariʂ	GARIS	northeuralex	SPEECH	-
ɡ̇aˈrusɔ	garusɔ	GARUSO	northeuralex	CORRECT (RIGHT)	-
ɡ̇aˈsiʂ	gasiʂ	GASIS	northeuralex	LAUGHTER	-
ɡ̇aˈt̪an	gat̪an	GATAN	northeuralex	READ	-
ɡ̇aˈt̪uː	gat̪uː	GATU	northeuralex	766_seesaw	-
ɡ̇oʈˈɔːpos	goʈɔːpos	GOTOPOS	northeuralex	HOLE	-
ɡ̇oˈsanos	gosanos	GOSANOS	northeuralex	SNAKE	-
ɡ̇oˈt̪a	got̪a	GOTA	northeuralex	BATHE	-
ɡ̇ˈaːn	gaːn	GAN	northeuralex	HEEL	-
ɡ̇ˈaːr	gaːr	GAR	northeuralex	CAVE	-
ɡ̇ˈaːʈ_man	gaːʈman	GATMAN	northeuralex	SINK (DESCEND)	-
ɡ̇ˈun	gun	GUN	northeuralex	GIVE	-
ʁan	ʁan	RAN	northeuralex	SHINE	-
ʁar	ʁar	RAR	northeuralex	SING	-
ʁaɻ	ʁaɻ	RAR	northeuralex	THREAD	-
ʁaʂˈap_t̪	ʁaʂapt̪	RASAPT	northeuralex	WIPE	-
ʁaˈɕu	ʁaɕu	RASU	northeuralex	ONION	-
ʁoˈsanom	ʁosanom	ROSANOM	northeuralex	LENGTH	-
ʂ	ʂ	S	northeuralex	NAPE (OF NECK)	-
ʂak	ʂak	SAK	northeuralex	NOOSE	-
ʂam	ʂam	SAM	northeuralex	ROAR (OF SEA)	-
ʂaṅ	ʂan	SAN	northeuralex	BORDER	-
ʂaq_t̪	ʂaqt̪	SAKT	northeuralex	UNDRESS	-
ʂar	ʂar	SAR	northeuralex	BRANCH	-
ʂiˈiq_man	ʂiiqman	SIIKMAN	northeuralex	794_grumble	-
ʂiˈkark	ʂikark	SIKARK	northeuralex	YELLOW	-
ʂiˈqa	ʂiqa	SIKA	northeuralex	GRASS	-
ʂiˈqam	ʂiqam	SIKAM	northeuralex	BLUE	-
ʂĩ́ĩ	ʂĩĩ	S	northeuralex	BREATH	-
ʂoŋ	ʂoŋ	SON	northeuralex	PATH	-
ʂoˈquriki	ʂoquriki	SOKURIKI	northeuralex	SOUR	-
ʂṍõ_ˈɛt̪	ʂõõɛt̪	SET	northeuralex	SMELL (PERCEIVE)	-
ʂpaʈ	ʂpaʈ	SPAT	northeuralex	LID (COVER, CAP)	-
ʂuːʈˈam	ʂuːʈam	SUTAM	northeuralex	BECOME SICK	-
ʂɔˈɔq	ʂɔɔq	SOOK	northeuralex	NOOSE	-
ʂʉk	ʂʉk	SUK	northeuralex	FULL	-
ʈak_t̪	ʈakt̪	TAKT	northeuralex	TIE UP (TETHER)	-
ʈam	ʈam	TAM	northeuralex	SHUT	-
ʈar	ʈar	TAR	northeuralex	PIECE	-
ʈiṅ	ʈin	TIN	northeuralex	SUMMIT	-
ʈiṅˈan	ʈinan	TINAN	northeuralex	EGG	-
ʈʰamʈˈham	ʈʰamʈham	TAMTHAM	northeuralex	SWEEP	-
ʈˈɔkor	ʈɔkor	TOKOR	northeuralex	349_dish	-
ʈ͡ʂaʈ_t̪	ʈʂaʈt̪	TSATT	northeuralex	855_tearoff	-
ʈ͡ʂhɔr	ʈʂhɔr	TSHOR	northeuralex	RIPE	-
ʈ͡ʂʰiˈt̪ɔ_man	ʈʂʰit̪ɔman	TSITOMAN	northeuralex	SEPARATE	-
ʈ͡ʂʰor	ʈʂʰor	TSOR	northeuralex	KNIFE	-
ˈalt̪ar	alt̪ar	ALTAR	northeuralex	TWENTY	-
ˈalt̪arˈt̪ɔːromɔ	alt̪art̪ɔːromɔ	ALTARTOROMO	northeuralex	THIRTY	-
ˈamolar	amolar	AMOLAR	northeuralex	WHITHER (WHERE TO)	-
ˈamolɔ	amolɔ	AMOLO	northeuralex	WHERE	-
ˈapɔ	apɔ	APO	northeuralex	LOUSE	-
ˈaqal	aqal	AKAL	northeuralex	MIND	-
ˈbai_miṅ	baimin	BAIMIN	northeuralex	WINTER	-
ˈbapaɻ	bapaɻ	BAPAR	northeuralex	BOIL (OF LIQUID)	-
ˈbaʈɔ	baʈɔ	BATO	northeuralex	BUNDLE	-
ˈbaːlt̪	baːlt̪	BALT	northeuralex	APPLE	-
ˈbaːr	baːr	BAR	northeuralex	286_row	-
ˈbaːrd̪om	baːrd̪om	BARDOM	northeuralex	RED	-
ˈbaːʂ_ˈɛt̪	baːʂɛt̪	BASET	northeuralex	TALK	-
ˈbili_man	biliman	BILIMAN	northeuralex	766_seesaw	-
ˈbuod͡ʑɛn	buodʑɛn	BUODSEN	northeuralex	231_puzzle	-
ˈbuːr	buːr	BUR	northeuralex	WEST	-
ˈbuːri	buːri	BURI	northeuralex	TIP (OF OBJECT)	-
ˈbɔd̪ɔ	bɔd̪ɔ	BODO	northeuralex	WEDNESDAY	-
ˈbɛl	bɛl	BEL	northeuralex	PUT ON	-
ˈbɛsan	bɛsan	BESAN	northeuralex	WHAT	-
ˈbɛskom	bɛskom	BESKOM	northeuralex	ALL	-
ˈbɛsʉ	bɛsʉ	BESU	northeuralex	WHY	-
ˈbɛɕɛl	bɛɕɛl	BESEL	northeuralex	NEVER	-
ˈd̪ad̪an	d̪ad̪an	DADAN	northeuralex	STONE	-
ˈd̪amɕi_t̪	d̪amɕit̪	DAMSIT	northeuralex	889_select	-
ˈd̪aṅt͡ṡom_d̪t̪al	d̪antsomd̪t̪al	DANTSOMDTAL	northeuralex	WAKE UP	-
ˈd̪aːl	d̪aːl	DAL	northeuralex	PICK UP	-
ˈd̪aːl_man	d̪aːlman	DALMAN	northeuralex	PASS	-
ˈd̪umar	d̪umar	DUMAR	northeuralex	885_get	-
ˈd̪umos	d̪umos	DUMOS	northeuralex	KNEE	-
ˈd̪uoman	d̪uoman	DUOMAN	northeuralex	HEAP	-
ˈd̪ɔːn	d̪ɔːn	DON	northeuralex	STILL (CONTINUING)	-
ˈd̪ɛt͡ṡam	d̪ɛtsam	DETSAM	northeuralex	TRAP (PITFALL)	-
ˈd͡ʑad͡ʑɛr	dʑadʑɛr	DSADSER	northeuralex	SPARK	-
ˈd͡ʑid͡ʑir	dʑidʑir	DSIDSIR	northeuralex	CRY	-
ˈd͡ʑimalʉ	dʑimalʉ	DSIMALU	northeuralex	TOMORROW	-
ˈd͡ʑiːnd̪ɔ	dʑiːnd̪ɔ	DSINDO	northeuralex	BE ALIVE	-
ˈd͡ʑuoli	dʑuoli	DSUOLI	northeuralex	SOUP	-
ˈd͡ʑɔːʈ_t̪	dʑɔːʈt̪	DSOTT	northeuralex	CONNECT	-
ˈhai_ˈɛt̪	haiɛt̪	HAIET	northeuralex	WALK	-
ˈhakin	hakin	HAKIN	northeuralex	LEARN	-
ˈharqon	harqon	HARKON	northeuralex	STROKE (OF PEN)	-
ˈhaːs	haːs	HAS	northeuralex	COAL	-
ˈhinoman	hinoman	HINOMAN	northeuralex	ALONE	-
ˈhisa	hisa	HISA	northeuralex	MONTH	-
ˈhuoɻɔ	huoɻɔ	HUORO	northeuralex	OWL	-
ˈhɔlom	hɔlom	HOLOM	northeuralex	OTHER	-
ˈhɔlɡoʂ	hɔlgoʂ	HOLGOS	northeuralex	WAR	-
ˈhɔp_ˈɛt̪	hɔpɛt̪	HOPET	northeuralex	BOAST	-
ˈhɛn	hɛn	HEN	northeuralex	RECOGNIZE (SOMEBODY)	-
ˈi	i	I	northeuralex	SON	-
ˈil	il	IL	northeuralex	LIP	-
ˈild͡ʑom	ildʑom	ILDSOM	northeuralex	LAST (FINAL)	-
ˈir	ir	IR	northeuralex	DIE	-
ˈiraskoʂ	iraskoʂ	IRASKOS	northeuralex	DEATH	-
ˈjal	jal	YAL	northeuralex	SHADE	-
ˈjalt̪arˈɡalt̪ar	jalt̪argalt̪ar	YALTARGALTAR	northeuralex	PEOPLE	-
ˈjaṅ	jan	YAN	northeuralex	SLEEP (STATE)	-
ˈjas	jas	YAS	northeuralex	WOMAN	-
ˈjaʈar	jaʈar	YATAR	northeuralex	UP	-
ˈjaʈʉ	jaʈʉ	YATU	northeuralex	HIGH	-
ˈjaː	jaː	YA	northeuralex	OR	-
ˈjaːr	jaːr	YAR	northeuralex	COMPANION	-
ˈjaːriki	jaːriki	YARIKI	northeuralex	BED	-
ˈjɔpoʂ	jɔpoʂ	YOPOS	northeuralex	FUR	-
ˈkai_ˈmiṅ	kaimin	KAIMIN	northeuralex	SOUP	-
ˈkapɔ	kapɔ	KAPO	northeuralex	CUCKOO	-
ˈkasap	kasap	KASAP	northeuralex	BUSINESS	-
ˈkaʈi	kaʈi	KATI	northeuralex	FROST	-
ˈkaː_t̪	kaːt̪	KAT	northeuralex	ADD	-
ˈkuoʈɔ	kuoʈɔ	KUOTO	northeuralex	DEAF	-
ˈkuːr	kuːr	KUR	northeuralex	GROAN	-
ˈkɔːna	kɔːna	KONA	northeuralex	CORNER	-
ˈkɔːri	kɔːri	KORI	northeuralex	BOOT	-
ˈkʰat͡ɕi	kʰatɕi	KATSI	northeuralex	BUCKET	-
ˈkʰaːna	kʰaːna	KANA	northeuralex	MEAL	-
ˈkʰit̪i	kʰit̪i	KITI	northeuralex	HITHER (HERE TO)	-
ˈkʰiɕɔ	kʰiɕɔ	KISO	northeuralex	MOSQUITO	-
ˈkʰiːl_man	kʰiːlman	KILMAN	northeuralex	SEE	-
ˈkʰuolt̪ɔ	kʰuolt̪ɔ	KUOLTO	northeuralex	TODAY	-
ˈkʰɛːn_iṅ	kʰɛːnin	KENIN	northeuralex	TIME	-
ˈlamba	lamba	LAMBA	northeuralex	LONG	-
ˈlapʰas	lapʰas	LAPAS	northeuralex	WORD	-
ˈluom	luom	LUOM	northeuralex	POWER	-
ˈlɔi_mot͡ṡ	lɔimots	LOIMOTS	northeuralex	FOX	-
ˈmama	mama	MAMA	northeuralex	MOTHER	-
ˈmat̪ɔ	mat̪ɔ	MATO	northeuralex	BRAIN	-
ˈmupoʂ	mupoʂ	MUPOS	northeuralex	NOSE	-
ˈmuː	muː	MU	northeuralex	NOW	-
ˈmɔqiʂ	mɔqiʂ	MOKIS	northeuralex	CHEEK	-
ˈmɛ	mɛ	ME	northeuralex	TOOTH	-
ˈmɛlʈ͡ʂ	mɛlʈʂ	MELTS	northeuralex	JAW	-
ˈnana	nana	NANA	northeuralex	UNCLE	-
ˈnaːm	naːm	NAM	northeuralex	NAME	-
ˈni	ni	NI	northeuralex	LEAVE	-
