Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kʼaχd͡zonɨʁtæ	kʼaχdzonɨʁtæ	KAKDSONIRTA	northeuralex	SKI	-
kʼaχd͡zæf_kænɨn	kʼaχdzæfkænɨn	KAKDSAPKANIN	northeuralex	STEP (VERB)	-
kʼaχd͡zəf	kʼaχdzəf	KAKDSEP	northeuralex	294_step	-
kʼaχt	kʼaχt	KAKT	northeuralex	PIT (POTHOLE)	-
kʼaχvæd	kʼaχvæd	KAKBAD	northeuralex	PATH	-
kʼaχvændaɡ	kʼaχvændag	KAKBANDAG	northeuralex	PATH	-
kʼaχɨn	kʼaχɨn	KAKIN	northeuralex	DIG	-
kʼona	kʼona	KONA	northeuralex	HOME	-
kʼozo	kʼozo	KOSO	northeuralex	MUSHROOM	-
kʼoʁo	kʼoʁo	KORO	northeuralex	MOSQUITO	-
kʼoχar	kʼoχar	KOKAR	northeuralex	OAR	-
kʼubal	kʼubal	KUBAL	northeuralex	NECK	-
kʼul	kʼul	KUL	northeuralex	SLOPE	-
kʼus	kʼus	KUS	northeuralex	CUP	-
kʼuχ	kʼuχ	KUK	northeuralex	HAND	-
kʼuχdarən	kʼuχdarən	KUKDAREN	northeuralex	RING	-
kʼuχtəj_fewəʁd_kənɨn	kʼuχtəjfewəʁdkənɨn	KUKTEYPEWERDKENIN	northeuralex	DROP (SOMETHING)	-
kʼærta	kʼærta	KARTA	northeuralex	BUCKET	-
kʼəbut	kʼəbut	KEBUT	northeuralex	NAPE (OF NECK)	-
kʼəbər	kʼəbər	KEBER	northeuralex	SLICE	-
kʼəd͡zil	kʼədzil	KEDSIL	northeuralex	TAIL	-
kʼəj	kʼəj	KEY	northeuralex	SLAB	-
kʼəppəɡ	kʼəppəg	KEPPEG	northeuralex	TRAP (PITFALL)	-
kʼʷɨbɨr	kʼʷɨbɨr	KIBIR	northeuralex	HILL	-
kʼʷɨdɨrɡalm	kʼʷɨdɨrgalm	KIDIRGALM	northeuralex	WORM	-
kʼʷɨlɨmpɨ_kænɨn	kʼʷɨlɨmpɨkænɨn	KILIMPIKANIN	northeuralex	HINDER	-
kʼʷɨm	kʼʷɨm	KIM	northeuralex	278_angle	-
kʼʷɨmɨχ	kʼʷɨmɨχ	KIMIK	northeuralex	BLUNT	-
kʼʷɨri	kʼʷɨri	KIRI	northeuralex	WEEK	-
kʼʷɨrisær	kʼʷɨrisær	KIRISAR	northeuralex	MONDAY	-
kʼʷɨrma	kʼʷɨrma	KIRMA	northeuralex	DEAF	-
kʼʷɨrt͡st͡s-kʼʷɨrt͡st͡s_kænɨn	kʼʷɨrtstskʼʷɨrtstskænɨn	KIRTSTSKIRTSTSKANIN	northeuralex	KNOCK	-
kʼʷɨzzitt_kænɨn	kʼʷɨzzittkænɨn	KISSITTKANIN	northeuralex	WHISTLE	-
lasɨn	lasɨn	LASIN	northeuralex	DRAG	-
lenk_kənɨn	lenkkənɨn	LENKKENIN	northeuralex	SWIM	-
lent	lent	LENT	northeuralex	RIBBON	-
lid͡zɨn	lidzɨn	LIDSIN	northeuralex	FLEE	-
liwɨrɨn	liwɨrɨn	LIWIRIN	northeuralex	JUMP	-
lævar_kænɨn	lævarkænɨn	LABARKANIN	northeuralex	DONATE	-
ləd͡zəɡ	lədzəg	LEDSEG	northeuralex	STICK	-
ləppu	ləppu	LEPPU	northeuralex	BOY	-
ləwuɨn	ləwuɨn	LEWUIN	northeuralex	STAND	-
ləɡ	ləg	LEG	northeuralex	PERSON	-
ləɡət	ləgət	LEGET	northeuralex	CAVE	-
ləʁz	ləʁz	LERS	northeuralex	SMOOTH	-
lɨmən	lɨmən	LIMEN	northeuralex	FRIEND	-
lɨstəɡ	lɨstəg	LISTEG	northeuralex	FINE OR THIN	-
lɨɡtæ_kænɨn	lɨgtækænɨn	LIGTAKANIN	northeuralex	CHOP (INTO PIECES)	-
lɨʒætæ	lɨʒætæ	LISATA	northeuralex	SKI	-
ma	ma	MA	northeuralex	STILL (CONTINUING)	-
mad	mad	MAD	northeuralex	MOTHER	-
madɨ_mad	madɨmad	MADIMAD	northeuralex	GRANDMOTHER	-
madɨfɨd	madɨfɨd	MADIPID	northeuralex	GRANDFATHER	-
madɨχo	madɨχo	MADIKO	northeuralex	AUNT	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
majræmbon	majræmbon	MAYRAMBON	northeuralex	FRIDAY	-
mard_fæuɨn	mardfæuɨn	MARDPAUIN	northeuralex	DIE (FROM ACCIDENT)	-
martʼi	martʼi	MARTI	northeuralex	MARCH	-
marʁ	marʁ	MARR	northeuralex	BIRD	-
master	master	MASTER	northeuralex	419_master	-
maʁz	maʁz	MARS	northeuralex	BRAIN	-
maχ	maχ	MAK	northeuralex	WE	-
midæmæ_t͡sæuɨn	midæmætsæuɨn	MIDAMATSAUIN	northeuralex	ENTER	-
min	min	MIN	northeuralex	THOUSAND	-
mit	mit	MIT	northeuralex	SNOW	-
miɡænæn	migænæn	MIGANAN	northeuralex	DISH	-
miɡænæntæ	migænæntæ	MIGANANTA	northeuralex	DISH	-
miʁ	miʁ	MIR	northeuralex	FOG	-
moj	moj	MOY	northeuralex	HUSBAND	-
mont͡s	monts	MONTS	northeuralex	LONGING (WISH)	-
mulk	mulk	MULK	northeuralex	WEALTH	-
mæld͡zɨɡ	mældzɨg	MALDSIG	northeuralex	ANT	-
mælæt	mælæt	MALAT	northeuralex	DEATH	-
mærdd͡zæst	mærddzæst	MARDDSAST	northeuralex	STINGY	-
mæskʷɨ	mæskʷɨ	MASKI	northeuralex	LEATHER	-
mæstɨ_kænɨn	mæstɨkænɨn	MASTIKANIN	northeuralex	BE ANGRY	-
məj	məj	MEY	northeuralex	MOON	-
məlɨn	məlɨn	MELIN	northeuralex	DIE	-
mənɡ	məng	MENG	northeuralex	LIE (FALSEHOOD)	-
mərzɨn	mərzɨn	MERSIN	northeuralex	SWEEP	-
məstɨ_kənɨn	məstɨkənɨn	MESTIKENIN	northeuralex	MAKE ANGRY (ANNOY)	-
məst͡ʃʼɨdon	məstʃʼɨdon	MESTSIDON	northeuralex	BROOK	-
məɡʷɨr	məgʷɨr	MEGIR	northeuralex	POOR	-
mɨd	mɨd	MID	northeuralex	HONEY	-
mɨnt͡ʃɨn	mɨntʃɨn	MINTSIN	northeuralex	GENTLE	-
mɨr	mɨr	MIR	northeuralex	SOUND OR NOISE	-
mɨst	mɨst	MIST	northeuralex	MOUSE	-
mɨsæn	mɨsæn	MISAN	northeuralex	MEMORY	-
mɨsɨn	mɨsɨn	MISIN	northeuralex	MEMORY	-
mɨɡɡaɡ	mɨggag	MIGGAG	northeuralex	SEED	-
nard	nard	NARD	northeuralex	FAT (OBESE)	-
narəɡ	narəg	NAREG	northeuralex	NARROW	-
naz	naz	NAS	northeuralex	FIR	-
nikæd	nikæd	NIKAD	northeuralex	NEVER	-
nikʷɨ	nikʷɨ	NIKI	northeuralex	NEVER	-
niwɨn	niwɨn	NIWIN	northeuralex	HOWL	-
niz	niz	NIS	northeuralex	DISEASE	-
nom	nom	NOM	northeuralex	NAME	-
nomd͡zɨd	nomdzɨd	NOMDSID	northeuralex	571_famous	-
noɡ	nog	NOG	northeuralex	NEW	-
noɡəj	nogəj	NOGEY	northeuralex	AGAIN	-
noʲabrʲ	nojabrʲ	NOYABR	northeuralex	NOVEMBER	-
nuar	nuar	NUAR	northeuralex	TENDON	-
nuazɨn	nuazɨn	NUASIN	northeuralex	DRINK	-
nærɨn	nærɨn	NARIN	northeuralex	THUNDER (VERB)	-
næuæd͡z	næuædz	NAUADS	northeuralex	NINETY	-
nə	nə	NE	northeuralex	NOT	-
nəfərazɡə	nəfərazgə	NEPERASGE	northeuralex	SICK	-
nəlɡojmaɡ	nəlgojmag	NELGOYMAG	northeuralex	MAN	-
nəlχə	nəlχə	NELKE	northeuralex	BUTTER	-
nəmɨn	nəmɨn	NEMIN	northeuralex	STRIKE (SOMETHING)	-
nəzɨ	nəzɨ	NESI	northeuralex	PINE	-
nɨffasɨn	nɨffasɨn	NIPPASIN	northeuralex	COMB (VERB)	-
nɨjjard͡ʒɨtæ	nɨjjardʒɨtæ	NIYYARDSITA	northeuralex	PARENTS	-
nɨkkənɨn	nɨkkənɨn	NIKKENIN	northeuralex	POUR	-
nɨmajɨn	nɨmajɨn	NIMAYIN	northeuralex	COUNT	-
nɨmæχsɨn	nɨmæχsɨn	NIMAKSIN	northeuralex	HIDE (ONESELF)	-
nɨqʷɨrɨn	nɨqʷɨrɨn	NIKIRIN	northeuralex	SWALLOW	-
nɨr	nɨr	NIR	northeuralex	NOW	-
nɨrid	nɨrid	NIRID	northeuralex	ALREADY	-
nɨsan	nɨsan	NISAN	northeuralex	SIGN	-
nɨsaniuæɡ	nɨsaniuæg	NISANIUAG	northeuralex	MEANING	-
nɨssad͡zɨn	nɨssadzɨn	NISSADSIN	northeuralex	858_stick	-
nɨssærfɨn	nɨssærfɨn	NISSARPIN	northeuralex	CLEAN (SOMETHING)	-
nɨssættɨn	nɨssættɨn	NISSATTIN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
nɨssɨʁdæɡ_kænɨn	nɨssɨʁdægkænɨn	NISSIRDAGKANIN	northeuralex	CLEAN (SOMETHING)	-
nɨt͡st͡sævɨn	nɨtstsævɨn	NITSTSABIN	northeuralex	STRIKE (SOMEONE)	-
nɨv	nɨv	NIB	northeuralex	PICTURE (PAINTING)	-
nɨv_kənɨn	nɨvkənɨn	NIBKENIN	northeuralex	PAINTING	-
nɨvæftɨd	nɨvæftɨd	NIBAPTID	northeuralex	PATTERN	-
nɨværɨn	nɨværɨn	NIBARIN	northeuralex	PRESERVE	-
nɨwuad͡zɨn	nɨwuadzɨn	NIWUADSIN	northeuralex	831_leave	-
nɨɡʷɨlæn	nɨgʷɨlæn	NIGILAN	northeuralex	WEST	-
nɨʁʷɨlɨn	nɨʁʷɨlɨn	NIRILIN	northeuralex	DIVE	-
nɨχ	nɨχ	NIK	northeuralex	FOREHEAD	-
nɨχas	nɨχas	NIKAS	northeuralex	CONVERSATION	-
nɨχas_kænɨn	nɨχaskænɨn	NIKASKANIN	northeuralex	CHAT (WITH SOMEBODY)	-
nɨχas_kənɨn	nɨχaskənɨn	NIKASKENIN	northeuralex	TALK	-
nɨχasɨn	nɨχasɨn	NIKASIN	northeuralex	GLUE	-
nɨχdur_æværɨn	nɨχduræværɨn	NIKDURABARIN	northeuralex	HINDER	-
obau	obau	OBAU	northeuralex	HILL	-
oktʲabrʲ	oktʲabrʲ	OKTABR	northeuralex	OCTOBER	-
okunʲ	okunʲ	OKUN	northeuralex	PERCH (FISH)	-
ozer_kænɨn	ozerkænɨn	OSERKANIN	northeuralex	WALK (TAKE A WALK)	-
padd͡zaχad	paddzaχad	PADDSAKAD	northeuralex	STATE (POLITICS)	-
pajda	pajda	PAYDA	northeuralex	BENEFIT	-
pet͡s	pets	PETS	northeuralex	STOVE	-
piala	piala	PIALA	northeuralex	CUP	-
pʼa_kænɨn	pʼakænɨn	PAKANIN	northeuralex	KISS	-
qaqqənɨn	qaqqənɨn	KAKKENIN	northeuralex	927_guard	-
qarm	qarm	KARM	northeuralex	WARM	-
qaz	qaz	KAS	northeuralex	GOOSE	-
qazt	qazt	KAST	northeuralex	GAME	-
qazɨn	qazɨn	KASIN	northeuralex	PLAY	-
qil	qil	KIL	northeuralex	POST	-
qiutæ	qiutæ	KIUTA	northeuralex	TENDON	-
qomɨl_kənɨn	qomɨlkənɨn	KOMILKENIN	northeuralex	RAISE (BRING UP)	-
qomɨs	qomɨs	KOMIS	northeuralex	391_force	-
qriqupp	qriqupp	KRIKUPP	northeuralex	CRANE	-
qulon	qulon	KULON	northeuralex	COLORFUL	-
qus	qus	KUS	northeuralex	EAR	-
qusɨn	qusɨn	KUSIN	northeuralex	HEAR	-
quɡ	qug	KUG	northeuralex	COW	-
qæbɨsæjχæst	qæbɨsæjχæst	KABISAYKAST	northeuralex	438_fight	-
qælæba_kænɨn	qælæbakænɨn	KALABAKANIN	northeuralex	719_benoisy	-
qærzɨn	qærzɨn	KARSIN	northeuralex	GROAN	-
qæzdɨɡd͡zinad	qæzdɨgdzinad	KASDIGDSINAD	northeuralex	WEALTH	-
qəbər	qəbər	KEBER	northeuralex	HARD	-
qəd	qəd	KED	northeuralex	FOREST	-
qəddɨχ	qəddɨχ	KEDDIK	northeuralex	SOLID	-
qədərməɡ	qədərməg	KEDERMEG	northeuralex	WOOD	-
qədɨnd͡z	qədɨndz	KEDINDS	northeuralex	ONION	-
qəld͡zəɡ	qəldzəg	KELDSEG	northeuralex	MERRY	-
qələs	qələs	KELES	northeuralex	VOICE	-
qər_kənɨn	qərkənɨn	KERKENIN	northeuralex	SHOUT	-
qət͡st͡sul	qətstsul	KETSTSUL	northeuralex	BLANKET	-
qəu	qəu	KEU	northeuralex	VILLAGE	-
qəzdɨɡ	qəzdɨg	KESDIG	northeuralex	RICH	-
qɨɡ	qɨg	KIG	northeuralex	GRIEF	-
qɨɡ_darɨn	qɨgdarɨn	KIGDARIN	northeuralex	HINDER	-
qɨɡdarɨn	qɨgdarɨn	KIGDARIN	northeuralex	DISTURB	-
qʷɨddaɡ	qʷɨddag	KIDDAG	northeuralex	AFFAIR	-
qʷɨdɨ	qʷɨdɨ	KIDI	northeuralex	THOUGHT	-
qʷɨdɨ_kənɨn	qʷɨdɨkənɨn	KIDIKENIN	northeuralex	THINK (REFLECT)	-
qʷɨmat͡s	qʷɨmats	KIMATS	northeuralex	CLOTH	-
qʷɨr	qʷɨr	KIR	northeuralex	THROAT	-
qʷɨsɨn	qʷɨsɨn	KISIN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
rad͡zurɨn	radzurɨn	RADSURIN	northeuralex	TELL	-
rad͡zɨrd	radzɨrd	RADSIRD	northeuralex	STORY	-
rafældaχɨn	rafældaχɨn	RAPALDAKIN	northeuralex	TURN (SOMETHING)	-
rajdajɨn	rajdajɨn	RAYDAYIN	northeuralex	683_begin	-
rajqal_kənɨn	rajqalkənɨn	RAYKALKENIN	northeuralex	WAKE UP (SOMEONE)	-
rajqal_uɨn	rajqaluɨn	RAYKALUIN	northeuralex	WAKE UP	-
rajsom	rajsom	RAYSOM	northeuralex	MORNING	-
rajsɨn	rajsɨn	RAYSIN	northeuralex	GET	-
rajɡʷɨrɨn	rajgʷɨrɨn	RAYGIRIN	northeuralex	BE BORN	-
ralɨɡ_kənɨn	ralɨgkənɨn	RALIGKENIN	northeuralex	856_cutoff	-
ran	ran	RAN	northeuralex	AREA	-
randid͡zɨn	randidzɨn	RANDIDSIN	northeuralex	RECOVER	-
ranɨχas	ranɨχas	RANIKAS	northeuralex	SPEECH	-
rappəlɨn	rappəlɨn	RAPPELIN	northeuralex	COMMEND	-
rast	rast	RAST	northeuralex	CORRECT (RIGHT)	-
ratauræʁ_kænɨn	ratauræʁkænɨn	RATAURARKANIN	northeuralex	TELL	-
ratonɨn	ratonɨn	RATONIN	northeuralex	855_tearoff	-
ratælmat͡s_kænɨn	ratælmatskænɨn	RATALMATSKANIN	northeuralex	TRANSLATE	-
rat͡saχsɨn	ratsaχsɨn	RATSAKSIN	northeuralex	879_grab	-
rat͡su-bat͡su_kənɨn	ratsubatsukənɨn	RATSUBATSUKENIN	northeuralex	WALK	-
ravzarɨn	ravzarɨn	RABSARIN	northeuralex	CHOOSE	-
razamɨnd_dəttɨn	razamɨnddəttɨn	RASAMINDDETTIN	northeuralex	LEAD (GUIDE)	-
razdær	razdær	RASDAR	northeuralex	BEFORE	-
razdæχɨn	razdæχɨn	RASDAKIN	northeuralex	COME BACK	-
razdərɨ	razdərɨ	RASDERI	northeuralex	FORMER	-
razmə	razmə	RASME	northeuralex	FORWARD	-
razɨ	razɨ	RASI	northeuralex	IN FRONT OF	-
razɨnɨn	razɨnɨn	RASININ	northeuralex	EMERGE (APPEAR)	-
raχiz	raχiz	RAKIS	northeuralex	RIGHT	-
ris	ris	RIS	northeuralex	PAIN	-
rissɨn	rissɨn	RISSIN	northeuralex	ACHE	-
riu	riu	RIU	northeuralex	CHEST	-
riwɨʁɨn	riwɨʁɨn	RIWIRIN	northeuralex	937_shove	-
rizəɡ	rizəg	RISEG	northeuralex	FEVER	-
rizɨn	rizɨn	RISIN	northeuralex	SHIVER	-
riχi	riχi	RIKI	northeuralex	MOUSTACHE	-
ron	ron	RON	northeuralex	BELT	-
rot͡sʼo	rotsʼo	ROTSO	northeuralex	CHIN	-
roɡ_kænɨn	rogkænɨn	ROGKANIN	northeuralex	URGE (SOMEONE)	-
rud͡zɨnɡ	rudzɨng	RUDSING	northeuralex	WINDOW	-
rus	rus	RUS	northeuralex	CHEEK	-
ruvas	ruvas	RUBAS	northeuralex	FOX	-
ruχs	ruχs	RUKS	northeuralex	LIGHT (RADIATION)	-
ruχs_kənɨn	ruχskənɨn	RUKSKENIN	northeuralex	SHINE	-
ræjɨn	ræjɨn	RAYIN	northeuralex	BARKING	-
ræmbɨn	ræmbɨn	RAMBIN	northeuralex	ELBOW	-
ræχd͡ʒɨ	ræχdʒɨ	RAKDSI	northeuralex	SOON	-
ræχsnæɡ	ræχsnæg	RAKSNAG	northeuralex	THIN (SLIM)	-
rədɨd	rədɨd	REDID	northeuralex	MISTAKE	-
rənq	rənq	RENK	northeuralex	286_row	-
rəstəɡ	rəstəg	RESTEG	northeuralex	TIME	-
rəsuʁd	rəsuʁd	RESURD	northeuralex	BEAUTIFUL	-
rəzɨn	rəzɨn	RESIN	northeuralex	GROW	-
rəʁau	rəʁau	RERAU	northeuralex	FLOCK (OF ANIMALS)	-
rəʁəd	rəʁəd	RERED	northeuralex	RIPE	-
rɨn	rɨn	RIN	northeuralex	DISEASE	-
rɨɡ	rɨg	RIG	northeuralex	DUST	-
sabat	sabat	SABAT	northeuralex	SATURDAY	-
sakʼadaχ	sakʼadaχ	SAKADAK	northeuralex	ISLAND	-
salbar	salbar	SALBAR	northeuralex	TROUSERS	-
samal_kænɨn	samalkænɨn	SAMALKANIN	northeuralex	885_get	-
sant͡ʃʼeχ	santʃʼeχ	SANTSEK	northeuralex	294_step	-
sant͡ʃʼeχ_kænɨn	santʃʼeχkænɨn	SANTSEKKANIN	northeuralex	STEP (VERB)	-
sarazɨn	sarazɨn	SARASIN	northeuralex	MAKE	-
satæɡ	satæg	SATAG	northeuralex	COLD (OF WEATHER)	-
sau	sau	SAU	northeuralex	BLACK	-
saɡamad	sagamad	SAGAMAD	northeuralex	THIN (SLIM)	-
saχadɨn	saχadɨn	SAKADIN	northeuralex	INCREASE	-
saχar	saχar	SAKAR	northeuralex	TOWN	-
saχorɨn	saχorɨn	SAKORIN	northeuralex	SPREAD OUT	-
sbadɨn	sbadɨn	SBADIN	northeuralex	SIT DOWN	-
sbadɨn_kənɨn	sbadɨnkənɨn	SBADINKENIN	northeuralex	823_place	-
sbiræ_uɨn	sbiræuɨn	SBIRAUIN	northeuralex	INCREASE	-
sdarɨn	sdarɨn	SDARIN	northeuralex	846_raise	-
sdærɨn	sdærɨn	SDARIN	northeuralex	LICK	-
sd͡zæbæχ_uɨn	sdzæbæχuɨn	SDSABAKUIN	northeuralex	RECOVER	-
sentʲabrʲ	sentʲabrʲ	SENTABR	northeuralex	SEPTEMBER	-
sfælmæt͡sɨn	sfælmætsɨn	SPALMATSIN	northeuralex	GET TIRED	-
sfæræz_kænɨn	sfæræzkænɨn	SPARASKANIN	northeuralex	885_get	-
sidaq	sidaq	SIDAK	northeuralex	OWL	-
sidt	sidt	SIDT	northeuralex	CALL (APPEAL)	-
sidɨn	sidɨn	SIDIN	northeuralex	CALL	-
sijɨn	sijɨn	SIYIN	northeuralex	811_becold	-
sis	sis	SIS	northeuralex	FEATHER	-
sisɨn	sisɨn	SISIN	northeuralex	PICK UP	-
skænɨn	skænɨn	SKANIN	northeuralex	PUT ON	-
skæsæn	skæsæn	SKASAN	northeuralex	EAST	-
skæsɨn	skæsɨn	SKASIN	northeuralex	RISE (MOVE UPWARDS)	-
skʼərɨn	skʼərɨn	SKERIN	northeuralex	DRIVE (CATTLE)	-
skʼʷijɨn	skʼʷijɨn	SKIYIN	northeuralex	BREAK (OF ROPE)	-
smaɡ	smag	SMAG	northeuralex	ODOR (SMELL)	-
smudɨn	smudɨn	SMUDIN	northeuralex	SMELL (PERCEIVE)	-
soj	soj	SOY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
son	son	SON	northeuralex	ENEMY	-
sræʁæd_uɨn	sræʁæduɨn	SRARADUIN	northeuralex	RIPEN	-
ssarɨn	ssarɨn	SSARIN	northeuralex	FIND	-
ssud͡zɨn	ssudzɨn	SSUDSIN	northeuralex	LIGHT (IGNITE)	-
ssɨn	ssɨn	SSIN	northeuralex	SHARPEN (SOMETHING)	-
ssɨʁdæɡ_kænɨn	ssɨʁdægkænɨn	SSIRDAGKANIN	northeuralex	CLEAN (SOMETHING)	-
stajɨn	stajɨn	STAYIN	northeuralex	THAW (DEW)	-
stonɡ	stong	STONG	northeuralex	HUNGER	-
stæj	stæj	STAY	northeuralex	THEN	-
stəɡ	stəg	STEG	northeuralex	BONE	-
stɨn	stɨn	STIN	northeuralex	743_getup	-
stʼalɨ	stʼalɨ	STALI	northeuralex	STAR	-
stʼol	stʼol	STOL	northeuralex	TABLE	-
st͡sættæ_kænɨn	stsættækænɨn	STSATTAKANIN	northeuralex	PRODUCE	-
st͡sættæ_uɨn	stsættæuɨn	STSATTAUIN	northeuralex	RIPEN	-
st͡səttə_kənɨn	stsəttəkənɨn	STSETTEKENIN	northeuralex	COOK (SOMETHING)	-
suadon	suadon	SUADON	northeuralex	SPRING (OF WATER)	-
sud͡zaɡ	sudzag	SUDSAG	northeuralex	BITTER	-
sud͡zin	sudzin	SUDSIN	northeuralex	NEEDLE (FOR SEWING)	-
sud͡zɨn	sudzɨn	SUDSIN	northeuralex	BURNING	-
surzæχχ	surzæχχ	SURSAKK	northeuralex	MAINLAND	-
suəvɨn	suəvɨn	SUEBIN	northeuralex	BECOME	-
sændid͡zɨn	sændidzɨn	SANDIDSIN	northeuralex	RECOVER	-
sær	sær	SAR	northeuralex	LID (COVER, CAP)	-
særrætt_kænɨn	særrættkænɨn	SARRATTKANIN	northeuralex	JUMP	-
særvæt	særvæt	SARBAT	northeuralex	PASTURE	-
sədə	sədə	SEDE	northeuralex	HUNDRED	-
səjɨn	səjɨn	SEYIN	northeuralex	746_beill	-
səlɨn	səlɨn	SELIN	northeuralex	FREEZE	-
sər	sər	SER	northeuralex	HEAD	-
sərd	sərd	SERD	northeuralex	SUMMER	-
sərfɨn	sərfɨn	SERPIN	northeuralex	RUB	-
sərvasən	sərvasən	SERBASEN	northeuralex	COMB	-
səvd͡ʒɨn	səvdʒɨn	SEBDSIN	northeuralex	THICK	-
sɨd͡ʒɨt	sɨdʒɨt	SIDSIT	northeuralex	EARTH (SOIL)	-
sɨf	sɨf	SIP	northeuralex	LEAF	-
sɨkʼa	sɨkʼa	SIKA	northeuralex	HORN (ANATOMY)	-
sɨlɡojmaɡ	sɨlgojmag	SILGOYMAG	northeuralex	WOMAN	-
sɨmaχ	sɨmaχ	SIMAK	northeuralex	YOU	-
sɨntəɡ	sɨntəg	SINTEG	northeuralex	BED	-
sɨrd	sɨrd	SIRD	northeuralex	ANIMAL	-
sɨrχ	sɨrχ	SIRK	northeuralex	RED	-
sɨst	sɨst	SIST	northeuralex	LOUSE	-
sɨstɨn	sɨstɨn	SISTIN	northeuralex	715_rise	-
sɨvəllon	sɨvəllon	SIBELLON	northeuralex	CHILD (YOUNG HUMAN)	-
sɨʁdæɡ	sɨʁdæg	SIRDAG	northeuralex	CLEAN	-
sɨʁzərin	sɨʁzərin	SIRSERIN	northeuralex	GOLD	-
sχojɨn	sχojɨn	SKOYIN	northeuralex	PUSH	-
sχæt͡sɨn	sχætsɨn	SKATSIN	northeuralex	846_raise	-
tajɨn	tajɨn	TAYIN	northeuralex	MELT	-
talɨnɡ	talɨng	TALING	northeuralex	DARK	-
tar	tar	TAR	northeuralex	DENSE	-
tasɨn_kənɨn	tasɨnkənɨn	TASINKENIN	northeuralex	BEND (SOMETHING)	-
tawinaɡ	tawinag	TAWINAG	northeuralex	SEED	-
taʁd	taʁd	TARD	northeuralex	SOON	-
taʁd_kænɨn	taʁdkænɨn	TARDKANIN	northeuralex	BOLT (MOVE IN HASTE)	-
tezʁo_kænɨn	tezʁokænɨn	TESROKANIN	northeuralex	WALK (TAKE A WALK)	-
tilɨn	tilɨn	TILIN	northeuralex	SWING (SOMETHING)	-
tiʁ	tiʁ	TIR	northeuralex	CORNER	-
tonɨn	tonɨn	TONIN	northeuralex	PICK	-
topp	topp	TOPP	northeuralex	GUN	-
toχ	toχ	TOK	northeuralex	438_fight	-
tuaɡ	tuag	TUAG	northeuralex	SOUR	-
tuɡ	tug	TUG	northeuralex	BLOOD	-
tuɡdad͡zin	tugdadzin	TUGDADSIN	northeuralex	VEIN	-
tælfɨn	tælfɨn	TALPIN	northeuralex	MOVE (ONESELF)	-
tænæɡ	tænæg	TANAG	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tæriʁæd	tæriʁæd	TARIRAD	northeuralex	SIN	-
tærqus	tærqus	TARKUS	northeuralex	HARE	-
tærsɨn	tærsɨn	TARSIN	northeuralex	FEAR (BE AFRAID)	-
tæχɨn	tæχɨn	TAKIN	northeuralex	DASH (OF VEHICLE)	-
təfsəɡ	təfsəg	TEPSEG	northeuralex	FEVER	-
tərχəɡ	tərχəg	TERKEG	northeuralex	SHELF	-
təvd	təvd	TEBD	northeuralex	HOT	-
təχɨn	təχɨn	TEKIN	northeuralex	FLY (MOVE THROUGH AIR)	-
tɨbar-tɨbur_kənɨn	tɨbartɨburkənɨn	TIBARTIBURKENIN	northeuralex	TWINKLE	-
tɨmbɨl	tɨmbɨl	TIMBIL	northeuralex	ROUND	-
tɨnd͡zɨn	tɨndzɨn	TINDSIN	northeuralex	BOLT (MOVE IN HASTE)	-
tɨnɡ	tɨng	TING	northeuralex	VERY	-
tɨχ	tɨχ	TIK	northeuralex	391_force	-
tɨχd͡zinad	tɨχdzinad	TIKDSINAD	northeuralex	VIOLENCE	-
tɨχd͡ʒɨn	tɨχdʒɨn	TIKDSIN	northeuralex	POWERFUL	-
tɨχmi	tɨχmi	TIKMI	northeuralex	VIOLENCE	-
tɨχχaj	tɨχχaj	TIKKAY	northeuralex	BECAUSE OF	-
tʼəpən	tʼəpən	TEPEN	northeuralex	FLAT	-
t͡sad	tsad	TSAD	northeuralex	LAKE	-
t͡saj	tsaj	TSAY	northeuralex	TEA	-
t͡sal	tsal	TSAL	northeuralex	HOW MANY	-
t͡salt͡sæɡ_kænɨn	tsaltsægkænɨn	TSALTSAGKANIN	northeuralex	REPAIR	-
t͡sard	tsard	TSARD	northeuralex	LIFE	-
t͡sardəɡas	tsardəgas	TSARDEGAS	northeuralex	BE ALIVE	-
t͡sarm	tsarm	TSARM	northeuralex	SKIN	-
t͡sasm	tsasm	TSASM	northeuralex	NOOSE	-
t͡saud	tsaud	TSAUD	northeuralex	BAD	-
t͡sin	tsin	TSIN	northeuralex	JOY	-
t͡sind͡zinad	tsindzinad	TSINDSINAD	northeuralex	JOY	-
t͡sonɡ	tsong	TSONG	northeuralex	ARM	-
t͡suan_kænɨn	tsuankænɨn	TSUANKANIN	northeuralex	HUNT	-
t͡sur	tsur	TSUR	northeuralex	NEXT TO	-
t͡surɨn	tsurɨn	TSURIN	northeuralex	FRY	-
t͡sælχdur_æværɨn	tsælχduræværɨn	TSALKDURABARIN	northeuralex	HINDER	-
t͡sæssɨɡ	tsæssɨg	TSASSIG	northeuralex	TEAR (OF EYE)	-
t͡sæuɨn	tsæuɨn	TSAUIN	northeuralex	FLOW	-
