Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jatiin	tʲæɰtˠijinʲ	TAWTIYIN	wikipron	-	-
jatiraito	tʲæɰtˠijrˠæɰjitˠew	TAWTIYRAWYITEW	wikipron	-	-
jauwi	tʲæwwij	TAWWIY	wikipron	-	-
jay	jay	YAU	abvd	CUT OR HACK	abvd_78_tocuthack_18
jaņtōj	tʲænˠtˠɛtʲ	TANTET	wikipron	-	-
jaŋ	ja	YA	abvd	CRY	abvd_34_tocry_1
jaŋi-t	jait	YAIT	abvd	CRY	abvd_34_tocry_1
je	tʲej	TEY	wikipron	-	-
je	je	YE	abvd	BELLY	abvd_14_belly_1
jeb	tʲɛpˠ	TEP	wikipron	-	-
Jebat	tʲɛpˠætˠ	TEPAT	wikipron	-	-
jebkwanwūjo̧	tʲɛpˠkʷænʲwitʲæw	TEPKANWITAW	wikipron	-	-
Jebtōm̧ba	tʲɛpˠtˠɛmˠpˠæɰ	TEPTEMPAW	wikipron	-	-
jebwa	tʲɛpˠwæɰ	TEPWAW	wikipron	-	-
Jebwad	tʲɛpˠwærʲ	TEPWAR	wikipron	-	-
jedkā	jedk	YEDK	abvd	CHOOSE	-
jedo̧ujij	tʲɛrʲæwitʲitʲ	TERAWITIT	wikipron	-	-
jedpānit	tʲɛrʲpʲænʲitˠ	TERPANIT	wikipron	-	-
jeen	tʲɛjɛnʲ	TEYEN	wikipron	-	-
jeeļ	tʲɛjɛlˠ	TEYEL	wikipron	-	-
Jeina	tʲejinʲæɰ	TEYINAW	wikipron	-	-
jejjat	jejjat	YEYYAT	abvd	DRY	-
jejjet	jejjet	YEYYET	abvd	CORRECT (RIGHT)	-
jekjek	jekjek	YEKYEK	abvd	CUT OR HACK	-
jelba	tʲelʲpˠæɰ	TELPAW	wikipron	-	-
jelbain	tʲelʲpˠæɰinʲ	TELPAWIN	wikipron	-	-
jema-	jema	YEMA	abvd	FATHER	abvd_60_father_1
Jemene	tʲɛmʲɛnʲɛj	TEMENEY	wikipron	-	-
Jemo̧	tʲæjmʲæw	TAYMAW	wikipron	-	-
jemānāe	tʲɛmʲænʲjæjɛj	TEMANYAYEY	wikipron	-	-
jem̧ar	tʲɛmˠærˠ	TEMAR	wikipron	-	-
jennade	tʲɛnʲnʲæɰrʲej	TENNAWREY	wikipron	-	-
jeor	jeor	YEOR	abvd	TURN	-
Jepaan	tʲɛpʲæɰænʲ	TEPAWAN	wikipron	-	-
jepak	jepak	YEPAK	abvd	CUT OR HACK	abvd_78_tocuthack_19
Jeptōm̧ba	tʲɛpʲtˠɛmˠpˠæɰ	TEPTEMPAW	wikipron	-	-
jera	tʲɛrˠæɰ	TERAW	wikipron	-	-
jerbal	tʲɛrˠpˠælʲ	TERPAL	wikipron	-	-
jerbal	jerbal	YERBAL	abvd	WORK (ACTIVITY)	abvd_83_towork_37
jerbʷal	jerbal	YERBAL	abvd	WORK (ACTIVITY)	abvd_83_towork_37
jerā	tʲɛrˠæj	TERAY	wikipron	-	-
jet	tʲɛtˠ	TET	wikipron	-	-
jetjet	tʲɛtˠtʲɛtˠ	TETTET	wikipron	-	-
jewirwir	jewirwir	YEWIRWIR	abvd	THUNDER	abvd_134_thunder_97
jeļā	je	YE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
ji-	ji	YI	abvd	ONE	abvd_197_one_14
jibuki	tʲipˠikʷij	TIPIKIY	wikipron	-	-
jibukwi	tʲipˠikʷij	TIPIKIY	wikipron	-	-
jiij	tʲijitʲ	TIYIT	wikipron	-	-
jiijin	tʲijitʲinʲ	TIYITIN	wikipron	-	-
jiip	tʲijipʲ	TIYIP	wikipron	-	-
jiipip	tʲijipʲjipʲ	TIYIPYIP	wikipron	-	-
Jijej	tʲijtʲetʲ	TIYTET	wikipron	-	-
Jijer	tʲijtʲɛrˠ	TIYTER	wikipron	-	-
jijet	jijet	YIYET	abvd	SIT	abvd_51_tosit_143
jijilimjuon	tʲitʲilʲimʲtʲiwɛnʲ	TITILIMTIWEN	wikipron	-	-
jijāj	tʲijtʲætʲ	TIYTAT	wikipron	-	-
Jikako	tʲikæɰkew	TIKAWKEW	wikipron	-	-
jikka	tʲikkæɰ	TIKKAW	wikipron	-	-
jikuuļ	tʲikiwilˠ	TIKIWIL	wikipron	-	-
jikʷjikʷ	jikjik	YIKYIK	abvd	POUND	abvd_93_topoundbeat_20
jikʷjikʷiy	jikjikiy	YIKYIKIU	abvd	POUND	abvd_93_topoundbeat_20
jili-	jili	YILI	abvd	THREE	abvd_199_three_1
jili-w	jiliw	YILIW	abvd	THREE	abvd_199_three_1
jiljilimjiwen	jiljilimjiwen	YILYILIMYIWEN	abvd	SEVEN	-
jiljilimjuon	tʲilʲtʲilʲimʲtʲiwɛnʲ	TILTILIMTIWEN	wikipron	-	-
jiljilimjuonn̄oul	tʲilʲtʲilʲimʲtʲiwɛnʲŋewilʲ	TILTILIMTIWENNEWIL	wikipron	-	-
jiljinew	jiljinew	YILYINEW	abvd	SIX	-
jiljino	tʲitʲinʲɛw	TITINEW	wikipron	-	-
jiljinon̄oul	tʲitʲinʲɛwŋewilʲ	TITINEWNEWIL	wikipron	-	-
jiljinōn̄n̄oul	tʲitʲinʲeŋŋewilʲ	TITINENNEWIL	wikipron	-	-
jiln̄uul	tʲilʲŋiwilʲ	TILNIWIL	wikipron	-	-
jilu	tʲilʲiw	TILIW	wikipron	-	-
jilu	jilu	YILU	abvd	THREE	abvd_199_three_1
jilŋ	jil	YIL	abvd	EAR	abvd_43_ear_1
jimeeņ	tʲimʲɛjɛnˠ	TIMEYEN	wikipron	-	-
jimjuon	tʲimʲtʲiwɛnʲ	TIMTIWEN	wikipron	-	-
jimjuon̄oul	tʲimʲtʲiwɛŋewilʲ	TIMTIWENEWIL	wikipron	-	-
jimāāņ	tʲimʲæjænˠ	TIMAYAN	wikipron	-	-
jine-	jine	YINE	abvd	MOTHER	abvd_59_mother_1
Jipein	tʲipʲejinʲ	TIPEYIN	wikipron	-	-
jipuki	jipuki	YIPUKI	abvd	HUNDRED	abvd_209_onehundred_20
Jisōs	tʲijtʲetʲ	TIYTET	wikipron	-	-
Jitni	tʲitˠnʲij	TITNIY	wikipron	-	-
jito̧kin	tʲitˠæwkinʲ	TITAWKIN	wikipron	-	-
jitūūl	tʲitˠiɰilʲ	TITIWIL	wikipron	-	-
jitūūlin	tʲitˠiɰilʲinʲ	TITIWILIN	wikipron	-	-
jiw-	jiw	YIW	abvd	STAND	abvd_52_tostand_2
jiye-	jiye	YIUE	abvd	BELLY	abvd_14_belly_1
jiyjōt	jiyjt	YIUYT	abvd	SIT	abvd_51_tosit_143
joiu	tʲewjiw	TEWYIW	wikipron	-	-
jojo	tʲewtʲew	TEWTEW	wikipron	-	-
jojo	tʲɛwtʲɛw	TEWTEW	wikipron	-	-
jojoin	tʲewtʲewinʲ	TEWTEWIN	wikipron	-	-
jojoin	tʲɛwtʲewinʲ	TEWTEWIN	wikipron	-	-
jok	tʲɛkʷ	TEK	wikipron	-	-
jokwajok	jokwajok	YOKWAYOK	abvd	MOSQUITO	-
joob	tʲɛwɛpˠ	TEWEP	wikipron	-	-
joobin	tʲɛwɛpˠinʲ	TEWEPIN	wikipron	-	-
jooļ	joo	YOO	abvd	SALT	-
jourur	tʲewirˠwirˠ	TEWIRWIR	wikipron	-	-
jourur	jourur	YOURUR	abvd	THUNDER	abvd_134_thunder_97
jowapin	tʲɛwæɰpʲinʲ	TEWAWPIN	wikipron	-	-
jowi	tʲewij	TEWIY	wikipron	-	-
jo̧jej	tʲæwtʲɛtʲ	TAWTET	wikipron	-	-
jo̧kleej	tʲækʷlʲɛjɛtʲ	TAKLEYET	wikipron	-	-
Jo̧o̧n	tʲæwænʲ	TAWAN	wikipron	-	-
jo̧o̧ļ	tʲæwælˠ	TAWAL	wikipron	-	-
jo̧uwi	tʲæwwij	TAWWIY	wikipron	-	-
juga	tʲikʷæɰ	TIKAW	wikipron	-	-
Juje	tʲiwtʲɛj	TIWTEY	wikipron	-	-
jukjuk	jukjuk	YUKYUK	abvd	POUND	abvd_93_topoundbeat_20
jukkwe	jukkwe	YUKKWE	abvd	SCRATCH	-
jukuuļ	tʲikʷiwilˠ	TIKIWIL	wikipron	-	-
jukwa	tʲikʷæɰ	TIKAW	wikipron	-	-
jukwain	tʲikʷæɰinʲ	TIKAWIN	wikipron	-	-
jukweea	tʲikʷɛjjæɰ	TIKEYYAW	wikipron	-	-
jukweeain	tʲikʷɛjjæɰinʲ	TIKEYYAWIN	wikipron	-	-
juon	tʲiwɛnʲ	TIWEN	wikipron	-	-
juon	juon	YUON	abvd	ONE	-
jurbak	tʲirʷpˠæk	TIRPAK	wikipron	-	-
jure	tʲiwrˠej	TIWREY	wikipron	-	-
jurub	tʲirʷipˠ	TIRIP	wikipron	-	-
jurubin	tʲirʷipˠinʲ	TIRIPIN	wikipron	-	-
juub	tʲiwipˠ	TIWIP	wikipron	-	-
juubin	tʲiwipˠinʲ	TIWIPIN	wikipron	-	-
juuj	tʲiwitʲ	TIWIT	wikipron	-	-
Juun	tʲiwinʲ	TIWIN	wikipron	-	-
juwapen	tʲiwwæpʲenʲ	TIWWAPEN	wikipron	-	-
juwapin	tʲiwæɰpʲinʲ	TIWAWPIN	wikipron	-	-
ju|tak	jutak	YUTAK	abvd	STAND	abvd_52_tostand_2
Juļae	tʲiwlˠæɰjɛj	TIWLAWYEY	wikipron	-	-
jéy	jy	YU	abvd	BELLY	abvd_14_belly_1
Jādede	tʲærʲɛjrʲɛj	TAREYREY	wikipron	-	-
jāidin̄	tʲæjirʲjiŋ	TAYIRYIN	wikipron	-	-
jāij	tʲæjitʲ	TAYIT	wikipron	-	-
Jāina	tʲæjinʲæɰ	TAYINAW	wikipron	-	-
Jāioon	tʲæjijɛwɛnʲ	TAYIYEWEN	wikipron	-	-
Jāipaan	tʲæjipʲæɰænʲ	TAYIPAWAN	wikipron	-	-
jāj	tʲætʲ	TAT	wikipron	-	-
jāje	tʲæjtʲej	TAYTEY	wikipron	-	-
jālele	tʲælʲejlʲej	TALEYLEY	wikipron	-	-
Jālooj	tʲælʲewetʲ	TALEWET	wikipron	-	-
Jālwōj	tʲælʲwetʲ	TALWET	wikipron	-	-
Jāmne	tʲæmʲnʲɛj	TAMNEY	wikipron	-	-
Jāmo̧	tʲæjmʲæw	TAYMAW	wikipron	-	-
jāndik	tʲænʲrʲik	TANRIK	wikipron	-	-
jānij	tʲæŋitʲ	TANIT	wikipron	-	-
jāntōj	tʲænʲtˠɛtʲ	TANTET	wikipron	-	-
Jānwōde	tʲænʲwɛrʲɛj	TANWEREY	wikipron	-	-
jāān	tʲæjænʲ	TAYAN	wikipron	-	-
jāānwūj	tʲæjænʲwitʲ	TAYANWIT	wikipron	-	-
kaab	kæɰæpˠ	KAWAP	wikipron	-	-
kaaj	kæɰætʲ	KAWAT	wikipron	-	-
kaar	kæɰærˠ	KAWAR	wikipron	-	-
kaarar	kæɰærˠɰærˠ	KAWARWAR	wikipron	-	-
kaarin	kæɰærˠinʲ	KAWARIN	wikipron	-	-
kaattilōklōk	kaattilklk	KAATTILKLK	abvd	HIDE	-
kad	kad	KAD	abvd	THROW	abvd_94_tothrow_14
kadeoeo	kadeoeo	KADEOEO	abvd	SPIDER	-
kadey	kadey	KADEU	abvd	THROW	abvd_94_tothrow_14
kadkad	kadkad	KADKAD	abvd	THROW	abvd_94_tothrow_14
kadu	kadu	KADU	abvd	SHORT	-
kaikai	kaikai	KAIKAI	abvd	EAT	abvd_37_toeat_1
kaj	kætʲ	KAT	wikipron	-	-
kajin	kætʲinʲ	KATIN	wikipron	-	-
kajji	kætʲtʲij	KATTIY	wikipron	-	-
kajji-réyréy	kajjiryry	KAYYIRURU	abvd	LAUGH	abvd_33_tolaugh_9
kako	kæɰkew	KAWKEW	wikipron	-	-
Kalboonea	kælʲpˠɛwɛnʲjæɰ	KALPEWENYAW	wikipron	-	-
kallib	kallib	KALLIB	abvd	PLANT (SOMETHING)	-
kameļ	kæmʲɛlˠ	KAMEL	wikipron	-	-
kam̧bōj	kæmˠpˠɛtʲ	KAMPET	wikipron	-	-
kam̧putōr	kæmˠpʲiwtˠɛrˠ	KAMPIWTER	wikipron	-	-
kan	kænʲ	KAN	wikipron	-	-
kanbōj	kænʲpˠɛtʲ	KANPET	wikipron	-	-
kanniōk	kænʲnʲijek	KANNIYEK	wikipron	-	-
kanniōk	kannik	KANNIK	abvd	FLESH OR MEAT	-
kanniōkin	kænʲnʲijekinʲ	KANNIYEKIN	wikipron	-	-
kapel	kæɰpʲɛlʲ	KAWPEL	wikipron	-	-
kapen	kæpʲɛnʲ	KAPEN	wikipron	-	-
kapilōn̄	kæpʲijlʲeŋ	KAPIYLEN	wikipron	-	-
kapjer	kæpʲtʲerˠ	KAPTER	wikipron	-	-
kapjerin	kæpʲtʲerˠinʲ	KAPTERIN	wikipron	-	-
kapjor	kæpʲtʲerʷ	KAPTER	wikipron	-	-
kapjorin	kæpʲtʲerʷinʲ	KAPTERIN	wikipron	-	-
kapwor	kæpʲwerˠ	KAPWER	wikipron	-	-
kar	kar	KAR	abvd	SCRATCH	abvd_77_toscratch_12
kare	kærˠej	KAREY	wikipron	-	-
karjin	kærˠtʲinʲ	KARTIN	wikipron	-	-
Karoļāin	kærˠɛwlˠæjinʲ	KAREWLAYIN	wikipron	-	-
katiin	kæɰtˠijinʲ	KAWTIYIN	wikipron	-	-
katiin̄	kæɰtˠijiŋ	KAWTIYIN	wikipron	-	-
katin	kætˠinʲ	KATIN	wikipron	-	-
katkijm̧uuj	kætˠkitʲmˠiwitʲ	KATKITMIWIT	wikipron	-	-
Katlik	kætˠlʲik	KATLIK	wikipron	-	-
katļo̧k	kætˠlˠækʷ	KATLAK	wikipron	-	-
katļo̧kin	kætˠlˠækʷinʲ	KATLAKIN	wikipron	-	-
kau	kæɰwiw	KAWWIW	wikipron	-	-
kaubowe	kæɰwiwpˠɛwɛj	KAWWIWPEWEY	wikipron	-	-
kaubowein	kæɰwiwpˠewejinʲ	KAWWIWPEWEYIN	wikipron	-	-
kauin	kæɰwiwinʲ	KAWWIWIN	wikipron	-	-
kawat	kawat	KAWAT	abvd	STEAL	abvd_73_tosteal_24
kayal	kayal	KAUAL	abvd	NEW	abvd_163_new_52
kañ	kæŋ	KAN	wikipron	-	-
kaŋ	ka	KA	abvd	EAT	abvd_37_toeat_1
kaṃōṇōṇō	kæmʲɛnʲɛɰnʲɛɰ	KAMENEWNEW	wikipron	-	-
kedaw	kedaw	KEDAW	abvd	CLOUD	abvd_131_cloud_15
keepran̄	kɛjɛpʲrˠæŋ	KEYEPRAN	wikipron	-	-
keke	keke	KEKE	abvd	SEW	-
kemiy	kemiy	KEMIU	abvd	YOU	abvd_186_you_1
kena	kɛjnʲæɰ	KEYNAW	wikipron	-	-
ki-jiy	kijiy	KIYIU	abvd	BITE	abvd_41_tobite_9
kiaaj	kijæɰætʲ	KIYAWAT	wikipron	-	-
kiaj	kijɰætʲ	KIYWAT	wikipron	-	-
kideddelbwij	kirʲerʲrʲelʲpˠitʲ	KIRERRELPIT	wikipron	-	-
kidiw	kidiw	KIDIW	abvd	DOG	-
kidu	kirʲiw	KIRIW	wikipron	-	-
kidu	kidu	KIDU	abvd	DOG	abvd_96_dog_7
kiduin	kirʲiwinʲ	KIRIWIN	wikipron	-	-
kiduun	kirʲiwinʲ	KIRIWIN	wikipron	-	-
kieo	kijjɛw	KIYYEW	wikipron	-	-
kiin̄	kijiŋ	KIYIN	wikipron	-	-
kiin̄in	kijiŋinʲ	KIYININ	wikipron	-	-
kij	kitʲ	KIT	wikipron	-	-
kij	kij	KIY	abvd	LOUSE	abvd_108_louse_1
kij-dik	kijdik	KIYDIK	abvd	RAT	abvd_102_rat_16
kijdik	kitʲrʲik	KITRIK	wikipron	-	-
kijdik	kijdik	KIYDIK	abvd	RAT	abvd_102_rat_16
kijeek	kitʲɛjɛk	KITEYEK	wikipron	-	-
kijeek	kijeek	KIYEEK	abvd	FIRE	abvd_143_fire_42
kijeyek	kijeyek	KIYEUEK	abvd	FIRE	abvd_143_fire_42
kik	kik	KIK	abvd	BITE	abvd_41_tobite_9
kil	kilʲ	KIL	wikipron	-	-
kil	kil	KIL	abvd	SKIN	abvd_12_skin_1
kilaaj	kilʲæɰætʲ	KILAWAT	wikipron	-	-
kilaj	kilʲɰætʲ	KILWAT	wikipron	-	-
Kilbōt	kilʲpˠɛtˠ	KILPET	wikipron	-	-
kiley	kiley	KILEU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kilin	kilʲinʲ	KILIN	wikipron	-	-
kilmeej	kilʲmʲɛjɛtʲ	KILMEYET	wikipron	-	-
kilmir	kilʲmʲirˠ	KILMIR	wikipron	-	-
kimej	kimʲetʲ	KIMET	wikipron	-	-
kio	kijɛw	KIYEW	wikipron	-	-
kior	kijerʷ	KIYER	wikipron	-	-
kiorin	kijerʷinʲ	KIYERIN	wikipron	-	-
kipilōn̄	kipʲijlʲeŋ	KIPIYLEN	wikipron	-	-
kito	kijtˠew	KIYTEW	wikipron	-	-
Kiuba	kijiwpˠæɰ	KIYIWPAW	wikipron	-	-
kiudi	kijiwrʲij	KIYIWRIY	wikipron	-	-
kiur	kijirʷ	KIYIR	wikipron	-	-
kiurin	kijirʷinʲ	KIYIRIN	wikipron	-	-
kkaŋ	kka	KKA	abvd	SHARP	abvd_81_sharp_14
kkeeņ	kkee	KKEE	abvd	SQUEEZE	-
kki-j	kkij	KKIY	abvd	BITE	abvd_41_tobite_9
kkij	kkij	KKIY	abvd	BITE	abvd_41_tobite_9
kkébʷ	kkb	KKB	abvd	BLUNT	abvd_82_dullblunt_13
koba	kewpˠæɰ	KEWPAW	wikipron	-	-
koba	kɛwpˠæɰ	KEWPAW	wikipron	-	-
koko	kewkew	KEWKEW	wikipron	-	-
kokōro	kɛwkɛrˠɛw	KEWKEREW	wikipron	-	-
kom̧	kʷemˠ	KEM	wikipron	-	-
Kom̧le	kʷemˠlʲej	KEMLEY	wikipron	-	-
kom̧m̧ool	kʷɛmˠmˠɛwɛlʲ	KEMMEWEL	wikipron	-	-
koot	kɛwɛtˠ	KEWET	wikipron	-	-
koot	koot	KOOT	abvd	STEAL	abvd_73_tosteal_24
kooļ	koo	KOO	abvd	HAIR	abvd_26_hair_25
korap	kʷɛrˠæpʲ	KERAP	wikipron	-	-
kotin	kʷɛtˠinʲ	KETIN	wikipron	-	-
kotōl	kʷetˠɛlʲ	KETEL	wikipron	-	-
Koļeiaat	kʷelˠejijæɰætˠ	KELEYIYAWAT	wikipron	-	-
ko̧kwe	kʷækʷej	KAKEY	wikipron	-	-
ko̧o̧j	kæwætʲ	KAWAT	wikipron	-	-
ko̧o̧joj	kæwætʲwetʲ	KAWATWET	wikipron	-	-
ko̧o̧n	kæwænʲ	KAWAN	wikipron	-	-
ko̧pe	kæwpʲej	KAWPEY	wikipron	-	-
koṃ	ko	KO	abvd	YOU	abvd_186_you_1
Kraist	kirˠæɰjitʲ	KIRAWYIT	wikipron	-	-
Kuajleen	kʷiwætʲlʲɛjɛnʲ	KIWATLEYEN	wikipron	-	-
Kuam̧	kʷiwɰæmˠ	KIWWAM	wikipron	-	-
Kujjae	kʷitʲtʲæɰjɛj	KITTAWYEY	wikipron	-	-
kukuul	kukuul	KUKUUL	abvd	HOLD	-
Kuria	kʷirˠijæɰ	KIRIYAW	wikipron	-	-
kuriļa	kʷirˠijlˠæɰ	KIRIYLAW	wikipron	-	-
kurm̧a	kʷirˠmˠæɰ	KIRMAW	wikipron	-	-
kurob	kʷirʷɛpˠ	KIREP	wikipron	-	-
kuuj	kiwitʲ	KIWIT	wikipron	-	-
kuujin	kiwitʲinʲ	KIWITIN	wikipron	-	-
kuum̧	kiwimˠ	KIWIM	wikipron	-	-
kuum̧in	kiwimˠinʲ	KIWIMIN	wikipron	-	-
kuum̧um̧	kiwimˠwimˠ	KIWIMWIM	wikipron	-	-
Kuwaam̧	kʷiwæɰæmˠ	KIWAWAM	wikipron	-	-
kuwaj	kʷiwætʲ	KIWAT	wikipron	-	-
Kuwajleen	kʷiwætʲlʲɛjɛnʲ	KIWATLEYEN	wikipron	-	-
kuļuļ	kʷilʷilʷ	KILIL	wikipron	-	-
kwarkwar	kʷærˠkʷærˠ	KARKAR	wikipron	-	-
kwaļm̧we	kʷælˠmˠej	KALMEY	wikipron	-	-
kweet	kʷejetˠ	KEYET	wikipron	-	-
kweetin	kʷejetˠinʲ	KEYETIN	wikipron	-	-
kwiin	kʷijinʲ	KIYIN	wikipron	-	-
kwiinin	kʷijinʲinʲ	KIYININ	wikipron	-	-
kwōle	kʷelʲej	KELEY	wikipron	-	-
kwōle	kʷɛlʲɛj	KELEY	wikipron	-	-
kwōle	kwle	KWLE	abvd	FRUIT	-
kém	km	KM	abvd	WE	abvd_185_we_2
kémʷ	km	KM	abvd	WE	abvd_185_we_2
kā-	k	K	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
kāpin	kæjpʲinʲ	KAYPIN	wikipron	-	-
kāāl	kl	KL	abvd	NEW	abvd_163_new_52
kāāntōļ	kæjænʲtˠɛlˠ	KAYANTEL	wikipron	-	-
kāān̄	kæjæŋ	KAYAN	wikipron	-	-
kōb	kb	KB	abvd	DIG	-
kōba	kɛpˠæɰ	KEPAW	wikipron	-	-
kōbaatat	kɛpˠæɰætˠɰætˠ	KEPAWATWAT	wikipron	-	-
kōbobo	kbobo	KBOBO	abvd	FASTEN	-
kōdo	kdo	KDO	abvd	CLOUD	abvd_131_cloud_15
kōj	kj	KY	abvd	WE	abvd_185_we_1
Kōjae	kɛtʲæɰjɛj	KETAWYEY	wikipron	-	-
kōjjeb	kɛtʲtʲɛpˠ	KETTEP	wikipron	-	-
kōjwad	kɛtʲwærʲ	KETWAR	wikipron	-	-
kōjām	kɛtʲæmʲ	KETAM	wikipron	-	-
Kōle	kelʲej	KELEY	wikipron	-	-
kōm	kemʲ	KEM	wikipron	-	-
kōm	km	KM	abvd	WE	abvd_185_we_2
kōmat	kmat	KMAT	abvd	COOK (SOMETHING)	abvd_39_tocook_19
kōmālij	kɛmʲælʲitʲ	KEMALIT	wikipron	-	-
kōnwa	knwa	KNWA	abvd	NECK	-
kōnāmnām	knmnm	KNMNM	abvd	SMELL (PERCEIVE)	-
kōrein	kɛrˠejinʲ	KEREYIN	wikipron	-	-
kōrā	kɛrˠæj	KERAY	wikipron	-	-
kōrā	kr	KR	abvd	FEMALE PERSON	-
kōrāin	kɛrˠæjinʲ	KERAYIN	wikipron	-	-
kōt	kt	KT	abvd	ROTTEN	-
kōtrāāk	kɛtˠrˠæjæk	KETRAYAK	wikipron	-	-
kōtōmānlimpok	kɛtˠɛmʲænʲlʲimʲpʲɛkʷ	KETEMANLIMPEK	wikipron	-	-
kōōb	keɰepˠ	KEWEP	wikipron	-	-
kūm̧ake	kimˠækej	KIMAKEY	wikipron	-	-
Kūraij	kirˠæɰjitʲ	KIRAWYIT	wikipron	-	-
kūrawūn	kirˠæɰwinʲ	KIRAWWIN	wikipron	-	-
kūrawūnin	kirˠæɰwinʲinʲ	KIRAWWININ	wikipron	-	-
kūre	kirˠej	KIREY	wikipron	-	-
kūreep	kirˠejepʲ	KIREYEP	wikipron	-	-
kūrepe	kirˠejpʲej	KIREYPEY	wikipron	-	-
kūriij	kirˠijitʲ	KIRIYIT	wikipron	-	-
kūriij	kriij	KRIIY	abvd	FAT (ORGANIC SUBSTANCE)	-
kūriin	kirˠijinʲ	KIRIYIN	wikipron	-	-
kūriin	kriin	KRIIN	abvd	GREEN	-
Kūrijm̧ōj	kirˠitʲmˠetʲ	KIRITMET	wikipron	-	-
Kūrjin	kirˠtʲinʲ	KIRTIN	wikipron	-	-
kūro	kirˠew	KIREW	wikipron	-	-
kūru	kirˠiw	KIRIW	wikipron	-	-
kūta	kitˠæɰ	KITAW	wikipron	-	-
kūtain	kitˠæɰinʲ	KITAWIN	wikipron	-	-
kʷe-	ke	KE	abvd	THOU	abvd_183_thou_1
kʷey	key	KEU	abvd	THOU	abvd_183_thou_1
kʷémʷ	km	KM	abvd	YOU	abvd_186_you_1
Lae	lʲæɰjɛj	LAWYEY	wikipron	-	-
lale	lale	LALE	abvd	SEE	abvd_46_tosee_14
lalem	lalem	LALEM	abvd	FIVE	abvd_201_five_1
lan̄	lʲæŋ	LAN	wikipron	-	-
laļ	la	LA	abvd	BELOW OR UNDER	abvd_176_below_8
laŋ	la	LA	abvd	SKY	abvd_128_sky_1
leelle	leelle	LEELLE	abvd	FAR	-
lelejkakkak	lʲelʲetʲkækkæk	LELETKAKKAK	wikipron	-	-
lelejkakkak	lelejkakkak	LELEYKAKKAK	abvd	LAUGH	abvd_33_tolaugh_9
lemn̄oul	lʲemʲŋewilʲ	LEMNEWIL	wikipron	-	-
lep	lep	LEP	abvd	EGG	abvd_98_egg_82
lerooj	lʲejrˠewetʲ	LEYREWET	wikipron	-	-
leroojin	lʲejrˠewetʲinʲ	LEYREWETIN	wikipron	-	-
lew	lew	LEW	abvd	TONGUE	abvd_32_tongue_17
lew-	lew	LEW	abvd	SEE	abvd_46_tosee_14
lewe-	lewe	LEWE	abvd	TONGUE	abvd_32_tongue_17
leyelley	leyelley	LEUELLEU	abvd	LONG	abvd_155_long_13
leṃōṇōṇō	lʲɛjmʲɛnʲɛɰnʲɛɰ	LEYMENEWNEW	wikipron	-	-
li-me-	lime	LIME	abvd	DRINK	abvd_40_todrink_1
libwetōr	lʲipˠɛjtˠɛrˠ	LIPEYTER	wikipron	-	-
liele	lʲijelʲej	LIYELEY	wikipron	-	-
lijjo̧o̧n	lʲitʲtʲæwænʲ	LITTAWAN	wikipron	-	-
Likiep	lʲikijɛpʲ	LIKIYEP	wikipron	-	-
Likijjine	lʲikitʲtʲinʲej	LIKITTINEY	wikipron	-	-
likjab	lʲiktʲæpˠ	LIKTAP	wikipron	-	-
lilu	lʲilʲiw	LILIW	wikipron	-	-
lima-	lima	LIMA	abvd	FIVE	abvd_201_five_1
lippoņ	lippo	LIPPO	abvd	SHOOT	-
liye-	liye	LIUE	abvd	FEMALE PERSON	abvd_55_womanfemale_6
llew	llew	LLEW	abvd	SEE	abvd_46_tosee_14
lo	lo	LO	abvd	TONGUE	abvd_32_tongue_18
lojet	lojet	LOYET	abvd	SEA	abvd_124_sea_1
lometo	lometo	LOMETO	abvd	SEA	-
lomo̧o̧r	lʲɛwmʲæwærˠ	LEWMAWAR	wikipron	-	-
lo|jilŋi	lojili	LOYILI	abvd	EAR	abvd_43_ear_1
loŋi	loi	LOI	abvd	MOUTH	-
lo̧jet	lʲæwtʲetˠ	LAWTET	wikipron	-	-
lo̧lo̧	lʲæwlʲæw	LAWLAW	wikipron	-	-
lo̧lo̧in	lʲæwlʲæwinʲ	LAWLAWIN	wikipron	-	-
lo̧mo̧o̧r	lʲæwmʲæwærˠ	LAWMAWAR	wikipron	-	-
lém-ŋéwil	lmwil	LMWIL	abvd	FIFTY	abvd_208_fifty_1
lōŋ	l	L	abvd	ABOVE	-
lūbōntōr	lʲipˠɛnʲtˠɛrˠ	LIPENTER	wikipron	-	-
lọkwa	jitˠækæ	YITAKA	wikipron	-	-
L‌̧	lˠ	L	wikipron	-	-
ma-niy	maniy	MANIU	abvd	THIN	abvd_156_thin_1
mahrewrew	mahrewrew	MAHREWREW	abvd	GREEN	abvd_151_green_13
maj	maj	MAY	abvd	EYE	abvd_45_eye_1
majirʷ	majir	MAYIR	abvd	SLEEP	abvd_48_tosleep_1
mar	mʲærˠ	MAR	wikipron	-	-
maroro	mʲæɰrˠɛwrˠɛw	MAWREWREW	wikipron	-	-
mat	mʲætˠ	MAT	wikipron	-	-
