Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
məpəpə́t	məpəpə́t	MEPEPET	abvd	SQUEEZE	abvd_88_tosqueeze_67
mətə:bə́'	mətəbə́	METEBE	abvd	HIT	-
na	na	NA	abvd	IF	abvd_193_if_1
ngangus	ngangus	NGANGUS	abvd	MOSQUITO	-
ngarangar-	ngarangar	NGARANGAR	abvd	BITE	-
ngayah-	ngayah	NGAUAH	abvd	LIE DOWN	-
ngazip-	ngazip	NGASIP	abvd	BITE	abvd_41_tobite_65
ngesel-	ngesel	NGESEL	abvd	FEAR (BE AFRAID)	abvd_22_tofear_61
ngesen-	ngesen	NGESEN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_61
ngipar-	ngipar	NGIPAR	abvd	THICK	-
nu:nóh	nunh	NUNH	abvd	BREAST	abvd_18_breast_3
nunoho	nunoho	NUNOHO	abvd	BREAST	abvd_18_breast_3
nunuh	nunuh	NUNUH	abvd	BREAST	abvd_18_breast_3
pahar	pahar	PAHAR	abvd	SALT	abvd_125_salt_32
paharasai	paharasai	PAHARASAI	abvd	LIE DOWN	abvd_49_toliedown_81
pahá'	pah	PAH	abvd	SALT	abvd_125_salt_32
pahár	pahr	PAHR	abvd	SALT	abvd_125_salt_32
palawín	palawn	PALAWN	abvd	SHOOT	-
palit-	palit	PALIT	abvd	WING	abvd_100_wing_2
pana-	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
panga	panga	PANGA	abvd	BRANCH	abvd_113_branch_22
papa:lít	papalt	PAPALT	abvd	WING	abvd_100_wing_2
papalít	papalt	PAPALT	abvd	WING	abvd_100_wing_2
papui:hét	papuiht	PAPUIHT	abvd	KILL	abvd_74_tokill_83
papúrihát	papriht	PAPRIHT	abvd	KILL	abvd_74_tokill_83
papúy	papy	PAPU	abvd	FIRE	abvd_143_fire_1
pasiwaẓúʔ	pasiwaʔ	PASIWAH	abvd	HUNT	-
paudah	paudah	PAUDAH	abvd	COME	-
payak-	payak	PAUAK	abvd	WET	abvd_141_wet_81
paŋa	paa	PAA	abvd	BRANCH	abvd_113_branch_22
paŋáʔ	paʔ	PAH	abvd	BRANCH	abvd_113_branch_22
penget-	penget	PENGET	abvd	WORK (ACTIVITY)	-
pezek	pezek	PESEK	abvd	SQUEEZE	-
pinat	pinat	PINAT	abvd	FISH	-
piri-	piri	PIRI	abvd	CHOOSE	abvd_85_tochoose_1
pisipíʔ	pisipʔ	PISIPH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ponō	pon	PON	abvd	HEAD	abvd_24_head_34
pounat	pounat	POUNAT	abvd	HEAD	abvd_24_head_34
punu	punu	PUNU	abvd	HEAD	abvd_24_head_34
punúʔ	punʔ	PUNH	abvd	HEAD	abvd_24_head_34
puriahat	puriahat	PURIAHAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_31
purihadai	purihadai	PURIHADAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_31
purihat	purihat	PURIHAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_31
purihit	purihit	PURIHIT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_31
purihát	puriht	PURIHT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_31
pusirit	pusirit	PUSIRIT	abvd	SMALL	-
pá:patús	ppats	PPATS	abvd	SHOOT	abvd_70_toshoot_24
páisipíʔ	pisipʔ	PISIPH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
pə:pəpə́t	pəpəpə́t	PEPEPET	abvd	SQUEEZE	abvd_88_tosqueeze_67
rabako	rabako	RABAKO	abvd	LEAF	abvd_114_leaf_42
rabax	rabax	RABAK	abvd	LEAF	abvd_114_leaf_42
rabul-	rabul	RABUL	abvd	WORM	-
rabáx	rabx	RABK	abvd	LEAF	abvd_114_leaf_42
rahal	rahal	RAHAL	abvd	MOUTH	abvd_30_mouth_67
rahan	rahan	RAHAN	abvd	MOUTH	abvd_30_mouth_67
rahhal	rahhal	RAHHAL	abvd	MOUTH	abvd_30_mouth_67
rahut	rahut	RAHUT	abvd	FLOW	-
rahán	rahn	RAHN	abvd	MOUTH	abvd_30_mouth_67
rakat-	rakat	RAKAT	abvd	SHOOT	-
rakehal	rakehal	RAKEHAL	abvd	CHILD	abvd_56_child_34
rakihal	rakihal	RAKIHAL	abvd	CHILD	abvd_56_child_34
rakihán	rakihn	RAKIHN	abvd	CHILD	abvd_56_child_34
rapay	rapay	RAPAU	abvd	SKIN	abvd_12_skin_24
rapul-	rapul	RAPUL	abvd	GROW	-
rapái	rapi	RAPI	abvd	SKIN	abvd_12_skin_24
reak	reak	REAK	abvd	GOOD	abvd_164_good_97
reberep-	reberep	REBEREP	abvd	FOG	abvd_132_fog_60
rejik-ddahhu	rejikddahhu	REYIKDDAHHU	abvd	EARTH (SOIL)	-
repáy	repy	REPU	abvd	SKIN	abvd_12_skin_24
riah-	riah	RIAH	abvd	WIDE	abvd_159_wide_55
riak	riak	RIAK	abvd	GOOD	abvd_164_good_97
ridax	ridax	RIDAK	abvd	DRY	-
rikirik-	rikirik	RIKIRIK	abvd	BIRD	-
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rimáʔ	rimʔ	RIMH	abvd	HAND	abvd_1_hand_1
risilao	risilao	RISILAO	abvd	WHITE	abvd_148_white_83
risilaw	risilaw	RISILAW	abvd	WHITE	abvd_148_white_83
risiláw	risilw	RISILW	abvd	WHITE	abvd_148_white_83
rizik	rizik	RISIK	abvd	IN	abvd_174_ininside_45
rizík	rizk	RISK	abvd	IN	abvd_174_ininside_45
rubu-	rubu	RUBU	abvd	BELOW OR UNDER	-
rulung	rulung	RULUNG	abvd	CLOUD	abvd_131_cloud_35
rulúŋ	rul	RUL	abvd	CLOUD	abvd_131_cloud_35
rumaw	rumaw	RUMAW	abvd	LAKE	abvd_126_lake_36
rumut	rumut	RUMUT	abvd	FLESH OR MEAT	abvd_103_meatflesh_72
rumáw	rumw	RUMW	abvd	LAKE	abvd_126_lake_36
rumút	rumt	RUMT	abvd	FLESH OR MEAT	abvd_103_meatflesh_72
rupun	rupun	RUPUN	abvd	TOOTH	abvd_31_tooth_36
ruron	ruron	RURON	abvd	CLOUD	abvd_131_cloud_35
ruzurut-	ruzurut	RUSURUT	abvd	WIND	-
ríak	rak	RAK	abvd	GOOD	abvd_164_good_97
sa'ís	sas	SAS	abvd	ROPE	abvd_65_rope_1
sa'íŋaʔ	saaʔ	SAAH	abvd	EAR	abvd_43_ear_1
sa:sażə́k	sasaə́k	SASAEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
sadiah	sadiah	SADIAH	abvd	BAD OR EVIL	abvd_165_badevil_71
sadial	sadial	SADIAL	abvd	BAD OR EVIL	abvd_165_badevil_71
sahal	sahal	SAHAL	abvd	THOUSAND	abvd_210_onethousand_28
sahan	sahan	SAHAN	abvd	THOUSAND	abvd_210_onethousand_28
sai	sai	SAI	abvd	WHAT	abvd_188_what_43
saila'	saila	SAILA	abvd	HOW	abvd_194_how_54
sais-	sais	SAIS	abvd	SEW	abvd_67_tosew_1
sakaw-	sakaw	SAKAW	abvd	STEAL	abvd_73_tosteal_1
sangera	sangera	SANGERA	abvd	EAR	abvd_43_ear_1
sangira	sangira	SANGIRA	abvd	EAR	abvd_43_ear_1
sanh	sanh	SANH	abvd	PERSON	abvd_53_personhumanbeing_1
saris	saris	SARIS	abvd	ROPE	abvd_65_rope_1
sariss	sariss	SARISS	abvd	ROPE	abvd_65_rope_1
sasa'is	sasais	SASAIS	abvd	SEW	abvd_67_tosew_1
sasay	sasay	SASAU	abvd	WHAT	abvd_188_what_43
sau	sau	SAU	abvd	PERSON	abvd_53_personhumanbeing_1
sau' ażáu	sauau	SAUAU	abvd	OTHER	-
saw	saw	SAW	abvd	PERSON	abvd_53_personhumanbeing_1
say	say	SAU	abvd	HOW	abvd_194_how_54
sazek-	sazek	SASEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
saziáh	sazih	SASIH	abvd	BAD OR EVIL	abvd_165_badevil_71
sazíal	sazal	SASAL	abvd	BAD OR EVIL	abvd_165_badevil_71
saŋiráʔ	sairʔ	SAIRH	abvd	EAR	abvd_43_ear_1
sażi'án	sain	SAIN	abvd	BAD OR EVIL	abvd_165_badevil_71
selem	selem	SELEM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_84
semer	semer	SEMER	abvd	GRASS	abvd_118_grass_3
shid	shid	SHID	abvd	TEN	abvd_206_ten_3
sia	sia	SIA	abvd	THAT	abvd_178_that_29
sikat-	sikat	SIKAT	abvd	SHY OR ASHAMED	abvd_161_shyashamed_52
sikis-	sikis	SIKIS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_84
simur	simur	SIMUR	abvd	GRASS	abvd_118_grass_3
sinawnaw-	sinawnaw	SINAWNAW	abvd	TURN	-
sipi-	sipi	SIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
siw	siw	SIW	abvd	THOU	abvd_183_thou_1
suaw-	suaw	SUAW	abvd	YAWN	abvd_47_toyawn_1
sumay	sumay	SUMAU	abvd	COOK (SOMETHING)	-
sungusung-	sungusung	SUNGUSUNG	abvd	COUNT	abvd_196_tocount_64
supat	supat	SUPAT	abvd	FOUR	abvd_200_four_1
suzuk-	suzuk	SUSUK	abvd	HIDE	-
sáu	su	SU	abvd	PERSON	abvd_53_personhumanbeing_1
sáuʔ	suʔ	SUH	abvd	PERSON	abvd_53_personhumanbeing_1
sə:sədə́'	səsədə́	SESEDE	abvd	FASTEN	-
sələ́m	sələ́m	SELEM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_84
səmə́'	səmə́	SEME	abvd	GRASS	abvd_118_grass_3
səmə́r	səmə́r	SEMER	abvd	GRASS	abvd_118_grass_3
səpát	səpt	SEPT	abvd	FOUR	abvd_200_four_1
ta-	ta	TA	abvd	WE	abvd_185_we_1
ta:taták	tatatk	TATATK	abvd	CUT OR HACK	abvd_78_tocuthack_3
ta:téh	tath	TATH	abvd	SMALL	abvd_152_small_93
ta:tíŋ	tat	TAT	abvd	SMALL	abvd_152_small_93
taatih	taatih	TAATIH	abvd	SMALL	abvd_152_small_93
taating	taating	TAATING	abvd	SMALL	abvd_152_small_93
taba:rák	tabark	TABARK	abvd	YELLOW	abvd_150_yellow_63
tabarâk	tabark	TABARK	abvd	YELLOW	abvd_150_yellow_63
tahay-	tahay	TAHAU	abvd	KILL	abvd_74_tokill_86
talo:bík	talobk	TALOBK	abvd	FALL	abvd_95_tofall_91
tanga-	tanga	TANGA	abvd	OPEN	abvd_92_toopenuncover_22
tapa:ráx	taparx	TAPARK	abvd	WIDE	abvd_159_wide_55
taparax	taparax	TAPARAK	abvd	WIDE	abvd_159_wide_55
taru-	taru	TARU	abvd	GROW	-
tatalek	tatalek	TATALEK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tataluk	tataluk	TATALUK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tatik	tatik	TATIK	abvd	SMALL	abvd_152_small_93
tatiŋaʔ	tatiaʔ	TATIAH	abvd	NARROW	-
taubur	taubur	TAUBUR	abvd	HOUSE	-
taumaláʔ	taumalʔ	TAUMALH	abvd	HEAR	abvd_44_tohear_2
taxa-	taxa	TAKA	abvd	CUT OR HACK	abvd_78_tocuthack_1
teleng-	teleng	TELENG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_68
terehel	terehel	TEREHEL	abvd	BLACK	abvd_147_black_68
terehen	terehen	TEREHEN	abvd	BLACK	abvd_147_black_68
teʔeng-	teʔeng	TEHENG	abvd	THROW	-
ti'án	tin	TIN	abvd	BELLY	abvd_14_belly_1
ti:láp	tilp	TILP	abvd	THATCH OR ROOF	abvd_62_thatchroof_57
tial	tial	TIAL	abvd	BELLY	abvd_14_belly_1
tibaun	tibaun	TIBAUN	abvd	MOSQUITO	abvd_109_mosquito_75
tibáun	tibun	TIBUN	abvd	MOSQUITO	abvd_109_mosquito_75
tilap	tilap	TILAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_57
tu:tún	tutn	TUTN	abvd	LAKE	-
tubaŋə́ʔ	tubaə́ʔ	TUBAEH	abvd	ROTTEN	abvd_112_rotten_88
tudakíʔ	tudakʔ	TUDAKH	abvd	DIRTY	abvd_10_dirty_1
tuku-	tuku	TUKU	abvd	SIT	abvd_51_tosit_90
tukul-	tukul	TUKUL	abvd	CLIMB	-
tulala	tulala	TULALA	abvd	FLOWER	abvd_116_flower_3
tulaláʔ	tulalʔ	TULALH	abvd	FLOWER	abvd_116_flower_3
tumala	tumala	TUMALA	abvd	HEAR	abvd_44_tohear_2
tumaláʔ	tumalʔ	TUMALH	abvd	HEAR	abvd_44_tohear_2
turu	turu	TURU	abvd	THREE	abvd_199_three_1
turuheul	turuheul	TURUHEUL	abvd	BLACK	abvd_147_black_68
turulich	turulich	TURULIKH	abvd	GREEN	abvd_151_green_64
turulix	turulix	TURULIK	abvd	GREEN	abvd_151_green_64
turúʔ	turʔ	TURH	abvd	THREE	abvd_199_three_1
tuting-	tuting	TUTING	abvd	STICK	-
tutu:mán	tutumn	TUTUMN	abvd	FOREST	-
tyal	tyal	TUAL	abvd	BELLY	abvd_14_belly_1
tíal	tal	TAL	abvd	BELLY	abvd_14_belly_1
tərəhə́l	tərəhə́l	TEREHEL	abvd	BLACK	abvd_147_black_68
u	u	U	abvd	AND	abvd_192_and_55
udal	udal	UDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
udaru	udaru	UDARU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
udzeud	udzeud	UDSEUD	abvd	SNAKE	abvd_106_snake_59
udál	udl	UDL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uka	uka	UKA	abvd	OTHER	-
ukasayan	ukasayan	UKASAUAN	abvd	WHEN	abvd_170_when_53
uta-	uta	UTA	abvd	VOMIT	abvd_35_tovomit_1
uzay	uzay	USAU	abvd	NO OR NOT	abvd_195_nonot_95
varə	varə	BARE	abvd	WIND	abvd_136_wind_2
vavao-kawas	vavaokawas	BABAOKAWAS	abvd	SKY	abvd_128_sky_68
vukkus	vukkus	BUKKUS	abvd	HAIR	abvd_26_hair_1
wadzu	wadzu	WADSU	abvd	DOG	abvd_96_dog_1
wazu	wazu	WASU	abvd	DOG	abvd_96_dog_1
wazzo	wazzo	WASSO	abvd	DOG	abvd_96_dog_1
wazúʔ	wazʔ	WASH	abvd	DOG	abvd_96_dog_1
ważúʔ	waʔ	WAH	abvd	DOG	abvd_96_dog_1
xa:xáu	xaxu	KAKU	abvd	CUT OR HACK	-
xames	xames	KAMES	abvd	ROOT	abvd_115_root_3
xamə́s	xamə́s	KAMES	abvd	ROOT	abvd_115_root_3
xaris-	xaris	KARIS	abvd	STICK	-
xaseb a turu	xasebaturu	KASEBATURU	abvd	EIGHT	abvd_204_eight_2
xasebidusa	xasebidusa	KASEBIDUSA	abvd	SEVEN	abvd_203_seven_7
xasebituru	xasebituru	KASEBITURU	abvd	EIGHT	abvd_204_eight_2
xasebsupat	xasebsupat	KASEBSUPAT	abvd	NINE	abvd_205_nine_4
xasebuza	xasebuza	KASEBUSA	abvd	SIX	abvd_202_six_3
xasep	xasep	KASEP	abvd	FIVE	abvd_201_five_2
xasəb-i-dusáʔ	xasəbidusʔ	KASEBIDUSH	abvd	SEVEN	abvd_203_seven_7
xasəb-i-səpát	xasəbisəpt	KASEBISEPT	abvd	NINE	abvd_205_nine_4
xasəb-i-turúʔ	xasəbiturʔ	KASEBITURH	abvd	EIGHT	abvd_204_eight_2
xasə́b	xasə́b	KASEB	abvd	FIVE	abvd_201_five_2
xasə́b-użaʔ	xasə́buaʔ	KASEBUAH	abvd	SIX	abvd_202_six_3
xasə́bidusáʔ	xasə́bidusʔ	KASEBIDUSH	abvd	SEVEN	abvd_203_seven_7
xasə́bisupát	xasə́bisupt	KASEBISUPT	abvd	NINE	abvd_205_nine_4
xasə́biturúʔ	xasə́biturʔ	KASEBITURH	abvd	EIGHT	abvd_204_eight_2
xasə́bə́záʔ	xasə́bə́zʔ	KASEBESH	abvd	SIX	abvd_202_six_3
xasə́p	xasə́p	KASEP	abvd	FIVE	abvd_201_five_2
xazing-	xazing	KASING	abvd	THROW	-
xepes-	xepes	KEPES	abvd	SPIT	-
xias	xias	KIAS	abvd	NEW	abvd_163_new_41
xinian	xinian	KINIAN	abvd	NIGHT	abvd_167_night_61
xinián	xinin	KININ	abvd	NIGHT	abvd_167_night_61
xinían	xinan	KINAN	abvd	NIGHT	abvd_167_night_61
xiás	xis	KIS	abvd	NEW	abvd_163_new_41
xuma	xuma	KUMA	abvd	WIFE	-
xumáʔ	xumʔ	KUMH	abvd	HOUSE	abvd_61_house_1
xuruma-	xuruma	KURUMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_23
xədə́ŋ	xədə́	KEDE	abvd	CLOUD	-
ya:kúʔ	yakʔ	UAKH	abvd	I	abvd_182_i_1
ya:misiúʔ	yamisiʔ	UAMISIH	abvd	THEY	abvd_187_they_3
ya:míʔ	yamʔ	UAMH	abvd	WE	abvd_185_we_2
yako	yako	UAKO	abvd	I	abvd_182_i_1
yakúʔ	yakʔ	UAKH	abvd	I	abvd_182_i_1
yamí:'	yam	UAM	abvd	WE	abvd_185_we_2
yasia	yasia	UASIA	abvd	THEY	abvd_187_they_3
yohama	yohama	UOHAMA	abvd	TONGUE	abvd_32_tongue_38
yuʔ	yuʔ	UUH	abvd	AND	abvd_192_and_55
zahama	zahama	SAHAMA	abvd	TONGUE	abvd_32_tongue_38
zakay-	zakay	SAKAU	abvd	WALK	abvd_5_towalk_3
zezep-	zezep	SESEP	abvd	SUCK	abvd_42_tosuck_1
ziput-	ziput	SIPUT	abvd	FASTEN	-
zəbəzə́p	zəbəzə́p	SEBESEP	abvd	BREAST	abvd_18_breast_25
ŋaŋażip	aaip	AAIP	abvd	BITE	abvd_41_tobite_65
żə:żəżə́p	əəə́p	EEEP	abvd	SUCK	abvd_42_tosuck_1
ʔabaxán	ʔabaxn	HABAKN	abvd	SHOULDER	abvd_19_shoulder_1
ʔabaxáʔ	ʔabaxʔ	HABAKH	abvd	SHOULDER	abvd_19_shoulder_1
ʔabáʔ	ʔabʔ	HABH	abvd	FATHER	abvd_60_father_14
ʔabúʔ	ʔabʔ	HABH	abvd	AND	-
ʔab̂uʔ	ʔab̂uʔ	HABUH	abvd	ASH	abvd_146_ashes_1
ʔadús	ʔads	HADS	abvd	RAT	abvd_102_rat_36
ʔaidíʔasáiʔ	ʔaidʔasiʔ	HAIDHASIH	abvd	WHERE	abvd_181_where_52
ʔaliahán	ʔaliahn	HALIAHN	abvd	NEAR	abvd_179_near_1
ʔaliáh	ʔalih	HALIH	abvd	NEAR	abvd_179_near_1
ʔalu	ʔalu	HALU	abvd	COME	abvd_7_tocome_46
ʔaláu	ʔalu	HALU	abvd	FISH	abvd_111_fish_2
ʔaláw	ʔalw	HALW	abvd	FISH	abvd_111_fish_2
ʔaléh	ʔalh	HALH	abvd	NEAR	abvd_179_near_1
ʔannán	ʔannn	HANNN	abvd	RIGHT	abvd_3_right_1
ʔasikís	ʔasiks	HASIKS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_84
ʔasáiʔ	ʔasiʔ	HASIH	abvd	WHAT	abvd_188_what_43
ʔasáy	ʔasy	HASU	abvd	LIVER	abvd_17_liver_1
ʔawás	ʔaws	HAWS	abvd	SEA	abvd_124_sea_4
ʔaxái	ʔaxi	HAKI	abvd	WHAT	abvd_188_what_43
ʔayám	ʔaym	HAUM	abvd	BIRD	abvd_97_bird_2
ʔażáŋ	ʔa	HA	abvd	ONE	abvd_197_one_26
ʔilás	ʔils	HILS	abvd	MOON	abvd_129_moon_2
ʔiminí'	ʔimin	HIMIN	abvd	THIS	abvd_177_this_1
ʔimisiuʔ	ʔimisiuʔ	HIMISIUH	abvd	HE OR SHE	abvd_184_heshe_27
ʔináʔ	ʔinʔ	HINH	abvd	MOTHER	abvd_59_mother_1
ʔisilau babulai	ʔisilaubabulai	HISILAUBABULAI	abvd	LOUSE	abvd_108_louse_10
ʔisiáʔ	ʔisiʔ	HISIH	abvd	CORRECT (RIGHT)	-
ʔisiúʔ	ʔisiʔ	HISIH	abvd	THOU	abvd_183_thou_1
ʔisít	ʔist	HIST	abvd	TEN	abvd_206_ten_3
ʔiżát	ʔit	HIT	abvd	ONE	abvd_197_one_1
ʔudán	ʔudn	HUDN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔítaʔ	ʔtaʔ	HTAH	abvd	WE	abvd_185_we_1
ʔəzə́t	ʔəzə́t	HESET	abvd	SNAKE	abvd_106_snake_59
ʔəżə́t	ʔəə́t	HEET	abvd	SNAKE	abvd_106_snake_59
