Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Հարթման	hɑɾtʰmɑn	HARTMAN	wikipron	-	-
Հարթման	hɑɾtmɑn	HARTMAN	wikipron	-	-
հարթություն	hɑɾtʰutʰjun	HARTUTYUN	wikipron	-	-
հարթություն	hɑɾtutʏn	HARTUTN	wikipron	-	-
հարթուկ	hɑɾtʰuk	HARTUK	wikipron	-	-
հարթուկ	hɑɾtuɡ	HARTUG	wikipron	-	-
հարթուկել	hɑɾtʰukel	HARTUKEL	wikipron	-	-
հարթուկել	hɑɾtuɡel	HARTUGEL	wikipron	-	-
հարիսա	hɑɾisɑ	HARISA	wikipron	-	-
հարիֆ	hɑɾif	HARIP	wikipron	-	-
հարկ	hɑɾk	HARK	wikipron	-	-
հարկ	hɑɾɡ	HARG	wikipron	-	-
հարկադրական	hɑɾkɑdɾɑkɑn	HARKADRAKAN	wikipron	-	-
հարկադրական	hɑɾɡɑtɾɑɡɑn	HARGATRAGAN	wikipron	-	-
հարկադրել	hɑɾkɑdɾel	HARKADREL	wikipron	-	-
հարկադրել	hɑɾɡɑtɾel	HARGATREL	wikipron	-	-
հարկահավաք	hɑɾkɑhɑvɑkʰ	HARKAHABAK	wikipron	-	-
հարկահավաք	hɑɾɡɑhɑvɑk	HARGAHABAK	wikipron	-	-
հարկային	hɑɾkɑjin	HARKAYIN	wikipron	-	-
հարկային	hɑɾɡɑjin	HARGAYIN	wikipron	-	-
հարկանել	hɑɾkɑnel	HARKANEL	wikipron	-	-
հարկանել	hɑɾɡɑnel	HARGANEL	wikipron	-	-
հարկապարտ	hɑɾkɑpɑɾt	HARKAPART	wikipron	-	-
հարկապարտ	hɑɾɡɑbɑɾd	HARGABARD	wikipron	-	-
հարկավ	hɑɾkɑv	HARKAB	wikipron	-	-
հարկավ	hɑɾɡɑv	HARGAB	wikipron	-	-
հարկավոր	hɑɾkɑvoɾ	HARKABOR	wikipron	-	-
հարկավոր	hɑɾɡɑvoɾ	HARGABOR	wikipron	-	-
հարկատու	hɑɾkɑtu	HARKATU	wikipron	-	-
հարկատու	hɑɾɡɑdu	HARGADU	wikipron	-	-
հարկել	hɑɾkel	HARKEL	wikipron	-	-
հարկել	hɑɾɡel	HARGEL	wikipron	-	-
հարձակում	hɑɾt͡sʰɑkum	HARSAKUM	wikipron	-	-
հարձակում	hɑɾt͡sɑɡum	HARSAGUM	wikipron	-	-
հարձակվել	hɑɾt͡sʰɑkvel	HARSAKBEL	wikipron	-	-
հարձակվել	hɑɾt͡sɑɡvel	HARSAGBEL	wikipron	-	-
հարձակվող	hɑɾt͡sʰɑkvoʁ	HARSAKBOR	wikipron	-	-
հարձակվող	hɑɾt͡sɑɡvoʁ	HARSAGBOR	wikipron	-	-
հարճ	hɑɾt͡ʃ	HARS	wikipron	-	-
հարճ	hɑɾd͡ʒ	HARS	wikipron	-	-
հարմար	hɑɾmɑɾ	HARMAR	wikipron	-	-
հարմարավետ	hɑɾmɑɾɑvet	HARMARABET	wikipron	-	-
հարմարավետ	hɑɾmɑɾɑved	HARMARABED	wikipron	-	-
հարմարվել	hɑɾmɑɾvel	HARMARBEL	wikipron	-	-
Հարյանա	hɑɾjɑnɑ	HARYANA	wikipron	-	-
հարյուր	hɑɾjuɾ	HARYUR	wikipron	-	-
հարյուր	hɑɾʏɾ	HARR	wikipron	-	-
հարյուրամյակ	hɑɾjuɾɑmjɑk	HARYURAMYAK	wikipron	-	-
հարյուրամյակ	hɑɾʏɾɑmjɑɡ	HARRAMYAG	wikipron	-	-
հարյուրապետ	hɑɾjuɾɑpet	HARYURAPET	wikipron	-	-
հարյուրապետ	hɑɾʏɾɑbed	HARRABED	wikipron	-	-
հարյուրերորդ	hɑɾjuɾeɾoɾtʰ	HARYURERORT	wikipron	-	-
հարյուրերորդ	hɑɾʏɾeɾoɾt	HARRERORT	wikipron	-	-
հարնչել	hɑɾənt͡ʃʰel	HARENSEL	wikipron	-	-
հարնչել	hɑɾənt͡ʃel	HARENSEL	wikipron	-	-
Հարոյան	hɑɾojɑn	HAROYAN	wikipron	-	-
Հարություն	hɑɾutʰjun	HARUTYUN	wikipron	-	-
Հարություն	hɑɾutʏn	HARUTN	wikipron	-	-
Հարությունյան	hɑɾutʰjunjɑn	HARUTYUNYAN	wikipron	-	-
Հարությունյան	hɑɾutʏnjɑn	HARUTNYAN	wikipron	-	-
Հարուն	hɑɾun	HARUN	wikipron	-	-
հարուստ	hɑɾust	HARUST	wikipron	-	-
հարուստ	hɑɾusd	HARUSD	wikipron	-	-
հարս	hɑɾs	HARS	wikipron	-	-
հարսանեկան	hɑɾsɑnekɑn	HARSANEKAN	wikipron	-	-
հարսանեկան	hɑɾsɑneɡɑn	HARSANEGAN	wikipron	-	-
հարսանիթ	hɑɾsɑnitʰ	HARSANIT	wikipron	-	-
հարսանիթ	hɑɾsɑnit	HARSANIT	wikipron	-	-
հարսանիք	hɑɾsɑnikʰ	HARSANIK	wikipron	-	-
հարսանիք	hɑɾsɑnik	HARSANIK	wikipron	-	-
հարսանյաց	hɑɾsɑnjɑt͡sʰ	HARSANYAS	wikipron	-	-
հարսանյաց	hɑɾsɑnjɑt͡s	HARSANYAS	wikipron	-	-
հարսնազգեստ	hɑɾsnɑzɡest	HARSNASGEST	wikipron	-	-
հարսնազգեստ	hɑɾsnɑskesd	HARSNASKESD	wikipron	-	-
հարսնանալ	hɑɾsnɑnɑl	HARSNANAL	wikipron	-	-
հարսնանման	hɑɾsnɑnəmɑn	HARSNANEMAN	wikipron	-	-
հարսնաշոր	hɑɾsnɑʃoɾ	HARSNASOR	wikipron	-	-
հարսնապար	hɑɾsnɑpɑɾ	HARSNAPAR	wikipron	-	-
հարսնապար	hɑɾsnɑbɑɾ	HARSNABAR	wikipron	-	-
հարսնարան	hɑɾsnɑɾɑn	HARSNARAN	wikipron	-	-
հարսնացնել	hɑɾsnɑt͡sʰnel	HARSNASNEL	wikipron	-	-
հարսնացնել	hɑɾsnɑt͡sənel	HARSNASENEL	wikipron	-	-
հարսնացու	hɑɾsnɑt͡sʰu	HARSNASU	wikipron	-	-
հարսնացու	hɑɾsnɑt͡su	HARSNASU	wikipron	-	-
հարսնաքույր	hɑɾsnɑkʰujɾ	HARSNAKUYR	wikipron	-	-
հարսնաքույր	hɑɾsnɑkujɾ	HARSNAKUYR	wikipron	-	-
հարսնյակ	hɑɾsnjɑk	HARSNYAK	wikipron	-	-
հարսնյակ	hɑɾsnjɑɡ	HARSNYAG	wikipron	-	-
հարսնցու	hɑɾsənt͡sʰu	HARSENSU	wikipron	-	-
հարսնցու	hɑɾsənt͡su	HARSENSU	wikipron	-	-
հարստություն	hɑɾəstutʰjun	HARESTUTYUN	wikipron	-	-
հարստություն	hɑɾəsdutʏn	HARESDUTN	wikipron	-	-
հարված	hɑɾvɑt͡s	HARBAS	wikipron	-	-
հարված	hɑɾvɑd͡z	HARBAS	wikipron	-	-
հարվածել	hɑɾvɑt͡sel	HARBASEL	wikipron	-	-
հարվածել	hɑɾvɑd͡zel	HARBASEL	wikipron	-	-
Հարտման	hɑɾtmɑn	HARTMAN	wikipron	-	-
Հարտման	hɑɾdmɑn	HARDMAN	wikipron	-	-
Հարց	hɑɾt͡sʰ	HARS	wikipron	-	-
Հարց	hɑɾt͡s	HARS	wikipron	-	-
հարցազրույց	hɑɾt͡sʰɑzəɾujt͡sʰ	HARSASERUYS	wikipron	-	-
հարցազրույց	hɑɾt͡sɑzəɾujt͡s	HARSASERUYS	wikipron	-	-
հարցասեր	hɑɾt͡sʰɑseɾ	HARSASER	wikipron	-	-
հարցասեր	hɑɾt͡sɑseɾ	HARSASER	wikipron	-	-
հարցաքննություն	hɑɾt͡sʰɑkʰənnutʰjun	HARSAKENNUTYUN	wikipron	-	-
հարցաքննություն	hɑɾt͡sɑkənnutʏn	HARSAKENNUTN	wikipron	-	-
հարցաքննում	hɑɾt͡sʰɑkʰənnum	HARSAKENNUM	wikipron	-	-
հարցաքննում	hɑɾt͡sɑkənnum	HARSAKENNUM	wikipron	-	-
հարցմունք	hɑɾt͡sʰmunkʰ	HARSMUNK	wikipron	-	-
հարցմունք	hɑɾt͡smunk	HARSMUNK	wikipron	-	-
հարցնել	hɑɾt͡sʰnel	HARSNEL	wikipron	-	-
հարցնել	hɑɾt͡sənel	HARSENEL	wikipron	-	-
հարցուկ	hɑɾt͡sʰuk	HARSUK	wikipron	-	-
հարցուկ	hɑɾt͡suɡ	HARSUG	wikipron	-	-
հարցում	hɑɾt͡sʰum	HARSUM	wikipron	-	-
հարցում	hɑɾt͡sum	HARSUM	wikipron	-	-
հարևան	hɑɾevɑn	HAREBAN	wikipron	-	-
հաց	hɑt͡sʰ	HAS	wikipron	-	-
հաց	hɑt͡s	HAS	wikipron	-	-
հացաբույս	hɑt͡sʰɑbujs	HASABUYS	wikipron	-	-
հացաբույս	hɑt͡sɑpujs	HASAPUYS	wikipron	-	-
հացագործ	hɑt͡sʰɑɡoɾt͡s	HASAGORS	wikipron	-	-
հացագործ	hɑt͡sɑkoɾd͡z	HASAKORS	wikipron	-	-
հացադուլ	hɑt͡sʰɑdul	HASADUL	wikipron	-	-
հացադուլ	hɑt͡sɑtul	HASATUL	wikipron	-	-
հացահատիկ	hɑt͡sʰɑhɑtik	HASAHATIK	wikipron	-	-
հացահատիկ	hɑt͡sɑhɑdiɡ	HASAHADIG	wikipron	-	-
հացենի	hɑt͡sʰeni	HASENI	wikipron	-	-
հացենի	hɑt͡seni	HASENI	wikipron	-	-
հացի	hɑt͡sʰi	HASI	wikipron	-	-
հացի	hɑt͡si	HASI	wikipron	-	-
հացհամեմ	hɑt͡sʰhɑmem	HASHAMEM	wikipron	-	-
հացհամեմ	hɑt͡shɑmem	HASHAMEM	wikipron	-	-
հացուտ	hɑt͡sʰut	HASUT	wikipron	-	-
հացուտ	hɑt͡sud	HASUD	wikipron	-	-
հափափել	hɑpʰɑpʰel	HAPAPEL	wikipron	-	-
հափափել	hɑpɑpel	HAPAPEL	wikipron	-	-
հափշտակում	hɑpʰʃtɑkum	HAPSTAKUM	wikipron	-	-
հափշտակում	hɑpʃdɑɡum	HAPSDAGUM	wikipron	-	-
հաքեր	hɑkʰeɾ	HAKER	wikipron	-	-
հաքեր	hɑkeɾ	HAKER	wikipron	-	-
Հեբե	hebe	HEBE	wikipron	-	-
Հեբե	hepe	HEPE	wikipron	-	-
հեգ	heɡ	HEG	wikipron	-	-
հեգ	hek	HEK	wikipron	-	-
Հեգել	heɡel	HEGEL	wikipron	-	-
հեգել	hekel	HEKEL	wikipron	-	-
հեգենա	heɡenɑ	HEGENA	wikipron	-	-
հեգենա	hekenɑ	HEKENA	wikipron	-	-
հեգնական	heɡnɑkɑn	HEGNAKAN	wikipron	-	-
հեգնական	heknɑɡɑn	HEKNAGAN	wikipron	-	-
հեգնանք	heɡnɑnkʰ	HEGNANK	wikipron	-	-
հեգնանք	heknɑnk	HEKNANK	wikipron	-	-
հեգնել	heɡnel	HEGNEL	wikipron	-	-
հեգնել	heknel	HEKNEL	wikipron	-	-
հեզ	hez	HES	wikipron	-	-
Հեզաբել	hezɑbel	HESABEL	wikipron	-	-
Հեզաբել	hezɑpel	HESAPEL	wikipron	-	-
հեթանոս	hetʰɑnos	HETANOS	wikipron	-	-
հեթանոս	hetɑnos	HETANOS	wikipron	-	-
հեթանոսություն	hetʰɑnosutʰjun	HETANOSUTYUN	wikipron	-	-
հեթանոսություն	hetɑnosutʏn	HETANOSUTN	wikipron	-	-
հեթիթերեն	hetʰitʰeɾen	HETITEREN	wikipron	-	-
հեթիթերեն	hetiteɾen	HETITEREN	wikipron	-	-
Հեթում	hetʰum	HETUM	wikipron	-	-
Հեթում	hetum	HETUM	wikipron	-	-
Հեթումյան	hetʰumjɑn	HETUMYAN	wikipron	-	-
Հեթումյան	hetumjɑn	HETUMYAN	wikipron	-	-
Հելգոլանդ	helɡolɑnd	HELGOLAND	wikipron	-	-
Հելգոլանդ	helkolɑnt	HELKOLANT	wikipron	-	-
Հելենոս	helenos	HELENOS	wikipron	-	-
Հելիոս	helios	HELIOS	wikipron	-	-
հելիում	helijum	HELIYUM	wikipron	-	-
հելիում	heljum	HELYUM	wikipron	-	-
հելիում	helʏm	HELM	wikipron	-	-
Հելլադա	hellɑdɑ	HELLADA	wikipron	-	-
Հելլադա	hellɑtɑ	HELLATA	wikipron	-	-
հելլեն	hellen	HELLEN	wikipron	-	-
հելլենացի	hellenɑt͡sʰi	HELLENASI	wikipron	-	-
հելլենացի	hellenɑt͡si	HELLENASI	wikipron	-	-
Հելլեսպոնտոս	hellespontos	HELLESPONTOS	wikipron	-	-
Հելլեսպոնտոս	hellesbondos	HELLESBONDOS	wikipron	-	-
հելնել	helnel	HELNEL	wikipron	-	-
Հելսինգֆորս	helsinɡfoɾs	HELSINGPORS	wikipron	-	-
Հելսինգֆորս	helsinkfoɾs	HELSINKPORS	wikipron	-	-
Հելսինկի	helsinki	HELSINKI	wikipron	-	-
Հելսինկի	helsinɡi	HELSINGI	wikipron	-	-
Հելվաճյան	helvɑt͡ʃjɑn	HELBASYAN	wikipron	-	-
Հելվաճյան	helvɑd͡ʒjɑn	HELBASYAN	wikipron	-	-
Հելվեցիա	helvet͡sʰiɑ	HELBESIA	wikipron	-	-
Հելվեցիա	helvet͡siɑ	HELBESIA	wikipron	-	-
Հելվեցիուս	helvet͡sʰius	HELBESIUS	wikipron	-	-
Հելվեցիուս	helvet͡sius	HELBESIUS	wikipron	-	-
հեծան	het͡sɑn	HESAN	wikipron	-	-
հեծան	hed͡zɑn	HESAN	wikipron	-	-
հեծանիվ	het͡sɑniv	HESANIB	wikipron	-	-
հեծանիվ	hed͡zɑniv	HESANIB	wikipron	-	-
հեծանոց	het͡sɑnot͡sʰ	HESANOS	wikipron	-	-
հեծանոց	hed͡zɑnot͡s	HESANOS	wikipron	-	-
հեծել	het͡sel	HESEL	wikipron	-	-
հեծել	hed͡zel	HESEL	wikipron	-	-
հեծելազոր	het͡selɑzoɾ	HESELASOR	wikipron	-	-
հեծելազոր	hed͡zelɑzoɾ	HESELASOR	wikipron	-	-
հեծելազորային	het͡selɑzoɾɑjin	HESELASORAYIN	wikipron	-	-
հեծելազորային	hed͡zelɑzoɾɑjin	HESELASORAYIN	wikipron	-	-
հեծեծել	het͡set͡sel	HESESEL	wikipron	-	-
հեծեծել	hed͡zed͡zel	HESESEL	wikipron	-	-
հեծյալ	het͡sjɑl	HESYAL	wikipron	-	-
հեծյալ	hed͡zjɑl	HESYAL	wikipron	-	-
հեծնել	het͡snel	HESNEL	wikipron	-	-
հեծնել	hed͡znel	HESNEL	wikipron	-	-
Հեկուբ	hekub	HEKUB	wikipron	-	-
Հեկուբ	heɡup	HEGUP	wikipron	-	-
Հեկուբե	hekube	HEKUBE	wikipron	-	-
Հեկուբե	heɡupe	HEGUPE	wikipron	-	-
հեկտար	hektɑɾ	HEKTAR	wikipron	-	-
հեկտար	heɡdɑɾ	HEGDAR	wikipron	-	-
Հեկտոր	hektoɾ	HEKTOR	wikipron	-	-
Հեկտոր	heɡdoɾ	HEGDOR	wikipron	-	-
հեղաշրջում	heʁɑʃəɾd͡ʒum	HERASERSUM	wikipron	-	-
հեղաշրջում	heʁɑʃəɾt͡ʃum	HERASERSUM	wikipron	-	-
հեղափոխական	heʁɑpʰoχɑkɑn	HERAPOKAKAN	wikipron	-	-
հեղափոխական	heʁɑpoχɑɡɑn	HERAPOKAGAN	wikipron	-	-
հեղափոխել	heʁɑpʰoχel	HERAPOKEL	wikipron	-	-
հեղափոխել	heʁɑpoχel	HERAPOKEL	wikipron	-	-
հեղափոխություն	heʁɑpʰoχutʰjun	HERAPOKUTYUN	wikipron	-	-
հեղափոխություն	heʁɑpoχutʏn	HERAPOKUTN	wikipron	-	-
հեղել	heʁel	HEREL	wikipron	-	-
հեղեղ	heʁeʁ	HERER	wikipron	-	-
հեղեղատ	heʁeʁɑt	HERERAT	wikipron	-	-
հեղեղատ	heʁeʁɑd	HERERAD	wikipron	-	-
հեղեղել	heʁeʁel	HEREREL	wikipron	-	-
հեղեղում	heʁeʁum	HERERUM	wikipron	-	-
հեղինակ	heʁinɑk	HERINAK	wikipron	-	-
հեղինակ	heʁinɑɡ	HERINAG	wikipron	-	-
հեղինակություն	heʁinɑkutʰjun	HERINAKUTYUN	wikipron	-	-
հեղինակություն	heʁinɑɡutʏn	HERINAGUTN	wikipron	-	-
Հեղինե	heʁine	HERINE	wikipron	-	-
հեղձամղձուկ	heʁd͡zɑməʁd͡zuk	HERSAMERSUK	wikipron	-	-
հեղձամղձուկ	heχt͡sɑməχt͡suɡ	HEKSAMEKSUG	wikipron	-	-
հեղուկ	heʁuk	HERUK	wikipron	-	-
հեղուկ	heʁuɡ	HERUG	wikipron	-	-
հեղույս	heʁujs	HERUYS	wikipron	-	-
հեղուսել	heʁusel	HERUSEL	wikipron	-	-
հեղված	heʁvɑt͡s	HERBAS	wikipron	-	-
հեղված	heʁvɑd͡z	HERBAS	wikipron	-	-
հեղվել	heʁvel	HERBEL	wikipron	-	-
հեղց	heχt͡sʰ	HEKS	wikipron	-	-
հեղց	heχt͡s	HEKS	wikipron	-	-
Հեմոս	hemos	HEMOS	wikipron	-	-
հեյզեր	hejzeɾ	HEYSER	wikipron	-	-
հեն	hen	HEN	wikipron	-	-
Հենան	henɑn	HENAN	wikipron	-	-
հենասյուն	henɑsjun	HENASYUN	wikipron	-	-
հենասյուն	henɑsʏn	HENASN	wikipron	-	-
Հենդալֆ	hendɑlf	HENDALP	wikipron	-	-
հենել	henel	HENEL	wikipron	-	-
հենվել	henvel	HENBEL	wikipron	-	-
Հենրիկ	henɾik	HENRIK	wikipron	-	-
Հենրիկ	henɾiɡ	HENRIG	wikipron	-	-
հենց	hent͡sʰ	HENS	wikipron	-	-
հենց	hent͡s	HENS	wikipron	-	-
հեշթեգ	heʃtʰeɡ	HESTEG	wikipron	-	-
հեշթեգ	heʃtek	HESTEK	wikipron	-	-
հեշտ	heʃt	HEST	wikipron	-	-
հեշտ	heʃd	HESD	wikipron	-	-
հեշտոց	heʃtot͡sʰ	HESTOS	wikipron	-	-
հեշտոց	heʃdot͡s	HESDOS	wikipron	-	-
հեշտոցային	heʃtot͡sʰɑjin	HESTOSAYIN	wikipron	-	-
հեշտոցային	heʃtot͡sɑjin	HESTOSAYIN	wikipron	-	-
հեշտություն	heʃtutʰjun	HESTUTYUN	wikipron	-	-
հեշտություն	heʃdutʏn	HESDUTN	wikipron	-	-
հեչ	het͡ʃʰ	HES	wikipron	-	-
հեչ	het͡ʃ	HES	wikipron	-	-
հեպարդ	hepɑɾd	HEPARD	wikipron	-	-
Հեջաս	hed͡ʒɑs	HESAS	wikipron	-	-
Հեջաս	het͡ʃɑs	HESAS	wikipron	-	-
հեռագիր	herɑɡiɾ	HERAGIR	wikipron	-	-
հեռագիր	herɑkiɾ	HERAKIR	wikipron	-	-
հեռադիտակ	herɑditɑk	HERADITAK	wikipron	-	-
հեռադիտակ	herɑtidɑɡ	HERATIDAG	wikipron	-	-
հեռախոս	herɑχos	HERAKOS	wikipron	-	-
հեռախոսազանգ	herɑχosɑzɑnɡ	HERAKOSASANG	wikipron	-	-
հեռախոսազանգ	herɑχosɑzɑnk	HERAKOSASANK	wikipron	-	-
հեռախոսահամար	herɑχosɑhɑmɑɾ	HERAKOSAHAMAR	wikipron	-	-
հեռակառավարման	herɑkɑrɑvɑɾmɑn	HERAKARABARMAN	wikipron	-	-
հեռակառավարման	herɑɡɑrɑvɑɾmɑn	HERAGARABARMAN	wikipron	-	-
հեռակառավարում	herɑkɑrɑvɑɾum	HERAKARABARUM	wikipron	-	-
հեռակառավարում	herɑɡɑrɑvɑɾum	HERAGARABARUM	wikipron	-	-
հեռահաղորդակցություն	herɑhɑʁoɾtʰɑkt͡sʰutʰjun	HERAHARORTAKSUTYUN	wikipron	-	-
հեռահաղորդակցություն	herɑhɑʁoɾtɑkt͡sutʏn	HERAHARORTAKSUTN	wikipron	-	-
հեռաձայն	herɑd͡zɑjn	HERASAYN	wikipron	-	-
հեռաձայն	herɑt͡sɑjn	HERASAYN	wikipron	-	-
հեռաձայնել	herɑd͡zɑjnel	HERASAYNEL	wikipron	-	-
հեռաձայնել	herɑt͡sɑjnel	HERASAYNEL	wikipron	-	-
հեռանալ	herɑnɑl	HERANAL	wikipron	-	-
հեռանկար	herɑnəkɑɾ	HERANEKAR	wikipron	-	-
հեռանկար	herɑnəɡɑɾ	HERANEGAR	wikipron	-	-
հեռաստան	herɑstɑn	HERASTAN	wikipron	-	-
հեռաստան	herɑsdɑn	HERASDAN	wikipron	-	-
հեռավոր	herɑvoɾ	HERABOR	wikipron	-	-
հեռավորություն	herɑvoɾutʰjun	HERABORUTYUN	wikipron	-	-
հեռավորություն	herɑvoɾutʏn	HERABORUTN	wikipron	-	-
հեռատես	herɑtes	HERATES	wikipron	-	-
հեռատես	herɑdes	HERADES	wikipron	-	-
հեռատեսիլ	herɑtesil	HERATESIL	wikipron	-	-
հեռատեսիլ	herɑdesil	HERADESIL	wikipron	-	-
հեռացնել	herɑt͡sʰnel	HERASNEL	wikipron	-	-
հեռացնել	herɑt͡sənel	HERASENEL	wikipron	-	-
հեռացում	herɑt͡sʰum	HERASUM	wikipron	-	-
հեռացում	herɑt͡sum	HERASUM	wikipron	-	-
հեռել	herel	HEREL	wikipron	-	-
հեռի	heri	HERI	wikipron	-	-
հեռու	heru	HERU	wikipron	-	-
հեռուստ	herust	HERUST	wikipron	-	-
հեռուստ	herusd	HERUSD	wikipron	-	-
հեռուստադիտող	herustɑditoʁ	HERUSTADITOR	wikipron	-	-
հեռուստադիտող	herusdɑtidoʁ	HERUSDATIDOR	wikipron	-	-
հեռուստաընկերություն	herustɑənkeɾutʰjun	HERUSTAENKERUTYUN	wikipron	-	-
հեռուստաընկերություն	herusdɑənɡeɾutʏn	HERUSDAENGERUTN	wikipron	-	-
հեռուստատեսություն	herustɑtesutʰjun	HERUSTATESUTYUN	wikipron	-	-
հեռուստատեսություն	herusdɑdesutʏn	HERUSDADESUTN	wikipron	-	-
հեռուստացմփորիկ	herustɑt͡sʰəmpʰoɾik	HERUSTASEMPORIK	wikipron	-	-
հեռուստացմփորիկ	herusdɑt͡səmpoɾiɡ	HERUSDASEMPORIG	wikipron	-	-
հեռուստացույց	herustɑt͡sʰujt͡sʰ	HERUSTASUYS	wikipron	-	-
հեռուստացույց	herusdɑt͡sujt͡s	HERUSDASUYS	wikipron	-	-
հեսան	hesɑn	HESAN	wikipron	-	-
Հեսիոդոս	hesiodos	HESIODOS	wikipron	-	-
Հեսիոդոս	hesiotos	HESIOTOS	wikipron	-	-
Հեսու	hesu	HESU	wikipron	-	-
Հեսպերիա	hespeɾiɑ	HESPERIA	wikipron	-	-
Հեսպերիա	hesbeɾiɑ	HESBERIA	wikipron	-	-
Հեսպերիդ	hespeɾid	HESPERID	wikipron	-	-
Հեսպերիդ	hesbeɾit	HESBERIT	wikipron	-	-
Հեսպերյան	hespeɾjɑn	HESPERYAN	wikipron	-	-
Հեսպերյան	hesbeɾjɑn	HESBERYAN	wikipron	-	-
Հեսսեն	hessen	HESSEN	wikipron	-	-
հեստ	hest	HEST	wikipron	-	-
հեստ	hesd	HESD	wikipron	-	-
հեստապար	hestɑpɑɾ	HESTAPAR	wikipron	-	-
հեստապար	hesdɑbɑɾ	HESDABAR	wikipron	-	-
հեստապարուհի	hestɑpɑɾuhi	HESTAPARUHI	wikipron	-	-
հեստապարուհի	hesdɑbɑɾuhi	HESDABARUHI	wikipron	-	-
հետ	het	HET	wikipron	-	-
հետ	hed	HED	wikipron	-	-
հետագա	hetɑɡɑ	HETAGA	wikipron	-	-
հետագա	hedɑkɑ	HEDAKA	wikipron	-	-
հետադարձ	hetɑdɑɾt͡sʰ	HETADARS	wikipron	-	-
հետադարձ	hedɑtɑɾt͡s	HEDATARS	wikipron	-	-
հետազոտել	hetɑzotel	HETASOTEL	wikipron	-	-
հետազոտել	hedɑzodel	HEDASODEL	wikipron	-	-
հետազոտող	hetɑzotoʁ	HETASOTOR	wikipron	-	-
հետազոտող	hedɑzodoʁ	HEDASODOR	wikipron	-	-
հետազոտություն	hetɑzotutʰjun	HETASOTUTYUN	wikipron	-	-
հետազոտություն	hedɑzodutʏn	HEDASODUTN	wikipron	-	-
հետախուզական	hetɑχuzɑkɑn	HETAKUSAKAN	wikipron	-	-
հետախուզական	hedɑχuzɑɡɑn	HEDAKUSAGAN	wikipron	-	-
հետախուզություն	hetɑχuzutʰjun	HETAKUSUTYUN	wikipron	-	-
հետախուզություն	hedɑχuzutʏn	HEDAKUSUTN	wikipron	-	-
հետախույզ	hetɑχujz	HETAKUYS	wikipron	-	-
հետախույզ	hedɑχujz	HEDAKUYS	wikipron	-	-
հետաձգել	hetɑd͡zəkʰel	HETASEKEL	wikipron	-	-
հետաձգել	hedɑt͡səkel	HEDASEKEL	wikipron	-	-
հետամուտ	hetɑmut	HETAMUT	wikipron	-	-
հետամուտ	hedɑmud	HEDAMUD	wikipron	-	-
հետանցք	hetɑnt͡sʰkʰ	HETANSK	wikipron	-	-
հետանցք	hedɑnt͡sk	HEDANSK	wikipron	-	-
հետաքրքիր	hetɑkʰəɾkʰiɾ	HETAKERKIR	wikipron	-	-
հետաքրքիր	hedɑkəɾkiɾ	HEDAKERKIR	wikipron	-	-
հետաքրքրական	hetɑkʰəɾkʰəɾɑkɑn	HETAKERKERAKAN	wikipron	-	-
հետաքրքրական	hedɑkəɾkəɾɑɡɑn	HEDAKERKERAGAN	wikipron	-	-
հետաքրքրասեր	hetɑkʰəɾkʰɾɑseɾ	HETAKERKRASER	wikipron	-	-
հետաքրքրասեր	hedɑkəɾkɾɑseɾ	HEDAKERKRASER	wikipron	-	-
հետաքրքրել	hetɑkʰəkʰəɾel	HETAKEKEREL	wikipron	-	-
հետաքրքրել	hedɑkəkəɾel	HEDAKEKEREL	wikipron	-	-
հետաքրքրություն	hetɑkʰəɾkʰɾutʰjun	HETAKERKRUTYUN	wikipron	-	-
հետաքրքրություն	hedɑkəɾkɾutʏn	HEDAKERKRUTN	wikipron	-	-
հետաքրքրվել	hetɑkʰəɾkʰəɾvel	HETAKERKERBEL	wikipron	-	-
հետաքրքրվել	hedɑkəɾkəɾvel	HEDAKERKERBEL	wikipron	-	-
հետին	hetin	HETIN	wikipron	-	-
հետին	hedin	HEDIN	wikipron	-	-
հետիոտն	hetiotən	HETIOTEN	wikipron	-	-
հետիոտն	hediodən	HEDIODEN	wikipron	-	-
հետխորհրդային	hetχoɾəɾtʰɑjin	HETKORERTAYIN	wikipron	-	-
հետխորհրդային	hedχoɾəɾtɑjin	HEDKORERTAYIN	wikipron	-	-
հետմահու	hetmɑhu	HETMAHU	wikipron	-	-
հետմահու	hedmɑhu	HEDMAHU	wikipron	-	-
հետնաբեմ	hetnɑbem	HETNABEM	wikipron	-	-
հետնաբեմ	hednɑpem	HEDNAPEM	wikipron	-	-
հետնորդ	hetnoɾtʰ	HETNORT	wikipron	-	-
հետնորդ	hednoɾt	HEDNORT	wikipron	-	-
հետո	heto	HETO	wikipron	-	-
հետո	hedo	HEDO	wikipron	-	-
հետույք	hetujkʰ	HETUYK	wikipron	-	-
հետույք	hedujk	HEDUYK	wikipron	-	-
հետք	hetkʰ	HETK	wikipron	-	-
հետք	hedk	HEDK	wikipron	-	-
հետև	hetev	HETEB	wikipron	-	-
հետև	hedev	HEDEB	wikipron	-	-
հետևաբար	hetevɑbɑɾ	HETEBABAR	wikipron	-	-
հետևաբար	hedevɑpɑɾ	HEDEBAPAR	wikipron	-	-
հետևակային	hetevɑkɑjin	HETEBAKAYIN	wikipron	-	-
