Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-vʉɬ	navʉɬ	NABUL	abvd	MOON	abvd_129_moon_1
na-wen	nawen	NAWEN	abvd	SAND	abvd_121_sand_1
na-wɛn	nawɛn	NAWEN	abvd	SAND	abvd_121_sand_1
na-xa	naxa	NAKA	abvd	STICK	abvd_79_stickwood_1
na-xa-	naxa	NAKA	abvd	NAME	abvd_63_name_37
na-xa-k	naxak	NAKAK	abvd	NAME	abvd_63_name_1
na-xarip	naxarip	NAKARIP	abvd	RAT	abvd_102_rat_18
na-xaⁿda-n	naxadan	NAKADAN	abvd	WING	abvd_100_wing_67
na-xut	naxut	NAKUT	abvd	LOUSE	abvd_108_louse_1
na-ɣa	naɣa	NAGA	abvd	STICK	abvd_79_stickwood_1
na-ɣariv	naɣariv	NAGARIB	abvd	RAT	abvd_102_rat_18
na-ɣariv ⁿdɪknali	naɣarivdɪknali	NAGARIBDIKNALI	abvd	RAT	abvd_102_rat_18
na-ɣaⁿde	naɣade	NAGADE	abvd	WING	abvd_100_wing_67
na-ɣaⁿdʳ	naɣad	NAGAD	abvd	FIRE	abvd_143_fire_19
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-ɣⁿda-n	naɣdan	NAGDAN	abvd	WING	abvd_100_wing_67
na-βat	naat	NAAT	abvd	STONE	abvd_120_stone_1
na-βil	nail	NAIL	abvd	MOON	abvd_129_moon_1
na-βŋa naxa	naanaxa	NAANAKA	abvd	FRUIT	abvd_117_fruit_13
na-βŋan	naan	NAAN	abvd	FRUIT	abvd_117_fruit_13
na-ⁿdre lalɛ-	nadrelalɛ	NADRELALE	abvd	LIVER	abvd_17_liver_15
na-ⁿdʳe	nade	NADE	abvd	BLOOD	abvd_23_blood_1
na-ⁿdʳe-k	nadek	NADEK	abvd	BLOOD	abvd_23_blood_1
nalɛⁿd	nalɛd	NALED	abvd	LAKE	abvd_126_lake_37
nalɣaiɣehi	nalɣaiɣehi	NALGAIGEHI	abvd	COLD	abvd_139_cold_51
namux	namux	NAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nanix	nanix	NANIK	abvd	BIRD	abvd_97_bird_1
naniəx	naniəx	NANIEK	abvd	BIRD	abvd_97_bird_1
nanɛⁿdʳ	nanɛd	NANED	abvd	LAKE	abvd_126_lake_37
nanɪⁿd	nanɪd	NANID	abvd	LAKE	abvd_126_lake_37
narit	narit	NARIT	abvd	ROPE	abvd_65_rope_63
nas	nas	NAS	abvd	FISH	abvd_111_fish_53
naⁿd-xan	nadxan	NADKAN	abvd	FIRE	abvd_143_fire_19?
naⁿdə-xan	nadəxan	NADEKAN	abvd	FIRE	abvd_143_fire_19
naⁿdɣan	nadɣan	NADGAN	abvd	FIRE	abvd_143_fire_19
ne-hnalⁿdʳaβ	nehnalda	NEHNALDA	abvd	FOG	-
ne-ne-k	nenek	NENEK	abvd	TONGUE	abvd_32_tongue_7
ne-neeᵑg	neneeg	NENEEG	abvd	TONGUE	abvd_32_tongue_7
ne-neᵑg	neneg	NENEG	abvd	INTESTINES	abvd_16_intestines_74
ne-sus	nesus	NESUS	abvd	BREAST	abvd_18_breast_1
ne-sus ho-k	nesushok	NESUSHOK	abvd	BREAST	abvd_18_breast_1
ne-ɣneɣo-k	neɣneɣok	NEGNEGOK	abvd	HUSBAND	-
ne-βial	neial	NEIAL	abvd	LIGHTNING	abvd_135_lightning_26
nef naⁿd-xan	nefnadxan	NEPNADKAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
neh	neh	NEH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
neh nalⁿdʳaβ	nehnalda	NEHNALDA	abvd	CLOUD	-
nekir	nekir	NEKIR	abvd	WE	abvd_185_we_I
nekir aru	nekiraru	NEKIRARU	abvd	WE	-
nekir ⁿderu	nekirderu	NEKIRDERU	abvd	WE	-
nekiⁿdʳ	nekid	NEKID	abvd	WE	abvd_185_we_I
nekiⁿdʳ-naru	nekidnaru	NEKIDNARU	abvd	WE	-
nela	nela	NELA	abvd	SPIDER	abvd_110_spider_1
nerner	nerner	NERNER	abvd	MALE PERSON	abvd_54_manmale_73
nesⁿden-xa	nesdenxa	NESDENKA	abvd	STICK	abvd_79_stickwood_1
netu-k	netuk	NETUK	abvd	CHILD	abvd_56_child_5
netur tuɣun	neturtuɣun	NETURTUGUN	abvd	LIE DOWN	abvd_49_toliedown_37
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nikiⁿdʳ	nikid	NIKID	abvd	WE	abvd_185_we_I
nikiⁿdʳ-ᵐbaru	nikidbaru	NIKIDBARU	abvd	WE	-
no-tʳen	noten	NOTEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
notrɛn	notrɛn	NOTREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nox	nox	NOK	abvd	THOU	abvd_183_thou_1
nteⁿdʳuⁿdʳuŋ	ntedudu	NTEDUDU	abvd	FLESH OR MEAT	abvd_103_meatflesh_110
nu-ã	nu	NU	abvd	WATER	abvd_122_water_2
nunu	nunu	NUNU	abvd	MOTHER	abvd_59_mother_53
nə-laŋ	nəla	NELA	abvd	WIND	abvd_136_wind_1
nə-mat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-mʷat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-vat	nəvat	NEBAT	abvd	STONE	abvd_120_stone_1
nə-βat	nəat	NEAT	abvd	STONE	abvd_120_stone_1
nəmaxleβi	nəmaxlei	NEMAKLEI	abvd	NEW	abvd_163_new_45
nɛ-nitəra	nɛnitəra	NENITERA	abvd	FOREST	abvd_127_woodsforest_90
nɛ-ɣot	nɛɣot	NEGOT	abvd	LOUSE	abvd_108_louse_1
nɛ-ɣoɸ	nɛɣoɸ	NEGOP	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɛlvɛn	nɛlvɛn	NELBEN	abvd	BELOW OR UNDER	abvd_176_below_41
nɛnɛ-	nɛnɛ	NENE	abvd	TONGUE	abvd_32_tongue_7
nɛrnɛr	nɛrnɛr	NERNER	abvd	MALE PERSON	abvd_54_manmale_73
nɪ-hoɣovɛn	nɪhoɣovɛn	NIHOGOBEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɪ-nih	nɪnih	NINIH	abvd	GRASS	abvd_118_grass_51
nɪ-vɪlax	nɪvɪlax	NIBILAK	abvd	LIGHTNING	abvd_135_lightning_26
nɪŋor	nɪor	NIOR	abvd	FLESH OR MEAT	-
nɪᵐbrax	nɪbrax	NIBRAK	abvd	FLOWER	-
pəle-ᵐbati-k	pəlebatik	PELEBATIK	abvd	HAIR	abvd_26_hair_31
raŋ	ra	RA	abvd	BRANCH	abvd_113_branch_1
ro	ro	RO	abvd	LEAF	abvd_114_leaf_1
romaɣβoli	romaɣoli	ROMAGOLI	abvd	NEW	abvd_163_new_45
ron-xa	ronxa	RONKA	abvd	LEAF	abvd_114_leaf_1
rona-xa	ronaxa	RONAKA	abvd	LEAF	abvd_114_leaf_1
roxa	roxa	ROKA	abvd	LEAF	abvd_114_leaf_51
roɣa	roɣa	ROGA	abvd	LEAF	abvd_114_leaf_51
salɣa-	salɣa	SALGA	abvd	NECK	abvd_25_neck_99
sanlale-k	sanlalek	SANLALEK	abvd	LIVER	abvd_17_liver_15
soŋo-	soo	SOO	abvd	MOUTH	abvd_30_mouth_55
soŋo-k	sook	SOOK	abvd	MOUTH	abvd_30_mouth_55
soŋoŋk	sook	SOOK	abvd	MOUTH	abvd_30_mouth_55
soŋɔ-	soɔ	SOO	abvd	MOUTH	abvd_30_mouth_55
su-	su	SU	abvd	BONE	abvd_15_bone_52
su-k	suk	SUK	abvd	BONE	abvd_15_bone_52
sɪnɛ-	sɪnɛ	SINE	abvd	INTESTINES	abvd_16_intestines_1
sɪnɪ-	sɪnɪ	SINI	abvd	INTESTINES	abvd_16_intestines_1
sɪᵐbegi	sɪbegi	SIBEGI	abvd	COUNT	abvd_196_tocount_73
sɪᵐbeɣi	sɪbeɣi	SIBEGI	abvd	COUNT	abvd_196_tocount_73
taho-	taho	TAHO	abvd	BACK	abvd_13_back_12
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tate	tate	TATE	abvd	FATHER	abvd_60_father_19
taxo-	taxo	TAKO	abvd	BACK	abvd_13_back_12
taxu-k	taxuk	TAKUK	abvd	BACK	abvd_13_back_12
taɣu-	taɣu	TAGU	abvd	BACK	abvd_13_back_12
tijɛ	tijɛ	TIYE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
təᵐbaxi-k	təbaxik	TEBAKIK	abvd	BELLY	abvd_14_belly_36
təᵐbaxi-m	təbaxim	TEBAKIM	abvd	BELLY	abvd_14_belly_36
tɛltɪle	tɛltɪle	TELTILE	abvd	WARM	-
tɛᵐbiʰ	tɛbi	TEBI	abvd	CHILD	abvd_56_child_80
tɛᵐbiᵐbi	tɛbibi	TEBIBI	abvd	CHILD	abvd_56_child_80
tɛᵐbiᵐbiʰ	tɛbibi	TEBIBI	abvd	CHILD	abvd_56_child_80
tᵐba-	tba	TBA	abvd	BELLY	abvd_14_belly_36
tᵐbaɣi-	tbaɣi	TBAGI	abvd	BELLY	abvd_14_belly_36
vinaⁿdʳ	vinad	BINAD	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vinaⁿdʳ-h-	vinadh	BINADH	abvd	WIFE	abvd_58_wife_5
vivor	vivor	BIBOR	abvd	STAR	abvd_130_star_70
vlax	vlax	BLAK	abvd	LIGHTNING	abvd_135_lightning_26
vle-	vle	BLE	abvd	SKIN	abvd_12_skin_1
vlɛ-	vlɛ	BLE	abvd	SKIN	abvd_12_skin_1
vlɛn bati-	vlɛnbati	BLENBATI	abvd	HAIR	abvd_26_hair_31
vra-	vra	BRA	abvd	HAND	abvd_1_hand_16
vtiɣ ᵐbovre	vtiɣbovre	BTIGBOBRE	abvd	SHOULDER	abvd_19_shoulder_88
vəle-n	vəlen	BELEN	abvd	FEATHER	abvd_99_feather_1
vɪlɛslɛs	vɪlɛslɛs	BILESLES	abvd	WORM	abvd_107_wormearthworm_68
xain	xain	KAIN	abvd	CORRECT (RIGHT)	-
xaine	xaine	KAINE	abvd	HE OR SHE	abvd_184_heshe_1
xair	xair	KAIR	abvd	THEY	abvd_187_they_1
xande	xande	KANDE	abvd	WHERE	abvd_181_where_3
xariv	xariv	KARIB	abvd	NEAR	abvd_179_near_89
xariβ	xari	KARI	abvd	RAT	abvd_102_rat_18
xawɛ	xawɛ	KAWE	abvd	FAR	abvd_180_far_71
xaⁿde	xade	KADE	abvd	WHERE	abvd_181_where_3
xeriɸ	xeriɸ	KERIP	abvd	NEAR	abvd_179_near_89
xeβelin	xeelin	KEELIN	abvd	WHEN	-
xono	xono	KONO	abvd	I	abvd_182_i_1
xori	xori	KORI	abvd	THIS	abvd_177_this_58
xuwe	xuwe	KUWE	abvd	THAT	abvd_178_that_37
xəriɸ	xəriɸ	KERIP	abvd	NEAR	abvd_179_near_89
yiɣᵐbah	yiɣbah	UIGBAH	abvd	WARM	abvd_138_warm_93
əβeliŋ	əeli	EELI	abvd	WHEN	abvd_170_when_59
βinaⁿdʳ	inad	INAD	abvd	FEMALE PERSON	abvd_55_womanfemale_86
βinaⁿdʳ ho-k	inadhok	INADHOK	abvd	WIFE	abvd_58_wife_5
βinaⁿdʳo-k	inadok	INADOK	abvd	WIFE	abvd_58_wife_5
βle nanix	lenanix	LENANIK	abvd	FEATHER	abvd_99_feather_1
βle-k	lek	LEK	abvd	SKIN	abvd_12_skin_1
βle-ᵐbati-k	lebatik	LEBATIK	abvd	HAIR	abvd_26_hair_31
βra-k	rak	RAK	abvd	HAND	abvd_1_hand_16
ᵐbalaxa-n	balaxan	BALAKAN	abvd	TAIL	abvd_105_tail_60
ᵐbalxa-n	balxan	BALKAN	abvd	TAIL	abvd_105_tail_60
ᵐbati-	bati	BATI	abvd	HEAD	abvd_24_head_9
ᵐbati-k	batik	BATIK	abvd	HEAD	abvd_24_head_9
ᵐbetekur	betekur	BETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbeteᵐbetekur	betebetekur	BETEBETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbetigɛⁿdʳal	betigɛdal	BETIGEDAL	abvd	NECK	abvd_25_neck_42
ᵐbetiⁿdʳal	betidal	BETIDAL	abvd	NECK	abvd_25_neck_42
ᵐbetᵐbetekur	betbetekur	BETBETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbetᵐbetekuɾ	betbetekuɾ	BETBETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbiteβ naβih	bitenaih	BITENAIH	abvd	ASH	abvd_146_ashes_79
ᵐbitihuᵐboβra-m	bitihuboram	BITIHUBORAM	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbitirɛⁿdʳal	bitirɛdal	BITIREDAL	abvd	NECK	abvd_25_neck_42
ᵐbitiβ	biti	BITI	abvd	DUST	abvd_11_dust_80?
ᵐbituᵐboβra-k	bituborak	BITUBORAK	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbɛtkuhʰ	bɛtkuh	BETKUH	abvd	DUST	abvd_11_dust_86
ᵐbɛtkuʰ	bɛtku	BETKU	abvd	DUST	abvd_11_dust_86
ᵐbɪt-	bɪt	BIT	abvd	HEAD	abvd_24_head_9
ᵐbɪtɪɸ	bɪtɪɸ	BITIP	abvd	ASH	abvd_146_ashes_79
ᵐbɪtᵐbɪtekur	bɪtbɪtekur	BITBITEKUR	abvd	THUNDER	abvd_134_thunder_2
ⁿdahan	dahan	DAHAN	abvd	WORK (ACTIVITY)	abvd_83_towork_75
ⁿdakran	dakran	DAKRAN	abvd	SKY	abvd_128_sky_30
ⁿdakranet	dakranet	DAKRANET	abvd	CLOUD	-
ⁿdakⁿdran	dakdran	DAKDRAN	abvd	SKY	abvd_128_sky_30
ⁿdeneh naβram	denehnaram	DENEHNARAM	abvd	DIRTY	abvd_10_dirty_100
ⁿdiⁿdi	didi	DIDI	abvd	MOTHER	abvd_59_mother_17
ⁿdlahaɣa	dlahaɣa	DLAHAGA	abvd	HOW	abvd_194_how_56
ⁿdəlŋa-k	dəlak	DELAK	abvd	EAR	abvd_43_ear_1
ⁿdəlŋaᵑk	dəlak	DELAK	abvd	EAR	abvd_43_ear_1
ⁿdɣi	dɣi	DGI	abvd	AND	-
ⁿdɪⁿde	dɪde	DIDE	abvd	MOTHER	abvd_59_mother_17
ⁿdʳoho tɛra	dohotɛra	DOHOTERA	abvd	FOREST	abvd_127_woodsforest_90
ⁿdʳoxo təra	doxotəra	DOKOTERA	abvd	FOREST	abvd_127_woodsforest_90
ⁿdʳoxo tɛra	doxotɛra	DOKOTERA	abvd	FOREST	abvd_127_woodsforest_90
ⁿdʳul	dul	DUL	abvd	EGG	abvd_98_egg_1
ⁿdʳul-nato	dulnato	DULNATO	abvd	EGG	abvd_98_egg_1
ⁿdʳɛlɪŋ-	dɛlɪ	DELI	abvd	EAR	abvd_43_ear_1
ⁿdʳɪlɪŋ-	dɪlɪ	DILI	abvd	EAR	abvd_43_ear_1
ⁿdʳɪlɪŋa-	dɪlɪa	DILIA	abvd	EAR	abvd_43_ear_1
ⁿtah	tah	TAH	abvd	SEA	abvd_124_sea_1
ⁿtan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
