Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ta'au	taau	TAAU	abvd	TWENTY	abvd_207_twenty_4
ta'i	tai	TAI	abvd	CRY	abvd_34_tocry_1
ta'oto	taoto	TAOTO	abvd	SLEEP	-
ta'oto'otoaa	taotootoaa	TAOTOOTOAA	abvd	DREAM (SOMETHING)	abvd_50_todream_78
ta'uma	tauma	TAUMA	abvd	CLIMB	abvd_172_toclimb_44
taa'iri	taairi	TAAIRI	abvd	HIT	abvd_72_tohit_9
taane	taane	TAANE	abvd	HUSBAND	abvd_57_husband_14
taaora	taaora	TAAORA	abvd	THROW	abvd_94_tothrow_10
taape'a	taapea	TAAPEA	abvd	HOLD	abvd_89_tohold_11
taapo'i fare	taapoifare	TAAPOIPARE	abvd	THATCH OR ROOF	abvd_62_thatchroof_10
taapuni	taapuni	TAAPUNI	abvd	HIDE	abvd_171_tohide_1
taapuu	taapuu	TAAPUU	abvd	CUT OR HACK	abvd_78_tocuthack_12
taatou	taatou	TAATOU	abvd	WE	abvd_185_we_1
taaua	taaua	TAAUA	abvd	WE	abvd_185_we_1
tahe	tahe	TAHE	abvd	FLOW	abvd_123_toflow_10
tahi	tahi	TAHI	abvd	ONE	abvd_197_one_41
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
tai'o	taio	TAIO	abvd	COUNT	abvd_196_tocount_9
taire	taire	TAIRE	abvd	FLOWER	abvd_116_flower_7
taitai	taitai	TAITAI	abvd	SALT	abvd_125_salt_20
tama	tama	TAMA	abvd	CHILD	abvd_56_child_6
tamaiti	tamaiti	TAMAITI	abvd	CHILD	abvd_56_child_6
tamari'i	tamarii	TAMARII	abvd	CHILD	abvd_56_child_6
tane	tane	TANE	abvd	HUSBAND	abvd_57_husband_14
tano	tano	TANO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tanu	tanu	TANU	abvd	BUY	-
taod	taod	TAOD	abvd	ROPE	abvd_65_rope_9
taparahi	taparahi	TAPARAHI	abvd	KILL	abvd_74_tokill_10
tapono	tapono	TAPONO	abvd	SHOULDER	-
tarai	tarai	TARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tareeh	tareeh	TAREEH	abvd	EAR	abvd_43_ear_1
tari'a	taria	TARIA	abvd	EAR	abvd_43_ear_1
tata	tata	TATA	abvd	PERSON	abvd_53_personhumanbeing_1
tatau	tatau	TATAU	abvd	COUNT	abvd_196_tocount_8
tauatini	tauatini	TAUATINI	abvd	THOUSAND	abvd_210_onethousand_11
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_9
ta|ane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
te'a	tea	TEA	abvd	SHOOT	abvd_70_toshoot_3
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
teatea	teatea	TEATEA	abvd	WHITE	abvd_148_white_8
teeraa	teeraa	TEERAA	abvd	THAT	abvd_178_that_65
tee|naa	teenaa	TEENAA	abvd	THAT	abvd_178_that_1
tehai	tehai	TEHAI	abvd	WHERE	-
tei hea	teihea	TEIHEA	abvd	WHERE	abvd_181_where_3
teiaha	teiaha	TEIAHA	abvd	HEAVY	abvd_142_heavy_46
teie	teie	TEIE	abvd	THIS	abvd_177_this_7
teie nei	teienei	TEIENEI	abvd	THIS	abvd_177_this_7
teimaha	teimaha	TEIMAHA	abvd	HEAVY	abvd_142_heavy_46
tenā	ten	TEN	abvd	THAT	abvd_178_that_1
teà	te	TE	abvd	WHITE	abvd_148_white_8
ti'a	tia	TIA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_9
tiare	tiare	TIARE	abvd	FLOWER	abvd_116_flower_7
tiipu'u	tiipuu	TIIPUU	abvd	TURN	-
tiitii	tiitii	TIITII	abvd	BREAST	-
to'e	toe	TOE	abvd	WORM	abvd_107_wormearthworm_7
to'eto'e	toetoe	TOETOE	abvd	COLD	abvd_139_cold_9
tohe	tohe	TOHE	abvd	ONE	abvd_197_one_15
toiaha	toiaha	TOIAHA	abvd	HEAVY	abvd_142_heavy_46
tootoòà	tooto	TOOTO	abvd	SPIT	abvd_36_tospit_120
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
torhoo	torhoo	TORHOO	abvd	THREE	abvd_199_three_1
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
toòmmoo	tommoo	TOMMOO	abvd	BLUNT	abvd_82_dullblunt_10
treero	treero	TREERO	abvd	TONGUE	abvd_32_tongue_15
tu'i	tui	TUI	abvd	POUND	abvd_93_topoundbeat_2
tu'itu'i	tuitui	TUITUI	abvd	BURN	abvd_144_toburn_1
tu'u	tuu	TUU	abvd	SPIDER	abvd_110_spider_5
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tue	tue	TUE	abvd	BACK	abvd_13_back_11
tuetue	tuetue	TUETUE	abvd	THICK	abvd_157_thick_10
tufa	tufa	TUPA	abvd	SPIT	abvd_36_tospit_120
tuha	tuha	TUHA	abvd	SPIT	abvd_36_tospit_120
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tutu'i	tutui	TUTUI	abvd	BURN	abvd_144_toburn_1
tutuha	tutuha	TUTUHA	abvd	SPIT	abvd_36_tospit_120
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuumuu	tuumuu	TUUMUU	abvd	BLUNT	abvd_82_dullblunt_10
tuutuurahonui	tuutuurahonui	TUUTUURAHONUI	abvd	SPIDER	abvd_110_spider_5
tā'ō'oto	toto	TOTO	abvd	LIE DOWN	abvd_49_toliedown_7
tāne	tne	TNE	abvd	MALE PERSON	abvd_54_manmale_1
tāora	tora	TORA	abvd	THROW	abvd_94_tothrow_10
tāpuni	tpuni	TPUNI	abvd	HIDE	abvd_171_tohide_1
tāpūpū	tpp	TPP	abvd	CUT OR HACK	abvd_78_tocuthack_12
tārava	trava	TRABA	abvd	LIE DOWN	-
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tātā	tt	TT	abvd	HIT	abvd_72_tohit_10
tīoi	toi	TOI	abvd	TURN	abvd_8_toturn_10
tū	t	T	abvd	STAND	abvd_52_tostand_2
tūtūrahonui	ttrahonui	TTRAHONUI	abvd	SPIDER	abvd_110_spider_5
ua	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
upo'o	upoo	UPOO	abvd	HEAD	abvd_24_head_10
uru	uru	URU	abvd	FOREST	abvd_127_woodsforest_15
ururaa'au	ururaaau	URURAAAU	abvd	FOREST	abvd_127_woodsforest_15
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
va'u	vau	BAU	abvd	EIGHT	abvd_204_eight_3
vaahi	vaahi	BAAHI	abvd	SPLIT	abvd_80_tosplit_4
vaha	vaha	BAHA	abvd	MOUTH	abvd_30_mouth_1
vahine	vahine	BAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vau	vau	BAU	abvd	I	abvd_182_i_1
vera	vera	BERA	abvd	WARM	abvd_138_warm_8
verrverra	verrverra	BERRBERRA	abvd	WARM	abvd_138_warm_8
vetahi	vetahi	BETAHI	abvd	OTHER	abvd_190_other_7
v|ai	vai	BAI	abvd	WHO	abvd_189_who_1
v|au	vau	BAU	abvd	I	abvd_182_i_1
vāhi	vhi	BHI	abvd	SPLIT	abvd_80_tosplit_4
wahaeahei	wahaeahei	WAHAEAHEI	abvd	FIRE	abvd_143_fire_1
wahoee	wahoee	WAHOEE	abvd	TURN	-
walhoo	walhoo	WALHOO	abvd	EIGHT	abvd_204_eight_3
waow	waow	WAOW	abvd	I	abvd_182_i_1
whaine	whaine	WHAINE	abvd	SIX	abvd_202_six_25
wharrawai	wharrawai	WHARRAWAI	abvd	BE DEAD OR DIE	-
whattata	whattata	WHATTATA	abvd	NEAR	abvd_179_near_9
woreede	woreede	WOREEDE	abvd	STEAL	-
ātea	tea	TEA	abvd	FAR	abvd_180_far_14
ūpa'a	paa	PAA	abvd	LIVER	-
