Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ˀuwus	uwus	UWUS	abvd	ASH	abvd_146_ashes_63
ˀœlœ-ɣi	lɣi	LGI	abvd	EGG	abvd_98_egg_1
ˀœmœ-k	mk	MK	abvd	FATHER	abvd_60_father_1
ˀœr	r	R	abvd	HOLD	abvd_89_tohold_35?
ˀœwus	wus	WUS	abvd	ASH	abvd_146_ashes_63
ˀœᵏpʷœ-k	pk	PK	abvd	BELLY	abvd_14_belly_36
βama	ama	AMA	abvd	COME	abvd_7_tocome_23
βan	an	AN	abvd	WALK	abvd_5_towalk_2
βan me	anme	ANME	abvd	COME	abvd_7_tocome_1
βan mɛ	anmɛ	ANME	abvd	COME	abvd_7_tocome_23
βar mu-k	armuk	ARMUK	abvd	LIVER	abvd_17_liver_17
βas	as	AS	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
βasŋe	ase	ASE	abvd	COUNT	abvd_196_tocount_92
βasŋɪ	asɪ	ASI	abvd	COUNT	abvd_196_tocount_92
βaβa kilkil	aakilkil	AAKILKIL	abvd	WALK	abvd_5_towalk_2
βel	el	EL	abvd	LIGHTNING	abvd_135_lightning_26
βetaŋne	etane	ETANE	abvd	AND	-
βeˀ	e	E	abvd	STONE	abvd_120_stone_1
βili-k	ilik	ILIK	abvd	HAIR	abvd_26_hair_31
βili-mon	ilimon	ILIMON	abvd	FEATHER	abvd_99_feather_1
βilis	ilis	ILIS	abvd	GRASS	abvd_118_grass_1
βiniˀi-k	iniik	INIIK	abvd	SKIN	abvd_12_skin_28
βir	ir	IR	abvd	SQUEEZE	abvd_88_tosqueeze_16
βiʔ	iʔ	IH	abvd	STAR	abvd_130_star_1
βiˀ	i	I	abvd	STAR	abvd_130_star_1
βo-ru	oru	ORU	abvd	TWO	abvd_198_two_1
βowal	owal	OWAL	abvd	ONE	abvd_197_one_9
βul men	ulmen	ULMEN	abvd	FEATHER	abvd_99_feather_1
βus	us	US	abvd	HIT	abvd_72_tohit_86
βus maʔ	usmaʔ	USMAH	abvd	KILL	abvd_74_tokill_26
βøɣø	ɣ	G	abvd	ABOVE	abvd_175_above_2
βøʔøl	ʔl	HL	abvd	THREE	abvd_199_three_68
βøβɛʔ	ɛʔ	EH	abvd	FOUR	abvd_200_four_1
βœ-rœ	r	R	abvd	TWO	abvd_198_two_1
βœ-ˀœl	l	L	abvd	THREE	abvd_199_three_1
βœ-βeˀ	e	E	abvd	FOUR	abvd_200_four_1
βɒr	ɒr	R	abvd	LIVER	abvd_17_liver_17
βɒrɒ-n	ɒrɒn	RN	abvd	BREAST	abvd_18_breast_46
βɛlæm	ɛlm	ELM	abvd	FIVE	abvd_201_five_1
βɛn	ɛn	EN	abvd	CLIMB	abvd_172_toclimb_7
βʊru	ʊru	URU	abvd	TWO	abvd_198_two_1
βʊwal	ʊwal	UWAL	abvd	ONE	abvd_197_one_9
βʷaβʷap	aap	AAP	abvd	SAY	abvd_64_tosay_13
ᵏpʷaŋa-pini-k	paapinik	PAAPINIK	abvd	SHOULDER	abvd_19_shoulder_65?
ᵏpʷek	pek	PEK	abvd	HOUSE	abvd_61_house_52
ᵏpʷeβˀe	pee	PEE	abvd	THROW	abvd_94_tothrow_92
ᵏpʷeᵏpʷeɣi	pepeɣi	PEPEGI	abvd	WIFE	-
ᵏpʷiʔi-k	piʔik	PIHIK	abvd	HEAD	abvd_24_head_9
ᵏpʷiʔik	piʔik	PIHIK	abvd	HEAD	abvd_24_head_9
ᵏpʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
ᵏpʷuŋᵏpʷuŋ	pupu	PUPU	abvd	BLACK	abvd_147_black_79
