Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
இராமச்சந்திரன்	ɪɾaːmɐt͡ɕːɐn̪d̪ɪɾɐn	IRAMASANDIRAN	wikipron	-	-
இராமநாதபுரம்	ɪɾaːmɐn̪aːd̪ɐbʊɾɐm	IRAMANADABURAM	wikipron	-	-
இராமன்	ɪɾaːmɐn	IRAMAN	wikipron	-	-
இராமமுழியன்	ɪɾaːmɐmʊɻɪjɐn	IRAMAMURIYAN	wikipron	-	-
இராமர்	ɪɾaːmɐɾ	IRAMAR	wikipron	-	-
இராமானுசன்	ɪɾaːmaːnʊt͡ɕɐn	IRAMANUSAN	wikipron	-	-
இராமாயணம்	ɪɾaːmaːjɐɳɐm	IRAMAYANAM	wikipron	-	-
இரு	ɪɾʊ	IRU	wikipron	-	-
இருக்கை	ɪɾʊkːɐɪ̯	IRUKAI	wikipron	-	-
இருட்டு	ɪɾʊʈːʊ	IRUTU	wikipron	-	-
இருதயம்	ɪɾʊd̪ɐjɐm	IRUDAYAM	wikipron	-	-
இருநூறு	ɪɾʊn̪uːrʊ	IRUNURU	wikipron	-	-
இருந்து	ɪɾʊn̪d̪ʊ	IRUNDU	wikipron	-	-
இருபது	ɪɾʊbɐd̪ʊ	IRUBADU	wikipron	-	-
இருபாலீர்ப்பு	iɾupaːliːɾpːu	IRUPALIRPU	wikipron	-	-
இருபால்சேர்க்கை	iɾupaːlt͡ɕeːɾkːaɪ̯	IRUPALSERKAI	wikipron	-	-
இருபிறப்பாளன்	ɪɾʊbɪrɐpːaːɭɐn	IRUBIRAPALAN	wikipron	-	-
இருப்பன	ɪɾʊpːɐnɐ	IRUPANA	wikipron	-	-
இருப்பிடம்	ɪɾʊpːɪɖɐm	IRUPIDAM	wikipron	-	-
இருப்பு	ɪɾʊpːʊ	IRUPU	wikipron	-	-
இருப்புப்பாதை	ɪɾʊpːʊpːaːd̪ɐɪ̯	IRUPUPADAI	wikipron	-	-
இருப்பை	ɪɾʊpːɐɪ̯	IRUPAI	wikipron	-	-
இருமல்	ɪɾʊmɐl	IRUMAL	wikipron	-	-
இருமு	ɪɾʊmʊ	IRUMU	wikipron	-	-
இருமை	ɪɾʊmɐɪ̯	IRUMAI	wikipron	-	-
இருமையின்மை	ɪɾʊmɐɪ̯jɪnmɐɪ̯	IRUMAIYINMAI	wikipron	-	-
இரும்பு	ɪɾʊmbʊ	IRUMBU	wikipron	-	-
இருளா	ɪɾʊɭaː	IRULA	wikipron	-	-
இருளுவா	ɪɾʊɭʊʋaː	IRULUWA	wikipron	-	-
இருளை	ɪɾʊɭɐɪ̯	IRULAI	wikipron	-	-
இருள்	ɪɾʊɭ	IRUL	wikipron	-	-
இரேவதி	ɪɾeːʋɐd̪ɪ	IREWADI	wikipron	-	-
இரேவற்சின்னி	ɪɾeːʋɐrt͡ɕɪnːɪ	IREWARSINI	wikipron	-	-
இரை	ɪɾɐɪ̯	IRAI	wikipron	-	-
இரைச்சல்	ɪɾɐɪ̯t͡ɕːɐl	IRAISAL	wikipron	-	-
இரைப்பை	ɪɾɐɪ̯pːɐɪ̯	IRAIPAI	wikipron	-	-
இற	ɪrɐ	IRA	wikipron	-	-
இறகர்	ɪrɐɡɐɾ	IRAGAR	wikipron	-	-
இறகு	ɪrɐɡʊ	IRAGU	wikipron	-	-
இறக்கு	ɪrɐkːʊ	IRAKU	wikipron	-	-
இறக்கை	ɪrɐkːɐɪ̯	IRAKAI	wikipron	-	-
இறங்கு	ɪrɐŋɡʊ	IRANGU	wikipron	-	-
இறப்பு	ɪrɐpːʊ	IRAPU	wikipron	-	-
இறால்	raːlʊ	RALU	wikipron	-	-
இறால்	ɪraːl	IRAL	wikipron	-	-
இறுகு	ɪrʊɡʊ	IRUGU	wikipron	-	-
இறுக்கு	ɪrʊkːʊ	IRUKU	wikipron	-	-
இறுதி	ɪrʊd̪ɪ	IRUDI	wikipron	-	-
இறுமாப்பு	ɪrʊmaːpːʊ	IRUMAPU	wikipron	-	-
இறை	ɪrɐɪ̯	IRAI	wikipron	-	-
இறைச்சி	ɪrɐɪ̯t͡ɕːɪ	IRAISI	wikipron	-	-
இறையியல்	ɪrɐɪ̯jɪjɐl	IRAIYIYAL	wikipron	-	-
இறைவன்	ɪrɐɪ̯ʋɐn	IRAIWAN	wikipron	-	-
இறைவாக்கினர்	ɪrɐɪ̯ʋaːkːɪnɐɾ	IRAIWAKINAR	wikipron	-	-
இறைவாக்கு	ɪrɐɪ̯ʋaːkːʊ	IRAIWAKU	wikipron	-	-
இறைவி	ɪrɐɪ̯ʋɪ	IRAIWI	wikipron	-	-
இலகு	ɪlɐɡʊ	ILAGU	wikipron	-	-
இலக்கணம்	ɪlɐkːɐɳɐm	ILAKANAM	wikipron	-	-
இலக்கம்	ɪlɐkːɐm	ILAKAM	wikipron	-	-
இலக்கிய	ɪlɐkːɪjɐ	ILAKIYA	wikipron	-	-
இலக்கியம்	ɪlɐkːɪjɐm	ILAKIYAM	wikipron	-	-
இலக்கு	ɪlɐkːʊ	ILAKU	wikipron	-	-
இலக்குமி	ɪlɐkːʊmɪ	ILAKUMI	wikipron	-	-
இலங்கை	ɪlɐŋɡɐɪ̯	ILANGAI	wikipron	-	-
இலட்சத்தீவுகள்	ɪlɐʈt͡ɕɐt̪ːiːʋʊɡɐɭ	ILATSATIWUGAL	wikipron	-	-
இலட்சம்	ɪlɐʈt͡ɕɐm	ILATSAM	wikipron	-	-
இலட்சுமணன்	ɪlɐʈt͡ɕʊmɐɳɐn	ILATSUMANAN	wikipron	-	-
இலண்டன்	ɪlɐɳɖɐn	ILANDAN	wikipron	-	-
இலத்தீன்	ɪlɐt̪ːiːn	ILATIN	wikipron	-	-
இலம்பகம்	ɪlɐmbɐɡɐm	ILAMBAGAM	wikipron	-	-
இலயம்	ɪlɐjɐm	ILAYAM	wikipron	-	-
இலயை	ɪlɐjɐɪ̯	ILAYAI	wikipron	-	-
இலவசம்	ɪlɐʋɐt͡ɕɐm	ILAWASAM	wikipron	-	-
இலாபம்	ɪlaːbɐm	ILABAM	wikipron	-	-
இலுமு	ɪlʊmʊ	ILUMU	wikipron	-	-
இலை	ɪlɐɪ̯	ILAI	wikipron	-	-
இலைக்கறி	ɪlɐɪ̯kːɐrɪ	ILAIKARI	wikipron	-	-
இலையுதிர்	ɪlɐɪ̯jʊd̪ɪɾ	ILAIYUDIR	wikipron	-	-
இல்	ɪl	IL	wikipron	-	-
இல்லகம்	ɪllɐɡɐm	ILLAGAM	wikipron	-	-
இல்லக்கிழத்தி	ɪllɐkːɪɻɐt̪ːɪ	ILLAKIRATI	wikipron	-	-
இல்லத்தரசி	ɪllɐt̪ːɐɾɐt͡ɕɪ	ILLATARASI	wikipron	-	-
இல்லம்	ɪllɐm	ILLAM	wikipron	-	-
இல்லறம்	ɪllɐrɐm	ILLARAM	wikipron	-	-
இல்லாக்காட்டில்	ɪllaːkːaːʈːɪl	ILLAKATIL	wikipron	-	-
இல்லாள்	ɪllaːɭ	ILLAL	wikipron	-	-
இல்லிடம்	ɪllɪɖɐm	ILLIDAM	wikipron	-	-
இல்லை	ɪllɐɪ̯	ILLAI	wikipron	-	-
இள	ɪɭɐ	ILA	wikipron	-	-
இளங்காய்	ɪɭɐŋɡaːj	ILANGAY	wikipron	-	-
இளங்கோ	ɪɭɐŋɡoː	ILANGO	wikipron	-	-
இளஞ்சி	ɪɭɐɲd͡ʑɪ	ILANSI	wikipron	-	-
இளஞ்சிவப்பு	ɪɭɐɲd͡ʑɪʋɐpːʊ	ILANSIWAPU	wikipron	-	-
இளநீர்	ɪɭɐn̪iːɾ	ILANIR	wikipron	-	-
இளநீலம்	ɪɭɐn̪iːlɐm	ILANILAM	wikipron	-	-
இளந்தாரி	ɪɭɐn̪d̪aːɾɪ	ILANDARI	wikipron	-	-
இளமை	ɪɭɐmɐɪ̯	ILAMAI	wikipron	-	-
இளம்	ɪɭɐm	ILAM	wikipron	-	-
இளம்பிறை	ɪɭɐmbɪrɐɪ̯	ILAMBIRAI	wikipron	-	-
இளம்பிள்ளைவாதம்	ɪɭɐmbɪɭːɐɪ̯ʋaːd̪ɐm	ILAMBILAIWADAM	wikipron	-	-
இளவேனில்	ɪɭɐʋeːnɪl	ILAWENIL	wikipron	-	-
இளைஞன்	ɪɭɐɪ̯ɲɐn	ILAINAN	wikipron	-	-
இளைப்பாறு	ɪɭɐɪ̯pːaːrʊ	ILAIPARU	wikipron	-	-
இளைப்பாறுதல்	ɪɭɐɪ̯pːaːrʊd̪ɐl	ILAIPARUDAL	wikipron	-	-
இளைப்பாற்று	ɪɭɐɪ̯pːaːrːʊ	ILAIPARU	wikipron	-	-
இளைப்பு	ɪɭɐɪ̯pːʊ	ILAIPU	wikipron	-	-
இழ	ɪɻɐ	IRA	wikipron	-	-
இழப்பீடு	ɪɻɐpːiːɖʊ	IRAPIDU	wikipron	-	-
இழப்பு	ɪɻɐpːʊ	IRAPU	wikipron	-	-
இழவு	ɪɻɐʋʊ	IRAWU	wikipron	-	-
இழவுகொண்டாடு	ɪɻɐʋʊɡɔɳɖaːɖʊ	IRAWUGONDADU	wikipron	-	-
இழி	ɪɻɪ	IRI	wikipron	-	-
இழிகை	ɪɻɪɡɐɪ̯	IRIGAI	wikipron	-	-
இழிசு	ɪɻɪt͡ɕʊ	IRISU	wikipron	-	-
இழிதகவு	ɪɻɪd̪ɐɡɐʋʊ	IRIDAGAWU	wikipron	-	-
இழிப்பு	ɪɻɪpːʊ	IRIPU	wikipron	-	-
இழிவு	ɪɻɪʋʊ	IRIWU	wikipron	-	-
இழு	ɪɻʊ	IRU	wikipron	-	-
இழுகு	ɪɻʊɡʊ	IRUGU	wikipron	-	-
இழுக்கம்	ɪɻʊkːɐm	IRUKAM	wikipron	-	-
இழுக்கு	ɪɻʊkːʊ	IRUKU	wikipron	-	-
இழுது	ɪɻʊd̪ʊ	IRUDU	wikipron	-	-
இழுதை	ɪɻʊd̪ɐɪ̯	IRUDAI	wikipron	-	-
இழுப்பறை	ɪɻʊpːɐrɐɪ̯	IRUPARAI	wikipron	-	-
இழை	ɪɻɐɪ̯	IRAI	wikipron	-	-
இவன்	ɪʋɐn	IWAN	wikipron	-	-
இவர்	ɪʋɐɾ	IWAR	wikipron	-	-
இவர்கள்	ɪʋɐɾɡɐɭ	IWARGAL	wikipron	-	-
இவள்	ɪʋɐɭ	IWAL	wikipron	-	-
இவை	ɪʋɐɪ̯	IWAI	wikipron	-	-
இஷ்டம்	ɪʂʈɐm	ISTAM	wikipron	-	-
இஸ்லாமாபாத்	ɪslaːmaːbaːd̪	ISLAMABAD	wikipron	-	-
ஈ	iː	I	wikipron	-	-
ஈகை	iːɡɐɪ̯	IGAI	wikipron	-	-
ஈசன்	iːt͡ɕɐn	ISAN	wikipron	-	-
ஈசல்	iːt͡ɕɐl	ISAL	wikipron	-	-
ஈசல்கொட்டு	iːt͡ɕɐlɡɔʈːʊ	ISALGOTU	wikipron	-	-
ஈசுவரன்	iːt͡ɕʊʋɐɾɐn	ISUWARAN	wikipron	-	-
ஈச்சு	iːt͡ɕːʊ	ISU	wikipron	-	-
ஈடு	iːɖʊ	IDU	wikipron	-	-
ஈடேறு	iːɖeːrʊ	IDERU	wikipron	-	-
ஈட்டி	iːʈːɪ	ITI	wikipron	-	-
ஈட்டு	iːʈːʊ	ITU	wikipron	-	-
ஈந்து	iːn̪d̪ʊ	INDU	wikipron	-	-
ஈனம்	iːnɐm	INAM	wikipron	-	-
ஈனில்	iːnɪl	INIL	wikipron	-	-
ஈமம்	iːmɐm	IMAM	wikipron	-	-
ஈமான்	iːmaːn	IMAN	wikipron	-	-
ஈயம்	iːjɐm	IYAM	wikipron	-	-
ஈரமான	iːɾɐmaːnɐ	IRAMANA	wikipron	-	-
ஈரம்	iːɾɐm	IRAM	wikipron	-	-
ஈரர்	iːɾɐɾ	IRAR	wikipron	-	-
ஈரல்	iːɾɐl	IRAL	wikipron	-	-
ஈரோடு	iːɾoːɖʊ	IRODU	wikipron	-	-
ஈர்ப்பு	iːɾpːʊ	IRPU	wikipron	-	-
ஈறு	iːrʊ	IRU	wikipron	-	-
ஈற்றயல்	iːrːɐjɐl	IRAYAL	wikipron	-	-
ஈளை	iːɭɐɪ̯	ILAI	wikipron	-	-
ஈழம்	iːɻɐm	IRAM	wikipron	-	-
உ	ʊ	U	wikipron	-	-
உஃப	ʊfaː	UPA	wikipron	-	-
உஃப	ʊfɐ	UPA	wikipron	-	-
உகளம்	ʊɡɐɭɐm	UGALAM	wikipron	-	-
உகவர்	ʊɡɐʋɐɾ	UGAWAR	wikipron	-	-
உகிர்	ʊɡɪɾ	UGIR	wikipron	-	-
உக்கம்பருத்தி	ʊkːɐmbɐɾʊt̪ːɪ	UKAMBARUTI	wikipron	-	-
உசுபெக்கிசுத்தான்	ʊt͡ɕʊbɛkːɪt͡ɕʊt̪ːaːn	USUBEKISUTAN	wikipron	-	-
உச்சரிப்பு	ʊt͡ɕːɐɾɪpːʊ	USARIPU	wikipron	-	-
உச்சவம்	ʊt͡ɕːɐʋɐm	USAWAM	wikipron	-	-
உச்சி	ʊt͡ɕːɪ	USI	wikipron	-	-
உடனடியாக	ʊɖɐnɐɖɪjaːɡɐ	UDANADIYAGA	wikipron	-	-
உடனே	ʊɖɐneː	UDANE	wikipron	-	-
உடன்	ʊɖɐn	UDAN	wikipron	-	-
உடம்பு	ʊɖɐmbʊ	UDAMBU	wikipron	-	-
உடலிலான்	ʊɖɐlɪlaːn	UDALILAN	wikipron	-	-
உடலுறவு	ʊɖɐlʊrɐʋʊ	UDALURAWU	wikipron	-	-
உடல்	ʊɖɐl	UDAL	wikipron	-	-
உடுக்குறி	ʊɖʊkːʊrɪ	UDUKURI	wikipron	-	-
உடுக்கை	ʊɖʊkːɐɪ̯	UDUKAI	wikipron	-	-
உடுப்பு	ʊɖʊpːʊ	UDUPU	wikipron	-	-
உடை	ʊɖɐɪ̯	UDAI	wikipron	-	-
உடைமை	ʊɖɐɪ̯mɐɪ̯	UDAIMAI	wikipron	-	-
உடையவன்	ʊɖɐɪ̯jɐʋɐn	UDAIYAWAN	wikipron	-	-
உட்கருத்து	ʊʈkɐɾʊt̪ːʊ	UTKARUTU	wikipron	-	-
உட்கார்	ʊʈkaːɾ	UTKAR	wikipron	-	-
உட்கோட்டை	ʊʈkoːʈːɐɪ̯	UTKOTAI	wikipron	-	-
உட்டொளை	ʊʈːɔɭɐɪ̯	UTOLAI	wikipron	-	-
உட்பொருள்	ʊʈpɔɾʊɭ	UTPORUL	wikipron	-	-
உணர்	ʊɳɐɾ	UNAR	wikipron	-	-
உணர்ச்சி	ʊɳɐɾt͡ɕːɪ	UNARSI	wikipron	-	-
உணர்த்தி	ʊɳɐɾt̪ːɪ	UNARTI	wikipron	-	-
உணர்ப்பு	ʊɳɐɾpːʊ	UNARPU	wikipron	-	-
உணர்வு	ʊɳɐɾʋʊ	UNARWU	wikipron	-	-
உணவகம்	ʊɳɐʋɐɡɐm	UNAWAGAM	wikipron	-	-
உணவு	ʊɳɐʋʊ	UNAWU	wikipron	-	-
உண்	ʊɳ	UN	wikipron	-	-
உண்டா	ʊɳɖaː	UNDA	wikipron	-	-
உண்டாக	ʊɳɖaːɡɐ	UNDAGA	wikipron	-	-
உண்டாக்கு	ʊɳɖaːkːʊ	UNDAKU	wikipron	-	-
உண்டியல்	ʊɳɖɪjɐl	UNDIYAL	wikipron	-	-
உண்டுபடு	ʊɳɖʊbɐɖʊ	UNDUBADU	wikipron	-	-
உண்டுபடுத்து	ʊɳɖʊbɐɖʊt̪ːʊ	UNDUBADUTU	wikipron	-	-
உண்டுபண்ணிவை	ʊɳɖʊbɐɳːɪʋɐɪ̯	UNDUBANIWAI	wikipron	-	-
உண்டுபண்ணு	ʊɳɖʊbɐɳːʊ	UNDUBANU	wikipron	-	-
உண்டை	ʊɳɖɐɪ̯	UNDAI	wikipron	-	-
உண்ணாட்டம்	ʊɳːaːʈːɐm	UNATAM	wikipron	-	-
உண்ணி	ʊɳːɪ	UNI	wikipron	-	-
உண்ணிக்கொக்கு	ʊɳːɪkːɔkːʊ	UNIKOKU	wikipron	-	-
உண்ணீர்	ʊɳːiːɾ	UNIR	wikipron	-	-
உண்ணோக்கல்	ʊɳːoːkːɐl	UNOKAL	wikipron	-	-
உண்மை	ʊɳmɐɪ̯	UNMAI	wikipron	-	-
உதகஞ்செய்	ʊd̪ɐɡɐɲd͡ʑɛj	UDAGANSEY	wikipron	-	-
உதகதாரைசெய்	ʊd̪ɐɡɐd̪aːɾɐɪ̯t͡ɕɛj	UDAGADARAISEY	wikipron	-	-
உதகமண்டலம்	ʊd̪ɐɡɐmɐɳɖɐlɐm	UDAGAMANDALAM	wikipron	-	-
உதகமுய்	ʊd̪ɐɡɐmʊj	UDAGAMUY	wikipron	-	-
உதகம்	ʊd̪ɐɡɐm	UDAGAM	wikipron	-	-
உதகம்பண்ணு	ʊd̪ɐɡɐmbɐɳːʊ	UDAGAMBANU	wikipron	-	-
உதகை	ʊd̪ɐɡɐɪ̯	UDAGAI	wikipron	-	-
உதடு	ʊd̪ɐɖʊ	UDADU	wikipron	-	-
உதறு	ʊd̪ɐrʊ	UDARU	wikipron	-	-
உதள்	ʊd̪ɐɭ	UDAL	wikipron	-	-
உதவி	ʊd̪ɐʋɪ	UDAWI	wikipron	-	-
உதவு	ʊd̪ɐʋʊ	UDAWU	wikipron	-	-
உதாரணம்	ʊd̪aːɾɐɳɐm	UDARANAM	wikipron	-	-
உதாரத்துவம்	ʊd̪aːɾɐt̪ːʊʋɐm	UDARATUWAM	wikipron	-	-
உதிரம்	ʊd̪ɪɾɐm	UDIRAM	wikipron	-	-
உதிரவேங்கை	ʊd̪ɪɾɐʋeːŋɡɐɪ̯	UDIRAWENGAI	wikipron	-	-
உதிர்	ʊd̪ɪɾ	UDIR	wikipron	-	-
உது	ʊd̪ʊ	UDU	wikipron	-	-
உதை	ʊd̪ɐɪ̯	UDAI	wikipron	-	-
உத்தரம்	ʊt̪ːɐɾɐm	UTARAM	wikipron	-	-
உத்தரவு	ʊt̪ːɐɾɐʋʊ	UTARAWU	wikipron	-	-
உத்தராகண்டம்	ʊt̪ːɐɾaːɡɐɳɖɐm	UTARAGANDAM	wikipron	-	-
உத்தரி	ʊt̪ːɐɾɪ	UTARI	wikipron	-	-
உத்தரீயம்	ʊt̪ːɐɾiːjɐm	UTARIYAM	wikipron	-	-
உந்த	ʊn̪d̪ɐ	UNDA	wikipron	-	-
உந்தி	ʊn̪d̪ɪ	UNDI	wikipron	-	-
உந்திபூத்தோன்	ʊn̪d̪ɪbuːt̪ːoːn	UNDIBUTON	wikipron	-	-
உன்	ʊn	UN	wikipron	-	-
உன்னதபாட்டு	unːɐd̪ɐpaːʈːu	UNADAPATU	wikipron	-	-
உன்னதம்	ʊnːɐd̪ɐm	UNADAM	wikipron	-	-
உன்னம்	ʊnːɐm	UNAM	wikipron	-	-
உன்னல்	ʊnːɐl	UNAL	wikipron	-	-
உன்னு	ʊnːʊ	UNU	wikipron	-	-
உபகாரம்	ʊbɐɡaːɾɐm	UBAGARAM	wikipron	-	-
உபத்திரவம்	ʊbɐt̪ːɪɾɐʋɐm	UBATIRAWAM	wikipron	-	-
உபநிடதம்	ʊbɐn̪ɪɖɐd̪ɐm	UBANIDADAM	wikipron	-	-
உபயோகம்	ʊbɐjoːɡɐm	UBAYOGAM	wikipron	-	-
உபயோகி	ʊbɐjoːɡɪ	UBAYOGI	wikipron	-	-
உபவாசம்	ʊbɐʋaːt͡ɕɐm	UBAWASAM	wikipron	-	-
உபாயம்	ʊbaːjɐm	UBAYAM	wikipron	-	-
உபோதம்	ʊboːd̪ɐm	UBODAM	wikipron	-	-
உப்பளம்	ʊpːɐɭɐm	UPALAM	wikipron	-	-
உப்பு	ʊbbʊ	UBBU	wikipron	-	-
உப்பு	ʊpːʊ	UPU	wikipron	-	-
உப்புமா	ʊpːʊmaː	UPUMA	wikipron	-	-
உப்புவாயு	ʊpːʊʋaːjʊ	UPUWAYU	wikipron	-	-
உமரி	ʊmɐɾɪ	UMARI	wikipron	-	-
உம்	ʊm	UM	wikipron	-	-
உம்மைக்குறி	ʊmːɐɪ̯kːʊrɪ	UMAIKURI	wikipron	-	-
உயரமான	ʊjɐɾɐmaːnɐ	UYARAMANA	wikipron	-	-
உயரம்	ʊjɐɾɐm	UYARAM	wikipron	-	-
உயர்	ʊjɐɾ	UYAR	wikipron	-	-
உயர்ச்சி	ʊjɐɾt͡ɕːɪ	UYARSI	wikipron	-	-
உயர்திணை	ʊjɐɾd̪ɪɳɐɪ̯	UYARDINAI	wikipron	-	-
உயர்பு	ʊjɐɾbʊ	UYARBU	wikipron	-	-
உயர்வு	ʊjɐɾʋʊ	UYARWU	wikipron	-	-
உயிரணு	ʊjɪɾɐɳʊ	UYIRANU	wikipron	-	-
உயிரளபெடை	ʊjɪɾɐɭɐbɛɖɐɪ̯	UYIRALABEDAI	wikipron	-	-
உயிரியல்	ʊjɪɾɪjɐl	UYIRIYAL	wikipron	-	-
உயிரிழப்பு	ʊjɪɾɪɻɐpːʊ	UYIRIRAPU	wikipron	-	-
உயிரெழுத்து	ʊjɪɾɛɻʊt̪ːʊ	UYIRERUTU	wikipron	-	-
உயிர்	ʊjɪɾ	UYIR	wikipron	-	-
உயிர்த்தெழு	ʊjɪɾt̪ːɛɻʊ	UYIRTERU	wikipron	-	-
உயிர்ப்பு	ʊjɪɾpːʊ	UYIRPU	wikipron	-	-
உயிர்ப்புனல்	ʊjɪɾpːʊnɐl	UYIRPUNAL	wikipron	-	-
உயிர்மெய்யெழுத்து	ʊjɪɾmɛjːɛɻʊt̪ːʊ	UYIRMEYERUTU	wikipron	-	-
உயிர்வளி	ʊjɪɾʋɐɭɪ	UYIRWALI	wikipron	-	-
உயிர்வாழ்	ʊjɪɾʋaːɻ	UYIRWAR	wikipron	-	-
உயிர்வேதியியல்	ʊjɪɾʋeːd̪ɪjɪjɐl	UYIRWEDIYIYAL	wikipron	-	-
உய்	ʊj	UY	wikipron	-	-
உய்கை	ʊjɡɐɪ̯	UYGAI	wikipron	-	-
உரங்காட்டு	ʊɾɐŋɡaːʈːʊ	URANGATU	wikipron	-	-
உரங்குத்து	ʊɾɐŋɡʊt̪ːʊ	URANGUTU	wikipron	-	-
உரி	ʊɾɪ	URI	wikipron	-	-
உரிச்சொல்	ʊɾɪt͡ɕːɔl	URISOL	wikipron	-	-
உரிமை	ʊɾɪmɐɪ̯	URIMAI	wikipron	-	-
உரிமைக்கடன்	ʊɾɪmɐɪ̯kːɐɖɐn	URIMAIKADAN	wikipron	-	-
உரிய	ʊɾɪjɐ	URIYA	wikipron	-	-
உரு	ʊɾʊ	URU	wikipron	-	-
உருகு	ʊɾʊɡʊ	URUGU	wikipron	-	-
உருக்கம்	ʊɾʊkːɐm	URUKAM	wikipron	-	-
உருக்கு	ʊɾʊkːʊ	URUKU	wikipron	-	-
உருசியா	ʊɾʊt͡ɕɪjaː	URUSIYA	wikipron	-	-
உருட்டு	ʊɾʊʈːʊ	URUTU	wikipron	-	-
உருண்ட	ʊɾʊɳɖɐ	URUNDA	wikipron	-	-
உருது	ʊɾʊd̪ʊ	URUDU	wikipron	-	-
உருத்திரன்	ʊɾʊt̪ːɪɾɐn	URUTIRAN	wikipron	-	-
உருப்பம்	ʊɾʊpːɐm	URUPAM	wikipron	-	-
உருப்பு	ʊɾʊpːʊ	URUPU	wikipron	-	-
உருமேறு	ʊɾʊmeːrʊ	URUMERU	wikipron	-	-
உரும்	ʊɾʊm	URUM	wikipron	-	-
உருளைக்கிழங்கு	ʊɾʊɭɐɪ̯kːɪɻɐŋɡʊ	URULAIKIRANGU	wikipron	-	-
உருள்	ʊɾʊɭ	URUL	wikipron	-	-
உருவம்	ʊɾʊʋɐm	URUWAM	wikipron	-	-
உருவாக்கம்	ʊɾʊʋaːkːɐm	URUWAKAM	wikipron	-	-
உரை	ʊɾɐɪ̯	URAI	wikipron	-	-
உரோகிணி	ʊɾoːɡɪɳɪ	UROGINI	wikipron	-	-
உரோமம்	ʊɾoːmɐm	UROMAM	wikipron	-	-
உரோம்	ʊɾoːm	UROM	wikipron	-	-
உறக்கம்	ʊrɐkːɐm	URAKAM	wikipron	-	-
உறங்கு	ʊrɐŋɡʊ	URANGU	wikipron	-	-
உறப்பு	ʊrɐpːʊ	URAPU	wikipron	-	-
உறல்	ʊrɐl	URAL	wikipron	-	-
உறழ்	ʊrɐɻ	URAR	wikipron	-	-
உறழ்ச்சி	ʊrɐɻt͡ɕːɪ	URARSI	wikipron	-	-
உறழ்வு	ʊrɐɻʋʊ	URARWU	wikipron	-	-
உறவினர்	ʊrɐʋɪnɐɾ	URAWINAR	wikipron	-	-
உறவு	ʊrɐʋʊ	URAWU	wikipron	-	-
உறி	ʊrɪ	URI	wikipron	-	-
உறிஞ்சி	ʊrɪɲd͡ʑɪ	URINSI	wikipron	-	-
உறிஞ்சு	ʊrɪɲd͡ʑʊ	URINSU	wikipron	-	-
உறு	ʊrʊ	URU	wikipron	-	-
உறுகண்	ʊrʊɡɐɳ	URUGAN	wikipron	-	-
உறுகோள்	ʊrʊɡoːɭ	URUGOL	wikipron	-	-
உறுதி	ʊrʊd̪ɪ	URUDI	wikipron	-	-
உறுதிக்கட்டுரை	ʊrʊd̪ɪkːɐʈːʊɾɐɪ̯	URUDIKATURAI	wikipron	-	-
உறுதிபூசுதல்	ʊrʊd̪ɪbuːt͡ɕʊd̪ɐl	URUDIBUSUDAL	wikipron	-	-
உறுதிப்படுத்து	ʊrʊd̪ɪpːɐɖʊt̪ːʊ	URUDIPADUTU	wikipron	-	-
உறுதிப்பாடு	ʊrʊd̪ɪpːaːɖʊ	URUDIPADU	wikipron	-	-
உறுதிமொழி	ʊrʊd̪ɪmɔɻɪ	URUDIMORI	wikipron	-	-
உறுத்து	ʊrʊt̪ːʊ	URUTU	wikipron	-	-
உறுப்பிசைக்குறி	ʊrʊpːɪt͡ɕɐɪ̯kːʊrɪ	URUPISAIKURI	wikipron	-	-
உறுப்பினர்	ʊrʊpːɪnɐɾ	URUPINAR	wikipron	-	-
உறுப்பு	ʊrʊpːʊ	URUPU	wikipron	-	-
உறுமு	ʊrʊmʊ	URUMU	wikipron	-	-
உறை	ʊrɐɪ̯	URAI	wikipron	-	-
உறையுள்	ʊrɐɪ̯jʊɭ	URAIYUL	wikipron	-	-
உறைவிடம்	ʊrɐɪ̯ʋɪɖɐm	URAIWIDAM	wikipron	-	-
உற்சவம்	ʊrt͡ɕɐʋɐm	URSAWAM	wikipron	-	-
உற்சாகம்	ʊrt͡ɕaːɡɐm	URSAGAM	wikipron	-	-
உலகம்	ʊlɐɡɐm	ULAGAM	wikipron	-	-
உலகு	ʊlɐɡʊ	ULAGU	wikipron	-	-
உலங்கு	ʊlɐŋɡʊ	ULANGU	wikipron	-	-
உலர்ச்சி	ʊlɐɾt͡ɕːɪ	ULARSI	wikipron	-	-
உலர்ந்தம்	ʊlɐɾn̪d̪ɐm	ULARNDAM	wikipron	-	-
உலாவி	ʊlaːʋɪ	ULAWI	wikipron	-	-
உலுவம்	ʊlʊʋɐm	ULUWAM	wikipron	-	-
உலை	ʊlɐɪ̯	ULAI	wikipron	-	-
உலோகம்	ʊloːɡɐm	ULOGAM	wikipron	-	-
உலோபம்	ʊloːbɐm	ULOBAM	wikipron	-	-
உளறல்	ʊɭɐrɐl	ULARAL	wikipron	-	-
உளறு	ʊɭɐrʊ	ULARU	wikipron	-	-
உளவாளி	ʊɭɐʋaːɭɪ	ULAWALI	wikipron	-	-
உளவியல்	ʊɭɐʋɪjɐl	ULAWIYAL	wikipron	-	-
