Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kuyxpa	kuyxpa	KUUKPA	abvd	EIGHT	abvd_204_eight_1
kytti	kytti	KUTTI	abvd	TEN	abvd_206_ten_33
kàuag	kuag	KUAG	abvd	BE ALIVE	abvd_76_tolivebealive_84
kàughpa	kughpa	KUGHPA	abvd	EIGHT	abvd_204_eight_1
käwx-kŭnŭm	kwxknm	KWKKNM	abvd	THICK	-
kətəng	kətəng	KETENG	abvd	COUNT	abvd_196_tocount_88
l<m>anguy	lmanguy	LMANGUU	abvd	SWIM	abvd_9_toswim_1
labu	labu	LABU	abvd	SMOKE (EXHAUST)	-
lakim	lakim	LAKIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_47
lalo	lalo	LALO	abvd	NECK	-
lapun	lapun	LAPUN	abvd	SAND	-
li'igh	liigh	LIIGH	abvd	SAND	abvd_121_sand_76
li'ix	liix	LIIK	abvd	SAND	abvd_121_sand_76
li-ma	lima	LIMA	abvd	HAND	abvd_1_hand_1
ligig	ligig	LIGIG	abvd	SAND	abvd_121_sand_76
lixix	lixix	LIKIK	abvd	SAND	abvd_121_sand_76
lmangoy	lmangoy	LMANGOU	abvd	SWIM	abvd_9_toswim_1
ltäx	ltx	LTK	abvd	THUNDER	abvd_134_thunder_71
lupux	lupux	LUPUK	abvd	KILL	abvd_74_tokill_32
m-alam	malam	MALAM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_92
m-alup	malup	MALUP	abvd	HUNT	abvd_69_tohunt_1
m-aring	maring	MARING	abvd	THROW	abvd_94_tothrow_120
m-asing	masing	MASING	abvd	THROW	abvd_94_tothrow_120
m-atŭb	matb	MATB	abvd	FALL	-
m-esip	mesip	MESIP	abvd	SLEEP	abvd_48_tosleep_108
m-i-tuko	mituko	MITUKO	abvd	STAND	abvd_52_tostand_100
m-irung	mirung	MIRUNG	abvd	SIT	abvd_51_tosit_57
m-it	mit	MIT	abvd	DRINK	abvd_40_todrink_71
m-u-kua	mukua	MUKUA	abvd	COME	-
m-u-mxa	mumxa	MUMKA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_146
m-umxa	mumxa	MUMKA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_146
m-uta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
m-ääw-vering	mwvering	MWBERING	abvd	TURN	abvd_8_toturn_4
ma-bok-kiet-ta	mabokkietta	MABOKKIETTA	abvd	EAT	-
ma-dalat	madalat	MADALAT	abvd	WARM	abvd_138_warm_113
ma-dipax	madipax	MADIPAK	abvd	SPIT	abvd_36_tospit_74
ma-hala	mahala	MAHALA	abvd	WET	abvd_141_wet_120
ma-handax	mahandax	MAHANDAK	abvd	LONG	abvd_155_long_103
ma-hangdax	mahangdax	MAHANGDAK	abvd	LONG	abvd_155_long_103
ma-harmil	maharmil	MAHARMIL	abvd	COLD	abvd_139_cold_132
ma-himko	mahimko	MAHIMKO	abvd	HEAVY	-
ma-häwey	mahwey	MAHWEU	abvd	WIDE	-
ma-iphang	maiphang	MAIPHANG	abvd	RED	abvd_149_red_80
ma-irang	mairang	MAIRANG	abvd	BIG	abvd_153_big_2
ma-irip	mairip	MAIRIP	abvd	SLEEP	abvd_48_tosleep_108
ma-isang	maisang	MAISANG	abvd	BIG	abvd_153_big_2
ma-kakax	makakax	MAKAKAK	abvd	CLIMB	-
ma-kdŭn	makdn	MAKDN	abvd	HEAVY	abvd_142_heavy_52
ma-kdŭng	makdng	MAKDNG	abvd	HEAVY	abvd_142_heavy_52
ma-kuli-ang	makuliang	MAKULIANG	abvd	YELLOW	abvd_150_yellow_1
ma-kusing	makusing	MAKUSING	abvd	SMALL	abvd_152_small_102
ma-liko	maliko	MALIKO	abvd	LIE DOWN	abvd_49_toliedown_113
ma-lingŭd	malingd	MALINGD	abvd	NARROW	-
ma-m'sing	mamsing	MAMSING	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_103
ma-mang	mamang	MAMANG	abvd	WHAT	abvd_188_what_40
ma-ngala	mangala	MANGALA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_83
ma-ngihit	mangihit	MANGIHIT	abvd	BLUNT	abvd_82_dullblunt_26
ma-ong	maong	MAONG	abvd	SEA	abvd_124_sea_5
ma-patey	mapatey	MAPATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ma-pule	mapule	MAPULE	abvd	WHITE	abvd_148_white_111
ma-raong	maraong	MARAONG	abvd	SIT	abvd_51_tosit_57
ma-riang	mariang	MARIANG	abvd	GOOD	abvd_164_good_139
ma-rkäx	markx	MARKK	abvd	DRY	abvd_140_dry_32
ma-samŭk	masamk	MASAMK	abvd	BAD OR EVIL	-
ma-sarey	masarey	MASAREU	abvd	BAD OR EVIL	-
ma-skax	maskax	MASKAK	abvd	DRY	abvd_140_dry_32
ma-soko	masoko	MASOKO	abvd	NARROW	-
ma-surax	masurax	MASURAK	abvd	WIDE	-
ma-susu	masusu	MASUSU	abvd	SAY	abvd_64_tosay_126
ma-sxingat	masxingat	MASKINGAT	abvd	SHARP	abvd_81_sharp_102
ma-t'e	mate	MATE	abvd	BAD OR EVIL	abvd_165_badevil_68
ma-tai	matai	MATAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ma-takut	matakut	MATAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ma-tawa	matawa	MATAWA	abvd	LAUGH	abvd_33_tolaugh_1
ma-tku-tkux	matkutkux	MATKUTKUK	abvd	SHOOT	abvd_70_toshoot_53
ma-tuda	matuda	MATUDA	abvd	NINE	abvd_205_nine_7
ma-udim	maudim	MAUDIM	abvd	BLACK	abvd_147_black_44
ma-uho	mauho	MAUHO	abvd	SUCK	abvd_42_tosuck_1
ma-vana	mavana	MABANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
ma-xanix	maxanix	MAKANIK	abvd	GOOD	abvd_164_good_106
ma-xoap	maxoap	MAKOAP	abvd	YAWN	abvd_47_toyawn_1
ma-xude	maxude	MAKUDE	abvd	GREEN	abvd_151_green_85
ma-xuxpit	maxuxpit	MAKUKPIT	abvd	HEAVY	-
mabulin	mabulin	MABULIN	abvd	BAD OR EVIL	-
machat	machat	MAKHAT	abvd	SALT	-
mackdoung	mackdoung	MAKKDOUNG	abvd	HEAVY	abvd_142_heavy_52
mackousing	mackousing	MAKKOUSING	abvd	SMALL	abvd_152_small_102
macktlig	macktlig	MAKKTLIG	abvd	LAUGH	-
madagam	madagam	MADAGAM	abvd	CRY	-
madagoa	madagoa	MADAGOA	abvd	ALL	-
madalat	madalat	MADALAT	abvd	WARM	abvd_138_warm_113
madidung	madidung	MADIDUNG	abvd	DIRTY	-
madossiang	madossiang	MADOSSIANG	abvd	GREEN	-
magani	magani	MAGANI	abvd	GOOD	abvd_164_good_106
maganig	maganig	MAGANIG	abvd	GOOD	abvd_164_good_106
magiskag	magiskag	MAGISKAG	abvd	BURN	-
magoutoucong	magoutoucong	MAGOUTOUKONG	abvd	LIE DOWN	-
magouvering	magouvering	MAGOUBERING	abvd	TURN	abvd_8_toturn_4
mahadat	mahadat	MAHADAT	abvd	LONG	abvd_155_long_27?
mahala	mahala	MAHALA	abvd	WET	abvd_141_wet_120
mahangdag	mahangdag	MAHANGDAG	abvd	LONG	abvd_155_long_103
maharmil	maharmil	MAHARMIL	abvd	COLD	abvd_139_cold_132
mahaumung	mahaumung	MAHAUMUNG	abvd	COLD	-
maizang	maizang	MAISANG	abvd	BIG	abvd_153_big_2
makouliang	makouliang	MAKOULIANG	abvd	YELLOW	abvd_150_yellow_1
makusing	makusing	MAKUSING	abvd	SHORT	-
mal	mal	MAL	abvd	DUST	-
malam	malam	MALAM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_92
maling	maling	MALING	abvd	DREAM (SOMETHING)	abvd_50_todream_50
malup	malup	MALUP	abvd	HUNT	abvd_69_tohunt_1
mama imang	mamaimang	MAMAIMANG	abvd	HOW	abvd_194_how_86
mama kimang	mamakimang	MAMAKIMANG	abvd	HOW	abvd_194_how_86
mamang	mamang	MAMANG	abvd	HOW	abvd_194_how_86
mang	mang	MANG	abvd	WHAT	abvd_188_what_40
mangi	mangi	MANGI	abvd	CRY	abvd_34_tocry_1
mangihit	mangihit	MANGIHIT	abvd	BLUNT	abvd_82_dullblunt_26
mangus	mangus	MANGUS	abvd	FRUIT	-
manno	manno	MANNO	abvd	WHEN	abvd_170_when_87
maoudim	maoudim	MAOUDIM	abvd	BLACK	abvd_147_black_44
mapatey	mapatey	MAPATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mapil	mapil	MAPIL	abvd	COME	abvd_7_tocome_63
mapoule	mapoule	MAPOULE	abvd	WHITE	abvd_148_white_111
mapunakuli	mapunakuli	MAPUNAKULI	abvd	COME	abvd_7_tocome_3
marabong	marabong	MARABONG	abvd	BURN	-
mararamig	mararamig	MARARAMIG	abvd	SAY	-
mariang	mariang	MARIANG	abvd	GOOD	abvd_164_good_139
mariku	mariku	MARIKU	abvd	LIE DOWN	-
marisip	marisip	MARISIP	abvd	WALK	-
marocksong	marocksong	MAROKKSONG	abvd	DIRTY	-
maroksong	maroksong	MAROKSONG	abvd	DIRTY	-
marosock	marosock	MAROSOKK	abvd	DIRTY	abvd_10_dirty_110
marosok	marosok	MAROSOK	abvd	DIRTY	abvd_10_dirty_110
masasuu	masasuu	MASASUU	abvd	SAY	abvd_64_tosay_126
maschingat	maschingat	MASKHINGAT	abvd	SHARP	abvd_81_sharp_102
maskag	maskag	MASKAG	abvd	DRY	abvd_140_dry_32
masocko	masocko	MASOKKO	abvd	NARROW	-
massourach	massourach	MASSOURAKH	abvd	WIDE	-
massousou	massousou	MASSOUSOU	abvd	SAY	abvd_64_tosay_126
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matakuh	matakuh	MATAKUH	abvd	DAY (NOT NIGHT)	-
matauda	matauda	MATAUDA	abvd	NINE	abvd_205_nine_7
matawa	matawa	MATAWA	abvd	LAUGH	abvd_33_tolaugh_1
mati-maling	matimaling	MATIMALING	abvd	DREAM (SOMETHING)	abvd_50_todream_50
matta	matta	MATTA	abvd	EYE	abvd_45_eye_1
mattacot	mattacot	MATTAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mattauwa	mattauwa	MATTAUWA	abvd	LAUGH	abvd_33_tolaugh_1
mattawa	mattawa	MATTAWA	abvd	LAUGH	abvd_33_tolaugh_1
mattictick	mattictick	MATTIKTIKK	abvd	CORRECT (RIGHT)	-
mattimalling	mattimalling	MATTIMALLING	abvd	DREAM (SOMETHING)	abvd_50_todream_50
mattouda	mattouda	MATTOUDA	abvd	NINE	abvd_205_nine_7
mausing	mausing	MAUSING	abvd	SMALL	abvd_152_small_102
mauwach	mauwach	MAUWAKH	abvd	LIVER	abvd_17_liver_47
mauwah	mauwah	MAUWAH	abvd	LIVER	abvd_17_liver_47
mavitig	mavitig	MABITIG	abvd	BAD OR EVIL	-
mavock	mavock	MABOKK	abvd	EAT	-
mawax	mawax	MAWAK	abvd	LIVER	abvd_17_liver_47
max-dăkin	maxdkin	MAKDKIN	abvd	CLIMB	abvd_172_toclimb_65
maxu-lip	maxulip	MAKULIP	abvd	OPEN	abvd_92_toopenuncover_51
maxu-vering	maxuvering	MAKUBERING	abvd	TURN	abvd_8_toturn_4
maàlam	malam	MALAM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_92
megua	megua	MEGUA	abvd	HOLD	-
meip-hang	meiphang	MEIPHANG	abvd	RED	abvd_149_red_80
mesip	mesip	MESIP	abvd	SLEEP	abvd_48_tosleep_108
mi-lamax	milamax	MILAMAK	abvd	BURN	abvd_144_toburn_105
mi-raung	miraung	MIRAUNG	abvd	SIT	abvd_51_tosit_57
mi-tuko	mituko	MITUKO	abvd	STAND	abvd_52_tostand_100
mi-tupak	mitupak	MITUPAK	abvd	ROTTEN	abvd_112_rotten_91
mi-xinawa	mixinawa	MIKINAWA	abvd	BREATHE	abvd_28_tobreathe_1
michtoey	michtoey	MIKHTOEU	abvd	ROTTEN	abvd_112_rotten_112
miit	miit	MIIT	abvd	DRINK	abvd_40_todrink_71
mioup	mioup	MIOUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mipgang	mipgang	MIPGANG	abvd	RED	abvd_149_red_80
mipxang	mipxang	MIPKANG	abvd	RED	abvd_149_red_80
miraong	miraong	MIRAONG	abvd	SIT	abvd_51_tosit_57
mitouko	mitouko	MITOUKO	abvd	STAND	-
mitoupack	mitoupack	MITOUPAKK	abvd	ROTTEN	abvd_112_rotten_91
mix-tuay	mixtuay	MIKTUAU	abvd	ROTTEN	abvd_112_rotten_112
monal	monal	MONAL	abvd	RIGHT	abvd_3_right_1
motaus	motaus	MOTAUS	abvd	MOUTH	abvd_30_mouth_88
mougag	mougag	MOUGAG	abvd	BE ALIVE	abvd_76_tolivebealive_84
mougy	mougy	MOUGU	abvd	LEFT	abvd_2_left_1
mounounang	mounounang	MOUNOUNANG	abvd	WALK	-
mouqua	mouqua	MOUKUA	abvd	COME	-
moutous	moutous	MOUTOUS	abvd	MOUTH	abvd_30_mouth_88
mouvana	mouvana	MOUBANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
mouwal	mouwal	MOUWAL	abvd	RIGHT	abvd_3_right_1
mudadarang	mudadarang	MUDADARANG	abvd	DRINK	-
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
mutus	mutus	MUTUS	abvd	MOUTH	abvd_30_mouth_88
muuma	muuma	MUUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
muxax	muxax	MUKAK	abvd	BE ALIVE	abvd_76_tolivebealive_84
mäwäx	mwx	MWK	abvd	BE ALIVE	abvd_76_tolivebealive_84
măno	mno	MNO	abvd	WHEN	abvd_170_when_87
nai	nai	NAI	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
nanana	nanana	NANANA	abvd	NAME	abvd_63_name_1
nanang	nanang	NANANG	abvd	NAME	abvd_63_name_1
neini	neini	NEINI	abvd	THEY	abvd_187_they_32
ngong-ngo-su	ngongngosu	NGONGNGOSU	abvd	NOSE	abvd_27_nose_77
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
ninam	ninam	NINAM	abvd	SIX	abvd_202_six_1
ninnam	ninnam	NINNAM	abvd	SIX	abvd_202_six_1
nnum	nnum	NNUM	abvd	SIX	abvd_202_six_1
nài	ni	NI	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
näi	ni	NI	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
nǝ-nǝm	nnm	NNM	abvd	SIX	abvd_202_six_1
o-tat	otat	OTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
oho	oho	OHO	abvd	BREAST	abvd_18_breast_1
oudal	oudal	OUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ouwal	ouwal	OUWAL	abvd	RIGHT	abvd_3_right_1
pa-hiup	pahiup	PAHIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
pa-ila	paila	PAILA	abvd	BUY	abvd_91_tobuy_72
pa-p-i-lämäx	papilmx	PAPILMK	abvd	BURN	abvd_144_toburn_105
pa-p-u-duha	papuduha	PAPUDUHA	abvd	SPLIT	abvd_80_tosplit_68
pa-paril	paparil	PAPARIL	abvd	WING	abvd_100_wing_2
pagdimdim	pagdimdim	PAGDIMDIM	abvd	THINK	abvd_21_tothink_13
pagpat	pagpat	PAGPAT	abvd	FOUR	abvd_200_four_1?
paila	paila	PAILA	abvd	BUY	abvd_91_tobuy_72
paka-hala	pakahala	PAKAHALA	abvd	WET	abvd_141_wet_20
paka-kipu	pakakipu	PAKAKIPU	abvd	SHORT	abvd_154_short_48
paka-patey	pakapatey	PAKAPATEU	abvd	KILL	abvd_74_tokill_2
paka-äwdim	pakawdim	PAKAWDIM	abvd	BLACK	abvd_147_black_44
palipix	palipix	PALIPIK	abvd	THIN	abvd_156_thin_1
palis	palis	PALIS	abvd	WING	abvd_100_wing_2
palto	palto	PALTO	abvd	SHOOT	abvd_70_toshoot_24
papakey	papakey	PAPAKEU	abvd	KILL	abvd_74_tokill_2
papalis	papalis	PAPALIS	abvd	WING	abvd_100_wing_2
paparyl	paparyl	PAPARUL	abvd	WING	abvd_100_wing_2
paraix	paraix	PARAIK	abvd	MALE PERSON	abvd_54_manmale_60
parit	parit	PARIT	abvd	TURN	abvd_8_toturn_104
parànnàh	parnnh	PARNNH	abvd	STICK	abvd_79_stickwood_23
paräx	parx	PARK	abvd	MALE PERSON	abvd_54_manmale_60
patar	patar	PATAR	abvd	ROOT	abvd_115_root_65
paxdimdim	paxdimdim	PAKDIMDIM	abvd	THINK	abvd_21_tothink_13
paxpat	paxpat	PAKPAT	abvd	FOUR	abvd_200_four_1
pe-ila	peila	PEILA	abvd	BUY	abvd_91_tobuy_72
pehil	pehil	PEHIL	abvd	BRANCH	abvd_113_branch_64
peri	peri	PERI	abvd	CHOOSE	abvd_85_tochoose_1
piaxaxaop	piaxaxaop	PIAKAKAOP	abvd	POUND	abvd_93_topoundbeat_71
pihil	pihil	PIHIL	abvd	BRANCH	abvd_113_branch_64
pipa	pipa	PIPA	abvd	EIGHT	abvd_204_eight_1
pipito	pipito	PIPITO	abvd	SEVEN	abvd_203_seven_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
popak	popak	POPAK	abvd	EGG	abvd_98_egg_55
popgag	popgag	POPGAG	abvd	EGG	abvd_98_egg_55
popxax	popxax	POPKAK	abvd	EGG	abvd_98_egg_55
pouramang	pouramang	POURAMANG	abvd	HEAR	-
pourarey	pourarey	POURAREU	abvd	CLOUD	-
pourough	pourough	POUROUGH	abvd	EARTH (SOIL)	-
pulipig	pulipig	PULIPIG	abvd	THIN	abvd_156_thin_1
pulipix	pulipix	PULIPIK	abvd	THIN	abvd_156_thin_1
pupaax	pupaax	PUPAAK	abvd	EGG	abvd_98_egg_55
purarey	purarey	PURAREU	abvd	CLOUD	abvd_131_cloud_114
pytto	pytto	PUTTO	abvd	SEVEN	abvd_203_seven_1
päx-dimdim	pxdimdim	PKDIMDIM	abvd	THINK	abvd_21_tothink_13
päx-dəmdəm	pxdəmdəm	PKDEMDEM	abvd	THINK	abvd_21_tothink_13
pærænnæh	prnnh	PRNNH	abvd	STICK	abvd_79_stickwood_23
qalo:qót	qaloqt	KALOKT	abvd	WORM	-
r-ama	rama	RAMA	abvd	FATHER	abvd_60_father_1
r-ena	rena	RENA	abvd	MOTHER	abvd_59_mother_1
rabu	rabu	RABU	abvd	CLOUD	abvd_131_cloud_1
ralaum	ralaum	RALAUM	abvd	WATER	abvd_122_water_1
rama	rama	RAMA	abvd	FATHER	abvd_60_father_1
ramak	ramak	RAMAK	abvd	HEAR	-
rapal	rapal	RAPAL	abvd	FOOT OR LEG	abvd_4_legfoot_55
rapul	rapul	RAPUL	abvd	DUST	-
rarum	rarum	RARUM	abvd	WATER	abvd_122_water_1
rauha	rauha	RAUHA	abvd	TWO	abvd_198_two_1
rauwa	rauwa	RAUWA	abvd	SPIDER	abvd_110_spider_1
rawa	rawa	RAWA	abvd	SPIDER	abvd_110_spider_1
rena	rena	RENA	abvd	MOTHER	abvd_59_mother_1
ribing	ribing	RIBING	abvd	FEATHER	-
rickat	rickat	RIKKAT	abvd	LIGHTNING	abvd_135_lightning_1
ricos	ricos	RIKOS	abvd	BACK	abvd_13_back_1
rie	rie	RIE	abvd	OLD	abvd_162_old_81
rikat	rikat	RIKAT	abvd	LIGHTNING	abvd_135_lightning_1
rikig	rikig	RIKIG	abvd	MOSQUITO	abvd_109_mosquito_2
rikix	rikix	RIKIK	abvd	MOSQUITO	abvd_109_mosquito_2
rikos	rikos	RIKOS	abvd	BACK	abvd_13_back_1
rikur	rikur	RIKUR	abvd	BACK	abvd_13_back_1
rikŭ	rik	RIK	abvd	MOSQUITO	abvd_109_mosquito_2
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rima ki tiän	rimakitin	RIMAKITIN	abvd	FIFTY	abvd_208_fifty_14
ririma	ririma	RIRIMA	abvd	FIVE	abvd_201_five_1
rix	rix	RIK	abvd	NECK	abvd_25_neck_1
rmavack	rmavack	RMABAKK	abvd	DIG	-
rouckat	rouckat	ROUKKAT	abvd	EARTH (SOIL)	-
ruch	ruch	RUKH	abvd	NECK	abvd_25_neck_1
ruha ki tiän	ruhakitin	RUHAKITIN	abvd	TWENTY	abvd_207_twenty_2
ruma	ruma	RUMA	abvd	OTHER	abvd_190_other_1
rux	rux	RUK	abvd	NECK	abvd_25_neck_1
rŭngdŭng	rngdng	RNGDNG	abvd	THUNDER	abvd_134_thunder_3
s-ama	sama	SAMA	abvd	FATHER	abvd_60_father_1
s-ena	sena	SENA	abvd	MOTHER	abvd_59_mother_1
s<m>a-sangox	smasangox	SMASANGOK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_26
s<m>ipsip	smipsip	SMIPSIP	abvd	SUCK	abvd_42_tosuck_1
sa-cit	sacit	SAKIT	abvd	THROW	-
sa-sat	sasat	SASAT	abvd	ONE	abvd_197_one_1
saat ka-tunun-an	saatkatununan	SAATKATUNUNAN	abvd	THOUSAND	abvd_210_onethousand_24
saat ka-ätux-an	saatkatuxan	SAATKATUKAN	abvd	HUNDRED	abvd_209_onehundred_1
saat ki tiän	saatkitin	SAATKITIN	abvd	TEN	abvd_206_ten_33
salom	salom	SALOM	abvd	WATER	abvd_122_water_1
sama	sama	SAMA	abvd	FATHER	abvd_60_father_1
sapal	sapal	SAPAL	abvd	FOOT OR LEG	abvd_4_legfoot_55
sasaab	sasaab	SASAAB	abvd	ONE	abvd_197_one_1
sasaan	sasaan	SASAAN	abvd	ALL	-
sasat	sasat	SASAT	abvd	ONE	abvd_197_one_1
sasim	sasim	SASIM	abvd	BELOW OR UNDER	abvd_176_below_20
sasoa keteang	sasoaketeang	SASOAKETEANG	abvd	TWO	-
sat	sat	SAT	abvd	ONE	abvd_197_one_1
sat kagatougang	satkagatougang	SATKAGATOUGANG	abvd	HUNDRED	abvd_209_onehundred_4
sat katounoung	satkatounoung	SATKATOUNOUNG	abvd	THOUSAND	abvd_210_onethousand_24
sat keteang	satketeang	SATKETEANG	abvd	TEN	abvd_206_ten_33
sena	sena	SENA	abvd	MOTHER	abvd_59_mother_1
sidaia	sidaia	SIDAIA	abvd	PERSON	-
simsim	simsim	SIMSIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_46
singding	singding	SINGDING	abvd	THUNDER	abvd_134_thunder_3
smasangog	smasangog	SMASANGOG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_26
smippsip	smippsip	SMIPPSIP	abvd	SUCK	abvd_42_tosuck_1
so	so	SO	abvd	WHEN	-
so-soa	sosoa	SOSOA	abvd	TWO	abvd_198_two_1
sosoa keteang	sosoaketeang	SOSOAKETEANG	abvd	TWENTY	abvd_207_twenty_2
su-ivŭng	suivng	SUIBNG	abvd	HIDE	-
subŭx	subx	SUBK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
suma	suma	SUMA	abvd	OTHER	abvd_190_other_1
t'-kua	tkua	TKUA	abvd	FALL	-
t'angit'angi	tangitangi	TANGITANGI	abvd	CRY	abvd_34_tocry_1
t<m>ahi	tmahi	TMAHI	abvd	SEW	-
t<m>alum	tmalum	TMALUM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
t<m>angi	tmangi	TMANGI	abvd	CRY	abvd_34_tocry_1
t<m>angi-tangi	tmangitangi	TMANGITANGI	abvd	CRY	abvd_34_tocry_1
t<m>ata	tmata	TMATA	abvd	CUT OR HACK	abvd_78_tocuthack_142
t<m>ivus	tmivus	TMIBUS	abvd	STAB	-
t<m>ălem	tmlem	TMLEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
ta'u	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
ta-lok	talok	TALOK	abvd	HOUSE	abvd_61_house_56
ta-tul	tatul	TATUL	abvd	GROW	abvd_86_togrow_61
taang	taang	TAANG	abvd	NECK	abvd_25_neck_138
tago	tago	TAGO	abvd	SHOULDER	abvd_19_shoulder_80
tagonliang	tagonliang	TAGONLIANG	abvd	RAT	abvd_102_rat_70
tagouliang	tagouliang	TAGOULIANG	abvd	RAT	abvd_102_rat_70
tagu	tagu	TAGU	abvd	SHOULDER	abvd_19_shoulder_80
tahat	tahat	TAHAT	abvd	FOUR	-
talamey	talamey	TALAMEU	abvd	INTESTINES	abvd_16_intestines_97
talax	talax	TALAK	abvd	HOUSE	abvd_61_house_56
talding	talding	TALDING	abvd	SQUEEZE	abvd_88_tosqueeze_92
tallach	tallach	TALLAKH	abvd	HOUSE	abvd_61_house_56
tallagh	tallagh	TALLAGH	abvd	HOUSE	abvd_61_house_56
tamalpoch	tamalpoch	TAMALPOKH	abvd	KILL	abvd_74_tokill_32
tamang	tamang	TAMANG	abvd	NEAR	abvd_179_near_120
tangela	tangela	TANGELA	abvd	EAR	abvd_43_ear_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tangira	tangira	TANGIRA	abvd	EAR	abvd_43_ear_1
tarix	tarix	TARIK	abvd	ROPE	abvd_65_rope_1
tarych	tarych	TARUKH	abvd	ROPE	abvd_65_rope_1
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
tauro	tauro	TAURO	abvd	THREE	abvd_199_three_1
tauwil	tauwil	TAUWIL	abvd	YEAR	abvd_169_year_1
tawa	tawa	TAWA	abvd	LAUGH	abvd_33_tolaugh_1
tawil	tawil	TAWIL	abvd	YEAR	abvd_169_year_1
taxo	taxo	TAKO	abvd	SHOULDER	abvd_19_shoulder_80
taxta	taxta	TAKTA	abvd	CUT OR HACK	abvd_78_tocuthack_142
taxuliang	taxuliang	TAKULIANG	abvd	RAT	abvd_102_rat_70
tbong	tbong	TBONG	abvd	OLD	-
teng-teng	tengteng	TENGTENG	abvd	FOOT OR LEG	-
teni	teni	TENI	abvd	HE OR SHE	abvd_184_heshe_41
tging	tging	TGING	abvd	FISH	abvd_111_fish_29
th<m>ata	thmata	THMATA	abvd	CUT OR HACK	abvd_78_tocuthack_142
theng	theng	THENG	abvd	FISH	abvd_111_fish_29
thing	thing	THING	abvd	FISH	abvd_111_fish_29
thung	thung	THUNG	abvd	FISH	abvd_111_fish_29
thəng	thəng	THENG	abvd	FISH	abvd_111_fish_29
timang	timang	TIMANG	abvd	WHO	abvd_189_who_2
titil	titil	TITIL	abvd	FOOT OR LEG	-
tmahy	tmahy	TMAHU	abvd	SEW	abvd_67_tosew_1
tmaling	tmaling	TMALING	abvd	DREAM (SOMETHING)	abvd_50_todream_50
tmalum	tmalum	TMALUM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
togunut	togunut	TOGUNUT	abvd	NOSE	-
tou	tou	TOU	abvd	IN	-
touasing	touasing	TOUASING	abvd	FALL	-
touhili	touhili	TOUHILI	abvd	NEAR	abvd_179_near_119
toumang	toumang	TOUMANG	abvd	WHERE	abvd_181_where_90
toural	toural	TOURAL	abvd	FOOT OR LEG	-
tourbo	tourbo	TOURBO	abvd	IN	abvd_174_ininside_41
toutouro	toutouro	TOUTOURO	abvd	THREE	abvd_199_three_1
tu	tu	TU	abvd	AT	abvd_173_at_28
tu mang	tumang	TUMANG	abvd	WHERE	abvd_181_where_90
tu rbo	turbo	TURBO	abvd	IN	abvd_174_ininside_41
tu vavaw	tuvavaw	TUBABAW	abvd	ABOVE	abvd_175_above_2
tu-turo	tuturo	TUTURO	abvd	THREE	abvd_199_three_1
tug	tug	TUG	abvd	FISH	abvd_111_fish_29
