Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
апкь	aːpkʲ	APK	wikipron	-	-
апкӏмыжъ	aːpkʲməʐʷ	APKME	wikipron	-	-
апкӏмыжъ	aːpt͡ʃməʐʷ	APSME	wikipron	-	-
апкӏхалъхь	aːpkʲxaːɬħ	APKKALH	wikipron	-	-
апкӏхалъхь	aːpt͡ʃxaːɬħ	APSKALH	wikipron	-	-
апкӏхьэн	aːpkʲħan	APKHAN	wikipron	-	-
апкӏхьэн	aːpt͡ʃħan	APSHAN	wikipron	-	-
апкӏшъхьэтэт	aːpkʲʂħatat	APKSHATAT	wikipron	-	-
апкӏшъхьэтэт	aːpt͡ʃʂħatajt	APSSHATAYT	wikipron	-	-
апс	aːps	APS	wikipron	-	-
апхъурэлъф	aːpχʷəraɬf	APKERALP	wikipron	-	-
апч	aːpt͡ʃ	APS	wikipron	-	-
апшъ	aːpʂ	APS	wikipron	-	-
апшъышъ	ʔaːpʂəʂ	HAPSES	wikipron	-	-
апшъэр	aːpʂar	APSAR	wikipron	-	-
апэ	aːpa	APA	wikipron	-	-
апэрэ	aːpara	APARA	wikipron	-	-
апэрэу	aːparaw	APARAW	wikipron	-	-
апӏэ	aːpʼa	APA	wikipron	-	-
ар	aːr	AR	wikipron	-	-
арап	aːraːp	ARAP	wikipron	-	-
арба	arbaː	ARBA	wikipron	-	-
аргъой	aːrʁʷaj	ARRAY	wikipron	-	-
аргъойпаӏу	aːrʁʷajaːʔʷ	ARRAYAH	wikipron	-	-
аргъэй	aːrʁaj	ARRAY	wikipron	-	-
аргъэйфыгу	aːrʁajfəɡʷ	ARRAYPEG	wikipron	-	-
арджан	aːrd͡ʒaːn	ARSAN	wikipron	-	-
арми	aːma	AMA	wikipron	-	-
армэ	aːrma	ARMA	wikipron	-	-
армэу	aːrmaw	ARMAW	wikipron	-	-
армэугъ	aːrmawʁ	ARMAWR	wikipron	-	-
арти	aːrti	ARTI	wikipron	-	-
архъожъ	aːrχʷaʐ	ARKA	wikipron	-	-
архъуажъ	aːrχʷaːʐ	ARKA	wikipron	-	-
архъуан	aːrχʷaːn	ARKAN	wikipron	-	-
арыми	aːrəmi	AREMI	wikipron	-	-
арымэ	aːrəma	AREMA	wikipron	-	-
арыти	aːrəti	ARETI	wikipron	-	-
арышъ	aːrəʂ	ARES	wikipron	-	-
арышъхьае	aːrəʂħaːja	ARESHAYA	wikipron	-	-
арэущтэу	aːrawɕtaw	ARAWSTAW	wikipron	-	-
аслъан	ʔasɬaːn	HASLAN	wikipron	-	-
аслъаншыр	aːsɬaːnʃər	ASLANSER	wikipron	-	-
асэ	ʔaːsa	HASA	wikipron	-	-
атакъэ	ʔataːqa	HATAKA	wikipron	-	-
атэ	aːta	ATA	wikipron	-	-
атэш	ʔaːtaʃ	HATAS	wikipron	-	-
атэшыпхъу	ʔaːtaʃəpχʷ	HATASEPK	wikipron	-	-
ау	aːw	AW	wikipron	-	-
аужым	aːwʒəm	AWSEM	wikipron	-	-
Аушыджэр	aːwʃəd͡ʒar	AWSESAR	wikipron	-	-
Афы	aːfə	APE	wikipron	-	-
ахъ	aːχ	AK	wikipron	-	-
ахъу	aːχʷə	AKE	wikipron	-	-
ахъчалъ	aːχt͡ʃaːɬ	AKSAL	wikipron	-	-
ахъчапс	aːχt͡ʃaːps	AKSAPS	wikipron	-	-
ахъчашъхь	aːχt͡ʃaːʂħ	AKSASH	wikipron	-	-
ахъчэ	aːχt͡ʃa	AKSA	wikipron	-	-
ахъчэбэг	aːχt͡ʃabaɣ	AKSABAG	wikipron	-	-
ахъчэбэдзэр	aːχt͡ʃabad͡zar	AKSABASAR	wikipron	-	-
ахъчэдэфый	aːχt͡ʃadafəj	AKSADAPEY	wikipron	-	-
ахъчэжъгъэй	aːχt͡ʃaʐʁaj	AKSARAY	wikipron	-	-
ахъчэзэблэхъущ	aːχt͡ʃazablaχʷən	AKSASABLAKEN	wikipron	-	-
ахъчэмыкӏу	aːχt͡ʃaməkʷʼ	AKSAMEK	wikipron	-	-
ахъчэнэпцӏ	aːχt͡ʃanapt͡sʼ	AKSANAPS	wikipron	-	-
ахъчэнэпцӏшӏ	aːχt͡ʃanapt͡sʼʃʼ	AKSANAPSS	wikipron	-	-
ахъщалъ	aːχɕaːɬ	AKSAL	wikipron	-	-
ахъщапс	aːχʃaːps	AKSAPS	wikipron	-	-
ахъщашъхь	aːχʃaːʂħ	AKSASH	wikipron	-	-
ахъщэ	aːχʃa	AKSA	wikipron	-	-
ахъщэбэг	aːχʃabaɣ	AKSABAG	wikipron	-	-
ахъщэбэдзэр	aːχʃabad͡zar	AKSABASAR	wikipron	-	-
ахъщэдэфый	aːχʃadafəj	AKSADAPEY	wikipron	-	-
ахъщэжъгъэй	aːχʃaʐʁaj	AKSARAY	wikipron	-	-
ахъщэзэблэхъущ	aːχʃazablaχʷən	AKSASABLAKEN	wikipron	-	-
ахъщэмыкӏу	aːχʃaməkʷʼ	AKSAMEK	wikipron	-	-
ахъщэнэпцӏ	aːχɕanapt͡sʼ	AKSANAPS	wikipron	-	-
ахъщэнэпцӏшӏ	aːχʃanapt͡sʼʃʼ	AKSANAPSS	wikipron	-	-
Ахын	aːxən	AKEN	wikipron	-	-
ахэр	aːxar	AKAR	wikipron	-	-
ачъэ	aːtʂa	ATSA	wikipron	-	-
ачъэгъашъу	aːtʂaʁaːʂʷ	ATSARAS	wikipron	-	-
ачъэжъ	aːχt͡ʃaʐ	AKSA	wikipron	-	-
ашхырэ	aːʃxəra	ASKERA	wikipron	-	-
ашъо	aːʂʷa	ASA	wikipron	-	-
ашъоку	aːʂʷakʷ	ASAK	wikipron	-	-
ашъоцуакъ	aːʂʷat͡sʷaːɡʷ	ASASAG	wikipron	-	-
ашъоцуакъ	aːʂʷat͡ʃʷaːɡʷ	ASASAG	wikipron	-	-
ашъыу	aːʃʷʼəw	ASEW	wikipron	-	-
ашэ	ʔaːʃa	HASA	wikipron	-	-
ашӏэгъудж	aːʃʼaʁʷəd͡ʒ	ASARES	wikipron	-	-
ащ	aːɕ	AS	wikipron	-	-
ащгъум	aːɕʁʷəm	ASREM	wikipron	-	-
ащтэу	aːʃto	ASTO	wikipron	-	-
ащтэу	aːʃtəw	ASTEW	wikipron	-	-
аӏууц	aːʔʷəwət͡s	AHEWES	wikipron	-	-
багьэ	baːɡʲa	BAGA	wikipron	-	-
баджэ	baːd͡ʒə	BASE	wikipron	-	-
бадзэ	baːd͡za	BASA	wikipron	-	-
бадзэпсэ	baːd͡zapsa	BASAPSA	wikipron	-	-
бадэ	baʕdam	BAHDAM	wikipron	-	-
бадэ	baːda	BADA	wikipron	-	-
бадэ	baːdam	BADAM	wikipron	-	-
бае	baːja	BAYA	wikipron	-	-
баигъ	baːjəʁ	BAYER	wikipron	-	-
бакъмэр	baːqmar	BAKMAR	wikipron	-	-
бамыкӏ	baːmək	BAMEK	wikipron	-	-
баргъ	baːrʁ	BARR	wikipron	-	-
басмэ	baːsma	BASMA	wikipron	-	-
батыр	baːtər	BATER	wikipron	-	-
батыргъэгъ	baːtərʁaʁ	BATERRAR	wikipron	-	-
батыргъэн	baːtərʁan	BATERRAN	wikipron	-	-
батырыгъ	baːtərəʁ	BATERER	wikipron	-	-
бахъсымэ	baːχsəma	BAKSEMA	wikipron	-	-
башлыкъ	baːʃləq	BASLEK	wikipron	-	-
башӏэ	baːʃʼa	BASA	wikipron	-	-
бащэ	baːɕa	BASA	wikipron	-	-
баӏо	baːʔʷa	BAHA	wikipron	-	-
бганэ	bɣaːna	BGANA	wikipron	-	-
бгъагъэ	bʁaːʁa	BRARA	wikipron	-	-
бгъакъэ	bʁaːqa	BRAKA	wikipron	-	-
бгъалъэ	bʁaːɬa	BRALA	wikipron	-	-
бгъашхъо	bʁaːʃχʷa	BRASKA	wikipron	-	-
бгъашъухъо	bʁaːʃʷχʷa	BRASKA	wikipron	-	-
бгъо	bʁʷa	BRA	wikipron	-	-
бгъодж	bʁʷad͡ʒ	BRAS	wikipron	-	-
бгъодэкӏын	bʁʷadat͡ʃʼən	BRADASEN	wikipron	-	-
бгъодэт	bʁʷadad	BRADAD	wikipron	-	-
бгъодэхьан	bʁʷadaaħaːn	BRADAAHAN	wikipron	-	-
бгъотагъэ	bʁʷataːʁa	BRATARA	wikipron	-	-
бгъотэн	bʁʷatan	BRATAN	wikipron	-	-
бгъотэрым	bʁʷtarəm	BRTAREM	wikipron	-	-
бгъу	bʁʷə	BRE	wikipron	-	-
бгъуагъэ	bʁʷaːʁa	BRARA	wikipron	-	-
бгъуанэ	bʁʷaːna	BRANA	wikipron	-	-
бгъузагъ	bʁʷəzaːʁ	BRESAR	wikipron	-	-
бгъузапӏэ	bʁʷəzaːpˤʼa	BRESAPA	wikipron	-	-
бгъузэ	bʁʷəza	BRESA	wikipron	-	-
бгъуитӏуӏу	bʁʷitʷʼəʔʷ	BRITEH	wikipron	-	-
бгъундж	bʁʷənd͡ʒ	BRENS	wikipron	-	-
бгъунджырыкӏу	bʁʷənd͡ʒərəkʷʼ	BRENSEREK	wikipron	-	-
бгъурышӏ	bʁʷərəʃʼ	BRERES	wikipron	-	-
бгъусы	bʁʷəsə	BRESE	wikipron	-	-
бгъушы	bʁʷəʃə	BRESE	wikipron	-	-
бгъэ	bʁa	BRA	wikipron	-	-
бгъэбзы	bʁabzə	BRABSE	wikipron	-	-
бгъэгу	bʁaɡʷ	BRAG	wikipron	-	-
бгъэгъакӏ	bʁaʁaːt͡ʃ	BRARAS	wikipron	-	-
бгъэджыб	bʁad͡ʒər	BRASER	wikipron	-	-
бгъэжъ	bʁaʐ	BRA	wikipron	-	-
бгъэкӏапх	bʁat͡ʃʼaːpx	BRASAPK	wikipron	-	-
бгъэкӏыхь	bʁakʲʼəħ	BRAKEH	wikipron	-	-
бгъэкӏыхь	bʁat͡ʃʼəħ	BRASEH	wikipron	-	-
бгъэкӏэс	bʁat͡ʃas	BRASAS	wikipron	-	-
бгъэкӏэхь	bʁakʲʼaħ	BRAKAH	wikipron	-	-
бгъэкӏэхь	bʁat͡ʃʼaħ	BRASAH	wikipron	-	-
бгъэлыб	bʁaləb	BRALEB	wikipron	-	-
бгъэн	bʁan	BRAN	wikipron	-	-
бгъэны	bʁanə	BRANE	wikipron	-	-
бгъэпс	bʁaps	BRAPS	wikipron	-	-
бгъэузы	bʁawəzə	BRAWESE	wikipron	-	-
бгъэхалъхь	bʁaxaːɬħ	BRAKALH	wikipron	-	-
бгъэхэлъ	bʁaxaɬ	BRAKAL	wikipron	-	-
бгъэхэӏу	bʁaxaʔʷ	BRAKAH	wikipron	-	-
бгъэхэӏушъхь	bʁaxaʔʷəʂħ	BRAKAHESH	wikipron	-	-
бгъэшхъуантӏ	bʁaʃχʷaːbtˤʼ	BRASKABT	wikipron	-	-
бгъэӏас	bʁaʔaːs	BRAHAS	wikipron	-	-
бгы	bɣə	BGE	wikipron	-	-
бгыбзэ	bɣəbza	BGEBSA	wikipron	-	-
бгыгъуан	bɣəʁʷaːn	BGERAN	wikipron	-	-
бгыкъу	bɣəqʷ	BGEK	wikipron	-	-
бгыкъупхъ	bɣəqʷəpχ	BGEKEPK	wikipron	-	-
бгылъэ	bɣəɬa	BGELA	wikipron	-	-
бгынагъэ	bɣənaːʁa	BGENARA	wikipron	-	-
бгынтӏэ	bɣəntˤʼa	BGENTA	wikipron	-	-
бгынэжьыгъэ	bɣənaʑəʁa	BGENASERA	wikipron	-	-
бгынэн	bɣənan	BGENAN	wikipron	-	-
бгыпэ	bɣəpa	BGEPA	wikipron	-	-
бгырыпх	bɣərəpx	BGEREPK	wikipron	-	-
бгырыпхышъхь	bɣərəpxəʂħ	BGEREPKESH	wikipron	-	-
бгырыс	bɣərəs	BGERES	wikipron	-	-
бгычап	bɣət͡ʃaːp	BGESAP	wikipron	-	-
бгычӏэ	bɣətʂa	BGETSA	wikipron	-	-
бгышъхь	bɣəʂħa	BGESHA	wikipron	-	-
бгэн	jabɣən	YABGEN	wikipron	-	-
бгэрый	bɣərəj	BGEREY	wikipron	-	-
бегъымбар	beʁəmbaːr	BEREMBAR	wikipron	-	-
бедэхьау	bedaħaːw	BEDAHAW	wikipron	-	-
белэ	bajla	BAYLA	wikipron	-	-
бжалэ	bʒaːla	BSALA	wikipron	-	-
бжамэ	bʒaːma	BSAMA	wikipron	-	-
бжъаб	bʐaːb	BAB	wikipron	-	-
бжъабгъу	bʐaːbʁʷə	BABRE	wikipron	-	-
бжъако	bʐaːkʷa	BAKA	wikipron	-	-
бжъакъо	bʐaːqʷa	BAKA	wikipron	-	-
бжъакъэ	bʐaːqa	BAKA	wikipron	-	-
бжъалъ	bʐaːɬ	BAL	wikipron	-	-
бжъанэ	bʐaːna	BANA	wikipron	-	-
бжъапэ	bʐaːpa	BAPA	wikipron	-	-
бжъау	bʐaːw	BAW	wikipron	-	-
бжъащэ	bʐaːɕa	BASA	wikipron	-	-
бжъэ	bʐa	BA	wikipron	-	-
бжъэдыгъу	bʐadəʁʷ	BADER	wikipron	-	-
бжъэкумыл	bʐakʷəməl	BAKEMEL	wikipron	-	-
бжъэкъожъый	bʐaqʷaʐəj	BAKAEY	wikipron	-	-
бжъэмый	bʐaməj	BAMEY	wikipron	-	-
бжъэмыяпщ	bʐaməjaːpɕ	BAMEYAPS	wikipron	-	-
бжъэу	bʐaw	BAW	wikipron	-	-
бжъэшъу	bʐaʂʷ	BAS	wikipron	-	-
бжыб	bʒəb	BSEB	wikipron	-	-
бжыдзэ	bʒəd͡za	BSESA	wikipron	-	-
бжыдзэгъалӏэ	bʒəd͡zaʁaːɬˤʼa	BSESARALA	wikipron	-	-
бжым	bʒəm	BSEM	wikipron	-	-
бжымы	bʒəmə	BSEME	wikipron	-	-
бжыхьакӏэ	bʒəħaːt͡ʃa	BSEHASA	wikipron	-	-
бжыхьапэ	bʒəħaːpa	BSEHAPA	wikipron	-	-
бжыхьас	bʒəħaːs	BSEHAS	wikipron	-	-
бжыхьэ	bʒəħa	BSEHA	wikipron	-	-
бжыхьэбадзэ	bʒəħabaːd͡za	BSEHABASA	wikipron	-	-
бжьахъо	bʑaːχʷa	BSAKA	wikipron	-	-
бжьашӏо	bʑaːʃʷʼa	BSASA	wikipron	-	-
бжьащэ	bʑaːɕa	BSASA	wikipron	-	-
бжьаӏо	bʑaːʔʷa	BSAHA	wikipron	-	-
бжьы	bʒə	BSE	wikipron	-	-
бжьыго	bʑaːɡʷa	BSAGA	wikipron	-	-
бжьыгъэ	bʑəʁa	BSERA	wikipron	-	-
бжьыко	bʑaːkʷa	BSAKA	wikipron	-	-
бжьыны	bʑənə	BSENE	wikipron	-	-
бжьыныкӏ	bʑənəkʲʼ	BSENEK	wikipron	-	-
бжьыныуц	bʑənəwts	BSENEWTS	wikipron	-	-
бжьыныф	bʑənəf	BSENEP	wikipron	-	-
бжьыныфщыгъу	bʑənəfɕəʁʷ	BSENEPSER	wikipron	-	-
бжьыныфыкӏ	bʑənəfəkʲʼ	BSENEPEK	wikipron	-	-
бжьыныфыц	bʑənəfəts	BSENEPETS	wikipron	-	-
бжьышӏо	bʑəʃʷʼa	BSESA	wikipron	-	-
бжьэ	bʑa	BSA	wikipron	-	-
бжьэбын	bʑabən	BSABEN	wikipron	-	-
бжьэгъалӏэ	bʑaʁaːɬʼa	BSARALA	wikipron	-	-
бжьэмат	bʑamaːt	BSAMAT	wikipron	-	-
бжьэматэ	bʑamaːta	BSAMATA	wikipron	-	-
бжьэпащ	bʑapaːɕ	BSAPAS	wikipron	-	-
бжьэпчӏ	bʑapt͡ʃ	BSAPS	wikipron	-	-
бжьэхъон	bʑaχʷan	BSAKAN	wikipron	-	-
бжьэцы	bʑat͡sə	BSASE	wikipron	-	-
бжьэшх	bʑaʃx	BSASK	wikipron	-	-
бзагьэ	bzaːɡʲa	BSAGA	wikipron	-	-
бзаджэ	bzaːd͡ʒa	BSASA	wikipron	-	-
бзако	bzaːkʷa	BSAKA	wikipron	-	-
бзакӏо	bzaːkʷʼa	BSAKA	wikipron	-	-
бзалъ	bzaːɬ	BSAL	wikipron	-	-
бзашӏу	bzaːʃʷʼ	BSAS	wikipron	-	-
бзудэгу	bzəwdaɡʷ	BSEWDAG	wikipron	-	-
бзукӏэзэгох	bzəwt͡ʃazaɡʷax	BSEWSASAGAK	wikipron	-	-
бзушхъу	bzəwʃχʷ	BSEWSK	wikipron	-	-
бзы	bzə	BSE	wikipron	-	-
бзыгъ	bzəʁ	BSER	wikipron	-	-
бзыиплъ	bzəjəpɬ	BSEYEPL	wikipron	-	-
бзый	bzəj	BSEY	wikipron	-	-
бзылъфыгъэ	bzəlfəʁa	BSELPERA	wikipron	-	-
бзылъфыгъэ	bzəɬfəʁa	BSELPERA	wikipron	-	-
бзын	bzən	BSEN	wikipron	-	-
бзыпхъэ	bzəpχa	BSEPKA	wikipron	-	-
бзытэн	bzətan	BSETAN	wikipron	-	-
бзыу	bzəw	BSEW	wikipron	-	-
бзыужъый	bzəwʐəj	BSEWEY	wikipron	-	-
бзыукъолэн	bzəwqʷalan	BSEWKALAN	wikipron	-	-
бзыукъуай	bzəwqʷaːj	BSEWKAY	wikipron	-	-
бзыукӏалъэ	bzəwt͡ʃʼaːɬa	BSEWSALA	wikipron	-	-
бзыукӏьалъэ	bzəwkʲʼaːɬa	BSEWKALA	wikipron	-	-
бзыукӏэплъ	bzəwkʲapɬ	BSEWKAPL	wikipron	-	-
бзыулъахъ	bzəwɬaːχ	BSEWLAK	wikipron	-	-
бзыупцӏ	bzəwpt͡sˤʼ	BSEWPS	wikipron	-	-
бзыуубыт	bzəwwəbət	BSEWWEBET	wikipron	-	-
бзыухьакуаку	bzəwħaːkʷaːkʷ	BSEWHAKAK	wikipron	-	-
бзыуцыф	bzəwt͡səf	BSEWSEP	wikipron	-	-
бзыушыр	bzəwʃər	BSEWSER	wikipron	-	-
бзыфы	bzəfə	BSEPE	wikipron	-	-
бзыхьан	bzəħaːn	BSEHAN	wikipron	-	-
бзыхьаф	bzəħaːf	BSEHAP	wikipron	-	-
бзыхьафынчъ	bzəħaːfəntʂ	BSEHAPENTS	wikipron	-	-
бзэ	bza	BSA	wikipron	-	-
бзэбзэн	bzabzan	BSABSAN	wikipron	-	-
бзэгохь	bzaɡʷaħ	BSAGAH	wikipron	-	-
бзэгу	bzaɡʷ	BSAG	wikipron	-	-
бзэгужъый	bzaɡʷʐəj	BSAGEY	wikipron	-	-
бзэгуп	bzaɡʷəp	BSAGEP	wikipron	-	-
бзэгурацу	bzaɡʷəraːt͡sʷ	BSAGERAS	wikipron	-	-
бзэгурацу	bzaɡʷəraːt͡ʃʷ	BSAGERAS	wikipron	-	-
бзэгухь	bzaɡʷəħ	BSAGEH	wikipron	-	-
бзэгухьын	bzaɡʷəħən	BSAGEHEN	wikipron	-	-
бзэджай	bzad͡ʒaːj	BSASAY	wikipron	-	-
бзэджапӏэ	bzad͡ʒaːpˤʼa	BSASAPA	wikipron	-	-
бзэджашӏэ	bzad͡ʒaːʃʼa	BSASASA	wikipron	-	-
бзэджэн	bzad͡ʒan	BSASAN	wikipron	-	-
бзэджэнрылъф	bzad͡ʒanrəɬf	BSASANRELP	wikipron	-	-
бзэджэрылъф	bzad͡ʒarəɬf	BSASARELP	wikipron	-	-
бзэджэтелъхьапӏ	bzad͡ʒaːtajɬħaːpˤʼ	BSASATAYLHAP	wikipron	-	-
бзэен	bzajan	BSAYAN	wikipron	-	-
бзэил	bzajəl	BSAYEL	wikipron	-	-
бзэкъулъ	bzaqʷəɬ	BSAKEL	wikipron	-	-
бзэмай	bzamaːj	BSAMAY	wikipron	-	-
бзэмкъэшӏэныгъ	bzamqaʃʼanəʁ	BSAMKASANER	wikipron	-	-
бзэмыӏу	bzaməʔʷ	BSAMEH	wikipron	-	-
бзэмэ	bzaːma	BSAMA	wikipron	-	-
бзэныб	bzanəb	BSANEB	wikipron	-	-
бзэпс	bzaps	BSAPS	wikipron	-	-
бзэрэбзэн	bzarabzan	BSARABSAN	wikipron	-	-
бзэу	bzaw	BSAW	wikipron	-	-
бзэутэ	bzawta	BSAWTA	wikipron	-	-
бзэхабзэ	bzaxaːbz	BSAKABS	wikipron	-	-
бзэхын	bzaxən	BSAKEN	wikipron	-	-
бзэшэн	bzaʃan	BSASAN	wikipron	-	-
бзэшӏэныгъ	bzaʃʼanəʁ	BSASANER	wikipron	-	-
бзэшӏэныгъэлӏ	bzaʃʼanəʁaɬʼ	BSASANERAL	wikipron	-	-
блабжъ	blaːbʐ	BLAB	wikipron	-	-
благъо	blaːʁʷa	BLARA	wikipron	-	-
благъэ	blaːʁa	BLARA	wikipron	-	-
блантхъэ	blaːntχa	BLANTKA	wikipron	-	-
бланэ	blanɜ	BLAN	wikipron	-	-
блапцӏэ	blaːpt͡sʼa	BLAPSA	wikipron	-	-
блахэ	blaːxa	BLAKA	wikipron	-	-
блашхъо	blaːʃχʷa	BLASKA	wikipron	-	-
блашъо	blaːʂʷa	BLASA	wikipron	-	-
блашъхьэ	blaːʂħa	BLASHA	wikipron	-	-
блегъэзыкӏын	blajʁazəkʲən	BLAYRASEKEN	wikipron	-	-
блегъэкӏын	blajʁakʲʼən	BLAYRAKEN	wikipron	-	-
бледзын	blajd͡zən	BLAYSEN	wikipron	-	-
блефын	blajfən	BLAYPEN	wikipron	-	-
блехын	blajxən	BLAYKEN	wikipron	-	-
блещын	blajɕən	BLAYSEN	wikipron	-	-
блихын	blajxən	BLAYKEN	wikipron	-	-
блы	blə	BLE	wikipron	-	-
блы	bɮə	BLE	wikipron	-	-
блыгу	bləɡʷ	BLEG	wikipron	-	-
блыгучӏ	bləɡʷt͡ʃ	BLEGS	wikipron	-	-
блыгучӏад	bləɡʷt͡ʃʼaːd	BLEGSAD	wikipron	-	-
блын	blən	BLEN	wikipron	-	-
блыны	blənə	BLENE	wikipron	-	-
блыныкӏ	blənət͡ʃ	BLENES	wikipron	-	-
блыпкъ	bləpq	BLEPK	wikipron	-	-
блыпкъыжъый	bləpqəʐəj	BLEPKEEY	wikipron	-	-
блыпкъышъхь	bləpqəʂħ	BLEPKESH	wikipron	-	-
блыпкъыщ	bləpqəɕ	BLEPKES	wikipron	-	-
блыпэ	bləpa	BLEPA	wikipron	-	-
блырыбл	blərəbl	BLEREBL	wikipron	-	-
блэ	bla	BLA	wikipron	-	-
блэбгъу	blabʁʷə	BLABRE	wikipron	-	-
блэбгъуп	blabʁʷəp	BLABREP	wikipron	-	-
блэбгъуплъ	blabʁʷəpɬ	BLABREPL	wikipron	-	-
блэбыбыкӏын	blabəbət͡ʃʼən	BLABEBESEN	wikipron	-	-
блэбыбын	blabəbən	BLABEBEN	wikipron	-	-
блэгъагъ	blaʁaːʁ	BLARAR	wikipron	-	-
блэгъожъ	blaʁʷaʐ	BLARA	wikipron	-	-
блэгъэжъ	blaʁaʐ	BLARA	wikipron	-	-
блэгъэзыкӏын	bɮaʁazət͡ʃʼən	BLARASESEN	wikipron	-	-
блэгъэкӏын	blaʁat͡ʃən	BLARASEN	wikipron	-	-
блэгьан	blad͡ʒaːn	BLASAN	wikipron	-	-
блэгьан	blaɡʲaːn	BLAGAN	wikipron	-	-
блэдзын	blad͡zən	BLASEN	wikipron	-	-
блэкӏыгъэу	bɮat͡ʃʼəʁaw	BLASERAW	wikipron	-	-
блэкӏын	blat͡ʃʼən	BLASEN	wikipron	-	-
блэкӏьын	blakʲʼən	BLAKEN	wikipron	-	-
блэлъэтын	blaɬatən	BLALATEN	wikipron	-	-
блэмыу	blaməw	BLAMEW	wikipron	-	-
блэн	blan	BLAN	wikipron	-	-
блэнагъ	blanaːʁ	BLANAR	wikipron	-	-
блэнашкӏэ	blanaːʃkʼa	BLANASKA	wikipron	-	-
блэнэукъ	blanawq	BLANAWK	wikipron	-	-
блэнэуц	blanawt͡s	BLANAWS	wikipron	-	-
блэпкӏын	blapt͡ʃʼən	BLAPSEN	wikipron	-	-
блэпкӏьын	blaptkʲʼən	BLAPTKEN	wikipron	-	-
блэплъын	blapɬən	BLAPLEN	wikipron	-	-
блэпцэжъый	blapt͡ʃaʐəj	BLAPSAEY	wikipron	-	-
блэрыпс	blarəps	BLAREPS	wikipron	-	-
блэун	blawən	BLAWEN	wikipron	-	-
блэуц	blawt͡s	BLAWS	wikipron	-	-
блэфын	bɮafən	BLAPEN	wikipron	-	-
блэхъушъутын	blaχʷəʂʷtən	BLAKESTEN	wikipron	-	-
блэхын	blajxən	BLAYKEN	wikipron	-	-
блэхьадж	blaħaːd͡ʒ	BLAHAS	wikipron	-	-
блэшъутын	blaəʂʷtən	BLAESTEN	wikipron	-	-
блэщын	blajɕən	BLAYSEN	wikipron	-	-
брацэ	braːt͡sa	BRASA	wikipron	-	-
бы	bəː	BE	wikipron	-	-
быбхалъ	bəbxaːɬ	BEBKAL	wikipron	-	-
быбыжьын	bəbəʑən	BEBESEN	wikipron	-	-
быбылъ	bəbəɬ	BEBEL	wikipron	-	-
быбын	bəbən	BEBEN	wikipron	-	-
быбыпӏ	bəbəpʼ	BEBEP	wikipron	-	-
быбэ	bəba	BEBA	wikipron	-	-
быбэтэн	bəbatan	BEBATAN	wikipron	-	-
быгъу	bəʁʷ	BER	wikipron	-	-
быдзашъу	bəd͡zaːʂʷ	BESAS	wikipron	-	-
быдзталхьэ	bəd͡ztaːlħa	BESTALHA	wikipron	-	-
быдзы	bəd͡zə	BESE	wikipron	-	-
быдзылъ	bəd͡zəɬ	BESEL	wikipron	-	-
быдзып	bəd͡zəp	BESEP	wikipron	-	-
быдзытелъхьэ	bəd͡zətajɬħ	BESETAYLH	wikipron	-	-
быдзыщ	bəd͡zəɕ	BESES	wikipron	-	-
быжъутэн	bəʐʷətan	BEETAN	wikipron	-	-
быкӏу	bəkʷʼə	BEKE	wikipron	-	-
былътырыку	bəɬtərəkʷ	BELTEREK	wikipron	-	-
былъытырыкӏу	bəɬətərəkʷʼ	BELETEREK	wikipron	-	-
былым	bələm	BELEM	wikipron	-	-
былымахъу	bələmaːχʷ	BELEMAK	wikipron	-	-
былымбэлыдж	bələmbaləd͡ʒ	BELEMBALES	wikipron	-	-
былымтыгъу	bələmtəʁʷ	BELEMTER	wikipron	-	-
былымылы	bələmələ	BELEMELE	wikipron	-	-
былымылӏэ	bələməɬʼa	BELEMELA	wikipron	-	-
былымыпс	bələməps	BELEMEPS	wikipron	-	-
былыхъу	bələχʷ	BELEK	wikipron	-	-
бын	bən	BEN	wikipron	-	-
бынд	bənd	BEND	wikipron	-	-
быны	bənə	BENE	wikipron	-	-
бынынчъэ	bənənt͡ʃa	BENENSA	wikipron	-	-
быныуын	bənəwən	BENEWEN	wikipron	-	-
быраб	bəraːb	BERAB	wikipron	-	-
бырамыты	bəraːmətə	BERAMETE	wikipron	-	-
быратӏ	bəraːtʼ	BERAT	wikipron	-	-
бырацэ	bəraːt͡sa	BERASA	wikipron	-	-
быргусыргу	bərɡʷəsərɡʷ	BERGESERG	wikipron	-	-
быргытӏырг	bərɣətʼərɣ	BERGETERG	wikipron	-	-
быркусын	bərkʷʁsən	BERKRSEN	wikipron	-	-
бырсыр	bərsər	BERSER	wikipron	-	-
бырсырыл	bərsərəl	BERSEREL	wikipron	-	-
бырсырын	bərsərən	BERSEREN	wikipron	-	-
бырыпх	pərəpx	PEREPK	wikipron	-	-
бырыугъэчэрэгъу	bərəwʁat͡ʃaraʁʷ	BEREWRASARAR	wikipron	-	-
бырыукъ	bərəwq	BEREWK	wikipron	-	-
быслымэн	bəsləman	BESLEMAN	wikipron	-	-
бысылмэн	bəsəlman	BESELMAN	wikipron	-	-
бысым	bəsəm	BESEM	wikipron	-	-
бытхъэ	bətχa	BETKA	wikipron	-	-
быты	bətə	BETE	wikipron	-	-
