Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kajan	kaħan	KAHAN	wold	PUT ON	-
kalpintero	kalpinteɾo	KALPINTERO	wold	CARPENTER	-
kamaro	kamaɾo	KAMARO	wold	MORTAR	-
kamaron	kamaɾon	KAMARON	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
kamaron_choy	kamaɾontʃʰoj	KAMARONTSOY	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
kampo	kampo	KAMPO	wold	FIELD	-
kanel	kanel	KANEL	wold	BALD	-
kantela	kantela	KANTELA	wold	CANDLE	-
kantil	kantil	KANTIL	wold	TORCH OR LAMP	-
kap	kap	KAP	wold	MIX	-
karina	kaɾina	KARINA	wold	CHAIN	-
karnero	kaɾneɾo	KARNERO	wold	RAM	-
karo	kaɾo	KARO	wold	BUS	-
karos	kaɾos	KAROS	wold	WHEEL	-
karsa	kaɾsa	KARSA	wold	HERON	-
kashlan	kaʃlan	KASLAN	wold	CHICKEN	-
kashlan_7ot	kaʃlanʔotʰ	KASLANHOT	wold	BREAD	-
kashlan_vah	kaʃlanvah	KASLANBAH	wold	BREAD	-
kastiko	kastiko	KASTIKO	wold	PUNISHMENT	-
katu7	katuʔ	KATUH	wold	CAT	-
kavilto	kavilto	KABILTO	wold	COURT	-
kaya	kaja	KAYA	wold	ROAD	-
kehi	kehi	KEHI	wold	KNEEL	-
kelem	kelem	KELEM	wold	ROOSTER	-
keplej	kepleħ	KEPLEH	wold	BUNCH	-
kerem	keɾem	KEREM	wold	SON	-
keshu	keʃu	KESU	wold	CHEESE	-
kevu	kevu	KEBU	wold	SHADE	-
kil_tak’in	kiltakʼin	KILTAKIN	wold	EXPENSIVE	-
kinya	kinja	KINYA	wold	BANANA	-
ko7ol	koʔol	KOHOL	wold	SIMILAR	-
kok	kok	KOK	wold	DEAF	-
koko	koko	KOKO	wold	COCONUT	-
kol	kol	KOL	wold	POUR	-
koleb	koleb	KOLEB	wold	PASTURE	-
kolomil	kolomil	KOLOMIL	wold	CHIN	-
kolta	kolta	KOLTA	wold	HELP	-
kom	kom	KOM	wold	REMAIN	-
komonta	komonta	KOMONTA	wold	SHARE	-
konsha	konʃa	KONSA	wold	SHELL	-
kontento	kontento	KONTENTO	wold	HAPPY	-
korneta	koɾneta	KORNETA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
koshkonah	koʃkonah	KOSKONAH	wold	LIMP	-
kosho	koʃo	KOSO	wold	LAME	-
kotol	kotol	KOTOL	wold	ALL	-
kova	kova	KOBA	wold	SPADE	-
kovovil	kovovil	KOBOBIL	wold	CHIN	-
kovyerno	kovjeɾno	KOBYERNO	wold	GOVERNMENT	-
krishchnano	kɾiʃtʃʰnano	KRISTSNANO	wold	PERSON	-
krontail	kɾontail	KRONTAIL	wold	ENEMY	-
krus	kɾus	KRUS	wold	CROSS	-
kuchara	kutʃʰaɾa	KUTSARA	wold	SPOON	-
kuchilu	kutʃʰilu	KUTSILU	wold	KNIFE (FOR EATING)	-
kujtzanan	kuħtsʰanan	KUHTSANAN	wold	HOLLOW OUT	-
kuk	kuk	KUK	wold	BLIND	-
kukay	kukaj	KUKAY	wold	FIREFLY	-
kupob	kupob	KUPOB	wold	SAW	-
kus	kus	KUS	wold	WIPE	-
kush	kusʰ	KUS	wold	REST	-
kushkush	kuʃkusʰ	KUSKUS	wold	OWL	-
kushleh	kuʃleh	KUSLEH	wold	LIFE	-
kushul	kuʃul	KUSUL	wold	BE ALIVE	-
kusina	kusina	KUSINA	wold	COOKHOUSE	-
kusob	kusob	KUSOB	wold	RAG	-
kwenta	kʷenta	KENTA	wold	DEBT	-
k’a7	kʼaʔ	KAH	wold	OLD	-
k’a7al	kʼaʔal	KAHAL	wold	ROTTEN	-
k’abal	kʼaɓal	KABAL	wold	HAND	-
k’abin	kʼaɓin	KABIN	wold	PISS	-
k’ahoh	kʼahoh	KAHOH	wold	HARVEST OR HARVEST SEASON	-
k’ahom	kʼahom	KAHOM	wold	ONLY	-
k’ak’	kʼakʼ	KAK	wold	BURNING	-
k’ak’al	kʼakʼal	KAKAL	wold	LIGHT (RADIATION)	-
k’ak’al_7o7onil	kʼakʼalʔoʔonil	KAKALHOHONIL	wold	ENVY	-
k’al	kʼal	KAL	wold	IN	-
k’an	kʼan	KAN	wold	LOVE	-
k’anal	kʼanal	KANAL	wold	STAR	-
k’as	kʼas	KAS	wold	BREAK (DESTROY OR GET DESTROYED)	-
k’e	kʼe	KE	wold	LOOK	-
k’eb	kʼeb	KEB	wold	POUR	-
k’eh	kʼeh	KEH	wold	KEEP	-
k’el_vun	kʼelvun	KELBUN	wold	READ	-
k’elobbail	kʼeloɓɓail	KELOBBAIL	wold	MIRROR	-
k’eshlal	kʼeʃlal	KESLAL	wold	SHAME	-
k’evuh	kʼevuh	KEBUH	wold	SONG	-
k’evuhin	kʼevuhin	KEBUHIN	wold	SING	-
k’isin	kʼisin	KISIN	wold	WARM	-
k’o	kʼo	KO	wold	BRIDGE	-
k’o7	kʼoʔ	KOH	wold	ROTTEN	-
k’obol	kʼoɓol	KOBOL	wold	ARM	-
k’oh_te7	kʼohteʔ	KOHTEH	wold	LOCK	-
k’ok’	kʼokʼ	KOK	wold	LIGHT (RADIATION)	-
k’on	kʼon	KON	wold	YELLOW	-
k’op	kʼop	KOP	wold	LANGUAGE	-
k’op_7o7on	kʼopʔoʔon	KOPHOHON	wold	ANXIETY	-
k’opoh	kʼopoh	KOPOH	wold	SPEAK	-
k’ot	kʼotʰ	KOT	wold	ARRIVE	-
k’ot_sat	kʼotsatʰ	KOTSAT	wold	SEE	-
k’u	kʼu	KU	wold	WHAT	-
k’u7il	kʼuʔil	KUHIL	wold	CLOTHES	-
k’u_7epal	kʼuʔepal	KUHEPAL	wold	HOW MANY PIECES	-
k’u_7ora	kʼuʔoɾa	KUHORA	wold	WHEN	-
k’u_cha7al	kʼutʃʰaʔal	KUTSAHAL	wold	HOW	-
k’u_ti	kʼuti	KUTI	wold	BECAUSE	-
k’uhav	kʼuhav	KUHAB	wold	KNEE	-
k’uk’umal	kʼukʼumal	KUKUMAL	wold	FEATHER	-
k’un	kʼun	KUN	wold	WEAK	-
k’unil_chikinil	kʼuniltʃʰikinil	KUNILTSIKINIL	wold	EARLOBE	-
k’ushul	kʼuʃul	KUSUL	wold	PAIN	-
k’usuk_7u7un	kʼusukʔuʔun	KUSUKHUHUN	wold	THING	-
la	la	LA	wold	NETTLE	-
labal	laɓal	LABAL	wold	ALL	-
lagarto	lagaɾto	LAGARTO	wold	CROCODILE	-
lagrio	lagɾio	LAGRIO	wold	BRICK	-
lah	lah	LAH	wold	FINISH	-
lah_7o7on	lahʔoʔon	LAHHOHON	wold	FORGIVE	-
lahcha	lahtʃʰa	LAHTSA	wold	TWELVE	-
lahebal	laheɓal	LAHEBAL	wold	GHOST	-
lahes	lahes	LAHES	wold	EAT	-
lahun	lahun	LAHUN	wold	TEN	-
lakan	lakan	LAKAN	wold	BOIL (OF LIQUID)	-
lansa	lansa	LANSA	wold	SPEAR	-
laso	laso	LASO	wold	ROPE	-
lastima	lastima	LASTIMA	wold	WOUND	-
lavi	lavi	LABI	wold	TODAY	-
lavush	lavusʰ	LABUS	wold	NAIL (TOOL)	-
le7	leʔ	LEH	wold	THERE	-
lech	letʃʰ	LETS	wold	MILK	-
lechepat	letʃʰepatʰ	LETSEPAT	wold	HUT	-
lek	lek	LEK	wold	GOOD	-
leklek_ba	leklekɓa	LEKLEKBA	wold	BEAUTIFUL	-
lek’	lekʼ	LEK	wold	LICK	-
leon	leon	LEON	wold	LION	-
lep'	lepʔ	LEPH	wold	BRUISE	-
li7	liʔ	LIH	wold	STRETCH	-
lich’ich’	litʃʼitʃʼ	LITSITS	wold	SMOOTH	-
lik	lik	LIK	wold	LIFT	-
lik_ta_tek’el	liktatekʼel	LIKTATEKEL	wold	KICK	-
likav_chakil	likavtʃʰakil	LIKABTSAKIL	wold	BUTTOCKS	-
likebal	likeɓal	LIKEBAL	wold	BEGINNING	-
lilin	lilin	LILIN	wold	SHAKE	-
listo	listo	LISTO	wold	READY	-
lit’lonah	litʼlonah	LITLONAH	wold	LIMP	-
livro	livɾo	LIBRO	wold	BOOK	-
lo*ktor	ló/oktor	LOKTOR	wold	PHYSICIAN	-
lo7bol	loʔɓol	LOHBOL	wold	BANANA	-
lok’	lokʼ	LOK	wold	GO OUT	-
lok’eb_k’ak’al	lokʼeɓkʼakʼal	LOKEBKAKAL	wold	EAST	-
lok’es_bala	lokʼesɓala	LOKESBALA	wold	SHOOT	-
lok’es_tiro	lokʼestiɾo	LOKESTIRO	wold	SHOOT	-
lok’esob_manya	lokʼesoɓmanja	LOKESOBMANYA	wold	PUNISHMENT	-
lonkanisyo	lonkanisjo	LONKANISYO	wold	SAUSAGE	-
loro	loɾo	LORO	wold	PARROT	-
lotz'ob	lotsʰʔob	LOTSHOB	wold	TONGS	-
lotz’opil	lotsʼopil	LOTSOPIL	wold	ARMPIT	-
lu7	luʔ	LUH	wold	BEND	-
lugar	lugar	LUGAR	wold	PLACE (POSITION)	-
lukluk	lukluk	LUKLUK	wold	CROOKED	-
lumal_tok	lumaltok	LUMALTOK	wold	FOG	-
lumero	lumeɾo	LUMERO	wold	NUMBER	-
lumtik	lumtik	LUMTIK	wold	FLOOR	-
luna	luna	LUNA	wold	MOON	-
lunesh	lunesʰ	LUNES	wold	MONDAY	-
lup	lup	LUP	wold	DRAW (WATER)	-
lurse	luɾse	LURSE	wold	CANDY	-
lus	lus	LUS	wold	LIGHT (RADIATION)	-
mah	mah	MAH	wold	STRIKE OR BEAT	-
mak	mak	MAK	wold	COVER	-
mak_na	makna	MAKNA	wold	DOOR	-
mak_ti7_na	maktiʔna	MAKTIHNA	wold	DOOR	-
mako7	makoʔ	MAKOH	wold	COCKROACH	-
makol	makol	MAKOL	wold	FENCE	-
malalil	malalil	MALALIL	wold	HUSBAND	-
maleb_k’ak’al	maleɓkʼakʼal	MALEBKAKAL	wold	WEST	-
malel	malel	MALEL	wold	DAY (NOT NIGHT)	-
maltisyon	maltisjon	MALTISYON	wold	CRIME	-
man	man	MAN	wold	BUY	-
mankornal	mankoɾnal	MANKORNAL	wold	YOKE	-
manu7	manuʔ	MANUH	wold	CAT	-
marchante	maɾtʃʰante	MARTSANTE	wold	MERCHANT	-
martesh	maɾtesʰ	MARTES	wold	TUESDAY	-
martio	maɾtio	MARTIO	wold	HAMMER	-
mas	mas	MAS	wold	MORE	-
mash	masʰ	MAS	wold	MONKEY	-
mashu7	maʃuʔ	MASUH	wold	CAT	-
mayshtro	majʃtɾo	MAYSTRO	wold	TEACHER	-
me7_7alak’	meʔʔalakʼ	MEHHALAK	wold	HEN	-
me7________________	meʔ	MEH	wold	FEMALE (OF ANIMAL)	-
me7_baka	meʔɓaka	MEHBAKA	wold	COW	-
me7_kashlan	meʔkaʃlan	MEHKASLAN	wold	HEN	-
me7_k’inubal	meʔkʼinuɓal	MEHKINUBAL	wold	RAINBOW	-
me7_k’obol	meʔkʼoɓol	MEHKOBOL	wold	THUMB	-
me7_vo7	meʔvoʔ	MEHBOH	wold	THUNDER	-
me7anal	meʔanal	MEHANAL	wold	GRIEF	-
me7anal_7antz	meʔanalʔantsʰ	MEHANALHANTS	wold	WIDOW	-
me7anal_vinik	meʔanalvinik	MEHANALBINIK	wold	WIDOWER	-
me7el	meʔel	MEHEL	wold	OLD WOMAN	-
me7el_chon	meʔeltʃʰon	MEHELTSON	wold	RACCOON	-
me7il	meʔil	MEHIL	wold	MOTHER	-
me7on	meʔon	MEHON	wold	ORPHAN	-
meko	meko	MEKO	wold	WHITE	-
melel	melel	MELEL	wold	TRUE	-
melkulesh	melkulesʰ	MELKULES	wold	WEDNESDAY	-
meltzan	meltsʰan	MELTSAN	wold	BAKE	-
merio_choy	meɾiotʃʰoj	MERIOTSOY	wold	SCALE	-
mermeho	meɾmeho	MERMEHO	wold	BEE	-
mes	mes	MES	wold	SWEEP	-
mesehob	mesehob	MESEHOB	wold	BROOM	-
mesha	meʃa	MESA	wold	TABLE	-
metz’ta	metsʼta	METSTA	wold	PREVENT	-
mey	mej	MEY	wold	EMBRACE	-
mi	mi	MI	wold	IF	-
mil	mil	MIL	wold	KILL	-
mil_k'exolil	milkʔeʃolil	MILKHESOLIL	wold	SACRIFICE	-
milvan	milvan	MILBAN	wold	KILL	-
mimi7	mimiʔ	MIMIH	wold	LAMB	-
mis	mis	MIS	wold	VAGINA	-
mishail	miʃail	MISAIL	wold	WEDDING	-
mishik’_pom	miʃikʼpom	MISIKPOM	wold	BEE	-
mishik’il	miʃikʼil	MISIKIL	wold	NAVEL	-
mishmish_k’op	miʃmiʃkʼop	MISMISKOP	wold	WHISPER	-
mismo	mismo	MISMO	wold	SAME	-
moch	motʃʰ	MOTS	wold	BASKET	-
moch_te7	motʃʰteʔ	MOTSTEH	wold	LADDER	-
moch’	motʃʼ	MOTS	wold	PAIN	-
mok	mok	MOK	wold	FENCE	-
moketeil	moketeil	MOKETEIL	wold	SHIRT	-
mol	mol	MOL	wold	MAN	-
momil	momil	MOMIL	wold	GRANDSON	-
moshit	moʃitʰ	MOSIT	wold	CAT	-
moso	moso	MOSO	wold	SERVANT	-
motzobil	motsʰoɓil	MOTSOBIL	wold	EYEBROW	-
moy	moj	MOY	wold	TOBACCO	-
mu	mu	MU	wold	FRAGRANT	-
mu7_nosh	muʔnosʰ	MUHNOS	wold	NEVER	-
mu7yuk	muʔjuk	MUHYUK	wold	NO	-
muchacho	mutʃʰatʃʰo	MUTSATSO	wold	BOY	-
muk	muk	MUK	wold	BURY	-
muk'ta_totil	mukʔtatotil	MUKHTATOTIL	wold	GRANDPARENTS	-
mukil	mukil	MUKIL	wold	YOUNGER BROTHER	-
mukul	mukul	MUKUL	wold	SECRET	-
muk’	mukʼ	MUK	wold	BIG	-
muk’ta_me7il	mukʼtameʔil	MUKTAMEHIL	wold	GRANDMOTHER	-
muk’ta_totil	mukʼtatotil	MUKTATOTIL	wold	GRANDFATHER	-
mulil	mulil	MULIL	wold	BLAME	-
mulilal_k’op	mulilalkʼop	MULILALKOP	wold	RAPE	-
mulino	mulino	MULINO	wold	MILL	-
multa	multa	MULTA	wold	FINE (PENALTY)	-
mut	mutʰ	MUT	wold	BIRD	-
mutz’ilan	mutsʼilan	MUTSILAN	wold	BLINK	-
muy	muj	MUY	wold	RISE (MOVE UPWARDS)	-
muyebal	mujeɓal	MUYEBAL	wold	LADDER	-
na	na	NA	wold	HOUSE	-
na7	naʔ	NAH	wold	REGRET	-
na_7okol	naʔokol	NAHOKOL	wold	STOCKING	-
na____	na	NA	wold	STABLE	-
na_k’obol	nakʼoɓol	NAKOBOL	wold	GLOVE	-
na_pom	napom	NAPOM	wold	BEEHIVE	-
nab	nab	NAB	wold	SEA	-
nahomah	nahomah	NAHOMAH	wold	SPIN	-
nail_ch'en	nailtʃʰʔen	NAILTSHEN	wold	CAVE	-
nail_chobtik	nailtʃʰoɓtik	NAILTSOBTIK	wold	GARDEN-HOUSE	-
nailo	nailo	NAILO	wold	PLASTIC	-
naka	naka	NAKA	wold	ONLY	-
naki	naki	NAKI	wold	DWELL (LIVE, RESIDE)	-
nak’	nakʼ	NAK	wold	KEEP	-
nak’obal	nakʼoɓal	NAKOBAL	wold	SHADE	-
namte7al	namteʔal	NAMTEHAL	wold	WALKING STICK	-
nap'ob	napʔob	NAPHOB	wold	GLUE	-
napach	napatʃʰ	NAPATS	wold	RACCOON	-
natikil_te7	natikilteʔ	NATIKILTEH	wold	RAFTER	-
natil	natil	NATIL	wold	LONG	-
natz’il	natsʼil	NATSIL	wold	NECKLACE	-
navu	navu	NABU	wold	SPIN	-
navul	navul	NABUL	wold	THREAD	-
neil	neil	NEIL	wold	TAIL	-
nekebal	nekeɓal	NEKEBAL	wold	SHOULDER	-
nen	nen	NEN	wold	MIRROR	-
nen_sat	nensatʰ	NENSAT	wold	SPECTACLES	-
nene7	neneʔ	NENEH	wold	BABY	-
net’	netʼ	NET	wold	GRIND	-
ni7	niʔ	NIH	wold	NOSE	-
ni7_7ich’akil	niʔʔitʃʼakil	NIHHITSAKIL	wold	FINGERNAIL	-
ni7_7okol	niʔʔokol	NIHHOKOL	wold	TOE	-
ni7_chu’ul	niʔtʃʰuʔul	NIHTSUHUL	wold	NIPPLE	-
ni7_k’obol	niʔkʼoɓol	NIHKOBOL	wold	FINGER	-
ni7_me7elil	niʔmeʔelil	NIHMEHELIL	wold	MOTHER-IN-LAW (OF MAN)	-
ni7_molil	niʔmolil	NIHMOLIL	wold	FATHER-IN-LAW (OF MAN)	-
ni7il	niʔil	NIHIL	wold	SON-IN-LAW (OF MAN)	-
nich	nitʃʰ	NITS	wold	FLOWER	-
nich'onil	nitʃʰʔonil	NITSHONIL	wold	CALF	-
nich’nab	nitʃʼnab	NITSNAB	wold	CHILD (DESCENDANT)	-
nich’onil	nitʃʼonil	NITSONIL	wold	CHILD (DESCENDANT)	-
nik	nik	NIK	wold	SHIVER	-
nikah	nikah	NIKAH	wold	HURRY	-
nikel	nikel	NIKEL	wold	EARTHQUAKE	-
nikes	nikes	NIKES	wold	MIX	-
ninab	ninab	NINAB	wold	SPRING OR WELL	-
nit	nitʰ	NIT	wold	PULL	-
nitbe_bala	nitɓeɓala	NITBEBALA	wold	SHOOT	-
no	no	NO	wold	THREAD	-
noch'	notʃʰʔ	NOTSH	wold	STAND	-
noh	noh	NOH	wold	FULL	-
nom	nom	NOM	wold	FAR	-
nop	nop	NOP	wold	THINK (REFLECT)	-
nop_k’op	nopkʼop	NOPKOP	wold	LIE (MISLEAD)	-
nopilan	nopilan	NOPILAN	wold	WANT	-
nopoj	nopoħ	NOPOH	wold	APPROACH	-
nopol	nopol	NOPOL	wold	NEAR	-
noshtok	noʃtok	NOSTOK	wold	AGAIN	-
nukul	nukul	NUKUL	wold	SKIN	-
nukulal	nukulal	NUKULAL	wold	SKIN	-
nukulal____	nukulal	NUKULAL	wold	LEATHER	-
nuk’_7okol	nukʼʔokol	NUKHOKOL	wold	ANKLE	-
nuk’_k’obol	nukʼkʼoɓol	NUKKOBOL	wold	WRIST	-
nuk’il	nukʼil	NUKIL	wold	NECK	-
nup	nup	NUP	wold	MEET	-
nup'_ba	nupɓa	NUPBA	wold	SHUT	-
nup_kahvaltik	nupkahvaltik	NUPKAHBALTIK	wold	WORSHIP	-
nup_riosh	nupɾiosʰ	NUPRIOS	wold	WORSHIP	-
nupun	nupun	NUPUN	wold	MARRY	-
nushih	nuʃih	NUSIH	wold	SWIM	-
pach'altik	pʰatʃʰʔaltik	PATSHALTIK	wold	PLAIN	-
pachomal_k’obol	pʰatʃʰomalkʼoɓol	PATSOMALKOBOL	wold	PALM OF HAND	-
pach’al	pʰatʃʼal	PATSAL	wold	FLAT	-
pahbe	pʰahɓe	PAHBE	wold	STAB TO DEATH	-
pajeb	pʰaħeb	PAHEB	wold	END (OF SPACE)	-
pak	pʰak	PAK	wold	FOLD	-
pak’_na	pʰakʼna	PAKNA	wold	WALL (OF HOUSE)	-
pak’al_7eal	pʰakʼalʔeal	PAKALHEAL	wold	LIP	-
pala	pʰala	PALA	wold	SHOVEL	-
pala_te7	pʰalateʔ	PALATEH	wold	OAR	-
pale	pʰale	PALE	wold	PRIEST	-
palta	pʰalta	PALTA	wold	FAULT	-
pan	pʰan	PAN	wold	BREAD	-
pana	pʰana	PANA	wold	OUTSIDE	-
pareho	pʰaɾeho	PAREHO	wold	SIMILAR	-
pas	pʰas	PAS	wold	DO	-
pas_7abtel	pʰasʔaɓtel	PASHABTEL	wold	STEAL	-
pas_baik_ta_preva	pʰasɓaiktapɾeva	PASBAIKTAPREBA	wold	FIGHT	-
pas_hamparoal	pʰashampaɾoal	PASHAMPAROAL	wold	GREEDY	-
pas_kwenta	pʰaskʷenta	PASKENTA	wold	COUNT	-
pas_mul	pʰasmul	PASMUL	wold	COPULATE	-
pas_preva	pʰaspɾeva	PASPREBA	wold	TASTE (SOMETHING)	-
pas_rason	pʰasɾason	PASRASON	wold	WISE	-
pasob_ve`elil	pʰasoɓveʔelil	PASOBBEHELIL	wold	PAN	-
pat	pʰatʰ	PAT	wold	MOLD	-
patil	pʰatil	PATIL	wold	BACK	-
patish	pʰatisʰ	PATIS	wold	LIZARD	-
pech_chakil	pʰetʃʰtʃʰakil	PETSTSAKIL	wold	BUTTOCKS	-
pech’	pʰetʃʼ	PETS	wold	DUCK	-
pech’benal	pʰetʃʼɓenal	PETSBENAL	wold	BRAID	-
pehponah	pʰehponah	PEHPONAH	wold	LIMP	-
pek'i	pʰekʔi	PEKHI	wold	GO DOWN (DESCEND)	-
pek’	pʰekʼ	PEK	wold	TUMPLINE	-
pek’el	pʰekʼel	PEKEL	wold	LOW	-
pelota	pʰelota	PELOTA	wold	BALL	-
pepen	pʰepen	PEPEN	wold	BUTTERFLY	-
periko	pʰeɾiko	PERIKO	wold	PARROT	-
pet	pʰetʰ	PET	wold	EMBRACE	-
petet	pʰetetʰ	PETET	wold	SPINDLE	-
petz’	pʰetsʼ	PETS	wold	TRAP (PITFALL)	-
petz’k’un	pʰetsʼkʼun	PETSKUN	wold	GRIND	-
pietah	pʰietah	PIETAH	wold	WHISTLE	-
pik	pʰik	PIK	wold	TOUCH	-
pim	pʰim	PIM	wold	THICK	-
pimenta	pʰimenta	PIMENTA	wold	PEPPER	-
pino	pʰino	PINO	wold	GOOD	-
pishol	pʰiʃol	PISOL	wold	HEADGEAR	-
pitz’	pʰitsʼ	PITS	wold	DRAW MILK	-
plato	pʰlato	PLATO	wold	PLATE	-
pletu	pʰletu	PLETU	wold	QUARREL	-
plo*ho	pʰló/oho	PLOHO	wold	LAZY	-
poh	pʰoh	POH	wold	SOUR	-
poh_7u7un	pʰohʔuʔun	POHHUHUN	wold	RESCUE	-
pohov	pʰohov	POHOB	wold	PUS	-
pojob_bail	pʰoħoɓɓail	POHOBBAIL	wold	WEAPONS	-
pok	pʰok	POK	wold	WASH	-
pok’	pʰokʼ	POK	wold	CLOTHES	-
pop	pʰop	POP	wold	MAT	-
porke	pʰoɾke	PORKE	wold	BECAUSE	-
poshil	pʰoʃil	POSIL	wold	MEDICINE	-
poshil_chuvah	pʰoʃiltʃʰuvah	POSILTSUBAH	wold	SNAIL	-
posporo	pʰospoɾo	POSPORO	wold	MATCH	-
potrero	pʰotɾeɾo	POTRERO	wold	PASTURE	-
potro	pʰotɾo	POTRO	wold	STALLION	-
potzan	pʰotsʰan	POTSAN	wold	WRAP	-
povre	pʰovɾe	POBRE	wold	POOR	-
poy_ech’el	pʰojetʃʼel	POYETSEL	wold	CARRY ON SHOULDER	-
preserente	pʰɾeseɾente	PRESERENTE	wold	PRESIDENT	-
primero	pʰɾimeɾo	PRIMERO	wold	FIRST	-
pu*ro	pʰú/uɾo	PURO	wold	ONLY	-
puch’etah	pʰutʃʼetah	PUTSETAH	wold	LIE DOWN	-
puh_ta_tek’el	pʰuhtatekʼel	PUHTATEKEL	wold	KICK	-
puk'	pʰukʔ	PUKH	wold	DOUGH	-
puksat_balamil	pʰuksatɓalamil	PUKSATBALAMIL	wold	EARTH (SOIL)	-
pukuh	pʰukuh	PUKUH	wold	DEMON	-
pukuk	pʰukuk	PUKUK	wold	DUST	-
puk’ulik	pʰukʼulik	PUKULIK	wold	ROTTEN	-
pul	pʰul	PUL	wold	DRAW (WATER)	-
pul'osil	pʰulʔosil	PULHOSIL	wold	VALLEY	-
pulatu	pʰulatu	PULATU	wold	BOWL	-
pulav	pʰulav	PULAB	wold	VALLEY	-
pulivok	pʰulivok	PULIBOK	wold	DOVE	-
puxantik	pʰuʃantik	PUSANTIK	wold	WRINKLED	-
puy	pʰuj	PUY	wold	SNAIL	-
puyal_7uk’um	pʰujalʔukʼum	PUYALHUKUM	wold	SNAIL	-
pwersa	pʷeɾsa	PERSA	wold	NEED (NOUN)	-
p’ah	pʼah	PAH	wold	FALL	-
p’ahes	pʼahes	PAHES	wold	DROP (SOMETHING)	-
p’ehan	pʼehan	PEHAN	wold	BUILD	-
p’ihub	pʼihub	PIHUB	wold	LEARN	-
p’ihubtas	pʼihuɓtas	PIHUBTAS	wold	TEACH	-
p’ij	pʼiħ	PIH	wold	CLEVER	-
p’ilish	pʼilisʰ	PILIS	wold	GRASSHOPPER	-
p’ilom_te7	pʼilomteʔ	PILOMTEH	wold	ARROW	-
p’in	pʼin	PIN	wold	POT	-
p’is	pʼis	PIS	wold	MEASURE	-
p’it	pʼitʰ	PIT	wold	JUMP	-
p’ok	pʼok	POK	wold	KNOT	-
reloho	ɾeloho	RELOHO	wold	CLOCK	-
reshtiko	ɾeʃtiko	RESTIKO	wold	WITNESS	-
respital	ɾespital	RESPITAL	wold	HOSPITAL	-
rey	ɾej	REY	wold	KING	-
riata	ɾiata	RIATA	wold	LASSO	-
riko	ɾiko	RIKO	wold	RICH	-
rinyon	ɾinjon	RINYON	wold	KIDNEY	-
riosh_totil	ɾioʃtotil	RIOSTOTIL	wold	DEITY	-
rominko	ɾominko	ROMINKO	wold	SUNDAY	-
rosa	ɾosa	ROSA	wold	POT	-
rosa_p’in	ɾosapʼin	ROSAPIN	wold	JUG	-
sa7	saʔ	SAH	wold	LOOK FOR	-
sak	sak	SAK	wold	BRIGHT	-
sak7osil	sakʔosil	SAKHOSIL	wold	DAWN	-
sakch’ay	saktʃʼaj	SAKTSAY	wold	DISAPPEAR	-
sakil_7apon	sakilʔapon	SAKILHAPON	wold	DANDRUFF	-
sakil_tranhero_7isak’	sakiltɾanheɾoʔisakʼ	SAKILTRANHEROHISAK	wold	POTATO	-
saktzeul	saktsʰeul	SAKTSEUL	wold	LIGHTNING	-
sal_7apon	salʔapon	SALHAPON	wold	DANDRUFF	-
sankre	sankɾe	SANKRE	wold	BLOOD	-
sapato	sapato	SAPATO	wold	SHOE	-
sat_xela	satʃela	SATSELA	wold	SILK	-
satil	satil	SATIL	wold	FACE	-
savaro	savaɾo	SABARO	wold	SATURDAY	-
sekub	sekub	SEKUB	wold	LIVER	-
sempre	sempɾe	SEMPRE	wold	ALWAYS	-
sentavo	sentavo	SENTABO	wold	MONEY	-
sentro	sentɾo	SENTRO	wold	CIRCLE	-
senya	senja	SENYA	wold	SCAR	-
sera_7ahapom	seɾaʔahapom	SERAHAHAPOM	wold	BEESWAX	-
serio	seɾio	SERIO	wold	MATCH	-
servesa	seɾvesa	SERBESA	wold	BEER	-
setset	setsetʰ	SETSET	wold	ROUND	-
sha	ʃa	SA	wold	NOW	-
sha7ab	ʃaʔab	SAHAB	wold	SWAMP	-
shalu7	ʃaluʔ	SALUH	wold	CAT	-
shamit	ʃamitʰ	SAMIT	wold	ADOBE	-
shan	ʃan	SAN	wold	PALM TREE	-
shanav	ʃanav	SANAB	wold	WALK	-
shavon	ʃavon	SABON	wold	SOAP	-
shemana	ʃemana	SEMANA	wold	WEEK	-
shemel	ʃemel	SEMEL	wold	WIDE	-
shen	ʃen	SEN	wold	VOMIT	-
shenen	ʃenen	SENEN	wold	MOSQUITO	-
sheru	ʃeɾu	SERU	wold	FAT (ORGANIC SUBSTANCE)	-
shi7el_ba	ʃiʔelɓa	SIHELBA	wold	FEAR (FRIGHT)	-
shibnelal	ʃiɓnelal	SIBNELAL	wold	OLDER BROTHER	-
shik	ʃik	SIK	wold	HAWK	-
shik’	ʃikʼ	SIK	wold	FIN	-
shik’_satil	ʃikʼsatil	SIKSATIL	wold	EYELASH	-
shila	ʃila	SILA	wold	CHAIR	-
shinich	ʃinitʃʰ	SINITS	wold	ANT	-
shmal	ʃmal	SMAL	wold	AFTERNOON	-
shohbe_7ak’il	ʃohɓeʔakʼil	SOHBEHAKIL	wold	LASSO	-
