Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
حي	ħijj	HIYY	wikipron	-	-
حيت	ħiːt	HIT	wikipron	-	-
حيط	ħajtˤ	HAYT	wikipron	-	-
حيط	ħiːtˤ	HIT	wikipron	-	-
خا	xaː	KA	wikipron	-	-
خاد	xaːd	KAD	wikipron	-	-
خاص	xaːsˤsˤ	KASS	wikipron	-	-
خاف	xaːf	KAP	wikipron	-	-
خامج	xaːmiʒ	KAMIS	wikipron	-	-
خامس	xaːmis	KAMIS	wikipron	-	-
خامية	xaːmijja	KAMIYYA	wikipron	-	-
خاوي	xaːwi	KAWI	wikipron	-	-
خاويات	xaːwjaːt	KAWYAT	wikipron	-	-
خاوية	xaːwja	KAWYA	wikipron	-	-
خاوين	xaːwiːn	KAWIN	wikipron	-	-
خاويين	xaːwjiːn	KAWYIN	wikipron	-	-
خباز	xabbaːz	KABBAS	wikipron	-	-
خبر	xabar	KABAR	wikipron	-	-
خبر	xbar	KBAR	wikipron	-	-
خبز	xbaz	KBAS	wikipron	-	-
خبز	xubz	KUBS	wikipron	-	-
خبزة	xubza	KUBSA	wikipron	-	-
خبع	xabbaʕ	KABBAH	wikipron	-	-
خبى	xabba	KABBA	wikipron	-	-
ختانة	xtaːna	KTANA	wikipron	-	-
خد	xadd	KADD	wikipron	-	-
خدمة	xadma	KADMA	wikipron	-	-
خدى	xda	KDA	wikipron	-	-
خدية	xaddijja	KADDIYYA	wikipron	-	-
خرا	xraː	KRA	wikipron	-	-
خراز	xarraːz	KARRAS	wikipron	-	-
خربق	xarbaq	KARBAK	wikipron	-	-
خرج	xarraʒ	KARRAS	wikipron	-	-
خرج	xraʒ	KRAS	wikipron	-	-
خرشف	xurʃuf	KURSUP	wikipron	-	-
خرشوف	xarʃuːf	KARSUP	wikipron	-	-
خرطال	xartˤaːl	KARTAL	wikipron	-	-
خرقة	xarqa	KARKA	wikipron	-	-
خرقوم	xarquːm	KARKUM	wikipron	-	-
خروف	xruːf	KRUP	wikipron	-	-
خروفة	xruːfa	KRUPA	wikipron	-	-
خريف	xriːf	KRIP	wikipron	-	-
خزر	xzar	KSAR	wikipron	-	-
خزو	xizzu	KISSU	wikipron	-	-
خس	xusː	KUS	wikipron	-	-
خضار	xadˤdˤaːr	KADDAR	wikipron	-	-
خضرة	xudˤra	KUDRA	wikipron	-	-
خضورية	xdˤuːrijja	KDURIYYA	wikipron	-	-
خطف	xtˤaf	KTAP	wikipron	-	-
خطيب	xatˤiːb	KATIB	wikipron	-	-
خطير	xatˤiːr	KATIR	wikipron	-	-
خفاش	xuffaːʃ	KUPPAS	wikipron	-	-
خفوفية	xfuːfijja	KPUPIYYA	wikipron	-	-
خفيف	xfiːf	KPIP	wikipron	-	-
خلخال	xalxaːl	KALKAL	wikipron	-	-
خلص	xallasˤ	KALLAS	wikipron	-	-
خلصة	xulsˤa	KULSA	wikipron	-	-
خلى	xalla	KALLA	wikipron	-	-
خمس	xams	KAMS	wikipron	-	-
خمس	xumus	KUMUS	wikipron	-	-
خمسة	xamsa	KAMSA	wikipron	-	-
خمستاش	xamistaːʃ	KAMISTAS	wikipron	-	-
خمستاش	xmastaːʃ	KMASTAS	wikipron	-	-
خمسمية	xamsamja	KAMSAMYA	wikipron	-	-
خمسين	xamsiːn	KAMSIN	wikipron	-	-
خميرة	xmiːra	KMIRA	wikipron	-	-
خنزير	xanziːr	KANSIR	wikipron	-	-
خنشة	xanʃa	KANSA	wikipron	-	-
خنفوس	xanfuːs	KANPUS	wikipron	-	-
خنق	xnaq	KNAK	wikipron	-	-
خنونة	xnuːna	KNUNA	wikipron	-	-
خو	xuː	KU	wikipron	-	-
خوخ	xawwax	KAWWAK	wikipron	-	-
خوخ	xuːx	KUK	wikipron	-	-
خوخة	xuːxa	KUKA	wikipron	-	-
خيار	xjaːr	KYAR	wikipron	-	-
خياط	xijjaːtˤ	KIYYAT	wikipron	-	-
خيبوعة	xajbuːʕa	KAYBUHA	wikipron	-	-
خير	xajr	KAYR	wikipron	-	-
خير	xiːr	KIR	wikipron	-	-
خيزو	xiːzzu	KISSU	wikipron	-	-
خيط	xajtˤ	KAYT	wikipron	-	-
خيط	xijjatˤ	KIYYAT	wikipron	-	-
خيط	xiːtˤ	KIT	wikipron	-	-
دائما	daːʔiman	DAHIMAN	wikipron	-	-
داب	daːb	DAB	wikipron	-	-
دابا	daːba	DABA	wikipron	-	-
داخ	daːx	DAK	wikipron	-	-
دار	daːr	DAR	wikipron	-	-
داز	daːz	DAS	wikipron	-	-
دافي	daːfi	DAPI	wikipron	-	-
داق	daːq	DAK	wikipron	-	-
داقت	daːqɪt	DAKIT	wikipron	-	-
داقوا	daːqu	DAKU	wikipron	-	-
داك	daːk	DAK	wikipron	-	-
دانون	dˤaːnuːn	DANUN	wikipron	-	-
داوى	daːwa	DAWA	wikipron	-	-
دايما	daːjman	DAYMAN	wikipron	-	-
دجاج	dʒaːʒ	DSAS	wikipron	-	-
دجايجي	dʒaːjʒi	DSAYSI	wikipron	-	-
دحش	daħʃ	DAHS	wikipron	-	-
دحشة	daħʃa	DAHSA	wikipron	-	-
دحمر	daħmar	DAHMAR	wikipron	-	-
دربوكة	darbuːka	DARBUKA	wikipron	-	-
درجة	darʒa	DARSA	wikipron	-	-
دردر	dardar	DARDAR	wikipron	-	-
درع	darraʕ	DARRAH	wikipron	-	-
درق	darraq	DARRAK	wikipron	-	-
درهم	darham	DARHAM	wikipron	-	-
دروج	druːʒ	DRUS	wikipron	-	-
دري	darri	DARRI	wikipron	-	-
درية	darrijja	DARRIYYA	wikipron	-	-
دعا	dʕa	DHA	wikipron	-	-
دغري	duɣri	DUGRI	wikipron	-	-
دغية	daɣja	DAGYA	wikipron	-	-
دق	daqː	DAK	wikipron	-	-
دقان	duqqaːn	DUKKAN	wikipron	-	-
دقت	duqt	DUKT	wikipron	-	-
دقتوا	duqtu	DUKTU	wikipron	-	-
دقتي	duqti	DUKTI	wikipron	-	-
دقق	daqqaq	DAKKAK	wikipron	-	-
دقنا	duqna	DUKNA	wikipron	-	-
دقيق	dqiːq	DKIK	wikipron	-	-
دقيقة	dqiːqa	DKIKA	wikipron	-	-
دكا	daka	DAKA	wikipron	-	-
دكي	dkiː	DKI	wikipron	-	-
دلاح	dallaːħ	DALLAH	wikipron	-	-
دم	damː	DAM	wikipron	-	-
دمان	dmaːn	DMAN	wikipron	-	-
دمانجي	dmaːnʒi	DMANSI	wikipron	-	-
دمع	dmaʕ	DMAH	wikipron	-	-
دمعة	damʕa	DAMHA	wikipron	-	-
دمليج	damliːʒ	DAMLIS	wikipron	-	-
دنب	danb	DANB	wikipron	-	-
دنب	dnab	DNAB	wikipron	-	-
دنجال	danʒaːl	DANSAL	wikipron	-	-
دنفيل	danfiːl	DANPIL	wikipron	-	-
دنيا	dinja	DINYA	wikipron	-	-
دنيا	dunja	DUNYA	wikipron	-	-
دهاب	dahhaːb	DAHHAB	wikipron	-	-
دهايبي	dhaːjbi	DHAYBI	wikipron	-	-
دهشر	dahʃar	DAHSAR	wikipron	-	-
دوا	dwa	DWA	wikipron	-	-
دوخ	dawwax	DAWWAK	wikipron	-	-
دورك	duːrk	DURK	wikipron	-	-
دوق	dawq	DAWK	wikipron	-	-
دوق	dawwaq	DAWWAK	wikipron	-	-
دوق	duːq	DUK	wikipron	-	-
دوقوا	duːqu	DUKU	wikipron	-	-
دوقي	duːqi	DUKI	wikipron	-	-
دوك	duːk	DUK	wikipron	-	-
دوى	dwa	DWA	wikipron	-	-
ديب	diːb	DIB	wikipron	-	-
ديك	diːk	DIK	wikipron	-	-
ديما	dajma	DAYMA	wikipron	-	-
ديما	diːma	DIMA	wikipron	-	-
ذاب	daːb	DAB	wikipron	-	-
را	raː	RA	wikipron	-	-
رابع	raːbiʕ	RABIH	wikipron	-	-
رابوز	raːbuːz	RABUS	wikipron	-	-
راتب	raːtib	RATIB	wikipron	-	-
راجل	raːʒil	RASIL	wikipron	-	-
راح	raːħ	RAH	wikipron	-	-
راحة	raːħa	RAHA	wikipron	-	-
راس	raːs	RAS	wikipron	-	-
راف	raːf	RAP	wikipron	-	-
رايح	raːjiħ	RAYIH	wikipron	-	-
ربح	rabbaħ	RABBAH	wikipron	-	-
ربح	rabħ	RABH	wikipron	-	-
ربح	rbaħ	RBAH	wikipron	-	-
ربعة	rabʕa	RABHA	wikipron	-	-
ربعتاش	rbaʕtaːʃ	RBAHTAS	wikipron	-	-
ربعمية	rabʕamja	RABHAMYA	wikipron	-	-
ربعين	rabʕiːn	RABHIN	wikipron	-	-
ربيب	rbiːb	RBIB	wikipron	-	-
ربيع	rbiːʕ	RBIH	wikipron	-	-
رتيلة	rtiːla	RTILA	wikipron	-	-
رجع	raʒʒaʕ	RASSAH	wikipron	-	-
رجع	rʒaʕ	RSAH	wikipron	-	-
رجلة	ruʒla	RUSLA	wikipron	-	-
رجولة	ruʒuːla	RUSULA	wikipron	-	-
رجيم	riʒiːm	RISIM	wikipron	-	-
رحل	raħħal	RAHHAL	wikipron	-	-
رحل	rħal	RHAL	wikipron	-	-
رخام	rxaːm	RKAM	wikipron	-	-
رخيص	rxiːsˤ	RKIS	wikipron	-	-
رد	radː	RAD	wikipron	-	-
ردان	ruddaːn	RUDDAN	wikipron	-	-
ردخ	rdax	RDAK	wikipron	-	-
ردم	rdam	RDAM	wikipron	-	-
رزوزية	rzuːzijja	RSUSIYYA	wikipron	-	-
رطوبة	rutˤuːba	RUTUBA	wikipron	-	-
رعد	raʕd	RAHD	wikipron	-	-
رعف	rʕaf	RHAP	wikipron	-	-
رغوة	raɣwa	RAGWA	wikipron	-	-
رفد	rfad	RPAD	wikipron	-	-
رقد	raqqad	RAKKAD	wikipron	-	-
رقد	rqad	RKAD	wikipron	-	-
رقم	raqm	RAKM	wikipron	-	-
رقوقية	rquːqijja	RKUKIYYA	wikipron	-	-
ركبة	rukba	RUKBA	wikipron	-	-
ركنة	rukna	RUKNA	wikipron	-	-
ركيزة	rkiːza	RKISA	wikipron	-	-
رمان	rummaːn	RUMMAN	wikipron	-	-
رمضان	ramdˤaːn	RAMDAN	wikipron	-	-
رمضان	rumdˤaːn	RUMDAN	wikipron	-	-
رموك	rmuːk	RMUK	wikipron	-	-
رمى	rmaː	RMA	wikipron	-	-
روبيني	rubiːni	RUBINI	wikipron	-	-
روت	rawt	RAWT	wikipron	-	-
روج	ruːʒ	RUS	wikipron	-	-
روز	ruːz	RUS	wikipron	-	-
روض	rawdˤ	RAWD	wikipron	-	-
روض	ruːdˤ	RUD	wikipron	-	-
روضة	rawdˤa	RAWDA	wikipron	-	-
روضة	ruːdˤa	RUDA	wikipron	-	-
روطالة	ruːtˤaːla	RUTALA	wikipron	-	-
رون	rawwan	RAWWAN	wikipron	-	-
رويس	rwijjas	RWIYYAS	wikipron	-	-
رويضة	rwiːdˤa	RWIDA	wikipron	-	-
روينة	rwiːna	RWINA	wikipron	-	-
رياحة	rijjaːħa	RIYYAHA	wikipron	-	-
رية	rijja	RIYYA	wikipron	-	-
ريح	rajjaħ	RAYYAH	wikipron	-	-
ريح	riːħ	RIH	wikipron	-	-
ريحان	riːħaːn	RIHAN	wikipron	-	-
ريحة	riːħa	RIHA	wikipron	-	-
زاج	zaːʒ	SAS	wikipron	-	-
زار	zaːr	SAR	wikipron	-	-
زال	zaːl	SAL	wikipron	-	-
زامل	zaːmɪl	SAMIL	wikipron	-	-
زاوق	zaːwiq	SAWIK	wikipron	-	-
زايس	zaːjis	SAYIS	wikipron	-	-
زب	zabb	SABB	wikipron	-	-
زب	zubb	SUBB	wikipron	-	-
زبدة	zabda	SABDA	wikipron	-	-
زبوبة	zbuːba	SBUBA	wikipron	-	-
زرب	zarrab	SARRAB	wikipron	-	-
زرب	zrab	SRAB	wikipron	-	-
زردة	zarda	SARDA	wikipron	-	-
زرق	zraq	SRAK	wikipron	-	-
زروبية	zruːbijja	SRUBIYYA	wikipron	-	-
زرودية	zruːdijja	SRUDIYYA	wikipron	-	-
زروقية	zruːqijja	SRUKIYYA	wikipron	-	-
زريعة	zarriːʕa	SARRIHA	wikipron	-	-
زعتر	zaʕtar	SAHTAR	wikipron	-	-
زعفان	zaʕfaːn	SAHPAN	wikipron	-	-
زعلولة	zaʕluːla	SAHLULA	wikipron	-	-
زغرت	zaɣrat	SAGRAT	wikipron	-	-
زغروتة	zaɣruːta	SAGRUTA	wikipron	-	-
زغريت	zaɣriːt	SAGRIT	wikipron	-	-
زفت	zaffat	SAPPAT	wikipron	-	-
زفت	zaft	SAPT	wikipron	-	-
زفزوف	zafzuːf	SAPSUP	wikipron	-	-
زك	zukk	SUKK	wikipron	-	-
زكروم	zakruːm	SAKRUM	wikipron	-	-
زكرون	zakruːn	SAKRUN	wikipron	-	-
زلاج	zallaːʒ	SALLAS	wikipron	-	-
زلافة	zlaːfa	SLAPA	wikipron	-	-
زلايجي	zlaːjʒi	SLAYSI	wikipron	-	-
زلزال	zalzaːl	SALSAL	wikipron	-	-
زليج	zalliːʒ	SALLIS	wikipron	-	-
زليجات	zalliːʒaːt	SALLISAT	wikipron	-	-
زليجة	zalliːʒa	SALLISA	wikipron	-	-
زليقة	zalliːqa	SALLIKA	wikipron	-	-
زماكري	zmaːɡri	SMAGRI	wikipron	-	-
زملة	zamla	SAMLA	wikipron	-	-
زنجبير	zanʒbiːr	SANSBIR	wikipron	-	-
زنجلان	zanʒlaːn	SANSLAN	wikipron	-	-
زنزال	zanzaːl	SANSAL	wikipron	-	-
زنطيط	zantˤiːtˤ	SANTIT	wikipron	-	-
زنقة	zanqa	SANKA	wikipron	-	-
زنقة	zunqa	SUNKA	wikipron	-	-
زهر	zhar	SHAR	wikipron	-	-
زيادة	zjaːda	SYADA	wikipron	-	-
زيتي	zajti	SAYTI	wikipron	-	-
زيتي	ziːti	SITI	wikipron	-	-
زيزون	zajzuːn	SAYSUN	wikipron	-	-
زيطة	ziːtˤa	SITA	wikipron	-	-
زين	zajjan	SAYYAN	wikipron	-	-
زين	zajn	SAYN	wikipron	-	-
زين	ziːn	SIN	wikipron	-	-
سابع	saːbiʕ	SABIH	wikipron	-	-
سات	saːtt	SATT	wikipron	-	-
سادس	saːdis	SADIS	wikipron	-	-
ساروت	saːruːt	SARUT	wikipron	-	-
سارى	saːra	SARA	wikipron	-	-
سارية	saːrja	SARYA	wikipron	-	-
ساعة	saːʕa	SAHA	wikipron	-	-
ساق	saːq	SAK	wikipron	-	-
ساق	saːɡ	SAG	wikipron	-	-
ساقت	saːqɪt	SAKIT	wikipron	-	-
ساقطة	saːqtˤa	SAKTA	wikipron	-	-
ساقوا	saːqu	SAKU	wikipron	-	-
ساقية	saːqja	SAKYA	wikipron	-	-
سال	saːl	SAL	wikipron	-	-
سالمية	saːlmijja	SALMIYYA	wikipron	-	-
سالى	saːla	SALA	wikipron	-	-
سانية	saːnja	SANYA	wikipron	-	-
ساهل	saːhil	SAHIL	wikipron	-	-
ساين	saːjan	SAYAN	wikipron	-	-
سب	sabb	SABB	wikipron	-	-
سبان	sabbaːn	SABBAN	wikipron	-	-
سبان	subbaːn	SUBBAN	wikipron	-	-
سبرديلة	sbardiːla	SBARDILA	wikipron	-	-
سبسي	sabsi	SABSI	wikipron	-	-
سبع	sbaʕ	SBAH	wikipron	-	-
سبعة	sabʕa	SABHA	wikipron	-	-
سبعتاش	sbaʕtaːʃ	SBAHTAS	wikipron	-	-
سبعمية	sabʕamja	SABHAMYA	wikipron	-	-
سبعين	sabʕiːn	SABHIN	wikipron	-	-
سبليون	sbaljuːn	SBALYUN	wikipron	-	-
سبنيول	sbanjuːl	SBANYUL	wikipron	-	-
سبيتار	sbiːtaːr	SBITAR	wikipron	-	-
سبيطار	sbiːtˤaːr	SBITAR	wikipron	-	-
ستاش	sittaːʃ	SITTAS	wikipron	-	-
ستاية	sattaːja	SATTAYA	wikipron	-	-
ستة	sitta	SITTA	wikipron	-	-
ستف	sattaf	SATTAP	wikipron	-	-
ستمية	sittimja	SITTIMYA	wikipron	-	-
ستيلو	stiːlu	STILU	wikipron	-	-
ستين	sittiːn	SITTIN	wikipron	-	-
سجل	saʒʒal	SASSAL	wikipron	-	-
سحابة	sħaːba	SHABA	wikipron	-	-
سخانة	saxxaːna	SAKKANA	wikipron	-	-
سخانة	sxaːna	SKANA	wikipron	-	-
سخف	saxxaf	SAKKAP	wikipron	-	-
سخف	sxaf	SKAP	wikipron	-	-
سخون	sxuːn	SKUN	wikipron	-	-
سخونية	sxuːnijja	SKUNIYYA	wikipron	-	-
سخي	sxiː	SKI	wikipron	-	-
سد	sadd	SADD	wikipron	-	-
سدان	suddaːn	SUDDAN	wikipron	-	-
سدس	sudus	SUDUS	wikipron	-	-
سراق	sarraːq	SARRAK	wikipron	-	-
سرج	sarʒ	SARS	wikipron	-	-
سرجب	sarʒab	SARSAB	wikipron	-	-
سرجب	surʒab	SURSAB	wikipron	-	-
سرجم	sarʒam	SARSAM	wikipron	-	-
سرجم	surʒam	SURSAM	wikipron	-	-
سرجى	sarʒa	SARSA	wikipron	-	-
سردوك	sarduːk	SARDUK	wikipron	-	-
سردين	sardiːn	SARDIN	wikipron	-	-
سردينات	sardiːnaːt	SARDINAT	wikipron	-	-
سردينة	sardiːna	SARDINA	wikipron	-	-
سرسر	sarsar	SARSAR	wikipron	-	-
سرسرتي	sarsarti	SARSARTI	wikipron	-	-
سرط	sratˤ	SRAT	wikipron	-	-
سرق	sraq	SRAK	wikipron	-	-
سرقة	sarqa	SARKA	wikipron	-	-
سروال	sarwaːl	SARWAL	wikipron	-	-
سريع	sriːʕ	SRIH	wikipron	-	-
سشوار	siʃwaːr	SISWAR	wikipron	-	-
سطافيط	stˤaːfiːtˤ	STAPIT	wikipron	-	-
سطح	stˤaħ	STAH	wikipron	-	-
سطوب	stˤuːp	STUP	wikipron	-	-
سعاي	saʕʕaːj	SAHHAY	wikipron	-	-
سعل	sʕal	SHAL	wikipron	-	-
سعى	sʕa	SHA	wikipron	-	-
سفرجل	sfarʒal	SPARSAL	wikipron	-	-
سفينة	sfiːna	SPINA	wikipron	-	-
سقت	suqt	SUKT	wikipron	-	-
سقتوا	suqtu	SUKTU	wikipron	-	-
سقتي	suqti	SUKTI	wikipron	-	-
سقصاوا	saqsˤaːw	SAKSAW	wikipron	-	-
سقصت	saqsˤaːt	SAKSAT	wikipron	-	-
سقصى	saqsˤa	SAKSA	wikipron	-	-
سقصي	saqsˤi	SAKSI	wikipron	-	-
سقصيت	saqsˤiːt	SAKSIT	wikipron	-	-
سقصيتوا	saqsˤiːtu	SAKSITU	wikipron	-	-
سقصيتي	saqsˤiːti	SAKSITI	wikipron	-	-
سقصينا	saqsˤiːna	SAKSINA	wikipron	-	-
سقصيوا	saqsˤiːw	SAKSIW	wikipron	-	-
سقط	saqqatˤ	SAKKAT	wikipron	-	-
سقط	sqatˤ	SKAT	wikipron	-	-
سقم	saqqam	SAKKAM	wikipron	-	-
سقنا	suqna	SUKNA	wikipron	-	-
سقى	sqa	SKA	wikipron	-	-
سكاتة	sakkaːta	SAKKATA	wikipron	-	-
سكت	sakkat	SAKKAT	wikipron	-	-
سكت	skat	SKAT	wikipron	-	-
سكنجبير	skanʒbiːr	SKANSBIR	wikipron	-	-
سكوتش	skuːtʃ	SKUTS	wikipron	-	-
سكويلة	sakwiːla	SAKWILA	wikipron	-	-
سكينجبير	skiːnʒbiːr	SKINSBIR	wikipron	-	-
سلاح	slaːħ	SLAH	wikipron	-	-
سلحفة	sulaħfa	SULAHPA	wikipron	-	-
سلك	salk	SALK	wikipron	-	-
سلوم	salluːm	SALLUM	wikipron	-	-
سم	samm	SAMM	wikipron	-	-
سم	summ	SUMM	wikipron	-	-
سما	sma	SMA	wikipron	-	-
سماسري	smaːsri	SMASRI	wikipron	-	-
سمان	smaːn	SMAN	wikipron	-	-
سمانة	smaːna	SMANA	wikipron	-	-
سمح	smaħ	SMAH	wikipron	-	-
سمسار	samsaːr	SAMSAR	wikipron	-	-
سمطة	samtˤa	SAMTA	wikipron	-	-
سمع	sammaʕ	SAMMAH	wikipron	-	-
سمع	samʕ	SAMH	wikipron	-	-
سمع	smaʕ	SMAH	wikipron	-	-
سمم	sammam	SAMMAM	wikipron	-	-
سمن	samman	SAMMAN	wikipron	-	-
سمن	samn	SAMN	wikipron	-	-
سمن	sman	SMAN	wikipron	-	-
سمنة	sumna	SUMNA	wikipron	-	-
سمونية	smuːnijja	SMUNIYYA	wikipron	-	-
سمى	samma	SAMMA	wikipron	-	-
سمين	smiːn	SMIN	wikipron	-	-
سنة	sana	SANA	wikipron	-	-
سنة	sanna	SANNA	wikipron	-	-
سنجاب	sinʒaːb	SINSAB	wikipron	-	-
سندرية	sandrijja	SANDRIYYA	wikipron	-	-
سنسلة	sansla	SANSLA	wikipron	-	-
سنسور	sansuːr	SANSUR	wikipron	-	-
سنسول	sansuːl	SANSUL	wikipron	-	-
سنى	sna	SNA	wikipron	-	-
سنين	sniːn	SNIN	wikipron	-	-
سهولية	shuːlijja	SHULIYYA	wikipron	-	-
سواق	sawwaːq	SAWWAK	wikipron	-	-
سواقين	sawwaːqiːn	SAWWAKIN	wikipron	-	-
سودانية	suːdaːnijja	SUDANIYYA	wikipron	-	-
سورت	sawrat	SAWRAT	wikipron	-	-
سوق	suːq	SUK	wikipron	-	-
سوقان	suːqaːn	SUKAN	wikipron	-	-
سوقوا	suːqu	SUKU	wikipron	-	-
سوقي	suːqi	SUKI	wikipron	-	-
سول	sawwal	SAWWAL	wikipron	-	-
سويسرا	swiːsra	SWISRA	wikipron	-	-
سيارة	sijjaːra	SIYYARA	wikipron	-	-
سير	siːr	SIR	wikipron	-	-
سيف	sajf	SAYP	wikipron	-	-
سيف	siːf	SIP	wikipron	-	-
سيمانة	siːmaːna	SIMANA	wikipron	-	-
سيمة	siːma	SIMA	wikipron	-	-
شاب	ʃaːb	SAB	wikipron	-	-
شاب	ʃaːbb	SABB	wikipron	-	-
شارف	ʃaːrif	SARIP	wikipron	-	-
شاري	ʃaːri	SARI	wikipron	-	-
شاريات	ʃaːrjaːt	SARYAT	wikipron	-	-
شارية	ʃaːrja	SARYA	wikipron	-	-
شاريين	ʃaːrjiːn	SARYIN	wikipron	-	-
شاف	ʃaːf	SAP	wikipron	-	-
شاكمة	ʃaːɡma	SAGMA	wikipron	-	-
شانطة	ʃaːntˤa	SANTA	wikipron	-	-
شاور	ʃaːwar	SAWAR	wikipron	-	-
شبعان	ʃabʕaːn	SABHAN	wikipron	-	-
شتا	ʃtaː	STA	wikipron	-	-
شجرة	ʃaʒra	SASRA	wikipron	-	-
شحال	ʃħaːl	SHAL	wikipron	-	-
شخر	ʃxar	SKAR	wikipron	-	-
شخير	ʃxiːr	SKIR	wikipron	-	-
شد	ʃadd	SADD	wikipron	-	-
شدان	ʃaddaːn	SADDAN	wikipron	-	-
شدان	ʃuddaːn	SUDDAN	wikipron	-	-
شراب	ʃraːb	SRAB	wikipron	-	-
شرب	ʃarrab	SARRAB	wikipron	-	-
شرب	ʃrab	SRAB	wikipron	-	-
شرجب	ʃarʒab	SARSAB	wikipron	-	-
شرجب	ʃurʒab	SURSAB	wikipron	-	-
شرجم	ʃarʒam	SARSAM	wikipron	-	-
شرجم	ʃurʒam	SURSAM	wikipron	-	-
شرجى	ʃarʒa	SARSA	wikipron	-	-
شرق	ʃarq	SARK	wikipron	-	-
شرك	ʃarraɡ	SARRAG	wikipron	-	-
شرك	ʃirk	SIRK	wikipron	-	-
شرك	ʃrak	SRAK	wikipron	-	-
شركة	ʃarika	SARIKA	wikipron	-	-
شرى	ʃra	SRA	wikipron	-	-
شريحة	ʃriːħa	SRIHA	wikipron	-	-
شطابة	ʃatˤtˤaːba	SATTABA	wikipron	-	-
شطح	ʃtˤaħ	STAH	wikipron	-	-
شطيح	ʃtˤiːħ	STIH	wikipron	-	-
شعالة	ʃaʕʕaːla	SAHHALA	wikipron	-	-
شعر	ʃiʕr	SIHR	wikipron	-	-
شعر	ʃʕar	SHAR	wikipron	-	-
شعكوكة	ʃaʕkuːka	SAHKUKA	wikipron	-	-
شعل	ʃʕal	SHAL	wikipron	-	-
شفر	ʃfar	SPAR	wikipron	-	-
شفرة	ʃafra	SAPRA	wikipron	-	-
شقة	ʃaqqa	SAKKA	wikipron	-	-
شقة	ʃuqqa	SUKKA	wikipron	-	-
شكارة	ʃakkaːra	SAKKARA	wikipron	-	-
شكارة	ʃukkaːra	SUKKARA	wikipron	-	-
شكرا	ʃukran	SUKRAN	wikipron	-	-
شكشوكة	ʃakʃuːka	SAKSUKA	wikipron	-	-
شكلاط	ʃuklaːtˤ	SUKLAT	wikipron	-	-
شكم	ʃakkam	SAKKAM	wikipron	-	-
شكون	ʃkuːn	SKUN	wikipron	-	-
شلاضة	ʃalaːdˤa	SALADA	wikipron	-	-
شلاضة	ʃlaːdˤa	SLADA	wikipron	-	-
شلاغم	ʃlaːɣɪm	SLAGIM	wikipron	-	-
شلة	ʃalla	SALLA	wikipron	-	-
شلغوم	ʃalɣuːm	SALGUM	wikipron	-	-
شلقومة	ʃalquːma	SALKUMA	wikipron	-	-
شلية	ʃalja	SALYA	wikipron	-	-
شلية	ʃlijja	SLIYYA	wikipron	-	-
شمال	ʃamaːl	SAMAL	wikipron	-	-
شمال	ʃmaːl	SMAL	wikipron	-	-
شمس	ʃams	SAMS	wikipron	-	-
شمش	ʃamʃ	SAMS	wikipron	-	-
شمعة	ʃamʕa	SAMHA	wikipron	-	-
شمكار	ʃamkaːr	SAMKAR	wikipron	-	-
شنطة	ʃantˤa	SANTA	wikipron	-	-
شنو	ʃnuː	SNU	wikipron	-	-
شنيولة	ʃniːwla	SNIWLA	wikipron	-	-
شهر	ʃhar	SHAR	wikipron	-	-
شهرين	ʃahrajn	SAHRAYN	wikipron	-	-
شواية	ʃawwaːja	SAWWAYA	wikipron	-	-
شوربة	ʃuːrba	SURBA	wikipron	-	-
شوط	ʃawtˤ	SAWT	wikipron	-	-
شوط	ʃuːtˤ	SUT	wikipron	-	-
شوفة	ʃuːfa	SUPA	wikipron	-	-
شوكة	ʃuːka	SUKA	wikipron	-	-
شوى	ʃwa	SWA	wikipron	-	-
شوية	ʃwijja	SWIYYA	wikipron	-	-
شيب	ʃiːb	SIB	wikipron	-	-
شيبة	ʃiːba	SIBA	wikipron	-	-
شيتة	ʃiːta	SITA	wikipron	-	-
شير	ʃajjar	SAYYAR	wikipron	-	-
شير	ʃijjar	SIYYAR	wikipron	-	-
شيفور	ʃajfuːr	SAYPUR	wikipron	-	-
شيفور	ʃiːfuːr	SIPUR	wikipron	-	-
صاب	sˤaːb	SAB	wikipron	-	-
صاحب	sˤaːħɪb	SAHIB	wikipron	-	-
صاك	sˤaːk	SAK	wikipron	-	-
صاكة	sˤaːka	SAKA	wikipron	-	-
صالون	sˤaːluːn	SALUN	wikipron	-	-
صاية	sˤaːja	SAYA	wikipron	-	-
صب	sˤabː	SAB	wikipron	-	-
صبان	sˤubbaːn	SUBBAN	wikipron	-	-
صبع	sˤbaʕ	SBAH	wikipron	-	-
صبع	sˤbuʕ	SBUH	wikipron	-	-
صبيح	sˤubbiːħ	SUBBIH	wikipron	-	-
صحاح	sˤħaːħ	SHAH	wikipron	-	-
صحتر	sˤaħtar	SAHTAR	wikipron	-	-
صحيح	sˤħiːħ	SHIH	wikipron	-	-
صداع	sˤdaːʕ	SDAH	wikipron	-	-
صدع	sˤaddaʕ	SADDAH	wikipron	-	-
صدفة	sˤadfa	SADPA	wikipron	-	-
صدفة	sˤudfa	SUDPA	wikipron	-	-
صرفق	sˤarfaq	SARPAK	wikipron	-	-
صعوبية	sˤʕuːbijja	SHUBIYYA	wikipron	-	-
صعيب	sˤʕiːb	SHIB	wikipron	-	-
