Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kutɪn:ɑ	kutɪnɑ	KUTINA	abvd	YOU	abvd_186_you_34
kuykuy	kuykuy	KUUKUU	abvd	SCRATCH	abvd_77_toscratch_19
kuɲeʁ	kuɲeʁ	KUNER	abvd	YELLOW	abvd_150_yellow_1
kuɲiʁ	kuɲiʁ	KUNIR	abvd	YELLOW	abvd_150_yellow_1
kuɲjeʁ	kuɲjeʁ	KUNYER	abvd	YELLOW	abvd_150_yellow_1
kuɲoy	kuɲoy	KUNOU	abvd	YELLOW	abvd_150_yellow_1
kuɲɪn	kuɲɪn	KUNIN	abvd	YOU	abvd_186_you_34
kuɲɪ̃n	kuɲɪ̃n	KUNIN	abvd	ALL	abvd_191_all_22
kɑboʁ	kɑboʁ	KABOR	abvd	FOG	abvd_132_fog_1
kɑbut	kɑbut	KABUT	abvd	FOG	abvd_132_fog_1
kɑbut̚	kɑbut̚	KABUT	abvd	FOG	abvd_132_fog_1
kɑci	kɑci	KAKI	abvd	DOG	abvd_96_dog_59
kɑli	kɑli	KALI	abvd	DIG	abvd_90_todig_1
kɑmɑh	kɑmɑh	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kɑmɑʔ	kɑmɑʔ	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kɑntu	kɑntu	KANTU	abvd	IF	abvd_193_if_87
kɑtiŋ	kɑti	KATI	abvd	HOLD	abvd_89_tohold_67
kɑuɲɪn	kɑuɲɪn	KAUNIN	abvd	ALL	abvd_191_all_22
kɑyu	kɑyu	KAUU	abvd	STICK	abvd_79_stickwood_1
kɑʁoʔ	kɑʁoʔ	KAROH	abvd	FASTEN	abvd_66_totieupfasten_44
kɑʁut	kɑʁut	KARUT	abvd	FASTEN	abvd_66_totieupfasten_44
kɑʁuyuŋ	kɑʁuyu	KARUUU	abvd	BACK	abvd_13_back_41
kɑʁuʔ	kɑʁuʔ	KARUH	abvd	FASTEN	abvd_66_totieupfasten_44
kɑʔuɲɪn	kɑʔuɲɪn	KAHUNIN	abvd	ALL	abvd_191_all_22
kɔdis	kɔdis	KODIS	abvd	TOOTH	abvd_31_tooth_26
kɔdol	kɔdol	KODOL	abvd	THICK	abvd_157_thick_45
kɔpi	kɔpi	KOPI	abvd	WING	abvd_100_wing_52
kɘdo̟l	kɘdo̟l	KEDOL	abvd	THICK	abvd_157_thick_45
kɘmɘdɑ	kɘmɘdɑ	KEMEDA	abvd	WHEN	abvd_170_when_38
kɘpi	kɘpi	KEPI	abvd	WING	abvd_100_wing_52
kədol	kədol	KEDOL	abvd	THICK	abvd_157_thick_45
kədoŋyɑn	kədoyɑn	KEDOUAN	abvd	HEAR	abvd_44_tohear_1
kəpi	kəpi	KEPI	abvd	WING	abvd_100_wing_52
kəʁoh	kəʁoh	KEROH	abvd	BITE	abvd_41_tobite_1
kəʁuyuŋ	kəʁuyu	KERUUU	abvd	BACK	abvd_13_back_41
kʊkʊt	kʊkʊt	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
k̩hɑjoŋ	k̩hɑjo	KHAYO	abvd	HUSBAND	abvd_57_husband_24
kọpi	kpi	KPI	abvd	WING	abvd_100_wing_52
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lapah	lapah	LAPAH	abvd	WALK	abvd_5_towalk_42
lawah	lawah	LAWAH	abvd	SPIDER	abvd_110_spider_1
lawoʔ	lawoʔ	LAWOH	abvd	SEA	abvd_124_sea_6
layon	layon	LAUON	abvd	OTHER	abvd_190_other_2
laŋiʔ	laiʔ	LAIH	abvd	SKY	abvd_128_sky_1
liaʔ	liaʔ	LIAH	abvd	SEE	abvd_46_tosee_19
ligoʔ	ligoʔ	LIGOH	abvd	TURN	abvd_8_toturn_52
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lime	lime	LIME	abvd	FIVE	abvd_201_five_1
limɑ	limɑ	LIMA	abvd	FIVE	abvd_201_five_1
liom	liom	LIOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
liyom	liyom	LIUOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
liɑʔ	liɑʔ	LIAH	abvd	SEE	abvd_46_tosee_19
lombahan	lombahan	LOMBAHAN	abvd	HOUSE	abvd_61_house_28
lombɑhɑn	lombɑhɑn	LOMBAHAN	abvd	HOUSE	abvd_61_house_28
lɑki	lɑki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lɑkʰi	lɑki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lɑlɑŋ	lɑlɑ	LALA	abvd	LAUGH	abvd_33_tolaugh_70
lɑmon	lɑmon	LAMON	abvd	IF	abvd_193_if_10
lɑpɑh	lɑpɑh	LAPAH	abvd	WALK	abvd_5_towalk_42
lɑwot	lɑwot	LAWOT	abvd	SEA	abvd_124_sea_6
lɑwoʔ	lɑwoʔ	LAWOH	abvd	SEA	abvd_124_sea_6
lɑwo̞ʔ	lɑwo̞ʔ	LAWOH	abvd	SEA	abvd_124_sea_6
lɑwut̚	lɑwut̚	LAWUT	abvd	SEA	abvd_124_sea_6
lɑwɑh	lɑwɑh	LAWAH	abvd	SPIDER	abvd_110_spider_1
lɑŋin̯t	lɑin̯t	LAINT	abvd	SKY	abvd_128_sky_1
lɑŋiʔ	lɑiʔ	LAIH	abvd	SKY	abvd_128_sky_1
lɑŋlɑye	lɑlɑye	LALAUE	abvd	PATH OR ROAD	abvd_6_roadpath_1
lɑŋuy	lɑuy	LAUU	abvd	SWIM	abvd_9_toswim_1
lɑŋɪt̚	lɑɪt̚	LAIT	abvd	SKY	abvd_128_sky_1
lɑŋɪʔ	lɑɪʔ	LAIH	abvd	SKY	abvd_128_sky_1
lɘmbɑhɑn	lɘmbɑhɑn	LEMBAHAN	abvd	HOUSE	abvd_61_house_33
ləmbɑhɑn	ləmbɑhɑn	LEMBAHAN	abvd	HOUSE	abvd_61_house_33
maha	maha	MAHA	abvd	LAUGH	abvd_33_tolaugh_23
mahalotọʔ	mahalotʔ	MAHALOTH	abvd	SPIT	abvd_36_tospit_41
mahọwap	mahwap	MAHWAP	abvd	YAWN	abvd_47_toyawn_19
manʉʔ	manʉʔ	MANUH	abvd	BIRD	abvd_97_bird_1
masaʔ	masaʔ	MASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mawat	mawat	MAWAT	abvd	NO OR NOT	abvd_195_nonot_48
maʁɪŋ	maʁɪ	MARI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_59
maʔhalọʔ	maʔhalʔ	MAHHALH	abvd	BAD OR EVIL	-
maʔwat	maʔwat	MAHWAT	abvd	NO OR NOT	abvd_195_nonot_48
maʔwat'	maʔwat	MAHWAT	abvd	NO OR NOT	abvd_195_nonot_48
maʔwǝt	maʔwt	MAHWT	abvd	NO OR NOT	abvd_195_nonot_48
mbuʁu	mbuʁu	MBURU	abvd	HUNT	abvd_69_tohunt_23
mb̯ilɑŋ	mb̯ilɑ	MBILA	abvd	COUNT	abvd_196_tocount_1
mehɑmboʁ	mehɑmboʁ	MEHAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
melɑŋoy	melɑoy	MELAOU	abvd	SWIM	abvd_9_toswim_1
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
milɪh	milɪh	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
minjaʔ	minjaʔ	MINYAH	abvd	STAND	abvd_52_tostand_38
minjɑʔ	minjɑʔ	MINYAH	abvd	STAND	abvd_52_tostand_38
miwaŋ	miwa	MIWA	abvd	CRY	abvd_34_tocry_9
miwɑŋ	miwɑ	MIWA	abvd	CRY	abvd_34_tocry_9
miwɑ̃ŋ	miwɑ̃	MIWA	abvd	CRY	abvd_34_tocry_9
miɲjɑʔ	miɲjɑʔ	MINYAH	abvd	STAND	abvd_52_tostand_38
mobɑh	mobɑh	MOBAH	abvd	SHORT	abvd_154_short_61
mojoŋ	mojo	MOYO	abvd	SIT	abvd_51_tosit_28
moli	moli	MOLI	abvd	BUY	abvd_91_tobuy_1
moŋan	moan	MOAN	abvd	EAT	abvd_37_toeat_1
moŋɑn	moɑn	MOAN	abvd	EAT	abvd_37_toeat_1
muhalotọʔ	muhalotʔ	MUHALOTH	abvd	SPIT	abvd_36_tospit_41
muhoŋas	muhoas	MUHOAS	abvd	BREATHE	abvd_28_tobreathe_50
mukul	mukul	MUKUL	abvd	HIT	abvd_72_tohit_27
mulpul	mulpul	MULPUL	abvd	BURN	abvd_144_toburn_18
mulpʊl	mulpʊl	MULPUL	abvd	BURN	abvd_144_toburn_18
munduŋ	mundu	MUNDU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
muni	muni	MUNI	abvd	OLD	abvd_162_old_89
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutɑ	mutɑ	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mutɑh	mutɑh	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutɑr	mutɑr	MUTAR	abvd	TURN	abvd_8_toturn_54
mu̞lpul	mu̞lpul	MULPUL	abvd	BURN	abvd_144_toburn_18
mu̞ni	mu̞ni	MUNI	abvd	OLD	abvd_162_old_89
mõŋɑn	mɑn	MAN	abvd	EAT	abvd_37_toeat_1
mõŋɑ̃n	mɑ̃n	MAN	abvd	EAT	abvd_37_toeat_1
mũnĩ	mn	MN	abvd	OLD	abvd_162_old_89
mɑho̞wɑp	mɑho̞wɑp	MAHOWAP	abvd	YAWN	abvd_47_toyawn_19
mɑhõ̞ŋɑs	mɑhõ̞ɑs	MAHAS	abvd	BREATHE	abvd_28_tobreathe_50
mɑhuɑp	mɑhuɑp	MAHUAP	abvd	YAWN	abvd_47_toyawn_19
mɑhɑ	mɑhɑ	MAHA	abvd	LAUGH	abvd_33_tolaugh_23
mɑhɑloto̞ʔ	mɑhɑloto̞ʔ	MAHALOTOH	abvd	SPIT	abvd_36_tospit_41
mɑhɑn	mɑhɑn	MAHAN	abvd	HOUSE	abvd_61_house_33
mɑlin	mɑlin	MALIN	abvd	STEAL	abvd_73_tosteal_16
mɑliŋ	mɑli	MALI	abvd	STEAL	abvd_73_tosteal_16
mɑlu	mɑlu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mɑlɪŋ	mɑlɪ	MALI	abvd	STEAL	abvd_73_tosteal_16
mɑnoʔ	mɑnoʔ	MANOH	abvd	BIRD	abvd_97_bird_1
mɑnuʔ	mɑnuʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mɑnu̞ʔ	mɑnu̞ʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mɑnɔʔ	mɑnɔʔ	MANOH	abvd	BIRD	abvd_97_bird_1
mɑpɑh	mɑpɑh	MAPAH	abvd	WALK	abvd_5_towalk_42
mɑsɑʔ	mɑsɑʔ	MASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mɑte	mɑte	MATE	abvd	EYE	abvd_45_eye_1
mɑti	mɑti	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɑtiʔi	mɑtiʔi	MATIHI	abvd	KILL	abvd_74_tokill_15
mɑtɑ	mɑtɑ	MATA	abvd	EYE	abvd_45_eye_1
mɑʁiŋ	mɑʁi	MARI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_59
mɑʁɪŋ	mɑʁɪ	MARI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_59
mɑ̃hẽ	mɑ̃h	MAH	abvd	LAUGH	abvd_33_tolaugh_23
mɔgɔ	mɔgɔ	MOGO	abvd	COME	abvd_7_tocome_27
mɔjoŋ	mɔjo	MOYO	abvd	SIT	abvd_51_tosit_28
mɔjo̞ŋ	mɔjo̞	MOYO	abvd	SIT	abvd_51_tosit_28
mɘlɘtoʔ	mɘlɘtoʔ	MELETOH	abvd	SPIT	abvd_36_tospit_41
mɘŋɑn	mɘɑn	MEAN	abvd	EAT	abvd_37_toeat_1
mɘŋɑs	mɘɑs	MEAS	abvd	BREATHE	abvd_28_tobreathe_50
məhili	məhili	MEHILI	abvd	FLOW	abvd_123_toflow_56
məhoŋas	məhoas	MEHOAS	abvd	BREATHE	abvd_28_tobreathe_50
məhoŋɑs	məhoɑs	MEHOAS	abvd	BREATHE	abvd_28_tobreathe_50
məhɑbo	məhɑbo	MEHABO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
məhɑmboʁ	məhɑmboʁ	MEHAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
məhɑɲũʔ	məhɑɲʔ	MEHANH	abvd	FLOW	abvd_123_toflow_42
məhɑ̃	məhɑ̃	MEHA	abvd	LAUGH	abvd_33_tolaugh_23
məhəŋɑs	məhəɑs	MEHEAS	abvd	BREATHE	abvd_28_tobreathe_50
məjoŋ	məjo	MEYO	abvd	SIT	abvd_51_tosit_28
məlɑpɑh	məlɑpɑh	MELAPAH	abvd	WALK	abvd_5_towalk_42
məlɑŋoy	məlɑoy	MELAOU	abvd	SWIM	abvd_9_toswim_1
məsəgoʔ	məsəgoʔ	MESEGOH	abvd	HIDE	abvd_171_tohide_25
məŋɑn	məɑn	MEAN	abvd	EAT	abvd_37_toeat_1
mɪlɪh	mɪlɪh	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
mʉlpul	mʉlpul	MULPUL	abvd	BURN	abvd_144_toburn_18
m̩biluk̚	m̩biluk̚	MBILUK	abvd	TURN	abvd_8_toturn_24
m̩ɑ	m̩ɑ	MA	abvd	TONGUE	abvd_32_tongue_1
m̯boli	m̯boli	MBOLI	abvd	BUY	abvd_91_tobuy_1
m̯bɑhlɑbɑh	m̯bɑhlɑbɑh	MBAHLABAH	abvd	SPIDER	abvd_110_spider_1
m̯bɑhɑn	m̯bɑhɑn	MBAHAN	abvd	HOUSE	abvd_61_house_33
m̯bɑkɑs	m̯bɑkɑs	MBAKAS	abvd	MALE PERSON	abvd_54_manmale_37
m̯bɑkɑʔ	m̯bɑkɑʔ	MBAKAH	abvd	ROOT	abvd_115_root_2
n:om	nom	NOM	abvd	SIX	abvd_202_six_1
nanom	nanom	NANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
niku	niku	NIKU	abvd	THOU	abvd_183_thou_1
nim:ɑk̚	nimɑk̚	NIMAK	abvd	SHOOT	abvd_70_toshoot_49
nimbaʔ	nimbaʔ	NIMBAH	abvd	SHOOT	abvd_70_toshoot_49
nimbɑk̚	nimbɑk̚	NIMBAK	abvd	SHOOT	abvd_70_toshoot_49
nimbɑʔ	nimbɑʔ	NIMBAH	abvd	SHOOT	abvd_70_toshoot_49
nipi	nipi	NIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nipɪs	nipɪs	NIPIS	abvd	THIN	abvd_156_thin_1
nium	nium	NIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
nom	nom	NOM	abvd	SIX	abvd_202_six_1
noŋi	noi	NOI	abvd	HEAR	abvd_44_tohear_1
nujah	nujah	NUYAH	abvd	STAB	abvd_71_tostabpierce_22
nujɑ	nujɑ	NUYA	abvd	STAB	abvd_71_tostabpierce_22
nujɑh	nujɑh	NUYAH	abvd	STAB	abvd_71_tostabpierce_22
nutu	nutu	NUTU	abvd	POUND	abvd_93_topoundbeat_20
nũtu	ntu	NTU	abvd	POUND	abvd_93_topoundbeat_20
nɑnom	nɑnom	NANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑnõ̝m	nɑnõ̝m	NANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑnõm	nɑnm	NANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑsɑʔ	nɑsɑʔ	NASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_45
nɑŋuy	nɑuy	NAUU	abvd	SWIM	abvd_9_toswim_1
nɘŋis	nɘis	NEIS	abvd	HEAR	abvd_44_tohear_1
nəŋɪs	nəɪs	NEIS	abvd	HEAR	abvd_44_tohear_1
nɪmbɑk	nɪmbɑk	NIMBAK	abvd	SHOOT	abvd_70_toshoot_49
n̯juʔʁipɑ	n̯juʔʁipɑ	NYUHRIPA	abvd	HOW	abvd_194_how_20
obi	obi	OBI	abvd	WIFE	abvd_58_wife_41
obɑy	obɑy	OBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ome	ome	OME	abvd	TONGUE	abvd_32_tongue_1
ompay	ompay	OMPAU	abvd	NEW	abvd_163_new_17
ompɑy	ompɑy	OMPAU	abvd	NEW	abvd_163_new_17
ond̯oʔ	ond̯oʔ	ONDOH	abvd	MOTHER	abvd_59_mother_10
onom	onom	ONOM	abvd	SIX	abvd_202_six_1
onɑ	onɑ	ONA	abvd	SEE	-
opɑt	opɑt	OPAT	abvd	FOUR	abvd_200_four_1
opɑʔ	opɑʔ	OPAH	abvd	FOUR	abvd_200_four_1
osɑy	osɑy	OSAU	abvd	ONE	abvd_197_one_1
oye	oye	OUE	abvd	HE OR SHE	abvd_184_heshe_1
oyɑ	oyɑ	OUA	abvd	HE OR SHE	abvd_184_heshe_1
oɲi	oɲi	ONI	abvd	WHAT	abvd_188_what_1
oɲɑʔ	oɲɑʔ	ONAH	abvd	I	abvd_182_i_7
oʁɑh	oʁɑh	ORAH	abvd	BLOOD	abvd_23_blood_1
p:aʔ	paʔ	PAH	abvd	FOUR	abvd_200_four_1
p:aʔŋapuluh	paʔapuluh	PAHAPULUH	abvd	FIFTY	-
p:ɑʔ	pɑʔ	PAH	abvd	FOUR	abvd_200_four_1
pagas	pagas	PAGAS	abvd	STAB	abvd_71_tostabpierce_3
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panday	panday	PANDAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_23
paŋpaŋ	papa	PAPA	abvd	BRANCH	abvd_113_branch_20
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pioh	pioh	PIOH	abvd	SQUEEZE	abvd_88_tosqueeze_55
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
piyoh	piyoh	PIUOH	abvd	SQUEEZE	abvd_88_tosqueeze_55
piŋpiŋ	pipi	PIPI	abvd	SHOULDER	abvd_19_shoulder_16
podok	podok	PODOK	abvd	NEAR	abvd_179_near_65
podok'	podok	PODOK	abvd	NEAR	abvd_179_near_65
podok̚	podok̚	PODOK	abvd	NEAR	abvd_179_near_65
poʁoʔ	poʁoʔ	POROH	abvd	SQUEEZE	abvd_88_tosqueeze_1
pukul	pukul	PUKUL	abvd	HIT	abvd_72_tohit_27
pulan	pulan	PULAN	abvd	FOREST	abvd_127_woodsforest_71
pulpul	pulpul	PULPUL	abvd	BURN	abvd_144_toburn_18
puluh	puluh	PULUH	abvd	TEN	abvd_206_ten_5
pulɑn	pulɑn	PULAN	abvd	FOREST	abvd_127_woodsforest_71
putoʁ	putoʁ	PUTOR	abvd	TURN	abvd_8_toturn_53
putɑʁ	putɑʁ	PUTAR	abvd	TURN	abvd_8_toturn_53
puŋu	puu	PUU	abvd	HAND	abvd_1_hand_17
puŋũ	pu	PU	abvd	HAND	abvd_1_hand_17
puɲu	puɲu	PUNU	abvd	FISH	abvd_111_fish_62
pũŋũ	p	P	abvd	HAND	abvd_1_hand_17
pɑ	pɑ	PA	abvd	WHERE	abvd_181_where_3
pɑgɑs	pɑgɑs	PAGAS	abvd	STAB	abvd_71_tostabpierce_3
pɑgɑ̝s	pɑgɑ̝s	PAGAS	abvd	STAB	abvd_71_tostabpierce_3
pɑmpɑŋ	pɑmpɑ	PAMPA	abvd	BRANCH	abvd_113_branch_20
pɑnɑs	pɑnɑs	PANAS	abvd	WARM	abvd_138_warm_1
pɑtiko	pɑtiko	PATIKO	abvd	KILL	abvd_74_tokill_15
pɑtiʔi	pɑtiʔi	PATIHI	abvd	KILL	abvd_74_tokill_15
pɑŋpɑŋ	pɑpɑ	PAPA	abvd	BRANCH	abvd_113_branch_20
pɑʁoʔ	pɑʁoʔ	PAROH	abvd	NEAR	abvd_179_near_27
pɑ̝nɑku	pɑ̝nɑku	PANAKU	abvd	THATCH OR ROOF	abvd_62_thatchroof_48
pɘdok	pɘdok	PEDOK	abvd	NEAR	abvd_179_near_65
pɘdom	pɘdom	PEDOM	abvd	SLEEP	abvd_48_tosleep_16
pɘloʔ	pɘloʔ	PELOH	abvd	CUT OR HACK	abvd_78_tocuthack_72
pədom	pədom	PEDOM	abvd	SLEEP	abvd_48_tosleep_16
pəlo̞ʔ	pəlo̞ʔ	PELOH	abvd	CUT OR HACK	abvd_78_tocuthack_72
pɪmpɪŋg̯	pɪmpɪg̯	PIMPIG	abvd	SHOULDER	abvd_19_shoulder_16
pɪŋpɪŋ	pɪpɪ	PIPI	abvd	SHOULDER	abvd_19_shoulder_16
pʊlpʊl	pʊlpʊl	PULPUL	abvd	BURN	abvd_144_toburn_18
sakiʔ	sakiʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sanaʔ	sanaʔ	SANAH	abvd	CHILD	abvd_56_child_1
sanopa	sanopa	SANOPA	abvd	HOW	abvd_194_how_20
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
say	say	SAU	abvd	ONE	abvd_197_one_1
saʁatus	saʁatus	SARATUS	abvd	HUNDRED	abvd_209_onehundred_4
saʁibu	saʁibu	SARIBU	abvd	THOUSAND	abvd_210_onethousand_5
sia	sia	SIA	abvd	SALT	abvd_125_salt_1
siaw	siaw	SIAW	abvd	RED	abvd_149_red_61
sija	sija	SIYA	abvd	THIS	abvd_177_this_16
sijɑ	sijɑ	SIYA	abvd	THIS	abvd_177_this_16
sikam	sikam	SIKAM	abvd	WE	abvd_185_we_2
sikɑm	sikɑm	SIKAM	abvd	WE	abvd_185_we_2
sina	sina	SINA	abvd	THAT	abvd_178_that_1
sino	sino	SINO	abvd	THAT	abvd_178_that_1
sinɑ	sinɑ	SINA	abvd	THAT	abvd_178_that_1
sium	sium	SIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
siwe	siwe	SIWE	abvd	NINE	abvd_205_nine_5
siye	siye	SIUE	abvd	SALT	abvd_125_salt_1
siyɑ	siyɑ	SIUA	abvd	SALT	abvd_125_salt_1
siɑ	siɑ	SIA	abvd	SALT	abvd_125_salt_1
sobu	sobu	SOBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
sobɑt̚	sobɑt̚	SOBAT	abvd	HIT	abvd_72_tohit_65
sobɑy	sobɑy	SOBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
sosok'	sosok	SOSOK	abvd	NARROW	abvd_158_narrow_32
sosok̚	sosok̚	SOSOK	abvd	NARROW	abvd_158_narrow_32
sowop	sowop	SOWOP	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
soʁoʔ	soʁoʔ	SOROH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
suai	suai	SUAI	abvd	NINE	abvd_205_nine_5
sudo	sudo	SUDO	abvd	THAT	abvd_178_that_57
suluh	suluh	SULUH	abvd	RED	abvd_149_red_61
sulʊh	sulʊh	SULUH	abvd	RED	abvd_149_red_61
sumɑŋ	sumɑ	SUMA	abvd	OTHER	abvd_190_other_22
sumɑ̃ŋ	sumɑ̃	SUMA	abvd	OTHER	abvd_190_other_22
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suwɑh	suwɑh	SUWAH	abvd	BURN	abvd_144_toburn_64
suwɑy	suwɑy	SUWAU	abvd	NINE	abvd_205_nine_5
suwɑʔ	suwɑʔ	SUWAH	abvd	BURN	abvd_144_toburn_64
suɑh	suɑh	SUAH	abvd	BURN	abvd_144_toburn_64
suɑy	suɑy	SUAU	abvd	NINE	abvd_205_nine_5
sɑ	sɑ	SA	abvd	THIS	abvd_177_this_29
sɑkit	sɑkit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sɑkiʔ	sɑkiʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sɑnopɑ	sɑnopɑ	SANOPA	abvd	HOW	abvd_194_how_20
sɑnɑʔ	sɑnɑʔ	SANAH	abvd	CHILD	abvd_56_child_1
sɑpe	sɑpe	SAPE	abvd	WHO	abvd_189_who_12
sɑpɑ	sɑpɑ	SAPA	abvd	WHO	abvd_189_who_12
sɑy	sɑy	SAU	abvd	ONE	abvd_197_one_1
sɑʁibu	sɑʁibu	SARIBU	abvd	THOUSAND	abvd_210_onethousand_5
sɑʁɑtus	sɑʁɑtus	SARATUS	abvd	HUNDRED	abvd_209_onehundred_4
sɔbu	sɔbu	SOBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
sɔʁɔʔ	sɔʁɔʔ	SOROH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
sɔʔsɔʔ	sɔʔsɔʔ	SOHSOH	abvd	SUCK	abvd_42_tosuck_1
sɘbuh	sɘbuh	SEBUH	abvd	BLOW (OF WIND)	abvd_137_toblow_50
sɘʁibu	sɘʁibu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
sɘʁɑtus	sɘʁɑtus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
səbu	səbu	SEBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
sənipe	sənipe	SENIPE	abvd	HOW	abvd_194_how_20
sənipɑ	sənipɑ	SENIPA	abvd	HOW	abvd_194_how_20
səʁibu	səʁibu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
səʁoʔ	səʁoʔ	SEROH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səʁɑtus	səʁɑtus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
sɛnipe	sɛnipe	SENIPE	abvd	HOW	abvd_194_how_20
sɨʁoʔ	sɨʁoʔ	SIROH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
sʲie	sie	SIE	abvd	SALT	abvd_125_salt_1
s̙ium	s̙ium	SIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
s̩ɑy	s̩ɑy	SAU	abvd	ONE	abvd_197_one_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
tajom	tajom	TAYOM	abvd	SHARP	abvd_81_sharp_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanihi̱	tanihi̱	TANIHI	abvd	BELLY	abvd_14_belly_41
tanoh	tanoh	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
temogi	temogi	TEMOGI	abvd	STAND	abvd_52_tostand_14
tian	tian	TIAN	abvd	THEY	abvd_187_they_11
tiaʔ	tiaʔ	TIAH	abvd	FALL	abvd_95_tofall_66
tijɑŋ	tijɑ	TIYA	abvd	LONG	abvd_155_long_102
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
timbɑk̚	timbɑk̚	TIMBAK	abvd	SHOOT	abvd_70_toshoot_49
timb̯ɑk	timb̯ɑk	TIMBAK	abvd	SHOOT	abvd_70_toshoot_49
tipɪs	tipɪs	TIPIS	abvd	THIN	abvd_156_thin_1
titiyɑʔ	titiyɑʔ	TITIUAH	abvd	FALL	abvd_95_tofall_66
titɪʔ	titɪʔ	TITIH	abvd	BREAST	abvd_18_breast_6
tiyɑn	tiyɑn	TIUAN	abvd	THEY	abvd_187_they_11
tiyɑʔ	tiyɑʔ	TIUAH	abvd	FALL	abvd_95_tofall_66
tiɑn	tiɑn	TIAN	abvd	THEY	abvd_187_they_11
tiɑʔ	tiɑʔ	TIAH	abvd	FALL	abvd_95_tofall_66
