Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܗܢܕܘ	hɪnduː	HINDU	wikipron	-	-
ܗܢܕܘܝܐ	hɪnduwːɑːjɑː	HINDUWAYA	wikipron	-	-
ܗܢܝܐܐ	hanniːʔɑː	HANNIHA	wikipron	-	-
ܗܢܝܢܐ	hɪnjɑːnɑː	HINYANA	wikipron	-	-
ܗܢܢܐ	hɪnnaː	HINNA	wikipron	-	-
ܗܢܢܐ	ʔɪnnaː	HINNA	wikipron	-	-
ܗܦܟ	happɪx	HAPPIK	wikipron	-	-
ܗܦܟ	hɑːpexː	HAPEK	wikipron	-	-
ܗܦܟܐ	happɑːxɑː	HAPPAKA	wikipron	-	-
ܗܦܟܐ	hɪpkɑː	HIPKA	wikipron	-	-
ܗܪ	har	HAR	wikipron	-	-
ܗܪܘܡܐ	hiːroːmɑː	HIROMA	wikipron	-	-
ܗܪܟܐ	hɑrːkɑː	HARKA	wikipron	-	-
ܗܫ	hɪʃ	HIS	wikipron	-	-
ܗܫ	ʃ	S	wikipron	-	-
ܗܫ	ʕɪʃ	HIS	wikipron	-	-
ܘܘ	waw	WAW	wikipron	-	-
ܘܘܐ	wawwa	WAWWA	wikipron	-	-
ܘܙܘܙ	wazwɪz	WASWIS	wikipron	-	-
ܘܙܝܪܐ	wazziːrɑː	WASSIRA	wikipron	-	-
ܘܠܐ	wɑːleː	WALE	wikipron	-	-
ܘܠܐ	wə‿lɑː	WELA	wikipron	-	-
ܘܠܘ	walaw	WALAW	wikipron	-	-
ܘܠܝܐ	wɑːlijɑː	WALIYA	wikipron	-	-
ܘܠܝܙܝܐ	wɑːlizɑːjɑː	WALISAYA	wikipron	-	-
ܘܠܝܝܐ	wɑːləjɑːjɑː	WALEYAYA	wikipron	-	-
ܘܠܝܬܐ	wɑːliːtɑː	WALITA	wikipron	-	-
ܘܪܕܐ	vardɑː	BARDA	wikipron	-	-
ܘܪܕܐ	wardɑː	WARDA	wikipron	-	-
ܘܪܘܕܐ	varoːdɑː	BARODA	wikipron	-	-
ܘܪܘܕܐ	waroːðɑː	WARODA	wikipron	-	-
ܘܪܝܕܐ	warriːðɑː	WARRIDA	wikipron	-	-
ܘܪܩܐ	waraːqaː	WARAKA	wikipron	-	-
ܘܪܩܐ	warqaː	WARKA	wikipron	-	-
ܘܪܩܬܐ	waraqːtɑ	WARAKTA	wikipron	-	-
ܘܫܪܟܐ	wə‿ʃɑrkaː	WESARKA	wikipron	-	-
ܙܐ	zeː	SE	wikipron	-	-
ܙܐܥ	zɑːʔeʕː	SAHEH	wikipron	-	-
ܙܒܢ	zɑːvenː	SABEN	wikipron	-	-
ܙܒܢ	zɑːvɪnː	SABIN	wikipron	-	-
ܙܒܢ	zəwan	SEWAN	wikipron	-	-
ܙܒܢܐ	zavnɑː	SABNA	wikipron	-	-
ܙܒܢܐ	zawnɑː	SAWNA	wikipron	-	-
ܙܒܢܐ	zonɑː	SONA	wikipron	-	-
ܙܒܢܐ	zɪvnɑː	SIBNA	wikipron	-	-
ܙܒܢܐ	zɪwnɑː	SIWNA	wikipron	-	-
ܙܓܘܓܝܬܐ	zɣoːɣiːtɑ	SGOGITA	wikipron	-	-
ܙܓܘܓܝܬܐ	zɣoːɣiːθɑ	SGOGITA	wikipron	-	-
ܙܓܝܪܐ	zəɣiːrɑː	SEGIRA	wikipron	-	-
ܙܓܪ	zɑɣːerː	SAGER	wikipron	-	-
ܙܕܘܥܬܐ	zdoʕθaː	SDOHTA	wikipron	-	-
ܙܕܘܥܬܐ	zdoːθa	SDOTA	wikipron	-	-
ܙܕܝܩܐ	zaddiːqɑː	SADDIKA	wikipron	-	-
ܙܕܥ	zɑdːdeʔː	SADDEH	wikipron	-	-
ܙܕܥ	zɑːdeʕː	SADEH	wikipron	-	-
ܙܕܥ	zɑːdɛʔ	SADEH	wikipron	-	-
ܙܘܓ	zawwɪɣ	SAWWIG	wikipron	-	-
ܙܘܓ	zoɣː	SOG	wikipron	-	-
ܙܘܓܐ	zoːd͡ʒɑː	SOSA	wikipron	-	-
ܙܘܓܐ	zɑwɡɑː	SAWGA	wikipron	-	-
ܙܘܙܐ	zuːzaː	SUSA	wikipron	-	-
ܙܘܙܐ	zuːzeː	SUSE	wikipron	-	-
ܙܘܝܬܐ	zɑːwiːtɑː	SAWITA	wikipron	-	-
ܙܘܝܬܐ	zɑːwiːθɑː	SAWITA	wikipron	-	-
ܙܘܠܐ	zuːlɑː	SULA	wikipron	-	-
ܙܘܠܒܢܐ	zulbɑːnɑː	SULBANA	wikipron	-	-
ܙܘܠܚܙܘܐ	zulxɪzwɑː	SULKISWA	wikipron	-	-
ܙܘܠܩܠܐ	zulxɪzwɑː	SULKISWA	wikipron	-	-
ܙܘܥܐ	zɑwʕɑː	SAWHA	wikipron	-	-
ܙܘܥܢܝܐ	zawʕɑːnɑːjɑː	SAWHANAYA	wikipron	-	-
ܙܝ	ziː	SI	wikipron	-	-
ܙܝܘܐ	ziːwaː	SIWA	wikipron	-	-
ܙܝܘܢܐ	ziːwaːnaː	SIWANA	wikipron	-	-
ܙܝܚ	zajix	SAYIK	wikipron	-	-
ܙܝܡܒܒܘܐ	zimːbɑbːweː	SIMBABWE	wikipron	-	-
ܙܝܢ	zajjɪn	SAYYIN	wikipron	-	-
ܙܝܢ	zenː	SEN	wikipron	-	-
ܙܝܢܐ	zajneː	SAYNE	wikipron	-	-
ܙܝܢܐ	zajnɑː	SAYNA	wikipron	-	-
ܙܝܥܐ	zayʕaː	SAUHA	wikipron	-	-
ܙܝܥܐ	ziːʕɑː	SIHA	wikipron	-	-
ܙܝܥܐ	zjaːʕaː	SYAHA	wikipron	-	-
ܙܝܬܐ	zajtɑː	SAYTA	wikipron	-	-
ܙܝܬܐ	zeʔθa	SEHTA	wikipron	-	-
ܙܝܬܐ	zeːtɑː	SETA	wikipron	-	-
ܙܝܬܐ	zeːθa	SETA	wikipron	-	-
ܙܟܐ	zɑːxeː	SAKE	wikipron	-	-
ܙܟܐ	zɑːħeː	SAHE	wikipron	-	-
ܙܟܘ	zɑːxoː	SAKO	wikipron	-	-
ܙܠ	zelː	SEL	wikipron	-	-
ܙܠ	zeː	SE	wikipron	-	-
ܙܠܓܐ	zɪlɣɑː	SILGA	wikipron	-	-
ܙܠܝ	zeː	SE	wikipron	-	-
ܙܠܝܡܐ	zəliːmɑː	SELIMA	wikipron	-	-
ܙܠܡܘܢ	zeːmunː	SEMUN	wikipron	-	-
ܙܠܥ	zɑːleʕː	SALEH	wikipron	-	-
ܙܡܒܝܐ	zambəjɑː	SAMBEYA	wikipron	-	-
ܙܡܝܢܐ	zəmiːnɑː	SEMINA	wikipron	-	-
ܙܡܪ	zɑːmerː	SAMER	wikipron	-	-
ܙܡܪܬܐ	zamartɑː	SAMARTA	wikipron	-	-
ܙܡܪܬܐ	zammɑrtɑː	SAMMARTA	wikipron	-	-
ܙܡܪܬܐ	zmarta	SMARTA	wikipron	-	-
ܙܡܪܬܐ	zmaːrtaː	SMARTA	wikipron	-	-
ܙܢܐ	zaːneː	SANE	wikipron	-	-
ܙܢܐ	zənɑː	SENA	wikipron	-	-
ܙܢܓܒܝܠܐ	zanɡəviːlɑː	SANGEBILA	wikipron	-	-
ܙܢܝܐ	znajjeː	SNAYYE	wikipron	-	-
ܙܢܝܐ	zɑːnjɑː	SANYA	wikipron	-	-
ܙܢܝܐ	zənɑːjɑː	SENAYA	wikipron	-	-
ܙܢܝܐ	zɪnjɑː	SINYA	wikipron	-	-
ܙܢܝܘܬܐ	zaːnjuːta	SANYUTA	wikipron	-	-
ܙܢܝܘܬܐ	zaːnjuːθa	SANYUTA	wikipron	-	-
ܙܥܘܩܐ	zɑːʕoːqɑː	SAHOKA	wikipron	-	-
ܙܥܘܪ	sˤurː	SUR	wikipron	-	-
ܙܥܘܪ	zəʕoːr	SEHOR	wikipron	-	-
ܙܥܘܪܐ	sˤuːrɑː	SURA	wikipron	-	-
ܙܥܘܪܐ	zoːra	SORA	wikipron	-	-
ܙܥܘܪܐ	zəʕoːrɑː	SEHORA	wikipron	-	-
ܙܥܘܪܘܬܐ	zoːruːθa	SORUTA	wikipron	-	-
ܙܥܘܪܘܬܐ	zəʕoːruːθaː	SEHORUTA	wikipron	-	-
ܙܥܙܥ	zaʕzɪʕ	SAHSIH	wikipron	-	-
ܙܥܝܐ	zajjɑː	SAYYA	wikipron	-	-
ܙܥܝܐ	zɑʕjɑː	SAHYA	wikipron	-	-
ܙܥܦ	zaʔɪp	SAHIP	wikipron	-	-
ܙܥܦ	zaːʕɪp	SAHIP	wikipron	-	-
ܙܥܦܪܢܐ	zaʕprɑːnɑː	SAHPRANA	wikipron	-	-
ܙܦܬ	zappɪθ	SAPPIT	wikipron	-	-
ܙܦܬܐ	zuːtɑː	SUTA	wikipron	-	-
ܙܦܬܐ	zɪftɑː	SIPTA	wikipron	-	-
ܙܩܝܦܐ	zqiːpɑː	SKIPA	wikipron	-	-
ܙܩܦ	zɑːqəp	SAKEP	wikipron	-	-
ܙܩܪ	zɑːqerː	SAKER	wikipron	-	-
ܙܪܓܐ	zara	SARA	wikipron	-	-
ܙܪܓܐ	zɑːrɑː	SARA	wikipron	-	-
ܙܪܓܐ	zɑːrɣɑː	SARGA	wikipron	-	-
ܙܪܓܬܐ	zɑːrid͡ʒtɑː	SARISTA	wikipron	-	-
ܙܪܓܬܐ	zɑːriɡtɑː	SARIGTA	wikipron	-	-
ܙܪܓܬܐ	zɑːriɡθɑː	SARIGTA	wikipron	-	-
ܙܪܕܐ	zarde	SARDE	wikipron	-	-
ܙܪܕܐ	zardɑː	SARDA	wikipron	-	-
ܙܪܕܘܫܬܝܐ	zarduʃtɑːjɑː	SARDUSTAYA	wikipron	-	-
ܙܪܘܩܐ	zərˤoːqɑː	SEROKA	wikipron	-	-
ܙܪܝܒܬܐ	zɑːrivːtɑː	SARIBTA	wikipron	-	-
ܙܪܝܦܐ	zɑːriːpɑː	SARIPA	wikipron	-	-
ܙܪܝܦܬܐ	zɑːrifːtɑː	SARIPTA	wikipron	-	-
ܙܪܝܦܬܐ	zɑːripːtɑː	SARIPTA	wikipron	-	-
ܙܪܩ	zarrɪqː	SARRIK	wikipron	-	-
ܙܪܩ	zɑːreqː	SAREK	wikipron	-	-
ܙܪܩܐ	zɑrqɑː	SARKA	wikipron	-	-
ܚܐܛ	xɑːʔetˤː	KAHET	wikipron	-	-
ܚܐܟ	ħaːjɪt͡ʃˤ	HAYIS	wikipron	-	-
ܚܐܟ	ħaːʔɪt͡ʃˤ	HAHIS	wikipron	-	-
ܚܐܦ	xɑːʔepː	KAHEP	wikipron	-	-
ܚܐܨ	ħaːjɪsˤ	HAYIS	wikipron	-	-
ܚܐܨ	ħaːʔɪsˤ	HAHIS	wikipron	-	-
ܚܐܪ	xɑːjerː	KAYER	wikipron	-	-
ܚܐܪ	xɑːʔerː	KAHER	wikipron	-	-
ܚܐܪܐ	xiːrɑː	KIRA	wikipron	-	-
ܚܐܪܐ	ħeːrɑː	HERA	wikipron	-	-
ܚܐܪܘܬܐ	xiːruːtɑː	KIRUTA	wikipron	-	-
ܚܐܪܘܬܐ	ħeːruːθɑː	HERUTA	wikipron	-	-
ܚܐܪܬܐ	xirːtɑː	KIRTA	wikipron	-	-
ܚܐܪܬܐ	ħerːθɑː	HERTA	wikipron	-	-
ܚܐܫܐ	xɑːʃɑː	KASA	wikipron	-	-
ܚܒܒ	xabbu	KABBU	wikipron	-	-
ܚܒܒ	xɑːbuː	KABU	wikipron	-	-
ܚܒܘܫܐ	xabuːʃɑː	KABUSA	wikipron	-	-
ܚܒܘܫܐ	ħabbuːʃɑː	HABBUSA	wikipron	-	-
ܚܒܝܒܐ	xabbiːwɑː	KABBIWA	wikipron	-	-
ܚܒܝܒܐ	xabiːvɑː	KABIBA	wikipron	-	-
ܚܒܝܒܐ	ħabiːwɑː	HABIWA	wikipron	-	-
ܚܒܝܫܬܐ	xəwiːʃɑːteː	KEWISATE	wikipron	-	-
ܚܒܟ	xɑːvɪx	KABIK	wikipron	-	-
ܚܒܟ	xɑːwɪx	KAWIK	wikipron	-	-
ܚܒܟ	ħɑːveːx	HABEK	wikipron	-	-
ܚܒܩ	xabbɪq	KABBIK	wikipron	-	-
ܚܒܪ	xəwar	KEWAR	wikipron	-	-
ܚܒܪܐ	xabbɑːrɑː	KABBARA	wikipron	-	-
ܚܒܪܐ	xabrɑː	KABRA	wikipron	-	-
ܚܒܪܐ	xavːrɑː	KABRA	wikipron	-	-
ܚܒܪܐ	xawrɑː	KAWRA	wikipron	-	-
ܚܒܪܐ	xoːrɑː	KORA	wikipron	-	-
ܚܒܪܐ	xoːrˤɑː	KORA	wikipron	-	-
ܚܒܪܐ	ħabbɑːrɑː	HABBARA	wikipron	-	-
ܚܒܫ	xɑːweʃː	KAWES	wikipron	-	-
ܚܓܐ	ħɪɡɡaː	HIGGA	wikipron	-	-
ܚܓܬܐ	xaːta	KATA	wikipron	-	-
ܚܓܬܐ	xaːɣtaː	KAGTA	wikipron	-	-
ܚܓܬܐ	ħaːɣtaː	HAGTA	wikipron	-	-
ܚܕ	xa	KA	wikipron	-	-
ܚܕ	xɑ	KA	wikipron	-	-
ܚܕ	xɑʔ	KAH	wikipron	-	-
ܚܕܐ	xðaː	KDA	wikipron	-	-
ܚܕܐ	xðaːʔ	KDAH	wikipron	-	-
ܚܕܐ	xɑːðeː	KADE	wikipron	-	-
ܚܕܐ	xədɑː	KEDA	wikipron	-	-
ܚܕܐ	xəðɑː	KEDA	wikipron	-	-
ܚܕܐ	ɣðaː	GDA	wikipron	-	-
ܚܕܐ	ɣðaːʔ	GDAH	wikipron	-	-
ܚܕܐ	ɣədɑː	GEDA	wikipron	-	-
ܚܕܒܫܒܐ	xawʃɑːbɑ	KAWSABA	wikipron	-	-
ܚܕܒܫܒܐ	xoʃabbɑː	KOSABBA	wikipron	-	-
ܚܕܒܫܒܐ	xoʃiːbɑ	KOSIBA	wikipron	-	-
ܚܕܒܫܒܐ	xoːʃeːbɑː	KOSEBA	wikipron	-	-
ܚܕܒܫܒܐ	xoːʃɑːbɑː	KOSABA	wikipron	-	-
ܚܕܝܐ	xɪðja	KIDYA	wikipron	-	-
ܚܕܝܐ	xɪðːjɑː	KIDYA	wikipron	-	-
ܚܕܝܐ	ħaðjaː	HADYA	wikipron	-	-
ܚܕܝܘܬܐ	xəðɑːjuːθɑ	KEDAYUTA	wikipron	-	-
ܚܕܟܐ	xat͡ʃt͡ʃɑː	KASSA	wikipron	-	-
ܚܕܟܡܐ	xakmɑː	KAKMA	wikipron	-	-
ܚܕܟܡܐ	xat͡ʃmaː	KASMA	wikipron	-	-
ܚܕܢܝ	xdɑːnɑjː	KDANAY	wikipron	-	-
ܚܕܢܝܐ	xəðɑːnɑːjɑː	KEDANAYA	wikipron	-	-
ܚܕܣ	xɑːdesː	KADES	wikipron	-	-
ܚܕܥܣܝܪܝܐ	xadɪʕsiːrɑːjɑː	KADIHSIRAYA	wikipron	-	-
ܚܕܥܣܪ	xaddɪssar	KADDISSAR	wikipron	-	-
ܚܕܥܣܪ	xadeːsar	KADESAR	wikipron	-	-
ܚܕܥܣܪ	xəðaʕsar	KEDAHSAR	wikipron	-	-
ܚܕܥܣܪܐ	xəðaʕɪsreː	KEDAHISRE	wikipron	-	-
ܚܕܪ	xaːdɪr	KADIR	wikipron	-	-
ܚܕܪ	xaːðeː	KADE	wikipron	-	-
ܚܕܪ	xaːðeːr	KADER	wikipron	-	-
ܚܕܪ	xaːðˤɪr	KADIR	wikipron	-	-
ܚܕܪܘܢ	ħaːðɪrwaːn	HADIRWAN	wikipron	-	-
ܚܕܪܝܫܐ	xareːʃɑː	KARESA	wikipron	-	-
ܚܕܬ	xaddit	KADDIT	wikipron	-	-
ܚܕܬܐ	xadteː	KADTE	wikipron	-	-
ܚܕܬܐ	xadtɑː	KADTA	wikipron	-	-
ܚܕܬܐ	xattɑː	KATTA	wikipron	-	-
ܚܕܬܐ	xaθtɑː	KATTA	wikipron	-	-
ܚܕܬܐ	xdattɑː	KDATTA	wikipron	-	-
ܚܕܬܐ	xɑːθɑː	KATA	wikipron	-	-
ܚܕܬܪܝܢ	xatteː	KATTE	wikipron	-	-
ܚܕܬܬܐ	xadattɑː	KADATTA	wikipron	-	-
ܚܕܬܬܐ	xadtateː	KADTATE	wikipron	-	-
ܚܘ	xuː	KU	wikipron	-	-
ܚܘܒܐ	xubbɑː	KUBBA	wikipron	-	-
ܚܘܒܐ	xɑwbɑː	KAWBA	wikipron	-	-
ܚܘܓ	xawwɪɣ	KAWWIG	wikipron	-	-
ܚܘܓܬܐ	xoɣtɑː	KOGTA	wikipron	-	-
ܚܘܕܪܐ	xudrɑː	KUDRA	wikipron	-	-
ܚܘܕܬܐ	xudɑːtɑː	KUDATA	wikipron	-	-
ܚܘܕܬܐ	xuðɑːθɑː	KUDATA	wikipron	-	-
ܚܘܘܐ	xuwːweː	KUWWE	wikipron	-	-
ܚܘܘܐ	xuːvi	KUBI	wikipron	-	-
ܚܘܘܐ	xuːvɒ	KUB	wikipron	-	-
ܚܘܘܐ	xuːwe	KUWE	wikipron	-	-
ܚܘܘܐ	xuːwä	KUW	wikipron	-	-
ܚܘܘܐ	xʊwwe	KUWWE	wikipron	-	-
ܚܘܘܐ	xʊwwä	KUWW	wikipron	-	-
ܚܘܘܬܐ	xuwːwɑːθeː	KUWWATE	wikipron	-	-
ܚܘܚܐ	xawːxɑː	KAWKA	wikipron	-	-
ܚܘܚܐ	xoːxɑː	KOKA	wikipron	-	-
ܚܘܚܐ	xɑwxɑː	KAWKA	wikipron	-	-
ܚܘܛܒܪܩܐ	xutˤːbarqɑː	KUTBARKA	wikipron	-	-
ܚܘܛܡܠܠ	xuːtˤɑːmallil	KUTAMALLIL	wikipron	-	-
ܚܘܛܡܠܠܐ	xuːtˤɑːmallɑːlɑ	KUTAMALLALA	wikipron	-	-
ܚܘܝܨܐ	xujjɑːsɑː	KUYYASA	wikipron	-	-
ܚܘܠܡܢܐ	xulmɑːnɑː	KULMANA	wikipron	-	-
ܚܘܠܢܐ	xullɑːnɑː	KULLANA	wikipron	-	-
ܚܘܠܦܐ	xullɑːpɑː	KULLAPA	wikipron	-	-
ܚܘܠܦܐ	xulpɑː	KULPA	wikipron	-	-
ܚܘܡܫܐ	xumʃɑː	KUMSA	wikipron	-	-
ܚܘܣܪܢܐ	xusrɑːnɑː	KUSRANA	wikipron	-	-
ܚܘܪ	xwɑrː	KWAR	wikipron	-	-
ܚܘܪ	xɑːwerː	KAWER	wikipron	-	-
ܚܘܪܐ	xəwɑːrɑː	KEWARA	wikipron	-	-
ܚܘܪܓܐ	xurd͡ʒɑː	KURSA	wikipron	-	-
ܚܘܪܓܐ	xurɡɑː	KURGA	wikipron	-	-
ܚܘܪܕܐ	xurdɑː	KURDA	wikipron	-	-
ܚܘܪܕܩܢܐ	xwɑrːdɪqnɑː	KWARDIKNA	wikipron	-	-
ܚܘܪܘܬܐ	xoːruːθa	KORUTA	wikipron	-	-
ܚܘܪܘܬܐ	xwaːruːθa	KWARUTA	wikipron	-	-
ܚܘܪܘܬܐ	ħwaːruːθaː	HWARUTA	wikipron	-	-
ܚܘܪܝܐ	xwɑːrɑːjɑː	KWARAYA	wikipron	-	-
ܚܘܪܟܘܣܐ	xwɑrːkoːsɑː	KWARKOSA	wikipron	-	-
ܚܘܪܡܐ	xurmɑː	KURMA	wikipron	-	-
ܚܘܪܡܠܐ	xurmɑːlɑː	KURMALA	wikipron	-	-
ܚܘܪܬܐ	xwartɑː	KWARTA	wikipron	-	-
ܚܘܪܬܐ	xwɑrtɑː	KWARTA	wikipron	-	-
ܚܘܫܒܢܐ	xuʃbɑːnɑː	KUSBANA	wikipron	-	-
ܚܙܐ	xaːzeː	KASE	wikipron	-	-
ܚܙܕܓ	xazdɪd͡ʒ	KASDIS	wikipron	-	-
ܚܙܕܓ	xazdɪɡ	KASDIG	wikipron	-	-
ܚܙܘܐ	xɪzwɑː	KISWA	wikipron	-	-
ܚܙܘܢܐ	xɪzwɑːnɑː	KISWANA	wikipron	-	-
ܚܙܘܩܝܐ	xzuqjɑː	KSUKYA	wikipron	-	-
ܚܙܝܘܢܐ	xɪzjoːnaː	KISYONA	wikipron	-	-
ܚܙܝܢܐ	xazyɑːnɑː	KASUANA	wikipron	-	-
ܚܙܝܪܢ	xziːraːn	KSIRAN	wikipron	-	-
ܚܙܝܪܢ	ħɪziːran	HISIRAN	wikipron	-	-
ܚܙܡܐ	xizmɑː	KISMA	wikipron	-	-
ܚܙܩ	xɑːzeqː	KASEK	wikipron	-	-
ܚܙܩܝܐܝܠ	ħazqiːʔeːl	HASKIHEL	wikipron	-	-
ܚܛܗܐ	ħtˤaːha	HTAHA	wikipron	-	-
ܚܛܗܐ	ħtˤaːhaː	HTAHA	wikipron	-	-
ܚܛܗܐ	ħtˤaːja	HTAYA	wikipron	-	-
ܚܛܝܬܐ	xatˤtˤaːjətaː	KATTAYETA	wikipron	-	-
ܚܛܝܬܐ	xtˤaːjətaː	KTAYETA	wikipron	-	-
ܚܛܝܬܐ	xtˤiːθa	KTITA	wikipron	-	-
ܚܛܝܬܐ	xtˤiːθaː	KTITA	wikipron	-	-
ܚܛܝܬܐ	ħatˤtˤaːjətaː	HATTAYETA	wikipron	-	-
ܚܛܝܬܐ	ħatˤtˤeːθa	HATTETA	wikipron	-	-
ܚܛܝܬܐ	ħtˤaːjətaː	HTAYETA	wikipron	-	-
ܚܛܝܬܐ	ħtˤeːθa	HTETA	wikipron	-	-
ܚܛܝܬܐ	ħtˤiːθaː	HTITA	wikipron	-	-
ܚܛܦܘܛܐ	xətˤɑːpoːtˤɑː	KETAPOTA	wikipron	-	-
ܚܛܪܓܡܥ	xɑːtˤɪrd͡ʒamʕ	KATIRSAMH	wikipron	-	-
ܚܛܪܓܡܥ	xɑːtˤɪɾd͡ʒæmʔ	KATIRSAMH	wikipron	-	-
ܚܝ	xaj	KAY	wikipron	-	-
ܚܝܐ	xaheː	KAHE	wikipron	-	-
ܚܝܐ	xajjeː	KAYYE	wikipron	-	-
ܚܝܐ	xɑːjeː	KAYE	wikipron	-	-
ܚܝܕ	xajjɪd	KAYYID	wikipron	-	-
ܚܝܘܐ	xeːwɑː	KEWA	wikipron	-	-
ܚܝܘܬ	xajjutː	KAYYUT	wikipron	-	-
ܚܝܘܬ	xajwat	KAYWAT	wikipron	-	-
ܚܝܘܬܐ	xajjuːtɑː	KAYYUTA	wikipron	-	-
ܚܝܘܬܐ	xajjuːθɑː	KAYYUTA	wikipron	-	-
ܚܝܘܬܐ	xajwəθɑː	KAYWETA	wikipron	-	-
ܚܝܘܬܐ	xoːtɑː	KOTA	wikipron	-	-
ܚܝܙܐ	xiːzɑː	KISA	wikipron	-	-
ܚܝܝܐ	xijːjɑː	KIYYA	wikipron	-	-
ܚܝܝܐ	xɑːjɑː	KAYA	wikipron	-	-
ܚܝܝܐ	xəjɑːjɑː	KEYAYA	wikipron	-	-
ܚܝܝܐ	xɪjjjɑː	KIYYYA	wikipron	-	-
ܚܝܦܐ	xajfɑː	KAYPA	wikipron	-	-
ܚܝܦܐ	xiːpɑː	KIPA	wikipron	-	-
ܚܝܦܐ	xəjɑːpɑː	KEYAPA	wikipron	-	-
ܚܝܦܐ	ħajfɑː	HAYPA	wikipron	-	-
ܚܝܪܐ	xajɑːrɑː	KAYARA	wikipron	-	-
ܚܝܪܐ	xijɑːrɑː	KIYARA	wikipron	-	-
ܚܝܬ	xajjat	KAYYAT	wikipron	-	-
ܚܝܬ	xajjetː	KAYYET	wikipron	-	-
ܚܝܬ	xetː	KET	wikipron	-	-
ܚܝܬ	xeθː	KET	wikipron	-	-
ܚܝܬܐ	xajjθaː	KAYYTA	wikipron	-	-
ܚܝܬܐ	xiːtɑː	KITA	wikipron	-	-
ܚܟܘܡܝܐ	xəkumjɑː	KEKUMYA	wikipron	-	-
ܚܟܝܡܐ	xakkiːmɑː	KAKKIMA	wikipron	-	-
ܚܟܝܡܐ	xat͡ʃiːmɑː	KASIMA	wikipron	-	-
ܚܟܡܬܐ	xɪxməθɑː	KIKMETA	wikipron	-	-
ܚܠܐ	xaːlaː	KALA	wikipron	-	-
ܚܠܐ	xaːleː	KALE	wikipron	-	-
ܚܠܐ	xillɑː	KILLA	wikipron	-	-
ܚܠܐ	ħallaː	HALLA	wikipron	-	-
ܚܠܐ	ħaːleː	HALE	wikipron	-	-
ܚܠܐ	ħillɑː	HILLA	wikipron	-	-
ܚܠܒܐ	xalwɑː	KALWA	wikipron	-	-
ܚܠܘܐ	xɪlwɑː	KILWA	wikipron	-	-
ܚܠܘܐ	ħalwɑː	HALWA	wikipron	-	-
ܚܠܘܠܐ	xluːlaː	KLULA	wikipron	-	-
ܚܠܘܠܐ	xɑːloːlɑː	KALOLA	wikipron	-	-
ܚܠܙܘܢܐ	xallɑːzoːnɑː	KALLASONA	wikipron	-	-
ܚܠܛ	xɑːletˤː	KALET	wikipron	-	-
ܚܠܛܐ	xɪlːtˤɑː	KILTA	wikipron	-	-
ܚܠܝܐ	xɪljɑː	KILYA	wikipron	-	-
ܚܠܝܘܬܐ	xɪljuːtɑː	KILYUTA	wikipron	-	-
ܚܠܝܡܐ	xəliːmɑː	KELIMA	wikipron	-	-
ܚܠܝܦܐ	xəliːpɑː	KELIPA	wikipron	-	-
ܚܠܝܦܐ	xɪleːpɑː	KILEPA	wikipron	-	-
ܚܠܝܨܐ	xəliːsˤɑː	KELISA	wikipron	-	-
ܚܠܠܢܬܐ	xallilɑnːtɑː	KALLILANTA	wikipron	-	-
ܚܠܠܢܬܐ	ħallilɑnːtɑː	HALLILANTA	wikipron	-	-
ܚܠܡ	xɑːlemː	KALEM	wikipron	-	-
ܚܠܡܐ	xɪlma	KILMA	wikipron	-	-
ܚܠܡܐ	ħɪlmaː	HILMA	wikipron	-	-
ܚܠܦ	xallɪp	KALLIP	wikipron	-	-
ܚܠܦ	xɑːlepː	KALEP	wikipron	-	-
ܚܠܦ	xəlɑpː	KELAP	wikipron	-	-
ܚܠܦܫܡܐ	xəlɑpːʃəmɑː	KELAPSEMA	wikipron	-	-
ܚܠܨ	xalasˤ	KALAS	wikipron	-	-
ܚܠܨ	xɑːlesˤː	KALES	wikipron	-	-
ܚܠܩ	xɑːleqː	KALEK	wikipron	-	-
ܚܠܩܬܐ	xallaqtɑː	KALLAKTA	wikipron	-	-
ܚܠܬܐ	xaltɑː	KALTA	wikipron	-	-
ܚܠܬܐ	xiltɑː	KILTA	wikipron	-	-
ܚܠܬܐ	xɑltɑː	KALTA	wikipron	-	-
ܚܠܬܐ	ħalθɑː	HALTA	wikipron	-	-
ܚܠܬܐ	ħilθɑː	HILTA	wikipron	-	-
ܚܡܐ	xɪmmɑː	KIMMA	wikipron	-	-
ܚܡܐ	ħɪmmɑː	HIMMA	wikipron	-	-
ܚܡܘܕܐ	xammuːðɑː	KAMMUDA	wikipron	-	-
ܚܡܘܨܐ	xamuːsˤɑː	KAMUSA	wikipron	-	-
ܚܡܚܡ	xɑːmemː	KAMEM	wikipron	-	-
ܚܡܚܡ	xɑːmɪmː	KAMIM	wikipron	-	-
ܚܡܚܡܬܐ	xamxamtɑː	KAMKAMTA	wikipron	-	-
ܚܡܛܐ	xmɑːtˤɑː	KMATA	wikipron	-	-
ܚܡܝܡܐ	xamiːmɑː	KAMIMA	wikipron	-	-
ܚܡܝܡܐ	xammiːmɑː	KAMMIMA	wikipron	-	-
ܚܡܝܡܘܬܐ	xamiːmuːθɑː	KAMIMUTA	wikipron	-	-
ܚܡܝܡܬܐ	xamimːtɑː	KAMIMTA	wikipron	-	-
