Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Cuevas	kuebas	KUEBAS	wikipron	-	-
Cuevas	kuevas	KUEBAS	wikipron	-	-
Cuizon	kuison	KUISON	wikipron	-	-
Cuizon	kuizon	KUISON	wikipron	-	-
Cunanan	kunanan	KUNANAN	wikipron	-	-
Cupang	kupaŋ	KUPAN	wikipron	-	-
Custodio	kustodjo	KUSTODYO	wikipron	-	-
Cuyapo	kujapoʔ	KUYAPOH	wikipron	-	-
Cynthia	sintia	SINTIA	wikipron	-	-
D	d	D	wikipron	-	-
D	da	DA	wikipron	-	-
D	de	DE	wikipron	-	-
D	di	DI	wikipron	-	-
d	diʔ	DIH	wikipron	-	-
da:gat	dagat	DAGAT	abvd	SEA	abvd_124_sea_25
da:hun	dahun	DAHUN	abvd	LEAF	abvd_114_leaf_1
da:qan	daqan	DAKAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
daambayan	daʔambajan	DAHAMBAYAN	wikipron	-	-
daan	daʔan	DAHAN	wikipron	-	-
daan	daan	DAAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
daantaon	daʔantaʔon	DAHANTAHON	wikipron	-	-
dabarkads	dabaɾkads	DABARKADS	wikipron	-	-
dabaw	dabaw	DABAW	wikipron	-	-
dabdab	dabdab	DABDAB	wikipron	-	-
dabog	daboɡ	DABOG	wikipron	-	-
Dacanay	dakanaj	DAKANAY	wikipron	-	-
dadaanin	dadaʔanin	DADAHANIN	wikipron	-	-
dado	dado	DADO	wikipron	-	-
daeng	daʔeŋ	DAHEN	wikipron	-	-
daga	daɡa	DAGA	wikipron	-	-
daga	daɡaʔ	DAGAH	wikipron	-	-
daga	daga	DAGA	abvd	RAT	abvd_102_rat_39
dagabdab	daɡabdab	DAGABDAB	wikipron	-	-
dagalwak	daɡalwak	DAGALWAK	wikipron	-	-
dagan	daɡan	DAGAN	wikipron	-	-
dagas	daɡas	DAGAS	wikipron	-	-
dagasa	daɡasaʔ	DAGASAH	wikipron	-	-
dagasdas	daɡasdas	DAGASDAS	wikipron	-	-
dagat	daɡat	DAGAT	wikipron	-	-
dagat	dagat	DAGAT	abvd	SEA	abvd_124_sea_25
dagatan	daɡatan	DAGATAN	wikipron	-	-
dagdag	daɡdaɡ	DAGDAG	wikipron	-	-
dagibulog	daɡibuloɡ	DAGIBULOG	wikipron	-	-
dagihaynayan	daɡihajnajan	DAGIHAYNAYAN	wikipron	-	-
dagikapnayan	daɡikapnajan	DAGIKAPNAYAN	wikipron	-	-
dagil	daɡil	DAGIL	wikipron	-	-
dagilusaw	daɡilusaw	DAGILUSAW	wikipron	-	-
dagim	daɡim	DAGIM	wikipron	-	-
dagindas	daɡindas	DAGINDAS	wikipron	-	-
daginding	daɡindiŋ	DAGINDIN	wikipron	-	-
dagipik	daɡipik	DAGIPIK	wikipron	-	-
dagis	daɡis	DAGIS	wikipron	-	-
dagisdis	daɡisdis	DAGISDIS	wikipron	-	-
dagisik	daɡisik	DAGISIK	wikipron	-	-
dagisikan	daɡisikan	DAGISIKAN	wikipron	-	-
dagison	daɡison	DAGISON	wikipron	-	-
dagit	daɡit	DAGIT	wikipron	-	-
dagitab	daɡitab	DAGITAB	wikipron	-	-
dagitban	daɡitban	DAGITBAN	wikipron	-	-
dagitigilan	daɡitiɡilan	DAGITIGILAN	wikipron	-	-
dagitsigan	daɡitsiɡan	DAGITSIGAN	wikipron	-	-
dagitsipat	daɡitsipat	DAGITSIPAT	wikipron	-	-
daglat	daɡlat	DAGLAT	wikipron	-	-
dagli	daɡliʔ	DAGLIH	wikipron	-	-
Dagohoy	daɡohoj	DAGOHOY	wikipron	-	-
dagok	daɡok	DAGOK	wikipron	-	-
dagos	daɡos	DAGOS	wikipron	-	-
dagsa	daɡsaʔ	DAGSAH	wikipron	-	-
dagsin	daɡsin	DAGSIN	wikipron	-	-
dagta	daɡtaʔ	DAGTAH	wikipron	-	-
dagubang	daɡubaŋ	DAGUBAN	wikipron	-	-
dagubdob	daɡubdob	DAGUBDOB	wikipron	-	-
daguldol	daɡuldol	DAGULDOL	wikipron	-	-
dagundong	daɡundoŋ	DAGUNDON	wikipron	-	-
Dagupan	daɡupan	DAGUPAN	wikipron	-	-
dagusdos	daɡusdos	DAGUSDOS	wikipron	-	-
dagáq	dagq	DAGK	abvd	RAT	abvd_102_rat_39
dagâ	dag	DAG	abvd	RAT	abvd_102_rat_39
dahak	dahak	DAHAK	wikipron	-	-
dahan	dahan	DAHAN	wikipron	-	-
dahas	dahas	DAHAS	wikipron	-	-
dahil	dahil	DAHIL	wikipron	-	-
dahilan	dahilan	DAHILAN	wikipron	-	-
dahilig	dahiliɡ	DAHILIG	wikipron	-	-
dahilig	dalihiɡ	DALIHIG	wikipron	-	-
dahon	dahon	DAHON	wikipron	-	-
dahop	dahop	DAHOP	wikipron	-	-
daig	daʔiɡ	DAHIG	wikipron	-	-
daigdig	daʔiɡdiɡ	DAHIGDIG	wikipron	-	-
daing	daʔiŋ	DAHIN	wikipron	-	-
dais	daʔis	DAHIS	wikipron	-	-
Daisy	dejsi	DEYSI	wikipron	-	-
daka	daka	DAKA	wikipron	-	-
dakdak	dakdak	DAKDAK	wikipron	-	-
dakila	dakilaʔ	DAKILAH	wikipron	-	-
dakip	dakip	DAKIP	wikipron	-	-
dakma	dakmaʔ	DAKMAH	wikipron	-	-
dako	dako	DAKO	wikipron	-	-
dakol	dakol	DAKOL	wikipron	-	-
dakot	dakot	DAKOT	wikipron	-	-
dakota	dakota	DAKOTA	wikipron	-	-
daks	daks	DAKS	wikipron	-	-
daktao	daktaʔo	DAKTAHO	wikipron	-	-
daktinig	daktiniɡ	DAKTINIG	wikipron	-	-
dakutin	dakutin	DAKUTIN	wikipron	-	-
dala	dala	DALA	wikipron	-	-
dala	dalaʔ	DALAH	wikipron	-	-
dalag	dalaɡ	DALAG	wikipron	-	-
Dalaga	dalaɡa	DALAGA	wikipron	-	-
dalaginday	dalaɡindaj	DALAGINDAY	wikipron	-	-
dalaginding	dalaɡindiŋ	DALAGINDIN	wikipron	-	-
dalagita	dalaɡita	DALAGITA	wikipron	-	-
Dalahican	dalahikan	DALAHIKAN	wikipron	-	-
dalahik	dalahik	DALAHIK	wikipron	-	-
dalahikan	dalahikan	DALAHIKAN	wikipron	-	-
dalahira	dalahiɾaʔ	DALAHIRAH	wikipron	-	-
dalamhati	dalamhatiʔ	DALAMHATIH	wikipron	-	-
dalampasig	dalampasiɡ	DALAMPASIG	wikipron	-	-
dalampasigan	dalampasiɡan	DALAMPASIGAN	wikipron	-	-
dalandan	dalandan	DALANDAN	wikipron	-	-
Dalandanan	dalandanan	DALANDANAN	wikipron	-	-
dalang	dalaŋ	DALAN	wikipron	-	-
dalangat	dalaŋat	DALANAT	wikipron	-	-
dalanghita	dalaŋhita	DALANHITA	wikipron	-	-
Dalangin	dalaŋin	DALANIN	wikipron	-	-
dalas	dalas	DALAS	wikipron	-	-
dalasan	dalasan	DALASAN	wikipron	-	-
dalatan	dalatan	DALATAN	wikipron	-	-
dalaw	dalaw	DALAW	wikipron	-	-
dalawa	dalawa	DALAWA	wikipron	-	-
Dalawampu	dalawampuʔ	DALAWAMPUH	wikipron	-	-
dalawampu	dalawampu	DALAWAMPU	abvd	TWENTY	abvd_207_twenty_3
dalawampúq	dalawampq	DALAWAMPK	abvd	TWENTY	abvd_207_twenty_3
dalawampû	dalawamp	DALAWAMP	abvd	TWENTY	abvd_207_twenty_3
dalawandaan	dalawandaʔan	DALAWANDAHAN	wikipron	-	-
dalawin	dalawin	DALAWIN	wikipron	-	-
dalawit	dalawit	DALAWIT	wikipron	-	-
dalawá	dalaw	DALAW	abvd	TWO	abvd_198_two_1
daldal	daldal	DALDAL	wikipron	-	-
daldalera	daldaleɾa	DALDALERA	wikipron	-	-
daldalero	daldaleɾo	DALDALERO	wikipron	-	-
Dale	dejl	DEYL	wikipron	-	-
dale	dale	DALE	wikipron	-	-
dalhin	dalhin	DALHIN	wikipron	-	-
dali	daleʔ	DALEH	wikipron	-	-
dali	dali	DALI	wikipron	-	-
dali	daliʔ	DALIH	wikipron	-	-
dalikdik	dalikdik	DALIKDIK	wikipron	-	-
daliri	daliɾiʔ	DALIRIH	wikipron	-	-
dalisay	dalisaj	DALISAY	wikipron	-	-
dalit	dalit	DALIT	wikipron	-	-
dalita	dalitaʔ	DALITAH	wikipron	-	-
Dalmasya	dalmasja	DALMASYA	wikipron	-	-
dalmatika	dalmatika	DALMATIKA	wikipron	-	-
dalo	dalo	DALO	wikipron	-	-
dalohaka	dalohakaʔ	DALOHAKAH	wikipron	-	-
dalok	dalok	DALOK	wikipron	-	-
dalos	dalos	DALOS	wikipron	-	-
daloy	daloj	DALOY	wikipron	-	-
dalubbanwa	dalubbanwa	DALUBBANWA	wikipron	-	-
dalubbanwahan	dalubbanwahan	DALUBBANWAHAN	wikipron	-	-
dalubguro	dalubɡuɾoʔ	DALUBGUROH	wikipron	-	-
dalubhalman	dalubhalman	DALUBHALMAN	wikipron	-	-
dalubhalmanan	dalubhalmanan	DALUBHALMANAN	wikipron	-	-
dalubhasa	dalubhasaʔ	DALUBHASAH	wikipron	-	-
dalubhasaan	dalubhasaʔan	DALUBHASAHAN	wikipron	-	-
dalubhayop	dalubhajop	DALUBHAYOP	wikipron	-	-
dalubhayupan	dalubhajupan	DALUBHAYUPAN	wikipron	-	-
dalubituinan	dalubituʔinan	DALUBITUHINAN	wikipron	-	-
dalubkabibihan	dalubkabibihan	DALUBKABIBIHAN	wikipron	-	-
dalubkatawan	dalubkatawan	DALUBKATAWAN	wikipron	-	-
dalubkulisap	dalubkulisap	DALUBKULISAP	wikipron	-	-
dalubkulisapan	dalubkulisapan	DALUBKULISAPAN	wikipron	-	-
dalublahi	dalublahiʔ	DALUBLAHIH	wikipron	-	-
dalublahian	dalublahiʔan	DALUBLAHIHAN	wikipron	-	-
dalublasunan	dalublasunan	DALUBLASUNAN	wikipron	-	-
dalublumutan	dalublumutan	DALUBLUMUTAN	wikipron	-	-
dalubmagingan	dalubmaɡiŋan	DALUBMAGINAN	wikipron	-	-
dalubmayawan	dalubmajawan	DALUBMAYAWAN	wikipron	-	-
dalubsining	dalubsiniŋ	DALUBSININ	wikipron	-	-
dalubsugaan	dalubsuɡaʔan	DALUBSUGAHAN	wikipron	-	-
dalubtala	dalubtalaʔ	DALUBTALAH	wikipron	-	-
dalubtalaan	dalubtalaʔan	DALUBTALAHAN	wikipron	-	-
dalubtalain	dalubtalaʔin	DALUBTALAHIN	wikipron	-	-
dalubtao	dalubtaʔo	DALUBTAHO	wikipron	-	-
dalubtauhan	dalubtaʔuhan	DALUBTAHUHAN	wikipron	-	-
dalubwika	dalubwikaʔ	DALUBWIKAH	wikipron	-	-
dalubwikaan	dalubwikaʔan	DALUBWIKAHAN	wikipron	-	-
daluhaka	daluhakaʔ	DALUHAKAH	wikipron	-	-
daluhong	daluhoŋ	DALUHON	wikipron	-	-
dalumat	dalumat	DALUMAT	wikipron	-	-
daluro	daluɾoʔ	DALUROH	wikipron	-	-
dalurok	daluɾok	DALUROK	wikipron	-	-
Dalusong	dalusoŋ	DALUSON	wikipron	-	-
daluyong	dalujoŋ	DALUYON	wikipron	-	-
dalwa	dalwa	DALWA	wikipron	-	-
dalya	dalja	DALYA	wikipron	-	-
dama	dama	DAMA	wikipron	-	-
damag	damaɡ	DAMAG	wikipron	-	-
damahan	damahan	DAMAHAN	wikipron	-	-
damak	damak	DAMAK	wikipron	-	-
damay	damaj	DAMAY	wikipron	-	-
dambana	dambanaʔ	DAMBANAH	wikipron	-	-
dambong	damboŋ	DAMBON	wikipron	-	-
dambuhala	dambuhalaʔ	DAMBUHALAH	wikipron	-	-
damdam	damdam	DAMDAM	wikipron	-	-
damdamin	damdamin	DAMDAMIN	wikipron	-	-
dami	dame	DAME	wikipron	-	-
dami	dami	DAMI	wikipron	-	-
damikay	damikaj	DAMIKAY	wikipron	-	-
damit	damet	DAMET	wikipron	-	-
damit	damit	DAMIT	wikipron	-	-
damo	damo	DAMO	wikipron	-	-
damot	damot	DAMOT	wikipron	-	-
dampa	dampaʔ	DAMPAH	wikipron	-	-
Dampalit	dampalit	DAMPALIT	wikipron	-	-
dampi	dampiʔ	DAMPIH	wikipron	-	-
dampot	dampot	DAMPOT	wikipron	-	-
damsiha	damsihaʔ	DAMSIHAH	wikipron	-	-
damuhan	damuhan	DAMUHAN	wikipron	-	-
damuho	damuhoʔ	DAMUHOH	wikipron	-	-
damukol	damukol	DAMUKOL	wikipron	-	-
Damulag	damulaɡ	DAMULAG	wikipron	-	-
damó	dam	DAM	abvd	GRASS	abvd_118_grass_36
danak	danak	DANAK	wikipron	-	-
danas	danas	DANAS	wikipron	-	-
danaw	danaw	DANAW	wikipron	-	-
danay	danaj	DANAY	wikipron	-	-
Dancel	dansel	DANSEL	wikipron	-	-
dandang	dandaŋ	DANDAN	wikipron	-	-
Danes	danes	DANES	wikipron	-	-
Danesa	danesa	DANESA	wikipron	-	-
dangal	daŋal	DANAL	wikipron	-	-
dangan	daŋan	DANAN	wikipron	-	-
dangdang	daŋdaŋ	DANDAN	wikipron	-	-
danggit	daŋɡit	DANGIT	wikipron	-	-
dangkal	daŋkal	DANKAL	wikipron	-	-
dani	daniʔ	DANIH	wikipron	-	-
daniw	daniw	DANIW	wikipron	-	-
dansay	dansaj	DANSAY	wikipron	-	-
dantaon	dantaʔon	DANTAHON	wikipron	-	-
dantay	dantaj	DANTAY	wikipron	-	-
dantayan	dantajan	DANTAYAN	wikipron	-	-
danum	danum	DANUM	wikipron	-	-
danumbiling	danumbiliŋ	DANUMBILIN	wikipron	-	-
danumbulog	danumbuloɡ	DANUMBULOG	wikipron	-	-
danumhaynayan	danumhajnajan	DANUMHAYNAYAN	wikipron	-	-
danumkapnayan	danumkapnajan	DANUMKAPNAYAN	wikipron	-	-
danumnayan	danumnajan	DANUMNAYAN	wikipron	-	-
danumsigwasan	danumsiɡwasan	DANUMSIGWASAN	wikipron	-	-
danumtigilan	danumtiɡilan	DANUMTIGILAN	wikipron	-	-
danyo	danjo	DANYO	wikipron	-	-
danyos	danjos	DANYOS	wikipron	-	-
dao	daʔo	DAHO	wikipron	-	-
daong	daʔoŋ	DAHON	wikipron	-	-
daos	daʔos	DAHOS	wikipron	-	-
dapa	dapaʔ	DAPAH	wikipron	-	-
dapal	dapal	DAPAL	wikipron	-	-
dapat	dapat	DAPAT	wikipron	-	-
dapaw	dapaw	DAPAW	wikipron	-	-
dapdap	dapdap	DAPDAP	wikipron	-	-
dapit	dapit	DAPIT	wikipron	-	-
Dapitan	dapitan	DAPITAN	wikipron	-	-
dapithapon	dapithapon	DAPITHAPON	wikipron	-	-
daplis	daplis	DAPLIS	wikipron	-	-
dapo	dapoʔ	DAPOH	wikipron	-	-
dapog	dapoɡ	DAPOG	wikipron	-	-
Daproza	dapɾosa	DAPROSA	wikipron	-	-
dapulak	dapulak	DAPULAK	wikipron	-	-
dapwa	dapwaʔ	DAPWAH	wikipron	-	-
daqán	daqn	DAKN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dara	daɾa	DARA	wikipron	-	-
dara	daɾaʔ	DARAH	wikipron	-	-
darak	daɾak	DARAK	wikipron	-	-
darang	daɾaŋ	DARAN	wikipron	-	-
daranghita	daɾaŋhita	DARANHITA	wikipron	-	-
daras	daɾas	DARAS	wikipron	-	-
darasigsukat	daɾasiɡsukat	DARASIGSUKAT	wikipron	-	-
darating	daɾatiŋ	DARATIN	wikipron	-	-
Darwin	daɾwin	DARWIN	wikipron	-	-
dasal	dasal	DASAL	wikipron	-	-
dasik	dasik	DASIK	wikipron	-	-
Dasma	dasma	DASMA	wikipron	-	-
Dasmariñas	dasmaɾinjas	DASMARINYAS	wikipron	-	-
daspan	daspan	DASPAN	wikipron	-	-
daspanin	daspanin	DASPANIN	wikipron	-	-
daster	dasteɾ	DASTER	wikipron	-	-
datal	datal	DATAL	wikipron	-	-
datapuwa	datapuaʔ	DATAPUAH	wikipron	-	-
datapwa	datapwaʔ	DATAPWAH	wikipron	-	-
datapwat	datapwat	DATAPWAT	wikipron	-	-
dati	date	DATE	wikipron	-	-
dati	dati	DATI	wikipron	-	-
datihan	datihan	DATIHAN	wikipron	-	-
datiles	datiles	DATILES	wikipron	-	-
dating	datiŋ	DATIN	wikipron	-	-
datingan	datiŋan	DATINAN	wikipron	-	-
Datinguinoo	datiŋɡinoʔo	DATINGINOHO	wikipron	-	-
datnan	datnan	DATNAN	wikipron	-	-
dato	dato	DATO	wikipron	-	-
dato	datoʔ	DATOH	wikipron	-	-
datong	datoŋ	DATON	wikipron	-	-
datos	datos	DATOS	wikipron	-	-
Datu	datu	DATU	wikipron	-	-
datu	datuʔ	DATUH	wikipron	-	-
datung	datuŋ	DATUN	wikipron	-	-
datíŋ	dat	DAT	abvd	COME	abvd_7_tocome_14
daulat	daʔulat	DAHULAT	wikipron	-	-
daungan	daʔuŋan	DAHUNAN	wikipron	-	-
dausdos	daʔusdos	DAHUSDOS	wikipron	-	-
Davao	dabaw	DABAW	wikipron	-	-
Davao	davaw	DABAW	wikipron	-	-
David	dabid	DABID	wikipron	-	-
David	david	DABID	wikipron	-	-
David	dejbid	DEYBID	wikipron	-	-
David	dejvid	DEYBID	wikipron	-	-
daw	daw	DAW	wikipron	-	-
dawa	dawa	DAWA	wikipron	-	-
dawa	dawaʔ	DAWAH	wikipron	-	-
dawag	dawaɡ	DAWAG	wikipron	-	-
dawdaw	dawdaw	DAWDAW	wikipron	-	-
dawi	dawi	DAWI	wikipron	-	-
dawis	dawis	DAWIS	wikipron	-	-
dawit	dawit	DAWIT	wikipron	-	-
day	daj	DAY	wikipron	-	-
daya	dajaʔ	DAYAH	wikipron	-	-
dayagram	dajaɡɾam	DAYAGRAM	wikipron	-	-
dayalekto	dajalekto	DAYALEKTO	wikipron	-	-
dayalogo	dajaloɡo	DAYALOGO	wikipron	-	-
dayami	dajami	DAYAMI	wikipron	-	-
dayan	dajan	DAYAN	wikipron	-	-
Dayandante	dajandante	DAYANDANTE	wikipron	-	-
Dayang	dajaŋ	DAYAN	wikipron	-	-
Dayanghirang	dajaŋhiɾaŋ	DAYANHIRAN	wikipron	-	-
Dayao	dajaw	DAYAW	wikipron	-	-
dayap	dajap	DAYAP	wikipron	-	-
dayaper	dajapeɾ	DAYAPER	wikipron	-	-
dayo	dajo	DAYO	wikipron	-	-
Dayrit	dajɾit	DAYRIT	wikipron	-	-
dayuhan	dajuhan	DAYUHAN	wikipron	-	-
dayukyok	dajukdok	DAYUKDOK	wikipron	-	-
dayungon	dajuŋon	DAYUNON	wikipron	-	-
dayurayo	dajuɾajo	DAYURAYO	wikipron	-	-
Dazo	daso	DASO	wikipron	-	-
Dazo	dazo	DASO	wikipron	-	-
Deang	diaŋ	DIAN	wikipron	-	-
debate	debate	DEBATE	wikipron	-	-
debatista	debatista	DEBATISTA	wikipron	-	-
debosyon	debosjon	DEBOSYON	wikipron	-	-
deboto	deboto	DEBOTO	wikipron	-	-
Decena	desena	DESENA	wikipron	-	-
dedbol	dedbol	DEDBOL	wikipron	-	-
dedikado	dedikado	DEDIKADO	wikipron	-	-
dedikasyon	dedikasjon	DEDIKASYON	wikipron	-	-
dedma	dedma	DEDMA	wikipron	-	-
deds	deds	DEDS	wikipron	-	-
Dee	di	DI	wikipron	-	-
Defensor	defensoɾ	DEPENSOR	wikipron	-	-
Defensor	depensoɾ	DEPENSOR	wikipron	-	-
Degamo	deɡamo	DEGAMO	wikipron	-	-
dehado	dehado	DEHADO	wikipron	-	-
dehins	dehins	DEHINS	wikipron	-	-
dehins	dejns	DEYNS	wikipron	-	-
deismo	deismo	DEISMO	wikipron	-	-
deista	deista	DEISTA	wikipron	-	-
dekada	dekada	DEKADA	wikipron	-	-
dekalogo	dekaloɡo	DEKALOGO	wikipron	-	-
dekametro	dekametɾo	DEKAMETRO	wikipron	-	-
dekana	dekana	DEKANA	wikipron	-	-
dekano	dekano	DEKANO	wikipron	-	-
deklara	deklaɾa	DEKLARA	wikipron	-	-
deklarasyon	deklaɾasjon	DEKLARASYON	wikipron	-	-
dekorasyon	dekoɾasjon	DEKORASYON	wikipron	-	-
dekorasyunan	dekoɾasjunan	DEKORASYUNAN	wikipron	-	-
dekreto	dekɾeto	DEKRETO	wikipron	-	-
dekwat	dekwat	DEKWAT	wikipron	-	-
dekwatin	dekwatin	DEKWATIN	wikipron	-	-
dela	dela	DELA	wikipron	-	-
delas	delas	DELAS	wikipron	-	-
delata	delata	DELATA	wikipron	-	-
delegado	deleɡado	DELEGADO	wikipron	-	-
delegasyon	deleɡasjon	DELEGASYON	wikipron	-	-
Delfin	delfin	DELPIN	wikipron	-	-
Delfin	delpin	DELPIN	wikipron	-	-
Delgado	delɡado	DELGADO	wikipron	-	-
deliberasyon	delibeɾasjon	DELIBERASYON	wikipron	-	-
delikadesa	delikadesa	DELIKADESA	wikipron	-	-
delikado	delikado	DELIKADO	wikipron	-	-
deliryo	deliɾjo	DELIRYO	wikipron	-	-
Delizo	deliso	DELISO	wikipron	-	-
Delizo	delizo	DELISO	wikipron	-	-
delos	delos	DELOS	wikipron	-	-
delubyo	delubjo	DELUBYO	wikipron	-	-
demanda	demanda	DEMANDA	wikipron	-	-
demandado	demandado	DEMANDADO	wikipron	-	-
demano	demano	DEMANO	wikipron	-	-
demokrasya	demokɾasja	DEMOKRASYA	wikipron	-	-
demolisyon	demolisjon	DEMOLISYON	wikipron	-	-
demonstrasyon	demonstɾasjon	DEMONSTRASYON	wikipron	-	-
demonyo	demonjo	DEMONYO	wikipron	-	-
demostrasyon	demostɾasjon	DEMOSTRASYON	wikipron	-	-
dengge	deŋɡe	DENGE	wikipron	-	-
denggoy	deŋɡoj	DENGOY	wikipron	-	-
denggoyin	deŋɡojin	DENGOYIN	wikipron	-	-
denotasyon	denotasjon	DENOTASYON	wikipron	-	-
dentista	dentista	DENTISTA	wikipron	-	-
dentisteriya	dentisteɾia	DENTISTERIA	wikipron	-	-
deograsyas	deoɡɾasjas	DEOGRASYAS	wikipron	-	-
deontolohiya	deontolohia	DEONTOLOHIA	wikipron	-	-
Deparo	depaɾo	DEPARO	wikipron	-	-
departamento	depaɾtamento	DEPARTAMENTO	wikipron	-	-
depektibo	depektibo	DEPEKTIBO	wikipron	-	-
depende	depende	DEPENDE	wikipron	-	-
depensa	depensa	DEPENSA	wikipron	-	-
depensahan	depensahan	DEPENSAHAN	wikipron	-	-
depensibo	depensibo	DEPENSIBO	wikipron	-	-
depinisyon	depinisjon	DEPINISYON	wikipron	-	-
deporestasyon	depoɾestasjon	DEPORESTASYON	wikipron	-	-
deportasyon	depoɾtasjon	DEPORTASYON	wikipron	-	-
deposito	deposito	DEPOSITO	wikipron	-	-
depresasyon	depɾesasjon	DEPRESASYON	wikipron	-	-
depresyon	depɾesjon	DEPRESYON	wikipron	-	-
deregulasyon	deɾeɡulasjon	DEREGULASYON	wikipron	-	-
deretsa	deɾet͡ʃa	DERESA	wikipron	-	-
deretso	deɾet͡ʃo	DERESO	wikipron	-	-
Deris	deɾis	DERIS	wikipron	-	-
desbentaha	desbentaha	DESBENTAHA	wikipron	-	-
desena	desena	DESENA	wikipron	-	-
desente	desente	DESENTE	wikipron	-	-
desesperada	desespeɾada	DESESPERADA	wikipron	-	-
desesperado	desespeɾado	DESESPERADO	wikipron	-	-
desesperasyon	desespeɾasjon	DESESPERASYON	wikipron	-	-
desgrasya	desɡɾasja	DESGRASYA	wikipron	-	-
desgrasyada	desɡɾasjada	DESGRASYADA	wikipron	-	-
desgrasyado	desɡɾasjado	DESGRASYADO	wikipron	-	-
desidido	desidido	DESIDIDO	wikipron	-	-
desilitro	desilitɾo	DESILITRO	wikipron	-	-
desimetro	desimetɾo	DESIMETRO	wikipron	-	-
desimpeksiyon	desimpeksion	DESIMPEKSION	wikipron	-	-
desisyon	desisjon	DESISYON	wikipron	-	-
deskaril	deskaɾil	DESKARIL	wikipron	-	-
deskarte	deskaɾte	DESKARTE	wikipron	-	-
deskripsiyon	deskɾipsion	DESKRIPSION	wikipron	-	-
deskubri	deskubɾi	DESKUBRI	wikipron	-	-
deskumpiyado	deskumpiado	DESKUMPIADO	wikipron	-	-
deskuwento	deskuento	DESKUENTO	wikipron	-	-
desmaya	desmaja	DESMAYA	wikipron	-	-
desmayado	desmajado	DESMAYADO	wikipron	-	-
despaborisido	despaboɾisido	DESPABORISIDO	wikipron	-	-
despalinghado	despaliŋhado	DESPALINHADO	wikipron	-	-
despedida	despedida	DESPEDIDA	wikipron	-	-
desperada	despeɾada	DESPERADA	wikipron	-	-
desperado	despeɾado	DESPERADO	wikipron	-	-
desperasyon	despeɾasjon	DESPERASYON	wikipron	-	-
despertador	despeɾtadoɾ	DESPERTADOR	wikipron	-	-
Despuig	despuiɡ	DESPUIG	wikipron	-	-
destabilisasyon	destabilisasjon	DESTABILISASYON	wikipron	-	-
destinasyon	destinasjon	DESTINASYON	wikipron	-	-
destino	destino	DESTINO	wikipron	-	-
destiyero	destieɾo	DESTIERO	wikipron	-	-
destornilyador	destoɾniljadoɾ	DESTORNILYADOR	wikipron	-	-
destruksiyon	destɾuksion	DESTRUKSION	wikipron	-	-
desyerto	desjeɾto	DESYERTO	wikipron	-	-
detalyado	detaljado	DETALYADO	wikipron	-	-
detalye	detalje	DETALYE	wikipron	-	-
detektib	detektib	DETEKTIB	wikipron	-	-
detene	detene	DETENE	wikipron	-	-
deteni	deteni	DETENI	wikipron	-	-
detenido	detenido	DETENIDO	wikipron	-	-
determinasyon	deteɾminasjon	DETERMINASYON	wikipron	-	-
determinismo	deteɾminismo	DETERMINISMO	wikipron	-	-
detini	detini	DETINI	wikipron	-	-
detonasyon	detonasjon	DETONASYON	wikipron	-	-
di	deʔ	DEH	wikipron	-	-
di	di	DI	wikipron	-	-
di	diʔ	DIH	wikipron	-	-
di:laq	dilaq	DILAK	abvd	TONGUE	abvd_32_tongue_4
Diamante	djamante	DYAMANTE	wikipron	-	-
dian	diʔan	DIHAN	wikipron	-	-
Diaz	dias	DIAS	wikipron	-	-
diba	diba	DIBA	wikipron	-	-
dibdib	dibdeb	DIBDEB	wikipron	-	-
dibdib	dibdib	DIBDIB	wikipron	-	-
dibdibin	dibdibin	DIBDIBIN	wikipron	-	-
dibidendaso	dibidendaso	DIBIDENDASO	wikipron	-	-
dibisyon	dibisjon	DIBISYON	wikipron	-	-
diblinig	dibliniɡ	DIBLINIG	wikipron	-	-
diborsiyo	diboɾsio	DIBORSIO	wikipron	-	-
didilawan	didilawan	DIDILAWAN	wikipron	-	-
diga	diɡa	DIGA	wikipron	-	-
digas	diɡas	DIGAS	wikipron	-	-
dighal	diɡhal	DIGHAL	wikipron	-	-
dighay	diɡhaj	DIGHAY	wikipron	-	-
diglap	diɡlap	DIGLAP	wikipron	-	-
digma	diɡmaʔ	DIGMAH	wikipron	-	-
digmaan	diɡmaʔan	DIGMAHAN	wikipron	-	-
dignayan	diɡnajan	DIGNAYAN	wikipron	-	-
dignidad	diɡnidad	DIGNIDAD	wikipron	-	-
Digos	diɡos	DIGOS	wikipron	-	-
digtalain	diɡtalaʔin	DIGTALAHIN	wikipron	-	-
dihito	dihito	DIHITO	wikipron	-	-
diigkasin	diʔiɡkasin	DIHIGKASIN	wikipron	-	-
diin	diʔin	DIHIN	wikipron	-	-
diinan	diʔinan	DIHINAN	wikipron	-	-
diit	diʔit	DIHIT	wikipron	-	-
diitan	diʔitan	DIHITAN	wikipron	-	-
Dijamco	did͡ʒamko	DISAMKO	wikipron	-	-
Dijamco	dihamko	DIHAMKO	wikipron	-	-
dikdik	dikdik	DIKDIK	wikipron	-	-
dike	dike	DIKE	wikipron	-	-
