Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tip	tip	TIP	northeuralex	DRY UP	-
tip_ɕɘr	tipɕɘr	TIPSER	northeuralex	MAINLAND	-
tir	tir	TIR	northeuralex	SKIN	-
torflə_ʂurləχ	torfləʂurləχ	TORPLESURLEK	northeuralex	MOORLAND	-
tu	tu	TU	northeuralex	MOUNTAIN	-
tuj	tuj	TUY	northeuralex	FEEL (TACTUALLY)	-
tuli	tuli	TULI	northeuralex	FULL	-
tulˈt̬ar	tultar	TULTAR	northeuralex	POUR	-
tum	tum	TUM	northeuralex	CLOTHES	-
tum-tir	tumtir	TUMTIR	northeuralex	CLOTHES	-
tumˈlam	tumlam	TUMLAM	northeuralex	DROP (OF A LIQUID)	-
tunˈt̬i_kun	tuntikun	TUNTIKUN	northeuralex	MONDAY	-
tup	tup	TUP	northeuralex	FIND	-
tus	tus	TUS	northeuralex	FRIEND	-
tuˈjan	tujan	TUYAN	northeuralex	885_get	-
tuˈma_pul	tumapul	TUMAPUL	northeuralex	PROMISE	-
tuˈra	tura	TURA	northeuralex	COMB	-
tuˈrat	turat	TURAT	northeuralex	BRANCH	-
tuˈs̬an	tusan	TUSAN	northeuralex	DUST	-
tuˈt̬a	tuta	TUTA	northeuralex	LIP	-
tuχ	tuχ	TUK	northeuralex	RISE (MOVE UPWARDS)	-
tyr_kip	tyrkip	TURKIP	northeuralex	FALL	-
tyrˈlɛn	tyrlɛn	TURLEN	northeuralex	RECOVER	-
tys	tys	TUS	northeuralex	ENDURE	-
tyˈlɛ	tylɛ	TULE	northeuralex	1013_payfor	-
tyˈmɛ	tymɛ	TUME	northeuralex	BUTTON	-
tyˈp̬ɛ	typɛ	TUPE	northeuralex	SUMMIT	-
tyˈrɛχ	tyrɛχ	TUREK	northeuralex	INSTANTLY (IMMEDIATELY)	-
tɘk	tɘk	TEK	northeuralex	FEATHER	-
tɘl_pul	tɘlpul	TELPUL	northeuralex	MEET	-
tɘmɛsˈkɛ	tɘmɛskɛ	TEMESKE	northeuralex	HILL	-
tɘnt̬͡ˈɕɛ	tɘntɕɛ	TENTSE	northeuralex	WORLD	-
tɘrt̬	tɘrt	TERT	northeuralex	PUSH	-
tɘrˈk̬ɛ	tɘrkɛ	TERKE	northeuralex	BUNDLE	-
tɘs	tɘs	TES	northeuralex	KIND (THING)	-
tɘtˈrɛ	tɘtrɛ	TETRE	northeuralex	FOG	-
tɘt̬ɘm_kəlar	tɘtɘmkəlar	TETEMKELAR	northeuralex	SMOKE (EMIT SMOKE)	-
tɘˈrɛklɘ	tɘrɛklɘ	TEREKLE	northeuralex	SOLID	-
təm	təm	TEM	northeuralex	CLAY	-
təmaˈna	təmana	TEMANA	northeuralex	OWL	-
tənˈla	tənla	TENLA	northeuralex	LISTEN	-
təpˈra	təpra	TEPRA	northeuralex	GROUND	-
tər	tər	TER	northeuralex	STAND	-
tərˈna	tərna	TERNA	northeuralex	CRANE	-
təs	təs	TES	northeuralex	PULL	-
təʂˈman	təʂman	TESMAN	northeuralex	ENEMY	-
təʋajˈki	təʋajki	TEWAYKI	northeuralex	SLOPE	-
təˈrat	tərat	TERAT	northeuralex	822_put	-
təˈʋar	təʋar	TEWAR	northeuralex	SALT	-
təˈʋat	təʋat	TEWAT	northeuralex	FOUR	-
tɛ	tɛ	TE	northeuralex	WANT	-
tɛˈlɛj	tɛlɛj	TELEY	northeuralex	HAPPINESS	-
tɛˈt̬ɛl	tɛtɛl	TETEL	northeuralex	NET	-
tɯt	tɯt	TUT	northeuralex	SEIZE	-
tɯtˈsa_pɯr	tɯtsapɯr	TUTSAPUR	northeuralex	LEAD (GUIDE)	-
tɯˈmar	tɯmar	TUMAR	northeuralex	ROOT	-
t͡ɕak	tɕak	TSAK	northeuralex	712_dropdescend	-
t͡ɕak̬aˈla	tɕakala	TSAKALA	northeuralex	DIG	-
t͡ɕaʂ̬əlt̬at	tɕaʂəltat	TSASELTAT	northeuralex	RUSTLE (OF LEAVES)	-
t͡ɕaʋ	tɕaʋ	TSAW	northeuralex	DIG	-
t͡ɕaʋˈs̬a	tɕaʋsa	TSAWSA	northeuralex	ELBOW	-
t͡ɕik	tɕik	TSIK	northeuralex	858_stick	-
t͡ɕir	tɕir	TSIR	northeuralex	DISEASE	-
t͡ɕirˈk̬y	tɕirky	TSIRKU	northeuralex	CHURCH	-
t͡ɕirˈlɛ	tɕirlɛ	TSIRLE	northeuralex	BECOME SICK	-
t͡ɕul	tɕul	TSUL	northeuralex	STONE	-
t͡ɕun-t͡ɕɘm	tɕuntɕɘm	TSUNTSEM	northeuralex	SPIRIT	-
t͡ɕun_χaˈʋalɘ	tɕunχaʋalɘ	TSUNKAWALE	northeuralex	SPIRIT	-
t͡ɕup	tɕup	TSUP	northeuralex	RUN	-
t͡ɕup_tu	tɕuptu	TSUPTU	northeuralex	KISS	-
t͡ɕupˈsa_tar	tɕupsatar	TSUPSATAR	northeuralex	ESCAPE	-
t͡ɕuˈna_par	tɕunapar	TSUNAPAR	northeuralex	DWELL (LIVE, RESIDE)	-
t͡ɕyrɛˈt͡ɕ̬ɛ	tɕyrɛtɕɛ	TSURETSE	northeuralex	WINDOW	-
t͡ɕyˈχɛ	tɕyχɛ	TSUKE	northeuralex	RINSE	-
t͡ɕyˈχɛn	tɕyχɛn	TSUKEN	northeuralex	SWAY	-
t͡ɕɘlˈχɛ	tɕɘlχɛ	TSELKE	northeuralex	TONGUE	-
t͡ɕɘn	tɕɘn	TSEN	northeuralex	STRAP	-
t͡ɕɘny	tɕɘny	TSENU	northeuralex	CALL (APPEAL)	-
t͡ɕɘrk̬uˈɕi	tɕɘrkuɕi	TSERKUSI	northeuralex	KNEE	-
t͡ɕɘrɘ	tɕɘrɘ	TSERE	northeuralex	RAW	-
t͡ɕɘrˈk̬ɛ	tɕɘrkɛ	TSERKE	northeuralex	WRAP	-
t͡ɕɘrˈnɛ	tɕɘrnɛ	TSERNE	northeuralex	FINGERNAIL	-
t͡ɕɘtˈrɛ	tɕɘtrɛ	TSETRE	northeuralex	SHIVER	-
t͡ɕɘˈrɛ	tɕɘrɛ	TSERE	northeuralex	HEART	-
t͡ɕəm	tɕəm	TSEM	northeuralex	DIVE	-
t͡ɕən	tɕən	TSEN	northeuralex	TRUE	-
t͡ɕəp̬ar	tɕəpar	TSEPAR	northeuralex	COLORFUL	-
t͡ɕərmanˈt̬ar	tɕərmantar	TSERMANTAR	northeuralex	HINDER	-
t͡ɕəχ	tɕəχ	TSEK	northeuralex	CHICKEN	-
t͡ɕɛj	tɕɛj	TSEY	northeuralex	TEA	-
t͡ɕɛˈt͡ɕ̬ɛk	tɕɛtɕɛk	TSETSEK	northeuralex	FLOWER	-
t͡ɕɯʂ	tɕɯʂ	TSUS	northeuralex	937_shove	-
ukˈɕa	ukɕa	UKSA	northeuralex	MONEY	-
ult̬aˈla	ultala	ULTALA	northeuralex	SWINDLE	-
uləʂˈtar	uləʂtar	ULESTAR	northeuralex	CHANGE	-
ulˈma	ulma	ULMA	northeuralex	APPLE	-
ulˈt̬aʋ	ultaʋ	ULTAW	northeuralex	LIE (FALSEHOOD)	-
umɘnt̬͡ˈɕɛ	umɘntɕɛ	UMENTSE	northeuralex	IN FRONT OF	-
un_t͡ɕuχˈnɛ	untɕuχnɛ	UNTSUKNE	northeuralex	AT THAT TIME	-
unˈt̬a	unta	UNTA	northeuralex	THERE	-
unˈt̬an	untan	UNTAN	northeuralex	THEN	-
upra	upra	UPRA	northeuralex	PRESERVE	-
up̬aˈlɛn	upalɛn	UPALEN	northeuralex	CREEP	-
up̬əʂˈka	upəʂka	UPESKA	northeuralex	HUSBAND	-
usˈra	usra	USRA	northeuralex	KEEP	-
us̬ənˈs̬a_tər	usənsatər	USENSATER	northeuralex	HANG	-
ut	ut	UT	northeuralex	WALK	-
utkalaˈs̬a_ɕyˈrɛ	utkalasaɕyrɛ	UTKALASASURE	northeuralex	WALK (TAKE A WALK)	-
utˈraʋ	utraʋ	UTRAW	northeuralex	ISLAND	-
ut̬iˈjal	utijal	UTIYAL	northeuralex	BLANKET	-
uɕ	uɕ	US	northeuralex	OPEN	-
uɕ̬əlˈs̬a_ɕyˈrɛ	uɕəlsaɕyrɛ	USELSASURE	northeuralex	WALK (TAKE A WALK)	-
uˈla	ula	ULA	northeuralex	HOWL	-
uˈla_kuˈrak	ulakurak	ULAKURAK	northeuralex	CROW	-
uˈlank̬ə	ulankə	ULANKE	northeuralex	PERCH (FISH)	-
uˈp̬a	upa	UPA	northeuralex	BEAR	-
uˈra	ura	URA	northeuralex	LEG	-
uˈra_laˈpi	uralapi	URALAPI	northeuralex	FOOT	-
uˈraj	uraj	URAY	northeuralex	FLOOR	-
uˈsi	usi	USI	northeuralex	MOUSTACHE	-
uˈs̬al	usal	USAL	northeuralex	EVIL	-
uˈt͡ɕ̬itɛlʲ	utɕitɛlʲ	UTSITEL	northeuralex	TEACHER	-
uχˈmaχ	uχmaχ	UKMAK	northeuralex	STUPID	-
yk	yk	UK	northeuralex	TUMBLE (FALL DOWN)	-
yp̬ɘnˈt̬ɛr	ypɘntɛr	UPENTER	northeuralex	TURN (SOMETHING)	-
yrˈk̬ɛnt̬͡ɕɘk	yrkɛntɕɘk	URKENTSEK	northeuralex	LAZY	-
ys	ys	US	northeuralex	GROW	-
yt	yt	UT	northeuralex	BODY	-
yt-ˈpy	ytpy	UTPU	northeuralex	BODY	-
yˈk̬ɛr	ykɛr	UKER	northeuralex	DROP (SOMETHING)	-
ɕak	ɕak	SAK	northeuralex	THIS	-
ɕak̬ənˈs̬a_tər	ɕakənsatər	SAKENSATER	northeuralex	HANG	-
ɕamrəkˈsɛm	ɕamrəksɛm	SAMREKSEM	northeuralex	243_people	-
ɕamˈk̬a	ɕamka	SAMKA	northeuralex	FOREHEAD	-
ɕanˈt̬alək	ɕantalək	SANTALEK	northeuralex	WEATHER	-
ɕap	ɕap	SAP	northeuralex	STRIKE (SOMEONE)	-
ɕaʋ	ɕaʋ	SAW	northeuralex	THAT	-
ɕaʋənˈt̬a	ɕaʋənta	SAWENTA	northeuralex	THERE	-
ɕaʋətˈsa_pɯr	ɕaʋətsapɯr	SAWETSAPUR	northeuralex	LEAD (GUIDE)	-
ɕaʋˈra	ɕaʋra	SAWRA	northeuralex	ROUND	-
ɕaʋˈrakəʂ	ɕaʋrakəʂ	SAWRAKES	northeuralex	CIRCLE	-
ɕaˈra	ɕara	SARA	northeuralex	NAKED	-
ɕaˈran	ɕaran	SARAN	northeuralex	GRASSLAND	-
ɕi	ɕi	SI	northeuralex	EAT	-
ɕil	ɕil	SIL	northeuralex	WIND	-
ɕilɛnt̬ɛr	ɕilɛntɛr	SILENTER	northeuralex	MAKE ANGRY (ANNOY)	-
ɕinˈɕ̬ɛ	ɕinɕɛ	SINSE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɕip	ɕip	SIP	northeuralex	THREAD	-
ɕip̬uɕ	ɕipuɕ	SIPUS	northeuralex	CLOTHES	-
ɕit	ɕit	SIT	northeuralex	ARRIVE	-
ɕit̬ɛsˈpɛ	ɕitɛspɛ	SITESPE	northeuralex	BELOW OR UNDER	-
ɕit͡ɕ	ɕitɕ	SITS	northeuralex	SEVEN	-
ɕiɕ	ɕiɕ	SIS	northeuralex	717_shine	-
ɕiˈlɛn	ɕilɛn	SILEN	northeuralex	BE ANGRY	-
ɕiˈt̬ɛr	ɕitɛr	SITER	northeuralex	FEED	-
ɕu	ɕu	SU	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɕul	ɕul	SUL	northeuralex	PATH OR ROAD	-
ɕul-jɘr	ɕuljɘr	SULYER	northeuralex	PATH OR ROAD	-
ɕul_ɕyrɛˈni	ɕulɕyrɛni	SULSURENI	northeuralex	ROAD	-
ɕul_ˈʂut͡ɕɘ	ɕulʂutɕɘ	SULSUTSE	northeuralex	AGE	-
ɕuləχ	ɕuləχ	SULEK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɕulˈt̬alək	ɕultalək	SULTALEK	northeuralex	YEAR	-
ɕumər_ɕəʋatʲ	ɕumərɕəʋatʲ	SUMERSEWAT	northeuralex	RAIN (RAINING)	-
ɕun	ɕun	SUN	northeuralex	BURNING	-
ɕunˈt̬ar	ɕuntar	SUNTAR	northeuralex	BURN (SOMETHING)	-
ɕur	ɕur	SUR	northeuralex	SPRINGTIME	-
ɕurk̬uˈnɛ	ɕurkunɛ	SURKUNE	northeuralex	SPRINGTIME	-
ɕurt̬	ɕurt	SURT	northeuralex	HOUSE	-
ɕut	ɕut	SUT	northeuralex	LIGHT (IGNITE)	-
ɕuˈla	ɕula	SULA	northeuralex	SUMMER	-
ɕuˈna	ɕuna	SUNA	northeuralex	SLED	-
ɕuˈnat	ɕunat	SUNAT	northeuralex	WING	-
ɕuˈral	ɕural	SURAL	northeuralex	BE BORN	-
ɕuˈχa	ɕuχa	SUKA	northeuralex	COLLAR	-
ɕuˈχal	ɕuχal	SUKAL	northeuralex	DISAPPEAR	-
ɕylˈt̬ɛ	ɕyltɛ	SULTE	northeuralex	HIGH	-
ɕyɕ	ɕyɕ	SUS	northeuralex	HAIR	-
ɕyˈlɛ	ɕylɛ	SULE	northeuralex	UP	-
ɕyˈrɛʋ	ɕyrɛʋ	SUREW	northeuralex	ROAD	-
ɕyˈχɛ	ɕyχɛ	SUKE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɕɘkˈlɛ	ɕɘklɛ	SEKLE	northeuralex	PICK UP	-
ɕɘkˈlɛn	ɕɘklɛn	SEKLEN	northeuralex	715_rise	-
ɕɘmˈrɛn	ɕɘmrɛn	SEMREN	northeuralex	ARROW	-
ɕɘn	ɕɘn	SEN	northeuralex	WIN	-
ɕɘnˈt̬ɛr	ɕɘntɛr	SENTER	northeuralex	WIN	-
ɕɘr	ɕɘr	SER	northeuralex	EARTH (SOIL)	-
ɕɘr-ʂɯʋ	ɕɘrʂɯʋ	SERSUW	northeuralex	COUNTRY	-
ɕɘr_ˈχəʋəlɘ	ɕɘrχəʋəlɘ	SERKEWELE	northeuralex	CAVE	-
ɕɘˈlɛ	ɕɘlɛ	SELE	northeuralex	SEW	-
ɕɘˈlɛn	ɕɘlɛn	SELEN	northeuralex	SNAKE	-
ɕɘˈt̬ɛr	ɕɘtɛr	SETER	northeuralex	MISPLACE	-
ɕəl	ɕəl	SEL	northeuralex	WELL	-
ɕəl_kuɕ	ɕəlkuɕ	SELKUS	northeuralex	SPRING (OF WATER)	-
ɕəm	ɕəm	SEM	northeuralex	FUR	-
ɕəmarˈt̬a	ɕəmarta	SEMARTA	northeuralex	EGG	-
ɕərˈtan	ɕərtan	SERTAN	northeuralex	PIKE (FISH)	-
ɕət	ɕət	SET	northeuralex	SWALLOW	-
ɕəˈra	ɕəra	SERA	northeuralex	LOCK	-
ɕəˈʋar	ɕəʋar	SEWAR	northeuralex	MOUTH	-
ɕɛk̬ɘl	ɕɛkɘl	SEKEL	northeuralex	HOOK	-
ɕɛmˈɕ̬ɛ	ɕɛmɕɛ	SEMSE	northeuralex	SOFT	-
ɕɛm̈jɛ	ɕɛmjɛ	SEMYE	northeuralex	FAMILY	-
ɕɛχ	ɕɛχ	SEK	northeuralex	ONLY	-
ɕɯn	ɕɯn	SUN	northeuralex	PERSON	-
ɕɯp̬əɕˈtar	ɕɯpəɕtar	SUPESTAR	northeuralex	GLUE	-
ɕɯr	ɕɯr	SUR	northeuralex	WRITE	-
ɕɯrt̬	ɕɯrt	SURT	northeuralex	BITE	-
ɕɯrˈla	ɕɯrla	SURLA	northeuralex	BERRY	-
ɕɯʋərˈs̬a_kaj	ɕɯʋərsakaj	SUWERSAKAY	northeuralex	FALL ASLEEP	-
ɕɯʋəχˈri	ɕɯʋəχri	SUWEKRI	northeuralex	NEAR	-
ɕɯˈran	ɕɯran	SURAN	northeuralex	SHORE OF LAKE	-
ɕɯˈru	ɕɯru	SURU	northeuralex	LETTER	-
ɕɯˈt̬ar	ɕɯtar	SUTAR	northeuralex	PILLOW	-
ɕɯχ	ɕɯχ	SUK	northeuralex	TIE	-
ɘnˈs̬ɛ	ɘnsɛ	ENSE	northeuralex	NAPE (OF NECK)	-
ɘɕ	ɘɕ	ES	northeuralex	AFFAIR	-
ɘɕˈlɛ	ɘɕlɛ	ESLE	northeuralex	WORK (ACTIVITY)	-
ɘɕˈlɛʋ	ɘɕlɛʋ	ESLEW	northeuralex	WORK (LABOUR)	-
ɘɕχɘl	ɘɕχɘl	ESKEL	northeuralex	WORK (LABOUR)	-
ɘˈnɛ	ɘnɛ	ENE	northeuralex	COW	-
ɘˈnɛn	ɘnɛn	ENEN	northeuralex	BELIEVE	-
ɘˈnɛr	ɘnɛr	ENER	northeuralex	YESTERDAY	-
ɘˈʂ̬ɛn	ɘʂɛn	ESEN	northeuralex	GET TIRED	-
ən	ən	EN	northeuralex	SUCCEED	-
ənk̬aˈrusər	ənkarusər	ENKARUSER	northeuralex	BLUNT	-
ənˈk̬ar	ənkar	ENKAR	northeuralex	KNOW (SOMETHING)	-
ənˈlan	ənlan	ENLAN	northeuralex	997_grasp	-
ərasˈkal	əraskal	ERASKAL	northeuralex	HAPPINESS	-
əs	əs	ES	northeuralex	MIND	-
əs-tən	əstən	ESTEN	northeuralex	MIND	-
əs-ˈχakəl	əsχakəl	ESKAKEL	northeuralex	MIND	-
əs_puχˈman	əspuχman	ESPUKMAN	northeuralex	GREEN	-
əstaˈla	əstala	ESTALA	northeuralex	PRODUCE	-
əsˈta	əsta	ESTA	northeuralex	419_master	-
əɕˈta	əɕta	ESTA	northeuralex	WHERE	-
əʂ̬aˈla	əʂala	ESALA	northeuralex	FRY	-
əˈman	əman	EMAN	northeuralex	WORM	-
ɛ	ɛ	E	northeuralex	OR	-
ɛn	ɛn	EN	northeuralex	SIDE	-
ɛpˈlɛ	ɛplɛ	EPLE	northeuralex	HOW	-
ɯjt̬	ɯjt	UYT	northeuralex	ASK (INQUIRE)	-
ɯjˈχa_put	ɯjχaput	UYKAPUT	northeuralex	FALL ASLEEP	-
ɯr-uˈs̬al	ɯrusal	URUSAL	northeuralex	SPIRIT	-
ɯraˈt̬u	ɯratu	URATU	northeuralex	PAIN	-
ɯrˈla	ɯrla	URLA	northeuralex	COMMEND	-
ɯtlaˈri_kun	ɯtlarikun	UTLARIKUN	northeuralex	TUESDAY	-
ɯˈran	ɯran	URAN	northeuralex	TOMORROW	-
ɯˈrat	ɯrat	URAT	northeuralex	ACHE	-
ʂar	ʂar	SAR	northeuralex	BAD LUCK	-
ʂaʋ	ʂaʋ	SAW	northeuralex	NOISE	-
ʂaʋˈla	ʂaʋla	SAWLA	northeuralex	719_benoisy	-
ʂaˈka	ʂaka	SAKA	northeuralex	STRIKE (SOMETHING)	-
ʂikˈlɛn	ʂiklɛn	SIKLEN	northeuralex	FEAR (BE AFRAID)	-
ʂu	ʂu	SU	northeuralex	CREEP	-
ʂur	ʂur	SUR	northeuralex	SWAMP	-
ʂutˈla	ʂutla	SUTLA	northeuralex	COUNT	-
ʂuχəʂˈla	ʂuχəʂla	SUKESLA	northeuralex	THINK (REFLECT)	-
ʂəl	ʂəl	SEL	northeuralex	TOOTH	-
ʂəlaˈʋar	ʂəlaʋar	SELAWAR	northeuralex	TROUSERS	-
ʂən	ʂən	SEN	northeuralex	FREEZE	-
ʂənk̬əlt̬at	ʂənkəltat	SENKELTAT	northeuralex	TINKLE	-
ʂənk̬əraʋˈla	ʂənkəraʋla	SENKERAWLA	northeuralex	CHIME (ACTION)	-
ʂərʂ̬ˈla	ʂərʂla	SERSLA	northeuralex	SMELL (PERCEIVE)	-
ʂəʂ̬i	ʂəʂi	SESI	northeuralex	MOUSE	-
ʂəˈmat_kun	ʂəmatkun	SEMATKUN	northeuralex	SATURDAY	-
ʂəˈna	ʂəna	SENA	northeuralex	FLY (INSECT)	-
ʂəˈʋar	ʂəʋar	SEWAR	northeuralex	IRRIGATE	-
ʂɛrˈt̬ɛ	ʂɛrtɛ	SERTE	northeuralex	POST	-
ʂɯʋ	ʂɯʋ	SUW	northeuralex	WATER	-
ʂɯʋ-ˈʂur	ʂɯʋʂur	SUWSUR	northeuralex	WATER	-
ʂɯˈra	ʂɯra	SURA	northeuralex	LOOK FOR	-
ʂɯˈʋa_kɘr	ʂɯʋakɘr	SUWAKER	northeuralex	BATHE	-
ʋakˈla	ʋakla	WAKLA	northeuralex	CHOP (INTO PIECES)	-
ʋaraˈlant̬͡ɕək	ʋaralantɕək	WARALANTSEK	northeuralex	DIRTY	-
ʋasˈka	ʋaska	WASKA	northeuralex	BOLT (MOVE IN HASTE)	-
ʋasˈkat	ʋaskat	WASKAT	northeuralex	URGE (SOMEONE)	-
ʋat	ʋat	WAT	northeuralex	BREAK (CLEAVE)	-
ʋaʂ̬əlt̬at	ʋaʂəltat	WASELTAT	northeuralex	RUSTLE (OF LEAVES)	-
ʋăˈran	ʋaran	WARAN	northeuralex	WAKE UP	-
ʋil	ʋil	WIL	northeuralex	DIE	-
ʋit	ʋit	WIT	northeuralex	COVER	-
ʋitˈrɛ	ʋitrɛ	WITRE	northeuralex	BUCKET	-
ʋit̬ɘr	ʋitɘr	WITER	northeuralex	THROUGH	-
ʋiɕ	ʋiɕ	WIS	northeuralex	THREE	-
ʋiɕ̬ɘ	ʋiɕɘ	WISE	northeuralex	THREE	-
ʋiˈɕ̬ɛ	ʋiɕɛ	WISE	northeuralex	WEIGHT	-
ʋlastʲ	ʋlastʲ	WLAST	northeuralex	POWER	-
ʋrat͡ɕ	ʋratɕ	WRATS	northeuralex	PHYSICIAN	-
ʋun_ik	ʋunik	WUNIK	northeuralex	TWELVE	-
ʋun_pɘr	ʋunpɘr	WUNPER	northeuralex	ELEVEN	-
ʋun_ˈikɘ	ʋunikɘ	WUNIKE	northeuralex	TWELVE	-
ʋut	ʋut	WUT	northeuralex	FIRE	-
ʋuˈla	ʋula	WULA	northeuralex	READ	-
ʋɘlt̬ɘrt̬i	ʋɘltɘrti	WELTERTI	northeuralex	FINE OR THIN	-
ʋɘr	ʋɘr	WER	northeuralex	BARKING	-
ʋɘrɛnt̬ɛˈk̬ɛn	ʋɘrɛntɛkɛn	WERENTEKEN	northeuralex	TEACHER	-
ʋɘɕ	ʋɘɕ	WES	northeuralex	FRINGE	-
ʋɘɕkɘnlɛn	ʋɘɕkɘnlɛn	WESKENLEN	northeuralex	BOAST	-
ʋɘɕˈlɛn	ʋɘɕlɛn	WESLEN	northeuralex	CEASE	-
ʋɘɕˈtɛr	ʋɘɕtɛr	WESTER	northeuralex	DASH (OF VEHICLE)	-
ʋɘˈlɛr	ʋɘlɛr	WELER	northeuralex	KILL	-
ʋɘˈri	ʋɘri	WERI	northeuralex	HEAT	-
ʋɘˈrɛ	ʋɘrɛ	WERE	northeuralex	BOIL (OF LIQUID)	-
ʋɘˈrɛn	ʋɘrɛn	WEREN	northeuralex	LEARN	-
ʋɘˈrɛnt̬	ʋɘrɛnt	WERENT	northeuralex	RAISE (BRING UP)	-
ʋɘˈs̬ɛm	ʋɘsɛm	WESEM	northeuralex	THEY	-
ʋɘˈɕ̬ɛn_ˈkajək	ʋɘɕɛnkajək	WESENKAYEK	northeuralex	BIRD	-
ʋəj	ʋəj	WEY	northeuralex	391_force	-
ʋəl	ʋəl	WEL	northeuralex	HE	-
ʋərɕ̬	ʋərɕ	WERS	northeuralex	794_grumble	-
ʋərˈla	ʋərla	WERLA	northeuralex	STEAL	-
ʋərˈman	ʋərman	WERMAN	northeuralex	FOREST	-
ʋəˈrat	ʋərat	WERAT	northeuralex	WAKE UP (SOMEONE)	-
ʋəˈraχ	ʋəraχ	WERAK	northeuralex	FOR A LONG TIME	-
ʋɯlˈja	ʋɯlja	WULYA	northeuralex	PLAY	-
ʋɯrs̬arˈni_kun	ʋɯrsarnikun	WURSARNIKUN	northeuralex	SUNDAY	-
ʋɯrt̬	ʋɯrt	WURT	northeuralex	LIE (REST)	-
ʋʲoˈrɛnt̬	ʋʲorɛnt	WORENT	northeuralex	TEACH	-
ˈajək	ajək	AYEK	northeuralex	SIDE	-
ˈajəp	ajəp	AYEP	northeuralex	FAULT	-
ˈakəʂ	akəʂ	AKES	northeuralex	SWAN	-
ˈalə	alə	ALE	northeuralex	ARM	-
ˈalə_sɯˈpi	aləsɯpi	ALESUPI	northeuralex	HAND	-
ˈalək	alək	ALEK	northeuralex	DOOR	-
ˈans̬ər	ansər	ANSER	northeuralex	NARROW	-
ˈanəɕ	anəɕ	ANES	northeuralex	WEST	-
ˈarəm	arəm	AREM	northeuralex	WIFE	-
ˈaʋən_ˈujəχɘ	aʋənujəχɘ	AWENUYEKE	northeuralex	SEPTEMBER	-
ˈaʋəs	aʋəs	AWES	northeuralex	ROW	-
ˈaʋɡust	aʋgust	AWGUST	northeuralex	AUGUST	-
ˈikɘ	ikɘ	IKE	northeuralex	TWO	-
ˈikɘmɘʂ	ikɘmɘʂ	IKEMES	northeuralex	SECOND	-
ˈirɘl	irɘl	IREL	northeuralex	THAW (DEW)	-
ˈjalk̬əʂ	jalkəʂ	YALKES	northeuralex	TWINKLE	-
ˈjapəχ	japəχ	YAPEK	northeuralex	BAD	-
ˈjurə	jurə	YURE	northeuralex	SONG	-
ˈjynɘ	jynɘ	YUNE	northeuralex	CHEAP	-
ˈjyɕɘ	jyɕɘ	YUSE	northeuralex	BITTER	-
ˈjɘnɘ	jɘnɘ	YENE	northeuralex	LAIR	-
ˈjəmək	jəmək	YEMEK	northeuralex	SISTER	-
ˈjənəʂ	jənəʂ	YENES	northeuralex	MISTAKE	-
ˈjərəs	jərəs	YERES	northeuralex	THIN (SLIM)	-
ˈjəʋə	jəʋə	YEWE	northeuralex	DENSE	-
ˈjɯnəʂ	jɯnəʂ	YUNES	northeuralex	GROAN	-
ˈjɯtə	jɯtə	YUTE	northeuralex	DOG	-
ˈjɯʋər	jɯʋər	YUWER	northeuralex	HEAVY	-
ˈjɯʋər_jap̬aˈla	jɯʋərjapala	YUWERYAPALA	northeuralex	LOAD	-
ˈjɯʋərəʂ	jɯʋərəʂ	YUWERES	northeuralex	WEIGHT	-
ˈjɯʋəɕ	jɯʋəɕ	YUWES	northeuralex	TREE	-
ˈkajək	kajək	KAYEK	northeuralex	BIRD	-
ˈkasək	kasək	KASEK	northeuralex	SLICE	-
ˈkaʂkər	kaʂkər	KASKER	northeuralex	WOLF	-
ˈkaʂək	kaʂək	KASEK	northeuralex	SPOON	-
ˈkimɘ	kimɘ	KIME	northeuralex	BOAT	-
ˈkiʋɘ	kiʋɘ	KIWE	northeuralex	OLD	-
ˈkukərt̬	kukərt	KUKERT	northeuralex	841_bow	-
ˈkurək	kurək	KUREK	northeuralex	GRASS	-
ˈkurən	kurən	KUREN	northeuralex	EMERGE (APPEAR)	-
ˈkuɕəm	kuɕəm	KUSEM	northeuralex	WALK (MANNER)	-
ˈkylɘ	kylɘ	KULE	northeuralex	LAKE	-
ˈkɘmɘl	kɘmɘl	KEMEL	northeuralex	SILVER	-
ˈkɘɕɘn_kərˈlat͡ɕ	kɘɕɘnkərlatɕ	KESENKERLATS	northeuralex	FEBRUARY	-
ˈkəkər	kəkər	KEKER	northeuralex	BREAST	-
ˈkəmrək	kəmrək	KEMREK	northeuralex	COAL	-
ˈkəməl	kəməl	KEMEL	northeuralex	216_wish	-
ˈkənt̬ər	kəntər	KENTER	northeuralex	SOUTH	-
ˈkəpək	kəpək	KEPEK	northeuralex	FOAM	-
ˈkətkə	kətkə	KETKE	northeuralex	ANT	-
ˈkəʂkər	kəʂkər	KESKER	northeuralex	SHOUT	-
ˈlajəχ	lajəχ	LAYEK	northeuralex	GOOD	-
ˈlɘpɘʂ	lɘpɘʂ	LEPES	northeuralex	BUTTERFLY	-
