Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
niʃju	niʃju	NISYU	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nojaber	nojaber	NOYABER	northeuralex	NOVEMBER	-
not͡sʼi	notsʼi	NOTSI	northeuralex	LOUSE	-
nur	nur	NUR	northeuralex	LIGHT (RADIATION)	-
nut͡sʼi	nutsʼi	NUTSI	northeuralex	HONEY	-
nˤaq͡χo	nˤaqχo	NAKKO	northeuralex	EAST	-
nˤot͡ɬu	nˤotɬu	NOTLU	northeuralex	ASH	-
okʼo	okʼo	OKO	northeuralex	NAIL (TOOL)	-
onot͡ʃu	onotʃu	ONOTSU	northeuralex	CHICKEN	-
oq͡χono	oqχono	OKKONO	northeuralex	STUPID	-
osiɬi	osiɬi	OSILI	northeuralex	HEIGHT	-
ot͡sʼino	otsʼino	OTSINO	northeuralex	TEN	-
ot͡sʼino_qʼˤano	otsʼinoq’ˤano	OTSINOKANO	northeuralex	TWELVE	-
ot͡sʼino_sis	otsʼinosis	OTSINOSIS	northeuralex	ELEVEN	-
ot͡ʃʼino	otʃʼino	OTSINO	northeuralex	NINE	-
ozuri	ozuri	OSURI	northeuralex	EYE	-
oħdizi_oq͡χa	oħdizioqχa	OHDISIOKKA	northeuralex	COUGH	-
oʃ	oʃ	OS	northeuralex	PASTURE	-
pahmu	pahmu	PAHMU	northeuralex	MEMORY	-
palatint͡sʼe	palatintsʼe	PALATINTSE	northeuralex	TOWEL	-
pari	pari	PARI	northeuralex	WALK (MANNER)	-
parta-maʕal	partamaʕal	PARTAMAHAL	northeuralex	WARE	-
patinka	patinka	PATINKA	northeuralex	SHOE	-
paʃmanaw	paʃmanaw	PASMANAW	northeuralex	SAD	-
paʃmanɬi	paʃmanɬi	PASMANLI	northeuralex	GRIEF	-
pewral	pewral	PEWRAL	northeuralex	FEBRUARY	-
pikru	pikru	PIKRU	northeuralex	THOUGHT	-
piri	piri	PIRI	northeuralex	THUNDER	-
polop	polop	POLOP	northeuralex	FOAM	-
pu	pu	PU	northeuralex	SIDE	-
pʼes	pʼes	PES	northeuralex	SOUND OR NOISE	-
pʼes-pʼˤaq͡χ	pʼesp’ˤaqχ	PESPAKK	northeuralex	SILENCE	-
pˤat͡ɬa	pˤatɬa	PATLA	northeuralex	712_dropdescend	-
pˤat͡ɬira	pˤatɬira	PATLIRA	northeuralex	DESTROY	-
pˤat͡ʃaliq͡χ	pˤatʃaliqχ	PATSALIKK	northeuralex	STATE (POLITICS)	-
pˤet͡ʃ	pˤetʃ	PETS	northeuralex	STOVE	-
pˤon	pˤon	PON	northeuralex	DUST	-
qʼadaraw	qʼadaraw	KADARAW	northeuralex	BAD	-
qʼapʼt͡ɬa	qʼapʼtɬa	KAPTLA	northeuralex	WALK (TAKE A WALK)	-
qʼarumaw	qʼarumaw	KARUMAW	northeuralex	STINGY	-
qʼat͡ʃʼazi_boda	qʼatʃʼaziboda	KATSASIBODA	northeuralex	REPAIR	-
qʼedar	qʼedar	KEDAR	northeuralex	DOWN	-
qʼidu	qʼidu	KIDU	northeuralex	PALM OF HAND	-
qʼilma	qʼilma	KILMA	northeuralex	SOUTH	-
qʼimatab	qʼimatab	KIMATAB	northeuralex	PRECIOUS	-
qʼiqʼa	qʼiqʼa	KIKA	northeuralex	SPOIL (BECOME SPOILED)	-
qʼir	qʼir	KIR	northeuralex	BOARD	-
qʼit͡ɬa	qʼitɬa	KITLA	northeuralex	PUSH	-
qʼo_boda	qʼoboda	KOBODA	northeuralex	WORK (ACTIVITY)	-
qʼotʼu	qʼotʼu	KOTU	northeuralex	BUTTON	-
qʼunoot͡sʼino	qʼunootsʼino	KUNOOTSINO	northeuralex	THIRTY	-
qʼuqʼa	qʼuqʼa	KUKA	northeuralex	RUB	-
qʼuwat	qʼuwat	KUWAT	northeuralex	391_force	-
qʼuwataw	qʼuwataw	KUWATAW	northeuralex	POWERFUL	-
qʼˤano	q’ˤano	KANO	northeuralex	TWO	-
qʼˤanoq͡χu	q’ˤanoqχu	KANOKKU	northeuralex	FORTY	-
qʼˤanoq͡χunoot͡sʼino	q’ˤanoqχunootsʼino	KANOKKUNOOTSINO	northeuralex	FIFTY	-
qʼˤaqʼˤu	q’ˤaq’ˤu	KAKU	northeuralex	BONE	-
qʼˤet͡sʼ	q’ˤetsʼ	KETS	northeuralex	184_filth	-
qʼˤet͡sʼaχu	q’ˤetsʼaχu	KETSAKU	northeuralex	DIRTY	-
qʼˤim	q’ˤim	KIM	northeuralex	HEAD	-
qʼˤir	q’ˤir	KIR	northeuralex	FLOOR	-
qʼˤiɬi	q’ˤiɬi	KILI	northeuralex	FORK	-
qʼˤod	q’ˤod	KOD	northeuralex	HOLE	-
qʼˤoqʼˤoru	q’ˤoq’ˤoru	KOKORU	northeuralex	EMPTY	-
qʼˤujazis	q’ˤujazis	KUYASIS	northeuralex	FOREIGN	-
qʼˤul	q’ˤul	KUL	northeuralex	SKIN (OF FRUIT)	-
qʼˤunas	q’ˤunas	KUNAS	northeuralex	SECOND	-
qʼˤuri	q’ˤuri	KURI	northeuralex	CHAIR	-
q͡χal	qχal	KKAL	northeuralex	BARK	-
q͡χat͡ɬa	qχatɬa	KKATLA	northeuralex	SING	-
q͡χazan	qχazan	KKASAN	northeuralex	KETTLE	-
q͡χema	qχema	KKEMA	northeuralex	RAIN (PRECIPITATION)	-
q͡χet͡sʼi	qχetsʼi	KKETSI	northeuralex	PILLOW	-
q͡χiq͡χi	qχiqχi	KKIKKI	northeuralex	MUSH (FOOD)	-
q͡χodono	qχodono	KKODONO	northeuralex	BLIND	-
q͡χoq͡χ	qχoqχ	KKOKK	northeuralex	CRANE	-
q͡χoq͡χot͡ɬa	qχoqχotɬa	KKOKKOTLA	northeuralex	LAUGH	-
q͡χoq͡χot͡ɬu	qχoqχotɬu	KKOKKOTLU	northeuralex	LAUGHTER	-
q͡χu	qχu	KKU	northeuralex	TWENTY	-
q͡χuq͡χa	qχuqχa	KKUKKA	northeuralex	DRY UP	-
q͡χuq͡χanada	qχuqχanada	KKUKKANADA	northeuralex	ROAR (OF SEA)	-
q͡χuq͡χiræsi	qχuqχiræsi	KKUKKIRASI	northeuralex	DRY	-
q͡χuq͡χæsi	qχuqχæsi	KKUKKASI	northeuralex	DRY	-
q͡χˤa	qχˤa	KKA	northeuralex	HARE	-
q͡χˤaba	qχˤaba	KKABA	northeuralex	BLACK	-
q͡χˤant͡ʃ	qχˤantʃ	KKANTS	northeuralex	CROSS	-
q͡χˤarot͡ɬa	qχˤarotɬa	KKAROTLA	northeuralex	BOIL (OF LIQUID)	-
q͡χˤitzi	qχˤitzi	KKITSI	northeuralex	PILLOW	-
q͡χˤit͡sʼi	qχˤitsʼi	KKITSI	northeuralex	PILLOW	-
q͡χˤod	qχˤod	KKOD	northeuralex	LAIR	-
q͡χˤoʃo	qχˤoʃo	KKOSO	northeuralex	HEEL	-
raq͡χ	raqχ	RAKK	northeuralex	WOUND	-
rat͡ɬʼ	ratɬʼ	RATL	northeuralex	MAINLAND	-
raħat_beχura	raħatbeχura	RAHATBEKURA	northeuralex	BOTHER (HARASS)	-
raħat_boda	raħatboda	RAHATBODA	northeuralex	REST	-
raɬad	raɬad	RALAD	northeuralex	SEA	-
raʁ	raʁ	RAR	northeuralex	WAR	-
raʕal	raʕal	RAHAL	northeuralex	FRINGE	-
req͡χen	reqχen	REKKEN	northeuralex	FLOCK (OF ANIMALS)	-
req͡χet	reqχet	REKKET	northeuralex	FLOCK (OF ANIMALS)	-
res	res	RES	northeuralex	THROAT	-
ret͡sʼ_boda	retsʼboda	RETSBODA	northeuralex	COMMEND	-
ret͡sʼenjo	retsʼenjo	RETSENYO	northeuralex	ANT	-
ret͡ɬ	retɬ	RETL	northeuralex	MEAT	-
ret͡ɬʼa	retɬʼa	RETLA	northeuralex	HAND	-
reʁada	reʁada	RERADA	northeuralex	SHARPEN (SOMETHING)	-
reʃni	reʃni	RESNI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
reʃonoq͡χu	reʃonoqχu	RESONOKKU	northeuralex	SHOVEL	-
rikini	rikini	RIKINI	northeuralex	CRADLE	-
rikʼzi_boda	rikʼziboda	RIKSIBODA	northeuralex	CALCULATE	-
rit͡sʼu	ritsʼu	RITSU	northeuralex	STRAP	-
riɬ	riɬ	RIL	northeuralex	FAT (ORGANIC SUBSTANCE)	-
roj	roj	ROY	northeuralex	DISH	-
rokʼeɬa	rokʼeɬa	ROKELA	northeuralex	STEAL	-
rokʼu	rokʼu	ROKU	northeuralex	HEART	-
roqʼ	roqʼ	ROK	northeuralex	LOAD	-
rori	rori	RORI	northeuralex	FOOT	-
ros	ros	ROS	northeuralex	SUPPORT (OF OBJECT)	-
rot͡ɬʼi	rotɬʼi	ROTLI	northeuralex	LONGING (WISH)	-
rot͡ʃʼi	rotʃʼi	ROTSI	northeuralex	FROST	-
roʒi	roʒi	ROSI	northeuralex	WORD	-
roχel	roχel	ROKEL	northeuralex	JOY	-
ruʁu	ruʁu	RURU	northeuralex	FOOTPRINT	-
rˤoq͡χu	rˤoqχu	ROKKU	northeuralex	294_step	-
rˤoq͡χu_roʁa	rˤoqχuroʁa	ROKKURORA	northeuralex	STEP (VERB)	-
sabani	sabani	SABANI	northeuralex	BLANKET	-
sajiʁat	sajiʁat	SAYIRAT	northeuralex	GIFT	-
sajʁat	sajʁat	SAYRAT	northeuralex	GIFT	-
saqʼdari	saqʼdari	SAKDARI	northeuralex	CHURCH	-
saq͡χri	saqχri	SAKKRI	northeuralex	STICK	-
sasju	sasju	SASYU	northeuralex	DARK	-
saʁɬi	saʁɬi	SARLI	northeuralex	HEALTHY	-
saʕat	saʕat	SAHAT	northeuralex	TIME	-
sebi	sebi	SEBI	northeuralex	AUTUMN	-
sentabir	sentabir	SENTABIR	northeuralex	SEPTEMBER	-
setkʼa	setkʼa	SETKA	northeuralex	NET	-
sida	sida	SIDA	northeuralex	ONE	-
sidaq͡χuɬ	sidaqχuɬ	SIDAKKUL	northeuralex	ONCE (IN THE PAST)	-
sijot͡sʼi	sijotsʼi	SIYOTSI	northeuralex	ELEVEN	-
sisini	sisini	SISINI	northeuralex	OTHER	-
sisχoli	sisχoli	SISKOLI	northeuralex	ALONE	-
soder	soder	SODER	northeuralex	UP	-
sositia	sositia	SOSITIA	northeuralex	SOMETIMES	-
sososiχaj	sososiχaj	SOSOSIKAY	northeuralex	SOMETIMES	-
sossi	sossi	SOSSI	northeuralex	AT FIRST	-
surat	surat	SURAT	northeuralex	PICTURE (PAINTING)	-
surat_boda	suratboda	SURATBODA	northeuralex	PAINTING	-
sut͡ɬt͡ɬi	sutɬtɬi	SUTLTLI	northeuralex	IMMEDIATELY	-
tabanaw	tabanaw	TABANAW	northeuralex	FOR A LONG TIME	-
tajpa	tajpa	TAYPA	northeuralex	KIND (THING)	-
talat	talat	TALAT	northeuralex	TUESDAY	-
taliħ	taliħ	TALIH	northeuralex	HAPPINESS	-
tata-matanu	tatamatanu	TATAMATANU	northeuralex	WARM	-
teq͡χra	teqχra	TEKKRA	northeuralex	HEAR	-
tet͡ɬa	tetɬa	TETLA	northeuralex	GIVE	-
tupi	tupi	TUPI	northeuralex	GUN	-
tuturu	tuturu	TUTURU	northeuralex	DIRTY	-
tut͡sʼ	tutsʼ	TUTS	northeuralex	SWAMP	-
tuʃman	tuʃman	TUSMAN	northeuralex	ENEMY	-
tʼaj	tʼaj	TAY	northeuralex	FROM HERE	-
tʼakani	tʼakani	TAKANI	northeuralex	GLASS	-
tʼaħu	tʼaħu	TAHU	northeuralex	KNOT	-
tʼaʕam	tʼaʕam	TAHAM	northeuralex	TASTE	-
tʼaʕamaw	tʼaʕamaw	TAHAMAW	northeuralex	TASTY	-
tʼaːkʼi	tʼaːkʼi	TAKI	northeuralex	A LITTLE	-
tʼek	tʼek	TEK	northeuralex	BOOK	-
tʼeqʼ_bokʼa	tʼeqʼbokʼa	TEKBOKA	northeuralex	KNOCK	-
tʼetʼa	tʼetʼa	TETA	northeuralex	DRAW MILK	-
tʼetʼra	tʼetʼra	TETRA	northeuralex	LEARN	-
tʼiqʼwarab	tʼiqʼwarab	TIKWARAB	northeuralex	CLOSED	-
tʼitʼi_ret͡ʃʼa	tʼitʼiretʃʼa	TITIRETSA	northeuralex	CHOP (INTO PIECES)	-
tʼo	tʼo	TO	northeuralex	HERE	-
tʼutʼ	tʼutʼ	TUT	northeuralex	FLY (INSECT)	-
tʼˤaq͡χ	t’ˤaqχ	TAKK	northeuralex	KNIFE	-
tˤaq͡χo	tˤaqχo	TAKKO	northeuralex	WEST	-
t͡sʼa	tsʼa	TSA	northeuralex	STAR	-
t͡sʼaqʼ	tsʼaqʼ	TSAK	northeuralex	VERY	-
t͡sʼat͡sʼa	tsʼatsʼa	TSATSA	northeuralex	SPARK	-
t͡sʼat͡ɬa	tsʼatɬa	TSATLA	northeuralex	858_stick	-
t͡sʼaχ	tsʼaχ	TSAK	northeuralex	LINE	-
t͡sʼaχa	tsʼaχa	TSAKA	northeuralex	WRITE	-
t͡sʼaχwana	tsʼaχwana	TSAKWANA	northeuralex	SOUR	-
t͡sʼe	tsʼe	TSE	northeuralex	EAGLE	-
t͡sʼemi	tsʼemi	TSEMI	northeuralex	278_angle	-
t͡sʼeqʼju	tsʼeqʼju	TSEKYU	northeuralex	SOUR	-
t͡sʼerut͡sʼa	tsʼerutsʼa	TSERUTSA	northeuralex	BOW	-
t͡sʼezt͡ɬa	tsʼeztɬa	TSESTLA	northeuralex	TINKLE	-
t͡sʼi	tsʼi	TSI	northeuralex	FIRE	-
t͡sʼi_era	tsʼiera	TSIERA	northeuralex	CALL BY NAME	-
t͡sʼi_tet͡ɬa	tsʼitetɬa	TSITETLA	northeuralex	CALL BY NAME	-
t͡sʼibaru	tsʼibaru	TSIBARU	northeuralex	OLD	-
t͡sʼijo	tsʼijo	TSIYO	northeuralex	SALT	-
t͡sʼikʼaraw	tsʼikʼaraw	TSIKARAW	northeuralex	GOOD	-
t͡sʼimjoχu	tsʼimjoχu	TSIMYOKU	northeuralex	EVIL	-
t͡sʼiq͡χ	tsʼiqχ	TSIKK	northeuralex	FOREST	-
t͡sʼiunzi_boda	tsʼiunziboda	TSIUNSIBODA	northeuralex	PROTECT	-
t͡sʼoqʼiju	tsʼoqʼiju	TSOKIYU	northeuralex	POINTED	-
t͡sʼoqʼikʼa	tsʼoqʼikʼa	TSOKIKA	northeuralex	SHARPEN (SOMETHING)	-
t͡sʼotʼori	tsʼotʼori	TSOTORI	northeuralex	NAVEL	-
t͡sʼuda	tsʼuda	TSUDA	northeuralex	RED	-
t͡sʼudani	tsʼudani	TSUDANI	northeuralex	RED	-
t͡sʼunzi_boda	tsʼunziboda	TSUNSIBODA	northeuralex	KEEP	-
t͡sʼut͡sʼikʼa	tsʼutsʼikʼa	TSUTSIKA	northeuralex	LAY (VERB)	-
t͡ɬe	tɬe	TLE	northeuralex	LADDER	-
t͡ɬeχa	tɬeχa	TLEKA	northeuralex	REMAIN	-
t͡ɬirba	tɬirba	TLIRBA	northeuralex	GUEST	-
t͡ɬisa	tɬisa	TLISA	northeuralex	DRAG	-
t͡ɬisirnada	tɬisirnada	TLISIRNADA	northeuralex	CLIMB	-
t͡ɬoħo	tɬoħo	TLOHO	northeuralex	POT	-
t͡ɬæj	tɬæj	TLAY	northeuralex	BECAUSE OF	-
t͡ɬʼandilu	tɬʼandilu	TLANDILU	northeuralex	BUTTERFLY	-
t͡ɬʼarijab	tɬʼarijab	TLARIYAB	northeuralex	FAT (OBESE)	-
t͡ɬʼepu	tɬʼepu	TLEPU	northeuralex	LIP	-
t͡ɬʼidi	tɬʼidi	TLIDI	northeuralex	DUST	-
t͡ɬʼimi	tɬʼimi	TLIMI	northeuralex	SLAB	-
t͡ɬʼiri	tɬʼiri	TLIRI	northeuralex	HIGH	-
t͡ɬʼiriku	tɬʼiriku	TLIRIKU	northeuralex	389_scarf	-
t͡ɬʼwˤat͡ʃʼaniɬa	tɬʼwˤatʃʼaniɬa	TLWATSANILA	northeuralex	ENDURE	-
t͡ɬʼˤoqʼo	tɬ’ˤoqʼo	TLOKO	northeuralex	FOREHEAD	-
t͡ɬʼˤu	tɬ’ˤu	TLU	northeuralex	ROOF	-
t͡ɬʼˤuqʼa	tɬ’ˤuqʼa	TLUKA	northeuralex	SLICE	-
t͡ɬˤab	tɬˤab	TLAB	northeuralex	LEAF	-
t͡ɬˤoħo	tɬˤoħo	TLOHO	northeuralex	POT	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃakmaj	tʃakmaj	TSAKMAY	northeuralex	BOOT	-
t͡ʃaʁˤana	tʃaʁˤana	TSARANA	northeuralex	SLED	-
t͡ʃialia	tʃialia	TSIALIA	northeuralex	STING	-
t͡ʃiariɬa	tʃiariɬa	TSIARILA	northeuralex	WAKE UP	-
t͡ʃiˤalia	tʃiˤalia	TSIALIA	northeuralex	STING	-
t͡ʃokt͡ɬada	tʃoktɬada	TSOKTLADA	northeuralex	RINSE	-
t͡ʃorpa	tʃorpa	TSORPA	northeuralex	SOUP	-
t͡ʃuq͡χa	tʃuqχa	TSUKKA	northeuralex	NOTICE (SOMETHING)	-
t͡ʃʼaɡojaw	tʃʼagojaw	TSAGOYAW	northeuralex	BE ALIVE	-
t͡ʃʼaɡoɬi	tʃʼagoɬi	TSAGOLI	northeuralex	LIFE	-
t͡ʃʼaɬa	tʃʼaɬa	TSALA	northeuralex	810_hear	-
t͡ʃʼedo	tʃʼedo	TSEDO	northeuralex	EARTH (SOIL)	-
t͡ʃʼikaj	tʃʼikaj	TSIKAY	northeuralex	MIRROR	-
t͡ʃʼimu	tʃʼimu	TSIMU	northeuralex	CORNER	-
t͡ʃʼinkʼilɬi	tʃʼinkʼilɬi	TSINKILLI	northeuralex	ISLAND	-
t͡ʃʼit͡ʃʼin	tʃʼitʃʼin	TSITSIN	northeuralex	CHIN	-
t͡ʃʼuræsi	tʃʼuræsi	TSURASI	northeuralex	BRIGHT	-
t͡ʃʼuħarikʼa	tʃʼuħarikʼa	TSUHARIKA	northeuralex	DECORATE	-
t͡ʃʼˤaqʼu	tʃ’ˤaqʼu	TSAKU	northeuralex	THREAD	-
t͡ʃˤat͡ɬa	tʃˤatɬa	TSATLA	northeuralex	HANG UP	-
uhdizi_oq͡χa	uhdizioqχa	UHDISIOKKA	northeuralex	GROAN	-
ujno	ujno	UYNO	northeuralex	FOUR	-
ujnoq͡χu	ujnoqχu	UYNOKKU	northeuralex	EIGHTY	-
ukru	ukru	UKRU	northeuralex	SILVER	-
ulka	ulka	ULKA	northeuralex	COUNTRY	-
unti	unti	UNTI	northeuralex	DISEASE	-
untizi_oq͡χa	untizioqχa	UNTISIOKKA	northeuralex	BECOME SICK	-
urʁizi_boq͡χa	urʁiziboqχa	URRISIBOKKA	northeuralex	THINK (REFLECT)	-
ustar	ustar	USTAR	northeuralex	419_master	-
ut͡ʃuzaw	utʃuzaw	UTSUSAW	northeuralex	CHEAP	-
uʒi	uʒi	USI	northeuralex	BOY	-
warat͡ʃ	waratʃ	WARATS	northeuralex	PHYSICIAN	-
waħħo	waħħo	WAHHO	northeuralex	LOW	-
zaman	zaman	SAMAN	northeuralex	TIME	-
zapʼana	zapʼana	SAPANA	northeuralex	GOOD-LOOKING	-
zaral	zaral	SARAL	northeuralex	DAMAGE (INJURY)	-
zawruni	zawruni	SAWRUNI	northeuralex	FORMER	-
zaʕipaw	zaʕipaw	SAHIPAW	northeuralex	WEAK	-
ze	ze	SE	northeuralex	BEAR	-
zeti	zeti	SETI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
zija	zija	SIYA	northeuralex	COW	-
zira	zira	SIRA	northeuralex	GREY	-
ziru	ziru	SIRU	northeuralex	FOX	-
zulmu	zulmu	SULMU	northeuralex	VIOLENCE	-
ħadurɬi_roda	ħadurɬiroda	HADURLIRODA	northeuralex	PREPARE	-
ħal	ħal	HAL	northeuralex	391_force	-
ħalki_boda	ħalkiboda	HALKIBODA	northeuralex	REST	-
ħaltʼi	ħaltʼi	HALTI	northeuralex	WORK (LABOUR)	-
ħaltʼi-piʃa	ħaltʼipiʃa	HALTIPISA	northeuralex	BUSINESS	-
ħaltʼi_boda	ħaltʼiboda	HALTIBODA	northeuralex	WORK (ACTIVITY)	-
ħaltʼizi_boq͡χa	ħaltʼiziboqχa	HALTISIBOKKA	northeuralex	WORK (ACTIVITY)	-
ħaltʼuq͡χan	ħaltʼuqχan	HALTUKKAN	northeuralex	WORKER	-
ħamorokʼu	ħamorokʼu	HAMOROKU	northeuralex	CHEST	-
ħana	ħana	HANA	northeuralex	BITE	-
ħaqʼ	ħaqʼ	HAK	northeuralex	SIN	-
ħaqʼiqʼat	ħaqʼiqʼat	HAKIKAT	northeuralex	TRUTH	-
ħaqʼqʼaw	ħaqʼqʼaw	HAKKAW	northeuralex	TRUE	-
ħarp	ħarp	HARP	northeuralex	CHARACTER	-
ħat͡ɬa	ħatɬa	HATLA	northeuralex	DRINK	-
ħat͡ɬira	ħatɬira	HATLIRA	northeuralex	822_put	-
ħaʒa	ħaʒa	HASA	northeuralex	CHANGE	-
ħilla_boda	ħillaboda	HILLABODA	northeuralex	DECEIVE	-
ħiro	ħiro	HIRO	northeuralex	SHOULDER	-
ħiʃibukʼu	ħiʃibukʼu	HISIBUKU	northeuralex	LOCK	-
ħiʃimuku	ħiʃimuku	HISIMUKU	northeuralex	LOCK	-
ħolju	ħolju	HOLYU	northeuralex	WIDE	-
ħon	ħon	HON	northeuralex	MOUNTAIN	-
ħukel	ħukel	HUKEL	northeuralex	BREATH	-
ħukumat	ħukumat	HUKUMAT	northeuralex	POWER	-
ħutku	ħutku	HUTKU	northeuralex	HOUSE	-
ħut͡ʃ	ħutʃ	HUTS	northeuralex	LINE	-
ħuħ	ħuħ	HUH	northeuralex	FACE	-
ħuɬ	ħuɬ	HUL	northeuralex	YESTERDAY	-
ɡalami	galami	GALAMI	northeuralex	STRING	-
ɡama	gama	GAMA	northeuralex	BOAT	-
ɡamat͡ʃʼ	gamatʃʼ	GAMATS	northeuralex	STONE	-
ɡazit	gazit	GASIT	northeuralex	NEWSPAPER	-
ɡaɡali	gagali	GAGALI	northeuralex	FLOWER	-
ɡed	ged	GED	northeuralex	SHIRT	-
ɡer	ger	GER	northeuralex	IRON	-
ɡiali	giali	GIALI	northeuralex	VILLAGE	-
ɡibu	gibu	GIBU	northeuralex	SAND	-
ɡiezi_boda	gieziboda	GIESIBODA	northeuralex	RAISE (BRING UP)	-
ɡilut͡ɬʼosi	gilutɬʼosi	GILUTLOSI	northeuralex	SUDDENLY	-
ɡimu	gimu	GIMU	northeuralex	TASTE	-
ɡimujaw	gimujaw	GIMUYAW	northeuralex	TASTY	-
ɡot͡ɬʼa	gotɬʼa	GOTLA	northeuralex	CALL	-
ɡulu	gulu	GULU	northeuralex	HORSE	-
ɡupʼ	gupʼ	GUP	northeuralex	HILL	-
ɡura	gura	GURA	northeuralex	HOWL	-
ɡuti_joda	gutijoda	GUTIYODA	northeuralex	SMOKE (EMIT SMOKE)	-
ɡuti_jutira	gutijutira	GUTIYUTIRA	northeuralex	SMOKE (EMIT SMOKE)	-
ɡutono	gutono	GUTONO	northeuralex	BLUNT	-
ɡutʼ	gutʼ	GUT	northeuralex	SMOKE (EXHAUST)	-
ɡuɡa	guga	GUGA	northeuralex	DISAPPEAR	-
ɡuɡira	gugira	GUGIRA	northeuralex	MISPLACE	-
ɡuɡu	gugu	GUGU	northeuralex	BACK	-
ɡuɡuru	guguru	GUGURU	northeuralex	ROUND	-
ɡuʃju	guʃju	GUSYU	northeuralex	THIN (SLIM)	-
ɬaj	ɬaj	LAY	northeuralex	MIND	-
ɬara	ɬara	LARA	northeuralex	BELLY	-
ɬat͡sʼi	ɬatsʼi	LATSI	northeuralex	WIND	-
ɬaɬaru	ɬaɬaru	LALARU	northeuralex	NARROW	-
ɬeno	ɬeno	LENO	northeuralex	FIVE	-
ɬetʼa	ɬetʼa	LETA	northeuralex	CHOOSE	-
ɬeɬa	ɬeɬa	LELA	northeuralex	STIR	-
ɬeʁa	ɬeʁa	LERA	northeuralex	BURNING	-
ɬeʁira	ɬeʁira	LERIRA	northeuralex	GLUE	-
ɬi	ɬi	LI	northeuralex	WATER	-
ɬibo	ɬibo	LIBO	northeuralex	438_fight	-
ɬija	ɬija	LIYA	northeuralex	CEASE	-
ɬijra	ɬijra	LIYRA	northeuralex	FINISH	-
ɬit͡sʼiokia	ɬitsʼiokia	LITSIOKIA	northeuralex	ADD	-
ɬot͡ʃja	ɬotʃja	LOTSYA	northeuralex	DANCE	-
ɬot͡ʃjada	ɬotʃjada	LOTSYADA	northeuralex	DANCE	-
ɬu	ɬu	LU	northeuralex	WHO	-
ɬˤono	ɬˤono	LONO	northeuralex	THREE	-
ɬˤonoq͡χu	ɬˤonoqχu	LONOKKU	northeuralex	SIXTY	-
ɬˤoras	ɬˤoras	LORAS	northeuralex	THIRD	-
ʁalatʼ	ʁalatʼ	RALAT	northeuralex	MISTAKE	-
ʁanqʼizi_boq͡χa	ʁanqʼiziboqχa	RANKISIBOKKA	northeuralex	SINK (DESCEND)	-
ʁat͡ʃʼuni	ʁatʃʼuni	RATSUNI	northeuralex	COLORFUL	-
ʁedu	ʁedu	REDU	northeuralex	SHADE	-
ʁira	ʁira	RIRA	northeuralex	216_wish	-
ʁoroni	ʁoroni	RORONI	northeuralex	WOOL	-
ʁot	ʁot	ROT	northeuralex	BUNDLE	-
ʁot͡sʼimabi	ʁotsʼimabi	ROTSIMABI	northeuralex	CLAW	-
ʁude	ʁude	RUDE	northeuralex	TOMORROW	-
ʁudi	ʁudi	RUDI	northeuralex	DAY (NOT NIGHT)	-
ʁuj	ʁuj	RUY	northeuralex	WELL	-
ʁun	ʁun	RUN	northeuralex	TREE	-
ʁutʼra	ʁutʼra	RUTRA	northeuralex	KILL	-
ʁwˤadi	ʁwˤadi	RWADI	northeuralex	CROW	-
ʁwˤaj	ʁwˤaj	RWAY	northeuralex	DOG	-
ʁwˤaʁwˤat͡ɬa	ʁwˤaʁwˤatɬa	RWARWATLA	northeuralex	BOIL (OF LIQUID)	-
ʁˤa	ʁˤa	RA	northeuralex	MILK	-
ʁˤet͡ɬu	ʁˤetɬu	RETLU	northeuralex	TROUSERS	-
ʁˤez	ʁˤez	RES	northeuralex	DIRT	-
ʁˤon	ʁˤon	RON	northeuralex	HEAP	-
ʁˤul	ʁˤul	RUL	northeuralex	STONE	-
ʃahar	ʃahar	SAHAR	northeuralex	TOWN	-
ʃahra	ʃahra	SAHRA	northeuralex	ROAD	-
ʃamat	ʃamat	SAMAT	northeuralex	SATURDAY	-
ʃaru_pˤat͡ɬa	ʃarupˤatɬa	SARUPATLA	northeuralex	WHISTLE	-
ʃebin	ʃebin	SEBIN	northeuralex	ITEM	-
ʃetʼu_ruta	ʃetʼuruta	SETURUTA	northeuralex	693_revolve	-
ʃetʼura	ʃetʼura	SETURA	northeuralex	843_spin	-
ʃet͡ɬʼa	ʃetɬʼa	SETLA	northeuralex	PUT ON	-
ʃet͡ɬʼu	ʃetɬʼu	SETLU	northeuralex	CLOTHES	-
ʃeʃera	ʃeʃera	SESERA	northeuralex	SHAKE	-
ʃida	ʃida	SIDA	northeuralex	WHY	-
ʃilu	ʃilu	SILU	northeuralex	HORN (ANATOMY)	-
ʃoru	ʃoru	SORU	northeuralex	SHORE OF LAKE	-
ʃoɡ	ʃog	SOG	northeuralex	POT	-
ʃud	ʃud	SUD	northeuralex	GRAVE	-
ʃulahin	ʃulahin	SULAHIN	northeuralex	FENCE	-
ʃulajab	ʃulajab	SULAYAB	northeuralex	SOLID	-
