Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
membesarkan	membesarkan	MEMBESARKAN	abvd	GROW	-
memboenoeh	memboenoeh	MEMBOENOEH	abvd	KILL	abvd_74_tokill_1
membunuh	membunuh	MEMBUNUH	abvd	KILL	abvd_74_tokill_1
memburu	memburu	MEMBURU	abvd	HUNT	abvd_69_tohunt_23
memerah	memerah	MEMERAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
memicit	memicit	MEMIKIT	abvd	SQUEEZE	-
memilihkan	memilihkan	MEMILIHKAN	abvd	CHOOSE	abvd_85_tochoose_1
mempecahkan	mempecahkan	MEMPEKAHKAN	abvd	SPLIT	-
memukul	memukul	MEMUKUL	abvd	HIT	abvd_72_tohit_27
menanam	menanam	MENANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
menangis	menangis	MENANGIS	abvd	CRY	abvd_34_tocry_1
mencuri	mencuri	MENKURI	abvd	STEAL	abvd_73_tosteal_19
mendaki	mendaki	MENDAKI	abvd	CLIMB	abvd_172_toclimb_34
mendengar	mendengar	MENDENGAR	abvd	HEAR	abvd_44_tohear_1
menembak	menembak	MENEMBAK	abvd	SHOOT	abvd_70_toshoot_49
mengalir	mengalir	MENGALIR	abvd	FLOW	abvd_123_toflow_1
mengankat	mengankat	MENGANKAT	abvd	HOLD	-
mengetahui	mengetahui	MENGETAHUI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
menggaru	menggaru	MENGGARU	abvd	SCRATCH	abvd_77_toscratch_55
menggorek	menggorek	MENGGOREK	abvd	DIG	abvd_90_todig_20
mengikat	mengikat	MENGIKAT	abvd	FASTEN	abvd_66_totieupfasten_1
menguap	menguap	MENGUAP	abvd	YAWN	abvd_47_toyawn_19
mengunting	mengunting	MENGUNTING	abvd	CUT OR HACK	-
mengunyah	mengunyah	MENGUNUAH	abvd	CHEW	abvd_38_tochew_16
menikam	menikam	MENIKAM	abvd	STAB	abvd_71_tostabpierce_31
meniup	meniup	MENIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
menjahit	menjahit	MENYAHIT	abvd	SEW	abvd_67_tosew_2
merah	merah	MERAH	abvd	RED	abvd_149_red_1
mereka	mereka	MEREKA	abvd	THEY	abvd_187_they_16
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minnom	minnom	MINNOM	abvd	DRINK	abvd_40_todrink_1
minpy	minpy	MINPU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
moelot	moelot	MOELOT	abvd	MOUTH	abvd_30_mouth_27
moelut	moelut	MOELUT	abvd	MOUTH	abvd_30_mouth_27
montah	montah	MONTAH	abvd	VOMIT	abvd_35_tovomit_1
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
muntah	muntah	MUNTAH	abvd	VOMIT	abvd_35_tovomit_1
mynom	mynom	MUNOM	abvd	DRINK	abvd_40_todrink_1
myra	myra	MURA	abvd	RED	abvd_149_red_1
naick	naick	NAIKK	abvd	CLIMB	abvd_172_toclimb_1
nam	nam	NAM	abvd	SIX	abvd_202_six_1
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
namma	namma	NAMMA	abvd	NAME	abvd_63_name_12
nampas	nampas	NAMPAS	abvd	BLOW (OF WIND)	-
nang'is	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nyamuk	nyamuk	NUAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nypis	nypis	NUPIS	abvd	THIN	abvd_156_thin_1
oejen	oejen	OEYEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
oelar	oelar	OELAR	abvd	SNAKE	abvd_106_snake_2
oojang	oojang	OOYANG	abvd	RAIN (PRECIPITATION)	-
oojang attang	oojangattang	OOYANGATTANG	abvd	RAIN (PRECIPITATION)	-
oojoo leeda	oojooleeda	OOYOOLEEDA	abvd	TONGUE	abvd_32_tongue_4
oolar	oolar	OOLAR	abvd	SNAKE	-
ooso	ooso	OOSO	abvd	INTESTINES	abvd_16_intestines_24
oosooss	oosooss	OOSOOSS	abvd	BELLY	-
orang	orang	ORANG	abvd	PERSON	abvd_53_personhumanbeing_20
orang tooa	orangtooa	ORANGTOOA	abvd	OLD	-
orang tua	orangtua	ORANGTUA	abvd	OLD	abvd_162_old_1
otrang	otrang	OTRANG	abvd	PERSON	abvd_53_personhumanbeing_20
oujen	oujen	OUYEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
oular	oular	OULAR	abvd	SNAKE	abvd_106_snake_2
outan	outan	OUTAN	abvd	FOREST	abvd_127_woodsforest_7
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
panya	panya	PANUA	abvd	COOK (SOMETHING)	-
panyang	panyang	PANUANG	abvd	LONG	abvd_155_long_24
parampooan	parampooan	PARAMPOOAN	abvd	FEMALE PERSON	-
parampou'an	parampouan	PARAMPOUAN	abvd	FEMALE PERSON	abvd_55_womanfemale_29
parampouwan	parampouwan	PARAMPOUWAN	abvd	FEMALE PERSON	abvd_55_womanfemale_29
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
payudara	payudara	PAUUDARA	abvd	BREAST	-
pendack	pendack	PENDAKK	abvd	SHORT	abvd_154_short_68
pendek	pendek	PENDEK	abvd	SHORT	abvd_154_short_68
pendor pendue	pendorpendue	PENDORPENDUE	abvd	SHORT	-
penjang	penjang	PENYANG	abvd	LONG	abvd_155_long_24
perempuan	perempuan	PEREMPUAN	abvd	FEMALE PERSON	abvd_55_womanfemale_29
perut	perut	PERUT	abvd	BELLY	abvd_14_belly_32
piera	piera	PIERA	abvd	RED	abvd_149_red_1
pijat	pijat	PIYAT	abvd	LOUSE	abvd_108_louse_1
pockol	pockol	POKKOL	abvd	HIT	abvd_72_tohit_27
pocol	pocol	POKOL	abvd	POUND	abvd_93_topoundbeat_13
poelo	poelo	POELO	abvd	TEN	abvd_206_ten_5
poond	poond	POOND	abvd	SHOULDER	-
pootoo	pootoo	POOTOO	abvd	LOUSE	-
porot	porot	POROT	abvd	BELLY	abvd_14_belly_32
potong	potong	POTONG	abvd	CUT OR HACK	abvd_78_tocuthack_41
poucol	poucol	POUKOL	abvd	POUND	abvd_93_topoundbeat_13
poute	poute	POUTE	abvd	WHITE	abvd_148_white_1
poutee	poutee	POUTEE	abvd	WHITE	abvd_148_white_1
pouteé	poute	POUTE	abvd	WHITE	abvd_148_white_1
prot	prot	PROT	abvd	BELLY	abvd_14_belly_32
prott	prott	PROTT	abvd	BELLY	abvd_14_belly_32
punggung	punggung	PUNGGUNG	abvd	BACK	abvd_13_back_24
purroo	purroo	PURROO	abvd	BELLY	abvd_14_belly_32
pussar	pussar	PUSSAR	abvd	BIG	-
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
ramboet	ramboet	RAMBOET	abvd	HAIR	abvd_26_hair_20
ramboo	ramboo	RAMBOO	abvd	HAIR	abvd_26_hair_20
rambot	rambot	RAMBOT	abvd	HAIR	abvd_26_hair_20
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
rampoet	rampoet	RAMPOET	abvd	GRASS	abvd_118_grass_27
ramput	ramput	RAMPUT	abvd	HAIR	abvd_26_hair_20
ratos	ratos	RATOS	abvd	HUNDRED	abvd_209_onehundred_4
reput	reput	REPUT	abvd	ROTTEN	-
roema	roema	ROEMA	abvd	HOUSE	abvd_61_house_1
rompot	rompot	ROMPOT	abvd	GRASS	abvd_118_grass_27
room	room	ROOM	abvd	HOUSE	-
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rumput	rumput	RUMPUT	abvd	GRASS	abvd_118_grass_27
sa-	sa	SA	abvd	ONE	abvd_197_one_1
saiap	saiap	SAIAP	abvd	WING	abvd_100_wing_26
saindo	saindo	SAINDO	abvd	EAT	-
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sammoeja	sammoeja	SAMMOEYA	abvd	ALL	abvd_191_all_33
sammoenja	sammoenja	SAMMOENYA	abvd	ALL	abvd_191_all_33
samoe'a	samoea	SAMOEA	abvd	ALL	abvd_191_all_33
samoeja	samoeja	SAMOEYA	abvd	ALL	abvd_191_all_33
sapatoo	sapatoo	SAPATOO	abvd	FOOT OR LEG	-
saratos	saratos	SARATOS	abvd	HUNDRED	abvd_209_onehundred_4
satoe	satoe	SATOE	abvd	ONE	abvd_197_one_1
satu	satu	SATU	abvd	ONE	abvd_197_one_1
satu ribu	saturibu	SATURIBU	abvd	THOUSAND	abvd_210_onethousand_5
saya	saya	SAUA	abvd	I	abvd_182_i_11
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
sayat	sayat	SAUAT	abvd	CUT OR HACK	-
sayet	sayet	SAUET	abvd	CUT OR HACK	-
se-	se	SE	abvd	ONE	abvd_197_one_1
sejuk	sejuk	SEYUK	abvd	COLD	-
sembilan	sembilan	SEMBILAN	abvd	NINE	abvd_205_nine_10
sembylan	sembylan	SEMBULAN	abvd	NINE	abvd_205_nine_10
sempit	sempit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
semua	semua	SEMUA	abvd	ALL	abvd_191_all_33
sepoelo	sepoelo	SEPOELO	abvd	TEN	abvd_206_ten_5
sepuluh	sepuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
seratus	seratus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
seriboeu	seriboeu	SERIBOEU	abvd	THOUSAND	abvd_210_onethousand_5
seryboeu	seryboeu	SERUBOEU	abvd	THOUSAND	abvd_210_onethousand_5
siapa	siapa	SIAPA	abvd	WHO	abvd_189_who_12
siappa	siappa	SIAPPA	abvd	WHO	abvd_189_who_12
sjappa	sjappa	SYAPPA	abvd	WHO	abvd_189_who_12
soosoo	soosoo	SOOSOO	abvd	BREAST	abvd_18_breast_1
sousoe	sousoe	SOUSOE	abvd	BREAST	abvd_18_breast_1
sousou	sousou	SOUSOU	abvd	BREAST	abvd_18_breast_1
staong	staong	STAONG	abvd	YEAR	-
suam	suam	SUAM	abvd	WARM	-
suami	suami	SUAMI	abvd	HUSBAND	abvd_57_husband_42
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
taau	taau	TAAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taauw	taauw	TAAUW	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tabal	tabal	TABAL	abvd	THICK	abvd_157_thick_26
taeu	taeu	TAEU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tahu	tahu	TAHU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
taingmallam	taingmallam	TAINGMALLAM	abvd	NIGHT	-
tajam	tajam	TAYAM	abvd	SHARP	abvd_81_sharp_1
takot	takot	TAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taly	taly	TALU	abvd	ROPE	abvd_65_rope_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tang'an	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangis	tangis	TANGIS	abvd	CRY	abvd_34_tocry_1
tanna	tanna	TANNA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tannack	tannack	TANNAKK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tannah	tannah	TANNAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tannam	tannam	TANNAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tarabang	tarabang	TARABANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tarrde seetoor	tarrdeseetoor	TARRDESEETOOR	abvd	THATCH OR ROOF	-
tataw	tataw	TATAW	abvd	LAUGH	abvd_33_tolaugh_1
tau	tau	TAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tauw	tauw	TAUW	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tawon	tawon	TAWON	abvd	YEAR	abvd_169_year_1
tayjam	tayjam	TAUYAM	abvd	SHARP	abvd_81_sharp_1
tebal	tebal	TEBAL	abvd	THICK	abvd_157_thick_26
tecooss	tecooss	TEKOOSS	abvd	RAT	abvd_102_rat_22
teling'a	telinga	TELINGA	abvd	EAR	abvd_43_ear_1
telinga	telinga	TELINGA	abvd	EAR	abvd_43_ear_1
teloer	teloer	TELOER	abvd	EGG	abvd_98_egg_1
telur	telur	TELUR	abvd	EGG	abvd_98_egg_1
tengok	tengok	TENGOK	abvd	SEE	abvd_46_tosee_50
tepiss	tepiss	TEPISS	abvd	THIN	-
terbang	terbang	TERBANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tetek	tetek	TETEK	abvd	BREAST	-
teyjam	teyjam	TEUYAM	abvd	SHARP	abvd_81_sharp_1
tickam	tickam	TIKKAM	abvd	STAB	abvd_71_tostabpierce_31
tidur	tidur	TIDUR	abvd	SLEEP	abvd_48_tosleep_1
tieda	tieda	TIEDA	abvd	NO OR NOT	abvd_195_nonot_68
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
timbang	timbang	TIMBANG	abvd	POUND	-
tium	tium	TIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
tjabang	tjabang	TYABANG	abvd	BRANCH	abvd_113_branch_1
toelang	toelang	TOELANG	abvd	BONE	abvd_15_bone_1
toenoeu	toenoeu	TOENOEU	abvd	BURN	abvd_144_toburn_1
tombo	tombo	TOMBO	abvd	GROW	abvd_86_togrow_1
tompol	tompol	TOMPOL	abvd	BLUNT	abvd_82_dullblunt_3
tooa	tooa	TOOA	abvd	OLD	-
toolang	toolang	TOOLANG	abvd	BONE	-
toujou	toujou	TOUYOU	abvd	SEVEN	abvd_203_seven_4
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tuha	tuha	TUHA	abvd	OLD	abvd_162_old_1
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tullor	tullor	TULLOR	abvd	EGG	-
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tvkam	tvkam	TBKAM	abvd	STAB	abvd_71_tostabpierce_31
tycos	tycos	TUKOS	abvd	RAT	abvd_102_rat_22
tydoor	tydoor	TUDOOR	abvd	SLEEP	abvd_48_tosleep_1
tyga	tyga	TUGA	abvd	THREE	abvd_199_three_8
tykos	tykos	TUKOS	abvd	RAT	abvd_102_rat_22
tyoep	tyoep	TUOEP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tyum	tyum	TUUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ulat	ulat	ULAT	abvd	WORM	abvd_107_wormearthworm_36
unjing	unjing	UNYING	abvd	DOG	abvd_96_dog_27
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
wattlehair	wattlehair	WATTLEHAIR	abvd	NECK	-
yboe	yboe	UBOE	abvd	MOTHER	abvd_59_mother_12
ydoep	ydoep	UDOEP	abvd	BE ALIVE	abvd_76_tolivebealive_1
ydong	ydong	UDONG	abvd	NOSE	abvd_27_nose_1
ydop	ydop	UDOP	abvd	BE ALIVE	abvd_76_tolivebealive_1
yiou	yiou	UIOU	abvd	GREEN	abvd_151_green_25
yja	yja	UYA	abvd	HE OR SHE	abvd_184_heshe_18
yjou	yjou	UYOU	abvd	GREEN	abvd_151_green_25
yjouw	yjouw	UYOUW	abvd	GREEN	abvd_151_green_25
ykan	ykan	UKAN	abvd	FISH	abvd_111_fish_1
yny	yny	UNU	abvd	THIS	abvd_177_this_1
ytam	ytam	UTAM	abvd	BLACK	abvd_147_black_1
ytoeu	ytoeu	UTOEU	abvd	THAT	abvd_178_that_16
ékan	kan	KAN	abvd	FISH	abvd_111_fish_1
