Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
εχθρότητα	exθɾotita	EKTROTITA	wikipron	-	-
εψές	epses	EPSES	wikipron	-	-
εόρτασα	eoɾtasa	EORTASA	wikipron	-	-
Εύα	eva	EBA	wikipron	-	-
Εύβοια	evia	EBIA	wikipron	-	-
Εύη	evi	EBI	wikipron	-	-
εύρηκα	evɾika	EBRIKA	wikipron	-	-
εύχεται	efçete	EPETE	wikipron	-	-
εύχομαι	efxome	EPKOME	wikipron	-	-
Ζάκυνθε	zacinθe	SAKINTE	wikipron	-	-
Ζάκυνθο	zacinθo	SAKINTO	wikipron	-	-
Ζάκυνθος	zacinθos	SAKINTOS	wikipron	-	-
Ζάμπια	zambia	SAMBIA	wikipron	-	-
ζάπλουτος	zaplutos	SAPLUTOS	wikipron	-	-
ζάρι	zaɾi	SARI	wikipron	-	-
ζάχαρη	zaxaɾi	SAKARI	wikipron	-	-
ζέβρα	zevɾa	SEBRA	wikipron	-	-
Ζέλντα	zelda	SELDA	wikipron	-	-
ζέμπρα	zebɾa	SEBRA	wikipron	-	-
ζέρδελο	zeɾðelo	SERDELO	wikipron	-	-
ζέστη	zesti	SESTI	wikipron	-	-
ζήλος	zilos	SILOS	wikipron	-	-
ζήτα	zita	SITA	wikipron	-	-
ζήτησα	zitisa	SITISA	wikipron	-	-
ζαγάρι	zaɣaɾi	SAGARI	wikipron	-	-
ζακέτα	zaketes	SAKETES	wikipron	-	-
Ζακύνθου	zacinθu	SAKINTU	wikipron	-	-
ζαμάνι	zamani	SAMANI	wikipron	-	-
ζαμπονοτυρόπιτα	zambonotiɾopita	SAMBONOTIROPITA	wikipron	-	-
ζαμπόν	zambon	SAMBON	wikipron	-	-
ζαρζαβατικό	zaɾzavatiko	SARSABATIKO	wikipron	-	-
ζαριά	zaɾʝa	SARGA	wikipron	-	-
ζαρκάδι	zaɾkaði	SARKADI	wikipron	-	-
ζενίθ	zeniθ	SENIT	wikipron	-	-
ζεσταμένα	zestamena	SESTAMENA	wikipron	-	-
ζεσταμένε	zestamene	SESTAMENE	wikipron	-	-
ζεσταμένες	zestamenes	SESTAMENES	wikipron	-	-
ζεσταμένη	zestameni	SESTAMENI	wikipron	-	-
ζεσταμένης	zestamenis	SESTAMENIS	wikipron	-	-
ζεσταμένο	zestameno	SESTAMENO	wikipron	-	-
ζεσταμένοι	zestameni	SESTAMENI	wikipron	-	-
ζεσταμένος	zestamenos	SESTAMENOS	wikipron	-	-
ζεσταμένου	zestamenu	SESTAMENU	wikipron	-	-
ζεσταμένους	zestamenus	SESTAMENUS	wikipron	-	-
ζεσταμένων	zestamenon	SESTAMENON	wikipron	-	-
ζευγάρι	zevɣari	SEBGARI	wikipron	-	-
ζευγάρια	zevɣarʝa	SEBGARGA	wikipron	-	-
ζευγαριού	zevɣarʝu	SEBGARGU	wikipron	-	-
ζευγαριών	zevɣarʝon	SEBGARGON	wikipron	-	-
ζευγών	zevɣon	SEBGON	wikipron	-	-
Ζευς	zefs	SEPS	wikipron	-	-
ζεύγη	zevʝi	SEBGI	wikipron	-	-
ζεύγος	zevɣos	SEBGOS	wikipron	-	-
ζεύγους	zevɣus	SEBGUS	wikipron	-	-
ζηλευτός	zileftos	SILEPTOS	wikipron	-	-
ζηλεύομαι	zilevome	SILEBOME	wikipron	-	-
ζηλεύω	zilevo	SILEBO	wikipron	-	-
ζημίωσα	zimiosa	SIMIOSA	wikipron	-	-
ζημιά	zimɲa	SIMNA	wikipron	-	-
ζημιώθηκα	zimioθika	SIMIOTIKA	wikipron	-	-
ζημιώνομαι	zimionome	SIMIONOME	wikipron	-	-
ζημιώνω	zimiono	SIMIONO	wikipron	-	-
ζητάμε	zitame	SITAME	wikipron	-	-
ζητήθηκα	zitiθika	SITITIKA	wikipron	-	-
ζητημένος	zitimenos	SITIMENOS	wikipron	-	-
ζητιάνευ'	zitçanef	SITANEP	wikipron	-	-
ζητιάνευε	zitçaneve	SITANEBE	wikipron	-	-
ζητιάνεψα	zitçanepsa	SITANEPSA	wikipron	-	-
ζητιάνεψε	zitçanepse	SITANEPSE	wikipron	-	-
ζητιέμαι	zitçeme	SITEME	wikipron	-	-
ζητιανέψτε	zitçanepste	SITANEPSTE	wikipron	-	-
ζητιανεύτε	zitçanefte	SITANEPTE	wikipron	-	-
ζητιανεύω	zitçanevo	SITANEBO	wikipron	-	-
ζητούμαι	zitume	SITUME	wikipron	-	-
ζητούμε	zitume	SITUME	wikipron	-	-
ζητώ	zito	SITO	wikipron	-	-
Ζιμπάμπουε	zimbabue	SIMBABUE	wikipron	-	-
ζιπούνι	zipuni	SIPUNI	wikipron	-	-
ζουλάπι	zulapi	SULAPI	wikipron	-	-
ζουλάω	zulao	SULAO	wikipron	-	-
ζουμπάς	zubas	SUBAS	wikipron	-	-
ζουμπάς	zumbas	SUMBAS	wikipron	-	-
ζουμπούλι	zumbuli	SUMBULI	wikipron	-	-
ζω	zo	SO	wikipron	-	-
ζωή	zoi	SOI	wikipron	-	-
ζωγράφος	zoɣɾafos	SOGRAPOS	wikipron	-	-
ζωγραφία	zoɣɾafia	SOGRAPIA	wikipron	-	-
ζωγραφιά	zoɣɾafça	SOGRAPA	wikipron	-	-
ζωηρός	zoiros	SOIROS	wikipron	-	-
ζωντάνεψα	zondanepsa	SONDANEPSA	wikipron	-	-
ζωντανεύω	zondanevo	SONDANEBO	wikipron	-	-
ζωντανός	zondanos	SONDANOS	wikipron	-	-
ζωντόβολο	zondovolo	SONDOBOLO	wikipron	-	-
ζωολογικός	zooloʝikos	SOOLOGIKOS	wikipron	-	-
ζωτικός	zotikos	SOTIKOS	wikipron	-	-
ζωώδης	zooðis	SOODIS	wikipron	-	-
ζύθος	ziθos	SITOS	wikipron	-	-
ζύμη	zimi	SIMI	wikipron	-	-
ζώδιο	zoðio	SODIO	wikipron	-	-
ζώο	zoo	SOO	wikipron	-	-
Η	i	I	wikipron	-	-
ηγέρθη	iʝeɾθi	IGERTI	wikipron	-	-
ηγέρθην	iʝeɾθin	IGERTIN	wikipron	-	-
ηγέρθησαν	iʝeɾθisan	IGERTISAN	wikipron	-	-
ηγέτιδα	iʝetiða	IGETIDA	wikipron	-	-
ηγέτιδας	iʝetiðas	IGETIDAS	wikipron	-	-
ηγέτιδες	iʝetiðes	IGETIDES	wikipron	-	-
ηγέτιδων	iʝetiðon	IGETIDON	wikipron	-	-
ηγεμονεύω	iʝemonevo	IGEMONEBO	wikipron	-	-
ηγουμένη	iɣumeni	IGUMENI	wikipron	-	-
ηγουμένης	iɣumenis	IGUMENIS	wikipron	-	-
ηγουμένου	iɣumenu	IGUMENU	wikipron	-	-
ηγουμένους	iɣumenus	IGUMENUS	wikipron	-	-
ηγουμένων	iɣumenon	IGUMENON	wikipron	-	-
Ηγουμενίτσα	iɣumenitsa	IGUMENITSA	wikipron	-	-
ηγούμαι	iɣume	IGUME	wikipron	-	-
ηγούμενε	iɣumene	IGUMENE	wikipron	-	-
ηγούμενες	iɣumenes	IGUMENES	wikipron	-	-
ηγούμενο	iɣumeno	IGUMENO	wikipron	-	-
ηγούμενοι	iɣumeni	IGUMENI	wikipron	-	-
ηδονίζομαι	iðonizome	IDONISOME	wikipron	-	-
ηδονίστηκα	iðonistika	IDONISTIKA	wikipron	-	-
ηδονοβλεψίας	iðonovlepsias	IDONOBLEPSIAS	wikipron	-	-
ηδύποτο	iðipoto	IDIPOTO	wikipron	-	-
ηθική	iθici	ITIKI	wikipron	-	-
ηθικός	iθikos	ITIKOS	wikipron	-	-
ηθικότητα	iθikotita	ITIKOTITA	wikipron	-	-
ηθοποιία	iθopiia	ITOPIIA	wikipron	-	-
ηλίθιος	iliθios	ILITIOS	wikipron	-	-
ηλεκτρισμός	ilektɾizmos	ILEKTRISMOS	wikipron	-	-
ηλιθιότητα	iliθiotita	ILITIOTITA	wikipron	-	-
ηλικία	ilicia	ILIKIA	wikipron	-	-
ηλικιωμένα	iliciomena	ILIKIOMENA	wikipron	-	-
ηλικιωμένε	iliciomene	ILIKIOMENE	wikipron	-	-
ηλικιωμένες	iliciomenes	ILIKIOMENES	wikipron	-	-
ηλικιωμένη	iliciomeni	ILIKIOMENI	wikipron	-	-
ηλικιωμένης	iliciomenis	ILIKIOMENIS	wikipron	-	-
ηλικιωμένο	iliciomeno	ILIKIOMENO	wikipron	-	-
ηλικιωμένοι	iliciomeni	ILIKIOMENI	wikipron	-	-
ηλικιωμένος	iliciomenos	ILIKIOMENOS	wikipron	-	-
ηλικιωμένου	iliciomenu	ILIKIOMENU	wikipron	-	-
ηλικιωμένους	iliciomenus	ILIKIOMENUS	wikipron	-	-
ηλικιωμένων	iliciomenon	ILIKIOMENON	wikipron	-	-
ηλιοβασίλεμα	iʎovasilema	IOBASILEMA	wikipron	-	-
ηλιοθεραπεία	iʎoθeɾapia	IOTERAPIA	wikipron	-	-
ηλιοτρόπιο	iliotɾopio	ILIOTROPIO	wikipron	-	-
ηλιοτρόπιο	iʎotɾopio	IOTROPIO	wikipron	-	-
ηλιόλουστος	iʎolustos	IOLUSTOS	wikipron	-	-
ημέρα	imeɾa	IMERA	wikipron	-	-
ημέρευ'	imeɾef	IMEREP	wikipron	-	-
ημέρευε	imeɾeve	IMEREBE	wikipron	-	-
ημέρεψα	imeɾepsa	IMEREPSA	wikipron	-	-
ημέρεψε	imeɾepse	IMEREPSE	wikipron	-	-
ημίθεος	imiθeos	IMITEOS	wikipron	-	-
ημερέψτε	imeɾepste	IMEREPSTE	wikipron	-	-
ημερεύετε	imeɾevete	IMEREBETE	wikipron	-	-
ημερεύτε	imeɾefte	IMEREPTE	wikipron	-	-
ημερεύω	imeɾevo	IMEREBO	wikipron	-	-
ημερομηνίες	imeɾominies	IMEROMINIES	wikipron	-	-
ημιορόφου	imioɾofu	IMIOROPU	wikipron	-	-
ημιορόφους	imioɾofus	IMIOROPUS	wikipron	-	-
ημιορόφων	imioɾofon	IMIOROPON	wikipron	-	-
ημιωρόφου	imioɾofu	IMIOROPU	wikipron	-	-
ημιωρόφους	imioɾofus	IMIOROPUS	wikipron	-	-
ημιωρόφων	imioɾofon	IMIOROPON	wikipron	-	-
ημιόροφος	imioɾofos	IMIOROPOS	wikipron	-	-
ημιώροφε	imioɾofe	IMIOROPE	wikipron	-	-
ημιώροφο	imioɾofo	IMIOROPO	wikipron	-	-
ημιώροφοι	imioɾofi	IMIOROPI	wikipron	-	-
ημιώροφος	imioɾofos	IMIOROPOS	wikipron	-	-
ημιώροφου	imioɾofu	IMIOROPU	wikipron	-	-
ημιώροφους	imioɾofus	IMIOROPUS	wikipron	-	-
ΗΠΑ	ipa	IPA	wikipron	-	-
Ηράκλειο	iraklio	IRAKLIO	wikipron	-	-
Ηρόδοτος	iroðotos	IRODOTOS	wikipron	-	-
Ησίοδε	isioðe	ISIODE	wikipron	-	-
Ησίοδο	isioðo	ISIODO	wikipron	-	-
Ησίοδος	isioðos	ISIODOS	wikipron	-	-
Ησίοδου	isioðu	ISIODU	wikipron	-	-
Ησιόδου	isioðu	ISIODU	wikipron	-	-
ησυχία	isiçia	ISIIA	wikipron	-	-
ηφαίστειο	ifɛstio	IPESTIO	wikipron	-	-
ηχούς	ixus	IKUS	wikipron	-	-
ηχώ	ixo	IKO	wikipron	-	-
ηχώς	ixos	IKOS	wikipron	-	-
ηωσίνη	iosini	IOSINI	wikipron	-	-
θalasa	θalasa	TALASA	northeuralex	SEA	-
θanatono	θanatono	TANATONO	northeuralex	KILL	-
θanatos	θanatos	TANATOS	northeuralex	DEATH	-
θelo	θelo	TELO	northeuralex	WANT	-
θeos	θeos	TEOS	northeuralex	DEITY	-
θerapevome	θerapevome	TERAPEBOME	northeuralex	RECOVER	-
θermastra	θermastra	TERMASTRA	northeuralex	STOVE	-
θermos	θermos	TERMOS	northeuralex	WARM	-
θeto	θeto	TETO	northeuralex	822_put	-
θia	θia	TIA	northeuralex	AUNT	-
θilia	θilia	TILIA	northeuralex	NOOSE	-
θimame	θimame	TIMAME	northeuralex	REMEMBER	-
θimono	θimono	TIMONO	northeuralex	BE ANGRY	-
θios	θios	TIOS	northeuralex	UNCLE	-
θorivo	θorivo	TORIBO	northeuralex	719_benoisy	-
θorivos	θorivos	TORIBOS	northeuralex	NOISE	-
θάβομαι	θavome	TABOME	wikipron	-	-
θάβω	θavo	TABO	wikipron	-	-
θάλαμος	θalamos	TALAMOS	wikipron	-	-
θάλλω	θalo	TALO	wikipron	-	-
θάλπω	θalpo	TALPO	wikipron	-	-
θάνατος	θanatos	TANATOS	wikipron	-	-
θάφτηκα	θaftika	TAPTIKA	wikipron	-	-
θέλοντας	θelondas	TELONDAS	wikipron	-	-
θέλω	θelo	TELO	wikipron	-	-
θέμα	θema	TEMA	wikipron	-	-
θέματα	θemata	TEMATA	wikipron	-	-
θέματος	θematos	TEMATOS	wikipron	-	-
θέρμανση	θeɾmansi	TERMANSI	wikipron	-	-
θέρος	θeɾos	TEROS	wikipron	-	-
θέση	θesi	TESI	wikipron	-	-
θέτω	θeto	TETO	wikipron	-	-
Θήβα	θiva	TIBA	wikipron	-	-
Θήβες	θives	TIBES	wikipron	-	-
θήκη	θici	TIKI	wikipron	-	-
Θήρα	θiɾa	TIRA	wikipron	-	-
θήτα	θita	TITA	wikipron	-	-
θα	θa	TA	wikipron	-	-
θαλάσσιος	θalasios	TALASIOS	wikipron	-	-
θαλαμηγέ	θalamiʝe	TALAMIGE	wikipron	-	-
θαλαμηγό	θalamiɣo	TALAMIGO	wikipron	-	-
θαλαμηγός	θalamiɣos	TALAMIGOS	wikipron	-	-
θαλασσής	θalasis	TALASIS	wikipron	-	-
θαρραλέος	θaraleos	TARALEOS	wikipron	-	-
θαρραλέου	θaraleu	TARALEU	wikipron	-	-
θαρρώ	θaɾo	TARO	wikipron	-	-
θαυμάζομαι	θavmazome	TABMASOME	wikipron	-	-
θαυμάζομε	θavmazome	TABMASOME	wikipron	-	-
θαυμάζουμε	θavmazume	TABMASUME	wikipron	-	-
θαυμάστηκα	θavmastika	TABMASTIKA	wikipron	-	-
θαυμαστικά	θavmastika	TABMASTIKA	wikipron	-	-
θαύμα	θavma	TABMA	wikipron	-	-
θαύμασα	θavmasa	TABMASA	wikipron	-	-
θεία	θia	TIA	wikipron	-	-
θείον	θion	TION	wikipron	-	-
θείος	θios	TIOS	wikipron	-	-
θεαματικότητα	θeamatikotita	TEAMATIKOTITA	wikipron	-	-
θειαιθέρας	θieθeɾas	TIETERAS	wikipron	-	-
θειοθειικός	θioθiikos	TIOTIIKOS	wikipron	-	-
θειοκυανικός	θiocianikos	TIOKIANIKOS	wikipron	-	-
θειώδες	θioðes	TIODES	wikipron	-	-
θειώδης	θioðis	TIODIS	wikipron	-	-
θεμάτων	θematon	TEMATON	wikipron	-	-
Θεοδωράκης	θeoðoɾacis	TEODORAKIS	wikipron	-	-
Θεοδωρίδης	θeoðoɾiðis	TEODORIDIS	wikipron	-	-
Θεοδώρα	θeoðoɾa	TEODORA	wikipron	-	-
θεοκρατία	θeokratia	TEOKRATIA	wikipron	-	-
θεοσεβής	θeosevis	TEOSEBIS	wikipron	-	-
Θεοτόκε	θeotoce	TEOTOKE	wikipron	-	-
Θεοτόκο	θeotoko	TEOTOKO	wikipron	-	-
Θεοτόκον	θeotokon	TEOTOKON	wikipron	-	-
Θεοτόκος	θeotokos	TEOTOKOS	wikipron	-	-
Θεοτόκου	θeotoku	TEOTOKU	wikipron	-	-
Θεοφάνια	θeofania	TEOPANIA	wikipron	-	-
Θεοφανίων	θeofanion	TEOPANION	wikipron	-	-
θεούλης	θeulis	TEULIS	wikipron	-	-
θεούσα	θeusa	TEUSA	wikipron	-	-
θεραπεία	θeɾapia	TERAPIA	wikipron	-	-
θεραπεύομαι	θerapevome	TERAPEBOME	wikipron	-	-
θεραπεύω	θeɾapevo	TERAPEBO	wikipron	-	-
θερμά	θerma	TERMA	wikipron	-	-
θερμοδυναμικά	θermoðinamika	TERMODINAMIKA	wikipron	-	-
θερμοδυναμικέ	θermoðinamice	TERMODINAMIKE	wikipron	-	-
θερμοδυναμικές	θermoðinamices	TERMODINAMIKES	wikipron	-	-
θερμοδυναμική	θermoðinamici	TERMODINAMIKI	wikipron	-	-
θερμοδυναμικής	θermoðinamicis	TERMODINAMIKIS	wikipron	-	-
θερμοδυναμικοί	θermoðinamici	TERMODINAMIKI	wikipron	-	-
θερμοδυναμικού	θermoðinamiku	TERMODINAMIKU	wikipron	-	-
θερμοδυναμικούς	θermoðinamikus	TERMODINAMIKUS	wikipron	-	-
θερμοδυναμικό	θermoðinamiko	TERMODINAMIKO	wikipron	-	-
θερμοδυναμικός	θermoðinamikos	TERMODINAMIKOS	wikipron	-	-
θερμοδυναμικών	θermoðinamikon	TERMODINAMIKON	wikipron	-	-
θερμοκοιτίδα	θermocitiða	TERMOKITIDA	wikipron	-	-
θερμοκοιτίδας	θermocitiðas	TERMOKITIDAS	wikipron	-	-
θερμοκοιτίδες	θermocitiðes	TERMOKITIDES	wikipron	-	-
θερμοκοιτίδων	θermocitiðon	TERMOKITIDON	wikipron	-	-
θερμοκρασία	θeɾmokɾasia	TERMOKRASIA	wikipron	-	-
θερμόλυση	θeɾmolisi	TERMOLISI	wikipron	-	-
θερμός	θeɾmos	TERMOS	wikipron	-	-
Θεσσαλονίκη	θesalonici	TESALONIKI	wikipron	-	-
θεσσαλονικιώτικος	θesalonicotikos	TESALONIKOTIKOS	wikipron	-	-
Θευδέριχε	θevðeriçe	TEBDERIE	wikipron	-	-
Θευδέριχο	θevðerixo	TEBDERIKO	wikipron	-	-
Θευδέριχος	θevðeɾixos	TEBDERIKOS	wikipron	-	-
Θευδερίχου	θevðerixu	TEBDERIKU	wikipron	-	-
θεωρήθηκα	θeoɾiθika	TEORITIKA	wikipron	-	-
θεωρία	θeoria	TEORIA	wikipron	-	-
θεωρεία	θeoria	TEORIA	wikipron	-	-
θεωρείο	θeoɾio	TEORIO	wikipron	-	-
θεωρούμαι	θeorume	TEORUME	wikipron	-	-
θεωρώ	θeoro	TEORO	wikipron	-	-
θεϊκός	θeikos	TEIKOS	wikipron	-	-
Θεόδωρος	θeoðoɾos	TEODOROS	wikipron	-	-
Θεός	θeos	TEOS	wikipron	-	-
θεότρελος	θeotɾelos	TEOTRELOS	wikipron	-	-
θεώρηση	θeoɾisi	TEORISI	wikipron	-	-
θηλιά	θiʎa	TIA	wikipron	-	-
θλίβω	θlivo	TLIBO	wikipron	-	-
θλίψη	θlipsi	TLIPSI	wikipron	-	-
θλιβερά	θliveɾa	TLIBERA	wikipron	-	-
θλιβερέ	θliveɾe	TLIBERE	wikipron	-	-
θλιβερές	θliveɾes	TLIBERES	wikipron	-	-
θλιβερή	θliveɾi	TLIBERI	wikipron	-	-
θλιβερής	θliveɾis	TLIBERIS	wikipron	-	-
θλιβεροί	θliveɾi	TLIBERI	wikipron	-	-
θλιβερού	θliveɾu	TLIBERU	wikipron	-	-
θλιβερούς	θliveɾus	TLIBERUS	wikipron	-	-
θλιβερό	θliveɾo	TLIBERO	wikipron	-	-
θλιβερός	θliveɾos	TLIBEROS	wikipron	-	-
θλιβερών	θliveɾon	TLIBERON	wikipron	-	-
θλιμμένα	θlimena	TLIMENA	wikipron	-	-
θλιμμένε	θlimene	TLIMENE	wikipron	-	-
θλιμμένες	θlimenes	TLIMENES	wikipron	-	-
θλιμμένη	θlimeni	TLIMENI	wikipron	-	-
θλιμμένης	θlimenis	TLIMENIS	wikipron	-	-
θλιμμένο	θlimeno	TLIMENO	wikipron	-	-
θλιμμένοι	θlimeni	TLIMENI	wikipron	-	-
θλιμμένος	θlimenos	TLIMENOS	wikipron	-	-
θλιμμένου	θlimenu	TLIMENU	wikipron	-	-
θλιμμένους	θlimenus	TLIMENUS	wikipron	-	-
θλιμμένων	θlimenon	TLIMENON	wikipron	-	-
θνησιμότητα	θnisimotita	TNISIMOTITA	wikipron	-	-
Θοδωρής	θoðoɾis	TODORIS	wikipron	-	-
θράφηκα	θɾafika	TRAPIKA	wikipron	-	-
θρίλερ	θɾileɾ	TRILER	wikipron	-	-
θρεμμένη	θɾemeni	TREMENI	wikipron	-	-
θρεμμένο	θɾemeno	TREMENO	wikipron	-	-
θρεμμένοι	θɾemeni	TREMENI	wikipron	-	-
θρεμμένος	θɾemenos	TREMENOS	wikipron	-	-
θρηνήθηκα	θɾiniθika	TRINITIKA	wikipron	-	-
θρηνώ	θɾino	TRINO	wikipron	-	-
θρησκεία	θriscia	TRISKIA	wikipron	-	-
θρησκόληπτος	θɾiskoliptos	TRISKOLIPTOS	wikipron	-	-
θριάμβευσα	θɾiaɱvefsa	TRIABEPSA	wikipron	-	-
θριαμβεύω	θɾiaɱvevo	TRIABEBO	wikipron	-	-
θρόμβωση	θɾoɱvosi	TROBOSI	wikipron	-	-
θρόνος	θronos	TRONOS	wikipron	-	-
θρύμμα	θɾima	TRIMA	wikipron	-	-
θυγατέρα	θiɣatera	TIGATERA	wikipron	-	-
θυελλωδώς	θieloðos	TIELODOS	wikipron	-	-
θυελλώδεις	θieloðis	TIELODIS	wikipron	-	-
θυελλώδης	θieloðis	TIELODIS	wikipron	-	-
θυμάμαι	θimame	TIMAME	wikipron	-	-
θυμούμαι	θimume	TIMUME	wikipron	-	-
θυμωμένα	θimomena	TIMOMENA	wikipron	-	-
θυμωμένε	θimomene	TIMOMENE	wikipron	-	-
θυμωμένες	θimomenes	TIMOMENES	wikipron	-	-
θυμωμένη	θimomeni	TIMOMENI	wikipron	-	-
θυμωμένης	θimomenis	TIMOMENIS	wikipron	-	-
θυμωμένο	θimomeno	TIMOMENO	wikipron	-	-
θυμωμένοι	θimomeni	TIMOMENI	wikipron	-	-
θυμωμένος	θimomenos	TIMOMENOS	wikipron	-	-
θυμωμένου	θimomenu	TIMOMENU	wikipron	-	-
θυμωμένους	θimomenus	TIMOMENUS	wikipron	-	-
θυμωμένων	θimomenon	TIMOMENON	wikipron	-	-
θυμός	θimos	TIMOS	wikipron	-	-
θυμώνω	θimono	TIMONO	wikipron	-	-
θυρεός	θiɾeos	TIREOS	wikipron	-	-
Θωμάς	θomas	TOMAS	wikipron	-	-
θωρούσα	θoɾusa	TORUSA	wikipron	-	-
θωρώ	θoro	TORO	wikipron	-	-
Θόδωρος	θoðoɾos	TODOROS	wikipron	-	-
θόλος	θolos	TOLOS	wikipron	-	-
θύελλα	θiela	TIELA	wikipron	-	-
ιαγουάρος	iaɣuaɾos	IAGUAROS	wikipron	-	-
Ιανουάριε	ianuaɾie	IANUARIE	wikipron	-	-
Ιανουάριο	ianuaɾio	IANUARIO	wikipron	-	-
Ιανουάριοι	ianuaɾii	IANUARII	wikipron	-	-
Ιανουάριος	ianuaɾios	IANUARIOS	wikipron	-	-
Ιανουαρίου	ianuaɾiu	IANUARIU	wikipron	-	-
Ιανουαρίους	ianuaɾius	IANUARIUS	wikipron	-	-
Ιανουαρίων	ianuaɾion	IANUARION	wikipron	-	-
Ιαπωνία	iaponia	IAPONIA	wikipron	-	-
ιατρείο	iatɾio	IATRIO	wikipron	-	-
ιατρεύομαι	iatɾevome	IATREBOME	wikipron	-	-
ιατρεύω	iatɾevo	IATREBO	wikipron	-	-
ιατρός	iatɾos	IATROS	wikipron	-	-
ιβηρικός	iviɾikos	IBIRIKOS	wikipron	-	-
ιγνύα	iɣnia	IGNIA	wikipron	-	-
ιδίως	iðios	IDIOS	wikipron	-	-
ιδιαίτερα	iðieteɾa	IDIETERA	wikipron	-	-
ιδιαίτερος	iði̯eteɾos	IDIETEROS	wikipron	-	-
ιδιαίτερος	iðʝeteɾos	IDGETEROS	wikipron	-	-
ιδιαιτέρως	iðieteɾos	IDIETEROS	wikipron	-	-
ιδιοσυγκρασία	iðiosiŋɡɾasia	IDIOSINGRASIA	wikipron	-	-
ιδιοφυής	iðiofiis	IDIOPIIS	wikipron	-	-
ιδιωτικοποίηση	iðiotikopiisi	IDIOTIKOPIISI	wikipron	-	-
ιδιωτικός	iðiotikos	IDIOTIKOS	wikipron	-	-
ιδιώτης	iðʝotis	IDGOTIS	wikipron	-	-
ιδρυμάτων	iðrimaton	IDRIMATON	wikipron	-	-
ιδρωμένος	iðɾomenos	IDROMENOS	wikipron	-	-
ιδρωτίλα	iðɾotila	IDROTILA	wikipron	-	-
ιδρύθηκα	iðriθika	IDRITIKA	wikipron	-	-
ιδρύματα	iðrimata	IDRIMATA	wikipron	-	-
ιδρύματος	iðrimatos	IDRIMATOS	wikipron	-	-
ιδρύομαι	iðriome	IDRIOME	wikipron	-	-
ιδρύομε	iðriome	IDRIOME	wikipron	-	-
ιδρύουμε	iðriume	IDRIUME	wikipron	-	-
ιδρύω	iðrio	IDRIO	wikipron	-	-
Ιεράπετρα	ieɾapetɾa	IERAPETRA	wikipron	-	-
ιεράρχες	ierarçes	IERARES	wikipron	-	-
ιεράρχη	ierarçi	IERARI	wikipron	-	-
ιεράρχης	ierarçis	IERARIS	wikipron	-	-
ιεραρχία	ieɾaɾçia	IERARIA	wikipron	-	-
ιεραρχών	ierarxon	IERARKON	wikipron	-	-
ιεροδουλία	ieɾoðulia	IERODULIA	wikipron	-	-
Ιεροσόλυμα	ieɾosolima	IEROSOLIMA	wikipron	-	-
Ιερουσαλήμ	ieɾusalim	IERUSALIM	wikipron	-	-
ιερόδουλη	ieɾoðuli	IERODULI	wikipron	-	-
ιερόδουλος	ieɾoðulos	IERODULOS	wikipron	-	-
ιερός	ieɾos	IEROS	wikipron	-	-
Ιησούς	iisus	IISUS	wikipron	-	-
ικέτευσα	icetefsa	IKETEPSA	wikipron	-	-
ικέτεψα	icetepsa	IKETEPSA	wikipron	-	-
ΙΚΑ	ika	IKA	wikipron	-	-
ικανοποιημένα	ikanopiimena	IKANOPIIMENA	wikipron	-	-
ικανοποιημένε	ikanopiimene	IKANOPIIMENE	wikipron	-	-
ικανοποιημένες	ikanopiimenes	IKANOPIIMENES	wikipron	-	-
ικανοποιημένη	ikanopiimeni	IKANOPIIMENI	wikipron	-	-
ικανοποιημένης	ikanopiimenis	IKANOPIIMENIS	wikipron	-	-
ικανοποιημένο	ikanopiimeno	IKANOPIIMENO	wikipron	-	-
ικανοποιημένοι	ikanopiimeni	IKANOPIIMENI	wikipron	-	-
ικανοποιημένος	ikanopiimenos	IKANOPIIMENOS	wikipron	-	-
ικανοποιημένου	ikanopiimenu	IKANOPIIMENU	wikipron	-	-
ικανοποιημένους	ikanopiimenus	IKANOPIIMENUS	wikipron	-	-
ικανοποιημένων	ikanopiimenon	IKANOPIIMENON	wikipron	-	-
ικανοποιώ	ikanopio	IKANOPIO	wikipron	-	-
ικετεύω	icetevo	IKETEBO	wikipron	-	-
ιλαρά	ilaɾa	ILARA	wikipron	-	-
Ιλινόις	ilinois	ILINOIS	wikipron	-	-
ιλλυρικός	iliɾikos	ILIRIKOS	wikipron	-	-
ιμάμης	imamis	IMAMIS	wikipron	-	-
ιματιοθήκη	imatioθici	IMATIOTIKI	wikipron	-	-
ινάτι	inati	INATI	wikipron	-	-
Ινδία	inðia	INDIA	wikipron	-	-
Ινδονησία	inðonisia	INDONISIA	wikipron	-	-
Ιντιάνα	indiana	INDIANA	wikipron	-	-
Ιορδανία	ioɾðania	IORDANIA	wikipron	-	-
Ιουδαία	iuðea	IUDEA	wikipron	-	-
Ιουδαίος	iuðeos	IUDEOS	wikipron	-	-
ιουδαϊσμός	iuðaizmos	IUDAISMOS	wikipron	-	-
Ιουλίου	iuliu	IULIU	wikipron	-	-
Ιουλίους	iulius	IULIUS	wikipron	-	-
Ιουλίων	iulion	IULION	wikipron	-	-
Ιουνίου	iuniu	IUNIU	wikipron	-	-
Ιουνίους	iunius	IUNIUS	wikipron	-	-
Ιουνίων	iunion	IUNION	wikipron	-	-
