Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qozəqʉjɾəq	qozəqʉjɾəq	KOSEKUYREK	northeuralex	MUSHROOM	-
qozʁɑu	qozʁɑu	KOSRAU	northeuralex	JOG (SOMETHING)	-
qoŋəɾɑulɑtu	qoŋəɾɑulɑtu	KONERAULATU	northeuralex	CHIME (ACTION)	-
qoɾektendəɾu	qoɾektendəɾu	KOREKTENDERU	northeuralex	FEED	-
qoɾɑz	qoɾɑz	KORAS	northeuralex	ROOSTER	-
qoɾʁɑu	qoɾʁɑu	KORRAU	northeuralex	DEFEND	-
qoʒɑləq	qoʒɑləq	KOSALEK	northeuralex	POWER	-
quɑnəʃ	quɑnəʃ	KUANES	northeuralex	JOY	-
quɑnəʃtələq	quɑnəʃtələq	KUANESTELEK	northeuralex	JOY	-
quɑt	quɑt	KUAT	northeuralex	391_force	-
quɑtːə	quɑtːə	KUATE	northeuralex	POWERFUL	-
quəɾu	quəɾu	KUERU	northeuralex	FRY	-
quəɾʃɑq	quəɾʃɑq	KUERSAK	northeuralex	DOLL	-
qɑbu	qɑbu	KABU	northeuralex	BITE	-
qɑbəq	qɑbəq	KABEK	northeuralex	BARK	-
qɑbəʁə	qɑbəʁə	KABERE	northeuralex	SKIN (OF FRUIT)	-
qɑdɑ	qɑdɑ	KADA	northeuralex	POST	-
qɑdɪjjɑ	qɑdɪjjɑ	KADIYYA	northeuralex	GIFT	-
qɑjdɑ	qɑjdɑ	KAYDA	northeuralex	WHERE	-
qɑjnɑu	qɑjnɑu	KAYNAU	northeuralex	BOIL (OF LIQUID)	-
qɑjnɑɾ	qɑjnɑɾ	KAYNAR	northeuralex	SPRING (OF WATER)	-
qɑjtu	qɑjtu	KAYTU	northeuralex	COME BACK	-
qɑjtɑ	qɑjtɑ	KAYTA	northeuralex	AGAIN	-
qɑjtəs	qɑjtəs	KAYTES	northeuralex	DIE	-
qɑjəq	qɑjəq	KAYEK	northeuralex	BOAT	-
qɑjəs	qɑjəs	KAYES	northeuralex	STRAP	-
qɑjəŋ	qɑjəŋ	KAYEN	northeuralex	BIRCH	-
qɑjɾɑtsəz	qɑjɾɑtsəz	KAYRATSES	northeuralex	WEAK	-
qɑjɾɑu	qɑjɾɑu	KAYRAU	northeuralex	SHARPEN (SOMETHING)	-
qɑjʁə	qɑjʁə	KAYRE	northeuralex	GRIEF	-
qɑldəɾu	qɑldəɾu	KALDERU	northeuralex	831_leave	-
qɑlpɑq	qɑlpɑq	KALPAK	northeuralex	CAP	-
qɑltəɾɑu	qɑltəɾɑu	KALTERAU	northeuralex	FEVER	-
qɑlu	qɑlu	KALU	northeuralex	REMAIN	-
qɑlɑ	qɑlɑ	KALA	northeuralex	TOWN	-
qɑlɑmʉʃ	qɑlɑmʉʃ	KALAMUS	northeuralex	FEATHER	-
qɑlɑq	qɑlɑq	KALAK	northeuralex	SHOVEL	-
qɑlɑu	qɑlɑu	KALAU	northeuralex	WANT	-
qɑləqtɑu	qɑləqtɑu	KALEKTAU	northeuralex	SWIM	-
qɑlʃ	qɑlʃ	KALS	northeuralex	SHIVER	-
qɑlʃəldɑtu	qɑlʃəldɑtu	KALSELDATU	northeuralex	SHIVER	-
qɑn	qɑn	KAN	northeuralex	BLOOD	-
qɑnɑt	qɑnɑt	KANAT	northeuralex	WING	-
qɑnʃɑ	qɑnʃɑ	KANSA	northeuralex	HOW MANY	-
qɑp	qɑp	KAP	northeuralex	SACK	-
qɑpteseɾ	qɑpteseɾ	KAPTESER	northeuralex	MOUSE	-
qɑpɑ	qɑpɑ	KAPA	northeuralex	SAD	-
qɑpʃəq	qɑpʃəq	KAPSEK	northeuralex	POUCH	-
qɑqpɑn	qɑqpɑn	KAKPAN	northeuralex	TRAP (PITFALL)	-
qɑsqəɾ	qɑsqəɾ	KASKER	northeuralex	WOLF	-
qɑsəq	qɑsəq	KASEK	northeuralex	SPOON	-
qɑsəɾet	qɑsəɾet	KASERET	northeuralex	GRIEF	-
qɑtɑləq	qɑtɑləq	KATALEK	northeuralex	MISTAKE	-
qɑtən	qɑtən	KATEN	northeuralex	WOMAN	-
qɑtːə	qɑtːə	KATE	northeuralex	HARD	-
qɑuəm	qɑuəm	KAUEM	northeuralex	COMPANIONSHIP	-
qɑuəp_ɑlu	qɑuəpɑlu	KAUEPALU	northeuralex	BITE	-
qɑuəptenu	qɑuəptenu	KAUEPTENU	northeuralex	797_beafraidof	-
qɑz	qɑz	KAS	northeuralex	GOOSE	-
qɑzɑ_tɑbu	qɑzɑtɑbu	KASATABU	northeuralex	DIE (FROM ACCIDENT)	-
qɑzɑn	qɑzɑn	KASAN	northeuralex	KETTLE	-
qɑzəɾ	qɑzəɾ	KASER	northeuralex	NOW	-
qɑŋəltɑq	qɑŋəltɑq	KANELTAK	northeuralex	FINE OR THIN	-
qɑɾ	qɑɾ	KAR	northeuralex	SNOW	-
qɑɾmɑu	qɑɾmɑu	KARMAU	northeuralex	CATCH	-
qɑɾqən	qɑɾqən	KARKEN	northeuralex	391_force	-
qɑɾu	qɑɾu	KARU	northeuralex	GUN	-
qɑɾɑ	qɑɾɑ	KARA	northeuralex	BLACK	-
qɑɾɑŋʁə	qɑɾɑŋʁə	KARANRE	northeuralex	DARK	-
qɑɾɑʁɑj	qɑɾɑʁɑj	KARARAY	northeuralex	PINE	-
qɑɾɑʃɑ	qɑɾɑʃɑ	KARASA	northeuralex	NOVEMBER	-
qɑɾəmdə	qɑɾəmdə	KAREMDE	northeuralex	POWERFUL	-
qɑɾən	qɑɾən	KAREN	northeuralex	BELLY	-
qɑɾəp	qɑɾəp	KAREP	northeuralex	CHARACTER	-
qɑɾʁɑ	qɑɾʁɑ	KARRA	northeuralex	CROW	-
qɑɾʁɑdɑj	qɑɾʁɑdɑj	KARRADAY	northeuralex	SMALL	-
qɑʁu	qɑʁu	KARU	northeuralex	KNOCK	-
qɑʁəp_ɑlu	qɑʁəpɑlu	KAREPALU	northeuralex	CATCH	-
qɑʃu	qɑʃu	KASU	northeuralex	FLEE	-
qɑʃəp_ketu	qɑʃəpketu	KASEPKETU	northeuralex	FLEE	-
qəbəɾlɑu	qəbəɾlɑu	KEBERLAU	northeuralex	BUDGE (ONESELF)	-
qədəɾu	qədəɾu	KEDERU	northeuralex	WALK (TAKE A WALK)	-
qəl	qəl	KEL	northeuralex	HAIR	-
qəmbɑt	qəmbɑt	KEMBAT	northeuralex	PRECIOUS	-
qəs	qəs	KES	northeuralex	WINTER	-
qəsəq	qəsəq	KESEK	northeuralex	NARROW	-
qəz	qəz	KES	northeuralex	GIRL	-
qəzu_køteɾəluə	qəzukøteɾəluə	KESUKETERELUE	northeuralex	FEVER	-
qəzəl	qəzəl	KESEL	northeuralex	RED	-
qəzəm	qəzəm	KESEM	northeuralex	DAUGHTER	-
qəɾ	qəɾ	KER	northeuralex	EDGE	-
qəɾkʊjek	qəɾkʊjek	KERKUYEK	northeuralex	SEPTEMBER	-
qəɾqu	qəɾqu	KERKU	northeuralex	856_cutoff	-
qəɾtəs	qəɾtəs	KERTES	northeuralex	GROUND	-
qəɾu	qəɾu	KERU	northeuralex	SCRAPE	-
qəɾɑt	qəɾɑt	KERAT	northeuralex	ELEVATION	-
qəɾɑu	qəɾɑu	KERAU	northeuralex	HOARFROST	-
qəɾə	qəɾə	KERE	northeuralex	EDGE	-
qəɾəq	qəɾəq	KEREK	northeuralex	FORTY	-
qəʃqəl	qəʃqəl	KESKEL	northeuralex	SOUR	-
qɪjɾɑtu	qɪjɾɑtu	KIYRATU	northeuralex	DESTROY	-
qʉbəlu	qʉbəlu	KUBELU	northeuralex	CHANGE (BECOME DIFFERENT)	-
qʉbəɾ	qʉbəɾ	KUBER	northeuralex	TUBE	-
qʉdɑj	qʉdɑj	KUDAY	northeuralex	DEITY	-
qʉdəq	qʉdəq	KUDEK	northeuralex	WELL	-
qʉjɾəq	qʉjɾəq	KUYREK	northeuralex	TAIL	-
qʉjʊw	qʉjʊw	KUYUW	northeuralex	POUR	-
qʉlɑq	qʉlɑq	KULAK	northeuralex	EAR	-
qʉlɑq_qojʊw	qʉlɑqqojʊw	KULAKKOYUW	northeuralex	LISTEN	-
qʉlɑtəp_ɑlu	qʉlɑtəpɑlu	KULATEPALU	northeuralex	DROP (SOMETHING)	-
qʉlɑu	qʉlɑu	KULAU	northeuralex	FALL	-
qʉləp	qʉləp	KULEP	northeuralex	LOCK	-
qʉm	qʉm	KUM	northeuralex	SAND	-
qʉndə	qʉndə	KUNDE	northeuralex	PRECIOUS	-
qʉnə	qʉnə	KUNE	northeuralex	PRICE	-
qʉs	qʉs	KUS	northeuralex	BIRD	-
qʉtqɑɾu	qʉtqɑɾu	KUTKARU	northeuralex	RESCUE	-
qʉɾtu	qʉɾtu	KURTU	northeuralex	KILL	-
qʉɾələq	qʉɾələq	KURELEK	northeuralex	MAINLAND	-
qʉɾʁɑq	qʉɾʁɑq	KURRAK	northeuralex	DRY	-
qʉʃtɑɾləq	qʉʃtɑɾləq	KUSTARLEK	northeuralex	LONGING (WISH)	-
qʊməɾskɑ	qʊməɾskɑ	KUMERSKA	northeuralex	ANT	-
sebep	sebep	SEBEP	northeuralex	REASON	-
sejsenbə	sejsenbə	SEYSENBE	northeuralex	TUESDAY	-
seksen	seksen	SEKSEN	northeuralex	EIGHTY	-
sekəɾu	sekəɾu	SEKERU	northeuralex	JUMP	-
selkəldetu	selkəldetu	SELKELDETU	northeuralex	SHAKE	-
seməz	seməz	SEMES	northeuralex	FAT (OBESE)	-
sen	sen	SEN	northeuralex	THOU	-
senbə	senbə	SENBE	northeuralex	SATURDAY	-
seskenu	seskenu	SESKENU	northeuralex	FEAR (BE AFRAID)	-
sezdəɾmeu	sezdəɾmeu	SESDERMEU	northeuralex	HIDE (CONCEAL)	-
sezu	sezu	SESU	northeuralex	FEEL (TACTUALLY)	-
sezənu	sezənu	SESENU	northeuralex	FEEL (TACTUALLY)	-
seɡəz	segəz	SEGES	northeuralex	EIGHT	-
seɾmeu	seɾmeu	SERMEU	northeuralex	SWING (SOMETHING)	-
seɾəksəz	seɾəksəz	SEREKSES	northeuralex	ALONE	-
sojɑu	sojɑu	SOYAU	northeuralex	TREE TRUNK	-
sojəl	sojəl	SOYEL	northeuralex	STICK	-
sol	sol	SOL	northeuralex	LEFT	-
soltʊstək	soltʊstək	SOLTUSTEK	northeuralex	NORTH	-
solʃəl	solʃəl	SOLSEL	northeuralex	LEFT	-
sonɑn_soŋ	sonɑnsoŋ	SONANSON	northeuralex	THEN	-
sopɑq	sopɑq	SOPAK	northeuralex	LONG	-
soŋə	soŋə	SONE	northeuralex	END (OF SPACE)	-
soɾɑjʁɑn	soɾɑjʁɑn	SORAYRAN	northeuralex	LONG	-
soɾʁɑlɑu	soɾʁɑlɑu	SORRALAU	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
soʁu	soʁu	SORU	northeuralex	STRIKE (SOMETHING)	-
soʁəs	soʁəs	SORES	northeuralex	WAR	-
su	su	SU	northeuralex	WATER	-
sulə	sulə	SULE	northeuralex	WET	-
susəldɑu	susəldɑu	SUSELDAU	northeuralex	RUSTLE (OF LEAVES)	-
suɑɾu	suɑɾu	SUARU	northeuralex	IRRIGATE	-
suəq	suəq	SUEK	northeuralex	FROST	-
suəqtəq	suəqtəq	SUEKTEK	northeuralex	COLD (CHILL)	-
suɾet	suɾet	SURET	northeuralex	PICTURE (PAINTING)	-
suɾet_sɑlu	suɾetsɑlu	SURETSALU	northeuralex	PAINTING	-
sæuəɾ	sæuəɾ	SAUER	northeuralex	APRIL	-
sæɾsenbə	sæɾsenbə	SARSENBE	northeuralex	WEDNESDAY	-
søjlesu	søjlesu	SEYLESU	northeuralex	TALK	-
søjleu	søjleu	SEYLEU	northeuralex	TALK	-
søz	søz	SES	northeuralex	SPEECH	-
søɾe	søɾe	SERE	northeuralex	SHELF	-
sɑbɑqtɑstəɾu	sɑbɑqtɑstəɾu	SABAKTASTERU	northeuralex	CONNECT	-
sɑjlɑp_ɑlu	sɑjlɑpɑlu	SAYLAPALU	northeuralex	889_select	-
sɑjɾɑu	sɑjɾɑu	SAYRAU	northeuralex	SING	-
sɑlmɑq	sɑlmɑq	SALMAK	northeuralex	WEIGHT	-
sɑlmɑqtə	sɑlmɑqtə	SALMAKTE	northeuralex	HEAVY	-
sɑlqən	sɑlqən	SALKEN	northeuralex	COLD (OF WEATHER)	-
sɑlu	sɑlu	SALU	northeuralex	LAY (VERB)	-
sɑn	sɑn	SAN	northeuralex	COUNT (QUANTITY)	-
sɑnɑp_ʃəʁu	sɑnɑpʃəʁu	SANAPSERU	northeuralex	CALCULATE	-
sɑnɑp_ʃəʁɑɾu	sɑnɑpʃəʁɑɾu	SANAPSERARU	northeuralex	CALCULATE	-
sɑnɑu	sɑnɑu	SANAU	northeuralex	COUNT	-
sɑnə	sɑnə	SANE	northeuralex	COUNT (QUANTITY)	-
sɑp	sɑp	SAP	northeuralex	286_row	-
sɑpəɾələstəɾu	sɑpəɾələstəɾu	SAPERELESTERU	northeuralex	STIR	-
sɑqsənu	sɑqsənu	SAKSENU	northeuralex	797_beafraidof	-
sɑqtɑu	sɑqtɑu	SAKTAU	northeuralex	KEEP	-
sɑqɑl	sɑqɑl	SAKAL	northeuralex	BEARD	-
sɑtpɑq	sɑtpɑq	SATPAK	northeuralex	DIRTY	-
sɑtu	sɑtu	SATU	northeuralex	SELL	-
sɑtɑlsɑtɑl	sɑtɑlsɑtɑl	SATALSATAL	northeuralex	DIRTY	-
sɑtə	sɑtə	SATE	northeuralex	LADDER	-
sɑusɑq	sɑusɑq	SAUSAK	northeuralex	FINGER	-
sɑz	sɑz	SAS	northeuralex	SWAMP	-
sɑŋəɾɑu	sɑŋəɾɑu	SANERAU	northeuralex	DEAF	-
sɑŋəɾɑukulɑq	sɑŋəɾɑukulɑq	SANERAUKULAK	northeuralex	MUSHROOM	-
sɑɾɑlɑu	sɑɾɑlɑu	SARALAU	northeuralex	889_select	-
sɑɾɑŋ	sɑɾɑŋ	SARAN	northeuralex	STINGY	-
sɑɾə	sɑɾə	SARE	northeuralex	YELLOW	-
sɑɾʒɑ	sɑɾʒɑ	SARSA	northeuralex	BOW	-
sɑʊw	sɑʊw	SAUW	northeuralex	DRAW MILK	-
səbdəɾlɑu	səbdəɾlɑu	SEBDERLAU	northeuralex	RUSTLE (OF LEAVES)	-
səndəɾu	səndəɾu	SENDERU	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
səpəɾu	səpəɾu	SEPERU	northeuralex	SWEEP	-
səpəɾʁəʃ	səpəɾʁəʃ	SEPERRES	northeuralex	BROOM	-
səz	səz	SES	northeuralex	YOU	-
səzəq	səzəq	SESEK	northeuralex	LINE	-
səŋəɾ	səŋəɾ	SENER	northeuralex	TENDON	-
səɾlɑu	səɾlɑu	SERLAU	northeuralex	DYE	-
səɾqɑtːɑnu	səɾqɑtːɑnu	SERKATANU	northeuralex	BECOME SICK	-
səɾqɑtːɑnəp_qɑlu	səɾqɑtːɑnəpqɑlu	SERKATANEPKALU	northeuralex	BECOME SICK	-
səɾəq	səɾəq	SEREK	northeuralex	305_staff	-
sɪjəɾ	sɪjəɾ	SIYER	northeuralex	COW	-
sʉlu	sʉlu	SULU	northeuralex	BEAUTIFUL	-
sʉm	sʉm	SUM	northeuralex	EVIL	-
sʉxbɑtːɑsu	sʉxbɑtːɑsu	SUKBATASU	northeuralex	CHAT (WITH SOMEBODY)	-
sʉɾɑu	sʉɾɑu	SURAU	northeuralex	ASK (INQUIRE)	-
sʉɾəptɑu	sʉɾəptɑu	SUREPTAU	northeuralex	889_select	-
sʉʁu	sʉʁu	SURU	northeuralex	858_stick	-
sʊjkeu	sʊjkeu	SUYKEU	northeuralex	SPREAD OUT	-
sʊjənəʃ	sʊjənəʃ	SUYENES	northeuralex	JOY	-
sʊjɾək	sʊjɾək	SUYREK	northeuralex	SHARP	-
sʊjʊw	sʊjʊw	SUYUW	northeuralex	LOVE	-
sʊlɡə	sʊlgə	SULGE	northeuralex	TOWEL	-
sʊmbəle	sʊmbəle	SUMBELE	northeuralex	AUGUST	-
sʊt	sʊt	SUT	northeuralex	MILK	-
sʊŋɡu	sʊŋgu	SUNGU	northeuralex	DIVE	-
sʊɾek	sʊɾek	SUREK	northeuralex	WOOD	-
sʊɾtu	sʊɾtu	SURTU	northeuralex	WIPE	-
tebu	tebu	TEBU	northeuralex	KICK	-
teməɾ	teməɾ	TEMER	northeuralex	IRON	-
tesək	tesək	TESEK	northeuralex	HOLE	-
tez	tez	TES	northeuralex	SOON	-
teŋəz	teŋəz	TENES	northeuralex	SEA	-
teɾbelu	teɾbelu	TERBELU	northeuralex	SWING (MOVEMENT)	-
teɾbeu	teɾbeu	TERBEU	northeuralex	905_rock	-
teɾeze	teɾeze	TERESE	northeuralex	WINDOW	-
teɾə	teɾə	TERE	northeuralex	SKIN	-
teɾəstək	teɾəstək	TERESTEK	northeuralex	NORTH	-
tkəzu	tkəzu	TKESU	northeuralex	CAUSE TO (LET)	-
tolqən	tolqən	TOLKEN	northeuralex	WAVE	-
toltəɾu	toltəɾu	TOLTERU	northeuralex	FILL	-
tolə	tolə	TOLE	northeuralex	FULL	-
toləqsu	toləqsu	TOLEKSU	northeuralex	SWAY	-
top	top	TOP	northeuralex	SWARM (OF BIRDS)	-
toptɑlu	toptɑlu	TOPTALU	northeuralex	ASSEMBLE (GET TOGETHER)	-
topəɾɑq	topəɾɑq	TOPERAK	northeuralex	EARTH (SOIL)	-
toqsɑn	toqsɑn	TOKSAN	northeuralex	NINETY	-
toqtɑu	toqtɑu	TOKTAU	northeuralex	HALT (STOP)	-
toqu	toqu	TOKU	northeuralex	KNIT	-
tosu	tosu	TOSU	northeuralex	WAIT (FOR)	-
toŋu	toŋu	TONU	northeuralex	811_becold	-
toɾlɑu	toɾlɑu	TORLAU	northeuralex	KNIT	-
toʁəz	toʁəz	TORES	northeuralex	NINE	-
tuɾɑ	tuɾɑ	TURA	northeuralex	611_ahead	-
tuɾɑu	tuɾɑu	TURAU	northeuralex	CHOP (INTO PIECES)	-
tæbet	tæbet	TABET	northeuralex	LONGING (WISH)	-
tæte	tæte	TATE	northeuralex	AUNT	-
tætːə	tætːə	TATE	northeuralex	SWEET	-
tæŋəɾə	tæŋəɾə	TANERE	northeuralex	DEITY	-
tøbe	tøbe	TEBE	northeuralex	HILL	-
tøleu	tøleu	TELEU	northeuralex	1013_payfor	-
tømen	tømen	TEMEN	northeuralex	DOWN	-
tømende	tømende	TEMENDE	northeuralex	LOW	-
tømendeu	tømendeu	TEMENDEU	northeuralex	FALL	-
tøzu	tøzu	TESU	northeuralex	ENDURE	-
tøɾt	tøɾt	TERT	northeuralex	FOUR	-
tɑ	tɑ	TA	northeuralex	AND	-
tɑbu	tɑbu	TABU	northeuralex	FIND	-
tɑl	tɑl	TAL	northeuralex	WILLOW	-
tɑlpənu	tɑlpənu	TALPENU	northeuralex	TRY	-
tɑlqɑndɑu	tɑlqɑndɑu	TALKANDAU	northeuralex	DESTROY	-
tɑltʊs	tɑltʊs	TALTUS	northeuralex	MIDDAY	-
tɑlʁɑm	tɑlʁɑm	TALRAM	northeuralex	TASTE	-
tɑmɑmdɑu	tɑmɑmdɑu	TAMAMDAU	northeuralex	FINISH	-
tɑmɑq	tɑmɑq	TAMAK	northeuralex	FOOD	-
tɑmɑqtɑnu	tɑmɑqtɑnu	TAMAKTANU	northeuralex	EAT	-
tɑmɑʃɑlɑu	tɑmɑʃɑlɑu	TAMASALAU	northeuralex	WATCH	-
tɑməz	tɑməz	TAMES	northeuralex	AUGUST	-
tɑmʃə	tɑmʃə	TAMSE	northeuralex	DROP (OF A LIQUID)	-
tɑnu	tɑnu	TANU	northeuralex	RECOGNIZE (SOMEBODY)	-
tɑnəs	tɑnəs	TANES	northeuralex	FAMILIAR	-
tɑqtɑ	tɑqtɑ	TAKTA	northeuralex	BOARD	-
tɑs	tɑs	TAS	northeuralex	STONE	-
tɑspɑ	tɑspɑ	TASPA	northeuralex	RIBBON	-
tɑstɑu	tɑstɑu	TASTAU	northeuralex	925_leave	-
tɑsu	tɑsu	TASU	northeuralex	ROAR (OF SEA)	-
tɑtu	tɑtu	TATU	northeuralex	TASTE (SOMETHING)	-
tɑtəm	tɑtəm	TATEM	northeuralex	TASTE	-
tɑu	tɑu	TAU	northeuralex	MOUNTAIN	-
tɑuɑɾ	tɑuɑɾ	TAUAR	northeuralex	WARE	-
tɑuəq	tɑuəq	TAUEK	northeuralex	CHICKEN	-
tɑzɑ	tɑzɑ	TASA	northeuralex	FRESH	-
tɑzɑlɑu	tɑzɑlɑu	TASALAU	northeuralex	CLEAN (SOMETHING)	-
tɑŋ	tɑŋ	TAN	northeuralex	MORNING	-
tɑŋdɑj	tɑŋdɑj	TANDAY	northeuralex	SKY	-
tɑŋdɑu	tɑŋdɑu	TANDAU	northeuralex	CHOOSE	-
tɑŋeɾteŋ	tɑŋeɾteŋ	TANERTEN	northeuralex	MORNING	-
tɑɾtu	tɑɾtu	TARTU	northeuralex	DRAG	-
tɑɾɑq	tɑɾɑq	TARAK	northeuralex	COMB	-
tɑɾɑu	tɑɾɑu	TARAU	northeuralex	COMB (VERB)	-
tɑʁɑm	tɑʁɑm	TARAM	northeuralex	349_dish	-
təl	təl	TEL	northeuralex	TONGUE	-
təl_qɑtəsu	təlqɑtəsu	TELKATESU	northeuralex	TALK	-
təleu	təleu	TELEU	northeuralex	902_wish	-
tələm	tələm	TELEM	northeuralex	PIECE	-
tənəʁu	tənəʁu	TENERU	northeuralex	REST	-
tənəʃtəq	tənəʃtəq	TENESTEK	northeuralex	SILENCE	-
təs	təs	TES	northeuralex	TOOTH	-
təsteu	təsteu	TESTEU	northeuralex	BITE	-
təze	təze	TESE	northeuralex	KNEE	-
təzɡən	təzgən	TESGEN	northeuralex	LEASH	-
təŋdɑu	təŋdɑu	TENDAU	northeuralex	LISTEN	-
təɡu	təgu	TEGU	northeuralex	SEW	-
təɾeu	təɾeu	TEREU	northeuralex	SUPPORT (OF OBJECT)	-
təɾnɑ	təɾnɑ	TERNA	northeuralex	CRANE	-
təɾnɑq	təɾnɑq	TERNAK	northeuralex	FINGERNAIL	-
təɾə	təɾə	TERE	northeuralex	BE ALIVE	-
təɾʃələk	təɾʃələk	TERSELEK	northeuralex	LIFE	-
təɾʃələk_etu	təɾʃələketu	TERSELEKETU	northeuralex	BE ALIVE	-
təʁu	təʁu	TERU	northeuralex	HIDE (ONESELF)	-
tɪjjʊw	tɪjjʊw	TIYYUW	northeuralex	TOUCH	-
tɪjpəl	tɪjpəl	TIYPEL	northeuralex	SMOOTH	-
tɪjən	tɪjən	TIYEN	northeuralex	SQUIRREL	-
tʉjɑq	tʉjɑq	TUYAK	northeuralex	TOE	-
tʉlʁɑ	tʉlʁɑ	TULRA	northeuralex	IDOL	-
tʉmɑn	tʉmɑn	TUMAN	northeuralex	FOG	-
tʉqəm	tʉqəm	TUKEM	northeuralex	SEED	-
tʉtqɑ	tʉtqɑ	TUTKA	northeuralex	HANDLE	-
tʉtu	tʉtu	TUTU	northeuralex	HOLD	-
tʉtɑtu	tʉtɑtu	TUTATU	northeuralex	LIGHT (IGNITE)	-
tʉz	tʉz	TUS	northeuralex	SALT	-
tʉɾu	tʉɾu	TURU	northeuralex	STAND	-
tʉɾʁəzu	tʉɾʁəzu	TURRESU	northeuralex	BUILD	-
tʊbəɾ	tʊbəɾ	TUBER	northeuralex	ROOT	-
tʊjme	tʊjme	TUYME	northeuralex	BUTTON	-
tʊjən	tʊjən	TUYEN	northeuralex	KNOT	-
tʊlkə	tʊlkə	TULKE	northeuralex	FOX	-
tʊn	tʊn	TUN	northeuralex	NIGHT	-
tʊp	tʊp	TUP	northeuralex	BELOW OR UNDER	-
tʊs	tʊs	TUS	northeuralex	DREAM	-
tʊsənu	tʊsənu	TUSENU	northeuralex	UNDERSTAND	-
tʊtetu	tʊtetu	TUTETU	northeuralex	SMOKE (EMIT SMOKE)	-
tʊtən	tʊtən	TUTEN	northeuralex	SMOKE (EXHAUST)	-
tʊw	tʊw	TUW	northeuralex	BE BORN	-
tʊɡe	tʊge	TUGE	northeuralex	ALREADY	-
tʊɾ	tʊɾ	TUR	northeuralex	KIND (THING)	-
tʊɾeɡelu	tʊɾegelu	TUREGELU	northeuralex	BECOME	-
tʊɾlə	tʊɾlə	TURLE	northeuralex	DIFFERENT	-
tʊɾtu	tʊɾtu	TURTU	northeuralex	937_shove	-
uæde_beɾu	uædebeɾu	UADEBERU	northeuralex	PROMISE	-
uɑqət	uɑqət	UAKET	northeuralex	TIME	-
uɑtu	uɑtu	UATU	northeuralex	BREAK (CLEAVE)	-
xɑbɑɾ	xɑbɑɾ	KABAR	northeuralex	MESSAGE	-
xɑbɑɾdɑɾ_bolu	xɑbɑɾdɑɾbolu	KABARDARBOLU	northeuralex	KNOW (SOMETHING)	-
xɑləq	xɑləq	KALEK	northeuralex	PEOPLE	-
xɑt	xɑt	KAT	northeuralex	LETTER	-
zoɾlək	zoɾlək	SORLEK	northeuralex	VIOLENCE	-
zoɾləqzombələk	zoɾləqzombələk	SORLEKSOMBELEK	northeuralex	VIOLENCE	-
zoɾʁɑ	zoɾʁɑ	SORRA	northeuralex	HARDLY	-
zɑjəp	zɑjəp	SAYEP	northeuralex	WIFE	-
zɑqəm	zɑqəm	SAKEM	northeuralex	WOUND	-
zɑt	zɑt	SAT	northeuralex	ITEM	-
zɑulɑu	zɑulɑu	SAULAU	northeuralex	DASH (OF VEHICLE)	-
zɑɾɑɾ	zɑɾɑɾ	SARAR	northeuralex	DAMAGE (INJURY)	-
zɪjjɑn	zɪjjɑn	SIYYAN	northeuralex	DAMAGE (INJURY)	-
æbes	æbes	ABES	northeuralex	MISTAKE	-
æke	æke	AKE	northeuralex	FATHER	-
ækelu	ækelu	AKELU	northeuralex	BRING	-
æl	æl	AL	northeuralex	STRENGTH	-
ælde	ælde	ALDE	northeuralex	OR	-
ældæɾmen	ældæɾmen	ALDARMEN	northeuralex	391_force	-
ælem	ælem	ALEM	northeuralex	WORLD	-
ælsəz	ælsəz	ALSES	northeuralex	WEAK	-
ælə	ælə	ALE	northeuralex	STILL (CONTINUING)	-
ælʃɑmɑ	ælʃɑmɑ	ALSAMA	northeuralex	391_force	-
æn	æn	AN	northeuralex	SONG	-
æneməne_deɡenʃe	ænemənedegenʃe	ANEMENEDEGENSE	northeuralex	INSTANTLY (IMMEDIATELY)	-
ænʒəɾ	ænʒəɾ	ANSER	northeuralex	SONG	-
æpeɾu	æpeɾu	APERU	northeuralex	BUY	-
æpke	æpke	APKE	northeuralex	SISTER	-
æsemdeu	æsemdeu	ASEMDEU	northeuralex	DECORATE	-
æteʃ	æteʃ	ATES	northeuralex	ROOSTER	-
æue	æue	AUE	northeuralex	AIR	-
æuelə	æuelə	AUELE	northeuralex	AT FIRST	-
æuen	æuen	AUEN	northeuralex	VOICE	-
æzəɾleu	æzəɾleu	ASERLEU	northeuralex	PREPARE	-
æŋɡəme	æŋgəme	ANGEME	northeuralex	CONVERSATION	-
æɾqɑjdɑ	æɾqɑjdɑ	ARKAYDA	northeuralex	EVERYWHERE	-
æɾə	æɾə	ARE	northeuralex	THITHER (THERE TO)	-
æɾəp	æɾəp	AREP	northeuralex	CHARACTER	-
æʒe	æʒe	ASE	northeuralex	GRANDMOTHER	-
æʒej	æʒej	ASEY	northeuralex	GRANDMOTHER	-
økəmet	økəmet	EKEMET	northeuralex	POWER	-
økʃe	økʃe	EKSE	northeuralex	HEEL	-
økʃelək	økʃelək	EKSELEK	northeuralex	HEEL	-
øltəɾu	øltəɾu	ELTERU	northeuralex	KILL	-
ølu	ølu	ELU	northeuralex	DIE	-
