Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nə-kəlkəli-k	nəkəlkəlik	NEKELKELIK	abvd	BONE	abvd_15_bone_7
nə-kəlkəli-n	nəkəlkəlin	NEKELKELIN	abvd	BONE	abvd_15_bone_7
nə-luaitil	nəluaitil	NELUAITIL	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_86
nə-ləko-k	nələkok	NELEKOK	abvd	FOOT OR LEG	abvd_4_legfoot_25
nə-ləmə-n	nələmən	NELEMEN	abvd	HAND	abvd_1_hand_1
nə-makəl	nəmakəl	NEMAKEL	abvd	SAND	abvd_121_sand_30
nə-mataŋ	nəmata	NEMATA	abvd	WIND	abvd_136_wind_1
nə-maulul	nəmaulul	NEMAULUL	abvd	DUST	abvd_11_dust_8
nə-metaŋ	nəmeta	NEMETA	abvd	WIND	abvd_136_wind_1
nə-mop-tən	nəmoptən	NEMOPTEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-moulul	nəmoulul	NEMOULUL	abvd	DUST	abvd_11_dust_8
nə-mrau	nəmrau	NEMRAU	abvd	ASH	abvd_146_ashes_1
nə-mraw	nəmraw	NEMRAW	abvd	ASH	abvd_146_ashes_1
nə-mrə-n	nəmrən	NEMREN	abvd	EYE	abvd_45_eye_1
nə-mænuk-min	nəmnukmin	NEMNUKMIN	abvd	BIRD	abvd_97_bird_1
nə-mətaŋ	nəməta	NEMETA	abvd	WIND	abvd_136_wind_1
nə-mʷa-taliŋo-k	nəmataliok	NEMATALIOK	abvd	EAR	abvd_43_ear_1
nə-mʷa-teləŋə-n	nəmateləən	NEMATELEEN	abvd	EAR	abvd_43_ear_1
nə-mʷaklakəl	nəmaklakəl	NEMAKLAKEL	abvd	SAND	abvd_121_sand_30
nə-mʷalin	nəmalin	NEMALIN	abvd	LEAF	abvd_114_leaf_30
nə-mʷalmʷale-n	nəmalmalen	NEMALMALEN	abvd	WING	abvd_100_wing_66
nə-mʷalw̥al	nəmalw̥al	NEMALWAL	abvd	GRASS	abvd_118_grass_1
nə-mʷalən	nəmalən	NEMALEN	abvd	LEAF	abvd_114_leaf_30
nə-mʷamʷi	nəmami	NEMAMI	abvd	FEATHER	abvd_99_feather_23
nə-mʷanta-k	nəmantak	NEMANTAK	abvd	BACK	abvd_13_back_35
nə-mʷata-k	nəmatak	NEMATAK	abvd	BACK	abvd_13_back_35
nə-mʷata-n	nəmatan	NEMATAN	abvd	BACK	abvd_13_back_35
nə-mʷelmʷele-n	nəmelmelen	NEMELMELEN	abvd	WING	abvd_100_wing_66
nə-mʷop-tan	nəmoptan	NEMOPTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-mʷəklakəl	nəməklakəl	NEMEKLAKEL	abvd	SAND	abvd_121_sand_30
nə-mʷəl̥əwal	nəməl̥əwal	NEMELEWAL	abvd	GRASS	abvd_118_grass_1
nə-pikə-n	nəpikən	NEPIKEN	abvd	TAIL	abvd_105_tail_1
nə-pun	nəpun	NEPUN	abvd	FOREST	abvd_127_woodsforest_123
nə-pʷa-$aŋa-k	nəpaaak	NEPAAAK	abvd	NOSE	abvd_27_nose_1
nə-pʷaŋ-$aŋə-n	nəpaaən	NEPAAEN	abvd	NOSE	abvd_27_nose_1
nə-pʷaŋ-nawa-k	nəpanawak	NEPANAWAK	abvd	MOUTH	abvd_30_mouth_41
nə-pʷaŋ-nowa-	nəpanowa	NEPANOWA	abvd	MOUTH	abvd_30_mouth_41
nə-pʷitan	nəpitan	NEPITAN	abvd	LIGHTNING	abvd_135_lightning_25
nə-pʷə-$aŋo-k	nəpəaok	NEPEAOK	abvd	NOSE	abvd_27_nose_1
nə-siu	nəsiu	NESIU	abvd	LAKE	abvd_126_lake_10
nə-sŋa-k	nəsak	NESAK	abvd	INTESTINES	abvd_16_intestines_1
nə-sŋa-n	nəsan	NESAN	abvd	INTESTINES	abvd_16_intestines_1
nə-ta-k	nətak	NETAK	abvd	BLOOD	abvd_23_blood_1
nə-ta-n	nətan	NETAN	abvd	BLOOD	abvd_23_blood_1
nə-təpʷu-k	nətəpuk	NETEPUK	abvd	BELLY	abvd_14_belly_36
nə-βhal	nəhal	NEHAL	abvd	GRASS	abvd_118_grass_1
nə-βiŋo-k	nəiok	NEIOK	abvd	SKIN	abvd_12_skin_28
nə-βiŋən	nəiən	NEIEN	abvd	SKIN	abvd_12_skin_28
nək	nək	NEK	abvd	STICK	abvd_79_stickwood_1
nəkavkav-	nəkavkav	NEKABKAB	abvd	WING	abvd_100_wing_1
nəki-	nəki	NEKI	abvd	THINK	abvd_21_tothink_75
nəki-n r-ho	nəkinrho	NEKINRHO	abvd	THINK	abvd_21_tothink_65
nəkinhamra	nəkinhamra	NEKINHAMRA	abvd	FOREST	abvd_127_woodsforest_99
nəkom	nəkom	NEKOM	abvd	FIRE	abvd_143_fire_19
nəkəlkəlii-	nəkəlkəlii	NEKELKELII	abvd	BONE	abvd_15_bone_7
nəmataaŋ	nəmataa	NEMATAA	abvd	WIND	abvd_136_wind_1
nəmomwi-	nəmomwi	NEMOMWI	abvd	FEATHER	abvd_99_feather_23
nəmop|tən	nəmoptən	NEMOPTEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nəmoulúl	nəmoull	NEMOULL	abvd	DUST	abvd_11_dust_8
nəmr-	nəmr	NEMR	abvd	EYE	abvd_45_eye_1
nəmraau	nəmraau	NEMRAAU	abvd	ASH	abvd_146_ashes_1
nəmwakəlakəl	nəmwakəlakəl	NEMWAKELAKEL	abvd	SAND	abvd_121_sand_30
nəmwal-	nəmwal	NEMWAL	abvd	LEAF	abvd_114_leaf_30
nəmwanvhaal	nəmwanvhaal	NEMWANBHAAL	abvd	GRASS	abvd_118_grass_1
nəmwataa-	nəmwataa	NEMWATAA	abvd	BACK	abvd_13_back_35
nəmwa|telŋ-	nəmwatel	NEMWATEL	abvd	EAR	abvd_43_ear_1
nəməsan	nəməsan	NEMESAN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
nəpik-	nəpik	NEPIK	abvd	TAIL	abvd_105_tail_1
nəpwaŋhaŋ-	nəpwaha	NEPWAHA	abvd	NOSE	abvd_27_nose_1
nərə-k	nərək	NEREK	abvd	CHILD	abvd_56_child_5
nəsiu	nəsiu	NESIU	abvd	LAKE	abvd_126_lake_10
nəsŋaa-	nəsaa	NESAA	abvd	INTESTINES	abvd_16_intestines_1
nəta	nəta	NETA	abvd	WHAT	abvd_188_what_78
nətaa-	nətaa	NETAA	abvd	BLOOD	abvd_23_blood_1
nəviŋ-	nəvi	NEBI	abvd	SKIN	abvd_12_skin_28
nəw̥akən	nəw̥akən	NEWAKEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nəŋal	nəal	NEAL	abvd	SALT	abvd_125_salt_8
n̥a-nkom	n̥ankom	NANKOM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n̥a-nəkam	n̥anəkam	NANEKAM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
oro	oro	ORO	abvd	FOG	abvd_132_fog_3
os	os	OS	abvd	HOLD	abvd_89_tohold_33
os nəmr-n	osnəmrn	OSNEMRN	abvd	BUY	abvd_91_tobuy_73?
ouas	ouas	OUAS	abvd	OLD	abvd_162_old_83
ouaŋ-taat	ouataat	OUATAAT	abvd	YAWN	abvd_47_toyawn_12
owta	owta	OWTA	abvd	SIT	abvd_51_tosit_108
pataβin	patain	PATAIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
paten	paten	PATEN	abvd	WHERE	-
pehe	pehe	PEHE	abvd	WHO	abvd_189_who_1
peravən	peravən	PERABEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
petəmw	petəmw	PETEMW	abvd	ALL	-
pe|he	pehe	PEHE	abvd	WHO	abvd_189_who_1
pkom	pkom	PKOM	abvd	HEAVY	abvd_142_heavy_30
psən	psən	PSEN	abvd	OTHER	abvd_190_other_71
ptəŋ	ptə	PTE	abvd	WET	abvd_141_wet_13
pək	pək	PEK	abvd	THICK	abvd_157_thick_71
pəraβen	pəraen	PERAEN	abvd	WIFE	abvd_58_wife_5
pəraβən	pəraən	PERAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pəsən	pəsən	PESEN	abvd	OTHER	abvd_190_other_71
pətaβen	pətaen	PETAEN	abvd	WIFE	abvd_58_wife_5
pətaβən	pətaən	PETAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
raptɘŋ	raptɘ	RAPTE	abvd	WET	abvd_141_wet_13
rapəkom	rapəkom	RAPEKOM	abvd	HEAVY	abvd_142_heavy_30
rapən	rapən	RAPEN	abvd	BLACK	abvd_147_black_9
rawsək	rawsək	RAWSEK	abvd	DRY	abvd_140_dry_15
reswas	reswas	RESWAS	abvd	SMALL	abvd_152_small_142
retuol	retuol	RETUOL	abvd	HOW	abvd_194_how_87
rəleβleβ	rəlele	RELELE	abvd	RED	abvd_149_red_52
rəm-	rəm	REM	abvd	FATHER	abvd_60_father_1
rəmokʷ	rəmok	REMOK	abvd	FATHER	abvd_60_father_1
rəməs	rəməs	REMES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
rənmatak	rənmatak	RENMATAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
rəpʷər	rəpər	REPER	abvd	BIG	abvd_153_big_10
rətat	rətat	RETAT	abvd	BAD OR EVIL	abvd_165_badevil_1
rətuan	rətuan	RETUAN	abvd	WHITE	abvd_148_white_14
rəβət	rəət	REET	abvd	GOOD	abvd_164_good_61
su	su	SU	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
suatu	suatu	SUATU	abvd	PATH OR ROAD	abvd_6_roadpath_47
taat	taat	TAAT	abvd	BAD OR EVIL	abvd_165_badevil_1
tahak kapʷa	tahakkapa	TAHAKKAPA	abvd	HEAD	abvd_24_head_9
takamwa	takamwa	TAKAMWA	abvd	IF	abvd_193_if_93
takaməs	takaməs	TAKAMES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
takapʷa	takapa	TAKAPA	abvd	HEAD	abvd_24_head_9
tamiemeta	tamiemeta	TAMIEMETA	abvd	GREEN	abvd_151_green_1
tamimita	tamimita	TAMIMITA	abvd	GREEN	abvd_151_green_1
tamkəmək	tamkəmək	TAMKEMEK	abvd	DIRTY	abvd_10_dirty_14
tankabwa	tankabwa	TANKABWA	abvd	HEAD	abvd_24_head_9
tapəkam	tapəkam	TAPEKAM	abvd	HEAVY	abvd_142_heavy_30
tapən	tapən	TAPEN	abvd	BLACK	abvd_147_black_9
tapʷeteŋ	tapete	TAPETE	abvd	WET	abvd_141_wet_13
tapʷəkam	tapəkam	TAPEKAM	abvd	HEAVY	abvd_142_heavy_30
tapʷətiŋ	tapəti	TAPETI	abvd	WET	abvd_141_wet_13
tasila	tasila	TASILA	abvd	SHARP	abvd_81_sharp_17
tasuwas	tasuwas	TASUWAS	abvd	SMALL	abvd_152_small_142
tasəla	tasəla	TASELA	abvd	SHARP	abvd_81_sharp_17
tatiwan	tatiwan	TATIWAN	abvd	WARM	abvd_138_warm_1
tatyuən	tatyuən	TATUUEN	abvd	WARM	abvd_138_warm_1
tauhia	tauhia	TAUHIA	abvd	YELLOW	abvd_150_yellow_42
tawiha	tawiha	TAWIHA	abvd	YELLOW	abvd_150_yellow_42
taw̥ia	taw̥ia	TAWIA	abvd	YELLOW	abvd_150_yellow_42
taŋalua	taalua	TAALUA	abvd	SNAKE	abvd_106_snake_14
taŋeŋe	taee	TAEE	abvd	THIN	abvd_156_thin_20
taβsək	tasək	TASEK	abvd	DRY	abvd_140_dry_15
taβəsək	taəsək	TAESEK	abvd	DRY	abvd_140_dry_15
taβət	taət	TAET	abvd	GOOD	abvd_164_good_61
teh	teh	TEH	abvd	SEA	abvd_124_sea_1
tehe	tehe	TEHE	abvd	SEA	abvd_124_sea_1
teləŋ	telə	TELE	abvd	HEAR	abvd_44_tohear_1
temʷo-k	temok	TEMOK	abvd	FATHER	abvd_60_father_1
tepək	tepək	TEPEK	abvd	THICK	abvd_157_thick_71
tepʷam̥	tepam̥	TEPAM	abvd	LONG	abvd_155_long_14
tetat	tetat	TETAT	abvd	BAD OR EVIL	abvd_165_badevil_1
tetep	tetep	TETEP	abvd	COLD	abvd_139_cold_29
tetol	tetol	TETOL	abvd	WHAT	-
tetuan	tetuan	TETUAN	abvd	WHITE	abvd_148_white_14
til	til	TIL	abvd	SEW	abvd_67_tosew_71
titat	titat	TITAT	abvd	BAD OR EVIL	abvd_165_badevil_1
ton̥ən	ton̥ən	TONEN	abvd	WHEN	abvd_170_when_1
toula	toula	TOULA	abvd	ROPE	abvd_65_rope_57
toŋ̥an	to̥an	TOAN	abvd	WHEN	abvd_170_when_1
tuan	tuan	TUAN	abvd	WHITE	abvd_148_white_14
tæmatæk	tmatk	TMATK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
təlewlew	təlewlew	TELEWLEW	abvd	RED	abvd_149_red_52
təlewəlew	təlewəlew	TELEWELEW	abvd	RED	abvd_149_red_52
təm	təm	TEM	abvd	SUCK	abvd_42_tosuck_17
təmʷo-k	təmok	TEMOK	abvd	FATHER	abvd_60_father_1
təmʷomʷnamʷət	təmomnamət	TEMOMNAMET	abvd	ROTTEN	abvd_112_rotten_116
tənapʷa	tənapa	TENAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
təpʷewa	təpewa	TEPEWA	abvd	BELLY	abvd_14_belly_36
uk	uk	UK	abvd	THIS	abvd_177_this_47
va	va	BA	abvd	COME	abvd_7_tocome_25
vaan	vaan	BAAN	abvd	BURN	abvd_144_toburn_83
vi	vi	BI	abvd	NEW	abvd_163_new_1
viin	viin	BIIN	abvd	COOK (SOMETHING)	abvd_39_tocook_50
vət	vət	BET	abvd	GOOD	abvd_164_good_61
wanim̥ʷen	wanim̥en	WANIMEN	abvd	SKY	abvd_128_sky_63
wan̥al-mænuk	wan̥almnuk	WANALMNUK	abvd	EGG	abvd_98_egg_1
yahiŋal	yahial	UAHIAL	abvd	HUSBAND	-
yaŋ̥in	yḁin	UIN	abvd	BIG	abvd_153_big_44
yeremʷan	yereman	UEREMAN	abvd	MALE PERSON	abvd_54_manmale_1
yerumʷan	yeruman	UERUMAN	abvd	MALE PERSON	abvd_54_manmale_1
yik	yik	UIK	abvd	THOU	abvd_183_thou_1
yin	yin	UIN	abvd	HE OR SHE	abvd_184_heshe_1
yo	yo	UO	abvd	I	abvd_182_i_1
əlhieelh	əlhieelh	ELHIEELH	abvd	LAUGH	abvd_33_tolaugh_97
əliis	əliis	ELIIS	abvd	FASTEN	abvd_66_totieupfasten_1
əm	əm	EM	abvd	FALL	abvd_95_tofall_40
əni	əni	ENI	abvd	SAY	abvd_64_tosay_104
əpus	əpus	EPUS	abvd	BLUNT	abvd_82_dullblunt_16
əru	əru	ERU	abvd	SHOOT	-
ət	ət	ET	abvd	CLIMB	abvd_172_toclimb_39
ətik	ətik	ETIK	abvd	STAB	abvd_71_tostabpierce_76
əŋn	ən	EN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_60
βi	i	I	abvd	NEW	abvd_163_new_1
ⁿdeβət	deət	DEET	abvd	GOOD	abvd_164_good_61
