Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
corn	kɔrn	KORN	wikipron	-	-
corne	koːrn	KORN	wikipron	-	-
corne	kɔrn	KORN	wikipron	-	-
corner	kɔrneːr	KORNER	wikipron	-	-
corner	kɔrnər	KORNER	wikipron	-	-
cornered	kɔrneːrid	KORNERID	wikipron	-	-
cornered	kɔrnərid	KORNERID	wikipron	-	-
cornered	kɔrnərɛd	KORNERED	wikipron	-	-
cornet	kɔrnit	KORNIT	wikipron	-	-
cornet	kɔrnɛt	KORNET	wikipron	-	-
corny	koːrniː	KORNI	wikipron	-	-
corny	kɔrniː	KORNI	wikipron	-	-
coronacioun	kɔrunaːsiuːn	KORUNASIUN	wikipron	-	-
coronacioun	kɔrunaːsjun	KORUNASYUN	wikipron	-	-
coronacioun	kɔrunaːsjuːn	KORUNASYUN	wikipron	-	-
coronal	krɔnal	KRONAL	wikipron	-	-
coronal	kɔrunal	KORUNAL	wikipron	-	-
coronal	kɔrunaːl	KORUNAL	wikipron	-	-
coronal	kɔrənal	KORENAL	wikipron	-	-
coronement	kruːnəmɛnt	KRUNEMENT	wikipron	-	-
coronement	kurunəmɛnt	KURUNEMENT	wikipron	-	-
coronement	kuruːnəmɛnt	KURUNEMENT	wikipron	-	-
coroner	kruːneːr	KRUNER	wikipron	-	-
coroner	kuruneːr	KURUNER	wikipron	-	-
coroner	kurunər	KURUNER	wikipron	-	-
coroner	kuruːneːr	KURUNER	wikipron	-	-
coroune	kruːnə	KRUNE	wikipron	-	-
coroune	kuruːnə	KURUNE	wikipron	-	-
corounen	kruːnən	KRUNEN	wikipron	-	-
corounen	kurunən	KURUNEN	wikipron	-	-
corounen	kuruːnən	KURUNEN	wikipron	-	-
cos	kis	KIS	wikipron	-	-
cos	kus	KUS	wikipron	-	-
cos	kɔs	KOS	wikipron	-	-
cos	kɛs	KES	wikipron	-	-
costrel	kɔstrɛl	KOSTREL	wikipron	-	-
costrel	kɔstrɛːl	KOSTREL	wikipron	-	-
costret	kɔstrɛt	KOSTRET	wikipron	-	-
cosyn	koːzin	KOSIN	wikipron	-	-
cosyn	kuzin	KUSIN	wikipron	-	-
cosyn	kuziːn	KUSIN	wikipron	-	-
cosynage	koːzinaːd͡ʒə	KOSINASE	wikipron	-	-
cosynage	kuzinaːd͡ʒə	KUSINASE	wikipron	-	-
cote	koːtə	KOTE	wikipron	-	-
cote	kɔːtə	KOTE	wikipron	-	-
coteler	kutələr	KUTELER	wikipron	-	-
coteler	kutəlɛr	KUTELER	wikipron	-	-
cothe	kɔːðə	KODE	wikipron	-	-
coton	kɔtun	KOTUN	wikipron	-	-
coton	kɔtuːn	KOTUN	wikipron	-	-
cou	kuː	KU	wikipron	-	-
couchant	kuːtʃant	KUTSANT	wikipron	-	-
couche	kuːtʃə	KUTSE	wikipron	-	-
couche	tʃuːtʃə	TSUTSE	wikipron	-	-
couchen	kuːtʃən	KUTSEN	wikipron	-	-
couchen	tʃuːtʃən	TSUTSEN	wikipron	-	-
coucher	kuːtʃuːr	KUTSUR	wikipron	-	-
coucher	kuːtʃər	KUTSER	wikipron	-	-
couchynge	kuːtʃinɡ	KUTSING	wikipron	-	-
cough	koːx	KOK	wikipron	-	-
cough	kɔu̯x	KOUK	wikipron	-	-
coughen	koːxən	KOKEN	wikipron	-	-
coughen	kɔu̯xən	KOUKEN	wikipron	-	-
couherde	kuːardə	KUARDE	wikipron	-	-
couherde	kuːheːrdə	KUHERDE	wikipron	-	-
couherde	kuːhɛrdə	KUHERDE	wikipron	-	-
coule	kuvələ	KUBELE	wikipron	-	-
coule	kuːlə	KULE	wikipron	-	-
coule	kuːələ	KUELE	wikipron	-	-
couple	kuplə	KUPLE	wikipron	-	-
couple	kupəl	KUPEL	wikipron	-	-
couplen	kuplən	KUPLEN	wikipron	-	-
couplen	kuːplən	KUPLEN	wikipron	-	-
couplynge	kupəlinɡə	KUPELINGE	wikipron	-	-
couplynge	kuːpəlinɡə	KUPELINGE	wikipron	-	-
couren	kuːrən	KUREN	wikipron	-	-
cours	kurs	KURS	wikipron	-	-
cours	kuːrs	KURS	wikipron	-	-
courser	kurseːr	KURSER	wikipron	-	-
courser	kursər	KURSER	wikipron	-	-
courser	kuːrseːr	KURSER	wikipron	-	-
courser	kuːrsər	KURSER	wikipron	-	-
coursly	kuːrsliː	KURSLI	wikipron	-	-
court	kuːrt	KURT	wikipron	-	-
courteour	kuːrtiur	KURTIUR	wikipron	-	-
courteour	kuːrtiuːr	KURTIUR	wikipron	-	-
cover	kuvər	KUBER	wikipron	-	-
coverchef	kuvərt͡ʃeːf	KUBERSEP	wikipron	-	-
coveren	kuvərən	KUBEREN	wikipron	-	-
coward	kuːard	KUARD	wikipron	-	-
coward	kɔu̯ard	KOUARD	wikipron	-	-
cowardie	kuːardiːə	KUARDIE	wikipron	-	-
cowardise	kuːardiːsə	KUARDISE	wikipron	-	-
cowardly	kuːardliː	KUARDLI	wikipron	-	-
cowardnesse	kuːardnɛsə	KUARDNESE	wikipron	-	-
cowardnesse	kɔu̯ardnɛsə	KOUARDNESE	wikipron	-	-
cowschote	kuʃɔtə	KUSOTE	wikipron	-	-
cowschote	kuːʃɔːtə	KUSOTE	wikipron	-	-
cowschote	kwistə	KWISTE	wikipron	-	-
cowschote	kwiʃtə	KWISTE	wikipron	-	-
coyn	kui̯nə	KUINE	wikipron	-	-
coyn	kwinə	KWINE	wikipron	-	-
coynage	kui̯naːdʒə	KUINADSE	wikipron	-	-
coynen	kui̯nən	KUINEN	wikipron	-	-
coynour	kui̯nur	KUINUR	wikipron	-	-
coynour	kui̯nuːr	KUINUR	wikipron	-	-
coynour	kui̯nər	KUINER	wikipron	-	-
coynynge	kui̯ninɡə	KUININGE	wikipron	-	-
crabbe	krabə	KRABE	wikipron	-	-
crabbe	skrabə	SKRABE	wikipron	-	-
crabbed	krabid	KRABID	wikipron	-	-
crabbed	krabɛd	KRABED	wikipron	-	-
crabbednes	krabidnɛs	KRABIDNES	wikipron	-	-
crabbednes	krabɛdnɛs	KRABEDNES	wikipron	-	-
crabbidly	krabɛdliː	KRABEDLI	wikipron	-	-
cradel	kraːdəl	KRADEL	wikipron	-	-
cradel	krɛːdəl	KREDEL	wikipron	-	-
crag	kraɡ	KRAG	wikipron	-	-
cranage	kraːnaːd͡ʒə	KRANASE	wikipron	-	-
crane	kran	KRAN	wikipron	-	-
crane	kraːn	KRAN	wikipron	-	-
crane	kraːnə	KRANE	wikipron	-	-
crappe	krapə	KRAPE	wikipron	-	-
crasen	kraːzən	KRASEN	wikipron	-	-
cravant	kraːvau̯nt	KRABAUNT	wikipron	-	-
craven	kraːvən	KRABEN	wikipron	-	-
creacion	krɛːaːsjun	KREASYUN	wikipron	-	-
creacion	krɛːaːsjuːn	KREASYUN	wikipron	-	-
creat	krɛːaːt	KREAT	wikipron	-	-
createn	krɛːaːtən	KREATEN	wikipron	-	-
creatour	krɛːatur	KREATUR	wikipron	-	-
creatour	krɛːatuːr	KREATUR	wikipron	-	-
creatour	krɛːaːtur	KREATUR	wikipron	-	-
creatour	krɛːaːtuːr	KREATUR	wikipron	-	-
creature	kraːtiu̯r	KRATIUR	wikipron	-	-
creature	krɛaːtiu̯r	KREATIUR	wikipron	-	-
creature	krɛːatiu̯r	KREATIUR	wikipron	-	-
creature	krɛːatuːr	KREATUR	wikipron	-	-
creature	krɛːaːtiu̯r	KREATIUR	wikipron	-	-
creature	krɛːtiu̯r	KRETIUR	wikipron	-	-
creature	krɛːtur	KRETUR	wikipron	-	-
creature	krɛːətiu̯r	KREETIUR	wikipron	-	-
creaunce	krɛːau̯nsə	KREAUNSE	wikipron	-	-
creauncen	krɛːau̯nsən	KREAUNSEN	wikipron	-	-
creaunsour	krɛːau̯nsur	KREAUNSUR	wikipron	-	-
creaunsour	krɛːau̯nsuːr	KREAUNSUR	wikipron	-	-
creaunt	kriau̯nt	KRIAUNT	wikipron	-	-
creaunt	krɛːau̯nt	KREAUNT	wikipron	-	-
crede	kreːdə	KREDE	wikipron	-	-
credence	krɛːdɛnsə	KREDENSE	wikipron	-	-
credible	krɛdibəl	KREDIBEL	wikipron	-	-
creditour	krɛditur	KREDITUR	wikipron	-	-
creditour	krɛdituːr	KREDITUR	wikipron	-	-
credo	krɛːdɔː	KREDO	wikipron	-	-
crele	kreːlə	KRELE	wikipron	-	-
crele	krɛlə	KRELE	wikipron	-	-
creme	krɛːmə	KREME	wikipron	-	-
cremesyn	krɛmisin	KREMISIN	wikipron	-	-
crepel	kreːpəl	KREPEL	wikipron	-	-
crepel	kripəl	KRIPEL	wikipron	-	-
crepel	krupəl	KRUPEL	wikipron	-	-
crepen	kreːpən	KREPEN	wikipron	-	-
creper	kreːpərə	KREPERE	wikipron	-	-
crepynge	kreːpinɡ	KREPING	wikipron	-	-
cresen	krɛsən	KRESEN	wikipron	-	-
cresen	krɛːsən	KRESEN	wikipron	-	-
cressaunt	krɛsau̯nt	KRESAUNT	wikipron	-	-
cresset	krɛsɛt	KRESET	wikipron	-	-
crevis	krɛvisə	KREBISE	wikipron	-	-
crevis	krɛviːsə	KREBISE	wikipron	-	-
crie	kriːə	KRIE	wikipron	-	-
crismatorie	krizmatɔːriːə	KRISMATORIE	wikipron	-	-
crisme	krizmə	KRISME	wikipron	-	-
crisme	krizum	KRISUM	wikipron	-	-
crisme	krizəm	KRISEM	wikipron	-	-
crisp	krips	KRIPS	wikipron	-	-
crisp	krisp	KRISP	wikipron	-	-
crispen	krispən	KRISPEN	wikipron	-	-
Crist	krist	KRIST	wikipron	-	-
Crist	kriːst	KRIST	wikipron	-	-
Cristemasse	krismas	KRISMAS	wikipron	-	-
Cristemasse	krismɛs	KRISMES	wikipron	-	-
Cristemasse	kristismasə	KRISTISMASE	wikipron	-	-
Cristemasse	kristismɛsə	KRISTISMESE	wikipron	-	-
Cristemasse	kristəmasə	KRISTEMASE	wikipron	-	-
Cristemasse	kristəmɛsə	KRISTEMESE	wikipron	-	-
Cristen	kristən	KRISTEN	wikipron	-	-
Cristen	kristɛn	KRISTEN	wikipron	-	-
Cristendom	kristəndɔm	KRISTENDOM	wikipron	-	-
Cristendom	kristɛndoːm	KRISTENDOM	wikipron	-	-
cristened	kriːstənd	KRISTEND	wikipron	-	-
cristened	kriːstənəd	KRISTENED	wikipron	-	-
cristenen	kristənən	KRISTENEN	wikipron	-	-
Cristenhode	kristɛnhɔːd	KRISTENHOD	wikipron	-	-
Cristenhode	kristɛnhɛːd	KRISTENHED	wikipron	-	-
cristenly	kristənliː	KRISTENLI	wikipron	-	-
cristenynge	kristəninɡə	KRISTENINGE	wikipron	-	-
Cristien	kristiɛːn	KRISTIEN	wikipron	-	-
Cristien	kristjən	KRISTYEN	wikipron	-	-
Cristien	kristjɛn	KRISTYEN	wikipron	-	-
Cristiente	kristianiteː	KRISTIANITE	wikipron	-	-
Cristiente	kristianteː	KRISTIANTE	wikipron	-	-
Cristiente	kristiɛnteː	KRISTIENTE	wikipron	-	-
Cristiente	kristjaniteː	KRISTYANITE	wikipron	-	-
crochet	krɔt͡ʃɛt	KROSET	wikipron	-	-
croft	krɔft	KROPT	wikipron	-	-
croken	kroːkən	KROKEN	wikipron	-	-
croket	krɔkɛt	KROKET	wikipron	-	-
crokke	krɔkə	KROKE	wikipron	-	-
crokynge	kroːkinɡə	KROKINGE	wikipron	-	-
crome	krumə	KRUME	wikipron	-	-
cromen	krimən	KRIMEN	wikipron	-	-
cromen	krumən	KRUMEN	wikipron	-	-
cronk	krɔnk	KRONK	wikipron	-	-
cross	krɔs	KROS	wikipron	-	-
crouche	kruːtʃə	KRUTSE	wikipron	-	-
crouchen	krutʃən	KRUTSEN	wikipron	-	-
crouchen	kruːtʃən	KRUTSEN	wikipron	-	-
crouden	kruːdən	KRUDEN	wikipron	-	-
croudewayn	kruːdwɛi̯n	KRUDWEIN	wikipron	-	-
crowde	kruːd	KRUD	wikipron	-	-
crowde	kruːð	KRUD	wikipron	-	-
crowdere	kruːdərə	KRUDERE	wikipron	-	-
crowdere	kruːðərə	KRUDERE	wikipron	-	-
crowdyng	kruːdinɡ	KRUDING	wikipron	-	-
crowe	krɑu̯ə	KRAUE	wikipron	-	-
crowe	krɔu̯ə	KROUE	wikipron	-	-
crowen	krɑu̯ən	KRAUEN	wikipron	-	-
crowen	krɔu̯ən	KROUEN	wikipron	-	-
crownynge	kruːninɡ	KRUNING	wikipron	-	-
crownynge	kuruninɡ	KURUNING	wikipron	-	-
crownynge	kuruːninɡ	KURUNING	wikipron	-	-
crowynge	krɔu̯inɡə	KROUINGE	wikipron	-	-
croys	krɔi̯s	KROIS	wikipron	-	-
crucche	krut͡ʃə	KRUSE	wikipron	-	-
crucifien	kriu̯sifiːən	KRIUSIPIEN	wikipron	-	-
crucifien	krusifiːən	KRUSIPIEN	wikipron	-	-
crucifier	kriu̯sifiːərə	KRIUSIPIERE	wikipron	-	-
crucifier	krusifiːərə	KRUSIPIERE	wikipron	-	-
crucifix	kriu̯sifiks	KRIUSIPIKS	wikipron	-	-
crucifix	krusifiks	KRUSIPIKS	wikipron	-	-
crudde	krudə	KRUDE	wikipron	-	-
crudde	kurdə	KURDE	wikipron	-	-
crudden	krudən	KRUDEN	wikipron	-	-
crudden	kurdən	KURDEN	wikipron	-	-
cruddynge	krudinɡ	KRUDING	wikipron	-	-
crude	kriu̯də	KRIUDE	wikipron	-	-
crudelite	kriu̯dɛliteː	KRIUDELITE	wikipron	-	-
cruel	kriu̯əl	KRIUEL	wikipron	-	-
cruel	kriu̯ɛl	KRIUEL	wikipron	-	-
cruel	kriu̯ɛːl	KRIUEL	wikipron	-	-
cruel	kruəl	KRUEL	wikipron	-	-
cruelheed	kriu̯əlhɛːd	KRIUELHED	wikipron	-	-
cruelheed	kriu̯ɛlhɛːd	KRIUELHED	wikipron	-	-
cruelheed	kriu̯ɛːlhɛːd	KRIUELHED	wikipron	-	-
cruelly	kriu̯əliː	KRIUELI	wikipron	-	-
cruelly	kriu̯ɛliː	KRIUELI	wikipron	-	-
cruelly	kriu̯ɛliːtʃə	KRIUELITSE	wikipron	-	-
cruelnesse	kriu̯əlnɛs	KRIUELNES	wikipron	-	-
cruelnesse	kriu̯ɛlnɛs	KRIUELNES	wikipron	-	-
cruelnesse	kriu̯ɛːlnɛs	KRIUELNES	wikipron	-	-
cruelte	kriu̯alteː	KRIUALTE	wikipron	-	-
cruelte	kriu̯əlteː	KRIUELTE	wikipron	-	-
cruelte	kriu̯ɛlteː	KRIUELTE	wikipron	-	-
cryme	kriːmə	KRIME	wikipron	-	-
cryminal	kriːminaːl	KRIMINAL	wikipron	-	-
cryminal	kriːminəl	KRIMINEL	wikipron	-	-
crymynatour	kriminatuːr	KRIMINATUR	wikipron	-	-
crymynatour	kriminaːtur	KRIMINATUR	wikipron	-	-
crymynatour	kriminaːtər	KRIMINATER	wikipron	-	-
crymynous	kriːminuːs	KRIMINUS	wikipron	-	-
crymynous	kriːminəs	KRIMINES	wikipron	-	-
cubite	kiu̯bitə	KIUBITE	wikipron	-	-
cucumer	kukumbər	KUKUMBER	wikipron	-	-
cucumer	kuːkumbər	KUKUMBER	wikipron	-	-
culter	kultrə	KULTRE	wikipron	-	-
culter	kultər	KULTER	wikipron	-	-
culver	kulvər	KULBER	wikipron	-	-
culvert	kulvɛrt	KULBERT	wikipron	-	-
culvert	kulward	KULWARD	wikipron	-	-
culveryne	kulvəriːn	KULBERIN	wikipron	-	-
cunde	kynde	KUNDE	wikipron	-	-
cunnen	kunən	KUNEN	wikipron	-	-
cunte	kuntə	KUNTE	wikipron	-	-
cuppeborde	kupboːrd	KUPBORD	wikipron	-	-
cuppeborde	kupburd	KUPBURD	wikipron	-	-
cuppeborde	kupəboːrd	KUPEBORD	wikipron	-	-
cuppeborde	kupəburd	KUPEBURD	wikipron	-	-
curfu	kurfiu̯	KURPIU	wikipron	-	-
curfu	kurfuːr	KURPUR	wikipron	-	-
curlew	kurliu̯	KURLIU	wikipron	-	-
curre	kurə	KURE	wikipron	-	-
cursed	kursɛd	KURSED	wikipron	-	-
curteis	kurtis	KURTIS	wikipron	-	-
curteis	kurtæi̯s	KURTAIS	wikipron	-	-
curteisie	kurtiziːə	KURTISIE	wikipron	-	-
curteisie	kurtæi̯ziːə	KURTAISIE	wikipron	-	-
curteisly	kurtisliː	KURTISLI	wikipron	-	-
curteisly	kurtæi̯sliː	KURTAISLI	wikipron	-	-
curtylage	kurtilad͡ʒə	KURTILASE	wikipron	-	-
curtylage	kurtilaːd͡ʒə	KURTILASE	wikipron	-	-
curtylage	kurtlad͡ʒə	KURTLASE	wikipron	-	-
cyve	siːvə	SIBE	wikipron	-	-
cyve	t͡ʃiːvə	SIBE	wikipron	-	-
cyvee	siveː	SIBE	wikipron	-	-
dafftelike	daftəliːkə	DAPTELIKE	wikipron	-	-
dale	dal	DAL	wikipron	-	-
dale	daːl	DAL	wikipron	-	-
dale	dɛːl	DEL	wikipron	-	-
dalke	dalk	DALK	wikipron	-	-
dam	dam	DAM	wikipron	-	-
damage	damad͡ʒə	DAMASE	wikipron	-	-
damage	damaːd͡ʒə	DAMASE	wikipron	-	-
damage	dɔmaːd͡ʒə	DOMASE	wikipron	-	-
damagen	damad͡ʒən	DAMASEN	wikipron	-	-
damagen	damaːd͡ʒən	DAMASEN	wikipron	-	-
damasyn	daməzinə	DAMESINE	wikipron	-	-
damasyn	daməzɛːnə	DAMESENE	wikipron	-	-
dame	damə	DAME	wikipron	-	-
dame	daːmə	DAME	wikipron	-	-
damey	damæi̯ə	DAMAIE	wikipron	-	-
damey	daːmeːə	DAMEE	wikipron	-	-
dampnable	dampnaːblə	DAMPNABLE	wikipron	-	-
dampnable	dampnaːbəl	DAMPNABEL	wikipron	-	-
dampnablely	dampnaːbliː	DAMPNABLI	wikipron	-	-
dampnablely	dampnaːbləliː	DAMPNABLELI	wikipron	-	-
dampnacioun	dampnaːsiun	DAMPNASIUN	wikipron	-	-
dampnacioun	dampnaːsiuːn	DAMPNASIUN	wikipron	-	-
dampnacioun	dampnaːsjun	DAMPNASYUN	wikipron	-	-
dampnen	dampnən	DAMPNEN	wikipron	-	-
dampnen	dampən	DAMPEN	wikipron	-	-
dampnynge	dampinɡə	DAMPINGE	wikipron	-	-
dampnynge	dampninɡə	DAMPNINGE	wikipron	-	-
dan	dan	DAN	wikipron	-	-
dan	dau̯n	DAUN	wikipron	-	-
Dane	daːnə	DANE	wikipron	-	-
dart	dart	DART	wikipron	-	-
darten	dartən	DARTEN	wikipron	-	-
dasch	daʃ	DAS	wikipron	-	-
daschen	dasən	DASEN	wikipron	-	-
daschen	daʃən	DASEN	wikipron	-	-
daschen	dɛi̯ʃən	DEISEN	wikipron	-	-
dasshyng	daʃinɡ	DASING	wikipron	-	-
Dauid	daːvid	DABID	wikipron	-	-
daunce	dansə	DANSE	wikipron	-	-
daunce	dau̯nsə	DAUNSE	wikipron	-	-
dauncen	dansən	DANSEN	wikipron	-	-
dauncen	dau̯nsən	DAUNSEN	wikipron	-	-
dauncynge	dau̯nsinɡə	DAUNSINGE	wikipron	-	-
daunten	dantən	DANTEN	wikipron	-	-
daunten	dau̯ntən	DAUNTEN	wikipron	-	-
dauntynge	dau̯ntinɡə	DAUNTINGE	wikipron	-	-
Dauphin	dau̯fiːn	DAUPIN	wikipron	-	-
Dauphin	dɔlfiːn	DOLPIN	wikipron	-	-
Dauphin	dɛlfiːn	DELPIN	wikipron	-	-
day	daj	DAY	wikipron	-	-
day	dæi̯	DAI	wikipron	-	-
day	dɛj	DEY	wikipron	-	-
dayly	dæi̯liː	DAILI	wikipron	-	-
decepcioun	dɛsɛpsiuːn	DESEPSIUN	wikipron	-	-
decepcioun	dɛsɛpsjun	DESEPSYUN	wikipron	-	-
dechen	deːt͡ʃən	DESEN	wikipron	-	-
deciden	dɛːsiːdən	DESIDEN	wikipron	-	-
decre	dɛːkreː	DEKRE	wikipron	-	-
dedly	dɛdliː	DEDLI	wikipron	-	-
dedly	dɛːdliː	DEDLI	wikipron	-	-
dee	deː	DE	wikipron	-	-
dee	diː	DI	wikipron	-	-
dee	dæi̯	DAI	wikipron	-	-
deed	dɛːd	DED	wikipron	-	-
deef	dɛːf	DEP	wikipron	-	-
deeth	dɛːθ	DET	wikipron	-	-
defaute	dɛːfau̯tə	DEPAUTE	wikipron	-	-
defferent	dɛfɛrɛnt	DEPERENT	wikipron	-	-
defte	daftə	DAPTE	wikipron	-	-
defte	dɛftə	DEPTE	wikipron	-	-
degre	dɛːɡreː	DEGRE	wikipron	-	-
degre	dɛːɡreːs	DEGRES	wikipron	-	-
deis	dɛi̯s	DEIS	wikipron	-	-
deis	dɛi̯əs	DEIES	wikipron	-	-
deis	dɛs	DES	wikipron	-	-
deis	dɛːs	DES	wikipron	-	-
del	dɛːl	DEL	wikipron	-	-
delare	dɛːlərə	DELERE	wikipron	-	-
dele	dɛːlə	DELE	wikipron	-	-
delen	dɛːlən	DELEN	wikipron	-	-
delf	dɛlf	DELP	wikipron	-	-
delf	dɛlv	DELB	wikipron	-	-
delitabilite	deːliːtabəliteː	DELITABELITE	wikipron	-	-
delitabilite	dɛliːtabəliteː	DELITABELITE	wikipron	-	-
delitable	dɛlitaːbəl	DELITABEL	wikipron	-	-
delitable	dɛːlitaːbəl	DELITABEL	wikipron	-	-
delitably	deːliːtaːbliː	DELITABLI	wikipron	-	-
delitably	dɛliːtaːbliː	DELITABLI	wikipron	-	-
delite	deːliːtə	DELITE	wikipron	-	-
deliten	deːliːtən	DELITEN	wikipron	-	-
delityng	deːliːtinɡ	DELITING	wikipron	-	-
delle	dɛl	DEL	wikipron	-	-
delphyn	dɔlfin	DOLPIN	wikipron	-	-
delphyn	dɛlfin	DELPIN	wikipron	-	-
delphyn	dɛlfiːn	DELPIN	wikipron	-	-
deluden	dəliu̯dən	DELIUDEN	wikipron	-	-
deluden	dɛliu̯dən	DELIUDEN	wikipron	-	-
deluden	dɛːliu̯dən	DELIUDEN	wikipron	-	-
deluge	dɛːliu̯dʒə	DELIUDSE	wikipron	-	-
delven	dɛlvən	DELBEN	wikipron	-	-
delvere	dɛlvərə	DELBERE	wikipron	-	-
delvere	dɛlvɛːrə	DELBERE	wikipron	-	-
delvynge	dɛlvinɡə	DELBINGE	wikipron	-	-
delynge	dɛːlinɡ	DELING	wikipron	-	-
demaunde	dɛːmandə	DEMANDE	wikipron	-	-
demaunde	dɛːmau̯ndə	DEMAUNDE	wikipron	-	-
demaunden	dɛːmandən	DEMANDEN	wikipron	-	-
demaunden	dɛːmau̯ndən	DEMAUNDEN	wikipron	-	-
demere	deːmərə	DEMERE	wikipron	-	-
demon	dɛːmɔːn	DEMON	wikipron	-	-
demure	dɛːmeːr	DEMER	wikipron	-	-
demure	dɛːmiu̯r	DEMIUR	wikipron	-	-
demure	dɛːmur	DEMUR	wikipron	-	-
demurely	dɛːmiu̯rliː	DEMIURLI	wikipron	-	-
demuren	dɛːmeːrən	DEMEREN	wikipron	-	-
demuren	dɛːmiu̯rən	DEMIUREN	wikipron	-	-
demuren	dɛːmurən	DEMUREN	wikipron	-	-
den	dɛn	DEN	wikipron	-	-
den	dɛnə	DENE	wikipron	-	-
den	dɛːn	DEN	wikipron	-	-
dene	deːnə	DENE	wikipron	-	-
dene	dɛːnə	DENE	wikipron	-	-
denyen	dɛːniːən	DENIEN	wikipron	-	-
depe	deːp	DEP	wikipron	-	-
depely	deːpliː	DEPLI	wikipron	-	-
depely	deːpliːkə	DEPLIKE	wikipron	-	-
depely	deːpliːtʃə	DEPLITSE	wikipron	-	-
depen	deːpən	DEPEN	wikipron	-	-
depnesse	deːpnɛs	DEPNES	wikipron	-	-
deposicion	dɛpɔzisjun	DEPOSISYUN	wikipron	-	-
deposicion	dɛpɔzisjuːn	DEPOSISYUN	wikipron	-	-
depthe	deːpθə	DEPTE	wikipron	-	-
depthe	dɛpθə	DEPTE	wikipron	-	-
dere	deːrə	DERE	wikipron	-	-
derelyng	deːrlinɡ	DERLING	wikipron	-	-
derelyng	dɛrlinɡ	DERLING	wikipron	-	-
derk	dɛrk	DERK	wikipron	-	-
derkly	dɛrklit͡ʃə	DERKLISE	wikipron	-	-
derkly	dɛrkliː	DERKLI	wikipron	-	-
derknesse	dɛrknɛs	DERKNES	wikipron	-	-
derthe	darθə	DARTE	wikipron	-	-
derthe	deːrθə	DERTE	wikipron	-	-
derthe	dirθə	DIRTE	wikipron	-	-
derthe	dɛrθə	DERTE	wikipron	-	-
derthe	dɛːrθə	DERTE	wikipron	-	-
desert	dɛzɛrt	DESERT	wikipron	-	-
desert	dɛːzɛrt	DESERT	wikipron	-	-
desirous	dɛziːrus	DESIRUS	wikipron	-	-
desirous	dɛziːruːs	DESIRUS	wikipron	-	-
dette	dɛtə	DETE	wikipron	-	-
dettour	dɛtur	DETUR	wikipron	-	-
detty	dɛtiː	DETI	wikipron	-	-
devel	deːl	DEL	wikipron	-	-
devel	deːvəl	DEBEL	wikipron	-	-
devel	dɛvəl	DEBEL	wikipron	-	-
develiche	deːvəliː	DEBELI	wikipron	-	-
develiche	deːvəliːtʃ	DEBELITS	wikipron	-	-
develissh	deːvəliʃ	DEBELIS	wikipron	-	-
develissh	dɛvəliʃ	DEBELIS	wikipron	-	-
develrye	deːvələriːə	DEBELERIE	wikipron	-	-
develrye	dɛvələriːə	DEBELERIE	wikipron	-	-
devely	deːvəliː	DEBELI	wikipron	-	-
devely	dɛfliːtʃə	DEPLITSE	wikipron	-	-
devouren	dɛːvuːrən	DEBUREN	wikipron	-	-
devourere	dɛːvuːrərə	DEBURERE	wikipron	-	-
dew	dɛu̯	DEU	wikipron	-	-
dewe	diu̯ə	DIUE	wikipron	-	-
dewy	dɛu̯iː	DEUI	wikipron	-	-
dewyn	dɛu̯ən	DEUEN	wikipron	-	-
dewynge	dɛu̯inɡ	DEUING	wikipron	-	-
deyen	diːən	DIEN	wikipron	-	-
deyen	dɛiən	DEIEN	wikipron	-	-
deyne	dæi̯nə	DAINE	wikipron	-	-
deyne	dɛːnə	DENE	wikipron	-	-
deynen	dæi̯nən	DAINEN	wikipron	-	-
deynous	dæi̯nus	DAINUS	wikipron	-	-
deynous	dæi̯nuːs	DAINUS	wikipron	-	-
deynously	dæi̯nusliː	DAINUSLI	wikipron	-	-
deynously	dæi̯nuːsliː	DAINUSLI	wikipron	-	-
deynte	dæi̯nteː	DAINTE	wikipron	-	-
deynte	dɛnteː	DENTE	wikipron	-	-
deyntely	dæi̯nteːliː	DAINTELI	wikipron	-	-
deyntely	dæi̯ntiliː	DAINTILI	wikipron	-	-
deynteth	dæi̯nteːθ	DAINTET	wikipron	-	-
deynteth	dæi̯ntɛθ	DAINTET	wikipron	-	-
deynteth	dɛntɛθ	DENTET	wikipron	-	-
deyntevous	dæi̯nteːuːs	DAINTEUS	wikipron	-	-
deyntevous	dæi̯ntius	DAINTIUS	wikipron	-	-
deyntevous	dæi̯ntɛvuːs	DAINTEBUS	wikipron	-	-
deyntevously	dæi̯ntiusliː	DAINTIUSLI	wikipron	-	-
deyntevously	dæi̯ntɛvuːsliː	DAINTEBUSLI	wikipron	-	-
diademe	diːadɛmə	DIADEME	wikipron	-	-
diademe	diːadɛːmə	DIADEME	wikipron	-	-
diall	diːal	DIAL	wikipron	-	-
diall	diːəl	DIEL	wikipron	-	-
dialog	diːalɔɡə	DIALOGE	wikipron	-	-
dialog	diːalɔːɡə	DIALOGE	wikipron	-	-
difference	difɛrɛnsə	DIPERENSE	wikipron	-	-
different	difɛrɛnt	DIPERENT	wikipron	-	-
differently	difɛrɛntliː	DIPERENTLI	wikipron	-	-
differren	difɛrən	DIPEREN	wikipron	-	-
differryng	difɛrinɡ	DIPERING	wikipron	-	-
