Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lio	lio	LIO	abvd	SEE	abvd_46_tosee_14
liosiæ	liosi	LIOSI	abvd	SEE	abvd_46_tosee_14
lisi	lisi	LISI	abvd	CUT OR HACK	-
lita	lita	LITA	abvd	LOUSE	abvd_108_louse_x20
lite	lite	LITE	abvd	LOUSE	abvd_108_louse_x20
litɛ	litɛ	LITE	abvd	LOUSE	abvd_108_louse_x20
liuɾto	liuɾto	LIURTO	abvd	FOREST	-
liuɾu	liuɾu	LIURU	abvd	SEVEN	abvd_203_seven_2
liɔ	liɔ	LIO	abvd	SEE	abvd_46_tosee_14
loa	loa	LOA	abvd	SKY	abvd_128_sky_37
loho	loho	LOHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lomtaɾan	lomtaɾan	LOMTARAN	abvd	EAT	-
lon	lon	LON	abvd	IN	abvd_174_ininside_1
lonfiŋian	lonfiian	LONPIIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
loosi	loosi	LOOSI	abvd	SQUEEZE	abvd_88_tosqueeze_19
lopas	lopas	LOPAS	abvd	NIGHT	abvd_167_night_42
losi	losi	LOSI	abvd	SQUEEZE	abvd_88_tosqueeze_19
loto	loto	LOTO	abvd	SWIM	abvd_9_toswim_8
loulou	loulou	LOULOU	abvd	THUNDER	abvd_134_thunder_20
loʔa	loʔa	LOHA	abvd	BIG	-
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
lu:m	lum	LUM	abvd	TOOTH	abvd_31_tooth_1
lua	lua	LUA	abvd	NECK	abvd_25_neck_18
lua-na	luana	LUANA	abvd	NECK	abvd_25_neck_18
luana	luana	LUANA	abvd	NECK	abvd_25_neck_18
lue-	lue	LUE	abvd	NECK	abvd_25_neck_18
lufon	lufon	LUPON	abvd	TOOTH	abvd_31_tooth_1
lufulsuf	lufulsuf	LUPULSUP	abvd	TEN	abvd_206_ten_5?
lum	lum	LUM	abvd	TOOTH	abvd_31_tooth_1
läsu	lsu	LSU	abvd	OLD	-
lɔho	lɔho	LOHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lɔsia	lɔsia	LOSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
lɔto	lɔto	LOTO	abvd	SWIM	abvd_9_toswim_8
lɔtɔ	lɔtɔ	LOTO	abvd	SWIM	abvd_9_toswim_8
lɔulɔu	lɔulɔu	LOULOU	abvd	THUNDER	abvd_134_thunder_20
lɔʔoŋaʔine	lɔʔoaʔine	LOHOAHINE	abvd	THINK	abvd_21_tothink_82
lɪtlɪt	lɪtlɪt	LITLIT	abvd	YELLOW	abvd_150_yellow_43
lɪtɛ	lɪtɛ	LITE	abvd	SIX	abvd_202_six_20
ma	ma	MA	abvd	EYE	abvd_45_eye_1
ma'ahu pole	maahupole	MAAHUPOLE	abvd	DREAM (SOMETHING)	abvd_50_todream_32
maa-	maa	MAA	abvd	EYE	abvd_45_eye_1
madaʔa	madaʔa	MADAHA	abvd	DIRTY	abvd_10_dirty_77
madoro	madoro	MADORO	abvd	WARM	abvd_138_warm_62
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maefi	maefi	MAEPI	abvd	TURN	abvd_8_toturn_98
maeŋo	maeo	MAEO	abvd	HEAR	abvd_44_tohear_1
mafi	mafi	MAPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
maha	maha	MAHA	abvd	LEFT	abvd_2_left_57
mahahakan	mahahakan	MAHAHAKAN	abvd	GREEN	abvd_151_green_8
mahalo	mahalo	MAHALO	abvd	FISH	abvd_111_fish_52
mahalohlo	mahalohlo	MAHALOHLO	abvd	SEW	abvd_67_tosew_32
mahalopelaul	mahalopelaul	MAHALOPELAUL	abvd	SEW	abvd_67_tosew_32
mahalɔ	mahalɔ	MAHALO	abvd	FISH	abvd_111_fish_52
mahamaf	mahamaf	MAHAMAP	abvd	HEAVY	abvd_142_heavy_46
maia	maia	MAIA	abvd	AND	abvd_192_and_2
maiŋas	maias	MAIAS	abvd	DRY	abvd_140_dry_98
maklo	maklo	MAKLO	abvd	SWELL	abvd_87_toswell_60
maklɔ	maklɔ	MAKLO	abvd	SWELL	abvd_87_toswell_60
maku	maku	MAKU	abvd	WE	-
mala	mala	MALA	abvd	IF	abvd_193_if_3
malauri	malauri	MALAURI	abvd	IF	abvd_193_if_3
mamarawaʔa	mamarawaʔa	MAMARAWAHA	abvd	GREEN	abvd_151_green_13
mamata	mamata	MAMATA	abvd	DRY	abvd_140_dry_11
mamaudi	mamaudi	MAMAUDI	abvd	COLD	abvd_139_cold_63
mamauti	mamauti	MAMAUTI	abvd	COLD	abvd_139_cold_63
mamačali	mamaali	MAMAALI	abvd	WARM	-
mamaʔuti	mamaʔuti	MAMAHUTI	abvd	COLD	abvd_139_cold_63
mamaʔuče	mamaʔue	MAMAHUE	abvd	COLD	abvd_139_cold_63
mamcil	mamcil	MAMKIL	abvd	THICK	abvd_157_thick_3
mamcuwi	mamcuwi	MAMKUWI	abvd	SLEEP	abvd_48_tosleep_1
mames	mames	MAMES	abvd	WET	abvd_141_wet_49
mamiɾ	mamiɾ	MAMIR	abvd	GROW	abvd_86_togrow_15
mamlimlik	mamlimlik	MAMLIMLIK	abvd	BLACK	abvd_147_black_41
mamlolo	mamlolo	MAMLOLO	abvd	YELLOW	abvd_150_yellow_44
mamnimnif	mamnimnif	MAMNIMNIP	abvd	THIN	abvd_156_thin_1
mamta	mamta	MAMTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mamtu	mamtu	MAMTU	abvd	RIGHT	abvd_3_right_5
mamtɪl	mamtɪl	MAMTIL	abvd	THICK	abvd_157_thick_3
mamuʔu	mamuʔu	MAMUHU	abvd	BURN	-
mamwi	mamwi	MAMWI	abvd	GROW	-
mamā	mam	MAM	abvd	FATHER	abvd_60_father_1
man	man	MAN	abvd	LAUGH	abvd_33_tolaugh_51
manatai	manatai	MANATAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_33
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manita	manita	MANITA	abvd	FLESH OR MEAT	abvd_103_meatflesh_53
manman	manman	MANMAN	abvd	LAUGH	abvd_33_tolaugh_51
mano	mano	MANO	abvd	BREATHE	abvd_28_tobreathe_47
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	NO OR NOT	abvd_195_nonot_73
mapipi	mapipi	MAPIPI	abvd	RED	abvd_149_red_18
marawa	marawa	MARAWA	abvd	GREEN	abvd_151_green_13
mare	mare	MARE	abvd	INTESTINES	abvd_16_intestines_15?
masa	masa	MASA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_39
masβe	mase	MASE	abvd	FASTEN	abvd_66_totieupfasten_32
matai	matai	MATAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matamataʔa	matamataʔa	MATAMATAHA	abvd	DIRTY	abvd_10_dirty_77
matan	matan	MATAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mataʔi	mataʔi	MATAHI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matoro	matoro	MATORO	abvd	WARM	abvd_138_warm_62
mau	mau	MAU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
maui	maui	MAUI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
maumauli-na	maumaulina	MAUMAULINA	abvd	LEFT	abvd_2_left_1
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
maurihæ	maurih	MAURIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
mauru	mauru	MAURU	abvd	SLEEP	abvd_48_tosleep_1
maxaɾe	maxaɾe	MAKARE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18?
maxli	maxli	MAKLI	abvd	DIG	abvd_90_todig_1
maxsaxsan	maxsaxsan	MAKSAKSAN	abvd	GREEN	abvd_151_green_8
mačaʔa	maaʔa	MAAHA	abvd	DIRTY	abvd_10_dirty_77
mačɔrɔ	maɔrɔ	MAORO	abvd	WARM	abvd_138_warm_62
maŋkan	makan	MAKAN	abvd	SHARP	abvd_81_sharp_14
maŋo	mao	MAO	abvd	BREATHE	abvd_28_tobreathe_47
maŋɔ	maɔ	MAO	abvd	BREATHE	abvd_28_tobreathe_47
maŋɔlia	maɔlia	MAOLIA	abvd	SMELL (PERCEIVE)	-
maɾi	maɾi	MARI	abvd	CUT OR HACK	-
maɾkol	maɾkol	MARKOL	abvd	DRY	abvd_140_dry_29
maʔahu	maʔahu	MAHAHU	abvd	SLEEP	abvd_48_tosleep_58
maʔahu pole	maʔahupole	MAHAHUPOLE	abvd	DREAM (SOMETHING)	abvd_50_todream_32
maʔasu	maʔasu	MAHASU	abvd	FOREST	abvd_127_woodsforest_21
maʔu	maʔu	MAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maʔuniæ	maʔuni	MAHUNI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maʔusu	maʔusu	MAHUSU	abvd	FOREST	abvd_127_woodsforest_21
maʔɔpu-nɛ	maʔɔpunɛ	MAHOPUNE	abvd	EGG	-
mbabuŋuk	mbabuuk	MBABUUK	abvd	MOUTH	abvd_30_mouth_41
mbaŋkin	mbakin	MBAKIN	abvd	MOSQUITO	abvd_109_mosquito_35
mbefit	mbefit	MBEPIT	abvd	FOUR	abvd_200_four_1
mbelam	mbelam	MBELAM	abvd	SKIN	abvd_12_skin_23
mbelefsuf	mbelefsuf	MBELEPSUP	abvd	SIX	abvd_202_six_20?
mbelefɾu	mbelefɾu	MBELEPRU	abvd	SEVEN	abvd_203_seven_2
mbeleuɾu	mbeleuɾu	MBELEURU	abvd	SEVEN	abvd_203_seven_2
mbelicia	mbelicia	MBELIKIA	abvd	SIX	abvd_202_six_20
mbelifcil	mbelifcil	MBELIPKIL	abvd	EIGHT	abvd_204_eight_5
mbelijapat	mbelijapat	MBELIYAPAT	abvd	NINE	abvd_205_nine_20
mbelim	mbelim	MBELIM	abvd	FIVE	abvd_201_five_1
mbelɪtil	mbelɪtil	MBELITIL	abvd	EIGHT	abvd_204_eight_5
mbetil	mbetil	MBETIL	abvd	THREE	abvd_199_three_1
mbetlap	mbetlap	MBETLAP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15?
mbetu	mbetu	MBETU	abvd	GOOD	abvd_164_good_120?
mbeɪ t	mbeɪt	MBEIT	abvd	FOUR	abvd_200_four_1
mbeɾfun	mbeɾfun	MBERPUN	abvd	GOOD	abvd_164_good_120?
mbeɾu	mbeɾu	MBERU	abvd	TWO	abvd_198_two_1
mbiknak	mbiknak	MBIKNAK	abvd	NECK	abvd_25_neck_64
mbim	mbim	MBIM	abvd	RIGHT	-
mbitefta	mbitefta	MBITEPTA	abvd	ASH	abvd_146_ashes_75
mbiɾimenmi	mbiɾimenmi	MBIRIMENMI	abvd	LEFT	abvd_2_left_1
mbon	mbon	MBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
mbote	mbote	MBOTE	abvd	FASTEN	abvd_66_totieupfasten_86
mbutua	mbutua	MBUTUA	abvd	THREE	abvd_199_three_17
mbutuk	mbutuk	MBUTUK	abvd	HEAD	abvd_24_head_9
mbutum	mbutum	MBUTUM	abvd	HEAD	abvd_24_head_9
mbutun	mbutun	MBUTUN	abvd	HEAD	abvd_24_head_9
mbwisil	mbwisil	MBWISIL	abvd	BIRD	abvd_97_bird_30
mbwɛhɪl	mbwɛhɪl	MBWEHIL	abvd	BIRD	abvd_97_bird_30
mbɔr	mbɔr	MBOR	abvd	ROTTEN	abvd_112_rotten_52
mbɪsɪl	mbɪsɪl	MBISIL	abvd	BIRD	abvd_97_bird_30
me'ako	meako	MEAKO	abvd	WE	-
mea-	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
mea-na	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
medo	medo	MEDO	abvd	WET	abvd_141_wet_69
meh	meh	MEH	abvd	WET	abvd_141_wet_49
meisalo	meisalo	MEISALO	abvd	CLOUD	-
melak	melak	MELAK	abvd	LIVER	abvd_17_liver_33
melam	melam	MELAM	abvd	LIVER	abvd_17_liver_33
melamelaʔa	melamelaʔa	MELAMELAHA	abvd	RED	abvd_149_red_1
melan	melan	MELAN	abvd	LIVER	abvd_17_liver_33
melas	melas	MELAS	abvd	COLD	abvd_139_cold_51
memea	memea	MEMEA	abvd	TONGUE	abvd_32_tongue_7
mero	mero	MERO	abvd	WHITE	-
metometo	metometo	METOMETO	abvd	YELLOW	-
meumeuli	meumeuli	MEUMEULI	abvd	LEFT	abvd_2_left_1
meʔesu	meʔesu	MEHESU	abvd	FOREST	abvd_127_woodsforest_21
meʔu	meʔu	MEHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mglu	mglu	MGLU	abvd	VOMIT	abvd_35_tovomit_8
miap̚ɾa	miap̚ɾa	MIAPRA	abvd	LONG	abvd_155_long_16
mijako	mijako	MIYAKO	abvd	WE	-
mim	mim	MIM	abvd	TONGUE	abvd_32_tongue_7
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mitnan	mitnan	MITNAN	abvd	NECK	abvd_25_neck_64
miŋiŋi	miii	MIII	abvd	RED	abvd_149_red_41?
miɾan	miɾan	MIRAN	abvd	BE ALIVE	abvd_76_tolivebealive_1
miɾit	miɾit	MIRIT	abvd	COLD	abvd_139_cold_1
mlitmlit	mlitmlit	MLITMLIT	abvd	YELLOW	abvd_150_yellow_43
mlo	mlo	MLO	abvd	VOMIT	abvd_35_tovomit_8
mloholos	mloholos	MLOHOLOS	abvd	SWIM	abvd_9_toswim_8
mlos	mlos	MLOS	abvd	SWIM	abvd_9_toswim_8
moa	moa	MOA	abvd	VOMIT	abvd_35_tovomit_1
mokamoka	mokamoka	MOKAMOKA	abvd	DUST	abvd_11_dust_27
molote	molote	MOLOTE	abvd	CHILD	abvd_56_child_5?
momo	momo	MOMO	abvd	SQUEEZE	-
morumoru	morumoru	MORUMORU	abvd	SMALL	-
mulutɪ	mulutɪ	MULUTI	abvd	CHILD	abvd_56_child_5?
mumuni	mumuni	MUMUNI	abvd	HIDE	abvd_171_tohide_1
mwa	mwa	MWA	abvd	SNAKE	abvd_106_snake_12
mwaa	mwaa	MWAA	abvd	SNAKE	abvd_106_snake_12
mwaa-djule	mwaadjule	MWAADYULE	abvd	WORM	abvd_107_wormearthworm_10
mwaadule	mwaadule	MWAADULE	abvd	WORM	abvd_107_wormearthworm_10
mwaimwai	mwaimwai	MWAIMWAI	abvd	SMALL	abvd_152_small_62
mwaimwei	mwaimwei	MWAIMWEI	abvd	SMALL	abvd_152_small_62
mwainiɔpwana	mwainiɔpwana	MWAINIOPWANA	abvd	INTESTINES	-
mwakano	mwakano	MWAKANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mwakanoʔa	mwakanoʔa	MWAKANOHA	abvd	DIRTY	abvd_10_dirty_78
mwakili	mwakili	MWAKILI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
mwamiɾ	mwamiɾ	MWAMIR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mwamlimlik	mwamlimlik	MWAMLIMLIK	abvd	BLACK	abvd_147_black_41
mwane	mwane	MWANE	abvd	MALE PERSON	abvd_54_manmale_1
mwapua	mwapua	MWAPUA	abvd	SWELL	-
mwapulu	mwapulu	MWAPULU	abvd	HIDE	abvd_171_tohide_64
mwapɾa	mwapɾa	MWAPRA	abvd	LONG	abvd_155_long_16
mwarau	mwarau	MWARAU	abvd	THIN	abvd_156_thin_33
mwarkol	mwarkol	MWARKOL	abvd	DRY	abvd_140_dry_29
mwasi	mwasi	MWASI	abvd	LAUGH	abvd_33_tolaugh_58
mwato	mwato	MWATO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mwačo	mwao	MWAO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mwaŋkan	mwakan	MWAKAN	abvd	SHARP	abvd_81_sharp_14
mwaɾoŋo	mwaɾoo	MWAROO	abvd	HEAR	abvd_44_tohear_1
mwela	mwela	MWELA	abvd	CHILD	abvd_56_child_8
mwijan	mwijan	MWIYAN	abvd	BE ALIVE	abvd_76_tolivebealive_1
mwäsi	mwsi	MWSI	abvd	LAUGH	abvd_33_tolaugh_58
mwā	mw	MW	abvd	SNAKE	abvd_106_snake_12
mwəkolo	mwəkolo	MWEKOLO	abvd	SWELL	abvd_87_toswell_60
mwɪapsa	mwɪapsa	MWIAPSA	abvd	THROW	-
mänu	mnu	MNU	abvd	BIRD	abvd_97_bird_1
mäuri	muri	MURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mäu|meuli	mumeuli	MUMEULI	abvd	LEFT	abvd_2_left_1
mäʔu	mʔu	MHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mæumæuli	mumuli	MUMULI	abvd	LEFT	abvd_2_left_1
mā-na	mna	MNA	abvd	EYE	abvd_45_eye_1
mārara	mrara	MRARA	abvd	FEAR (BE AFRAID)	-
māʔu	mʔu	MHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɔa	mɔa	MOA	abvd	VOMIT	abvd_35_tovomit_1
mɛamdat	mɛamdat	MEAMDAT	abvd	ROTTEN	abvd_112_rotten_116
mɛames	mɛames	MEAMES	abvd	WET	abvd_141_wet_49
mɛk	mɛk	MEK	abvd	TONGUE	abvd_32_tongue_7
mɛla	mɛla	MELA	abvd	COLD	abvd_139_cold_51
mɛlemɛluʔa	mɛlemɛluʔa	MELEMELUHA	abvd	GREEN	-
mɛčɔ	mɛɔ	MEO	abvd	WET	abvd_141_wet_69
mɛɪa	mɛɪa	MEIA	abvd	HEAVY	abvd_142_heavy_46?
mɛɪan	mɛɪan	MEIAN	abvd	LAUGH	abvd_33_tolaugh_51
mɪamlik	mɪamlik	MIAMLIK	abvd	BLACK	abvd_147_black_41
mɪamnini	mɪamnini	MIAMNINI	abvd	THIN	abvd_156_thin_1
mɪamtil	mɪamtil	MIAMTIL	abvd	THICK	abvd_157_thick_3
mɪamɪɾ	mɪamɪɾ	MIAMIR	abvd	GROW	abvd_86_togrow_15
mɪat	mɪat	MIAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɪlɪk	mɪlɪk	MILIK	abvd	NIGHT	abvd_167_night_65
mɪtnak	mɪtnak	MITNAK	abvd	NECK	abvd_25_neck_64
na	na	NA	abvd	AND	abvd_192_and_7
naku	naku	NAKU	abvd	WE	-
nanis	nanis	NANIS	abvd	WHEN	abvd_170_when_1
nara	nara	NARA	abvd	CRY	abvd_34_tocry_5
nau	nau	NAU	abvd	I	abvd_182_i_1
naŋalia	naalia	NAALIA	abvd	LIGHTNING	abvd_135_lightning_50
naŋe	nae	NAE	abvd	WHEN	abvd_170_when_1
naŋis	nais	NAIS	abvd	WHEN	abvd_170_when_1
ndam	ndam	NDAM	abvd	YEAR	abvd_169_year_30
ndoɾeɾe	ndoɾeɾe	NDORERE	abvd	SMALL	abvd_152_small_66?
ndoɾotan	ndoɾotan	NDOROTAN	abvd	THINK	abvd_21_tothink_110
nei ʔɛto	neiʔɛto	NEIHETO	abvd	THIS	abvd_177_this_50
neku	neku	NEKU	abvd	SIT	abvd_51_tosit_63
nemo	nemo	NEMO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_34
nene	nene	NENE	abvd	BURN	abvd_144_toburn_58
neʔisae	neʔisae	NEHISAE	abvd	THINK	abvd_21_tothink_49
ngasi-ie	ngasiie	NGASIIE	abvd	CHEW	abvd_38_tochew_12
ni	ni	NI	abvd	I	abvd_182_i_1
nia	nia	NIA	abvd	HUNT	-
niali	niali	NIALI	abvd	ROPE	abvd_65_rope_1
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
niho-	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
niho-na	nihona	NIHONA	abvd	TOOTH	abvd_31_tooth_1
nihɔ-na	nihɔna	NIHONA	abvd	TOOTH	abvd_31_tooth_1
nika-na	nikana	NIKANA	abvd	MOTHER	abvd_59_mother_32
nike-	nike	NIKE	abvd	MOTHER	abvd_59_mother_32
nike-na	nikena	NIKENA	abvd	MOTHER	abvd_59_mother_32
nile	nile	NILE	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
nilɔsi	nilɔsi	NILOSI	abvd	SQUEEZE	abvd_88_tosqueeze_19
nima	nima	NIMA	abvd	FIVE	abvd_201_five_1
nime	nime	NIME	abvd	HAND	abvd_1_hand_1
nimo	nimo	NIMO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_34
nimɔ	nimɔ	NIMO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_34
niniuʔa	niniuʔa	NINIUHA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_54
nisu	nisu	NISU	abvd	SPIT	abvd_36_tospit_14
noke	noke	NOKE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_63
noni	noni	NONI	abvd	PERSON	abvd_53_personhumanbeing_10
nono wäsu	nonowsu	NONOWSU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_50
nonoroʔa	nonoroʔa	NONOROHA	abvd	RED	abvd_149_red_58
nonowasu	nonowasu	NONOWASU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_50
noro	noro	NORO	abvd	RED	abvd_149_red_58
nume	nume	NUME	abvd	HOUSE	abvd_61_house_1
nā	n	N	abvd	AND	abvd_192_and_7
nɔnowasune	nɔnowasune	NONOWASUNE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_50
nɔnɔrɔa	nɔnɔrɔa	NONOROA	abvd	RED	abvd_149_red_58
nɪ	nɪ	NI	abvd	I	abvd_182_i_1
odo	odo	ODO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ofafe	ofafe	OPAPE	abvd	WHERE	abvd_181_where_3
oko	oko	OKO	abvd	SUCK	abvd_42_tosuck_17
olo	olo	OLO	abvd	SWIM	abvd_9_toswim_74
olu	olu	OLU	abvd	THREE	abvd_199_three_1
omaise	omaise	OMAISE	abvd	SEE	abvd_46_tosee_14
omakle	omakle	OMAKLE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
oman	oman	OMAN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
ombetlap	ombetlap	OMBETLAP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15?
ombi	ombi	OMBI	abvd	SIT	abvd_51_tosit_40
ome	ome	OME	abvd	SUCK	abvd_42_tosuck_17
omea	omea	OMEA	abvd	SUCK	abvd_42_tosuck_17
omin	omin	OMIN	abvd	DRINK	abvd_40_todrink_1
omlae	omlae	OMLAE	abvd	WALK	abvd_5_towalk_1
ompe	ompe	OMPE	abvd	SAY	abvd_64_tosay_13
ompepe	ompepe	OMPEPE	abvd	SAY	abvd_64_tosay_13
ompepeha	ompepeha	OMPEPEHA	abvd	WHAT	abvd_188_what_86
ompesa	ompesa	OMPESA	abvd	WHAT	abvd_188_what_86
ompɪs	ompɪs	OMPIS	abvd	GROW	-
omsɪuli	omsɪuli	OMSIULI	abvd	ROOT	-
omum	omum	OMUM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
on	on	ON	abvd	SAND	abvd_121_sand_1
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ooru	ooru	OORU	abvd	BLOW (OF WIND)	abvd_137_toblow_58
opwa	opwa	OPWA	abvd	INTESTINES	abvd_16_intestines_16
opwa-	opwa	OPWA	abvd	BELLY	abvd_14_belly_36
oriot	oriot	ORIOT	abvd	FAR	-
orpe	orpe	ORPE	abvd	WHERE	abvd_181_where_3
oteavi	oteavi	OTEABI	abvd	WHERE	abvd_181_where_3
otelsi	otelsi	OTELSI	abvd	SEE	abvd_46_tosee_14
otemne	otemne	OTEMNE	abvd	IF	-
otesea	otesea	OTESEA	abvd	OPEN	abvd_92_toopenuncover_40
oteusi	oteusi	OTEUSI	abvd	HIT	abvd_72_tohit_121
oteɾuwi	oteɾuwi	OTERUWI	abvd	TURN	abvd_8_toturn_98
oto	oto	OTO	abvd	RIGHT	abvd_3_right_42
otomæ	otom	OTOM	abvd	STAB	abvd_71_tostabpierce_55
otōto	otto	OTTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
oŋkike	okike	OKIKE	abvd	SCRATCH	-
oɾbil	oɾbil	ORBIL	abvd	LIGHTNING	abvd_135_lightning_26
oɾbili	oɾbili	ORBILI	abvd	COUNT	abvd_196_tocount_1
oɾici	oɾici	ORIKI	abvd	HIT	abvd_72_tohit_121
oɾma	oɾma	ORMA	abvd	COME	abvd_7_tocome_1
oɾmaran	oɾmaran	ORMARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
oɾpat	oɾpat	ORPAT	abvd	LIE DOWN	abvd_49_toliedown_62
oɾwɪlɪ	oɾwɪlɪ	ORWILI	abvd	COUNT	abvd_196_tocount_1
pahane	pahane	PAHANE	abvd	THROW	abvd_94_tothrow_43
paina	paina	PAINA	abvd	BIG	abvd_153_big_56
paine	paine	PAINE	abvd	BIG	abvd_153_big_56
painɛ	painɛ	PAINE	abvd	BIG	abvd_153_big_56
palpal	palpal	PALPAL	abvd	WHITE	abvd_148_white_3?
pam	pam	PAM	abvd	MOUTH	abvd_30_mouth_41
pan	pan	PAN	abvd	BELOW OR UNDER	abvd_176_below_1
panona	panona	PANONA	abvd	NOSE	abvd_27_nose_12
papa	papa	PAPA	abvd	CUT OR HACK	-
parapara	parapara	PARAPARA	abvd	BREAST	-
paɾmele	paɾmele	PARMELE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
paɾmɛlɛ	paɾmɛlɛ	PARMELE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
peli	peli	PELI	abvd	STEAL	abvd_73_tosteal_12
pelie	pelie	PELIE	abvd	STEAL	abvd_73_tosteal_12
pepe	pepe	PEPE	abvd	SHORT	abvd_154_short_87
piola	piola	PIOLA	abvd	THICK	abvd_157_thick_43
pisaʔa	pisaʔa	PISAHA	abvd	WET	abvd_141_wet_65
piɔla	piɔla	PIOLA	abvd	THICK	abvd_157_thick_43
piʔa-na	piʔana	PIHANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_55
piʔola	piʔola	PIHOLA	abvd	THICK	abvd_157_thick_43
piʔɔra	piʔɔra	PIHORA	abvd	THICK	abvd_157_thick_43
popaɛ	popaɛ	POPAE	abvd	SHORT	abvd_154_short_87?
poraporaʔa	poraporaʔa	PORAPORAHA	abvd	GREEN	-
poro	poro	PORO	abvd	HUSBAND	abvd_57_husband_22
poru	poru	PORU	abvd	SHORT	abvd_154_short_60
pote	pote	POTE	abvd	LOUSE	abvd_108_louse_21
pse	pse	PSE	abvd	NEAR	-
puhune	puhune	PUHUNE	abvd	SQUEEZE	abvd_88_tosqueeze_18
puhunɪ	puhunɪ	PUHUNI	abvd	SQUEEZE	abvd_88_tosqueeze_18
pulu	pulu	PULU	abvd	BLACK	abvd_147_black_10
pulupuluʔa	pulupuluʔa	PULUPULUHA	abvd	BLACK	abvd_147_black_10
pulupuluʔe	pulupuluʔe	PULUPULUHE	abvd	BLACK	abvd_147_black_10
puluʔa	puluʔa	PULUHA	abvd	DIRTY	abvd_10_dirty_13
pupuluʔa	pupuluʔa	PUPULUHA	abvd	BLACK	abvd_147_black_10
puri-	puri	PURI	abvd	BACK	abvd_13_back_3
puʔosia	puʔosia	PUHOSIA	abvd	SQUEEZE	abvd_88_tosqueeze_18
pwahil	pwahil	PWAHIL	abvd	PATH OR ROAD	abvd_6_roadpath_1
