Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
láncfűrész	laːnt͡sfyːreːs	LANSPURES	wikipron	-	-
láncfűrészek	laːnt͡sfyːreːsɛk	LANSPURESEK	wikipron	-	-
lánchíd	laːnt͡shiːd	LANSHID	wikipron	-	-
láncok	laːnt͡sok	LANSOK	wikipron	-	-
láncreakció	laːnt͡srɛɒkt͡sijoː	LANSREKSIYO	wikipron	-	-
láncreakciók	laːnt͡srɛɒkt͡sijoːk	LANSREKSIYOK	wikipron	-	-
láncszem	laːnt͡ssɛm	LANSSEM	wikipron	-	-
láncszemek	laːnt͡ssɛmɛk	LANSSEMEK	wikipron	-	-
lánctalp	laːnt͡stɒlp	LANSTLP	wikipron	-	-
lándzsa	laːnd͡ʒɒ	LANS	wikipron	-	-
lándzsahegy	laːnd͡ʒɒɦɛɟ	LANSHEG	wikipron	-	-
lándzsahegyek	laːnd͡ʒɒɦɛɟɛk	LANSHEGEK	wikipron	-	-
lándzsák	laːnd͡ʒaːk	LANSAK	wikipron	-	-
láng	laːŋɡ	LANG	wikipron	-	-
lángelme	laːŋɡɛlmɛ	LANGELME	wikipron	-	-
lángelmék	laːŋɡɛlmeːk	LANGELMEK	wikipron	-	-
lángeszek	laːŋɡɛsɛk	LANGESEK	wikipron	-	-
lángok	laːŋɡok	LANGOK	wikipron	-	-
lángos	laːŋɡoʃ	LANGOS	wikipron	-	-
lángosok	laːŋɡoʃok	LANGOSOK	wikipron	-	-
lángost	laːŋɡoʃt	LANGOST	wikipron	-	-
lángszóró	laːŋksoːroː	LANKSORO	wikipron	-	-
lángész	laːŋɡeːs	LANGES	wikipron	-	-
lánnyal	laːɲːɒl	LANL	wikipron	-	-
lány	laːɲ	LAN	wikipron	-	-
lánya	laːɲɒ	LAN	wikipron	-	-
lánynak	laːɲnɒk	LANNK	wikipron	-	-
lányok	laːɲok	LANOK	wikipron	-	-
lányokat	laːɲokɒt	LANOKT	wikipron	-	-
lányokkal	laːɲokːɒl	LANOKL	wikipron	-	-
lányom	laːɲom	LANOM	wikipron	-	-
lányos	laːɲoʃ	LANOS	wikipron	-	-
lányosabb	laːɲoʃɒbː	LANOSB	wikipron	-	-
lányt	laːɲt	LANT	wikipron	-	-
lánytestvér	laːɲtɛʃtveːr	LANTESTBER	wikipron	-	-
láp	laːp	LAP	wikipron	-	-
lápok	laːpok	LAPOK	wikipron	-	-
lápokat	laːpokɒt	LAPOKT	wikipron	-	-
lápos	laːpoʃ	LAPOS	wikipron	-	-
lápot	laːpot	LAPOT	wikipron	-	-
lápú	laːpuː	LAPU	wikipron	-	-
lárifári	laːrifaːri	LARIPARI	wikipron	-	-
lárma	laːrmɒ	LARM	wikipron	-	-
lármán	laːrmaːn	LARMAN	wikipron	-	-
lármát	laːrmaːt	LARMAT	wikipron	-	-
lármával	laːrmaːvɒl	LARMABL	wikipron	-	-
lárva	laːrvɒ	LARB	wikipron	-	-
lárvák	laːrvaːk	LARBAK	wikipron	-	-
lásd	laːʒd	LASD	wikipron	-	-
láss	laːʃː	LAS	wikipron	-	-
lássa	laːʃːɒ	LAS	wikipron	-	-
lássad	laːʃːɒd	LASD	wikipron	-	-
lássak	laːʃːɒk	LASK	wikipron	-	-
lássalak	laːʃːɒlɒk	LASLK	wikipron	-	-
lássam	laːʃːɒm	LASM	wikipron	-	-
lássanak	laːʃːɒnɒk	LASNK	wikipron	-	-
lássatok	laːʃːɒtok	LASTOK	wikipron	-	-
lásson	laːʃːon	LASON	wikipron	-	-
lássuk	laːʃːuk	LASUK	wikipron	-	-
lássunk	laːʃːuŋk	LASUNK	wikipron	-	-
lássák	laːʃːaːk	LASAK	wikipron	-	-
lássál	laːʃːaːl	LASAL	wikipron	-	-
lássátok	laːʃːaːtok	LASATOK	wikipron	-	-
László	laːsloː	LASLO	wikipron	-	-
lát	laːt	LAT	wikipron	-	-
látatlan	laːtɒtlɒn	LATTLN	wikipron	-	-
látatlanban	laːtɒtlɒmbɒn	LATTLMBN	wikipron	-	-
látens	laːtɛnʃ	LATENS	wikipron	-	-
láthat	laːthɒt	LATHT	wikipron	-	-
láthatatlan	laːthɒtɒtlɒn	LATHTTLN	wikipron	-	-
láthatatlanabb	laːthɒtɒtlɒnɒbː	LATHTTLNB	wikipron	-	-
láthatatlanság	laːthɒtɒtlɒnʃaːɡ	LATHTTLNSAG	wikipron	-	-
láthatár	laːthɒtaːr	LATHTAR	wikipron	-	-
láthatáron	laːthɒtaːron	LATHTARON	wikipron	-	-
látható	laːthɒtoː	LATHTO	wikipron	-	-
láthatóak	laːthɒtoːɒk	LATHTOK	wikipron	-	-
láthatóan	laːthɒtoːɒn	LATHTON	wikipron	-	-
láthatóbb	laːthɒtoːbː	LATHTOB	wikipron	-	-
láthatók	laːthɒtoːk	LATHTOK	wikipron	-	-
láthatóság	laːthɒtoːʃaːɡ	LATHTOSAG	wikipron	-	-
látja	laːcːɒ	LAK	wikipron	-	-
látjuk	laːcːuk	LAKUK	wikipron	-	-
látják	laːcːaːk	LAKAK	wikipron	-	-
látjátok	laːcːaːtok	LAKATOK	wikipron	-	-
látlak	laːtlɒk	LATLK	wikipron	-	-
látna	laːtnɒ	LATN	wikipron	-	-
látnak	laːtnɒk	LATNK	wikipron	-	-
látni	laːtni	LATNI	wikipron	-	-
látnia	laːtnijɒ	LATNIY	wikipron	-	-
látniuk	laːtnijuk	LATNIYUK	wikipron	-	-
látnivaló	laːtnivɒloː	LATNIBLO	wikipron	-	-
látnod	laːtnod	LATNOD	wikipron	-	-
látnok	laːtnok	LATNOK	wikipron	-	-
látnokok	laːtnokok	LATNOKOK	wikipron	-	-
látnom	laːtnom	LATNOM	wikipron	-	-
látnotok	laːtnotok	LATNOTOK	wikipron	-	-
látnunk	laːtnuŋk	LATNUNK	wikipron	-	-
látná	laːtnaː	LATNA	wikipron	-	-
látnád	laːtnaːd	LATNAD	wikipron	-	-
látnák	laːtnaːk	LATNAK	wikipron	-	-
látnál	laːtnaːl	LATNAL	wikipron	-	-
látnálak	laːtnaːlɒk	LATNALK	wikipron	-	-
látnám	laːtnaːm	LATNAM	wikipron	-	-
látnának	laːtnaːnɒk	LATNANK	wikipron	-	-
látnánk	laːtnaːŋk	LATNANK	wikipron	-	-
látnátok	laːtnaːtok	LATNATOK	wikipron	-	-
látnék	laːtneːk	LATNEK	wikipron	-	-
látod	laːtod	LATOD	wikipron	-	-
látogat	laːtoɡɒt	LATOGT	wikipron	-	-
látogatható	laːtoɡɒthɒtoː	LATOGTHTO	wikipron	-	-
látogatok	laːtoɡɒtok	LATOGTOK	wikipron	-	-
látogatta	laːtoɡɒtːɒ	LATOGT	wikipron	-	-
látogatták	laːtoɡɒtːaːk	LATOGTAK	wikipron	-	-
látogatás	laːtoɡɒtaːʃ	LATOGTAS	wikipron	-	-
látogatása	laːtoɡɒtaːʃɒ	LATOGTAS	wikipron	-	-
látogató	laːtoɡɒtoː	LATOGTO	wikipron	-	-
látogatói	laːtoɡɒtoːji	LATOGTOYI	wikipron	-	-
látogatók	laːtoɡɒtoːk	LATOGTOK	wikipron	-	-
látok	laːtok	LATOK	wikipron	-	-
látom	laːtom	LATOM	wikipron	-	-
látomás	laːtomaːʃ	LATOMAS	wikipron	-	-
látomások	laːtomaːʃok	LATOMASOK	wikipron	-	-
látomást	laːtomaːʃt	LATOMAST	wikipron	-	-
látott	laːtotː	LATOT	wikipron	-	-
látssz	laːt͡sː	LAS	wikipron	-	-
látsszanak	laːt͡sːɒnɒk	LASNK	wikipron	-	-
látsszunk	laːt͡sːuŋk	LASUNK	wikipron	-	-
látsz	laːt͡sː	LAS	wikipron	-	-
látszanak	laːt͡sːɒnɒk	LASNK	wikipron	-	-
látszat	laːt͡sːɒt	LAST	wikipron	-	-
látszatok	laːt͡sːɒtok	LASTOK	wikipron	-	-
látszer	laːt͡sːɛr	LASER	wikipron	-	-
látszerész	laːtsɛreːs	LATSERES	wikipron	-	-
látszerész	laːt͡sːɛreːs	LASERES	wikipron	-	-
látszerészek	laːtsɛreːsɛk	LATSERESEK	wikipron	-	-
látszik	laːt͡sːik	LASIK	wikipron	-	-
látszunk	laːt͡sːuŋk	LASUNK	wikipron	-	-
látszó	laːt͡sːoː	LASO	wikipron	-	-
látszódik	laːt͡sːoːdik	LASODIK	wikipron	-	-
látszólag	laːt͡sːoːlɒɡ	LASOLG	wikipron	-	-
látszólagos	laːt͡sːoːlɒɡoʃ	LASOLGOS	wikipron	-	-
látszólagosabb	laːt͡sːoːlɒɡoʃɒbː	LASOLGOSB	wikipron	-	-
látta	laːtːɒ	LAT	wikipron	-	-
láttad	laːtːɒd	LATD	wikipron	-	-
láttak	laːtːɒk	LATK	wikipron	-	-
láttalak	laːtːɒlɒk	LATLK	wikipron	-	-
láttam	laːtːɒm	LATM	wikipron	-	-
láttatok	laːtːɒtok	LATTOK	wikipron	-	-
láttok	laːtːok	LATOK	wikipron	-	-
láttuk	laːtːuk	LATUK	wikipron	-	-
láttunk	laːtːuŋk	LATUNK	wikipron	-	-
látták	laːtːaːk	LATAK	wikipron	-	-
láttál	laːtːaːl	LATAL	wikipron	-	-
láttára	laːtːaːrɒ	LATAR	wikipron	-	-
láttátok	laːtːaːtok	LATATOK	wikipron	-	-
látunk	laːtuŋk	LATUNK	wikipron	-	-
látva	laːtvɒ	LATB	wikipron	-	-
látván	laːtvaːn	LATBAN	wikipron	-	-
látvány	laːtvaːɲ	LATBAN	wikipron	-	-
látványok	laːtvaːɲok	LATBANOK	wikipron	-	-
látványos	laːtvaːɲoʃ	LATBANOS	wikipron	-	-
látványosabb	laːtvaːɲoʃɒbː	LATBANOSB	wikipron	-	-
látványosan	laːtvaːɲoʃɒn	LATBANOSN	wikipron	-	-
látványterv	laːtvaːɲtɛrv	LATBANTERB	wikipron	-	-
látványtervezés	laːtvaːɲtɛrvɛzeːʃ	LATBANTERBESES	wikipron	-	-
látás	laːtaːʃ	LATAS	wikipron	-	-
látása	laːtaːʃɒ	LATAS	wikipron	-	-
látásai	laːtaːʃɒji	LATASYI	wikipron	-	-
látásaid	laːtaːʃɒjid	LATASYID	wikipron	-	-
látásaik	laːtaːʃɒjik	LATASYIK	wikipron	-	-
látásaim	laːtaːʃɒjim	LATASYIM	wikipron	-	-
látásaink	laːtaːʃɒjiŋk	LATASYINK	wikipron	-	-
látásaitok	laːtaːʃɒjitok	LATASYITOK	wikipron	-	-
látásból	laːtaːʒboːl	LATASBOL	wikipron	-	-
látásod	laːtaːʃod	LATASOD	wikipron	-	-
látások	laːtaːʃok	LATASOK	wikipron	-	-
látásokon	laːtaːʃokon	LATASOKON	wikipron	-	-
látásokra	laːtaːʃokrɒ	LATASOKR	wikipron	-	-
látásom	laːtaːʃom	LATASOM	wikipron	-	-
látáson	laːtaːʃon	LATASON	wikipron	-	-
látásotok	laːtaːʃotok	LATASOTOK	wikipron	-	-
látásra	laːtaːʃrɒ	LATASR	wikipron	-	-
látássérült	laːtaːʃːeːrylt	LATASERULT	wikipron	-	-
látást	laːtaːʃt	LATAST	wikipron	-	-
látástól	laːtaːʃtoːl	LATASTOL	wikipron	-	-
látásuk	laːtaːʃuk	LATASUK	wikipron	-	-
látásunk	laːtaːʃuŋk	LATASUNK	wikipron	-	-
látó	laːtoː	LATO	wikipron	-	-
látóideg	laːtoːjidɛɡ	LATOYIDEG	wikipron	-	-
látóidegek	laːtoːjidɛɡɛk	LATOYIDEGEK	wikipron	-	-
látók	laːtoːk	LATOK	wikipron	-	-
látókör	laːtoːkør	LATOKER	wikipron	-	-
látókörök	laːtoːkørøk	LATOKEREK	wikipron	-	-
látókörű	laːtoːkøryː	LATOKERU	wikipron	-	-
látószög	laːtoːsøɡ	LATOSEG	wikipron	-	-
látószögek	laːtoːsøɡɛk	LATOSEGEK	wikipron	-	-
látószögű	laːtoːsøɡyː	LATOSEGU	wikipron	-	-
láva	laːvɒ	LAB	wikipron	-	-
lávalámpa	laːvɒlaːmpɒ	LABLAMP	wikipron	-	-
lávalámpád	laːvɒlaːmpaːd	LABLAMPAD	wikipron	-	-
lávalámpái	laːvɒlaːmpaːji	LABLAMPAYI	wikipron	-	-
lávalámpáid	laːvɒlaːmpaːjid	LABLAMPAYID	wikipron	-	-
lávalámpáik	laːvɒlaːmpaːjik	LABLAMPAYIK	wikipron	-	-
lávalámpáim	laːvɒlaːmpaːjim	LABLAMPAYIM	wikipron	-	-
lávalámpáink	laːvɒlaːmpaːjiŋk	LABLAMPAYINK	wikipron	-	-
lávalámpáitok	laːvɒlaːmpaːjitok	LABLAMPAYITOK	wikipron	-	-
lávalámpája	laːvɒlaːmpaːjɒ	LABLAMPAY	wikipron	-	-
lávalámpájuk	laːvɒlaːmpaːjuk	LABLAMPAYUK	wikipron	-	-
lávalámpák	laːvɒlaːmpaːk	LABLAMPAK	wikipron	-	-
lávalámpákon	laːvɒlaːmpaːkon	LABLAMPAKON	wikipron	-	-
lávalámpákra	laːvɒlaːmpaːkrɒ	LABLAMPAKR	wikipron	-	-
lávalámpám	laːvɒlaːmpaːm	LABLAMPAM	wikipron	-	-
lávalámpán	laːvɒlaːmpaːn	LABLAMPAN	wikipron	-	-
lávalámpánk	laːvɒlaːmpaːŋk	LABLAMPANK	wikipron	-	-
lávalámpára	laːvɒlaːmpaːrɒ	LABLAMPAR	wikipron	-	-
lávalámpátok	laːvɒlaːmpaːtok	LABLAMPATOK	wikipron	-	-
lávák	laːvaːk	LABAK	wikipron	-	-
láz	laːz	LAS	wikipron	-	-
láza	laːzɒ	LAS	wikipron	-	-
lázad	laːzɒd	LASD	wikipron	-	-
lázadás	laːzɒdaːʃ	LASDAS	wikipron	-	-
lázadások	laːzɒdaːʃok	LASDASOK	wikipron	-	-
lázadásról	laːzɒdaːʃroːl	LASDASROL	wikipron	-	-
lázadó	laːzɒdoː	LASDO	wikipron	-	-
lázadóbb	laːzɒdoːbː	LASDOB	wikipron	-	-
lázak	laːzɒk	LASK	wikipron	-	-
lázas	laːzɒʃ	LASS	wikipron	-	-
lázasok	laːzɒʃok	LASSOK	wikipron	-	-
lázat	laːzɒt	LAST	wikipron	-	-
lázban	laːzbɒn	LASBN	wikipron	-	-
lázcsillapító	laːst͡ʃilːɒpiːtoː	LASSILPITO	wikipron	-	-
lázcsillapítók	laːst͡ʃilːɒpiːtoːk	LASSILPITOK	wikipron	-	-
lázmérő	laːzmeːrøː	LASMERE	wikipron	-	-
lázmérők	laːzmeːrøːk	LASMEREK	wikipron	-	-
láztalan	laːstɒlɒn	LASTLN	wikipron	-	-
Lázár	laːzaːr	LASAR	wikipron	-	-
lázít	laːziːt	LASIT	wikipron	-	-
lé	leː	LE	wikipron	-	-
lébecol	leːbɛt͡sol	LEBESOL	wikipron	-	-
lében	leːbɛn	LEBEN	wikipron	-	-
Lébény	leːbeːɲ	LEBEN	wikipron	-	-
léc	leːt͡s	LES	wikipron	-	-
lécci	leːt͡sːi	LESI	wikipron	-	-
lécek	leːt͡sɛk	LESEK	wikipron	-	-
léchez	leːt͡shɛz	LESHES	wikipron	-	-
léci	leːt͡si	LESI	wikipron	-	-
lédig	leːdiɡ	LEDIG	wikipron	-	-
lédús	leːduːʃ	LEDUS	wikipron	-	-
lédúsabb	leːduːʃɒbː	LEDUSB	wikipron	-	-
lég	leːɡ	LEG	wikipron	-	-
légellenállás	leːɡɛlːɛnaːlːaːʃ	LEGELENALAS	wikipron	-	-
léggömb	leːɡːømb	LEGEMB	wikipron	-	-
léggömbök	leːɡːømbøk	LEGEMBEK	wikipron	-	-
légi	leːɡi	LEGI	wikipron	-	-
légibemutató	leːɡibɛmutɒtoː	LEGIBEMUTTO	wikipron	-	-
légibetegség	leːɡibɛtɛkʃeːɡ	LEGIBETEKSEG	wikipron	-	-
légicsapás	leːɡit͡ʃɒpaːʃ	LEGISPAS	wikipron	-	-
légierő	leːɡijɛrøː	LEGIYERE	wikipron	-	-
légifelvétel	leːɡifɛlveːtɛl	LEGIPELBETEL	wikipron	-	-
légionista	leːɡijoniʃtɒ	LEGIYONIST	wikipron	-	-
légiposta	leːɡipoʃtɒ	LEGIPOST	wikipron	-	-
légiposták	leːɡipoʃtaːk	LEGIPOSTAK	wikipron	-	-
légitámadás	leːɡitaːmɒdaːʃ	LEGITAMDAS	wikipron	-	-
légitámaszpont	leːɡitaːmɒspont	LEGITAMSPONT	wikipron	-	-
légitársaság	leːɡitaːrʃɒʃaːɡ	LEGITARSSAG	wikipron	-	-
légitársasággal	leːɡitaːrʃɒʃaːɡːɒl	LEGITARSSAGL	wikipron	-	-
légitársaságok	leːɡitaːrʃɒʃaːɡok	LEGITARSSAGOK	wikipron	-	-
légió	leːɡijoː	LEGIYO	wikipron	-	-
légkalapács	leːkːɒlɒpaːt͡ʃ	LEKLPAS	wikipron	-	-
légkondi	leːkːondi	LEKONDI	wikipron	-	-
légkondicionált	leːkːondit͡sijonaːlt	LEKONDISIYONALT	wikipron	-	-
légkondicionálás	leːkːondit͡sijonaːlaːʃ	LEKONDISIYONALAS	wikipron	-	-
légkondicionáló	leːkːondit͡sijonaːloː	LEKONDISIYONALO	wikipron	-	-
légkör	leːkːør	LEKER	wikipron	-	-
légköri	leːkːøri	LEKERI	wikipron	-	-
légkörtan	leːkːørtɒn	LEKERTN	wikipron	-	-
légmozgás	leːɡmozɡaːʃ	LEGMOSGAS	wikipron	-	-
légmozgások	leːɡmozɡaːʃok	LEGMOSGASOK	wikipron	-	-
légnyomás	leːɡɲomaːʃ	LEGNOMAS	wikipron	-	-
légnyomású	leːɡɲomaːʃuː	LEGNOMASU	wikipron	-	-
légszennyezés	leːksɛɲːɛzeːʃ	LEKSENESES	wikipron	-	-
légszennyeződés	leːksɛɲːɛzøːdeːʃ	LEKSENESEDES	wikipron	-	-
légszennyeződések	leːksɛɲːɛzøːdeːʃɛk	LEKSENESEDESEK	wikipron	-	-
Légszivattyú	leːksivɒcːuː	LEKSIBKU	wikipron	-	-
légszivattyúk	leːksivɒcːuːk	LEKSIBKUK	wikipron	-	-
légszomj	leːksomʝ	LEKSOMG	wikipron	-	-
légtorna	leːktornɒ	LEKTORN	wikipron	-	-
légtornász	leːktornaːs	LEKTORNAS	wikipron	-	-
légtornászok	leːktornaːsok	LEKTORNASOK	wikipron	-	-
légtér	leːkteːr	LEKTER	wikipron	-	-
légtérzárlat	leːkteːrzaːrlɒt	LEKTERSARLT	wikipron	-	-
légtérzárlatok	leːkteːrzaːrlɒtok	LEKTERSARLTOK	wikipron	-	-
légy	leːɟ	LEG	wikipron	-	-
légycsapó	leːct͡ʃɒpoː	LEKSPO	wikipron	-	-
légyen	leːɟɛn	LEGEN	wikipron	-	-
légyott	leːɟotː	LEGOT	wikipron	-	-
légyottok	leːɟotːok	LEGOTOK	wikipron	-	-
légyszi	leːcsi	LEKSI	wikipron	-	-
légyszi	leːt͡sːi	LESI	wikipron	-	-
légzsák	leːɡʒaːk	LEGSAK	wikipron	-	-
légzés	leːɡzeːʃ	LEGSES	wikipron	-	-
légzési	leːɡzeːʃi	LEGSESI	wikipron	-	-
légzőrendszer	leːɡzøːrɛnt͡sɛr	LEGSERENSER	wikipron	-	-
légzőszerv	leːɡzøːsɛrv	LEGSESERB	wikipron	-	-
légzőszervek	leːɡzøːsɛrvɛk	LEGSESERBEK	wikipron	-	-
légzőszervi	leːɡzøːsɛrvi	LEGSESERBI	wikipron	-	-
légáram	leːɡaːrɒm	LEGARM	wikipron	-	-
légáramlat	leːɡaːrɒmlɒt	LEGARMLT	wikipron	-	-
légáramlatok	leːɡaːrɒmlɒtok	LEGARMLTOK	wikipron	-	-
légáramlás	leːɡaːrɒmlaːʃ	LEGARMLAS	wikipron	-	-
légáramlások	leːɡaːrɒmlaːʃok	LEGARMLASOK	wikipron	-	-
légáramok	leːɡaːrɒmok	LEGARMOK	wikipron	-	-
légörvény	leːɡørveːɲ	LEGERBEN	wikipron	-	-
légörvények	leːɡørveːɲɛk	LEGERBENEK	wikipron	-	-
léha	leːɦɒ	LEH	wikipron	-	-
léhább	leːɦaːbː	LEHAB	wikipron	-	-
léhűtő	leːɦyːtøː	LEHUTE	wikipron	-	-
lék	leːk	LEK	wikipron	-	-
lékek	leːkɛk	LEKEK	wikipron	-	-
lékel	leːkɛl	LEKEL	wikipron	-	-
lélegzet	leːlɛɡzɛt	LELEGSET	wikipron	-	-
lélegzetek	leːlɛɡzɛtɛk	LELEGSETEK	wikipron	-	-
lélegzetelállító	leːlɛɡzɛtɛlaːlːiːtoː	LELEGSETELALITO	wikipron	-	-
lélegzetelállítóan	leːlɛɡzɛtɛlaːlːiːtoːɒn	LELEGSETELALITON	wikipron	-	-
lélegzetelállítóbb	leːlɛɡzɛtɛlaːlːiːtoːbː	LELEGSETELALITOB	wikipron	-	-
lélegzetvétel	leːlɛɡzɛtveːtɛl	LELEGSETBETEL	wikipron	-	-
lélegzetvételek	leːlɛɡzɛtveːtɛlɛk	LELEGSETBETELEK	wikipron	-	-
lélegzetvételnyi	leːlɛɡzɛtveːtɛlɲi	LELEGSETBETELNI	wikipron	-	-
lélegzetű	leːlɛɡzɛtyː	LELEGSETU	wikipron	-	-
lélegzik	leːlɛɡzik	LELEGSIK	wikipron	-	-
lélegzés	leːlɛɡzeːʃ	LELEGSES	wikipron	-	-
lélek	leːlɛk	LELEK	wikipron	-	-
lélekben	leːlɛɡbɛn	LELEGBEN	wikipron	-	-
lélekbúvár	leːlɛɡbuːvaːr	LELEGBUBAR	wikipron	-	-
lélekbúvárok	leːlɛɡbuːvaːrok	LELEGBUBAROK	wikipron	-	-
lélekjelenlét	leːlɛkjɛlɛnleːt	LELEKYELENLET	wikipron	-	-
lélekkel	leːlɛkːɛl	LELEKEL	wikipron	-	-
lélekszám	leːlɛksaːm	LELEKSAM	wikipron	-	-
lélektan	leːlɛktɒn	LELEKTN	wikipron	-	-
lélektani	leːlɛktɒni	LELEKTNI	wikipron	-	-
lélekvándorlás	leːlɛkvaːndorlaːʃ	LELEKBANDORLAS	wikipron	-	-
lélekölő	leːlɛkøløː	LELEKELE	wikipron	-	-
Léna	leːnɒ	LEN	wikipron	-	-
lénia	leːnijɒ	LENIY	wikipron	-	-
lény	leːɲ	LEN	wikipron	-	-
lényeg	leːɲɛɡ	LENEG	wikipron	-	-
lényegbe	leːɲɛɡbɛ	LENEGBE	wikipron	-	-
lényege	leːɲɛɡɛ	LENEGE	wikipron	-	-
lényegek	leːɲɛɡɛk	LENEGEK	wikipron	-	-
lényeges	leːɲɛɡɛʃ	LENEGES	wikipron	-	-
lényegesebb	leːɲɛɡɛʃɛbː	LENEGESEB	wikipron	-	-
lényegesen	leːɲɛɡɛʃɛn	LENEGESEN	wikipron	-	-
lényeget	leːɲɛɡɛt	LENEGET	wikipron	-	-
lényeggel	leːɲɛɡːɛl	LENEGEL	wikipron	-	-
lényegi	leːɲɛɡi	LENEGI	wikipron	-	-
lényegtelen	leːɲɛktɛlɛn	LENEKTELEN	wikipron	-	-
lényegtelenebb	leːɲɛktɛlɛnɛbː	LENEKTELENEB	wikipron	-	-
lényegében	leːɲɛɡeːbɛn	LENEGEBEN	wikipron	-	-
lényegét	leːɲɛɡeːt	LENEGET	wikipron	-	-
lények	leːɲɛk	LENEK	wikipron	-	-
Lénárd	leːnaːrd	LENARD	wikipron	-	-
lép	leːp	LEP	wikipron	-	-
lépcső	leːpt͡ʃøː	LEPSE	wikipron	-	-
lépcsőfok	leːpt͡ʃøːfok	LEPSEPOK	wikipron	-	-
lépcsőfokok	leːpt͡ʃøːfokok	LEPSEPOKOK	wikipron	-	-
lépcsőfokot	leːpt͡ʃøːfokot	LEPSEPOKOT	wikipron	-	-
lépcsőforduló	leːpt͡ʃøːforduloː	LEPSEPORDULO	wikipron	-	-
lépcsőház	leːpt͡ʃøːɦaːz	LEPSEHAS	wikipron	-	-
lépcsőházak	leːpt͡ʃøːɦaːzɒk	LEPSEHASK	wikipron	-	-
lépcsők	leːpt͡ʃøːk	LEPSEK	wikipron	-	-
lépcsőn	leːpt͡ʃøːn	LEPSEN	wikipron	-	-
lépcsős	leːpt͡ʃøːʃ	LEPSES	wikipron	-	-
lépcsősor	leːpt͡ʃøːʃor	LEPSESOR	wikipron	-	-
lépcsősorok	leːpt͡ʃøːʃorok	LEPSESOROK	wikipron	-	-
lépdel	leːbdɛl	LEBDEL	wikipron	-	-
lépe	leːpɛ	LEPE	wikipron	-	-
lépeget	leːpɛɡɛt	LEPEGET	wikipron	-	-
lépek	leːpɛk	LEPEK	wikipron	-	-
lépem	leːpɛm	LEPEM	wikipron	-	-
lépett	leːpɛtː	LEPET	wikipron	-	-
lépfene	leːpfɛnɛ	LEPPENE	wikipron	-	-
léphet	leːphɛt	LEPHET	wikipron	-	-
lépi	leːpi	LEPI	wikipron	-	-
lépj	leːpç	LEP	wikipron	-	-
lépked	leːpkɛd	LEPKED	wikipron	-	-
lépni	leːpni	LEPNI	wikipron	-	-
lépnie	leːpnijɛ	LEPNIYE	wikipron	-	-
léprigó	leːpriɡoː	LEPRIGO	wikipron	-	-
léprigók	leːpriɡoːk	LEPRIGOK	wikipron	-	-
lépsz	leːps	LEPS	wikipron	-	-
lépte	leːptɛ	LEPTE	wikipron	-	-
léptek	leːptɛk	LEPTEK	wikipron	-	-
léptem	leːptɛm	LEPTEM	wikipron	-	-
léptet	leːptɛt	LEPTET	wikipron	-	-
lépték	leːpteːk	LEPTEK	wikipron	-	-
léptél	leːpteːl	LEPTEL	wikipron	-	-
léptünk	leːptyŋk	LEPTUNK	wikipron	-	-
lépés	leːpeːʃ	LEPES	wikipron	-	-
lépésben	leːpeːʒbɛn	LEPESBEN	wikipron	-	-
lépése	leːpeːʃɛ	LEPESE	wikipron	-	-
lépések	leːpeːʃɛk	LEPESEK	wikipron	-	-
lépéseket	leːpeːʃɛkɛt	LEPESEKET	wikipron	-	-
lépésre	leːpeːʃrɛ	LEPESRE	wikipron	-	-
lépést	leːpeːʃt	LEPEST	wikipron	-	-
lépünk	leːpyŋk	LEPUNK	wikipron	-	-
lépő	leːpøː	LEPE	wikipron	-	-
léssz	leːsː	LES	wikipron	-	-
lét	leːt	LET	wikipron	-	-
Létavértes	leːtɒveːrtɛʃ	LETBERTES	wikipron	-	-
léte	leːtɛ	LETE	wikipron	-	-
létedre	leːtɛdrɛ	LETEDRE	wikipron	-	-
létek	leːtɛk	LETEK	wikipron	-	-
létemre	leːtɛmrɛ	LETEMRE	wikipron	-	-
létesít	leːtɛʃiːt	LETESIT	wikipron	-	-
létesítmény	leːtɛʃiːtmeːɲ	LETESITMEN	wikipron	-	-
létesítmények	leːtɛʃiːtmeːɲɛk	LETESITMENEK	wikipron	-	-
létesítés	leːtɛʃiːteːʃ	LETESITES	wikipron	-	-
létesítése	leːtɛʃiːteːʃɛ	LETESITESE	wikipron	-	-
létesül	leːtɛʃyl	LETESUL	wikipron	-	-
létet	leːtɛt	LETET	wikipron	-	-
létezik	leːtɛzik	LETESIK	wikipron	-	-
létezés	leːtɛzeːʃ	LETESES	wikipron	-	-
létezése	leːtɛzeːʃɛ	LETESESE	wikipron	-	-
létező	leːtɛzøː	LETESE	wikipron	-	-
létfontosságú	leːtfontoʃːaːɡuː	LETPONTOSAGU	wikipron	-	-
létra	leːtrɒ	LETR	wikipron	-	-
létrafok	leːtrɒfok	LETRPOK	wikipron	-	-
létre	leːtrɛ	LETRE	wikipron	-	-
létrehoz	leːtrɛɦoz	LETREHOS	wikipron	-	-
létrehozni	leːtrɛɦozni	LETREHOSNI	wikipron	-	-
létrehozás	leːtrɛɦozaːʃ	LETREHOSAS	wikipron	-	-
létrehozása	leːtrɛɦozaːʃɒ	LETREHOSAS	wikipron	-	-
létrehozásának	leːtrɛɦozaːʃaːnɒk	LETREHOSASANK	wikipron	-	-
