Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
harxh	haɾd͡ʒ	HARS	wikipron	-	-
harɔj	harɔj	HAROY	northeuralex	FORGET	-
hatër	hatəɾ	HATER	wikipron	-	-
havlli	hɑvɫi	HABLI	wikipron	-	-
haɫə	halˠə	HALE	northeuralex	AUNT	-
haɾk	haɾk	HARK	northeuralex	BOW	-
heci	het͡si	HESI	wikipron	-	-
heci	hɛtsi	HETSI	wikipron	-	-
heci	hɛt͡si	HESI	wikipron	-	-
hegjemon	heɟemon	HEGEMON	wikipron	-	-
helmoj	helmɔj	HELMOY	wikipron	-	-
herdhe	hɛɾðɛ	HERDE	wikipron	-	-
herdhesh	hɛɾðɛʃ	HERDES	wikipron	-	-
herdhet	hɛɾðɛt	HERDET	wikipron	-	-
herdheve	hɛɾðɛvɛ	HERDEBE	wikipron	-	-
herr	hɛr	HER	wikipron	-	-
hesull	hesuɫ	HESUL	wikipron	-	-
hi	hi	HI	northeuralex	ASH	-
Hidajet	hidajɛt	HIDAYET	wikipron	-	-
hide	hidɛ	HIDE	wikipron	-	-
hidhërohem	hiðəɾɔhɛm	HIDEROHEM	wikipron	-	-
hijɛ	hijɛ	HIYE	northeuralex	SHADE	-
hijɛʃɔj	hijɛʃɔj	HIYESOY	northeuralex	DECORATE	-
hijʃəm	hijʃəm	HIYSEM	northeuralex	GOOD-LOOKING	-
hipi	hipi	HIPI	northeuralex	CLIMB	-
hir	hiːɾ	HIR	wikipron	-	-
hirrë	hirə	HIRE	wikipron	-	-
historia	histoɾia	HISTORIA	wikipron	-	-
hithës	hiθəs	HITES	wikipron	-	-
hiç	hit͡ʃ	HIS	wikipron	-	-
hiðʊɾ	hiðʊɾ	HIDUR	northeuralex	BITTER	-
hiɾtə	hiɾtə	HIRTE	northeuralex	GREY	-
hjidhi	hjiði	HYIDI	wikipron	-	-
hotel	hɔtɛl	HOTEL	wikipron	-	-
Hoxhë	hodʒə	HODSE	wikipron	-	-
hy	hy	HU	northeuralex	DEITY	-
hyj	hyj	HUY	wikipron	-	-
hyjnor	hyjnɔɾ	HUYNOR	wikipron	-	-
Hyllas	hyɫas	HULAS	wikipron	-	-
Hyllos	hyɫɔs	HULOS	wikipron	-	-
hɔɫa	hɔlˠa	HOLA	northeuralex	MONEY	-
hɔɫə	hɔlˠə	HOLE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
hənə	hənə	HENE	northeuralex	MOON	-
hɛc	hɛc	HEK	northeuralex	DRAG	-
hɛkʊɾ	hɛkʊɾ	HEKUR	northeuralex	IRON	-
hɛð	hɛð	HED	northeuralex	THROW	-
hʊaj	hʊaj	HUAY	northeuralex	FOREIGN	-
hʊmb	hʊmb	HUMB	northeuralex	MISPLACE	-
hʊmbɔj	hʊmbɔj	HUMBOY	northeuralex	SINK (DESCEND)	-
hʊndə	hʊndə	HUNDE	northeuralex	NOSE	-
i_biɛ_zilɛs	ibiɛzilɛs	IBIESILES	northeuralex	RING (MAKE SOUND)	-
i_tɾɛtə	itɾɛtə	ITRETE	northeuralex	THIRD	-
i_zi	izi	ISI	northeuralex	BLACK	-
i_ɾi	iɾi	IRI	northeuralex	NEW	-
idɛ	idɛ	IDE	northeuralex	THOUGHT	-
iki	iki	IKI	wikipron	-	-
ikur	ikuɾ	IKUR	wikipron	-	-
ilat͡ʃ	ilatʃ	ILATS	northeuralex	MEDICINE	-
ilaç	ilat͡ʃ	ILAS	wikipron	-	-
ilirolog	iliroloɡ	ILIROLOG	wikipron	-	-
ilirologji	iliroloɡ	ILIROLOG	wikipron	-	-
ilqe	ilcɛ	ILKE	wikipron	-	-
imagjinatë	imaɟʑinatə	IMAGSINATE	wikipron	-	-
imagjinueshëm	imaɟʑinuɛʃəm	IMAGSINUESEM	wikipron	-	-
imam	imam	IMAM	wikipron	-	-
imi	imi	IMI	wikipron	-	-
imət	imət	IMET	northeuralex	FINE OR THIN	-
incizim	int͡sizim	INSISIM	wikipron	-	-
incizoj	int͡sizoj	INSISOY	wikipron	-	-
institucion	institutsion	INSTITUTSION	wikipron	-	-
inteligjencë	intɛliɟɛntsə	INTELIGENTSE	wikipron	-	-
inteligjent	intɛliɟɛnt	INTELIGENT	wikipron	-	-
interes	intɛrɛs	INTERES	wikipron	-	-
inxhinier	ind͡ʒinjeɾ	INSINYER	wikipron	-	-
isha	iʃa	ISA	wikipron	-	-
ishe	iʃɛ	ISE	wikipron	-	-
ishim	iʃim	ISIM	wikipron	-	-
ishin	iʃin	ISIN	wikipron	-	-
ishit	iʃit	ISIT	wikipron	-	-
ishte	iʃtɛ	ISTE	wikipron	-	-
Izabetë	izabetə	ISABETE	wikipron	-	-
iʃʊɫ	iʃʊlˠ	ISUL	northeuralex	ISLAND	-
Jakup	jakup	YAKUP	wikipron	-	-
Jakupi	jakupi	YAKUPI	wikipron	-	-
Jakë	jakə	YAKE	wikipron	-	-
jakə	jakə	YAKE	northeuralex	COLLAR	-
jam	jam	YAM	wikipron	-	-
jam_i_səmʊɾə	jamisəmʊɾə	YAMISEMURE	northeuralex	746_beill	-
Jamarbër	jamaɾbəɾ	YAMARBER	wikipron	-	-
janaɾ	janaɾ	YANAR	northeuralex	JANUARY	-
janë	janə	YANE	wikipron	-	-
jap	jaːp	YAP	wikipron	-	-
jap	jap	YAP	northeuralex	GIVE	-
jargavan	jaɾɡavan	YARGABAN	wikipron	-	-
jasemin	jasemin	YASEMIN	wikipron	-	-
jashtëzakonisht	jaʃtəzakɔniʃt	YASTESAKONIST	wikipron	-	-
jastɛk	jastɛk	YASTEK	northeuralex	PILLOW	-
javə	javə	YABE	northeuralex	WEEK	-
je	jɛ	YE	wikipron	-	-
jemi	jɛmi	YEMI	wikipron	-	-
jeni	jɛni	YENI	wikipron	-	-
jenë	jɛnə	YENE	wikipron	-	-
jerevi	jeɾevi	YEREBI	wikipron	-	-
jermësinë	jɛɾməsiːn	YERMESIN	wikipron	-	-
jevg	jevɡ	YEBG	wikipron	-	-
jevgjit	jevɟit	YEBGIT	wikipron	-	-
ji	ji	YI	wikipron	-	-
jini	jini	YINI	wikipron	-	-
jo	jɔ	YO	wikipron	-	-
jorgan	jɔɾɡan	YORGAN	wikipron	-	-
Josef	joːsəf	YOSEP	wikipron	-	-
Josef	joːsɛf	YOSEP	wikipron	-	-
Joz	joːz	YOS	wikipron	-	-
Joz	joːzə	YOSE	wikipron	-	-
Jozef	joːzəf	YOSEP	wikipron	-	-
Jozef	joːzɛf	YOSEP	wikipron	-	-
Jozë	joːz	YOS	wikipron	-	-
Jozë	joːzə	YOSE	wikipron	-	-
ju	ju	YU	wikipron	-	-
juaj	juaj	YUAY	wikipron	-	-
jud	jud	YUD	wikipron	-	-
jugor	juɡɔɾ	YUGOR	wikipron	-	-
jɛtɔj	jɛtɔj	YETOY	northeuralex	BE ALIVE	-
jɛtə	jɛtə	YETE	northeuralex	LIFE	-
jʊ	jʊ	YU	northeuralex	YOU	-
jʊɡ	jʊg	YUG	northeuralex	SOUTH	-
kacadre	kat͡sadɾe	KASADRE	wikipron	-	-
kacaturrë	kat͡saturə	KASATURE	wikipron	-	-
kaci	kat͡si	KASI	wikipron	-	-
kadife	kadife	KADIPE	wikipron	-	-
kadër	kadəɾ	KADER	wikipron	-	-
kafaz	kafaz	KAPAS	wikipron	-	-
kafkë	kafkə	KAPKE	wikipron	-	-
kafshatë	kafʃatə	KAPSATE	wikipron	-	-
kafshoj	kafʃɔj	KAPSOY	wikipron	-	-
kafshë	kafʃə	KAPSE	wikipron	-	-
kafʃɔj	kafʃɔj	KAPSOY	northeuralex	BITE	-
kafʃə	kafʃə	KAPSE	northeuralex	ANIMAL	-
kala	kala	KALA	wikipron	-	-
kalama	kalama	KALAMA	northeuralex	CHILD (YOUNG HUMAN)	-
kalamend	kalamɛnd	KALAMEND	wikipron	-	-
kalbɛm	kalbɛm	KALBEM	northeuralex	SPOIL (BECOME SPOILED)	-
kallamboq	kaɫamboc	KALAMBOK	wikipron	-	-
kallcë	kaɫt͡sə	KALSE	wikipron	-	-
kallume	kaɫume	KALUME	wikipron	-	-
kallëzore	kaɫəzoɾe	KALESORE	wikipron	-	-
kaltəɾ	kaltəɾ	KALTER	northeuralex	BLUE	-
kalë	kalə	KALE	wikipron	-	-
kalɔj	kalɔj	KALOY	northeuralex	PASS	-
kalə	kalə	KALE	northeuralex	HORSE	-
kam	kam	KAM	northeuralex	OWN	-
kam_fɾikə	kamfɾikə	KAMPRIKE	northeuralex	FEAR (BE AFRAID)	-
kam_fɾikə_nɡa	kamfɾikənga	KAMPRIKENGA	northeuralex	797_beafraidof	-
kamatë	kamaːt	KAMAT	wikipron	-	-
kamjɛ	kamjɛ	KAMYE	northeuralex	WEALTH	-
kanat	kanat	KANAT	wikipron	-	-
kanavacë	kanavaːt͡s	KANABAS	wikipron	-	-
kap	kap	KAP	northeuralex	CATCH	-
kapak	kapak	KAPAK	wikipron	-	-
kapardisem	kapaɾdisem	KAPARDISEM	wikipron	-	-
kapaɾdisɛm	kapaɾdisɛm	KAPARDISEM	northeuralex	BOAST	-
kapiten	kapiten	KAPITEN	wikipron	-	-
kaproll	kapɾɔɫ	KAPROL	wikipron	-	-
kapter	kapteɾ	KAPTER	wikipron	-	-
kapəɾdij	kapəɾdij	KAPERDIY	northeuralex	SWALLOW	-
karabatak	kaɾabatak	KARABATAK	wikipron	-	-
karafil	kaɾafil	KARAPIL	wikipron	-	-
karficë	kaɾfit͡sə	KARPISE	wikipron	-	-
kariɡɛ	karigɛ	KARIGE	northeuralex	CHAIR	-
karkalec	kaɾkalɛt͡s	KARKALES	wikipron	-	-
karpë	karpə	KARPE	wikipron	-	-
kasnec	kasnɛt͡s	KASNES	wikipron	-	-
kastravec	kastɾavɛt͡s	KASTRABES	wikipron	-	-
katër	katəɾ	KATER	wikipron	-	-
katërmbëdhjetë	katəɾmbəðjɛtə	KATERMBEDYETE	wikipron	-	-
katəɾ	katəɾ	KATER	northeuralex	FOUR	-
katʊnd	katʊnd	KATUND	northeuralex	VILLAGE	-
kazan	kazan	KASAN	northeuralex	KETTLE	-
kazermë	kazeɾmə	KASERME	wikipron	-	-
kaçavidë	kat͡ʃavidə	KASABIDE	wikipron	-	-
kaçkavall	kat͡ʃkavaɫ	KASKABAL	wikipron	-	-
kaçubet	kat͡ʃubɛt	KASUBET	wikipron	-	-
kaçubë	kat͡ʃuːb	KASUB	wikipron	-	-
kaçurrel	kat͡ʃurɛl	KASUREL	wikipron	-	-
kaçërotë	käcəɹɔːtə	KKEROTE	wikipron	-	-
kaçërotë	käc͡ɕəɹɔːtə	KKEROTE	wikipron	-	-
kaçërotë	kät͡ɕəɹɔːt	KSEROT	wikipron	-	-
kaçërotë	kät͡ʃəɹɔːtə	KSEROTE	wikipron	-	-
kaçërotë	käɕəɹɔːtə	KSEROTE	wikipron	-	-
kaçërotë	käʃəɹɔːtə	KSEROTE	wikipron	-	-
kepa	keːpa	KEPA	wikipron	-	-
kepë	keːpə	KEPE	wikipron	-	-
keq	kec	KEK	wikipron	-	-
keqardhje	kɛcɕaɾðjɛ	KEKSARDYE	wikipron	-	-
keqardhës	kɛcɕaɾðəs	KEKSARDES	wikipron	-	-
keqe	kɛcɕɛ	KEKSE	wikipron	-	-
keqkuptoj	kɛcɕkuptɔj	KEKSKUPTOY	wikipron	-	-
kic	kit͡s	KIS	wikipron	-	-
kica	kit͡sa	KISA	wikipron	-	-
kij	kij	KIY	wikipron	-	-
kikirik	kikiɾik	KIKIRIK	wikipron	-	-
kikirrikë	kikirikə	KIKIRIKE	wikipron	-	-
kishë	kiːʃ	KIS	wikipron	-	-
kiʃə	kiʃə	KISE	northeuralex	CHURCH	-
kjo	kjɔ	KYO	wikipron	-	-
klm	kələmə	KELEME	wikipron	-	-
klumësht	kluməʃt	KLUMEST	wikipron	-	-
klumështi	kluməʃti	KLUMESTI	wikipron	-	-
knɛj	knɛj	KNEY	northeuralex	HITHER (HERE TO)	-
kob	kɔb	KOB	wikipron	-	-
kodër	kodəɾ	KODER	wikipron	-	-
koftor	koftoɾ	KOPTOR	wikipron	-	-
kok	kok	KOK	wikipron	-	-
kollogjonë	koɫoɟonə	KOLOGONE	wikipron	-	-
kolltuk	koɫtuk	KOLTUK	wikipron	-	-
kompjuter	kompjuteɾ	KOMPYUTER	wikipron	-	-
kompjuterik	kompjuteɾik	KOMPYUTERIK	wikipron	-	-
komunikoj	kɔmunikɔj	KOMUNIKOY	wikipron	-	-
konopishtë	konopiʃtə	KONOPISTE	wikipron	-	-
kopër	kɔpəɾ	KOPER	wikipron	-	-
korb	kɔɾb	KORB	wikipron	-	-
kordhë	kɔːɾð	KORD	wikipron	-	-
korit	kɔɾit	KORIT	wikipron	-	-
korp	kɔrp	KORP	wikipron	-	-
kos	kɔs	KOS	wikipron	-	-
kosë	kɔːs	KOS	wikipron	-	-
krahasohem	kɾahasɔhɛm	KRAHASOHEM	wikipron	-	-
krahasoj	kɾahasɔj	KRAHASOY	wikipron	-	-
krejtësisht	kɾɛjtəsiʃt	KREYTESIST	wikipron	-	-
krekë	kɾɛːk	KREK	wikipron	-	-
kremte	kɾɛmtɛ	KREMTE	wikipron	-	-
kreshmë	kɾɛʃmə	KRESME	wikipron	-	-
kreshnik	kɾɛʃnik	KRESNIK	wikipron	-	-
krifshë	kɾiːfʃ	KRIPS	wikipron	-	-
krijoj	kɾiːjɔj	KRIYOY	wikipron	-	-
krimb	kɾimb	KRIMB	wikipron	-	-
krisogajtan	kɾisoɡajtan	KRISOGAYTAN	wikipron	-	-
krushkamadh	kɾuʃkamað	KRUSKAMAD	wikipron	-	-
krushkaparë	kɾuʃkapaɾə	KRUSKAPARE	wikipron	-	-
krye	kɾyɛ	KRUE	wikipron	-	-
kryej	kɾyɛj	KRUEY	wikipron	-	-
kryekapter	kɾyekapteɾ	KRUEKAPTER	wikipron	-	-
kryetar	kɾyetaɾ	KRUETAR	wikipron	-	-
kryqëzatë	kɾycɕəzatə	KRUKSESATE	wikipron	-	-
kthehem	kθehem	KTEHEM	wikipron	-	-
kthej	kθej	KTEY	wikipron	-	-
kthetër	kθɛtɚ	KTET	wikipron	-	-
kthinë	kθinə	KTINE	wikipron	-	-
kthjelloj	kθjɛɫɔj	KTYELOY	wikipron	-	-
kudër	kudəɾ	KUDER	wikipron	-	-
kudër	kuːdəɹ	KUDER	wikipron	-	-
kujdestar	kujdɛstaɾ	KUYDESTAR	wikipron	-	-
Kujtim	kujtim	KUYTIM	wikipron	-	-
kujtoj	kujtɔj	KUYTOY	wikipron	-	-
kukudh	kukuð	KUKUD	wikipron	-	-
kukumalkë	kukumalkə	KUKUMALKE	wikipron	-	-
kullumbri	kuɫumbɾi	KULUMBRI	wikipron	-	-
kulturë	kultuɾə	KULTURE	wikipron	-	-
kultër	kultəɾ	KULTER	wikipron	-	-
kunat	kunat	KUNAT	wikipron	-	-
kundër	kundəɾ	KUNDER	wikipron	-	-
kundërshtoj	kundəɾʃtɔj	KUNDERSTOY	wikipron	-	-
kundërthem	kundəɾθɛm	KUNDERTEM	wikipron	-	-
kungatë	kunɡatə	KUNGATE	wikipron	-	-
kungoj	kuŋɡɔj	KUNGOY	wikipron	-	-
kunupicë	kunupit͡sə	KUNUPISE	wikipron	-	-
kuptim	kuptim	KUPTIM	wikipron	-	-
kurban	kuɾban	KURBAN	wikipron	-	-
kurorë	kuɾoːɾə	KURORE	wikipron	-	-
kurriz	kuriz	KURIS	wikipron	-	-
kurvë	kuːɾv	KURB	wikipron	-	-
kushtor	kuʃtɔɹ	KUSTOR	wikipron	-	-
kushtor	kuʃtɔɾ	KUSTOR	wikipron	-	-
kushtore	kuʃtɔɾe	KUSTORE	wikipron	-	-
Kushtrim	kuʃtrim	KUSTRIM	wikipron	-	-
kushtrim	kuʃtɾim	KUSTRIM	wikipron	-	-
kut	kut	KUT	wikipron	-	-
kuvend	kuvɛnd	KUBEND	wikipron	-	-
kuçedër	kutʃɛdəɾ	KUTSEDER	wikipron	-	-
ky	ky	KU	wikipron	-	-
kyç	kyt͡ʃ	KUS	wikipron	-	-
këllk	kəɫk	KELK	wikipron	-	-
këmbej	kəmbɛj	KEMBEY	wikipron	-	-
këmbë	kəmbə	KEMBE	wikipron	-	-
këna	kəna	KENA	wikipron	-	-
kënaq	kənacɕ	KENAKS	wikipron	-	-
kënaqem	kənac͡ɕɛm	KENAKEM	wikipron	-	-
kënaqësi	kənacəsi	KENAKESI	wikipron	-	-
këndoj	kəndɔj	KENDOY	wikipron	-	-
këngë	kənɡə	KENGE	wikipron	-	-
këpucë	kəput͡sə	KEPUSE	wikipron	-	-
këpus	kəpus	KEPUS	wikipron	-	-
këpushë	kəpuʃə	KEPUSE	wikipron	-	-
këput	kəput	KEPUT	wikipron	-	-
këputë	kəputə	KEPUTE	wikipron	-	-
këqij	kəcɕiɲ	KEKSIN	wikipron	-	-
këqija	kəcija	KEKIYA	wikipron	-	-
kërthi	kəɾθi	KERTI	wikipron	-	-
këtij	kətij	KETIY	wikipron	-	-
këtu	kətu	KETU	wikipron	-	-
këtë	kətə	KETE	wikipron	-	-
kɔbis	kɔbis	KOBIS	northeuralex	SWINDLE	-
kɔdəɾ	kɔdəɾ	KODER	northeuralex	HILL	-
kɔfʃə	kɔfʃə	KOPSE	northeuralex	UPPER LEG (THIGH)	-
kɔhə	kɔhə	KOHE	northeuralex	TIME	-
kɔkə	kɔkə	KOKE	northeuralex	HEAD	-
kɔkər	kɔkər	KOKER	northeuralex	GRAIN	-
kɔlɔvitɛm	kɔlɔvitɛm	KOLOBITEM	northeuralex	766_seesaw	-
kɔmb	kɔmb	KOMB	northeuralex	KNOT	-
kɔnak	kɔnak	KONAK	northeuralex	HOME	-
kɔntinɛnt	kɔntinɛnt	KONTINENT	northeuralex	MAINLAND	-
kɔpsə	kɔpsə	KOPSE	northeuralex	BUTTON	-
kɔpɛ	kɔpɛ	KOPE	northeuralex	FLOCK (OF ANIMALS)	-
kɔrik	kɔrik	KORIK	northeuralex	JULY	-
kɔt	kɔt	KOT	northeuralex	IN VAIN	-
kɔt͡skə	kɔtskə	KOTSKE	northeuralex	BONE	-
kɔvə	kɔvə	KOBE	northeuralex	BUCKET	-
kɔɫ	kɔlˠ	KOL	northeuralex	STRENGTH	-
kɔɫitɛm	kɔlˠitɛm	KOLITEM	northeuralex	COUGH	-
kəmiʃə	kəmiʃə	KEMISE	northeuralex	SHIRT	-
kənd	kənd	KEND	northeuralex	278_angle	-
kəndɔj	kəndɔj	KENDOY	northeuralex	SING	-
kəndɛs	kəndɛs	KENDES	northeuralex	ROOSTER	-
kənɛtə	kənɛtə	KENETE	northeuralex	MOORLAND	-
kəpʊt͡sə	kəpʊtsə	KEPUTSE	northeuralex	SHOE	-
kərʊs	kərʊs	KERUS	northeuralex	841_bow	-
kəsʊlə	kəsʊlə	KESULE	northeuralex	CAP	-
kətʊ	kətʊ	KETU	northeuralex	HERE	-
kəɾkɔj	kəɾkɔj	KERKOY	northeuralex	LOOK FOR	-
kəɾpʊðə	kəɾpʊðə	KERPUDE	northeuralex	MUSHROOM	-
kəɾt͡səɫɔj	kəɾtsəlˠɔj	KERTSELOY	northeuralex	TINKLE	-
kəɾt͡sɛj	kəɾtsɛj	KERTSEY	northeuralex	JUMP	-
kəɾθizə	kəɾθizə	KERTISE	northeuralex	NAVEL	-
kəʃtʊ	kəʃtʊ	KESTU	northeuralex	OF THIS KIND (SUCH)	-
kɛc	kɛc	KEK	northeuralex	EVIL	-
kɛmbə	kɛmbə	KEMBE	northeuralex	FOOT	-
kɛnɡə	kɛngə	KENGE	northeuralex	SONG	-
kɛtəɾ	kɛtəɾ	KETER	northeuralex	SQUIRREL	-
kɾah	kɾah	KRAH	northeuralex	SHOULDER	-
kɾahaɾɔɾ	kɾahaɾɔɾ	KRAHAROR	northeuralex	CHEST	-
kɾahinə	kɾahinə	KRAHINE	northeuralex	AREA	-
kɾimb	kɾimb	KRIMB	northeuralex	WORM	-
kɾipə	kɾipə	KRIPE	northeuralex	SALT	-
kɾyc	kɾyc	KRUK	northeuralex	CROSS	-
kɾyɛj	kɾyɛj	KRUEY	northeuralex	FINISH	-
kɾɛh	kɾɛh	KREH	northeuralex	COMB (VERB)	-
kɾɛhəɾ	kɾɛhəɾ	KREHER	northeuralex	COMB	-
kɾʊa	kɾʊa	KRUA	northeuralex	SPRING (OF WATER)	-
kɾʊaj	kɾʊaj	KRUAY	northeuralex	SCRAPE	-
kʊ	kʊ	KU	northeuralex	WHERE	-
kʊc	kʊc	KUK	northeuralex	RED	-
kʊdɔ	kʊdɔ	KUDO	northeuralex	EVERYWHERE	-
kʊfi	kʊfi	KUPI	northeuralex	BORDER	-
kʊjtɔj	kʊjtɔj	KUYTOY	northeuralex	REMEMBER	-
kʊjtɛsə	kʊjtɛsə	KUYTESE	northeuralex	MEMORY	-
kʊkʊɫ	kʊkʊlˠ	KUKUL	northeuralex	DOLL	-
kʊlm	kʊlm	KULM	northeuralex	SUMMIT	-
kʊmtɔj	kʊmtɔj	KUMTOY	northeuralex	CONVEY (A MESSAGE)	-
kʊnʊp	kʊnʊp	KUNUP	northeuralex	MOSQUITO	-
kʊptim	kʊptim	KUPTIM	northeuralex	MEANING	-
kʊriz	kʊriz	KURIS	northeuralex	BACK	-
kʊriɫə	kʊrilˠə	KURILE	northeuralex	CRANE	-
kʊrə	kʊrə	KURE	northeuralex	NEVER	-
kʊsi	kʊsi	KUSI	northeuralex	POT	-
kʊti	kʊti	KUTI	northeuralex	BOX	-
kʊɫɔj	kʊlˠɔj	KULOY	northeuralex	RINSE	-
kʊɫɔs	kʊlˠɔs	KULOS	northeuralex	HERD (SOMETHING)	-
kʊɫɔtə	kʊlˠɔtə	KULOTE	northeuralex	PASTURE	-
kʊɾnat͡s	kʊɾnats	KURNATS	northeuralex	STINGY	-
kʊɾθ	kʊɾθ	KURT	northeuralex	TRAP (PITFALL)	-
kʊʃ	kʊʃ	KUS	northeuralex	WHO	-
kθɛhɛm	kθɛhɛm	KTEHEM	northeuralex	COME BACK	-
kθɛj	kθɛj	KTEY	northeuralex	TURN (SOMETHING)	-
kθɛtəɾ	kθɛtəɾ	KTETER	northeuralex	CLAW	-
lacë	laːt͡s	LAS	wikipron	-	-
lafshë	lafʃə	LAPSE	wikipron	-	-
lagë	laɡə	LAGE	wikipron	-	-
lagësht	laɡəʃt	LAGEST	wikipron	-	-
lagët	laɡət	LAGET	wikipron	-	-
lahutar	lahutaɾ	LAHUTAR	wikipron	-	-
lahutë	lahutə	LAHUTE	wikipron	-	-
lahɛm	lahɛm	LAHEM	northeuralex	BATHE	-
laj	laj	LAY	northeuralex	WASH	-
lajm	lajm	LAYM	wikipron	-	-
lajthi	lajθi	LAYTI	wikipron	-	-
lajthit	lajθit	LAYTIT	wikipron	-	-
lakmi	lakmi	LAKMI	wikipron	-	-
lakror	lakɾoɾ	LAKROR	wikipron	-	-
lakuriqësi	lakuɾicəsi	LAKURIKESI	wikipron	-	-
lakër	lakəɾ	LAKER	wikipron	-	-
lakʊɾic	lakʊɾic	LAKURIK	northeuralex	NAKED	-
langua	lanɡuɛ	LANGUE	wikipron	-	-
lar	laɾ	LAR	wikipron	-	-
larg	laɾɡ	LARG	wikipron	-	-
larva	laɹva	LARBA	wikipron	-	-
lashtë	laʃtə	LASTE	wikipron	-	-
lavd	lavd	LABD	wikipron	-	-
lavdəɾɔj	lavdəɾɔj	LABDEROY	northeuralex	COMMEND	-
laɡəʃt	lagəʃt	LAGEST	northeuralex	DAMP	-
laɡʊɾ	lagʊɾ	LAGUR	northeuralex	WET	-
laɾt	laɾt	LART	northeuralex	HIGH	-
laɾtəsi	laɾtəsi	LARTESI	northeuralex	HEIGHT	-
laɾɡim	laɾgim	LARGIM	northeuralex	DISTANCE	-
laɾɡət	laɾgət	LARGET	northeuralex	FAR	-
lehtë	lehtə	LEHTE	wikipron	-	-
lehtësoj	lɛhtəsɔj	LEHTESOY	wikipron	-	-
lek	lek	LEK	wikipron	-	-
leksikologji	lɛksikɔlɔɟʑi	LEKSIKOLOGSI	wikipron	-	-
Lekë	lekə	LEKE	wikipron	-	-
letër	lɛtəɾ	LETER	wikipron	-	-
lexim	lɛd͡zim	LESIM	wikipron	-	-
lexoj	lɛd͡zɔj	LESOY	wikipron	-	-
lexueshëm	lɛd͡zuɛʃəm	LESUESEM	wikipron	-	-
librari	libɾaɾi	LIBRARI	wikipron	-	-
libër	libəɾ	LIBER	wikipron	-	-
libəɾ	libəɾ	LIBER	northeuralex	BOOK	-
licɛn	licɛn	LIKEN	northeuralex	LAKE	-
lidhje	liːðjɛ	LIDYE	wikipron	-	-
lidhor	liːðɔɹ	LIDOR	wikipron	-	-
lidhor	liːðɔɾ	LIDOR	wikipron	-	-
lidhore	liːðɔɹe	LIDORE	wikipron	-	-
lidhore	liːðɔɾe	LIDORE	wikipron	-	-
lidhës	liːðəs	LIDES	wikipron	-	-
ligare	liɣaɾe	LIGARE	wikipron	-	-
lind	lind	LIND	northeuralex	BE BORN	-
lindje	lindjɛ	LINDYE	wikipron	-	-
lindjɛ	lindjɛ	LINDYE	northeuralex	EAST	-
lindor	lindɔɾ	LINDOR	wikipron	-	-
linjë	liɲə	LINE	wikipron	-	-
liqen	licɛn	LIKEN	wikipron	-	-
lis	lis	LIS	wikipron	-	-
litar	litaɾ	LITAR	wikipron	-	-
litaɾ	litaɾ	LITAR	northeuralex	STRING	-
livadh	livað	LIBAD	wikipron	-	-
livað	livað	LIBAD	northeuralex	GRASSLAND	-
lið	lið	LID	northeuralex	TIE	-
liɾə	liɾə	LIRE	northeuralex	CHEAP	-
Ll	ɫ	L	wikipron	-	-
llaf	ɫaf	LAP	wikipron	-	-
llogore	ɫoɡoɾe	LOGORE	wikipron	-	-
lloj	ɫɔj	LOY	wikipron	-	-
llokum	ɫokum	LOKUM	wikipron	-	-
llokume	ɫokume	LOKUME	wikipron	-	-
lopatë	lɔpaːt	LOPAT	wikipron	-	-
lopë	lɔpə	LOPE	wikipron	-	-
luadh	luað	LUAD	wikipron	-	-
luaj	luaj	LUAY	wikipron	-	-
lubi	lubi	LUBI	wikipron	-	-
luftoj	luftɔj	LUPTOY	wikipron	-	-
luftë	luftə	LUPTE	wikipron	-	-
luginë	luɡinə	LUGINE	wikipron	-	-
luleshitës	luleʃitəs	LULESITES	wikipron	-	-
luleshqiponjë	luleʃcipoɲə	LULESKIPONE	wikipron	-	-
lumarak	lumaɾak	LUMARAK	wikipron	-	-
lumth	lumθ	LUMT	wikipron	-	-
lungë	luŋɡə	LUNGE	wikipron	-	-
lus	lus	LUS	wikipron	-	-
lus	ʎut	UT	wikipron	-	-
lus	ʎʊs	US	wikipron	-	-
lut	lus	LUS	wikipron	-	-
lut	lut	LUT	wikipron	-	-
lut	ʎut	UT	wikipron	-	-
lut	ʎʊs	US	wikipron	-	-
lutjesore	lutjɛsoːrɛ	LUTYESORE	wikipron	-	-
lyerës	lyːɛrəs	LUERES	wikipron	-	-
lyerëse	lyːɛrəsɛ	LUERESE	wikipron	-	-
lylc	ʎyʎt͡s	US	wikipron	-	-
lylë	lylə	LULE	wikipron	-	-
lyp	lyp	LUP	wikipron	-	-
lyɛj	lyɛj	LUEY	northeuralex	SPREAD OUT	-
lyɾə	lyɾə	LURE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
lëkurë	ləkuɾə	LEKURE	wikipron	-	-
lëndim	ləndim	LENDIM	wikipron	-	-
lëndinë	ləndiːn	LENDIN	wikipron	-	-
lëpij	ləpij	LEPIY	wikipron	-	-
lɔjə	lɔjə	LOYE	northeuralex	GAME	-
lɔpatə	lɔpatə	LOPATE	northeuralex	SPADE	-
lɔpə	lɔpə	LOPE	northeuralex	COW	-
