Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lema:ra	lemara	LEMARA	abvd	SNAKE	abvd_106_snake_12
lene	lene	LENE	abvd	FOOT OR LEG	abvd_4_legfoot_37
lesi	lesi	LESI	abvd	SEE	abvd_46_tosee_14
li:ma	lima	LIMA	abvd	FIVE	abvd_201_five_1
lilik	lilik	LILIK	abvd	NARROW	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limana	limana	LIMANA	abvd	HAND	abvd_1_hand_1
lipa:j	lipaj	LIPAY	abvd	DAY (NOT NIGHT)	abvd_168_day_75
lipono	lipono	LIPONO	abvd	TOOTH	abvd_31_tooth_1
lipon᷈a	lipona	LIPONA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_76
lite	lite	LITE	abvd	ROOT	abvd_115_root_18
liβo-ŋ	lio	LIO	abvd	TOOTH	abvd_31_tooth_1
lo:osja	loosja	LOOSYA	abvd	IN	abvd_174_ininside_77
lokona	lokona	LOKONA	abvd	FOREST	abvd_127_woodsforest_96
lokoᵐbit	lokobit	LOKOBIT	abvd	WORM	-
loktaŋai	loktaai	LOKTAAI	abvd	SIX	abvd_202_six_45
loktaᵑgai	loktagai	LOKTAGAI	abvd	SIX	abvd_202_six_45
loku-tou	lokutou	LOKUTOU	abvd	EIGHT	abvd_204_eight_5
loku-βas	lokuas	LOKUAS	abvd	NINE	abvd_205_nine_20
lokua	lokua	LOKUA	abvd	SEVEN	abvd_203_seven_2
lokutoʰu	lokutou	LOKUTOU	abvd	EIGHT	abvd_204_eight_5
lokwas	lokwas	LOKWAS	abvd	NINE	abvd_205_nine_20
lolo	lolo	LOLO	abvd	BLACK	abvd_147_black_41?
lomopena	lomopena	LOMOPENA	abvd	BELOW OR UNDER	abvd_176_below_93
lopalopana	lopalopana	LOPALOPANA	abvd	WIDE	abvd_159_wide_83
lotolu	lotolu	LOTOLU	abvd	EIGHT	abvd_204_eight_5
lovɛti	lovɛti	LOBETI	abvd	NINE	abvd_205_nine_20
loŋo	loo	LOO	abvd	HEAR	abvd_44_tohear_1
loʰom	loom	LOOM	abvd	TOOTH	abvd_31_tooth_1
loˤo	loo	LOO	abvd	SWIM	abvd_9_toswim_8
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lualima	lualima	LUALIMA	abvd	TEN	abvd_206_ten_4
lualimalima	lualimalima	LUALIMALIMA	abvd	FIFTY	-
lualimalua	lualimalua	LUALIMALUA	abvd	TWENTY	-
lualma	lualma	LUALMA	abvd	TEN	abvd_206_ten_4
lualua	lualua	LUALUA	abvd	VOMIT	abvd_35_tovomit_8
luana	luana	LUANA	abvd	TEN	abvd_206_ten_4
luanlimaso bakai lima	luanlimasobakailima	LUANLIMASOBAKAILIMA	abvd	HUNDRED	-
luanmaso ilima	luanmasoilima	LUANMASOILIMA	abvd	FIFTY	-
luanmaso pe lua	luanmasopelua	LUANMASOPELUA	abvd	TWENTY	-
luawa	luawa	LUAWA	abvd	VOMIT	abvd_35_tovomit_8
lukai	lukai	LUKAI	abvd	LEAF	abvd_114_leaf_17
lukuwae	lukuwae	LUKUWAE	abvd	LEAF	abvd_114_leaf_17
lukuwaj	lukuwaj	LUKUWAY	abvd	GRASS	abvd_118_grass_105
lumʷona	lumona	LUMONA	abvd	GRASS	abvd_118_grass_31
luʰwi	luwi	LUWI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
ma	ma	MA	abvd	DRY	abvd_140_dry_11
ma-ŋ	ma	MA	abvd	HAND	abvd_1_hand_1
ma:	ma	MA	abvd	DRY	abvd_140_dry_11
ma:ata	maata	MAATA	abvd	SNAKE	abvd_106_snake_12
ma:ji	maji	MAYI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_134
ma:l	mal	MAL	abvd	YAWN	abvd_47_toyawn_49
ma:li	mali	MALI	abvd	BE ALIVE	abvd_76_tolivebealive_1
ma:nu	manu	MANU	abvd	BIRD	abvd_97_bird_1
ma:wa	mawa	MAWA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mahu	mahu	MAHU	abvd	LEFT	abvd_2_left_1
mahul	mahul	MAHUL	abvd	BE ALIVE	abvd_76_tolivebealive_1
maki	maki	MAKI	abvd	LEAF	abvd_114_leaf_46
mal	mal	MAL	abvd	FLOW	-
malantiŋ	malanti	MALANTI	abvd	NEAR	abvd_179_near_14
malaos	malaos	MALAOS	abvd	MALE PERSON	abvd_54_manmale_96
malaⁿti	malati	MALATI	abvd	COLD	abvd_139_cold_45
malikelik	malikelik	MALIKELIK	abvd	BLACK	abvd_147_black_41
mama	mama	MAMA	abvd	YAWN	abvd_47_toyawn_19
mamalakesa	mamalakesa	MAMALAKESA	abvd	GREEN	abvd_151_green_8
mamao	mamao	MAMAO	abvd	MOTHER	abvd_59_mother_5
mamau	mamau	MAMAU	abvd	MOTHER	abvd_59_mother_5
mamuni	mamuni	MAMUNI	abvd	GRASS	abvd_118_grass_106
man	man	MAN	abvd	BIRD	abvd_97_bird_1
mana	mana	MANA	abvd	HAND	abvd_1_hand_1
mana matua	manamatua	MANAMATUA	abvd	RIGHT	abvd_3_right_5
mana mau	manamau	MANAMAU	abvd	LEFT	abvd_2_left_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu sikaj	manusikaj	MANUSIKAY	abvd	THOUSAND	-
manu ta:ŋa	manutaa	MANUTAA	abvd	THOUSAND	-
mao	mao	MAO	abvd	STAND	-
map	map	MAP	abvd	FOG	abvd_132_fog_3
mapila	mapila	MAPILA	abvd	PLANT (SOMETHING)	abvd_84_toplant_78
mara	mara	MARA	abvd	HEAVY	abvd_142_heavy_33
marah	marah	MARAH	abvd	HEAVY	abvd_142_heavy_33
mare	mare	MARE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mariso	mariso	MARISO	abvd	BIG	abvd_153_big_140
marisou	marisou	MARISOU	abvd	WIDE	abvd_159_wide_81
marua	marua	MARUA	abvd	RIGHT	abvd_3_right_5
maruma	maruma	MARUMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
maruʰuʷena	maruuena	MARUUENA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_37?
masak	masak	MASAK	abvd	FRUIT	abvd_117_fruit_36
masaklakaj	masaklakaj	MASAKLAKAY	abvd	FRUIT	abvd_117_fruit_36
maso	maso	MASO	abvd	EGG	abvd_98_egg_69
masoe	masoe	MASOE	abvd	STAR	abvd_130_star_13
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mata-ŋ	mata	MATA	abvd	EYE	abvd_45_eye_1
matak	matak	MATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matana	matana	MATANA	abvd	EYE	abvd_45_eye_1
matanata:no	matanatano	MATANATANO	abvd	WORM	abvd_107_wormearthworm_10
matansa	matansa	MATANSA	abvd	SHY OR ASHAMED	-
mataⁿdoa	matadoa	MATADOA	abvd	CHOOSE	abvd_85_tochoose_32
matetɛl	matetɛl	MATETEL	abvd	THICK	abvd_157_thick_3
matiɛn	matiɛn	MATIEN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matu	matu	MATU	abvd	OLD	abvd_162_old_1
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
mau	mau	MAU	abvd	LEFT	abvd_2_left_1
maxal	maxal	MAKAL	abvd	SHARP	abvd_81_sharp_14
ma·riri	mariri	MARIRI	abvd	COLD	abvd_139_cold_1
maʝal	maʝal	MAGAL	abvd	SHARP	abvd_81_sharp_14
maʝalse	maʝalse	MAGALSE	abvd	BLUNT	-
maʰaja	maaja	MAAYA	abvd	ABOVE	abvd_175_above_71
maʰama	maama	MAAMA	abvd	CLOUD	abvd_131_cloud_39
maʰaʰo	maao	MAAO	abvd	ABOVE	abvd_175_above_71
maʰo	mao	MAO	abvd	BLUNT	abvd_82_dullblunt_34
maʰɛnɛn	maɛnɛn	MAENEN	abvd	THIN	-
maːl	mal	MAL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_129
maⁿdil	madil	MADIL	abvd	BLOW (OF WIND)	-
meas	meas	MEAS	abvd	HEAVY	abvd_142_heavy_33
meheko	meheko	MEHEKO	abvd	COOK (SOMETHING)	abvd_39_tocook_19
meheloko	meheloko	MEHELOKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_106
meleke	meleke	MELEKE	abvd	GREEN	abvd_151_green_8
melekehe	melekehe	MELEKEHE	abvd	GREEN	abvd_151_green_8
meloko	meloko	MELOKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_106
meluna	meluna	MELUNA	abvd	BELOW OR UNDER	abvd_176_below_41
meme	meme	MEME	abvd	WET	abvd_141_wet_36
meme:e	memee	MEMEE	abvd	GREEN	abvd_151_green_8
memeasɛn	memeasɛn	MEMEASEN	abvd	GREEN	abvd_151_green_8
memeho	memeho	MEMEHO	abvd	WET	abvd_141_wet_49
memeo	memeo	MEMEO	abvd	WET	abvd_141_wet_36
memoʰu	memou	MEMOU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
memɛr	memɛr	MEMER	abvd	WET	abvd_141_wet_35
memɛs	memɛs	MEMES	abvd	DRY	abvd_140_dry_11
menana	menana	MENANA	abvd	TONGUE	abvd_32_tongue_7
meneᵃj	menej	MENEY	abvd	DAY (NOT NIGHT)	abvd_168_day_76
menu:ni	menuni	MENUNI	abvd	ROTTEN	abvd_112_rotten_51
merorɔlu	merorɔlu	MEROROLU	abvd	THICK	abvd_157_thick_3
mesao	mesao	MESAO	abvd	FISH	abvd_111_fish_53
metekap	metekap	METEKAP	abvd	DUST	abvd_11_dust_84
metekiap	metekiap	METEKIAP	abvd	DUST	abvd_11_dust_84
metoutou	metoutou	METOUTOU	abvd	THICK	abvd_157_thick_3
metoʷoto	metooto	METOOTO	abvd	SHARP	abvd_81_sharp_1
metɛn	metɛn	METEN	abvd	EYE	abvd_45_eye_1
metɛn onak	metɛnonak	METENONAK	abvd	WIFE	-
metɛnda	metɛnda	METENDA	abvd	PERSON	-
meʰɛn	meɛn	MEEN	abvd	TONGUE	abvd_32_tongue_7
meβinβin	meinin	MEININ	abvd	THIN	abvd_156_thin_1
meᵐbene	mebene	MEBENE	abvd	BELLY	abvd_14_belly_76
mi:ali	miali	MIALI	abvd	WALK	abvd_5_towalk_110
miarara	miarara	MIARARA	abvd	WHITE	abvd_148_white_129
mijaⁿkarija	mijakarija	MIYAKARIYA	abvd	COLD	abvd_139_cold_51
miju	miju	MIYU	abvd	LAUGH	abvd_33_tolaugh_13
mijɛ:ve	mijɛve	MIYEBE	abvd	BREATHE	abvd_28_tobreathe_104
minakatava	minakatava	MINAKATABA	abvd	DREAM (SOMETHING)	abvd_50_todream_85
mini:nivi	mininivi	MININIBI	abvd	THIN	abvd_156_thin_1
minoban	minoban	MINOBAN	abvd	SLEEP	abvd_48_tosleep_93
mirara	mirara	MIRARA	abvd	WHITE	abvd_148_white_129
miwa	miwa	MIWA	abvd	GROW	-
miːs	mis	MIS	abvd	CRY	abvd_34_tocry_67
moaso	moaso	MOASO	abvd	EGG	abvd_98_egg_69
mokolko	mokolko	MOKOLKO	abvd	BLACK	abvd_147_black_41
momao	momao	MOMAO	abvd	CORRECT (RIGHT)	-
monini:je:na	moninijena	MONINIYENA	abvd	DREAM (SOMETHING)	abvd_50_todream_85
mopena	mopena	MOPENA	abvd	BELLY	abvd_14_belly_74
moʰop	moop	MOOP	abvd	SEE	-
moʰul	moul	MOUL	abvd	BE ALIVE	abvd_76_tolivebealive_1
mun	mun	MUN	abvd	DRINK	abvd_40_todrink_1
mura	mura	MURA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
musɛ	musɛ	MUSE	abvd	BREATHE	abvd_28_tobreathe_104
mutɛv	mutɛv	MUTEB	abvd	SPIT	-
muvin	muvin	MUBIN	abvd	WIND	-
mwo	mwo	MWO	abvd	WHITE	abvd_148_white_98
mɔkɑʋe	mɔkɑʋe	MOKAWE	abvd	HOW	abvd_194_how_93
mɔnak	mɔnak	MONAK	abvd	IF	-
mɔt	mɔt	MOT	abvd	FALL	abvd_95_tofall_57
mɛsmɛsu	mɛsmɛsu	MESMESU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_114
mɛtao	mɛtao	METAO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɛŋgi	mɛgi	MEGI	abvd	FOG	-
mɛⁿlakaj	mɛlakaj	MELAKAY	abvd	BRANCH	-
mʷemaria	memaria	MEMARIA	abvd	KILL	abvd_74_tokill_2
mʷɛ:li	mɛli	MELI	abvd	LEFT	abvd_2_left_1
n-i·ka	nika	NIKA	abvd	FISH	abvd_111_fish_1
n-laŋ	nla	NLA	abvd	WIND	abvd_136_wind_1
n-mʷata	nmata	NMATA	abvd	SNAKE	abvd_106_snake_12
n-sa	nsa	NSA	abvd	SEA	abvd_124_sea_1
na bwena	nabwena	NABWENA	abvd	TAIL	abvd_105_tail_11
na bʷelena	nabelena	NABELENA	abvd	BELLY	abvd_14_belly_12
na daliŋgana	nadaligana	NADALIGANA	abvd	EAR	abvd_43_ear_1
na koan	nakoan	NAKOAN	abvd	ROOT	abvd_115_root_2
na loluna	naloluna	NALOLUNA	abvd	HAIR	abvd_26_hair_61
na matana	namatana	NAMATANA	abvd	EYE	abvd_45_eye_1
na maⁿduna	namaduna	NAMADUNA	abvd	BACK	abvd_13_back_35
na menana	namenana	NAMENANA	abvd	TONGUE	abvd_32_tongue_7
na motamota	namotamota	NAMOTAMOTA	abvd	DIRTY	abvd_10_dirty_2
na mʷenao	namenao	NAMENAO	abvd	GRASS	abvd_118_grass_31
na susuna	nasusuna	NASUSUNA	abvd	BREAST	abvd_18_breast_1
na tanuʰapu	natanuapu	NATANUAPU	abvd	DUST	abvd_11_dust_1
na wilina	nawilina	NAWILINA	abvd	SKIN	abvd_12_skin_1
na ᵐbatina	nabatina	NABATINA	abvd	TOOTH	abvd_31_tooth_6
na:mo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
na:su	nasu	NASU	abvd	THATCH OR ROOF	abvd_62_thatchroof_80
naatamoli	naatamoli	NAATAMOLI	abvd	PERSON	abvd_53_personhumanbeing_4
naatsua	naatsua	NAATSUA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nabaʰuna	nabauna	NABAUNA	abvd	HEAD	abvd_24_head_14
nabokas	nabokas	NABOKAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
nafaruna	nafaruna	NAPARUNA	abvd	WING	abvd_100_wing_61
naheleatia	naheleatia	NAHELEATIA	abvd	DAY (NOT NIGHT)	-
nai	nai	NAI	abvd	HE OR SHE	abvd_184_heshe_1
naika	naika	NAIKA	abvd	FISH	abvd_111_fish_1
nakao	nakao	NAKAO	abvd	STICK	abvd_79_stickwood_1
nakapu	nakapu	NAKAPU	abvd	FIRE	abvd_143_fire_19
nakoroatelaŋgi	nakoroatelagi	NAKOROATELAGI	abvd	SKY	abvd_128_sky_1
nakoⁿdolona	nakodolona	NAKODOLONA	abvd	NECK	abvd_25_neck_42
nalaŋgi	nalagi	NALAGI	abvd	WIND	abvd_136_wind_1
namaraʋ	namaraʋ	NAMARAW	abvd	CLOUD	abvd_131_cloud_34
namaritana	namaritana	NAMARITANA	abvd	INTESTINES	abvd_16_intestines_15
namatasikai	namatasikai	NAMATASIKAI	abvd	FOREST	abvd_127_woodsforest_18
namaʋu	namaʋu	NAMAWU	abvd	FOG	abvd_132_fog_3
namaʰuna	namauna	NAMAUNA	abvd	FEATHER	abvd_99_feather_6
namname	namname	NAMNAME	abvd	DIRTY	abvd_10_dirty_65
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
namuta	namuta	NAMUTA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
napuma	napuma	NAPUMA	abvd	FLOWER	abvd_116_flower_1
naraŋgara	naragara	NARAGARA	abvd	DRY	abvd_140_dry_29
naruna	naruna	NARUNA	abvd	HAND	abvd_1_hand_54
nasava	nasava	NASABA	abvd	WHAT	abvd_188_what_1
nasuma	nasuma	NASUMA	abvd	HOUSE	abvd_61_house_1
natali	natali	NATALI	abvd	ROPE	abvd_65_rope_1
natano	natano	NATANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
natao	natao	NATAO	abvd	YEAR	abvd_169_year_1
nataroapu	nataroapu	NATAROAPU	abvd	ASH	abvd_146_ashes_1
natasi	natasi	NATASI	abvd	SEA	abvd_124_sea_1
natokʷena	natokena	NATOKENA	abvd	OTHER	-
natu-ŋ	natu	NATU	abvd	CHILD	abvd_56_child_5
natuana	natuana	NATUANA	abvd	FOOT OR LEG	abvd_4_legfoot_95
nauluna	nauluna	NAULUNA	abvd	LEAF	abvd_114_leaf_45
navila	navila	NABILA	abvd	LIGHTNING	abvd_135_lightning_26
nawa:na	nawana	NAWANA	abvd	FRUIT	abvd_117_fruit_1
naworaone	naworaone	NAWORAONE	abvd	SAND	abvd_121_sand_1
naŋ	na	NA	abvd	I	abvd_182_i_1
naŋa	naa	NAA	abvd	HE OR SHE	abvd_184_heshe_1
naŋa ni	naani	NAANI	abvd	THIS	abvd_177_this_1
naŋa ŋaru	naaaru	NAAARU	abvd	THAT	abvd_178_that_36
naŋala	naala	NAALA	abvd	THEY	abvd_187_they_1
naŋgisana	nagisana	NAGISANA	abvd	NAME	abvd_63_name_1
naŋgisuna	nagisuna	NAGISUNA	abvd	NOSE	abvd_27_nose_1
naŋgolena	nagolena	NAGOLENA	abvd	MOUTH	abvd_30_mouth_7
naʋatuna	naʋatuna	NAWATUNA	abvd	BONE	abvd_15_bone_38
naʰandikap	naandikap	NAANDIKAP	abvd	LIVER	abvd_17_liver_12
naᵐbaro	nabaro	NABARO	abvd	HOW	-
naᵐbato	nabato	NABATO	abvd	HOW	-
naᵐbua	nabua	NABUA	abvd	PATH OR ROAD	abvd_6_roadpath_5
naⁿdaana	nadaana	NADAANA	abvd	BLOOD	abvd_23_blood_1
ndurituri	ndurituri	NDURITURI	abvd	SEW	abvd_67_tosew_13
ne:ne	nene	NENE	abvd	INTESTINES	abvd_16_intestines_74
nesa	nesa	NESA	abvd	ABOVE	abvd_175_above_70
netan	netan	NETAN	abvd	BELOW OR UNDER	abvd_176_below_9
neʰim	neim	NEIM	abvd	IN	abvd_174_ininside_1
ni-ahu	niahu	NIAHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni-kam	nikam	NIKAM	abvd	FIRE	abvd_143_fire_19
ni-kut	nikut	NIKUT	abvd	LOUSE	abvd_108_louse_1
ni-umʷa	niuma	NIUMA	abvd	HOUSE	abvd_61_house_1
ni-βat	niat	NIAT	abvd	STONE	abvd_120_stone_1
ni:ka	nika	NIKA	abvd	FISH	abvd_111_fish_1
nihuwa	nihuwa	NIHUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nikam	nikam	NIKAM	abvd	FIRE	abvd_143_fire_19
nikut	nikut	NIKUT	abvd	LOUSE	abvd_108_louse_1
nimu	nimu	NIMU	abvd	YOU	abvd_186_you_24
niuma	niuma	NIUMA	abvd	HOUSE	abvd_61_house_1
nivat	nivat	NIBAT	abvd	STONE	abvd_120_stone_1
niŋa	nia	NIA	abvd	THEY	abvd_187_they_1
niŋgo	nigo	NIGO	abvd	THOU	abvd_183_thou_1
niʰa	nia	NIA	abvd	SPIDER	-
niʰuwa	niuwa	NIUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
niⁿgiⁿdow	nigidow	NIGIDOW	abvd	WE	-
no-ai	noai	NOAI	abvd	WATER	abvd_122_water_2
noaj	noaj	NOAY	abvd	WATER	abvd_122_water_2
noajmat	noajmat	NOAYMAT	abvd	LAKE	abvd_126_lake_58
noajmate	noajmate	NOAYMATE	abvd	LAKE	abvd_126_lake_58
noajsara	noajsara	NOAYSARA	abvd	FLOW	abvd_123_toflow_14
nonoŋgone	nonogone	NONOGONE	abvd	SAND	abvd_121_sand_1
noŋatat	noatat	NOATAT	abvd	HUSBAND	-
noŋvavin	novavin	NOBABIN	abvd	WIFE	abvd_58_wife_79
nsa	nsa	NSA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
nu	nu	NU	abvd	I	abvd_182_i_1
nuaj	nuaj	NUAY	abvd	WATER	abvd_122_water_2
nueptun	nueptun	NUEPTUN	abvd	WARM	abvd_138_warm_12
nuŋga:rki	nugarki	NUGARKI	abvd	CHILD	abvd_56_child_72
n̥e-ŋ	n̥e	NE	abvd	INTESTINES	abvd_16_intestines_74
oaj	oaj	OAY	abvd	WATER	abvd_122_water_2
oajmɔe	oajmɔe	OAYMOE	abvd	FLOW	-
oedoŋgaⁿdamona	oedogadamona	OEDOGADAMONA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_81
ojari	ojari	OYARI	abvd	NINE	abvd_205_nine_48
ojiʰaria	ojiaria	OYIARIA	abvd	FASTEN	abvd_66_totieupfasten_160
ojĭni:ja	ojĭnija	OYNIYA	abvd	SHOOT	abvd_70_toshoot_1
ojkea	ojkea	OYKEA	abvd	OPEN	abvd_92_toopenuncover_88
ojlomo:j	ojlomoj	OYLOMOY	abvd	CHOOSE	-
ojsa:	ojsa	OYSA	abvd	SAY	abvd_64_tosay_107
oju:ja	ojuja	OYUYA	abvd	BLOW (OF WIND)	abvd_137_toblow_88
oju:rja	ojurja	OYURYA	abvd	STAB	abvd_71_tostabpierce_104
okara:ria	okararia	OKARARIA	abvd	BITE	abvd_41_tobite_1
okil:ja	okilja	OKILYA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
okina:na	okinana	OKINANA	abvd	CHEW	abvd_38_tochew_81
okulu	okulu	OKULU	abvd	SWIM	abvd_9_toswim_71
okʷan᷈a	okana	OKANA	abvd	THROW	abvd_94_tothrow_85
oloⁿgea	ologea	OLOGEA	abvd	HEAR	abvd_44_tohear_1
olua	olua	OLUA	abvd	SEVEN	abvd_203_seven_2
olua:lja	olualja	OLUALYA	abvd	SEE	abvd_46_tosee_134
oluja	oluja	OLUYA	abvd	COUNT	abvd_196_tocount_81
omonua:wa	omonuawa	OMONUAWA	abvd	LIE DOWN	abvd_49_toliedown_15
omumaljo	omumaljo	OMUMALYO	abvd	SLEEP	abvd_48_tosleep_19
omunmun᷈a	omunmuna	OMUNMUNA	abvd	SUCK	abvd_42_tosuck_11
omun᷈a	omuna	OMUNA	abvd	DRINK	abvd_40_todrink_1
omɛli	omɛli	OMELI	abvd	YAWN	abvd_47_toyawn_49
op	op	OP	abvd	NEAR	-
orarja	orarja	ORARYA	abvd	HOLD	abvd_89_tohold_130
orɑj	orɑj	ORAY	abvd	SIX	abvd_202_six_24
orɔlu	orɔlu	OROLU	abvd	EIGHT	abvd_204_eight_7
orɔpus	orɔpus	OROPUS	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
osulu:ja	osuluja	OSULUYA	abvd	SEW	abvd_67_tosew_60
osuma:lu	osumalu	OSUMALU	abvd	STAND	abvd_52_tostand_25
otokaj	otokaj	OTOKAY	abvd	DIRTY	-
ototo:nu	ototonu	OTOTONU	abvd	SIT	abvd_51_tosit_1
otɛnĭko	otɛnĭko	OTENKO	abvd	NARROW	-
owaʰe	owae	OWAE	abvd	LEAF	abvd_114_leaf_17
oweʰa	owea	OWEA	abvd	HIT	abvd_72_tohit_93
owus	owus	OWUS	abvd	WARM	-
oʰu	ou	OU	abvd	YEAR	abvd_169_year_90
oʰulja	oulja	OULYA	abvd	BUY	abvd_91_tobuy_1
oʰumunae	oumunae	OUMUNAE	abvd	GRASS	abvd_118_grass_106
oʰun᷈a	ouna	OUNA	abvd	SQUEEZE	abvd_88_tosqueeze_18
oʰut	out	OUT	abvd	LOUSE	abvd_108_louse_1
oʰut ranɛn	outranɛn	OUTRANEN	abvd	FOG	-
oʰuweʰa	ouwea	OUWEA	abvd	POUND	abvd_93_topoundbeat_77
oⁿloru	oloru	OLORU	abvd	FALL	abvd_95_tofall_7
pa:na	pana	PANA	abvd	SHOULDER	abvd_19_shoulder_36
pa:ti	pati	PATI	abvd	FOUR	abvd_200_four_1
panoko	panoko	PANOKO	abvd	STEAL	abvd_73_tosteal_1
pao	pao	PAO	abvd	NEW	abvd_163_new_72
paona	paona	PAONA	abvd	SHOULDER	abvd_19_shoulder_36
parkati	parkati	PARKATI	abvd	FASTEN	abvd_66_totieupfasten_94
pena:o	penao	PENAO	abvd	NEW	abvd_163_new_72
perina	perina	PERINA	abvd	FAR	abvd_180_far_88
peʋea	peʋea	PEWEA	abvd	COUNT	-
peᵐbe-ŋ	pebe	PEBE	abvd	BELLY	abvd_14_belly_62
pili:li	pilili	PILILI	abvd	RED	abvd_149_red_18
pinao	pinao	PINAO	abvd	STEAL	abvd_73_tosteal_1
pipija	pipija	PIPIYA	abvd	CHILD	-
pisunu	pisunu	PISUNU	abvd	WARM	abvd_138_warm_89
pita:le	pitale	PITALE	abvd	LAUGH	abvd_33_tolaugh_84
pitoj	pitoj	PITOY	abvd	GROW	abvd_86_togrow_76
pivitun	pivitun	PIBITUN	abvd	WARM	-
pla:sia	plasia	PLASIA	abvd	SHORT	abvd_154_short_113
pla:siri	plasiri	PLASIRI	abvd	SPIT	abvd_36_tospit_104
po:	po	PO	abvd	GOOD	abvd_164_good_108
po:li	poli	POLI	abvd	NO OR NOT	abvd_195_nonot_125
po:po	popo	POPO	abvd	FATHER	abvd_60_father_54
poleᵐbaʰavama	polebaavama	POLEBAABAMA	abvd	BITE	-
polu:lu	polulu	POLULU	abvd	THUNDER	abvd_134_thunder_83
polu:puli	polupuli	POLUPULI	abvd	BAD OR EVIL	abvd_165_badevil_79
ponotia sikaj	ponotiasikaj	PONOTIASIKAY	abvd	HUNDRED	-
ponotia:ta:ŋa	ponotiataa	PONOTIATAA	abvd	HUNDRED	-
poŋge:na	pogena	POGENA	abvd	NIGHT	abvd_167_night_1
poŋgiɑj	pogiɑj	POGIAY	abvd	WHEN	abvd_170_when_72
puliŋga:sia	puligasia	PULIGASIA	abvd	ROOT	abvd_115_root_45
puliŋgasum	puligasum	PULIGASUM	abvd	NOSE	abvd_27_nose_1
pulu:puli	pulupuli	PULUPULI	abvd	WHERE	-
puma:ja	pumaja	PUMAYA	abvd	CLIMB	abvd_172_toclimb_69
pumenena	pumenena	PUMENENA	abvd	TONGUE	abvd_32_tongue_7
puriere	puriere	PURIERE	abvd	LIVER	abvd_17_liver_34
puriju:na	purijuna	PURIYUNA	abvd	BONE	abvd_15_bone_71
ra:ki	raki	RAKI	abvd	FRUIT	abvd_117_fruit_36
ra:pa	rapa	RAPA	abvd	PATH OR ROAD	abvd_6_roadpath_41
rakinita	rakinita	RAKINITA	abvd	THATCH OR ROOF	abvd_62_thatchroof_85
ramola	ramola	RAMOLA	abvd	SPIDER	abvd_110_spider_101
rao	rao	RAO	abvd	FAT (ORGANIC SUBSTANCE)	-
raːn	ran	RAN	abvd	BLOOD	abvd_23_blood_1
rualima dua	rualimadua	RUALIMADUA	abvd	TWENTY	-
rualima lima	rualimalima	RUALIMALIMA	abvd	FIFTY	-
rualimaⁿdua	rualimadua	RUALIMADUA	abvd	TEN	abvd_206_ten_4
rɔkaⁿde	rɔkade	ROKADE	abvd	BLUNT	-
rɛndemijɛn	rɛndemijɛn	RENDEMIYEN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_91
sa:juma	sajuma	SAYUMA	abvd	HOUSE	abvd_61_house_1
sakai	sakai	SAKAI	abvd	ONE	abvd_197_one_42
sakamalaŋ	sakamala	SAKAMALA	abvd	BREATHE	abvd_28_tobreathe_78
saliŋgom	saligom	SALIGOM	abvd	EAR	abvd_43_ear_1
