Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ສອກ	sɔːk̚˥˥˨	SOK	wikipron	-	-
ສອກ	sɔːk̚˧˩	SOK	wikipron	-	-
ສອງ	sɔːŋ˥˧˧	SON	wikipron	-	-
ສອງ	sɔːŋ˩˧	SON	wikipron	-	-
ສອນ	sɔːn˥˧˧	SON	wikipron	-	-
ສອນ	sɔːn˩˧	SON	wikipron	-	-
ສະຖານທີ່	saʔ˧˥tʰaːn˩˧tʰiː˧	SAHTANTI	wikipron	-	-
ສະຖານທີ່	saʔ˩˨tʰaːn˥˧˧tʰiː˧˨	SAHTANTI	wikipron	-	-
ສະຖານທູດ	saʔ˧˥tʰaːn˩˧tʰuːt̚˥˨	SAHTANTUT	wikipron	-	-
ສະຖານທູດ	saʔ˩˨tʰaːn˥˧˧tʰuːt̚˧˦	SAHTANTUT	wikipron	-	-
ສະຖານີ	saʔ˧˥tʰaː˩˧niː˧˥	SAHTANI	wikipron	-	-
ສະຖານີ	saʔ˩˨tʰaː˥˧˧niː˩˨	SAHTANI	wikipron	-	-
ສະຖານີອະວະກາດ	saʔ˧˥tʰaː˩˧niː˧˥ʔaʔ˧˥ʋaʔ˧kaːt̚˧˩	SAHTANIHAHWAHKAT	wikipron	-	-
ສະຖານີອະວະກາດ	saʔ˩˨tʰaː˥˧˧niː˩˨ʔaʔ˩˨ʋaʔ˧˨kaːt̚˥˥˨	SAHTANIHAHWAHKAT	wikipron	-	-
ສະຖິຕິສາດ	saʔ˧˥tʰiʔ˧˥tiʔ˧˥saːt̚˧˩	SAHTIHTIHSAT	wikipron	-	-
ສະຖິຕິສາດ	saʔ˩˨tʰiʔ˩˨tiʔ˩˨saːt̚˥˥˨	SAHTIHTIHSAT	wikipron	-	-
ສະທ້ອນ	saʔ˧˥tʰɔːn˥˨	SAHTON	wikipron	-	-
ສະທ້ອນ	saʔ˩˨tʰɔːn˧˦	SAHTON	wikipron	-	-
ສະບາຍ	saʔ˧˥baːj˩˧	SAHBAY	wikipron	-	-
ສະບາຍ	saʔ˩˨baːj˩˨	SAHBAY	wikipron	-	-
ສະບາຍດີ	saʔ˧˥baːj˩˧diː˩˧	SAHBAYDI	wikipron	-	-
ສະບາຍດີ	saʔ˩˨baːj˩˨diː˩˨	SAHBAYDI	wikipron	-	-
ສະບາຽ	saʔ˧˥baːj˩˧	SAHBAY	wikipron	-	-
ສະບາຽ	saʔ˩˨baːj˩˨	SAHBAY	wikipron	-	-
ສະບາຽດີ	saʔ˧˥baːj˩˧diː˩˧	SAHBAYDI	wikipron	-	-
ສະບາຽດີ	saʔ˩˨baːj˩˨diː˩˨	SAHBAYDI	wikipron	-	-
ສະບູ່	saʔ˧˥buː˧	SAHBU	wikipron	-	-
ສະບູ່	saʔ˩˨buː˧˨	SAHBU	wikipron	-	-
ສະພານ	saʔ˧˥pʰaːn˧˥	SAHPAN	wikipron	-	-
ສະພານ	saʔ˩˨pʰaːn˩˨	SAHPAN	wikipron	-	-
ສະພາບ	saʔ˧˥pʰaːp̚˥˨	SAHPAP	wikipron	-	-
ສະພາບ	saʔ˩˨pʰaːp̚˧˦	SAHPAP	wikipron	-	-
ສະມັດຊະ	saʔ˧˥mat̚˧saʔ˧	SAHMATSAH	wikipron	-	-
ສະມັດຊະ	saʔ˩˨mat̚˧˨saʔ˧˨	SAHMATSAH	wikipron	-	-
ສະມາຊິກ	saʔ˧˥maː˧˥sik̚˧	SAHMASIK	wikipron	-	-
ສະມາຊິກ	saʔ˩˨maː˩˨sik̚˧˨	SAHMASIK	wikipron	-	-
ສະມຸດ	saʔ˧˥mut̚˧	SAHMUT	wikipron	-	-
ສະມຸດ	saʔ˩˨mut̚˧˨	SAHMUT	wikipron	-	-
ສະມໍ	saʔ˧˥mɔː˧˥	SAHMO	wikipron	-	-
ສະມໍ	saʔ˩˨mɔː˩˨	SAHMO	wikipron	-	-
ສະວິດເຊີແລນ	saʔ˧˥ʋit̚˧sɤː˧˥lɛːn˧˥	SAHWITSLEN	wikipron	-	-
ສະວິດເຊີແລນ	saʔ˩˨ʋit̚˧˨sɤː˩˨lɛːn˩˨	SAHWITSLEN	wikipron	-	-
ສະສາ	saʔ˧˥saː˩˧	SAHSA	wikipron	-	-
ສະສາ	saʔ˩˨saː˥˧˧	SAHSA	wikipron	-	-
ສະຫລາດ	saʔ˧˥laːt̚˧˩	SAHLAT	wikipron	-	-
ສະຫລາດ	saʔ˩˨laːt̚˥˥˨	SAHLAT	wikipron	-	-
ສະຫວັນ	saʔ˧˥ʋan˩˧	SAHWAN	wikipron	-	-
ສະຫວັນ	saʔ˩˨ʋan˥˧˧	SAHWAN	wikipron	-	-
ສະຫວັນນະເຂດ	saʔ˧˥ʋan˩˧naʔ˧kʰeːt̚˧˩	SAHWANNAHKET	wikipron	-	-
ສະຫວັນນະເຂດ	saʔ˩˨ʋan˥˧˧naʔ˧˨kʰeːt̚˥˥˨	SAHWANNAHKET	wikipron	-	-
ສະຫະປະຊາຊາດ	saʔ˧˥haʔ˧˥paʔ˧˥saː˧˥saːt̚˥˨	SAHHAHPAHSASAT	wikipron	-	-
ສະຫະປະຊາຊາດ	saʔ˩˨haʔ˩˨paʔ˩˨saː˩˨saːt̚˧˦	SAHHAHPAHSASAT	wikipron	-	-
ສະຫະພັນ	saʔ˧˥haʔ˧˥pʰan˧˥	SAHHAHPAN	wikipron	-	-
ສະຫະພັນ	saʔ˩˨haʔ˩˨pʰan˩˨	SAHHAHPAN	wikipron	-	-
ສະຫະພາບ	saʔ˧˥haʔ˧˥pʰaːp̚˥˨	SAHHAHPAP	wikipron	-	-
ສະຫະພາບ	saʔ˩˨haʔ˩˨pʰaːp̚˧˦	SAHHAHPAP	wikipron	-	-
ສະຫະລັດອະເມລິກາ	saʔ˧˥haʔ˧˥lat̚˧ʔaʔ˧˥meː˧˥liʔ˧kaː˩˧	SAHHAHLATHAHMELIHKA	wikipron	-	-
ສະຫະລັດອະເມລິກາ	saʔ˩˨haʔ˩˨lat̚˧˨ʔaʔ˩˨meː˩˨liʔ˧˨kaː˩˨	SAHHAHLATHAHMELIHKA	wikipron	-	-
ສະຫະລາຊະອານາຈັກ	saʔ˧˥haʔ˧˥laː˧˥saʔ˧ʔaː˩˧naː˧˥t͡ɕak̚˧˥	SAHHAHLASAHHANASAK	wikipron	-	-
ສະຫະລາຊະອານາຈັກ	saʔ˩˨haʔ˩˨laː˩˨saʔ˧˨ʔaː˩˨naː˩˨t͡ɕak̚˩˨	SAHHAHLASAHHANASAK	wikipron	-	-
ສະຫຼັດ	saʔ˧˥lat̚˧˥	SAHLAT	wikipron	-	-
ສະຫຼັດ	saʔ˩˨lat̚˩˨	SAHLAT	wikipron	-	-
ສະຫຼາດ	saʔ˧˥laːt̚˧˩	SAHLAT	wikipron	-	-
ສະຫຼາດ	saʔ˩˨laːt̚˥˥˨	SAHLAT	wikipron	-	-
ສະອາດ	saʔ˧˥ʔaːt̚˧˩	SAHHAT	wikipron	-	-
ສະອາດ	saʔ˩˨ʔaːt̚˥˥˨	SAHHAT	wikipron	-	-
ສະອາບນ້ຳ	saʔ˧˥ʔaːp̚˧˩nam˥˨	SAHHAPNAM	wikipron	-	-
ສະອາບນ້ຳ	saʔ˩˨ʔaːp̚˥˥˨nam˧˦	SAHHAPNAM	wikipron	-	-
ສະແຕັມໄປສະນີ	saʔ˧˥tɛm˩˧paj˩˧saʔ˧˥niː˧˥	SAHTEMPAYSAHNI	wikipron	-	-
ສະແຕັມໄປສະນີ	saʔ˩˨tɛm˩˨paj˩˨saʔ˩˨niː˩˨	SAHTEMPAYSAHNI	wikipron	-	-
ສະໂມສອນ	saʔ˧˥moː˧˥sɔːn˩˧	SAHMOSON	wikipron	-	-
ສະໂມສອນ	saʔ˩˨moː˩˨sɔːn˥˧˧	SAHMOSON	wikipron	-	-
ສະໂລວາກີ	saʔ˧˥loː˧˥ʋaː˧˥kiː˩˧	SAHLOWAKI	wikipron	-	-
ສະໂລວາກີ	saʔ˩˨loː˩˨ʋaː˩˨kiː˩˨	SAHLOWAKI	wikipron	-	-
ສະໜາມ	saʔ˧˥naːm˩˧	SAHNAM	wikipron	-	-
ສະໜາມ	saʔ˩˨naːm˥˧˧	SAHNAM	wikipron	-	-
ສະໜາມກິລາ	saʔ˧˥naːm˩˧kiʔ˧˥laː˧˥	SAHNAMKIHLA	wikipron	-	-
ສະໜາມກິລາ	saʔ˩˨naːm˥˧˧kiʔ˩˨laː˩˨	SAHNAMKIHLA	wikipron	-	-
ສະໜາມບິນ	saʔ˧˥naːm˧˥bin˩˧	SAHNAMBIN	wikipron	-	-
ສະໜາມບິນ	saʔ˩˨naːm˩˨bin˩˨	SAHNAMBIN	wikipron	-	-
ສະໝອງ	saʔ˧˥mɔːŋ˩˧	SAHMON	wikipron	-	-
ສະໝອງ	saʔ˩˨mɔːŋ˥˧˧	SAHMON	wikipron	-	-
ສະໝອງກົນ	saʔ˧˥mɔːŋ˩˧kon˩˧	SAHMONKON	wikipron	-	-
ສະໝອງກົນ	saʔ˩˨mɔːŋ˥˧˧kon˩˨	SAHMONKON	wikipron	-	-
ສັກຕະ	sak̚˧˥taʔ˧˥	SAKTAH	wikipron	-	-
ສັກຕະ	sak̚˩˨taʔ˩˨	SAKTAH	wikipron	-	-
ສັງຂານ	saŋ˥˧˧kʰaːn˥˧˧	SANKAN	wikipron	-	-
ສັງຂານ	saŋ˩˧kʰaːn˩˧	SANKAN	wikipron	-	-
ສັງຄົມ	saŋ˥˧˧kʰom˩˨	SANKOM	wikipron	-	-
ສັງຄົມ	saŋ˩˧kʰom˧˥	SANKOM	wikipron	-	-
ສັງຄົມນິຍົມ	saŋ˥˧˧kʰom˩˨niʔ˧˨ɲom˩˨	SANKOMNIHNOM	wikipron	-	-
ສັງຄົມນິຍົມ	saŋ˩˧kʰom˧˥niʔ˧ɲom˧˥	SANKOMNIHNOM	wikipron	-	-
ສັງສາລະວັດ	saŋ˥˧˧saː˥˧˧laʔ˧˨ʋat̚˧˨	SANSALAHWAT	wikipron	-	-
ສັງສາລະວັດ	saŋ˩˧saː˩˧laʔ˧ʋat̚˧	SANSALAHWAT	wikipron	-	-
ສັດ	sat̚˧˥	SAT	wikipron	-	-
ສັດ	sat̚˩˨	SAT	wikipron	-	-
ສັດຕະວັດ	sat̚˧˥taʔ˧˥ʋat̚˧	SATTAHWAT	wikipron	-	-
ສັດຕະວັດ	sat̚˩˨taʔ˩˨ʋat̚˧˨	SATTAHWAT	wikipron	-	-
ສັດຕູ	sat̚˧˥tuː˩˧	SATTU	wikipron	-	-
ສັດຕູ	sat̚˩˨tuː˩˨	SATTU	wikipron	-	-
ສັດສາວາສິ່ງ	sat̚˧˥saː˩˧ʋaː˧˥siŋ˧	SATSAWASIN	wikipron	-	-
ສັດສາວາສິ່ງ	sat̚˩˨saː˥˧˧ʋaː˩˨siŋ˧˨	SATSAWASIN	wikipron	-	-
ສັດສຸພາບ	sat̚˧˥suʔ˧˥pʰaːp̚˥˨	SATSUHPAP	wikipron	-	-
ສັດສຸພາບ	sat̚˩˨suʔ˩˨pʰaːp̚˧˦	SATSUHPAP	wikipron	-	-
ສັຕວ໌	sat̚˧˥	SAT	wikipron	-	-
ສັຕວ໌	sat̚˩˨	SAT	wikipron	-	-
ສັນຊາດ	san˥˧˧saːt̚˧˦	SANSAT	wikipron	-	-
ສັນຊາດ	san˩˧saːt̚˥˨	SANSAT	wikipron	-	-
ສັນຍາ	san˥˧˧ɲaː˩˨	SANNA	wikipron	-	-
ສັນຍາ	san˩˧ɲaː˧˥	SANNA	wikipron	-	-
ສັນຍານ	san˥˧˧ɲaːn˩˨	SANNAN	wikipron	-	-
ສັນຍານ	san˩˧ɲaːn˧˥	SANNAN	wikipron	-	-
ສັນຕະປາປາ	san˥˧˧taʔ˩˨paː˩˨paː˩˨	SANTAHPAPA	wikipron	-	-
ສັນຕະປາປາ	san˩˧taʔ˧˥paː˩˧paː˩˧	SANTAHPAPA	wikipron	-	-
ສັນຕິ	san˥˧˧tiʔ˩˨	SANTIH	wikipron	-	-
ສັນຕິ	san˩˧tiʔ˧˥	SANTIH	wikipron	-	-
ສັນຕິພາບ	san˥˧˧tiʔ˩˨pʰaːp̚˧˦	SANTIHPAP	wikipron	-	-
ສັນຕິພາບ	san˩˧tiʔ˧˥pʰaːp̚˥˨	SANTIHPAP	wikipron	-	-
ສັບປັນຍາ	sap̚˧˥pan˩˧ɲaː˧˥	SAPPANNA	wikipron	-	-
ສັບປັນຍາ	sap̚˩˨pan˩˨ɲaː˩˨	SAPPANNA	wikipron	-	-
ສັ່ງ	saŋ˧	SAN	wikipron	-	-
ສັ່ງ	saŋ˧˨	SAN	wikipron	-	-
ສັ້ນ	san˥˥˨	SAN	wikipron	-	-
ສັ້ນ	san˧˩	SAN	wikipron	-	-
ສາ	saː˥˧˧	SA	wikipron	-	-
ສາ	saː˩˧	SA	wikipron	-	-
ສາກ	saːk̚˥˥˨	SAK	wikipron	-	-
ສາກ	saːk̚˧˩	SAK	wikipron	-	-
ສາຍ	saːj˥˧˧	SAY	wikipron	-	-
ສາຍ	saːj˩˧	SAY	wikipron	-	-
ສາຍການບິນ	saːj˥˧˧kaːn˩˨bin˩˨	SAYKANBIN	wikipron	-	-
ສາຍການບິນ	saːj˩˧kaːn˩˧bin˩˧	SAYKANBIN	wikipron	-	-
ສາຍຮັດ	saːj˥˧˧hat̚˧˨	SAYHAT	wikipron	-	-
ສາຍຮັດ	saːj˩˧hat̚˧	SAYHAT	wikipron	-	-
ສາຍຮຸ້ງ	saːj˥˧˧huŋ˧˦	SAYHUN	wikipron	-	-
ສາຍຮຸ້ງ	saːj˩˧huŋ˥˨	SAYHUN	wikipron	-	-
ສາຍແອວ	saːj˥˧˧ʔʷɛː˩˨	SAYHE	wikipron	-	-
ສາຍແອວ	saːj˩˧ʔʷɛː˩˧	SAYHE	wikipron	-	-
ສາດສະຫນາ	saːt̚˥˥˨saʔ˩˨naː˥˧˧	SATSAHNA	wikipron	-	-
ສາດສະຫນາ	saːt̚˧˩saʔ˧˥naː˩˧	SATSAHNA	wikipron	-	-
ສາດສະໜາ	saːt̚˥˥˨saʔ˩˨naː˥˧˧	SATSAHNA	wikipron	-	-
ສາດສະໜາ	saːt̚˧˩saʔ˧˥naː˩˧	SATSAHNA	wikipron	-	-
ສາດສະໜາພຸດ	saːt̚˥˥˨saʔ˩˨naː˥˧˧pʰut̚˧˨	SATSAHNAPUT	wikipron	-	-
ສາດສະໜາພຸດ	saːt̚˧˩saʔ˧˥naː˩˧pʰut̚˧	SATSAHNAPUT	wikipron	-	-
ສາທາລະນະລັດ	saː˥˧˧tʰaː˩˨laʔ˧˨naʔ˧˨lat̚˧˨	SATALAHNAHLAT	wikipron	-	-
ສາທາລະນະລັດ	saː˩˧tʰaː˧˥laʔ˧naʔ˧lat̚˧	SATALAHNAHLAT	wikipron	-	-
ສາທົກ	saː˥˧˧tʰok̚˧˨	SATOK	wikipron	-	-
ສາທົກ	saː˩˧tʰok̚˧	SATOK	wikipron	-	-
ສານ	saːn˥˧˧	SAN	wikipron	-	-
ສານ	saːn˩˧	SAN	wikipron	-	-
ສາມ	saːm˥˧˧	SAM	wikipron	-	-
ສາມ	saːm˩˧	SAM	wikipron	-	-
ສາມສິບ	saːm˥˧˧sip̚˩˨	SAMSIP	wikipron	-	-
ສາມສິບ	saːm˩˧sip̚˧˥	SAMSIP	wikipron	-	-
ສາມສິບສອງ	saːm˥˧˧sip̚˩˨sɔːŋ˥˧˧	SAMSIPSON	wikipron	-	-
ສາມສິບສອງ	saːm˩˧sip̚˧˥sɔːŋ˩˧	SAMSIPSON	wikipron	-	-
ສາມສິບສາມ	saːm˥˧˧sip̚˩˨saːm˥˧˧	SAMSIPSAM	wikipron	-	-
ສາມສິບສາມ	saːm˩˧sip̚˧˥saːm˩˧	SAMSIPSAM	wikipron	-	-
ສາມສິບສີ່	saːm˥˧˧sip̚˩˨siː˧˨	SAMSIPSI	wikipron	-	-
ສາມສິບສີ່	saːm˩˧sip̚˧˥siː˧	SAMSIPSI	wikipron	-	-
ສາມສິບຫົກ	saːm˥˧˧sip̚˩˨hok̚˩˨	SAMSIPHOK	wikipron	-	-
ສາມສິບຫົກ	saːm˩˧sip̚˧˥hok̚˧˥	SAMSIPHOK	wikipron	-	-
ສາມສິບຫ້າ	saːm˥˧˧sip̚˩˨haː˥˥˨	SAMSIPHA	wikipron	-	-
ສາມສິບຫ້າ	saːm˩˧sip̚˧˥haː˧˩	SAMSIPHA	wikipron	-	-
ສາມສິບເກົ້າ	saːm˥˧˧sip̚˩˨kaw˧˦	SAMSIPKAW	wikipron	-	-
ສາມສິບເກົ້າ	saːm˩˧sip̚˧˥kaw˥˨	SAMSIPKAW	wikipron	-	-
ສາມສິບເຈັດ	saːm˥˧˧sip̚˩˨t͡ɕet̚˩˨	SAMSIPSET	wikipron	-	-
ສາມສິບເຈັດ	saːm˩˧sip̚˧˥t͡ɕet̚˧˥	SAMSIPSET	wikipron	-	-
ສາມສິບເອັດ	saːm˥˧˧sip̚˩˨ʔet̚˩˨	SAMSIPHET	wikipron	-	-
ສາມສິບເອັດ	saːm˩˧sip̚˧˥ʔet̚˧˥	SAMSIPHET	wikipron	-	-
ສາມສິບແປດ	saːm˥˧˧sip̚˩˨pɛːt̚˥˥˨	SAMSIPPET	wikipron	-	-
ສາມສິບແປດ	saːm˩˧sip̚˧˥pɛːt̚˧˩	SAMSIPPET	wikipron	-	-
ສາມາດ	saː˥˧˧maːt̚˧˦	SAMAT	wikipron	-	-
ສາມາດ	saː˩˧maːt̚˥˨	SAMAT	wikipron	-	-
ສາລະວັນ	saː˥˧˧laʔ˧˨ʋan˩˨	SALAHWAN	wikipron	-	-
ສາລະວັນ	saː˩˧laʔ˧ʋan˧˥	SALAHWAN	wikipron	-	-
ສາລິກາ	saː˥˧˧liʔ˧˨kaː˩˨	SALIHKA	wikipron	-	-
ສາລິກາ	saː˩˧liʔ˧kaː˩˧	SALIHKA	wikipron	-	-
ສາລີ	saː˥˧˧liː˩˨	SALI	wikipron	-	-
ສາລີ	saː˩˧liː˧˥	SALI	wikipron	-	-
ສາວ	saːw˥˧˧	SAW	wikipron	-	-
ສາວ	saːw˩˧	SAW	wikipron	-	-
ສາວະນະ	saː˥˧˧ʋaʔ˧˨naʔ˧˨	SAWAHNAH	wikipron	-	-
ສາວະນະ	saː˩˧ʋaʔ˧naʔ˧	SAWAHNAH	wikipron	-	-
ສາວເສີບ	saːw˥˧˧sɤːp̚˥˥˨	SAWSP	wikipron	-	-
ສາວເສີບ	saːw˩˧sɤːp̚˧˩	SAWSP	wikipron	-	-
ສາສນາ	saːt̚˥˥˨saʔ˩˨naː˥˧˧	SATSAHNA	wikipron	-	-
ສາສນາ	saːt̚˧˩saʔ˧˥naː˩˧	SATSAHNA	wikipron	-	-
ສາເຫດ	saː˥˧˧heːt̚˥˥˨	SAHET	wikipron	-	-
ສາເຫດ	saː˩˧heːt̚˧˩	SAHET	wikipron	-	-
ສຳຄັນ	sam˥˧˧kʰan˩˨	SAMKAN	wikipron	-	-
ສຳຄັນ	sam˩˧kʰan˧˥	SAMKAN	wikipron	-	-
ສຳນຽງ	sam˥˧˧niːə̯ŋ˩˨	SAMNIEN	wikipron	-	-
ສຳນຽງ	sam˩˧niːə̯ŋ˧˥	SAMNIEN	wikipron	-	-
ສິງ	siŋ˥˧˧	SIN	wikipron	-	-
ສິງ	siŋ˩˧	SIN	wikipron	-	-
ສິງກະໂປ	siŋ˥˧˧kaʔ˩˨poː˩˨	SINKAHPO	wikipron	-	-
ສິງກະໂປ	siŋ˩˧kaʔ˧˥poː˩˧	SINKAHPO	wikipron	-	-
ສິງຫາ	siŋ˥˧˧haː˥˧˧	SINHA	wikipron	-	-
ສິງຫາ	siŋ˩˧haː˩˧	SINHA	wikipron	-	-
ສິງໄຄ	siŋ˥˧˧kʰaj˩˨	SINKAY	wikipron	-	-
ສິງໄຄ	siŋ˩˧kʰaj˧˥	SINKAY	wikipron	-	-
ສິຕະ	siʔ˧˥taʔ˧˥	SIHTAH	wikipron	-	-
ສິຕະ	siʔ˩˨taʔ˩˨	SIHTAH	wikipron	-	-
ສິນຄ້າ	sin˥˧˧kʰaː˧˦	SINKA	wikipron	-	-
ສິນຄ້າ	sin˩˧kʰaː˥˨	SINKA	wikipron	-	-
ສິນບົນ	sin˥˧˧bon˩˨	SINBON	wikipron	-	-
ສິນບົນ	sin˩˧bon˩˧	SINBON	wikipron	-	-
ສິນລະປະ	sin˥˧˧laʔ˧˨paʔ˩˨	SINLAHPAH	wikipron	-	-
ສິນລະປະ	sin˩˧laʔ˧paʔ˧˥	SINLAHPAH	wikipron	-	-
ສິນລະປິນ	sin˥˧˧laʔ˧˨pin˩˨	SINLAHPIN	wikipron	-	-
ສິນລະປິນ	sin˩˧laʔ˧pin˩˧	SINLAHPIN	wikipron	-	-
ສິບ	sip̚˧˥	SIP	wikipron	-	-
ສິບ	sip̚˩˨	SIP	wikipron	-	-
ສິບສອງ	sip̚˧˥sɔːŋ˩˧	SIPSON	wikipron	-	-
ສິບສອງ	sip̚˩˨sɔːŋ˥˧˧	SIPSON	wikipron	-	-
ສິບສອງພັນນາ	sip̚˧˥sɔːŋ˩˧pʰan˧˥naː˧˥	SIPSONPANNA	wikipron	-	-
ສິບສອງພັນນາ	sip̚˩˨sɔːŋ˥˧˧pʰan˩˨naː˩˨	SIPSONPANNA	wikipron	-	-
ສິບສາມ	sip̚˧˥saːm˩˧	SIPSAM	wikipron	-	-
ສິບສາມ	sip̚˩˨saːm˥˧˧	SIPSAM	wikipron	-	-
ສິບສີ່	sip̚˧˥siː˧	SIPSI	wikipron	-	-
ສິບສີ່	sip̚˩˨siː˧˨	SIPSI	wikipron	-	-
ສິບຫົກ	sip̚˧˥hok̚˧˥	SIPHOK	wikipron	-	-
ສິບຫົກ	sip̚˩˨hok̚˩˨	SIPHOK	wikipron	-	-
ສິບຫ້າ	sip̚˧˥haː˧˩	SIPHA	wikipron	-	-
ສິບຫ້າ	sip̚˩˨haː˥˥˨	SIPHA	wikipron	-	-
ສິບເກົ້າ	sip̚˧˥kaw˥˨	SIPKAW	wikipron	-	-
ສິບເກົ້າ	sip̚˩˨kaw˧˦	SIPKAW	wikipron	-	-
ສິບເຈັດ	sip̚˧˥t͡ɕet̚˧˥	SIPSET	wikipron	-	-
ສິບເຈັດ	sip̚˩˨t͡ɕet̚˩˨	SIPSET	wikipron	-	-
ສິບເອັດ	sip̚˧˥ʔet̚˧˥	SIPHET	wikipron	-	-
ສິບເອັດ	sip̚˩˨ʔet̚˩˨	SIPHET	wikipron	-	-
ສິບແປດ	sip̚˧˥pɛːt̚˧˩	SIPPET	wikipron	-	-
ສິບແປດ	sip̚˩˨pɛːt̚˥˥˨	SIPPET	wikipron	-	-
ສິສີລະ	siʔ˧˥siː˩˧laʔ˧	SIHSILAH	wikipron	-	-
ສິສີລະ	siʔ˩˨siː˥˧˧laʔ˧˨	SIHSILAH	wikipron	-	-
ສິ່ງ	siŋ˧	SIN	wikipron	-	-
ສິ່ງ	siŋ˧˨	SIN	wikipron	-	-
ສິ່ງມີຊີວິດ	siŋ˧miː˧˥siː˧˥ʋit̚˧	SINMISIWIT	wikipron	-	-
ສິ່ງມີຊີວິດ	siŋ˧˨miː˩˨siː˩˨ʋit̚˧˨	SINMISIWIT	wikipron	-	-
ສິ່ງແວດລ້ອມ	siŋ˧ʋɛːt̚˥˨lɔːm˥˨	SINWETLOM	wikipron	-	-
ສິ່ງແວດລ້ອມ	siŋ˧˨ʋɛːt̚˧˦lɔːm˧˦	SINWETLOM	wikipron	-	-
ສີ	siː˥˧˧	SI	wikipron	-	-
ສີ	siː˩˧	SI	wikipron	-	-
ສີລັງກາ	siː˥˧˧laŋ˩˨kaː˩˨	SILANKA	wikipron	-	-
ສີລັງກາ	siː˩˧laŋ˧˥kaː˩˧	SILANKA	wikipron	-	-
ສີ່	siː˧	SI	wikipron	-	-
ສີ່	siː˧˨	SI	wikipron	-	-
ສີ່ສິບ	siː˧sip̚˧˥	SISIP	wikipron	-	-
ສີ່ສິບ	siː˧˨sip̚˩˨	SISIP	wikipron	-	-
ສີ່ສິບສອງ	siː˧sip̚˧˥sɔːŋ˩˧	SISIPSON	wikipron	-	-
ສີ່ສິບສອງ	siː˧˨sip̚˩˨sɔːŋ˥˧˧	SISIPSON	wikipron	-	-
ສີ່ສິບສາມ	siː˧sip̚˧˥saːm˩˧	SISIPSAM	wikipron	-	-
ສີ່ສິບສາມ	siː˧˨sip̚˩˨saːm˥˧˧	SISIPSAM	wikipron	-	-
ສີ່ສິບສີ່	siː˧sip̚˧˥siː˧	SISIPSI	wikipron	-	-
ສີ່ສິບສີ່	siː˧˨sip̚˩˨siː˧˨	SISIPSI	wikipron	-	-
ສີ່ສິບຫົກ	siː˧sip̚˧˥hok̚˧˥	SISIPHOK	wikipron	-	-
ສີ່ສິບຫົກ	siː˧˨sip̚˩˨hok̚˩˨	SISIPHOK	wikipron	-	-
ສີ່ສິບຫ້າ	siː˧sip̚˧˥haː˧˩	SISIPHA	wikipron	-	-
ສີ່ສິບຫ້າ	siː˧˨sip̚˩˨haː˥˥˨	SISIPHA	wikipron	-	-
ສີ່ສິບເກົ້າ	siː˧sip̚˧˥kaw˥˨	SISIPKAW	wikipron	-	-
ສີ່ສິບເກົ້າ	siː˧˨sip̚˩˨kaw˧˦	SISIPKAW	wikipron	-	-
ສີ່ສິບເຈັດ	siː˧sip̚˧˥t͡ɕet̚˧˥	SISIPSET	wikipron	-	-
ສີ່ສິບເຈັດ	siː˧˨sip̚˩˨t͡ɕet̚˩˨	SISIPSET	wikipron	-	-
ສີ່ສິບເອັດ	siː˧sip̚˧˥ʔet̚˧˥	SISIPHET	wikipron	-	-
ສີ່ສິບເອັດ	siː˧˨sip̚˩˨ʔet̚˩˨	SISIPHET	wikipron	-	-
ສີ່ສິບແປດ	siː˧sip̚˧˥pɛːt̚˧˩	SISIPPET	wikipron	-	-
ສີ່ສິບແປດ	siː˧˨sip̚˩˨pɛːt̚˥˥˨	SISIPPET	wikipron	-	-
ສຶກສາ	sɯk̚˧˥saː˩˧	SUKSA	wikipron	-	-
ສຶກສາ	sɯk̚˩˨saː˥˧˧	SUKSA	wikipron	-	-
ສື່ມວນຊົນ	sɯː˧muːə̯n˧˥son˧˥	SUMUENSON	wikipron	-	-
ສື່ມວນຊົນ	sɯː˧˨muːə̯n˩˨son˩˨	SUMUENSON	wikipron	-	-
ສຸກຂະພາບ	suk̚˧˥kʰaʔ˧˥pʰaːp̚˥˨	SUKKAHPAP	wikipron	-	-
ສຸກຂະພາບ	suk̚˩˨kʰaʔ˩˨pʰaːp̚˧˦	SUKKAHPAP	wikipron	-	-
ສຸກີ້ຢາກີ້	suʔ˧˥kiː˥˨jaː˩˧kiː˥˨	SUHKIYAKI	wikipron	-	-
ສຸກີ້ຢາກີ້	suʔ˩˨kiː˧˦jaː˩˨kiː˧˦	SUHKIYAKI	wikipron	-	-
ສຸຂະພາບ	suʔ˧˥kʰaʔ˧˥pʰaːp̚˥˨	SUHKAHPAP	wikipron	-	-
ສຸຂະພາບ	suʔ˩˨kʰaʔ˩˨pʰaːp̚˧˦	SUHKAHPAP	wikipron	-	-
ສຸດ	sut̚˧˥	SUT	wikipron	-	-
ສຸດ	sut̚˩˨	SUT	wikipron	-	-
ສຸດລົງ	sut̚˧˥loŋ˧˥	SUTLON	wikipron	-	-
ສຸດລົງ	sut̚˩˨loŋ˩˨	SUTLON	wikipron	-	-
ສຸພາບ	suʔ˧˥pʰaːp̚˥˨	SUHPAP	wikipron	-	-
