Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pidʊhʊs	pidʊhʊs	PIDUHUS	northeuralex	LENGTH	-
piirai	piːrɑi̯	PIRAI	wikipron	-	-
piirdiä	piːrdiæ	PIRDIA	wikipron	-	-
piiri	piːrʲi	PIRI	wikipron	-	-
pikːɑrɑinɛ	pikːɑrɑinɛ	PIKARAINE	northeuralex	SMALL	-
pilkʊɔ	pilkʊɔ	PILKUO	northeuralex	CHOP (INTO PIECES)	-
pilvi	pilvi	PILBI	northeuralex	CLOUD	-
pilvɛs	pilvɛs	PILBES	northeuralex	SHADE	-
pimɛi	pimɛi	PIMEI	northeuralex	DARK	-
pimɛikːœ	pimɛikːœ	PIMEIKE	northeuralex	SHADE	-
pinʲɔi	pinʲɔi	PINOI	northeuralex	MOSQUITO	-
pitkæhɛs	pitkæhɛs	PITKAHES	northeuralex	FOR A LONG TIME	-
pitkɛvʏs	pitkɛvʏs	PITKEBS	northeuralex	LENGTH	-
pitkʏ	pitkʏ	PITK	northeuralex	LONG	-
pizɑr	pizɑr	PISAR	northeuralex	DROP (OF A LIQUID)	-
piä	piæ̯	PIA	wikipron	-	-
piälinnu	piæ̯lʲinːu	PIALINU	wikipron	-	-
piæ	piæ	PIA	northeuralex	HEAD	-
piælikːœ	piælikːœ	PIALIKE	northeuralex	BOSS	-
piæmiɛs	piæmiɛs	PIAMIES	northeuralex	BOSS	-
piæstiæ	piæstiæ	PIASTIA	northeuralex	RESCUE	-
piætɛnt͡ʃʏ	piætɛntʃʏ	PIATENTS	northeuralex	FRIDAY	-
piætːiæ	piætːiæ	PIATIA	northeuralex	FINISH	-
piætːɛnit͡ʃːʏ	piætːɛnitʃːʏ	PIATENITS	northeuralex	FRIDAY	-
piɛksiæ	piɛksiæ	PIEKSIA	northeuralex	STIR	-
piɛlʊs	piɛlʊs	PIELUS	northeuralex	PILLOW	-
piɛni	piɛni	PIENI	northeuralex	SMALL	-
piɛnɛtæ	piɛnɛtæ	PIENETA	northeuralex	DECREASE	-
piːli	piːli	PILI	northeuralex	ARROW	-
piːrʊstʊɑ	piːrʊstʊɑ	PIRUSTUA	northeuralex	PAINTING	-
pliːtːʊ	pliːtːʊ	PLITU	northeuralex	SLAB	-
plæʃːiɛ	plæʃːiɛ	PLASIE	northeuralex	DANCE	-
poigu	poi̯ɡu	POIGU	wikipron	-	-
prijʊɑtʲɛlʲʊ	prijʊɑtʲɛlʲʊ	PRIYUATELU	northeuralex	COMPANION	-
prɑʊdʊ	prɑʊdʊ	PRAUDU	northeuralex	TRUTH	-
puu	puː	PU	wikipron	-	-
pučči	put͡ʃːi	PUSI	wikipron	-	-
puː	puː	PU	northeuralex	TREE	-
puːtɑvɑr	puːtɑvɑr	PUTABAR	northeuralex	WOOD	-
puːtːʊɔ	puːtːʊɔ	PUTUO	northeuralex	RESULT IN	-
pyy	pyː	PU	wikipron	-	-
pyöry	pyø̯ry	PUERU	wikipron	-	-
päivy	pʲæi̯ʋy	PAIWU	wikipron	-	-
päiväine	pæi̯ʋæi̯nʲe	PAIWAINE	wikipron	-	-
päre	pærʲe	PARE	wikipron	-	-
päčči	pæt͡ʃːi	PASI	wikipron	-	-
pæivæinɛ	pæivæinɛ	PAIBAINE	northeuralex	SUN	-
pæivænlɑskʊ	pæivænlɑskʊ	PAIBANLASKU	northeuralex	WEST	-
pæivænːɔʊzʊ	pæivænːɔʊzʊ	PAIBANOUSU	northeuralex	EAST	-
pæivʏ	pæivʏ	PAIB	northeuralex	SUN	-
pæt͡ʃːi	pætʃːi	PATSI	northeuralex	STOVE	-
pœlʏ	pœlʏ	PEL	northeuralex	DUST	-
pɑhɑ	pɑhɑ	PAHA	northeuralex	BAD	-
pɑhʊs	pɑhʊs	PAHUS	northeuralex	DAMAGE (INJURY)	-
pɑidʊ	pɑidʊ	PAIDU	northeuralex	SHIRT	-
pɑikɑtɑ	pɑikɑtɑ	PAIKATA	northeuralex	REPAIR	-
pɑikːʊ	pɑikːʊ	PAIKU	northeuralex	389_scarf	-
pɑimɛndʊsmʊɑ	pɑimɛndʊsmʊɑ	PAIMENDUSMUA	northeuralex	PASTURE	-
pɑimɛndʊɑ	pɑimɛndʊɑ	PAIMENDUA	northeuralex	HERD (SOMETHING)	-
pɑinɔ	pɑinɔ	PAINO	northeuralex	WEIGHT	-
pɑinʊɑ	pɑinʊɑ	PAINUA	northeuralex	BEND (SOMETHING)	-
pɑinʊɔ	pɑinʊɔ	PAINUO	northeuralex	712_dropdescend	-
pɑistɑ	pɑistɑ	PAISTA	northeuralex	SPEAK	-
pɑjɑtːʊɑ	pɑjɑtːʊɑ	PAYATUA	northeuralex	SING	-
pɑjɔ	pɑjɔ	PAYO	northeuralex	SONG	-
pɑjɛtɑ	pɑjɛtɑ	PAYETA	northeuralex	FLEE	-
pɑjʊ	pɑjʊ	PAYU	northeuralex	WILLOW	-
pɑkitɑ	pɑkitɑ	PAKITA	northeuralex	ASK (REQUEST)	-
pɑkːɑinɛ	pɑkːɑinɛ	PAKAINE	northeuralex	FROST	-
pɑkːɑskuː	pɑkːɑskuː	PAKASKU	northeuralex	JANUARY	-
pɑkːʊɔ	pɑkːʊɔ	PAKUO	northeuralex	FALL	-
pɑltɛ	pɑltɛ	PALTE	northeuralex	SLOPE	-
pɑlɑ	pɑlɑ	PALA	northeuralex	PIECE	-
pɑlɑinɛ	pɑlɑinɛ	PALAINE	northeuralex	PIECE	-
pɑlɔitɛlːɑ	pɑlɔitɛlːɑ	PALOITELA	northeuralex	CHOP (INTO PIECES)	-
pɑlʊɑ	pɑlʊɑ	PALUA	northeuralex	BURNING	-
pɑnːɑ	pɑnːɑ	PANA	northeuralex	822_put	-
pɑnːɑ_piælɛ	pɑnːɑpiælɛ	PANAPIALE	northeuralex	PUT ON	-
pɑrdʊ	pɑrdʊ	PARDU	northeuralex	BEARD	-
pɑrvi	pɑrvi	PARBI	northeuralex	SWARM (OF BIRDS)	-
pɑrɑndʊɑ	pɑrɑndʊɑ	PARANDUA	northeuralex	IMPROVE (SOMETHING)	-
pɑrɑtɑ	pɑrɑtɑ	PARATA	northeuralex	RECOVER	-
pɑstʊɑ	pɑstʊɑ	PASTUA	northeuralex	SHINE	-
pɑtːiː	pɑtːiː	PATI	northeuralex	LAZY	-
pɑɡin	pɑgin	PAGIN	northeuralex	CONVERSATION	-
pɔhjɑinɛ	pɔhjɑinɛ	POHYAINE	northeuralex	NORTH	-
pɔiɡʊ	pɔigʊ	POIGU	northeuralex	SON	-
pɔlkʊ	pɔlkʊ	POLKU	northeuralex	SHELF	-
pɔltʊɑ	pɔltʊɑ	POLTUA	northeuralex	BURN (SOMETHING)	-
pɔlvi	pɔlvi	POLBI	northeuralex	KNEE	-
pɔrdɑhɑt	pɔrdɑhɑt	PORDAHAT	northeuralex	LADDER	-
pɔtkiɛ	pɔtkiɛ	POTKIE	northeuralex	KICK	-
pɔt͡ʃːi	pɔtʃːi	POTSI	northeuralex	PIG	-
pɛitːiæ	pɛitːiæ	PEITIA	northeuralex	COVER	-
pɛlːɑstʊɑ	pɛlːɑstʊɑ	PELASTUA	northeuralex	RESCUE	-
pɛriæ	pɛriæ	PERIA	northeuralex	BECAUSE OF	-
pɛrɡʊɑ	pɛrgʊɑ	PERGUA	northeuralex	STRIKE (SOMETHING)	-
pɛstæ	pɛstæ	PESTA	northeuralex	WASH	-
pɛstæksɛh	pɛstæksɛh	PESTAKSEH	northeuralex	WASH (ONESELF)	-
pɛtːiæ	pɛtːiæ	PETIA	northeuralex	SWINDLE	-
pɛxmɛi	pɛxmɛi	PEKMEI	northeuralex	SOFT	-
pɛzæ	pɛzæ	PESA	northeuralex	NEST	-
pɛzɛvʏœ	pɛzɛvʏœ	PESEBE	northeuralex	WASH (ONESELF)	-
pʊdrɔ	pʊdrɔ	PUDRO	northeuralex	MUSH (FOOD)	-
pʊhɑldʊɑ	pʊhɑldʊɑ	PUHALDUA	northeuralex	BLOW (OF WIND)	-
pʊhʊɔ	pʊhʊɔ	PUHUO	northeuralex	BLOW (WITH MOUTH)	-
pʊnʊɔksɛh	pʊnʊɔksɛh	PUNUOKSEH	northeuralex	693_revolve	-
pʊrtɑ	pʊrtɑ	PURTA	northeuralex	BITE	-
pʊrɛtɛlːɑ	pʊrɛtɛlːɑ	PURETELA	northeuralex	BITE	-
pʊxtɑs	pʊxtɑs	PUKTAS	northeuralex	CLEAN	-
pʊxtɑstʊɑ	pʊxtɑstʊɑ	PUKTASTUA	northeuralex	CLEAN (SOMETHING)	-
pʊɑksʊh	pʊɑksʊh	PUAKSUH	northeuralex	OFTEN	-
pʊɑlit͡ʃːʊ	pʊɑlitʃːʊ	PUALITSU	northeuralex	SHELF	-
pʊɔli	pʊɔli	PUOLI	northeuralex	SIDE	-
pʊɔlistʊɑ	pʊɔlistʊɑ	PUOLISTUA	northeuralex	DEFEND	-
pʊɔliʃkɔ	pʊɔliʃkɔ	PUOLISKO	northeuralex	HALF	-
pʏhælːʏ	pʏhælːʏ	PHAL	northeuralex	THUNDER	-
pʏhæpæivʏ	pʏhæpæivʏ	PHAPAIB	northeuralex	SUNDAY	-
pʏhævɔi	pʏhævɔi	PHABOI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
pʏstæ	pʏstæ	PSTA	northeuralex	858_stick	-
pʏstʏtːiæ	pʏstʏtːiæ	PSTTIA	northeuralex	858_stick	-
pʏxkiɛ	pʏxkiɛ	PKKIE	northeuralex	WIPE	-
pʏœrikːœ	pʏœrikːœ	PERIKE	northeuralex	CIRCLE	-
pʏœritːiæ	pʏœritːiæ	PERITIA	northeuralex	843_spin	-
pʏœrʏʒʏ	pʏœrʏʒʏ	PERS	northeuralex	ROUND	-
randu	rɑndu	RANDU	wikipron	-	-
ribɑitːʊɑ	ribɑitːʊɑ	RIBAITUA	northeuralex	DRAG	-
ridɑ	ridɑ	RIDA	northeuralex	TRAP (PITFALL)	-
riehtil	rʲie̯htʲil	RIEHTIL	wikipron	-	-
rikːʊɔ	rikːʊɔ	RIKUO	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
rindʊ	rindʊ	RINDU	northeuralex	CHEST	-
rinːɑl	rinːɑl	RINAL	northeuralex	NEXT TO	-
ripʊtɛlːɑ	ripʊtɛlːɑ	RIPUTELA	northeuralex	HANG UP	-
ripʊtːʊɑ	ripʊtːʊɑ	RIPUTUA	northeuralex	HANG UP	-
ripːʊɔ	ripːʊɔ	RIPUO	northeuralex	HANG	-
ristikanzu	ristikɑnzu	RISTIKANSU	wikipron	-	-
ristikɑnzʊ	ristikɑnzʊ	RISTIKANSU	northeuralex	PERSON	-
ristʊ	ristʊ	RISTU	northeuralex	CROSS	-
rivi	rivi	RIBI	northeuralex	286_row	-
rixmʊ	rixmʊ	RIKMU	northeuralex	NOOSE	-
riædʏ	riædʏ	RIAD	northeuralex	286_row	-
riæxkʏ	riæxkʏ	RIAKK	northeuralex	SIN	-
riɛxkiɛ	riɛxkiɛ	RIEKKIE	northeuralex	KNOCK	-
riːbʊɔ	riːbʊɔ	RIBUO	northeuralex	SCRAPE	-
ruado	ruɑ̯do	RUADO	wikipron	-	-
ryːdiæ	ryːdiæ	RUDIA	northeuralex	CREEP	-
rækːi	rækːi	RAKI	northeuralex	HEAT	-
rɑidʊ	rɑidʊ	RAIDU	northeuralex	WILLOW	-
rɑjɑ	rɑjɑ	RAYA	northeuralex	BORDER	-
rɑndʊ	rɑndʊ	RANDU	northeuralex	SHORE OF LAKE	-
rɑnːikːɔ	rɑnːikːɔ	RANIKO	northeuralex	COAST	-
rɑxvɑs	rɑxvɑs	RAKBAS	northeuralex	243_people	-
rɑzvɑkɑs	rɑzvɑkɑs	RASBAKAS	northeuralex	FAT (OBESE)	-
rɑzvʊ	rɑzvʊ	RASBU	northeuralex	FAT (ORGANIC SUBSTANCE)	-
rɑʊdʊ	rɑʊdʊ	RAUDU	northeuralex	IRON	-
rɑʊhʊ	rɑʊhʊ	RAUHU	northeuralex	SILENCE	-
rɔblʲɔ	rɔblʲɔ	ROBLO	northeuralex	CAMPFIRE	-
rɔdiɛksɛh	rɔdiɛksɛh	RODIEKSEH	northeuralex	BE BORN	-
rɔdʊ	rɔdʊ	RODU	northeuralex	KIND (THING)	-
rɔhjɔ	rɔhjɔ	ROHYO	northeuralex	CAMPFIRE	-
rɔitɑ	rɔitɑ	ROITA	northeuralex	BECOME	-
rɔkːʊ	rɔkːʊ	ROKU	northeuralex	SOUP	-
rɛbiɛlːæ	rɛbiɛlːæ	REBIELA	northeuralex	BREAK (OF ROPE)	-
rɛbɔi	rɛbɔi	REBOI	northeuralex	FOX	-
rɛdʊ	rɛdʊ	REDU	northeuralex	184_filth	-
rɛdʊhinɛ	rɛdʊhinɛ	REDUHINE	northeuralex	DIRTY	-
rɛizi	rɛizi	REISI	northeuralex	UPPER LEG (THIGH)	-
rɛmɛni	rɛmɛni	REMENI	northeuralex	BELT	-
rɛsʊijɑ	rɛsʊijɑ	RESUIYA	northeuralex	PAINTING	-
rɛvitæ	rɛvitæ	REBITA	northeuralex	BREAK (OF ROPE)	-
rɛvitːiæ	rɛvitːiæ	REBITIA	northeuralex	855_tearoff	-
rɛŋːi	rɛŋːi	RENI	northeuralex	BUCKET	-
rɛɡi	rɛgi	REGI	northeuralex	SLED	-
rʊskɛi	rʊskɛi	RUSKEI	northeuralex	RED	-
rʊvɛtɑ	rʊvɛtɑ	RUBETA	northeuralex	683_begin	-
rʊŋːɔ	rʊŋːɔ	RUNO	northeuralex	TREE TRUNK	-
rʊŋːʊ	rʊŋːʊ	RUNU	northeuralex	BODY	-
rʊɑdɑi	rʊɑdɑi	RUADAI	northeuralex	WORKER	-
rʊɑdɔ	rʊɑdɔ	RUADO	northeuralex	WORK (LABOUR)	-
rʊɑdʊɑ	rʊɑdʊɑ	RUADUA	northeuralex	DO	-
rʊɑnʊ	rʊɑnʊ	RUANU	northeuralex	WOUND	-
rʊɑvɑs	rʊɑvɑs	RUABAS	northeuralex	OLD (AGED)	-
rʊɔxkʊ	rʊɔxkʊ	RUOKKU	northeuralex	RAW	-
rʏnːæs	rʏnːæs	RNAS	northeuralex	CHEST	-
rʏɡiɛ	rʏgiɛ	RGIE	northeuralex	COUGH	-
sanakirju	sɑnɑkirju	SANAKIRYU	wikipron	-	-
sanakniigu	sɑnɑknʲiːɡu	SANAKNIGU	wikipron	-	-
sanuo	sɑnuo̯	SANUO	wikipron	-	-
sidʊɑ	sidʊɑ	SIDUA	northeuralex	TIE UP (TETHER)	-
sidʊɑ_kiːni	sidʊɑkiːni	SIDUAKINI	northeuralex	TIE UP (TETHER)	-
sidʊɔ	sidʊɔ	SIDUO	northeuralex	CONNECT	-
sijɑ	sijɑ	SIYA	northeuralex	PLACE (POSITION)	-
sildʊ	sildʊ	SILDU	northeuralex	BRIDGE	-
silkɛskiɛ	silkɛskiɛ	SILKESKIE	northeuralex	SUDDENLY	-
silmʏ	silmʏ	SILM	northeuralex	EYE	-
silmʏkɑivɔ	silmʏkɑivɔ	SILMKAIBO	northeuralex	SPRING (OF WATER)	-
silɑiɡʊɑ	silɑigʊɑ	SILAIGUA	northeuralex	SUDDENLY	-
silɛi	silɛi	SILEI	northeuralex	SMOOTH	-
silːɔi	silːɔi	SILOI	northeuralex	AT THAT TIME	-
sininɛ	sininɛ	SININE	northeuralex	BLUE	-
sinä	sinʲæ	SINA	wikipron	-	-
sinæ	sinæ	SINA	northeuralex	THOU	-
sinːɛ	sinːɛ	SINE	northeuralex	THITHER (THERE TO)	-
sit	sit	SIT	northeuralex	THEN	-
sivɔtɛs	sivɔtɛs	SIBOTES	northeuralex	BUNDLE	-
sizær	sizær	SISAR	northeuralex	SISTER	-
siä	siæ̯	SIA	wikipron	-	-
siæ	siæ	SIA	northeuralex	WEATHER	-
siɛ	siɛ	SIE	northeuralex	THERE	-
siɛmɛn	siɛmɛn	SIEMEN	northeuralex	SEED	-
siɛmɛnivɔi	siɛmɛnivɔi	SIEMENIBOI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
siːbi	siːbi	SIBI	northeuralex	WING	-
smiɛtːiɛ	smiɛtːiɛ	SMIETIE	northeuralex	THINK (REFLECT)	-
soba	sobɑ	SOBA	wikipron	-	-
sobu	sobu	SOBU	wikipron	-	-
sormi	sormi	SORMI	wikipron	-	-
srɔjiɛ	srɔjiɛ	SROYIE	northeuralex	BUILD	-
stuːlɑ	stuːlɑ	STULA	northeuralex	CHAIR	-
stɑrin	stɑrin	STARIN	northeuralex	FAIRY TALE	-
stɔlɑ	stɔlɑ	STOLA	northeuralex	TABLE	-
stʲɔklʊ	stʲɔklʊ	STOKLU	northeuralex	GLASS	-
suga	suɡɑ	SUGA	wikipron	-	-
suo	suo̯	SUO	wikipron	-	-
suomelaine	suo̯melɑi̯ne	SUOMELAINE	wikipron	-	-
Suomi	suo̯mi	SUOMI	wikipron	-	-
suu	suː	SU	wikipron	-	-
suurim	suːrim	SURIM	wikipron	-	-
suː	suː	SU	northeuralex	MOUTH	-
suːpːʊ	suːpːʊ	SUPU	northeuralex	SOUP	-
suːri	suːri	SURI	northeuralex	BIG	-
suːrɛtɑ	suːrɛtɑ	SURETA	northeuralex	INCREASE	-
suːrʊs	suːrʊs	SURUS	northeuralex	SIZE (OF OBJECT)	-
suːtʊtːʊɑ	suːtʊtːʊɑ	SUTUTUA	northeuralex	MAKE ANGRY (ANNOY)	-
syvvä	sʲyʋːæ	SUWA	wikipron	-	-
syy	syː	SU	wikipron	-	-
syː	syː	SU	northeuralex	REASON	-
sæilʏtːiæ	sæilʏtːiæ	SAILTIA	northeuralex	KEEP	-
sækːi	sækːi	SAKI	northeuralex	SACK	-
særistæ	særistæ	SARISTA	northeuralex	SHIVER	-
sɑdɑ	sɑdɑ	SADA	northeuralex	HUNDRED	-
sɑlbɑmɔ	sɑlbɑmɔ	SALBAMO	northeuralex	CORNER	-
sɑlvɑtɑ	sɑlvɑtɑ	SALBATA	northeuralex	SHUT	-
sɑlvɑtːʊ	sɑlvɑtːʊ	SALBATU	northeuralex	CLOSED	-
sɑlɡɔ	sɑlgɔ	SALGO	northeuralex	305_staff	-
sɑnɑ	sɑnɑ	SANA	northeuralex	WORD	-
sɑnɑt	sɑnɑt	SANAT	northeuralex	SPEECH	-
sɑnɔmʊlɛxti	sɑnɔmʊlɛxti	SANOMULEKTI	northeuralex	NEWSPAPER	-
sɑnɛlːɑ	sɑnɛlːɑ	SANELA	northeuralex	TELL	-
sɑnʊɔ	sɑnʊɔ	SANUO	northeuralex	SAY	-
sɑrvi	sɑrvi	SARBI	northeuralex	HORN (ANATOMY)	-
sɑtɑtːʊɑ	sɑtɑtːʊɑ	SATATUA	northeuralex	DAMAGE	-
sɑvi	sɑvi	SABI	northeuralex	CLAY	-
sɑvɑkːɔ	sɑvɑkːɔ	SABAKO	northeuralex	STICK	-
sɑvʊ	sɑvʊ	SABU	northeuralex	SMOKE (EXHAUST)	-
sɑŋːɛi	sɑŋːɛi	SANEI	northeuralex	THICK	-
sɔitɑndʊ	sɔitɑndʊ	SOITANDU	northeuralex	TONE (MUSIC)	-
sɔitːʊɑ	sɔitːʊɑ	SOITUA	northeuralex	CHIME (ACTION)	-
sɔlmi	sɔlmi	SOLMI	northeuralex	KNOT	-
sɔrdʊɑ	sɔrdʊɑ	SORDUA	northeuralex	DROP (SOMETHING)	-
sɔrmi	sɔrmi	SORMI	northeuralex	FINGER	-
sɔrmʊs	sɔrmʊs	SORMUS	northeuralex	RING	-
sɔrzʊ	sɔrzʊ	SORSU	northeuralex	DUCK	-
sɔvɑt	sɔvɑt	SOBAT	northeuralex	CLOTHES	-
sɔɡɛi	sɔgɛi	SOGEI	northeuralex	BLIND	-
sɔʊdʊɑ	sɔʊdʊɑ	SOUDUA	northeuralex	ROW	-
sɛ	sɛ	SE	northeuralex	THIS	-
sɛit͡ʃːɛi	sɛitʃːɛi	SEITSEI	northeuralex	SEVEN	-
sɛit͡ʃːɛikʏmːɛn	sɛitʃːɛikʏmːɛn	SEITSEIKMEN	northeuralex	SEVENTY	-
sɛivæs	sɛivæs	SEIBAS	northeuralex	305_staff	-
sɛizɑxtʊɑksɛh	sɛizɑxtʊɑksɛh	SEISAKTUAKSEH	northeuralex	HALT (STOP)	-
sɛizʊɔ	sɛizʊɔ	SEISUO	northeuralex	STAND	-
sɛlitæ	sɛlitæ	SELITA	northeuralex	DRESS UP	-
sɛlɡʏ	sɛlgʏ	SELG	northeuralex	BACK	-
sɛn_jælɡɛh	sɛnjælgɛh	SENYALGEH	northeuralex	AFTERWARDS	-
sɛvɔitːʊɑ	sɛvɔitːʊɑ	SEBOITUA	northeuralex	STIR	-
sʊksi	sʊksi	SUKSI	northeuralex	SKI	-
sʊlɑkuː	sʊlɑkuː	SULAKU	northeuralex	APRIL	-
sʊlɡʊ	sʊlgʊ	SULGU	northeuralex	FEATHER	-
sʊlʊɑ	sʊlʊɑ	SULUA	northeuralex	THAW (DEW)	-
sʊmkʊ	sʊmkʊ	SUMKU	northeuralex	BAG	-
sʊrmɑtɑ	sʊrmɑtɑ	SURMATA	northeuralex	KILL	-
sʊrmʊ	sʊrmʊ	SURMU	northeuralex	DEATH	-
sʊvi	sʊvi	SUBI	northeuralex	SOUTH	-
sʊvɑijɑ	sʊvɑijɑ	SUBAIYA	northeuralex	LIKE	-
sʊɑhɑ	sʊɑhɑ	SUAHA	northeuralex	885_get	-
sʊɑpːɑi	sʊɑpːɑi	SUAPAI	northeuralex	BOOT	-
sʊɑri	sʊɑri	SUARI	northeuralex	ISLAND	-
sʊɔ	sʊɔ	SUO	northeuralex	SWAMP	-
sʊɔjɛlːɑ	sʊɔjɛlːɑ	SUOYELA	northeuralex	PROTECT	-
sʊɔlʊ	sʊɔlʊ	SUOLU	northeuralex	SALT	-
sʊɔni	sʊɔni	SUONI	northeuralex	VEIN	-
sʊɔvɑtːʊ	sʊɔvɑtːʊ	SUOBATU	northeuralex	SATURDAY	-
sʊɡiɛ	sʊgiɛ	SUGIE	northeuralex	COMB (VERB)	-
sʊɡɑ	sʊgɑ	SUGA	northeuralex	COMB	-
sʏvvæ	sʏvvæ	SBBA	northeuralex	EAT	-
sʏvæin	sʏvæin	SBAIN	northeuralex	HEART	-
sʏvʏskuː	sʏvʏskuː	SBSKU	northeuralex	SEPTEMBER	-
sʏœminɛ	sʏœminɛ	SEMINE	northeuralex	FOOD	-
sʏœmislɑji	sʏœmislɑji	SEMISLAYI	northeuralex	349_dish	-
sʏœndʏ	sʏœndʏ	SEND	northeuralex	MEAL	-
sʏœtːiæ	sʏœtːiæ	SETIA	northeuralex	FEED	-
sʏɡʏzʏ	sʏgʏzʏ	SGS	northeuralex	AUTUMN	-
taigin	tɑi̯ɡin	TAIGIN	wikipron	-	-
taloi	tɑloi̯	TALOI	wikipron	-	-
taza	tɑzɑ	TASA	wikipron	-	-
tazavaldu	tɑzɑʋɑldu	TASAWALDU	wikipron	-	-
terveh	tʲerʋeh	TERWEH	wikipron	-	-
tervehtie	terʋehtie̯	TERWEHTIE	wikipron	-	-
tihɛi	tihɛi	TIHEI	northeuralex	DENSE	-
tilɑ	tilɑ	TILA	northeuralex	SPACE (AVAILABLE)	-
tipːɑinɛ	tipːɑinɛ	TIPAINE	northeuralex	DROP (OF A LIQUID)	-
tiæxti	tiæxti	TIAKTI	northeuralex	STAR	-
tiɛ	tiɛ	TIE	northeuralex	PATH OR ROAD	-
tiɛdiæ	tiɛdiæ	TIEDIA	northeuralex	KNOW (SOMETHING)	-
tiɛdɔ	tiɛdɔ	TIEDO	northeuralex	MESSAGE	-
tiɛtːævʏ	tiɛtːævʏ	TIETAB	northeuralex	571_famous	-
trɔpːʊ	trɔpːʊ	TROPU	northeuralex	PATH	-
trʊbɑ	trʊbɑ	TRUBA	northeuralex	TUBE	-
tuatto	tuɑ̯tːo	TUATO	wikipron	-	-
tulla	tulːɑ	TULA	wikipron	-	-
tuːkːɑi	tuːkːɑi	TUKAI	northeuralex	OWL	-
tuːli	tuːli	TULI	northeuralex	WIND	-
tuːltɑ	tuːltɑ	TULTA	northeuralex	BLOW (OF WIND)	-
tyttö	tʲytʲːø	TUTE	wikipron	-	-
työ	tʲyø̯	TUE	wikipron	-	-
tæh	tæh	TAH	northeuralex	BECAUSE OF	-
tæi	tæi	TAI	northeuralex	LOUSE	-
tælːɛh	tælːɛh	TALEH	northeuralex	OF THIS KIND (SUCH)	-
tæmæ	tæmæ	TAMA	northeuralex	THIS	-
tænæpæi	tænæpæi	TANAPAI	northeuralex	TODAY	-
tænːɛ	tænːɛ	TANE	northeuralex	HITHER (HERE TO)	-
tæs	tæs	TAS	northeuralex	HERE	-
tæspæi	tæspæi	TASPAI	northeuralex	FROM HERE	-
tæʏdɛlæinɛ	tæʏdɛlæinɛ	TADELAINE	northeuralex	FULL	-
tæʏtːiæ	tæʏtːiæ	TATIA	northeuralex	FILL	-
tæʏzi	tæʏzi	TASI	northeuralex	FULL	-
tœʏkætæ	tœʏkætæ	TEKATA	northeuralex	937_shove	-
tɑbɑilːɑ	tɑbɑilːɑ	TABAILA	northeuralex	CATCH	-
tɑbɑvʊɔ	tɑbɑvʊɔ	TABABUO	northeuralex	BE ANGRY	-
tɑi	tɑi	TAI	northeuralex	THAT	-
tɑibɑlɛh	tɑibɑlɛh	TAIBALEH	northeuralex	DISTANCE	-
tɑivɑs	tɑivɑs	TAIBAS	northeuralex	SKY	-
tɑlvi	tɑlvi	TALBI	northeuralex	WINTER	-
tɑlvikuː	tɑlvikuː	TALBIKU	northeuralex	DECEMBER	-
tɑlɔi	tɑlɔi	TALOI	northeuralex	HOUSE	-
tɑlʲːʊ	tɑlʲːʊ	TALU	northeuralex	LEATHER	-
tɑnɑitːʊɑ	tɑnɑitːʊɑ	TANAITUA	northeuralex	SHAKE	-
tɑpɑxtʊɔ	tɑpɑxtʊɔ	TAPAKTUO	northeuralex	HAPPEN	-
tɑpːʊɑ	tɑpːʊɑ	TAPUA	northeuralex	KILL	-
tɑrtʊɔ	tɑrtʊɔ	TARTUO	northeuralex	SEIZE	-
tɑvɑr	tɑvɑr	TABAR	northeuralex	WARE	-
tɑvɑtɑ	tɑvɑtɑ	TABATA	northeuralex	879_grab	-
tɑxkɔtɑ	tɑxkɔtɑ	TAKKOTA	northeuralex	SHARPEN (SOMETHING)	-
tɑxtɔ	tɑxtɔ	TAKTO	northeuralex	216_wish	-
tɑxtʊɔ	tɑxtʊɔ	TAKTUO	northeuralex	WANT	-
tɑɡɑn	tɑgɑn	TAGAN	northeuralex	BEHIND	-
tɑɡɑrɑivɔ	tɑgɑrɑivɔ	TAGARAIBO	northeuralex	NAPE (OF NECK)	-
tɑɡɑzin	tɑgɑzin	TAGASIN	northeuralex	BACK (DIRECTION)	-
tɑʊdi	tɑʊdi	TAUDI	northeuralex	DISEASE	-
tɔimi	tɔimi	TOIMI	northeuralex	BUSINESS	-
tɔinɑrɡi	tɔinɑrgi	TOINARGI	northeuralex	TUESDAY	-
tɔinɛ	tɔinɛ	TOINE	northeuralex	OTHER	-
tɔit͡ʃi	tɔitʃi	TOITSI	northeuralex	SOMETIMES	-
tɔivɔmʊs	tɔivɔmʊs	TOIBOMUS	northeuralex	216_wish	-
tɔivɔtːʊɑ	tɔivɔtːʊɑ	TOIBOTUA	northeuralex	902_wish	-
tɔivʊɔ	tɔivʊɔ	TOIBUO	northeuralex	902_wish	-
tɔlkʊtɔi	tɔlkʊtɔi	TOLKUTOI	northeuralex	STUPID	-
tɔmitːʊɑ	tɔmitːʊɑ	TOMITUA	northeuralex	UNDERSTAND	-
tɔrɑ	tɔrɑ	TORA	northeuralex	438_fight	-
