Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
누야	nu˨ja˦	NUYA	wikipron	-	-
누에	nue̞	NUE	wikipron	-	-
누우	nu˨u˦	NUU	wikipron	-	-
누이	nui	NUI	wikipron	-	-
누이동생	nuido̞ŋsʰɛŋ	NUIDONSEN	wikipron	-	-
누적	nuːd͡ʑʌ̹k̚	NUSK	wikipron	-	-
누적하다	nuːd͡ʑʌ̹kʰa̠da̠	NUSKADA	wikipron	-	-
누전	nuːd͡ʑʌ̹n	NUSN	wikipron	-	-
누추하다	nuːt͡ɕʰuɦa̠da̠	NUSUHADA	wikipron	-	-
누치	nut͡ɕʰi	NUSI	wikipron	-	-
누쿠알로파	nukʰua̠ɭɭo̞pʰa̠	NUKUALLOPA	wikipron	-	-
누크	nukxɯ	NUKKU	wikipron	-	-
누키다	nucçida̠	NUKIDA	wikipron	-	-
눅다	nuk̚t͈a̠	NUKTA	wikipron	-	-
눈	nun	NUN	wikipron	-	-
눈	nuːn	NUN	wikipron	-	-
눈가리개	nunɡa̠ɾiɡɛ	NUNGARIGE	wikipron	-	-
눈곱	nunk͈o̞p̚	NUNKOP	wikipron	-	-
눈길	nunk͈iɭ	NUNKIL	wikipron	-	-
눈깔	nunk͈a̠ɭ	NUNKAL	wikipron	-	-
눈꺼풀	nunk͈ʌ̹pʰuɭ	NUNKPUL	wikipron	-	-
눈꼬리	nunk͈o̞ɾi	NUNKORI	wikipron	-	-
눈꼴사납다	nunk͈o̞ɭsʰa̠na̠p̚t͈a̠	NUNKOLSANAPTA	wikipron	-	-
눈꽃	nuːnk͈o̞t̚	NUNKOT	wikipron	-	-
눈꿩	nunk͈wʌ̹ŋ	NUNKWN	wikipron	-	-
눈다랑어	nunda̠ɾa̠ŋʌ̹	NUNDARAN	wikipron	-	-
눈동자	nunt͈o̞ŋd͡ʑa̠	NUNTONSA	wikipron	-	-
눈동자개	nundo̞ŋd͡ʑa̠ɡɛ	NUNDONSAGE	wikipron	-	-
눈두덩	nundudʌ̹ŋ	NUNDUDN	wikipron	-	-
눈뜨다	nunt͈ɯda̠	NUNTUDA	wikipron	-	-
눈망울	nunma̠ŋuɭ	NUNMANUL	wikipron	-	-
눈물	nunmuɭ	NUNMUL	wikipron	-	-
눈보라	nuːnbo̞ɾa̠	NUNBORA	wikipron	-	-
눈부시다	nunbuɕʰida̠	NUNBUSIDA	wikipron	-	-
눈불개	nunbuɭɡɛ	NUNBULGE	wikipron	-	-
눈빛	nunp͈it̚	NUNPIT	wikipron	-	-
눈사람	nuːns͈a̠ɾa̠m	NUNSARAM	wikipron	-	-
눈사태	nuːnsʰa̠tʰɛ	NUNSATE	wikipron	-	-
눈살	nuns͈a̠ɭ	NUNSAL	wikipron	-	-
눈송이	nuːns͈o̞ŋi	NUNSONI	wikipron	-	-
눈싸움	nuns͈a̠um	NUNSAUM	wikipron	-	-
눈싸움	nuːns͈a̠um	NUNSAUM	wikipron	-	-
눈썰미	nuns͈ʌ̹ɭmi	NUNSLMI	wikipron	-	-
눈썹	nuns͈ʌ̹p̚	NUNSP	wikipron	-	-
눈썹먹	nuns͈ʌ̹mmʌ̹k̚	NUNSMMK	wikipron	-	-
눈알	nuna̠ɭ	NUNAL	wikipron	-	-
눈앞	nuna̠p̚	NUNAP	wikipron	-	-
눈엣가시	nune̞t̚k͈a̠ɕʰi	NUNETKASI	wikipron	-	-
눈웃음	nunusʰɯm	NUNUSUM	wikipron	-	-
눈초리	nuɲt͡ɕʰo̞ɾi	NUNSORI	wikipron	-	-
눈총	nuɲt͡ɕʰo̞ŋ	NUNSON	wikipron	-	-
눈치	nuɲt͡ɕʰi	NUNSI	wikipron	-	-
눈치채다	nuɲt͡ɕʰit͡ɕʰɛda̠	NUNSISEDA	wikipron	-	-
눈팅	nuntʰiŋ	NUNTIN	wikipron	-	-
눈표범	nuːnpʰjobʌ̹m	NUNPYOBM	wikipron	-	-
눋다	nuːt̚t͈a̠	NUTTA	wikipron	-	-
눌	nuɭ	NUL	wikipron	-	-
눌러자다	nuɭɭʌ̹d͡ʑa̠da̠	NULLSADA	wikipron	-	-
눕다	nuːp̚t͈a̠	NUPTA	wikipron	-	-
눚다	nut̚t͈a̠	NUTTA	wikipron	-	-
눟다	nutʰa̠	NUTA	wikipron	-	-
눠	nwɘː	NWE	wikipron	-	-
눵	nwʌ̹ŋ	NWN	wikipron	-	-
눼	nwe̞	NWE	wikipron	-	-
뉘	nɥi	NWI	wikipron	-	-
뉘	nɥiː	NWI	wikipron	-	-
뉘앙스	nɥia̠ŋsʰɯ	NWIANSU	wikipron	-	-
뉘우치다	nɥiut͡ɕʰida̠	NWIUSIDA	wikipron	-	-
뉘키다	nɥicçida̠	NWIKIDA	wikipron	-	-
뉴	ɲu	NU	wikipron	-	-
뉴델리	ɲude̞ʎʎi	NUDEI	wikipron	-	-
뉴런	ɲuɾʌ̹n	NURN	wikipron	-	-
뉴멕시코	ɲume̞kɕ͈ikʰo̞	NUMEKSIKO	wikipron	-	-
뉴브런즈윅	ɲubɯɾʌ̹ɲd͡ʑɯɥik̚	NUBURNSUWIK	wikipron	-	-
뉴비	ɲubi	NUBI	wikipron	-	-
뉴스	ɲus͈ɯ	NUSU	wikipron	-	-
뉴욕	ɲujok̚	NUYOK	wikipron	-	-
뉴잉글랜드	ɲuiŋɡɯɭɭɛndɯ	NUINGULLENDU	wikipron	-	-
뉴저지	ɲud͡ʑʌ̹d͡ʑi	NUSSI	wikipron	-	-
뉴질랜드	ɲud͡ʑiɭɭɛndɯ	NUSILLENDU	wikipron	-	-
뉴트리아	ɲutʰɯɾia̠	NUTURIA	wikipron	-	-
뉴햄프셔	ɲuɦɛmpʰɯɕʰʌ̹	NUHEMPUS	wikipron	-	-
뉵	ɲuk̚	NUK	wikipron	-	-
느그	nɯɡɯ	NUGU	wikipron	-	-
느긋하다	nɯɡɯtʰa̠da̠	NUGUTADA	wikipron	-	-
느껴지다	nɯk͈jʌ̹d͡ʑida̠	NUKYSIDA	wikipron	-	-
느끼다	nɯk͈ida̠	NUKIDA	wikipron	-	-
느끼하다	nɯk͈iɦa̠da̠	NUKIHADA	wikipron	-	-
느낌	nɯk͈im	NUKIM	wikipron	-	-
느낌표	nɯk͈impʰjo	NUKIMPYO	wikipron	-	-
느닷없다	nɯda̠dʌ̹p̚t͈a̠	NUDADPTA	wikipron	-	-
느리다	nɯɾida̠	NURIDA	wikipron	-	-
느린	nɯɾin	NURIN	wikipron	-	-
느시	nɯɕʰi	NUSI	wikipron	-	-
느티나무	nɯtʰina̠mu	NUTINAMU	wikipron	-	-
늑대	nɯk̚t͈ɛ	NUKTE	wikipron	-	-
늑대거북	nɯk̚t͈ɛɡʌ̹buk̚	NUKTEGBUK	wikipron	-	-
늑대별	nɯk̚t͈ɛbjʌ̹ɭ	NUKTEBYL	wikipron	-	-
늑대인간	nɯk̚t͈ɛinɡa̠n	NUKTEINGAN	wikipron	-	-
늘	nɯɭ	NUL	wikipron	-	-
늘다	nɯɭda̠	NULDA	wikipron	-	-
늘리다	nɯʎʎida̠	NUIDA	wikipron	-	-
늘상	nɯɭs͈a̠ŋ	NULSAN	wikipron	-	-
늘어나다	nɯɾʌ̹na̠da̠	NURNADA	wikipron	-	-
늘어서다	nɯɾʌ̹sʰʌ̹da̠	NURSDA	wikipron	-	-
늘임표	nɯɾimpʰjo	NURIMPYO	wikipron	-	-
늘푸르다	nɯɭpʰuɾɯda̠	NULPURUDA	wikipron	-	-
늙다	nɯk̚t͈a̠	NUKTA	wikipron	-	-
늙다리	nɯk̚t͈a̠ɾi	NUKTARI	wikipron	-	-
늙은이	nɯɭɡɯni	NULGUNI	wikipron	-	-
능	nɯŋ	NUN	wikipron	-	-
능가	nɯŋɡa̠	NUNGA	wikipron	-	-
능가하다	nɯŋɡa̠ɦa̠da̠	NUNGAHADA	wikipron	-	-
능격	nɯŋk͈jʌ̹k̚	NUNKYK	wikipron	-	-
능구렁이	nɯŋɡuɾʌ̹ŋi	NUNGURNI	wikipron	-	-
능금	nɯŋɡɯm	NUNGUM	wikipron	-	-
능금나무	nɯŋɡɯmna̠mu	NUNGUMNAMU	wikipron	-	-
능동태	nɯŋdo̞ŋtʰɛ	NUNDONTE	wikipron	-	-
능력	nɯŋɲʌ̹k̚	NUNNK	wikipron	-	-
능률	nɯŋɲuɭ	NUNNUL	wikipron	-	-
능선	nɯŋsʰʌ̹n	NUNSN	wikipron	-	-
능소화	nɯŋsʰo̞βwa̠	NUNSOBWA	wikipron	-	-
능숙하다	nɯŋsʰukʰa̠da̠	NUNSUKADA	wikipron	-	-
능지	nɯŋd͡ʑi	NUNSI	wikipron	-	-
능하다	nɯŋɦa̠da̠	NUNHADA	wikipron	-	-
능히	nɯŋʝi	NUNGI	wikipron	-	-
늦가을	nɯt̚k͈a̠ɯɭ	NUTKAUL	wikipron	-	-
늦다	nɯt̚t͈a̠	NUTTA	wikipron	-	-
늦잠	nɯt̚t͡ɕ͈a̠m	NUTSAM	wikipron	-	-
늦추다	nɯt̚t͡ɕʰuda̠	NUTSUDA	wikipron	-	-
늧	nɯt̚	NUT	wikipron	-	-
늪	nɯp̚	NUP	wikipron	-	-
늪살무사	nɯps͈a̠ɭmusʰa̠	NUPSALMUSA	wikipron	-	-
늫다	nɯːtʰa̠	NUTA	wikipron	-	-
니	ni	NI	wikipron	-	-
니까라과	nik͈a̠ɾa̠ɡwa̠	NIKARAGWA	wikipron	-	-
니리가다	niɾiɡa̠da̠	NIRIGADA	wikipron	-	-
니매	nimɛ	NIME	wikipron	-	-
니아메	nia̠me̞	NIAME	wikipron	-	-
니애미	niɛmi	NIEMI	wikipron	-	-
니오비움	nio̞bium	NIOBIUM	wikipron	-	-
니은	niɯn	NIUN	wikipron	-	-
니제르	nid͡ʑe̞ɾɯ	NISERU	wikipron	-	-
니카라과	nikʰa̠ɾa̠ɡwa̠	NIKARAGWA	wikipron	-	-
니케아	nikʰe̞a̠	NIKEA	wikipron	-	-
니켈	nikʰe̞ɭ	NIKEL	wikipron	-	-
니코시아	nikʰo̞ɕʰia̠	NIKOSIA	wikipron	-	-
니코틴	nikʰo̞tʰin	NIKOTIN	wikipron	-	-
니콜라스	nikʰo̞ɭɭa̠s͈ɯ	NIKOLLASU	wikipron	-	-
니트릴	nitʰɯɾiɭ	NITURIL	wikipron	-	-
니호늄	niβo̞ɲum	NIBONUM	wikipron	-	-
니힐리즘	niʝiʎʎid͡ʑɯm	NIGIISUM	wikipron	-	-
닉	nik̚	NIK	wikipron	-	-
닉네임	niŋne̞im	NINNEIM	wikipron	-	-
닉스타말화	niks͈ɯtʰa̠ma̠ɾβwa̠	NIKSUTAMARBWA	wikipron	-	-
닌자	niɲd͡ʑa̠	NINSA	wikipron	-	-
닌진	niɲd͡ʑin	NINSIN	wikipron	-	-
닌텐도	nintʰe̞ndo̞	NINTENDO	wikipron	-	-
닐	niɭ	NIL	wikipron	-	-
님	nim	NIM	wikipron	-	-
님재	nimd͡ʑɛ	NIMSE	wikipron	-	-
닙히다	nipʰida̠	NIPIDA	wikipron	-	-
닝겐	niŋɡe̞n	NINGEN	wikipron	-	-
닝샤	niŋɕʰa̠	NINSA	wikipron	-	-
닢	nip̚	NIP	wikipron	-	-
닣다	niːtʰa̠	NITA	wikipron	-	-
다	ta̠	TA	wikipron	-	-
다	ta̠ː	TA	wikipron	-	-
다가	ta̠k͈a̠	TAKA	wikipron	-	-
다가가다	ta̠ɡa̠ɡa̠da̠	TAGAGADA	wikipron	-	-
다가오다	ta̠ɡa̠o̞da̠	TAGAODA	wikipron	-	-
다각형	ta̠ɡa̠cçʌ̹ŋ	TAGAKN	wikipron	-	-
다갈색	ta̠ɡa̠ɭsʰɛk̚	TAGALSEK	wikipron	-	-
다거다	ta̠ɡʌ̹da̠	TAGDA	wikipron	-	-
다과	ta̠ɡwa̠	TAGWA	wikipron	-	-
다그다	ta̠ɡɯda̠	TAGUDA	wikipron	-	-
다그치다	ta̠ɡɯt͡ɕʰida̠	TAGUSIDA	wikipron	-	-
다녀가다	ta̠ɲʌ̹ɡa̠da̠	TANGADA	wikipron	-	-
다녀오다	ta̠ɲʌ̹o̞da̠	TANODA	wikipron	-	-
다니다	ta̠nida̠	TANIDA	wikipron	-	-
다다르다	ta̠da̠ɾɯda̠	TADARUDA	wikipron	-	-
다다미	ta̠da̠mi	TADAMI	wikipron	-	-
다대기	ta̠dɛɡi	TADEGI	wikipron	-	-
다도	ta̠do̞	TADO	wikipron	-	-
다독	ta̠do̞k̚	TADOK	wikipron	-	-
다독가	ta̠do̞k̚k͈a̠	TADOKKA	wikipron	-	-
다독하다	ta̠do̞kʰa̠da̠	TADOKADA	wikipron	-	-
다들	ta̠dɯɭ	TADUL	wikipron	-	-
다듬다	ta̠dɯmt͈a̠	TADUMTA	wikipron	-	-
다락	ta̠ɾa̠k̚	TARAK	wikipron	-	-
다락같다	ta̠ɾa̠k̚k͈a̠t̚t͈a̠	TARAKKATTA	wikipron	-	-
다락방	ta̠ɾa̠k̚p͈a̠ŋ	TARAKPAN	wikipron	-	-
다람쥐	ta̠ɾa̠md͡ʑɥi	TARAMSWI	wikipron	-	-
다랑어	ta̠ɾa̠ŋʌ̹	TARAN	wikipron	-	-
다래	ta̠ɾɛ	TARE	wikipron	-	-
다래나무	ta̠ɾɛna̠mu	TARENAMU	wikipron	-	-
다롄	ta̠ɾje̞n	TARYEN	wikipron	-	-
다루다	ta̠ɾuda̠	TARUDA	wikipron	-	-
다루마	ta̠ɾuma̠	TARUMA	wikipron	-	-
다르다	ta̠ɾɯda̠	TARUDA	wikipron	-	-
다르에스살람	ta̠ɾɯe̞sʰɯsʰa̠ɭɭa̠m	TARUESUSALLAM	wikipron	-	-
다른	ta̠ɾɯn	TARUN	wikipron	-	-
다름슈타튬	ta̠ɾɯmɕʰutʰa̠tʰjum	TARUMSUTATYUM	wikipron	-	-
다름없다	ta̠ɾɯmʌ̹p̚t͈a̠	TARUMPTA	wikipron	-	-
다리	ta̠ɾi	TARI	wikipron	-	-
다리다	ta̠ɾida̠	TARIDA	wikipron	-	-
다리미	ta̠ɾimi	TARIMI	wikipron	-	-
다리미질	ta̠ɾimid͡ʑiɭ	TARIMISIL	wikipron	-	-
다리미질하다	ta̠ɾimid͡ʑiɾɦa̠da̠	TARIMISIRHADA	wikipron	-	-
다리미판	ta̠ɾimipʰa̠n	TARIMIPAN	wikipron	-	-
다리어	ta̠ɾiʌ̹	TARI	wikipron	-	-
다림질	ta̠ɾimd͡ʑiɭ	TARIMSIL	wikipron	-	-
다림질하다	ta̠ɾimd͡ʑiɾɦa̠da̠	TARIMSIRHADA	wikipron	-	-
다마	ta̠ma̠	TAMA	wikipron	-	-
다마네기	ta̠ma̠ne̞ɡi	TAMANEGI	wikipron	-	-
다마스쿠스	ta̠ma̠sʰɯkʰusʰɯ	TAMASUKUSU	wikipron	-	-
다만	ta̠ːma̠n	TAMAN	wikipron	-	-
다묵장어	ta̠muk̚t͡ɕ͈a̠ŋʌ̹	TAMUKSAN	wikipron	-	-
다문화	ta̠munβwa̠	TAMUNBWA	wikipron	-	-
다물다	ta̠muɭda̠	TAMULDA	wikipron	-	-
다발	ta̠ba̠ɭ	TABAL	wikipron	-	-
다방	ta̠ba̠ŋ	TABAN	wikipron	-	-
다부지다	ta̠bud͡ʑida̠	TABUSIDA	wikipron	-	-
다섯	ta̠sʰʌ̹t̚	TAST	wikipron	-	-
다섯째	ta̠sʰʌ̹t̚t͡ɕ͈ɛ	TASTSE	wikipron	-	-
다세포	ta̠sʰe̞pʰo̞	TASEPO	wikipron	-	-
다소	ta̠sʰo̞	TASO	wikipron	-	-
다수	ta̠sʰu	TASU	wikipron	-	-
다스	ta̠sʰɯ	TASU	wikipron	-	-
다스리다	ta̠sʰɯɾida̠	TASURIDA	wikipron	-	-
다슬다	ta̠sʰɯɭda̠	TASULDA	wikipron	-	-
다시	ta̠ɕʰi	TASI	wikipron	-	-
다시마	ta̠ɕʰima̠	TASIMA	wikipron	-	-
다식	ta̠ɕʰik̚	TASIK	wikipron	-	-
다신론	ta̠ɕʰinno̞n	TASINNON	wikipron	-	-
다양	ta̠ja̠ŋ	TAYAN	wikipron	-	-
다양하다	ta̠ja̠ŋɦa̠da̠	TAYANHADA	wikipron	-	-
다양화	ta̠ja̠ŋβwa̠	TAYANBWA	wikipron	-	-
다엽	ta̠jʌ̹p̚	TAYP	wikipron	-	-
다완	ta̠wa̠n	TAWAN	wikipron	-	-
다우존스	ta̠ud͡ʑo̞nsʰɯ	TAUSONSU	wikipron	-	-
다운로드	ta̠unno̞dɯ	TAUNNODU	wikipron	-	-
다운받다	ta̠unba̠t̚t͈a̠	TAUNBATTA	wikipron	-	-
다원화	ta̠wʌ̹nβwa̠	TAWNBWA	wikipron	-	-
다윗	ta̠ɥit̚	TAWIT	wikipron	-	-
다음	ta̠ɯm	TAUM	wikipron	-	-
다이몬	ta̠imo̞n	TAIMON	wikipron	-	-
다이아몬드	ta̠ia̠mo̞ndɯ	TAIAMONDU	wikipron	-	-
다이어그램	ta̠iʌ̹ɡɯɾɛm	TAIGUREM	wikipron	-	-
다이어터	ta̠iʌ̹tʰʌ̹	TAIT	wikipron	-	-
다이어트	ta̠iʌ̹tʰɯ	TAITU	wikipron	-	-
다이얼	ta̠iʌ̹ɭ	TAIL	wikipron	-	-
다이오드	ta̠io̞dɯ	TAIODU	wikipron	-	-
다이제스트	ta̠id͡ʑe̞sʰɯtʰɯ	TAISESUTU	wikipron	-	-
다재	ta̠d͡ʑɛ	TASE	wikipron	-	-
다정스럽다	ta̠d͡ʑʌ̹ŋsʰɯɾʌ̹p̚t͈a̠	TASNSURPTA	wikipron	-	-
다정하다	ta̠d͡ʑʌ̹ŋɦa̠da̠	TASNHADA	wikipron	-	-
다정히	ta̠d͡ʑʌ̹ŋʝi	TASNGI	wikipron	-	-
다지다	ta̠d͡ʑida̠	TASIDA	wikipron	-	-
다짐	ta̠d͡ʑim	TASIM	wikipron	-	-
다짐하다	ta̠d͡ʑimɦa̠da̠	TASIMHADA	wikipron	-	-
다차	ta̠t͡ɕʰa̠	TASA	wikipron	-	-
다치다	ta̠t͡ɕʰida̠	TASIDA	wikipron	-	-
다카	ta̠kʰa̠	TAKA	wikipron	-	-
다카르	ta̠kʰa̠ɾɯ	TAKARU	wikipron	-	-
다코야키	ta̠kʰo̞ja̠cçi	TAKOYAKI	wikipron	-	-
다큐멘터리	ta̠cçume̞ntʰʌ̹ɾi	TAKUMENTRI	wikipron	-	-
다크서클	ta̠kxɯs͈ʌ̹kxɯɭ	TAKKUSKKUL	wikipron	-	-
다투다	ta̠tʰuda̠	TATUDA	wikipron	-	-
다툼	ta̠tʰum	TATUM	wikipron	-	-
다하다	ta̠ːɦa̠da̠	TAHADA	wikipron	-	-
다행	ta̠ɦɛŋ	TAHEN	wikipron	-	-
다행감	ta̠ɦɛŋɡa̠m	TAHENGAM	wikipron	-	-
다행증	ta̠ɦɛŋt͡ɕ͈ɯŋ	TAHENSUN	wikipron	-	-
다행하다	ta̠ɦɛŋɦa̠da̠	TAHENHADA	wikipron	-	-
다행히	ta̠ɦɛŋʝi	TAHENGI	wikipron	-	-
닥나무	ta̠ŋna̠mu	TANNAMU	wikipron	-	-
닥치다	ta̠k̚t͡ɕʰida̠	TAKSIDA	wikipron	-	-
닦다	ta̠k̚t͈a̠	TAKTA	wikipron	-	-
단	ta̠n	TAN	wikipron	-	-
단감자	ta̠nɡa̠md͡ʑa̠	TANGAMSA	wikipron	-	-
단검	ta̠ːnɡʌ̹m	TANGM	wikipron	-	-
단결	ta̠ːnɡjʌ̹ɭ	TANGYL	wikipron	-	-
단계	ta̠nɡje̞	TANGYE	wikipron	-	-
단고기	ta̠nɡo̞ɡi	TANGOGI	wikipron	-	-
단고기장	ta̠nɡo̞ɡid͡ʑa̠ŋ	TANGOGISAN	wikipron	-	-
단골	ta̠nɡo̞ɭ	TANGOL	wikipron	-	-
단국	ta̠nɡuk̚	TANGUK	wikipron	-	-
단군	ta̠nɡun	TANGUN	wikipron	-	-
단기	ta̠nɡi	TANGI	wikipron	-	-
단기	ta̠ːnɡi	TANGI	wikipron	-	-
단념	ta̠ːnɲʌ̹m	TANNM	wikipron	-	-
단념하다	ta̠ːnɲʌ̹mɦa̠da̠	TANNMHADA	wikipron	-	-
단단하다	ta̠nda̠nɦa̠da̠	TANDANHADA	wikipron	-	-
단두대	ta̠ːndudɛ	TANDUDE	wikipron	-	-
단락	ta̠ɭɭa̠k̚	TALLAK	wikipron	-	-
단란	ta̠ɭɭa̠n	TALLAN	wikipron	-	-
단란주점	ta̠ɭɭa̠ɲd͡ʑud͡ʑʌ̹m	TALLANSUSM	wikipron	-	-
단마르크	ta̠nma̠ɾɯkxɯ	TANMARUKKU	wikipron	-	-
단말	ta̠nma̠ɭ	TANMAL	wikipron	-	-
단말기	ta̠nma̠ɭɡi	TANMALGI	wikipron	-	-
단맛	ta̠nma̠t̚	TANMAT	wikipron	-	-
단모음	ta̠nmo̞ɯm	TANMOUM	wikipron	-	-
단무지	ta̠nmud͡ʑi	TANMUSI	wikipron	-	-
단묵	ta̠nmuk̚	TANMUK	wikipron	-	-
단물	ta̠nmuɭ	TANMUL	wikipron	-	-
단물약	ta̠nmuʎʎa̠k̚	TANMUAK	wikipron	-	-
단발	ta̠nba̠ɭ	TANBAL	wikipron	-	-
단발	ta̠ːnba̠ɭ	TANBAL	wikipron	-	-
단백	ta̠ːnbɛk̚	TANBEK	wikipron	-	-
단백질	ta̠ːnbɛk̚t͡ɕ͈iɭ	TANBEKSIL	wikipron	-	-
단봉낙타	ta̠nbo̞ŋna̠k̚tʰa̠	TANBONNAKTA	wikipron	-	-
단세포	ta̠nsʰe̞pʰo̞	TANSEPO	wikipron	-	-
단소	ta̠ːnsʰo̞	TANSO	wikipron	-	-
단속	ta̠nsʰo̞k̚	TANSOK	wikipron	-	-
단수	ta̠nsʰu	TANSU	wikipron	-	-
단순	ta̠nsʰun	TANSUN	wikipron	-	-
단순어	ta̠nsʰunʌ̹	TANSUN	wikipron	-	-
단순청상아리	ta̠nsʰuɲt͡ɕʰʌ̹ŋsʰa̠ŋa̠ɾi	TANSUNSNSANARI	wikipron	-	-
단순하다	ta̠nsʰunɦa̠da̠	TANSUNHADA	wikipron	-	-
단순히	ta̠nsʰunʝi	TANSUNGI	wikipron	-	-
단식	ta̠ːnɕʰik̚	TANSIK	wikipron	-	-
단안경	ta̠na̠nɡjʌ̹ŋ	TANANGYN	wikipron	-	-
단어	ta̠nʌ̹	TAN	wikipron	-	-
단열	ta̠ːɲʌ̹ɭ	TANL	wikipron	-	-
단엽기	ta̠ɲʌ̹p̚k͈i	TANPKI	wikipron	-	-
단위	ta̠nɥi	TANWI	wikipron	-	-
단음	ta̠nɯm	TANUM	wikipron	-	-
단일	ta̠niɭ	TANIL	wikipron	-	-
단일하다	ta̠niɾɦa̠da̠	TANIRHADA	wikipron	-	-
단자	ta̠ɲd͡ʑa̠	TANSA	wikipron	-	-
단절	ta̠ːɲd͡ʑʌ̹ɭ	TANSL	wikipron	-	-
단점	ta̠ːɲt͡ɕ͈ʌ̹m	TANSM	wikipron	-	-
단정하다	ta̠ɲd͡ʑʌ̹ŋɦa̠da̠	TANSNHADA	wikipron	-	-
단정하다	ta̠ːɲd͡ʑʌ̹ŋɦa̠da̠	TANSNHADA	wikipron	-	-
단조	ta̠ːɲt͡ɕ͈o̞	TANSO	wikipron	-	-
단종	ta̠ːɲd͡ʑo̞ŋ	TANSON	wikipron	-	-
단종되다	ta̠ːɲd͡ʑo̞ŋdwe̞da̠	TANSONDWEDA	wikipron	-	-
단종하다	ta̠ːɲd͡ʑo̞ŋɦa̠da̠	TANSONHADA	wikipron	-	-
단지	ta̠ɲd͡ʑi	TANSI	wikipron	-	-
단지	ta̠ːɲd͡ʑi	TANSI	wikipron	-	-
단천	ta̠ɲt͡ɕʰʌ̹n	TANSN	wikipron	-	-
단청	ta̠ɲt͡ɕʰʌ̹ŋ	TANSN	wikipron	-	-
단체	ta̠ɲt͡ɕʰe̞	TANSE	wikipron	-	-
단추	ta̠ɲt͡ɕʰu	TANSU	wikipron	-	-
단축	ta̠ɲt͡ɕʰuk̚	TANSUK	wikipron	-	-
단축키	ta̠ːɲt͡ɕʰuk̚cçi	TANSUKKI	wikipron	-	-
단층	ta̠ɲt͡ɕʰɯŋ	TANSUN	wikipron	-	-
단층촬영	ta̠ɲt͡ɕʰɯŋt͡ɕʰwa̠ɾjʌ̹ŋ	TANSUNSWARYN	wikipron	-	-
단침	ta̠ɲt͡ɕʰim	TANSIM	wikipron	-	-
단파	ta̠npʰa̠	TANPA	wikipron	-	-
단편	ta̠ːnpʰjʌ̹n	TANPYN	wikipron	-	-
단편집	ta̠ːnpʰjʌ̹ɲd͡ʑip̚	TANPYNSIP	wikipron	-	-
단풍	ta̠npʰuŋ	TANPUN	wikipron	-	-
단풍국	ta̠npʰuŋɡuk̚	TANPUNGUK	wikipron	-	-
단풍나무	ta̠npʰuŋna̠mu	TANPUNNAMU	wikipron	-	-
단행본	ta̠nɦɛŋbo̞n	TANHENBON	wikipron	-	-
닫다	ta̠t̚t͈a̠	TATTA	wikipron	-	-
닫히다	ta̠t͡ɕʰida̠	TASIDA	wikipron	-	-
달	ta̠ɭ	TAL	wikipron	-	-
달	ta̠ːɭ	TAL	wikipron	-	-
달갈	ta̠ɭɡa̠ɭ	TALGAL	wikipron	-	-
달갤	ta̠ɭɡɛɭ	TALGEL	wikipron	-	-
달걀	ta̠ɭɡja̠ɭ	TALGYAL	wikipron	-	-
달걀물	ta̠ɭɡja̠ɭmuɭ	TALGYALMUL	wikipron	-	-
달고나	ta̠ɭɡo̞na̠	TALGONA	wikipron	-	-
달구다	ta̠ɭɡuda̠	TALGUDA	wikipron	-	-
달구지	ta̠ɭɡud͡ʑi	TALGUSI	wikipron	-	-
달구지풀	ta̠ɭɡud͡ʑipʰuɭ	TALGUSIPUL	wikipron	-	-
달다	ta̠ɭda̠	TALDA	wikipron	-	-
달다	ta̠ːɭda̠	TALDA	wikipron	-	-
달돋이	ta̠ɭdo̞d͡ʑi	TALDOSI	wikipron	-	-
달라지다	ta̠ɭɭa̠d͡ʑida̠	TALLASIDA	wikipron	-	-
달래	ta̠ɭɭɛ	TALLE	wikipron	-	-
달래다	ta̠ɭɭɛda̠	TALLEDA	wikipron	-	-
달러	ta̠ɭɭʌ̹	TALL	wikipron	-	-
달려가다	ta̠ʎʎʌ̹ɡa̠da̠	TAGADA	wikipron	-	-
달려오다	ta̠ʎʎʌ̹o̞da̠	TAODA	wikipron	-	-
달력	ta̠ʎʎʌ̹k̚	TAK	wikipron	-	-
달리	ta̠ʎʎi	TAI	wikipron	-	-
달리기	ta̠ʎʎiɡi	TAIGI	wikipron	-	-
달리다	ta̠ʎʎida̠	TAIDA	wikipron	-	-
달린옷	ta̠ʎʎiːno̞t̚	TAINOT	wikipron	-	-
달링	ta̠ʎʎiŋ	TAIN	wikipron	-	-
달마	ta̠ɭma̠	TALMA	wikipron	-	-
달마구	ta̠ɭma̠ɡu	TALMAGU	wikipron	-	-
달마다	ta̠ɭma̠da̠	TALMADA	wikipron	-	-
달망구	ta̠ɭma̠ŋɡu	TALMANGU	wikipron	-	-
달맞이	ta̠ɭma̠d͡ʑi	TALMASI	wikipron	-	-
달무리	ta̠ɭmuɾi	TALMURI	wikipron	-	-
달밤	ta̠ɭp͈a̠m	TALPAM	wikipron	-	-
달별	ta̠ɭbjʌ̹ɭ	TALBYL	wikipron	-	-
달비	ta̠ɭbi	TALBI	wikipron	-	-
달빛	ta̠ɭp͈it̚	TALPIT	wikipron	-	-
