Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kəyyəf	kəjːəf	KEYEP	wold	SMOKE (INHALE)	-
lalla	lalːa	LALA	wold	MOTHER-IN-LAW (OF WOMAN)	-
lamb’a	lambˤa	LAMBA	wold	TORCH OR LAMP	-
landris	landris	LANDRIS	wold	ADDRESS	-
lansa	lansa	LANSA	wold	SPEAR	-
lappis	lapːis	LAPIS	wold	PEN	-
lfaqi	lfaqi	LPAKI	wold	PRIEST	-
lfikra	lfikra	LPIKRA	wold	IDEA	-
lfil	lfil	LPIL	wold	ELEPHANT	-
lfiləm	lfiləm	LPILEM	wold	MOVIE	-
lhawa	lhawa	LHAWA	wold	AIR	-
lintixaƀ	lintixaβ	LINTIKAB	wold	ELECTION	-
lizđiyaŧ	lizðiyaθ	LISDIUAT	wold	BIRTH CERTIFICATE	-
lkanisa	lkanisa	LKANISA	wold	CHURCH	-
lkař	lkar	LKAR	wold	BUS	-
lkitaƀ	lkitaβ	LKITAB	wold	BOOK	-
lla	lːa	LA	wold	NO	-
llaymun	lːaymun	LAUMUN	wold	CITRUS FRUIT	-
llaƀaƀu	lːaβaβu	LABABU	wold	SINK (BASIN)	-
lltam	lːtam	LTAM	wold	VEIL	-
llumiya	lːumiya	LUMIUA	wold	CALENDAR	-
lluɣa	lːuɣa	LUGA	wold	LANGUAGE	-
lləššin	lːəʃːin	LESIN	wold	CITRUS FRUIT	-
lmakla	lmakla	LMAKLA	wold	FOOD	-
lmalik	lmalik	LMALIK	wold	KING	-
lmalika	lmalika	LMALIKA	wold	QUEEN	-
lmaʕədda	lmaʕədːa	LMAHEDA	wold	STOMACH	-
lmudda_t_taməqqrant	lmudːattaməqːrant	LMUDATTAMEKRANT	wold	FOR A LONG TIME	-
lmuwat’in	lmuwatˤin	LMUWATIN	wold	CITIZEN	-
lmuʕəllim	lmuʕəlːim	LMUHELIM	wold	TEACHER	-
lmədras’a	lmədrasˤa	LMEDRASA	wold	SCHOOL	-
lməxzən	lməxzən	LMEKSEN	wold	GOVERNMENT	-
lpitrul	lpitrul	LPITRUL	wold	PETROLEUM	-
lwaliđin	lwaliðin	LWALIDIN	wold	PARENTS	-
lwaziř	lwazir	LWASIR	wold	MINISTER	-
lwəlda	lwəlda	LWELDA	wold	WOMB	-
lxat’ař	lxatˤar	LKATAR	wold	DANGER	-
lxut’ƀa	lxutˤβa	LKUTBA	wold	SPEECH	-
lħayat	lħayat	LHAUAT	wold	LIFE	-
lħayawan	lħayawan	LHAUAWAN	wold	ANIMAL	-
lžanuƀ	lʒanuβ	LSANUB	wold	SOUTH	-
lžarima	lʒarima	LSARIMA	wold	CRIME	-
lžariđa	lʒariða	LSARIDA	wold	NEWSPAPER	-
lžənnəŧ	lʒənːəθ	LSENET	wold	HEAVEN	-
lƀal’a	lβalˤa	LBALA	wold	SHOVEL	-
lƀanan	lβanan	LBANAN	wold	BANANA	-
lǧazira	ldʒazira	LDSASIRA	wold	ISLAND	-
lʔas’nam	lʔasˤnam	LHASNAM	wold	IDOL	-
lʕalama	lʕalama	LHALAMA	wold	OMEN	-
lʕaqisa	lʕaqisa	LHAKISA	wold	MAGICIAN	-
lʕađa	lʕaða	LHADA	wold	CUSTOM	-
lʕimara_?	lʕimaraʔ	LHIMARAH	wold	TOWER	-
lʕiqaƀ	lʕiqaβ	LHIKAB	wold	PUNISHMENT	-
l’axat’ā	lˤaxatˤaː	LAKATA	wold	BECAUSE	-
l’l’ah	lˤlˤah	LLAH	wold	DEITY	-
mahu	mahu	MAHU	wold	MORE	-
malt’a	maltˤa	MALTA	wold	BLANKET	-
maməš	maməʃ	MAMES	wold	HOW	-
man	man	MAN	wold	WHICH	-
mandarina	mandarina	MANDARINA	wold	CITRUS FRUIT	-
mani	mani	MANI	wold	WHERE	-
marra	marːa	MARA	wold	ALL	-
marrəɣ	marːəɣ	MAREG	wold	DIRTY	-
marrɣa	marːɣa	MARGA	wold	ANGER	-
matrikula	matrikula	MATRIKULA	wold	LICENSE PLATE	-
mayəmmi	mayəmːi	MAUEMI	wold	WHY	-
mařa	mara	MARA	wold	IF	-
mašina	maʃina	MASINA	wold	TRAIN	-
mašša	maʃːa	MASA	wold	FOOD	-
maɣā	maɣaː	MAGA	wold	WHY	-
min	min	MIN	wold	WHAT	-
miriw	miriw	MIRIW	wold	WIDE	-
missa	misːa	MISA	wold	TABLE	-
miz’iđ’	mizˤiðˤ	MISID	wold	SWEET	-
miɣis	miɣis	MIGIS	wold	CLEVER	-
mmi	mːi	MI	wold	SON	-
mmis_n_uma	mːisnuma	MISNUMA	wold	NEPHEW	-
mmis_n_xači	mːisnxatʃi	MISNKATSI	wold	COUSIN	-
mmis_n_xaři	mːisnxari	MISNKARI	wold	COUSIN	-
mmis_n_ʕzizi	mːisnʕzizi	MISNHSISI	wold	COUSIN	-
mmnəɣ	mːnəɣ	MNEG	wold	FIGHT	-
mmuađ	mːuaθ	MUAT	wold	CRAWL OR CREEP	-
mmuđ	mːuθ	MUT	wold	BRAID	-
mmā’məš	mːaˤːməʃ	MAMES	wold	BITE	-
mməřqa	mːərqa	MERKA	wold	MEET	-
mməŧ	mːəθ	MET	wold	DIE	-
mnəʕ	mnəʕ	MNEH	wold	PREVENT	-
msəħ	msəħ	MSEH	wold	WIPE	-
msəřqa	msərqa	MSERKA	wold	MEET	-
muka	muka	MUKA	wold	OWL	-
mult’a	multˤa	MULTA	wold	FINE (PENALTY)	-
murs’u	mursˤu	MURSU	wold	PIECE	-
mut’ua	mutˤua	MUTUA	wold	MOTOR	-
muziqa	muziqa	MUSIKA	wold	MUSIC	-
muř’əbbəʕ	murˤəbːəʕ	MUREBEH	wold	SQUARE	-
muš’š’	muʃˤʃˤ	MUSS	wold	CAT	-
muƀila	muβila	MUBILA	wold	MOTORCYCLE	-
mya	mya	MUA	wold	HUNDRED	-
māmit’a	maːmitˤa	MAMITA	wold	POT	-
māŧayən	maːθayən	MATAUEN	wold	TWICE	-
mřəš	mrəʃ	MRES	wold	MARRY	-
mžā	mʒaː	MSA	wold	MOW	-
məřmi	mərmi	MERMI	wold	WHEN	-
məšruƀat’	məʃruβatˤ	MESRUBAT	wold	BEVERAGE	-
məšħař	məʃħar	MESHAR	wold	HOW MANY PIECES	-
mɣā	mɣaː	MGA	wold	GROW	-
ndi	ndi	NDI	wold	TRAP (CATCH)	-
ndəh	ndəh	NDEH	wold	LEAD (GUIDE)	-
ndəm	ndəm	NDEM	wold	REGRET	-
nd’u	ndˤu	NDU	wold	JUMP	-
nd’ā	ndˤaː	NDA	wold	THROW	-
nd’əř	ndˤər	NDER	wold	BURY	-
ngəz	ngəz	NGES	wold	JUMP	-
nhā	nhaː	NHA	wold	DAY (NOT NIGHT)	-
nhəzz	nhəzː	NHES	wold	EARTHQUAKE	-
ni	ni	NI	wold	RIDE	-
niaz	niaz	NIAS	wold	HEEL	-
nihni	nihni	NIHNI	wold	THEY	-
nihənti	nihənti	NIHENTI	wold	THEY	-
nišan	niʃan	NISAN	wold	STRAIGHT	-
niɣ	niɣ	NIG	wold	OR	-
nkā	nkaː	NKA	wold	DENY	-
nnamus	nːamus	NAMUS	wold	MOSQUITO	-
nndfa	nːdfa	NDPA	wold	YAWN	-
nnhar=a	nːhara	NHARA	wold	TODAY	-
nnhā	nːhaː	NHA	wold	DAY (24 HOURS)	-
nnməř	nːmər	NMER	wold	ANT	-
nnumr’u	nːumɾˤu	NUMRU	wold	NUMBER	-
nnuqā’ŧ	nːuqaˤːθ	NUKAT	wold	SILVER	-
nnur’i	nːuɾˤi	NURI	wold	DIE	-
nnwađ’ā	nːwaðˤaː	NWADA	wold	SPECTACLES	-
nnđa	nːða	NDA	wold	DEW	-
nnħas	nːħas	NHAS	wold	COPPER	-
nnəqřəƀ	nːəqrəβ	NEKREB	wold	TURN AROUND	-
nnəwwā	nːəwːaː	NEWA	wold	PLANT (VEGETATION)	-
nnəɣni	nːəɣni	NEGNI	wold	OTHER	-
nnəɣnəɣ	nːəɣnəɣ	NEGNEG	wold	STUTTER	-
ns’əđ’	nsˤəðˤ	NSED	wold	SNEEZE	-
ns’əř	nsˤər	NSER	wold	VOMIT	-
nħəđ	nħəθ	NHET	wold	RUB	-
nžā’	nʒaˤː	NSA	wold	SCRAPE	-
nəffəħ	nəfːəħ	NEPEH	wold	SNIFF	-
nətta	nətːa	NETA	wold	HE	-
nəttaŧ	nətːaθ	NETAT	wold	SHE	-
nəšš	nəʃː	NES	wold	I	-
nəššin	nəʃːin	NESIN	wold	WE	-
nəɣ	nəɣ	NEG	wold	KILL	-
nɣəř	nɣər	NGER	wold	POUR	-
nʕəm	nʕəm	NHEM	wold	ADMIT	-
nʕəř	nʕər	NHER	wold	CURSE	-
pas’t’iya	pasˤtˤiya	PASTIUA	wold	PILL	-
payas	payas	PAUAS	wold	MATTRESS	-
paɣa	paɣa	PAGA	wold	WAGES	-
pikā	pikaː	PIKA	wold	STAB TO DEATH	-
pilun	pilun	PILUN	wold	FISHING LINE	-
pins’ā	pinsˤaː	PINSA	wold	THINK (REFLECT)	-
pintura	pintura	PINTURA	wold	PAINT (PIGMENTS)	-
pintā	pintaː	PINTA	wold	PAINTING	-
pirikula	pirikula	PIRIKULA	wold	MOVIE	-
piyisa	piyisa	PIUISA	wold	STINGY	-
piřmi	pirmi	PIRMI	wold	DRIVER'S LICENSE	-
plastik	plastik	PLASTIK	wold	PLASTIC	-
plat’anu	platˤanu	PLATANU	wold	BANANA	-
pr’uƀā	pɾˤuβaː	PRUBA	wold	TRY	-
pulisiya	pulisiya	PULISIUA	wold	POLICE	-
puř’ki	purˤki	PURKI	wold	BECAUSE	-
qama	qama	KAMA	wold	BED	-
qandaw	qandaw	KANDAW	wold	LATCH	-
qarrəm	qarːəm	KAREM	wold	LAME	-
qarrəƀ	qarːəβ	KAREB	wold	APPROACH	-
qiddu	qidːu	KIDU	wold	CROUCH	-
qqim	qːim	KIM	wold	SIT	-
qqu	qːu	KU	wold	COPULATE	-
qqās	qːaːs	KAS	wold	TEAR (SHRED)	-
qqən	qːən	KEN	wold	TIE	-
qqəs	qːəs	KES	wold	CUT	-
qsəħ	qsəħ	KSEH	wold	HARD	-
qundʕa	qundʕa	KUNDHA	wold	SPIDER	-
qunniđ’	qunːiðˤ	KUNID	wold	BUTTOCKS	-
qurrəʕ	qurːəʕ	KUREH	wold	FIG	-
quči	qutʃi	KUTSI	wold	CAR	-
qučiya	qutʃiya	KUTSIUA	wold	RAZOR	-
qwa	qʷa	KA	wold	STRONG	-
qān_ifaddən	qaːnifadːən	KANIPADEN	wold	KNEEL	-
qđ’a	qðˤa	KDA	wold	WEAK	-
qđ’əʕ	qðˤəʕ	KDEH	wold	POINTED	-
qřa	qra	KRA	wold	ROAST OR FRY	-
qřəƀ	qrəβ	KREB	wold	10-12	-
qƀəř_(i)	qβəri	KBERI	wold	BEFORE	-
qəddəf	qədːəf	KEDEP	wold	ROW	-
qəddəs	qədːəs	KEDES	wold	HOLY	-
qəššā’	qəʃːaˤː	KESA	wold	PEEL	-
qəžđəħ	qəʒðəħ	KESDEH	wold	LIMP	-
qəǧǧəq	qədʒːəq	KEDSEK	wold	HURRY	-
qəǧǧəƀ	qədʒːəβ	KEDSEB	wold	TRY	-
ru	ru	RU	wold	CRY	-
ruħ	ruħ	RUH	wold	GO	-
r’ušš	ɾˤuʃː	RUS	wold	SPLASH	-
s_minzi	sminzi	SMINSI	wold	BECAUSE	-
s_nnəž_(i)	snːəʒi	SNESI	wold	ABOVE	-
s_wadday	swadːaj	SWADAY	wold	DOWN	-
s_ŧazzřa	sθazːra	STASRA	wold	IMMEDIATELY	-
sarrƀa	sarːβa	SARBA	wold	RESCUE	-
sarrəħ	sarːəħ	SAREH	wold	STRETCH	-
sawəm	sawəm	SAWEM	wold	TRADE OR BARTER	-
sařƀisa	sarβisa	SARBISA	wold	BEER	-
simana	simana	SIMANA	wold	WEEK	-
siyyu	sijːu	SIYU	wold	POSTAGE STAMP	-
siđi	siði	SIDI	wold	MASTER	-
siđi_ā’bbi	siðiaˤːbːi	SIDIABI	wold	DEITY	-
siɣur’u	siɣuɾˤu	SIGURU	wold	CERTAIN	-
smutti	smutːi	SMUTI	wold	MOVE	-
sməħ	sməħ	SMEH	wold	LEAVE	-
sr’aqəzzit	sɾˤaqəzːit	SRAKESIT	wold	COCKROACH	-
ssalam	sːalam	SALAM	wold	PEACE	-
ssand’aliya	sːandˤaliya	SANDALIUA	wold	SHOE	-
ssfianən	sːfianən	SPIANEN	wold	SMILE	-
ssfā’ɣ	sːfaˤːɣ	SPAG	wold	BEND	-
ssgənfa	sːgənfa	SGENPA	wold	CURE	-
ssgəʕʕəđ	sːgəʕːəθ	SGEHET	wold	LIFT	-
ssiađ	sːiaθ	SIAT	wold	BATHE	-
ssif	sːif	SIP	wold	SIEVE OR STRAIN	-
ssiwəř	sːiwər	SIWER	wold	SPEAK	-
ssiŧəm	sːiθəm	SITEM	wold	HOPE (SOMETHING)	-
ssiɣ	sːiɣ	SIG	wold	LIGHT (IGNITE)	-
ssmun	sːmun	SMUN	wold	GATHER	-
ssməřqa	sːmərqa	SMERKA	wold	JOIN	-
ssnuffā	sːnufːaː	SNUPA	wold	HIDE (CONCEAL)	-
ssqā	sːqaː	SKA	wold	QUIET	-
ssqəř	sːqər	SKER	wold	STRIKE OR BEAT	-
ssu	sːu	SU	wold	SPREAD OUT	-
ssuq	sːuq	SUK	wold	MARKET	-
ssusəf	sːusəf	SUSEP	wold	SPIT	-
ssuđəm	sːuðəm	SUDEM	wold	KISS	-
ssuđ’	sːuðˤ	SUD	wold	BLOW (OF WIND)	-
ssxar’r’əq	sːxaɾˤɾˤəq	SKARREK	wold	LIE (MISLEAD)	-
ssās	sːaːs	SAS	wold	PUT	-
ssāwař	sːaːwar	SAWAR	wold	TROUSERS	-
ssā’wəŧ	sːaˤːwəθ	SAWET	wold	THRESH	-
ssħua	sːħua	SHUA	wold	MAGIC	-
ssħuss	sːħusː	SHUS	wold	SICK	-
ssħā’q	sːħaˤːq	SHAK	wold	BURN (SOMETHING)	-
ssħəss	sːħəsː	SHES	wold	LISTEN	-
ssřiř	sːrir	SRIR	wold	WASH	-
ssšməđ’	sːʃməðˤ	SSMED	wold	BURN (SOMETHING)	-
ssšən	sːʃən	SSEN	wold	SHOW	-
ssƀaɣa	sːβaɣa	SBAGA	wold	PAINT (PIGMENTS)	-
ssƀədd	sːβədː	SBED	wold	CEASE	-
ssəfhəm	sːəfhəm	SEPHEM	wold	EXPLAIN	-
ssəfŧ	sːəfθ	SEPT	wold	SATURDAY	-
ssəkk	sːəkː	SEK	wold	SEND	-
ssəkwila	sːəkʷila	SEKILA	wold	SCHOOL	-
ssəkwā	sːəkʷaː	SEKA	wold	SUGAR	-
ssəmm	sːəmː	SEM	wold	POISON	-
ssən	sːən	SEN	wold	KNOW (SOMETHING)	-
ssəndəf	sːəndəf	SENDEP	wold	INJURE	-
ssənsřəŧ	sːənsrəθ	SENSRET	wold	SPINE	-
ssənti	sːənti	SENTI	wold	BEGIN	-
ssənžəm	sːənʒəm	SENSEM	wold	PREVENT	-
ssəqnunni	sːəqnunːi	SEKNUNI	wold	ROLL	-
ssəqsa	sːəqsa	SEKSA	wold	ASK (INQUIRE)	-
ssəxsi	sːəxsi	SEKSI	wold	EXTINGUISH	-
ssəħnunnəđ’	sːəħnunːəðˤ	SEHNUNED	wold	ROLL	-
ssəŋw	sːəŋw	SENW	wold	COOK (SOMETHING)	-
ssəřməđ	sːərməθ	SERMET	wold	TEACH	-
ssəřsəq	sːərsəq	SERSEK	wold	JOIN	-
ssəžžāŧ	sːəʒːaːθ	SESAT	wold	TREE	-
ssəƀsi	sːəβsi	SEBSI	wold	PIPE	-
ssəǧǧum	sːədʒːum	SEDSUM	wold	LADDER	-
ssəɣmi	sːəɣmi	SEGMI	wold	CULTIVATE	-
ssəʕđ	sːəʕθ	SEHT	wold	GOOD LUCK	-
ssɣuyy	sːɣujː	SGUY	wold	SHOUT	-
ssɣā	sːɣaː	SGA	wold	TEACH	-
stilu	stilu	STILU	wold	PEN	-
st’umaɣu	stˤumaɣu	STUMAGU	wold	STOMACH	-
su	su	SU	wold	DRINK	-
sřiyzəz	sriyzəz	SRIUSES	wold	DRIBBLE	-
sřuddi	srudːi	SRUDI	wold	DRIBBLE	-
sřəx	srəx	SREK	wold	PULL OFF (SKIN)	-
səddā	sədːaː	SEDA	wold	EARN	-
səlləm	səlːəm	SELEM	wold	PERMIT	-
səmma	səmːa	SEMA	wold	CALL BY NAME	-
sətta	sətːa	SETA	wold	SIX	-
səyyəƀ	səjːəβ	SEYEB	wold	THROW	-
səř	sər	SER	wold	HEAR	-
səƀʕa	səβʕa	SEBHA	wold	SEVEN	-
s’pit’ā	sˤpitˤaː	SPITA	wold	HOSPITAL	-
s’s’aƀun	sˤsˤaβun	SSABUN	wold	SOAP	-
s’s’ifəŧ	sˤsˤifəθ	SSIPET	wold	FACE	-
s’s’ut	sˤsˤut	SSUT	wold	VOICE	-
s’s’āf	sˤsˤaːf	SSAP	wold	COIN	-
s’s’ƀəħ	sˤsˤβəħ	SSBEH	wold	MORNING	-
s’s’əħħ	sˤsˤəħː	SSEH	wold	TRUE	-
s’s’əɣři	sˤsˤəɣri	SSEGRI	wold	SWALLOW	-
s’uppa	sˤupːa	SUPA	wold	SOUP	-
s’us’iŧ	sˤusˤiθ	SUSIT	wold	SAUSAGE	-
s’šā	sˤʃaː	SSA	wold	DRUNK	-
s’ƀəħ	sˤβəħ	SBEH	wold	GOOD	-
s’əbbən	sˤəbːən	SEBEN	wold	WASH	-
s’əffā	sˤəfːaː	SEPA	wold	WHISTLE	-
s’ənnəʕ	sˤənːəʕ	SENEH	wold	MOLD	-
s’əħħ	sˤəħː	SEH	wold	HEALTHY	-
s’əɣ	sˤəɣ	SEG	wold	BUY	-
tahəm	tahəm	TAHEM	wold	SUSPECT	-
tambā	tambaː	TAMBA	wold	POSTAGE STAMP	-
tažžač	taʒːatʃ	TASATS	wold	WIDOW	-
tiqq	tiqː	TIK	wold	BELIEVE	-
trisinti	trisinti	TRISINTI	wold	ELECTRICITY	-
tsʕa	tsʕa	TSHA	wold	NINE	-
ttaman	tːaman	TAMAN	wold	PRICE	-
ttfuħ	tːfuħ	TPUH	wold	SMELL (STINK)	-
ttilifun	tːilifun	TILIPUN	wold	TELEPHONE	-
ttiliƀizyun	tːiliβizyun	TILIBISUUN	wold	TELEVISION	-
ttimsaħ	tːimsaħ	TIMSAH	wold	CROCODILE	-
ttissiq	tːisːiq	TISIK	wold	SHINE	-
ttmənna	tːmənːa	TMENA	wold	HOPE (SOMETHING)	-
ttmənyaŧ	tːmənyaθ	TMENUAT	wold	MONEY	-
ttqašia	tːqaʃia	TKASIA	wold	STOCKING	-
ttu	tːu	TU	wold	FORGET	-
ttā	tːaː	TA	wold	ASK (REQUEST)	-
ttřaŧa	tːraθa	TRATA	wold	TUESDAY	-
ttəƀhəŧ	tːəβhəθ	TEBHET	wold	SURPRISED	-
twasləm	twasləm	TWASLEM	wold	SURRENDER	-
tyāna	tyaːna	TUANA	wold	TORCH OR LAMP	-
tƀan	tβan	TBAN	wold	SEEM	-
təmtəm	təmtəm	TEMTEM	wold	WHISPER	-
təžžā	təʒːaː	TESA	wold	RICH	-
tɣiř	tɣir	TGIR	wold	THINK (BELIEVE)	-
t’amt’am	tˤamtˤam	TAMTAM	wold	DRUM	-
t’appit’	tˤapːitˤ	TAPIT	wold	RUG	-
t’awəz	tˤawəz	TAWES	wold	THOUSAND	-
t’iřu	tˤiru	TIRU	wold	KICK	-
t’t’alaq	tˤːalaq	TALAK	wold	DIVORCE	-
t’t’ariqa	tˤːariqa	TARIKA	wold	MANNER	-
t’t’aƀa	tˤːaβa	TABA	wold	TOBACCO	-
t’t’aƀəš	tˤːaβəʃ	TABES	wold	BRUISE	-
t’t’aƀəʕ	tˤːaβəʕ	TABEH	wold	SCAR	-
t’t’iyara	tˤːiyara	TIUARA	wold	AIRPLANE	-
t’t’rankiř	tˤːrankir	TRANKIR	wold	QUIET	-
t’t’umuƀin	tˤːumuβin	TUMUBIN	wold	CAR	-
t’t’uƀis	tˤːuβis	TUBIS	wold	BUS	-
t’t’āf_(i)	tˤːaːfi	TAPI	wold	BESIDE	-
t’t’ās’	tˤːaːsˤ	TAS	wold	OWE	-
t’t’āƀuš	tˤːaːβuʃ	TABUS	wold	HEADGEAR	-
t’t’řam	tˤːram	TRAM	wold	DARKNESS	-
t’t’ƀəř	tˤːβər	TBER	wold	DRUM	-
t’t’əf	tˤːəf	TEP	wold	SEIZE	-
t’t’əs	tˤːəs	TES	wold	SLEEP	-
t’t’əđ’	tˤːəðˤ	TED	wold	SUCK	-
t’t’əƀs’i	tˤːəβsˤi	TEBSI	wold	DISH	-
t’uppa	tˤupːa	TUPA	wold	MUROID (MOUSE OR RAT)	-
t’urnifis	tˤurnifis	TURNIPIS	wold	SCREWDRIVER	-
t’ur’u	tˤuɾˤu	TURU	wold	BULL	-
u	u	U	wold	AND	-
uaŧu	uaθu	UATU	wold	5-99901	-
uaža	uaʒa	UASA	wold	DREAM (SOMETHING)	-
uaɣ	uaɣ	UAG	wold	GOLD	-
uff	ufː	UP	wold	WET	-
ulaƀudd	ulaβudː	ULABUD	wold	CERTAIN	-
uma	uma	UMA	wold	BROTHER	-
uma_aməqqr’an	umaaməqːɾˤan	UMAAMEKRAN	wold	OLDER BROTHER	-
uma_aməz’z’yan	umaaməzˤzˤyan	UMAAMESSUAN	wold	YOUNGER BROTHER	-
urā	uraː	URA	wold	WEDDING	-
usu	usu	USU	wold	COUGH	-
uyua	uyua	UUUA	wold	WALK	-
uyəř	uyər	UUER	wold	4-99903	-
uzzař	uzːar	USAR	wold	IRON	-
učma	utʃma	UTSMA	wold	SISTER	-
učma_ŧaməqqr’ant	utʃmaθaməqːɾˤant	UTSMATAMEKRANT	wold	OLDER SISTER	-
učma_ŧaməz’z’yant	utʃmaθaməzˤzˤyant	UTSMATAMESSUANT	wold	YOUNGER SISTER	-
uđum	uðum	UDUM	wold	DRIP (EMIT LIQUID)	-
uđəm	uðəm	UDEM	wold	FACE	-
uř	ur	UR	wold	HEART	-
uřuf	uruf	URUP	wold	DIVORCE	-
uššən	uʃːən	USEN	wold	WOLF	-
wah	wah	WAH	wold	YES	-
waha	waha	WAHA	wold	ONLY	-
walu	walu	WALU	wold	NOTHING	-
want’is’	wantˤisˤ	WANTIS	wold	GLOVE	-
wat’a	watˤa	WATA	wold	FLAT	-
wařa	wara	WARA	wold	SEE	-
wažəƀ	waʒəβ	WASEB	wold	ANSWER	-
wi	wi	WI	wold	WHO	-
wis_ŧnayen	wisθnayen	WISTNAUEN	wold	SECOND	-
wis_ŧřaŧa	wisθraθa	WISTRATA	wold	THIRD	-
wwəŧ	wːəθ	WET	wold	STRIKE OR BEAT	-
wwəŧ_s_uqāt’as’	wːəθsuqaːtˤasˤ	WETSUKATAS	wold	SHOOT	-
wwəŧ_s_řmus	wːəθsrmus	WETSRMUS	wold	STAB TO DEATH	-
wzən	wzən	WSEN	wold	WEIGH	-
wā	waː	WA	wold	NOT	-
wā_yəħři	waːyəħri	WAUEHRI	wold	BAD	-
wđ’a	wðˤa	WDA	wold	FALL	-
wžəđ	wʒəθ	WSET	wold	READY	-
wəd’d’ā	wədˤdˤaː	WEDDA	wold	DISAPPEAR	-
wənni_d_yusin	wənːidyusin	WENIDUUSIN	wold	NEXT	-
wənni_istəđʕan	wənːiistəðʕan	WENIISTEDHAN	wold	DEFENDANT	-
wənni_ittəđʕan	wənːiitːəðʕan	WENIITEDHAN	wold	PLAINTIFF	-
wəssəx	wəsːəx	WESEK	wold	DIRTY	-
wəħđ-	wəħð	WEHD	wold	ALONE	-
wʕā’	wʕaˤː	WHA	wold	DIFFICULT	-
xarrəbbi	xarːəbːi	KAREBI	wold	ENOUGH	-
xarrəs	xarːəs	KARES	wold	THINK (REFLECT)	-
xači	xatʃi	KATSI	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
xaři	xari	KARI	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
xs’ā	xsˤaː	KSA	wold	ROTTEN	-
xt’əƀ	xtˤəβ	KTEB	wold	PREACH	-
xwa	xʷa	KA	wold	EMPTY	-
xzā	xzaː	KSA	wold	LOOK	-
xđ’ā	xðˤaː	KDA	wold	MISS (A TARGET)	-
xřa	xra	KRA	wold	LEAVE	-
xřəq	xrəq	KREK	wold	BE BORN	-
xəmməm	xəmːəm	KEMEM	wold	THINK (REFLECT)	-
xəmməzt’aš	xəmːəztˤaʃ	KEMESTAS	wold	FIFTEEN	-
xəmməř	xəmːər	KEMER	wold	KEEP	-
xəmsa	xəmsa	KEMSA	wold	FIVE	-
xəyyəđ’	xəjːəðˤ	KEYED	wold	SEW	-
xəǧǧəs’	xədʒːəsˤ	KEDSES	wold	PAY	-
yaz’iđ’	jazˤiðˤ	YASID	wold	ROOSTER	-
yis	jis	YIS	wold	HORSE	-
ymi	jmi	YMI	wold	GROW	-
ymā	jmaː	YMA	wold	HUNT	-
yua	jua	YUA	wold	MOON	-
yzəm	jzəm	YSEM	wold	INJURE	-
yāw	jaːw	YAW	wold	GATHER	-
yəffus	jəfːus	YEPUS	wold	RIGHT	-
yəmma	jəmːa	YEMA	wold	MOTHER	-
yəǧǧi	jədʒːi	YEDSI	wold	DAUGHTER	-
yəǧǧi-s_n_uma	jədʒːisnuma	YEDSISNUMA	wold	NIECE	-
yəǧǧis_n_xači	jədʒːisnxatʃi	YEDSISNKATSI	wold	COUSIN	-
yəǧǧis_n_xaři	jədʒːisnxari	YEDSISNKARI	wold	COUSIN	-
yəǧǧis_n_ʕzizi	jədʒːisnʕzizi	YEDSISNHSISI	wold	COUSIN	-
zeyyā	zejːaː	SEYA	wold	TWIST (AROUND)	-
ziru	ziru	SIRU	wold	ZERO	-
ziš	ziʃ	SIS	wold	EARLY	-
zzaŧ_(i)	zːaθi	SATI	wold	IN FRONT OF	-
zzaž	zːaʒ	SAS	wold	GLASS	-
zzina	zːina	SINA	wold	ADULTERY	-
zzinzal	zːinzal	SINSAL	wold	EARTHQUAKE	-
zziǧǧəz	zːidʒːəz	SIDSES	wold	PITY	-
zzyənfa	zːyənfa	SUENPA	wold	REST	-
zzƀiƀ	zːβiβ	SBIB	wold	GRAPE	-
zzəkrun	zːəkrun	SEKRUN	wold	LOCK	-
zzənqəŧ	zːənqəθ	SENKET	wold	STREET	-
zzənz	zːənz	SENS	wold	SELL	-
zzəř	zːər	SER	wold	LIE DOWN	-
zzəřz	zːərz	SERS	wold	SHAKE	-
zzəšŧ	zːəʃθ	SEST	wold	OIL (ORGANIC SUBSTANCE)	-
zāʕ	zaːʕ	SAH	wold	SOW SEEDS	-
zđəm	zðəm	SDEM	wold	CHOP	-
zđəɣ	zðəɣ	SDEG	wold	DWELL (LIVE, RESIDE)	-
zəħħəf	zəħːəf	SEHEP	wold	LIMP	-
zʕəf	zʕəf	SHEP	wold	BITE	-
zʕəm	zʕəm	SHEM	wold	DARE	-
z’alamit’	zˤalamitˤ	SALAMIT	wold	MATCH	-
z’um	zˤum	SUM	wold	ABSTAIN FROM FOOD	-
z’z’aǧǧ	zˤzˤadʒː	SSADS	wold	PRAY	-
z’z’i	zˤzˤi	SSI	wold	DRAW MILK	-
z’z’u	zˤzˤu	SSU	wold	PLANT (SOMETHING)	-
z’ā	zˤaː	SA	wold	SEE	-
z’āđ’	zˤaːðˤ	SAD	wold	FART	-
z’əmm	zˤəmː	SEM	wold	SUCK	-
z’ət’t’u	zˤətˤtˤu	SETTU	wold	HAIR (HEAD)	-
z’əřməđ’	zˤərməðˤ	SERMED	wold	LEFT	-
