Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
caisteal	kʰaʃtʲɛl̪ˠ	KASTEL	wikipron	-	-
cait	kʰɛʰtʲ	KET	wikipron	-	-
caith	kʰɛh	KEH	wikipron	-	-
caitheamh	kʰɛhəv	KEHEB	wikipron	-	-
call	kʰaul̪ˠ	KAUL	wikipron	-	-
calltainn	kʰauɫ̪t̪ʰɪɲ	KAULTIN	wikipron	-	-
calma	kʰal̪ˠamə	KALAME	wikipron	-	-
calman	kʰaɫ̪aman	KALAMAN	wikipron	-	-
calpach	kʰal̪ˠpəx	KALPEK	wikipron	-	-
Caluim	kʰal̪ˠɪm	KALIM	wikipron	-	-
Calum	kʰal̪ˠəm	KALEM	wikipron	-	-
cam	kaːm	KAM	wikipron	-	-
cam	kʰaum	KAUM	wikipron	-	-
caman	kaman	KAMAN	wikipron	-	-
camara	kʰamaɾˠa	KAMARA	wikipron	-	-
campa	kʰaumpʰə	KAUMPE	wikipron	-	-
campadh	kʰãũmpəɣ	KMPEG	wikipron	-	-
Camshron	kamarən	KAMAREN	wikipron	-	-
cana	kʰanə	KANE	wikipron	-	-
canaidh	kʰanɪ	KANI	wikipron	-	-
canail	kanal	KANAL	wikipron	-	-
cangaru	kʰaŋkəɾu	KANKERU	wikipron	-	-
cangaruthan	kʰaŋkəɾuhən̪ˠ	KANKERUHEN	wikipron	-	-
cantail	kan̪ˠt̪al	KANTAL	wikipron	-	-
cantainn	kan̪ˠt̪ɪɲ	KANTIN	wikipron	-	-
caodachan	kʰɯːdəxan	KUDEKAN	wikipron	-	-
caog	kʰɯːk	KUK	wikipron	-	-
caogad	kʰɯːkət̪	KUKET	wikipron	-	-
caoile	kʰɯːlə	KULE	wikipron	-	-
Caoimhe	kɤivə	KIBE	wikipron	-	-
caoimhe	kʰɤivə	KIBE	wikipron	-	-
caoimhneas	kʰɯivɲəs̪	KUIBNES	wikipron	-	-
caoin	kʰɯːɲ	KUN	wikipron	-	-
caol	kʰɯːɫ̪	KUL	wikipron	-	-
caomh	kʰɯːv	KUB	wikipron	-	-
caora	kʰɯːɾə	KURE	wikipron	-	-
caoraich	kʰɯːɾɪç	KURI	wikipron	-	-
capall	kʰahpəl̪ˠ	KAHPEL	wikipron	-	-
caractar	kʰaɾəkt̪əɾ	KAREKTER	wikipron	-	-
caraich	kʰaɾɪç	KARI	wikipron	-	-
caraid	kʰaɾɪtʲ	KARIT	wikipron	-	-
caran	kʰaɾan	KARAN	wikipron	-	-
carbad	kʰaɾəpat̪	KAREPAT	wikipron	-	-
carbaid	kaɾˠəbˠədʲ	KAREBED	wikipron	-	-
carbaid	kʰaɾəpɛtʲ	KAREPET	wikipron	-	-
Carghas	kʰaɾaəs̪	KARAES	wikipron	-	-
carraig	kʰarˠɪc	KARIK	wikipron	-	-
carson	kʰarˠs̪ɔn	KARSON	wikipron	-	-
carthannas	kʰarˠən̪ˠəsˠ	KARENES	wikipron	-	-
cas	kʰas	KAS	wikipron	-	-
casag	kʰasak	KASAK	wikipron	-	-
casaid	kasadʲ	KASAD	wikipron	-	-
casan	kʰas̪an	KASAN	wikipron	-	-
casan	kʰas̪ən	KASEN	wikipron	-	-
castan	kʰas̪t̪an	KASTAN	wikipron	-	-
cat	kʰaʰt̪	KAT	wikipron	-	-
cath	kah	KAH	wikipron	-	-
cathair	kʰahɪɾʲ	KAHIR	wikipron	-	-
Catrìona	kʰatʰɾiənə	KATRIENE	wikipron	-	-
Catrìona	kʰɔtʰɾiənə	KOTRIENE	wikipron	-	-
cead	kʲʰet̪	KET	wikipron	-	-
Ceana	kʲʰɛnə	KENE	wikipron	-	-
Ceanaidh	kʰenɪ	KENI	wikipron	-	-
ceangail	kʲʰɛ̃al	KEAL	wikipron	-	-
ceangailte	kʲʰɛ̃əltʲə	KEELTE	wikipron	-	-
ceangal	kʲʰɛ̃əl̪ˠ	KEEL	wikipron	-	-
ceann	kʲʰaun	KAUN	wikipron	-	-
ceannach	cʰan̪ˠəx	KANEK	wikipron	-	-
ceannaich	kʰʲan̪ˠɪç	KANI	wikipron	-	-
ceannard	kʰʲan̪ˠaɾʃt̪	KANARST	wikipron	-	-
ceannasach	kʰʲan̪ˠəs̪əx	KANESEK	wikipron	-	-
ceap	kʲʰɛhp	KEHP	wikipron	-	-
ceapaire	kʲʰɛhpəɾʲə	KEHPERE	wikipron	-	-
cearban	kʲʰaɾapan	KARAPAN	wikipron	-	-
cearban	kʲʰɛɾɛpan	KEREPAN	wikipron	-	-
cearbanan	kʲʰaɾapanən	KARAPANEN	wikipron	-	-
cearbanan	kʲʰɛɾɛpanən	KEREPANEN	wikipron	-	-
cearc	kʲʰɛrˠxk	KERKK	wikipron	-	-
cearclach	kʰʲɛrxkl̪ˠəx	KERKKLEK	wikipron	-	-
cearr	kʰʲaːrˠ	KAR	wikipron	-	-
ceart	kʲʰarˠs̪t̪	KARST	wikipron	-	-
ceart	kʲʰarˠt̪	KART	wikipron	-	-
ceart	kʲʰarˠʃt̪	KARST	wikipron	-	-
ceart	kʲʰas̪t̪	KAST	wikipron	-	-
ceart	kʲʰɛs̪t̪	KEST	wikipron	-	-
ceatharnach	cʰɛhərˠn̪ˠəx	KEHERNEK	wikipron	-	-
ceathrad	cʰɛɾət̪	KERET	wikipron	-	-
ceathrar	cʰɛɾəɾ	KERER	wikipron	-	-
ceathraran	kʰʲɛɾəɾən	KEREREN	wikipron	-	-
ceilp	cʰelp	KELP	wikipron	-	-
ceilpe	cʰelpə	KELPE	wikipron	-	-
Ceilteach	cʰeltʲəx	KELTEK	wikipron	-	-
ceistean	cʰeʃtʲən	KESTEN	wikipron	-	-
Ceit	kʰehtʲ	KEHT	wikipron	-	-
Ceiteag	kʰehtʲak	KEHTAK	wikipron	-	-
ceithir	kʲehɪɾʲ	KEHIR	wikipron	-	-
Ceitidh	kʰehtʲɪ	KEHTI	wikipron	-	-
Ceitidh	kʰeht̪ɪ	KEHTI	wikipron	-	-
ceud	kʰʲiat̪	KIAT	wikipron	-	-
ceudamh	kʰʲeːt̪əv	KETEB	wikipron	-	-
ceum	kʰʲeːm	KEM	wikipron	-	-
ceàrnach	kʰʲaːrˠn̪ˠəx	KARNEK	wikipron	-	-
ceàrr	kʲʰaːrˠ	KAR	wikipron	-	-
ceò	kʰʲɔː	KO	wikipron	-	-
ceòl	kʲʰɔːɫ̪	KOL	wikipron	-	-
ceòthach	kʲɔːəx	KOEK	wikipron	-	-
cha	xa	KA	wikipron	-	-
chabar	xapəɾ	KAPER	wikipron	-	-
chaidh	xaɪ	KAI	wikipron	-	-
chaidil	xatʲɪl	KATIL	wikipron	-	-
chaidreach	xatʲɾʲəx	KATREK	wikipron	-	-
chaill	xaiʎ	KAI	wikipron	-	-
Chaimbeul	xaimpəl̪ˠ	KAIMPEL	wikipron	-	-
chait	xɛʰtʲ	KET	wikipron	-	-
chaitheamh	xɛhəv	KEHEB	wikipron	-	-
Chaluim	xal̪ˠɪm	KALIM	wikipron	-	-
Chalum	kʰal̪ˠəm	KALEM	wikipron	-	-
chamara	xamaɾˠa	KAMARA	wikipron	-	-
chan	xan̪ˠ	KAN	wikipron	-	-
chan	xaɲ	KAN	wikipron	-	-
chaneil	χanjel	KANYEL	wikipron	-	-
chaol	xɯːɫ̪	KUL	wikipron	-	-
charactar	xaɾəkt̪əɾ	KAREKTER	wikipron	-	-
cheana	çɛnə	ENE	wikipron	-	-
cheannaich	çan̪ˠɪç	ANI	wikipron	-	-
chiad	çiə̯t̪	IET	wikipron	-	-
chian	xʲian	KIAN	wikipron	-	-
chiar	çʰiaɾ	IAR	wikipron	-	-
chidsin	çitʲʃɪn	ITSIN	wikipron	-	-
chirce	çiɾ̥cə	IRKE	wikipron	-	-
chladhaire	xl̪ˠɤɪɾʲə	KLIRE	wikipron	-	-
chlas	xl̪ˠas̪	KLAS	wikipron	-	-
chlì	xliː	KLI	wikipron	-	-
chnoc	xɾɔ̃xk	KROKK	wikipron	-	-
cho	xɔ	KO	wikipron	-	-
choinneamh	xɤɲəv	KNEB	wikipron	-	-
choire	xɔɾʲə	KORE	wikipron	-	-
choire	xɤɾʲə	KRE	wikipron	-	-
chom	xɔum	KOUM	wikipron	-	-
chompanaidh	xɔ̃ũmpənɪ	KOMPENI	wikipron	-	-
chor	xɔɾ	KOR	wikipron	-	-
chorp	xɔɾp	KORP	wikipron	-	-
chostag	xɔst̪ak	KOSTAK	wikipron	-	-
chostagan	xɔst̪akan	KOSTAKAN	wikipron	-	-
chostaige	xɔst̪ɛkʲə	KOSTEKE	wikipron	-	-
chrannachan	xɾan̪ˠəxan	KRANEKAN	wikipron	-	-
chreach	çɾʲɛx	REK	wikipron	-	-
chreid	çɾʲetʲ	RET	wikipron	-	-
chreid	çɾʲɤtʲ	RT	wikipron	-	-
chruth	xɾuh	KRUH	wikipron	-	-
chuairt	xuərˠʃtʲ	KUERST	wikipron	-	-
chuala	xuəl̪ˠə	KUELE	wikipron	-	-
chudromach	xut̪rəməx	KUTREMEK	wikipron	-	-
Chuimrigh	xumuɾɪ	KUMURI	wikipron	-	-
chumail	xumal	KUMAL	wikipron	-	-
chunnaic	xun̪ˠɪc	KUNIK	wikipron	-	-
chunnt	xũːn̪ˠt̪	KNT	wikipron	-	-
chus	xus̪	KUS	wikipron	-	-
chàirdean	xaːrˠtʲən	KARTEN	wikipron	-	-
Chèitean	çeːhtʲan	EHTAN	wikipron	-	-
chòir	xɔːɾʲ	KOR	wikipron	-	-
chùirt	xuːrˠʃtʲ	KURST	wikipron	-	-
chùm	xuːm	KUM	wikipron	-	-
ciad	kʲʰiə̯t̪	KIET	wikipron	-	-
ciall	kʰʲiaɫ̪	KIAL	wikipron	-	-
ciallach	kʰʲiəl̪ˠəx	KIELEK	wikipron	-	-
ciamar	kʰʲɪmaɾ	KIMAR	wikipron	-	-
cian	kʰʲian	KIAN	wikipron	-	-
ciar	cʰiaɾ	KIAR	wikipron	-	-
cidhe	cʰiə	KIE	wikipron	-	-
cidsin	kʲʰitʲʃɪn	KITSIN	wikipron	-	-
cill	cʰiːʎ	KI	wikipron	-	-
cinn	kʲʰiːɲ	KIN	wikipron	-	-
cinnte	kʰʲĩːɲtʲə	KNTE	wikipron	-	-
cinnteach	kʰʲĩːɲtʲəx	KNTEK	wikipron	-	-
cion	cʲin	KIN	wikipron	-	-
cionn	kʰʲũːn̪ˠ	KN	wikipron	-	-
cionnas	kʰʲũn̪ˠəs̪	KNES	wikipron	-	-
ciontach	cʰin̪ˠt̪əx	KINTEK	wikipron	-	-
Ciorstaidh	kʲirˠs̪t̪ɪ	KIRSTI	wikipron	-	-
Ciorstan	kʲirˠs̪t̪an	KIRSTAN	wikipron	-	-
cipean	kʰʲiʰpʰan	KIPAN	wikipron	-	-
ciùil	kʰʲuːl	KUL	wikipron	-	-
ciùin	kʰʲuːɲ	KUN	wikipron	-	-
ciùrr	kʰʲuːrˠ	KUR	wikipron	-	-
ciùrradh	kʰʲuːrˠəɣ	KUREG	wikipron	-	-
clach	kʰl̪ˠax	KLAK	wikipron	-	-
clachair	kʰl̪ˠaxɛɾʲ	KLAKER	wikipron	-	-
cladh	kʰl̪ˠɤɣ	KLG	wikipron	-	-
cladhach	kʰl̪ˠɤəx	KLEK	wikipron	-	-
cladhaire	kʰl̪ˠɤɪɾʲə	KLIRE	wikipron	-	-
claidheamh	kʰl̪ˠajəv	KLAYEB	wikipron	-	-
claigeann	kʰl̪ˠacən̪ˠ	KLAKEN	wikipron	-	-
clamhan	kʰl̪ˠavan	KLABAN	wikipron	-	-
clann	kʰl̪ˠaun̪ˠ	KLAUN	wikipron	-	-
claon	kʰl̪ˠɯːn	KLUN	wikipron	-	-
clas	kʰl̪ˠas̪	KLAS	wikipron	-	-
cleachd	kʰlɛxk	KLEKK	wikipron	-	-
cleachdadh	kʰlɛxkəɣ	KLEKKEG	wikipron	-	-
cleas	kʰles	KLES	wikipron	-	-
cleasaiche	kʰles̪ɪçə	KLESIE	wikipron	-	-
cleiteag	kʎeːhtʲak	KEHTAK	wikipron	-	-
cleiteag	kʎeːtʲak	KETAK	wikipron	-	-
cliabh	kliəv	KLIEB	wikipron	-	-
cliath	kʰliə	KLIE	wikipron	-	-
clis	kʰliʃ	KLIS	wikipron	-	-
cliùiteach	kʰluːhtʲəx	KLUHTEK	wikipron	-	-
clobhd	kʰl̪ˠɔut̪	KLOUT	wikipron	-	-
cluich	kʰl̪ˠɪç	KLI	wikipron	-	-
cluichd	kʰl̪ˠuçkʲ	KLUK	wikipron	-	-
cluiche	kʰl̪ˠuçə	KLUE	wikipron	-	-
cluicheadair	kʰl̪ˠuçətɛrʲ	KLUETER	wikipron	-	-
cluinneadh	kɫ̪ɯɲəɣ	KLUNEG	wikipron	-	-
cluinntinn	kʰl̪ˠɯ̃ĩɲtʲɪɲ	KLUNTIN	wikipron	-	-
clàdan	kʰl̪ˠaːt̪an	KLATAN	wikipron	-	-
clàideag	kʰl̪ˠaːtʲak	KLATAK	wikipron	-	-
clàrsair	kʰlaːɻʂɛɾʲ	KLARSER	wikipron	-	-
clì	kʰliː	KLI	wikipron	-	-
clòimhneag	kʰl̪ˠɔ̃ːɲak	KLONAK	wikipron	-	-
cnag	kʰɾãk	KRK	wikipron	-	-
cnagadh	kʰɾãkəɣ	KRKEG	wikipron	-	-
cnatan	kʰɾãhtan	KRHTAN	wikipron	-	-
cneap	krɛʰp	KREP	wikipron	-	-
cneas	kʰɾʲẽs̪	KRS	wikipron	-	-
cneasda	kʰʲrʲes̪t̪ə	KRESTE	wikipron	-	-
cneasta	krʲes̪t̪ə	KRESTE	wikipron	-	-
cnoc	kʰɾɔ̃xk	KROKK	wikipron	-	-
cnàg	kʰɾ̃ãːk	KRK	wikipron	-	-
cnàimh	kʰɾɛ̃ːv	KREB	wikipron	-	-
cnàmh	kʰɾãːv	KRB	wikipron	-	-
cnàmhlach	kʰrˠãːvl̪ˠəx	KRBLEK	wikipron	-	-
cnèatag	kʰɾiaʰt̪ʰak	KRIATAK	wikipron	-	-
cnòthan	kɾɔːən	KROEN	wikipron	-	-
cobhan	kʰoan	KOAN	wikipron	-	-
cofaidh	kʰɔfɪ	KOPI	wikipron	-	-
cogadh	kʰokəɣ	KOKEG	wikipron	-	-
coibhneil	kʰɤiɲal	KINAL	wikipron	-	-
coileach	kʰɤləx	KLEK	wikipron	-	-
coille	kʰɤʎə	KE	wikipron	-	-
coilleag	kʰɤʎak	KAK	wikipron	-	-
coimheach	kʰɔ̃jəx	KOYEK	wikipron	-	-
coimheach	kʰɛ̃əx	KEEK	wikipron	-	-
coimhead	kʰɔ̃jət̪	KOYET	wikipron	-	-
coimhearsnach	kʰɔ̃jərˠs̪n̪ˠəx	KOYERSNEK	wikipron	-	-
coimpiutair	kʰəmpʰjutʰəɾʲ	KEMPYUTER	wikipron	-	-
coineanach	kʰɔɲanəx	KONANEK	wikipron	-	-
Coinneach	kʰɤɲəx	KNEK	wikipron	-	-
coinneal	kʰɤɲəl̪ˠ	KNEL	wikipron	-	-
coinneamh	kʰɤɲəv	KNEB	wikipron	-	-
coinnlear	kɤ̃ĩɲʎɛr	KNER	wikipron	-	-
coirce	kʰɔɾʲçkʲə	KORKE	wikipron	-	-
coire	kʰɔɾʲə	KORE	wikipron	-	-
coire	kʰɤɾʲə	KRE	wikipron	-	-
coiseachd	kʰɔʃəxk	KOSEKK	wikipron	-	-
coisridh	kɔʃɾiː	KOSRI	wikipron	-	-
colainn	kʰɔl̪ˠəɲ	KOLEN	wikipron	-	-
colaiste	kʰɔɫ̪ɪʃtʲə	KOLISTE	wikipron	-	-
colann	kʰɔl̪ˠən̪ˠ	KOLEN	wikipron	-	-
coll	kʰɔul̪ˠ	KOUL	wikipron	-	-
coltach	kʰɔl̪ˠt̪əx	KOLTEK	wikipron	-	-
coltach	kʰɔl̪ˠəx	KOLEK	wikipron	-	-
coltas	kɔl̪ˠt̪əs	KOLTES	wikipron	-	-
coltas	kɔl̪ˠəs	KOLES	wikipron	-	-
com	kʰɔum	KOUM	wikipron	-	-
coma	kʰomə	KOME	wikipron	-	-
comann	kʰomən̪ˠ	KOMEN	wikipron	-	-
comannach	kʰomən̪ˠəx	KOMENEK	wikipron	-	-
comasach	kʰoməs̪əx	KOMESEK	wikipron	-	-
comhairle	kʰɔ̃ərˠʎə	KOERE	wikipron	-	-
comhaois	kɔɯːʃ	KOUS	wikipron	-	-
comhaois	kɯːʃ	KUS	wikipron	-	-
companaidh	kʰɔ̃ũmpənɪ	KOMPENI	wikipron	-	-
connadh	kʰɔn̪ˠəɣ	KONEG	wikipron	-	-
connsachail	kʰɔ̃ũn̪ˠs̪əxal	KONSEKAL	wikipron	-	-
connspaideach	kʰɔ̃ũn̪ˠs̪pɪtʲəx	KONSPITEK	wikipron	-	-
consan	kʰɔns̪an	KONSAN	wikipron	-	-
cop	kʰɔhp	KOHP	wikipron	-	-
copar	kʰɔhpəɾ	KOHPER	wikipron	-	-
cor	kʰɔɾ	KOR	wikipron	-	-
corp	kʰɔɾp	KORP	wikipron	-	-
corrag	kʰɔrˠak	KORAK	wikipron	-	-
cosail	kʰɔs̪al	KOSAL	wikipron	-	-
cosg	kʰɔs̪k	KOSK	wikipron	-	-
cosgais	kosɡɪʃ	KOSGIS	wikipron	-	-
cosnadh	kʰɔs̪n̪ˠəɣ	KOSNEG	wikipron	-	-
costag	kʰɔst̪ak	KOSTAK	wikipron	-	-
costagan	kʰɔst̪akan	KOSTAKAN	wikipron	-	-
costaige	kʰɔst̪ɛkʲə	KOSTEKE	wikipron	-	-
cothromach	kʰɔrˠəməx	KOREMEK	wikipron	-	-
craic	kʰɾɛçc	KREK	wikipron	-	-
craicte	kʰrɛçdʲə	KREDE	wikipron	-	-
crann	kʰɾau̯n̪ˠ	KRAUN	wikipron	-	-
crannachan	kʰɾan̪ˠəxan	KRANEKAN	wikipron	-	-
craobh	kʰɾɯːv	KRUB	wikipron	-	-
craoladh	kʰɾɯːl̪ˠəɣ	KRULEG	wikipron	-	-
craos	kʰɾɯːs̪	KRUS	wikipron	-	-
craosach	kʰɾɯːs̪əx	KRUSEK	wikipron	-	-
creach	kʲʰɾʲɛx	KREK	wikipron	-	-
creag	kʰɾek	KREK	wikipron	-	-
creagan	kʰɾekən	KREKEN	wikipron	-	-
creamh	kʰɾʲɛ̃v	KREB	wikipron	-	-
creid	kʲʰɾʲetʲ	KRET	wikipron	-	-
creid	kʲʰɾʲɤtʲ	KRT	wikipron	-	-
creutair	kʰɾeːʰt̪ɛɾʲ	KRETER	wikipron	-	-
cridhe	kʰɾʲiə	KRIE	wikipron	-	-
cridheil	kʰɾʲial	KRIAL	wikipron	-	-
crios	kʰɾʲis̪	KRIS	wikipron	-	-
Criosaidh	kʰɾʲis̪ɪ	KRISI	wikipron	-	-
croch	kʰɾɔx	KROK	wikipron	-	-
crodh	kʰɾoː	KRO	wikipron	-	-
crogall	kʰɾˠokəl̪ˠ	KROKEL	wikipron	-	-
croit	kʰɾohtʲ	KROHT	wikipron	-	-
croit	kʰɾɔhtʲ	KROHT	wikipron	-	-
croladh	kʰɾɔl̪ˠəɣ	KROLEG	wikipron	-	-
crolaidh	kʰɾɔl̪ˠɪ	KROLI	wikipron	-	-
crom	kʰɾɔum	KROUM	wikipron	-	-
cromach	kroməx	KROMEK	wikipron	-	-
cronaich	kʰɾɔnɪç	KRONI	wikipron	-	-
crosta	kʰɾɔs̪t̪ə	KROSTE	wikipron	-	-
cruach	kʰɾuəx	KRUEK	wikipron	-	-
cruachan	kʰɾuəxan	KRUEKAN	wikipron	-	-
cruachan	kʰɾuəxən	KRUEKEN	wikipron	-	-
cruadhtan	kʰɾuəjt̪an	KRUEYTAN	wikipron	-	-
cruaidh	kʰɾuəj	KRUEY	wikipron	-	-
cruidh	kʰɾɯj	KRUY	wikipron	-	-
cruinn	kʰruɪɲ	KRUIN	wikipron	-	-
cruithneachd	kʰɾɯɲəxk	KRUNEKK	wikipron	-	-
cruth	kɾuh	KRUH	wikipron	-	-
cruthachail	kʰɾuhəxal	KRUHEKAL	wikipron	-	-
cruthaich	kʰɾuhɪç	KRUHI	wikipron	-	-
crè	kʰrɛː	KRE	wikipron	-	-
crìoch	kʰɾʲiəx	KRIEK	wikipron	-	-
Crìosd	kʰɾʲiəs̪t̪	KRIEST	wikipron	-	-
cròileagan	krɔːlaɡan	KROLAGAN	wikipron	-	-
cròilean	kʰɾɔːlan	KROLAN	wikipron	-	-
Cròthais	əxrɔːɪʃ	EKROIS	wikipron	-	-
Cròthaisis	kʰɾɔːɪʃɪʃ	KROISIS	wikipron	-	-
crùbag	kʰɾuːpak	KRUPAK	wikipron	-	-
crùn	kruːn	KRUN	wikipron	-	-
Cuaigear	kʰuəkʲəɾ	KUEKER	wikipron	-	-
cuairt	kʰuərˠʃtʲ	KUERST	wikipron	-	-
cuala	kʰuəl̪ˠə	KUELE	wikipron	-	-
cuan	kʰuan	KUAN	wikipron	-	-
cudrom	kʰut̪rəm	KUTREM	wikipron	-	-
cudromach	kʰut̪ɾəməx	KUTREMEK	wikipron	-	-
cuid	kʰutʲ	KUT	wikipron	-	-
cuideachadh	kʰutʲəxəɣ	KUTEKEG	wikipron	-	-
cuideachail	kʰutʲəxal	KUTEKAL	wikipron	-	-
cuideachd	kʰutʲəxk	KUTEKK	wikipron	-	-
cuideigin	kʰutʲecɪn	KUTEKIN	wikipron	-	-
cuidich	kʰutʲɪç	KUTI	wikipron	-	-
cuilean	kʰulan	KULAN	wikipron	-	-
cuileann	kʰulən̪ˠ	KULEN	wikipron	-	-
cuimhne	kʰuiɲə	KUINE	wikipron	-	-
cuimhneachadh	kʰuiɲəxəɣ	KUINEKEG	wikipron	-	-
Cuimreach	kumuɾəx	KUMUREK	wikipron	-	-
Cuimrich	kumuɾɪç	KUMURI	wikipron	-	-
Cuimrigh	kʰumuɾɪ	KUMURI	wikipron	-	-
Cuimris	kʰɯmɯrʲɪʃ	KUMURIS	wikipron	-	-
cuin	kʰuɲ	KUN	wikipron	-	-
cuine	kʰuɲə	KUNE	wikipron	-	-
cuing	kʰɯ̃ĩŋʲkʲ	KUNK	wikipron	-	-
cuip	kʰuiʰp	KUIP	wikipron	-	-
cuir	kʰuɾʲ	KUR	wikipron	-	-
cuireadh	kʰuɾʲəɣ	KUREG	wikipron	-	-
cuislean	kʰuʃlan	KUSLAN	wikipron	-	-
cultarach	kʰul̪ˠt̪əɾəx	KULTEREK	wikipron	-	-
cum	kʰuːm	KUM	wikipron	-	-
cumail	kʰumal	KUMAL	wikipron	-	-
cumanta	kʰumən̪ˠt̪ə	KUMENTE	wikipron	-	-
cumha	kʰũə	KE	wikipron	-	-
cumhachd	kʰũəxɡ	KEKG	wikipron	-	-
cumhachdach	kʰũəxɡəx	KEKGEK	wikipron	-	-
cumhang	kʰũəŋk	KENK	wikipron	-	-
cunnartach	kʰun̪ˠərˠʃtəx	KUNERSTEK	wikipron	-	-
cunnt	kʰũːn̪ˠt̪	KNT	wikipron	-	-
cunntadh	kʰũːn̪ˠt̪əɣ	KNTEG	wikipron	-	-
cupa	kʰuʰpʰə	KUPE	wikipron	-	-
curran	kʰurˠan	KURAN	wikipron	-	-
Curstaidh	kʰurˠs̪t̪ɪ	KURSTI	wikipron	-	-
cus	kʰus̪	KUS	wikipron	-	-
cà	kʰaː	KA	wikipron	-	-
càch	kʰaːx	KAK	wikipron	-	-
càil	kʰaːl	KAL	wikipron	-	-
càin	kʰaːɲ	KAN	wikipron	-	-
càineadh	kʰaːɲəɣ	KANEG	wikipron	-	-
càirdeach	kʰaːrtʲəx	KARTEK	wikipron	-	-
càirdean	kʰaːrˠtʲən	KARTEN	wikipron	-	-
càirdeil	kʰaːrtʲal	KARTAL	wikipron	-	-
càise	kʰaːʃə	KASE	wikipron	-	-
càit	kʰaːhtʲ	KAHT	wikipron	-	-
càit'	kʰaːhtʲ	KAHT	wikipron	-	-
càite	kʰaːhtʲə	KAHTE	wikipron	-	-
càl	kʰaːl̪ˠ	KAL	wikipron	-	-
càmhal	kãːəl̪ˠ	KEL	wikipron	-	-
cànan	kʰaːnan	KANAN	wikipron	-	-
càr	kʰaːɾ	KAR	wikipron	-	-
càrn	kʰaːrˠn̪ˠ	KARN	wikipron	-	-
càrnadh	kʰaːɾnəɣ	KARNEG	wikipron	-	-
cèile	kʰʲeːlə	KELE	wikipron	-	-
cèilidh	kʲʰeːli	KELI	wikipron	-	-
cèireach	kʰʲeːɾʲəx	KEREK	wikipron	-	-
Cèitean	cʰeːhtʲan	KEHTAN	wikipron	-	-
cìl	kʰʲiːl	KIL	wikipron	-	-
cìobair	kʲʰiːpɛɾʲ	KIPER	wikipron	-	-
cìoch	kʰʲiəx	KIEK	wikipron	-	-
cìr	kʰʲiːɾʲ	KIR	wikipron	-	-
còcaire	kʰɔːxkəɾʲə	KOKKERE	wikipron	-	-
còcaireachd	kʰɔːxkɛɾʲəxk	KOKKEREKK	wikipron	-	-
còig	kʰoːkʲ	KOK	wikipron	-	-
còignear	kʰoːkʲəɾ	KOKER	wikipron	-	-
còignear	kʰoːkʲɲəɾ	KOKNER	wikipron	-	-
còir	kʰɔːɾʲ	KOR	wikipron	-	-
còmhdhail	kʰɔ̃ːal	KOAL	wikipron	-	-
còmhdhail	kʰɔ̃ːɣal	KOGAL	wikipron	-	-
còmhla	kʰɔ̃ːl̪ˠə	KOLE	wikipron	-	-
còmhla	kʰɔ̃ːl̪ˠəɣ	KOLEG	wikipron	-	-
còmhlan	kʰɔ̃ːl̪ˠan	KOLAN	wikipron	-	-
còmhnard	kɔ̃ːnərˠd	KONERD	wikipron	-	-
còmhrag	kʰɔ̃ːɾak	KORAK	wikipron	-	-
Còrnais	kʰɔːrˠn̪ˠɪʃ	KORNIS	wikipron	-	-
còrr	kʰɔːrˠ	KOR	wikipron	-	-
cóigneir	kʰoːkʲəɾʲ	KOKER	wikipron	-	-
cù	kʰuː	KU	wikipron	-	-
cùirt	kʰuːrˠʃtʲ	KURST	wikipron	-	-
cùirtear	kʰuːrˠʃtʲəɾ	KURSTER	wikipron	-	-
cùis	kʰuːʃ	KUS	wikipron	-	-
cùiseach	kʰuːʃəx	KUSEK	wikipron	-	-
cùl	kʰuːɫ̪	KUL	wikipron	-	-
cùm	kʰaum	KAUM	wikipron	-	-
cùm	kʰum	KUM	wikipron	-	-
cùm	kʰumː	KUM	wikipron	-	-
cùm	kʰuːm	KUM	wikipron	-	-
cùram	kʰuːɾəm	KUREM	wikipron	-	-
cùramach	kʰuːɾəməx	KUREMEK	wikipron	-	-
D	t̪	T	wikipron	-	-
d'	tʲ	T	wikipron	-	-
d'	t̪	T	wikipron	-	-
da	t̪a	TA	wikipron	-	-
da	t̪aː	TA	wikipron	-	-
dachaigh	t̪axɪ	TAKI	wikipron	-	-
dad	tat	TAT	wikipron	-	-
dadamach	dadəməx	DADEMEK	wikipron	-	-
daibh	t̪ai̯	TAI	wikipron	-	-
daibh	t̪ai̯v	TAIB	wikipron	-	-
Daibhidh	t̪aivɪ	TAIBI	wikipron	-	-
daibhsan	t̪ai̯vs̪ən	TAIBSEN	wikipron	-	-
dair	t̪aɾʲ	TAR	wikipron	-	-
dall	t̪aul̪ˠ	TAUL	wikipron	-	-
dallag	taɫ̪ak	TALAK	wikipron	-	-
dalm	dal̪ˠam	DALAM	wikipron	-	-
dalma	dal̪ˠamə	DALAME	wikipron	-	-
damh	tav	TAB	wikipron	-	-
dannsa	t̪ãũn̪ˠs̪ə	TNSE	wikipron	-	-
dannsair	tãũn̪ˠs̪ɛɾʲ	TNSER	wikipron	-	-
daoine	t̪ɯːnə	TUNE	wikipron	-	-
daol	t̪ɯːl̪ˠ	TUL	wikipron	-	-
