Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nur	nur	NUR	northeuralex	RAINBOW	-
nus	nus	NUS	northeuralex	KNIFE	-
nusɡo	nusgo	NUSGO	northeuralex	HUNDRED	-
nut͡sʼa	nutsʼa	NUTSA	northeuralex	DOOR	-
nuʒ	nuʒ	NUS	northeuralex	YOU	-
nuχ	nuχ	NUK	northeuralex	PATH OR ROAD	-
nuχmaɬi_habizje	nuχmaɬihabizje	NUKMALIHABISYE	northeuralex	LEAD (GUIDE)	-
odjejálo	odjejálo	ODYEYLO	northeuralex	BLANKET	-
oktjabrʲ	oktjabrʲ	OKTYABR	northeuralex	OCTOBER	-
okunʲ	okunʲ	OKUN	northeuralex	PERCH (FISH)	-
olot͡sʼul	olotsʼul	OLOTSUL	northeuralex	SOMETIMES	-
ordjek	ordjek	ORDYEK	northeuralex	DUCK	-
ot͡s	ots	OTS	northeuralex	BULL	-
oʁoq͡χːat	oʁoqχːat	OROKKAT	northeuralex	PALM OF HAND	-
padiʃah	padiʃah	PADISAH	northeuralex	KING	-
paj	paj	PAY	northeuralex	PART	-
paq͡χːʼirab	paqχ’ːirab	PAKKIRAB	northeuralex	POOR	-
parq͡χːʼjezje	parqχ’ːjezje	PARKKYESYE	northeuralex	TWINKLE	-
pat͡ʃa	patʃa	PATSA	northeuralex	KING	-
pat͡ʃaliq͡χː	patʃaliqχː	PATSALIKK	northeuralex	STATE (POLITICS)	-
paʃmanab	paʃmanab	PASMANAB	northeuralex	SAD	-
pikru	pikru	PIKRU	northeuralex	THOUGHT	-
pjet͡ʃʲ	pjetʃʲ	PYETS	northeuralex	STOVE	-
polop	polop	POLOP	northeuralex	FOAM	-
pujzje	pujzje	PUYSYE	northeuralex	BLOW (OF WIND)	-
q͡χːal	qχːal	KKAL	northeuralex	SKIN (OF FRUIT)	-
q͡χːanq͡χːra	qχːanqχːra	KKANKKRA	northeuralex	SPIDER	-
q͡χːant͡ʃ	qχːantʃ	KKANTS	northeuralex	CROSS	-
q͡χːap	qχːap	KKAP	northeuralex	SACK	-
q͡χːarʃːi	qχːarʃːi	KKARSI	northeuralex	BOARD	-
q͡χːaz	qχːaz	KKAS	northeuralex	GOOSE	-
q͡χːaħab	qχːaħab	KKAHAB	northeuralex	WHITE	-
q͡χːaħilab	qχːaħilab	KKAHILAB	northeuralex	BLUE	-
q͡χːildizje	qχːildizje	KKILDISYE	northeuralex	PUSH	-
q͡χːizan	qχːizan	KKISAN	northeuralex	FAMILY	-
q͡χːjeʕizje	qχːjeʕizje	KKYEHISYE	northeuralex	COUGH	-
q͡χːudi	qχːudi	KKUDI	northeuralex	NOISE	-
q͡χːudizje	qχːudizje	KKUDISYE	northeuralex	719_benoisy	-
q͡χːuj	qχːuj	KKUY	northeuralex	NOISE	-
q͡χːurʃːizje	qχːurʃːizje	KKURSISYE	northeuralex	CREEP	-
q͡χːwazje	qχːwazje	KKWASYE	northeuralex	TOUCH	-
q͡χːʼabiħab	qχ’ːabiħab	KKABIHAB	northeuralex	SEVERE	-
q͡χːʼadarab	qχ’ːadarab	KKADARAB	northeuralex	BAD	-
q͡χːʼadjemjeχ	qχ’ːadjemjeχ	KKADYEMYEK	northeuralex	MIDDAY	-
q͡χːʼaj	qχ’ːaj	KKAY	northeuralex	BUNDLE	-
q͡χːʼaji	qχ’ːaji	KKAYI	northeuralex	WARE	-
q͡χːʼandaɬo	qχ’ːandaɬo	KKANDALO	northeuralex	SACK	-
q͡χːʼant͡sʼúzje	qχ’ːantsʼuzje	KKANTSUSYE	northeuralex	PRESS	-
q͡χːʼarq͡χːʼala	qχ’ːarqχ’ːala	KKARKKALA	northeuralex	BODY	-
q͡χːʼarumab	qχ’ːarumab	KKARUMAB	northeuralex	STINGY	-
q͡χːʼasd	qχ’ːasd	KKASD	northeuralex	216_wish	-
q͡χːʼatʼra	qχ’ːatʼra	KKATRA	northeuralex	DROP (OF A LIQUID)	-
q͡χːʼat͡ʃʼazje	qχ’ːatʃʼazje	KKATSASYE	northeuralex	REPAIR	-
q͡χːʼazabizje	qχ’ːazabizje	KKASABISYE	northeuralex	858_stick	-
q͡χːʼazje	qχ’ːazje	KKASYE	northeuralex	SHUT	-
q͡χːʼaɬ-q͡χːʼaɬizje	qχ’ːaɬqχ’ːaɬizje	KKALKKALISYE	northeuralex	SHINE	-
q͡χːʼibla	qχ’ːibla	KKIBLA	northeuralex	SOUTH	-
q͡χːʼimatab	qχ’ːimatab	KKIMATAB	northeuralex	PRECIOUS	-
q͡χːʼinje	qχ’ːinje	KKINYE	northeuralex	DISAPPEAR	-
q͡χːʼiral	qχ’ːiral	KKIRAL	northeuralex	KING	-
q͡χːʼisa	qχ’ːisa	KKISA	northeuralex	STORY	-
q͡χːʼjert͡ɬʼjej	qχ’ːjertɬʼjej	KKYERTLYEY	northeuralex	438_fight	-
q͡χːʼo	qχ’ːo	KKO	northeuralex	DAY (NOT NIGHT)	-
q͡χːʼono	qχ’ːono	KKONO	northeuralex	SLAB	-
q͡χːʼoq͡χːʼab	qχ’ːoqχ’ːab	KKOKKAB	northeuralex	SHORT	-
q͡χːʼoq͡χːʼinje	qχ’ːoqχ’ːinje	KKOKKINYE	northeuralex	775_depart	-
q͡χːʼor	qχ’ːor	KKOR	northeuralex	TRAP (PITFALL)	-
q͡χːʼotjen	qχ’ːotjen	KKOTYEN	northeuralex	TRAP (PITFALL)	-
q͡χːʼotʼizje	qχ’ːotʼizje	KKOTISYE	northeuralex	856_cutoff	-
q͡χːʼoɡo	qχ’ːogo	KKOGO	northeuralex	TWENTY	-
q͡χːʼult͡ʃʼizje	qχ’ːultʃʼizje	KKULTSISYE	northeuralex	SWALLOW	-
q͡χːʼunq͡χːʼra	qχ’ːunqχ’ːra	KKUNKKRA	northeuralex	CRANE	-
q͡χːʼuwat	qχ’ːuwat	KKUWAT	northeuralex	391_force	-
q͡χːʼuwatab	qχ’ːuwatab	KKUWATAB	northeuralex	STRONG	-
q͡χːʼwakʼarab	qχ’ːwakʼarab	KKWAKARAB	northeuralex	SOLID	-
q͡χːʼwal	qχ’ːwal	KKWAL	northeuralex	SLEEVE	-
q͡χːʼwal_bázje	qχ’ːwalbázje	KKWALBSYE	northeuralex	PRESS	-
q͡χːʼwaridab	qχ’ːwaridab	KKWARIDAB	northeuralex	NARROW	-
q͡χːʼwariʕjel	qχ’ːwariʕjel	KKWARIHYEL	northeuralex	AFFAIR	-
q͡χːʼwat͡ʃʼa	qχ’ːwatʃʼa	KKWATSA	northeuralex	BAG	-
q͡χːʼwjekʼab	qχ’ːwjekʼab	KKWYEKAB	northeuralex	COLORFUL	-
radalmjeχ	radalmjeχ	RADALMYEK	northeuralex	MORNING	-
raharab	raharab	RAHARAB	northeuralex	DAMP	-
rahizje	rahizje	RAHISYE	northeuralex	OPEN	-
rakʼ	rakʼ	RAK	northeuralex	HEART	-
rakʼaldje_ʃːwjezje	rakʼaldjeʃːwjezje	RAKALDYESWYESYE	northeuralex	REMEMBER	-
rakʼboχi	rakʼboχi	RAKBOKI	northeuralex	JOY	-
rakʼkwjeʃab	rakʼkwjeʃab	RAKKWYESAB	northeuralex	EVIL	-
rakʼħalakinje	rakʼħalakinje	RAKHALAKINYE	northeuralex	BOLT (MOVE IN HASTE)	-
raq͡χː	raqχː	RAKK	northeuralex	AREA	-
raq͡χːu	raqχːu	RAKKU	northeuralex	ASH	-
raq͡χːʼdalɬi	raqχ’ːdalɬi	RAKKDALLI	northeuralex	MAINLAND	-
raq͡χːʼi	raqχ’ːi	RAKKI	northeuralex	HUNGER	-
ras	ras	RAS	northeuralex	HAIR	-
rasa	rasa	RASA	northeuralex	BOAT	-
rasandi	rasandi	RASANDI	northeuralex	GAME	-
rat͡si	ratsi	RATSI	northeuralex	FENCE	-
rat͡ɬʼ	ratɬʼ	RATL	northeuralex	GROUND	-
rat͡ɬʼa	ratɬʼa	RATLA	northeuralex	BONE	-
rat͡ʃjel	ratʃjel	RATSYEL	northeuralex	BELT	-
rat͡ʃʼ	ratʃʼ	RATS	northeuralex	TAIL	-
rax	rax	RAK	northeuralex	MILK	-
raħat	raħat	RAHAT	northeuralex	SILENCE	-
raħatχwjezabizje	raħatχwjezabizje	RAHATKWYESABISYE	northeuralex	BOTHER (HARASS)	-
raɬad	raɬad	RALAD	northeuralex	SEA	-
raʁ	raʁ	RAR	northeuralex	WAR	-
raʕa-rat͡ɬʼan	raʕaratɬʼan	RAHARATLAN	northeuralex	EDGE	-
raʕad	raʕad	RAHAD	northeuralex	SHADE	-
raʕal	raʕal	RAHAL	northeuralex	SHORE OF LAKE	-
raʕi	raʕi	RAHI	northeuralex	WORD	-
raʕizje	raʕizje	RAHISYE	northeuralex	HEAR	-
raχarab-q͡χːʼarab	raχarabqχ’ːarab	RAKARABKKARAB	northeuralex	CLOSED	-
raχːan	raχːan	RAKAN	northeuralex	OAR	-
rih	rih	RIH	northeuralex	HOUSE	-
rii	rii	RII	northeuralex	SUMMER	-
rikːʼadab	rik’ːadab	RIKADAB	northeuralex	FAR	-
rikːʼinje	rik’ːinje	RIKINYE	northeuralex	COUNT	-
rikːʼjen	rik’ːjen	RIKYEN	northeuralex	COUNT (QUANTITY)	-
risalat	risalat	RISALAT	northeuralex	LETTER	-
ritʼuq͡χːɬi	ritʼuqχːɬi	RITUKKLI	northeuralex	TRUTH	-
rit͡sʼː	rits’ː	RITS	northeuralex	WILLOW	-
rit͡sʼːiʁwjetʼ	rits’ːiʁwjetʼ	RITSIRWYET	northeuralex	WILLOW	-
rizab	rizab	RISAB	northeuralex	DENSE	-
riʒu	riʒu	RISU	northeuralex	STRAP	-
rít͡sʼiʁwjetʼ	rítsʼiʁwjetʼ	RTSIRWYET	northeuralex	PASTURE	-
rjekʼarab	rjekʼarab	RYEKARAB	northeuralex	SHARP	-
rjekʼinabizje	rjekʼinabizje	RYEKINABISYE	northeuralex	823_place	-
rjekʼinje	rjekʼinje	RYEKINYE	northeuralex	BURNING	-
rjekʼint͡ʃʼjeb	rjekʼintʃʼjeb	RYEKINTSYEB	northeuralex	BLUNT	-
rjeq͡χːjed	rjeqχːjed	RYEKKYED	northeuralex	FLOCK (OF ANIMALS)	-
rjeq͡χːjen	rjeqχːjen	RYEKKYEN	northeuralex	FLOCK (OF ANIMALS)	-
rjetʼinje	rjetʼinje	RYETINYE	northeuralex	PUT ON	-
rjetʼjel	rjetʼjel	RYETYEL	northeuralex	CLOTHES	-
rjet͡ʃʲ	rjetʃʲ	RYETS	northeuralex	SPEECH	-
rjet͡ʃʼːizje	rjetʃʼːizje	RYETSISYE	northeuralex	SHOOT	-
rjezjel	rjezjel	RYESYEL	northeuralex	DROP (OF A LIQUID)	-
rjeɬi	rjeɬi	RYELI	northeuralex	LAUGHTER	-
rjeɬjedamjeχ	rjeɬjedamjeχ	RYELYEDAMYEK	northeuralex	EVENING	-
rjeɬjen	rjeɬjen	RYELYEN	northeuralex	PAINT (PIGMENTS)	-
rjeχizje	rjeχizje	RYEKISYE	northeuralex	THROW	-
rjeχuntjezje	rjeχuntjezje	RYEKUNTYESYE	northeuralex	925_leave	-
rokːʼjen	rok’ːjen	ROKYEN	northeuralex	NEEDLE (FOR SEWING)	-
ros	ros	ROS	northeuralex	HUSBAND	-
rosu	rosu	ROSU	northeuralex	VILLAGE	-
rox	rox	ROK	northeuralex	FOREST	-
roχti	roχti	ROKTI	northeuralex	TREE TRUNK	-
ruq͡χːʼ	ruqχ’ː	RUKK	northeuralex	HOME	-
ruq͡χːʼzal	ruqχ’ːzal	RUKKSAL	northeuralex	HOUSE	-
rurudizje	rurudizje	RURUDISYE	northeuralex	HOWL	-
ruzman	ruzman	RUSMAN	northeuralex	FRIDAY	-
ruħ-ʒan	ruħʒan	RUHSAN	northeuralex	SPIRIT	-
ruʁun	ruʁun	RURUN	northeuralex	WOUND	-
sajiʁat	sajiʁat	SAYIRAT	northeuralex	GIFT	-
sali	sali	SALI	northeuralex	SAND	-
sandiraq͡χːɬi_habizje	sandiraqχːɬihabizje	SANDIRAKKLIHABISYE	northeuralex	SWINDLE	-
sas	sas	SAS	northeuralex	SOUND OR NOISE	-
saχɬí	saχɬí	SAKL	northeuralex	HEALTHY	-
sijitma	sijitma	SIYITMA	northeuralex	ELEVATION	-
sjentjabrʲ	sjentjabrʲ	SYENTYABR	northeuralex	SEPTEMBER	-
son	son	SON	northeuralex	YEAR	-
sordo	sordo	SORDO	northeuralex	NIGHT	-
stol	stol	STOL	northeuralex	TABLE	-
sumka	sumka	SUMKA	northeuralex	BAG	-
suq͡χːmaq͡χː	suqχːmaqχː	SUKKMAKK	northeuralex	PATH	-
surat	surat	SURAT	northeuralex	PICTURE (PAINTING)	-
súntʼizje	suntʼizje	SUNTISYE	northeuralex	SMELL (PERCEIVE)	-
swakazje	swakazje	SWAKASYE	northeuralex	GET TIRED	-
swjerdizabizje	swjerdizabizje	SWYERDISABISYE	northeuralex	843_spin	-
swjerizje	swjerizje	SWYERISYE	northeuralex	693_revolve	-
tadbusːinje	tadbusːinje	TADBUSINYE	northeuralex	COME BACK	-
talat	talat	TALAT	northeuralex	TUESDAY	-
taliħ	taliħ	TALIH	northeuralex	HAPPINESS	-
taliħ-roχjel	taliħroχjel	TALIHROKYEL	northeuralex	HAPPINESS	-
tamaχab	tamaχab	TAMAKAB	northeuralex	SOFT	-
tarha	tarha	TARHA	northeuralex	POUCH	-
tarq͡χːizje	tarqχːizje	TARKKISYE	northeuralex	HALT (STOP)	-
tatu	tatu	TATU	northeuralex	TASTE	-
tatubaq͡χːi_habizje	tatubaqχːihabizje	TATUBAKKIHABISYE	northeuralex	DISTURB	-
tira-swjerizje	tiraswjerizje	TIRASWYERISYE	northeuralex	WALK (TAKE A WALK)	-
tirizabizje	tirizabizje	TIRISABISYE	northeuralex	843_spin	-
tjezje	tjezje	TYESYE	northeuralex	831_leave	-
tukjen	tukjen	TUKYEN	northeuralex	SHOP	-
tumankʼ	tumankʼ	TUMANK	northeuralex	GUN	-
tunkizje	tunkizje	TUNKISYE	northeuralex	937_shove	-
turba	turba	TURBA	northeuralex	TUBE	-
turizje	turizje	TURISYE	northeuralex	ROT	-
tuʃman	tuʃman	TUSMAN	northeuralex	ENEMY	-
tʼad	tʼad	TAD	northeuralex	HIGH	-
tʼadbiʁinje	tʼadbiʁinje	TADBIRINYE	northeuralex	906_cover	-
tʼadbusːinje	tʼadbusːinje	TADBUSINYE	northeuralex	COME BACK	-
tʼadjeaħizje	tʼadjeaħizje	TADYEAHISYE	northeuralex	INVITE	-
tʼadjebaq͡χːinje	tʼadjebaqχːinje	TADYEBAKKINYE	northeuralex	743_getup	-
tʼadjebat͡ʃʼinje	tʼadjebatʃʼinje	TADYEBATSINYE	northeuralex	ARRIVE	-
tʼadjeɬuhinje	tʼadjeɬuhinje	TADYELUHINYE	northeuralex	ENTER	-
tʼadjeχun	tʼadjeχun	TADYEKUN	northeuralex	HIGH	-
tʼalaʁud	tʼalaʁud	TALARUD	northeuralex	BOX	-
tʼamaχ	tʼamaχ	TAMAK	northeuralex	LEAF	-
tʼasa_kamizje	tʼasakamizje	TASAKAMISYE	northeuralex	DECREASE	-
tʼasabiʃːizje	tʼasabiʃːizje	TASABISISYE	northeuralex	889_select	-
tʼaɬjel	tʼaɬjel	TALYEL	northeuralex	LID (COVER, CAP)	-
tʼaʁur	tʼaʁur	TARUR	northeuralex	CAP	-
tʼaʒu	tʼaʒu	TASU	northeuralex	TROUSERS	-
tʼaʕam	tʼaʕam	TAHAM	northeuralex	MEAL	-
tʼaʕamab	tʼaʕamab	TAHAMAB	northeuralex	TASTY	-
tʼil	tʼil	TIL	northeuralex	STICK	-
tʼinkʼ	tʼinkʼ	TINK	northeuralex	DROP (OF A LIQUID)	-
tʼint͡ʃʼab	tʼintʃʼab	TINTSAB	northeuralex	YOUNG	-
tʼjeh	tʼjeh	TYEH	northeuralex	FLOWER	-
tʼjel	tʼjel	TYEL	northeuralex	SWARM (OF BIRDS)	-
tʼjenkʼjel	tʼjenkʼjel	TYENKYEL	northeuralex	DROP (OF A LIQUID)	-
tʼjerjenab	tʼjerjenab	TYERYENAB	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tʼjex	tʼjex	TYEK	northeuralex	BOOK	-
tʼjezabizje	tʼjezabizje	TYESABISYE	northeuralex	855_tearoff	-
tʼjezje	tʼjezje	TYESYE	northeuralex	855_tearoff	-
tʼjeħarab	tʼjeħarab	TYEHARAB	northeuralex	BLUNT	-
tʼoh	tʼoh	TOH	northeuralex	SUMMIT	-
tʼohilab	tʼohilab	TOHILAB	northeuralex	YELLOW	-
tʼom	tʼom	TOM	northeuralex	SKIN	-
tʼot͡sjebje	tʼotsjebje	TOTSYEBYE	northeuralex	AT FIRST	-
tʼot͡sjebjesjeb	tʼotsjebjesjeb	TOTSYEBYESYEB	northeuralex	FIRST	-
tʼoχ	tʼoχ	TOK	northeuralex	ROOF	-
tʼubazabizje	tʼubazabizje	TUBASABISYE	northeuralex	FINISH	-
tʼul	tʼul	TUL	northeuralex	LIVER	-
tʼurizje	tʼurizje	TURISYE	northeuralex	DASH (OF VEHICLE)	-
tʼurt͡ʃːi	tʼurtʃːi	TURTSI	northeuralex	COAL	-
tʼutʼ	tʼutʼ	TUT	northeuralex	FLY (INSECT)	-
t͡si	tsi	TSI	northeuralex	BEAR	-
t͡sili	tsili	TSILI	northeuralex	CORNER	-
t͡sin	tsin	TSIN	northeuralex	ONCE (IN THE PAST)	-
t͡sint͡sʼul	tsintsʼul	TSINTSUL	northeuralex	ONE TIME	-
t͡sinɡi	tsingi	TSINGI	northeuralex	THEN	-
t͡siħin	tsiħin	TSIHIN	northeuralex	ONE TIME	-
t͡siħintʼaɡo	tsiħintʼago	TSIHINTAGO	northeuralex	IMMEDIATELY	-
t͡sjebje	tsjebje	TSYEBYE	northeuralex	BEFORE	-
t͡sjebjéɡosjeb	tsjebjégosjeb	TSYEBYGOSYEB	northeuralex	FORMER	-
t͡sjebjeχun	tsjebjeχun	TSYEBYEKUN	northeuralex	FORWARD	-
t͡sjer	tsjer	TSYER	northeuralex	FOX	-
t͡so	tso	TSO	northeuralex	ONE	-
t͡sojida	tsojida	TSOYIDA	northeuralex	TOGETHER	-
t͡sojidasanɡo	tsojidasango	TSOYIDASANGO	northeuralex	SUDDENLY	-
t͡sot͡sʼul	tsotsʼul	TSOTSUL	northeuralex	ONE TIME	-
t͡soɬizabizje	tsoɬizabizje	TSOLISABISYE	northeuralex	JOIN	-
t͡sʼa	tsʼa	TSA	northeuralex	FIRE	-
t͡sʼa-kan	tsʼakan	TSAKAN	northeuralex	FEVER	-
t͡sʼad	tsʼad	TSAD	northeuralex	RAIN (PRECIPITATION)	-
t͡sʼalizabizje	tsʼalizabizje	TSALISABISYE	northeuralex	TEACH	-
t͡sʼalizje	tsʼalizje	TSALISYE	northeuralex	LEARN	-
t͡sʼam	tsʼam	TSAM	northeuralex	SALT	-
t͡sʼar	tsʼar	TSAR	northeuralex	NAME	-
t͡sʼar_ɬjezje	tsʼarɬjezje	TSARLYESYE	northeuralex	CALL BY NAME	-
t͡sʼaraʕ	tsʼaraʕ	TSARAH	northeuralex	DISH	-
t͡sʼazje	tsʼazje	TSASYE	northeuralex	PULL	-
t͡sʼijab	tsʼijab	TSIYAB	northeuralex	FRESH	-
t͡sʼinu	tsʼinu	TSINU	northeuralex	NAVEL	-
t͡sʼjekʼab	tsʼjekʼab	TSYEKAB	northeuralex	SOUR	-
t͡sʼjer	tsʼjer	TSYER	northeuralex	ICE	-
t͡sʼjezabizje	tsʼjezabizje	TSYESABISYE	northeuralex	FILL	-
t͡sʼjeχjezje	tsʼjeχjezje	TSYEKYESYE	northeuralex	ASK (INQUIRE)	-
t͡sʼodorɬi	tsʼodorɬi	TSODORLI	northeuralex	MIND	-
t͡sʼoko	tsʼoko	TSOKO	northeuralex	FUR	-
t͡sʼorozje	tsʼorozje	TSOROSYE	northeuralex	811_becold	-
t͡sʼul	tsʼul	TSUL	northeuralex	WOOD	-
t͡sʼum	tsʼum	TSUM	northeuralex	EAGLE	-
t͡sʼunizje	tsʼunizje	TSUNISYE	northeuralex	KEEP	-
t͡sʼunt͡sʼra	tsʼuntsʼra	TSUNTSRA	northeuralex	ANT	-
t͡sʼwa	tsʼwa	TSWA	northeuralex	STAR	-
t͡sʼwakarab	tsʼwakarab	TSWAKARAB	northeuralex	SMOOTH	-
t͡sʼwakizje	tsʼwakizje	TSWAKISYE	northeuralex	717_shine	-
t͡sːidáχinje	tsːidáχinje	TSIDKINYE	northeuralex	BE ANGRY	-
t͡ɬʼabizje	tɬʼabizje	TLABISYE	northeuralex	CHIME (ACTION)	-
t͡ɬʼarijab	tɬʼarijab	TLARIYAB	northeuralex	FAT (OBESE)	-
t͡ɬʼibil	tɬʼibil	TLIBIL	northeuralex	ROOT	-
t͡ɬʼin	tɬʼin	TLIN	northeuralex	WINTER	-
t͡ɬʼiʒizje	tɬʼiʒizje	TLISISYE	northeuralex	FALL ASLEEP	-
t͡ɬʼjer_habizje	tɬʼjerhabizje	TLYERHABISYE	northeuralex	DYE	-
t͡ɬʼjezje	tɬʼjezje	TLYESYE	northeuralex	GIVE	-
t͡ɬʼo	tɬʼo	TLO	northeuralex	BRIDGE	-
t͡ɬʼoʕab	tɬʼoʕab	TLOHAB	northeuralex	BITTER	-
t͡ɬʼurdizje	tɬʼurdizje	TLURDISYE	northeuralex	DANCE	-
t͡ɬʼwararab	tɬʼwararab	TLWARARAB	northeuralex	HARD	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃakma	tʃakma	TSAKMA	northeuralex	BOOT	-
t͡ʃambara	tʃambara	TSAMBARA	northeuralex	RAINBOW	-
t͡ʃan_habizje	tʃanhabizje	TSANHABISYE	northeuralex	HUNT	-
t͡ʃanaʁ	tʃanaʁ	TSANAR	northeuralex	JAW	-
t͡ʃaq͡χːu	tʃaqχːu	TSAKKU	northeuralex	SHEEP	-
t͡ʃara-ʁarab	tʃaraʁarab	TSARARARAB	northeuralex	COLORFUL	-
t͡ʃaʃka	tʃaʃka	TSASKA	northeuralex	CUP	-
t͡ʃi	tʃi	TSI	northeuralex	PERSON	-
t͡ʃijar	tʃijar	TSIYAR	northeuralex	FOREIGN	-
t͡ʃjed	tʃjed	TSYED	northeuralex	BREAD	-
t͡ʃjerɡjesab	tʃjergjesab	TSYERGYESAB	northeuralex	THIN (SLIM)	-
t͡ʃjex	tʃjex	TSYEK	northeuralex	BELLY	-
t͡ʃordjezje	tʃordjezje	TSORDYESYE	northeuralex	BATHE	-
t͡ʃorokɬi	tʃorokɬi	TSOROKLI	northeuralex	DIRT	-
t͡ʃu	tʃu	TSU	northeuralex	HORSE	-
t͡ʃurizje	tʃurizje	TSURISYE	northeuralex	WASH	-
t͡ʃurpa	tʃurpa	TSURPA	northeuralex	SOUP	-
t͡ʃwaχi	tʃwaχi	TSWAKI	northeuralex	CURRENT (STREAM)	-
t͡ʃwaχizje	tʃwaχizje	TSWAKISYE	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
t͡ʃʼabar	tʃʼabar	TSABAR	northeuralex	FLOOR	-
t͡ʃʼalʕadje	tʃʼalʕadje	TSALHADYE	northeuralex	IN VAIN	-
t͡ʃʼamizje	tʃʼamizje	TSAMISYE	northeuralex	TASTE (SOMETHING)	-
t͡ʃʼankʼ	tʃʼankʼ	TSANK	northeuralex	SPIRIT	-
t͡ʃʼankʼarab	tʃʼankʼarab	TSANKARAB	northeuralex	NAKED	-
t͡ʃʼaɡojab	tʃʼagojab	TSAGOYAB	northeuralex	BE ALIVE	-
t͡ʃʼikʼizje	tʃʼikʼizje	TSIKISYE	northeuralex	LICK	-
t͡ʃʼinkʼilɬi	tʃʼinkʼilɬi	TSINKILLI	northeuralex	ISLAND	-
t͡ʃʼirʁdizje	tʃʼirʁdizje	TSIRRDISYE	northeuralex	719_benoisy	-
t͡ʃʼjeparab	tʃʼjeparab	TSYEPARAB	northeuralex	FLAT	-
t͡ʃʼjezje	tʃʼjezje	TSYESYE	northeuralex	STEP (VERB)	-
t͡ʃʼjeʕjerab	tʃʼjeʕjerab	TSYEHYERAB	northeuralex	BLACK	-
t͡ʃʼoboɡojab	tʃʼobogojab	TSOBOGOYAB	northeuralex	EMPTY	-
t͡ʃʼor	tʃʼor	TSOR	northeuralex	ARROW	-
t͡ʃʼut͡ʃʼadizabizje	tʃʼutʃʼadizabizje	TSUTSADISABISYE	northeuralex	905_rock	-
t͡ʃʼuħizabizje	tʃʼuħizabizje	TSUHISABISYE	northeuralex	DECORATE	-
t͡ʃʼuʒu	tʃʼuʒu	TSUSU	northeuralex	WIFE	-
t͡ʃʼwazje	tʃʼwazje	TSWASYE	northeuralex	FEEL (TACTUALLY)	-
t͡ʃːuʕa	tʃːuʕa	TSUHA	northeuralex	FISH	-
t͡ʃːuʕa_kːwjezje	tʃːuʕakːwjezje	TSUHAKWYESYE	northeuralex	FISHING	-
ulka	ulka	ULKA	northeuralex	COUNTRY	-
unq͡χːʼo	unqχ’ːo	UNKKO	northeuralex	FOUR	-
unq͡χːʼojalda_ánt͡sʼila	unqχ’ːojaldaántsʼila	UNKKOYALDANTSILA	northeuralex	NINETY	-
unq͡χːʼoɡo	unqχ’ːogo	UNKKOGO	northeuralex	EIGHTY	-
untarab	untarab	UNTARAB	northeuralex	SICK	-
unti	unti	UNTI	northeuralex	DISEASE	-
untizje	untizje	UNTISYE	northeuralex	BECOME SICK	-
urʁizje	urʁizje	URRISYE	northeuralex	THINK (REFLECT)	-
ustar	ustar	USTAR	northeuralex	419_master	-
ut͡ʃuzab	utʃuzab	UTSUSAB	northeuralex	CHEAP	-
wa	wa	WA	northeuralex	AND	-
was	was	WAS	northeuralex	BOY	-
wat͡s	wats	WATS	northeuralex	BROTHER	-
waʁizawizje	waʁizawizje	WARISAWISYE	northeuralex	MAKE ANGRY (ANNOY)	-
waʁizje	waʁizje	WARISYE	northeuralex	BE ANGRY	-
wjedro	wjedro	WYEDRO	northeuralex	BUCKET	-
xaɡ	xag	KAG	northeuralex	POT	-
xi_baq͡χːizje	xibaqχːizje	KIBAKKISYE	northeuralex	REST	-
xjetʼizabizje	xjetʼizabizje	KYETISABISYE	northeuralex	841_bow	-
xon	xon	KON	northeuralex	SEED	-
xut͡sʼ	xutsʼ	KUTS	northeuralex	SWAMP	-
xuxinje	xuxinje	KUKINYE	northeuralex	CONNECT	-
xwada-t͡ʃʼwadi	xwadatʃʼwadi	KWADATSWADI	northeuralex	WALK (MANNER)	-
xwadi	xwadi	KWADI	northeuralex	WALK (MANNER)	-
xwadizje	xwadizje	KWADISYE	northeuralex	WALK	-
xwaʕjezabizje	xwaʕjezabizje	KWAHYESABISYE	northeuralex	SWING (SOMETHING)	-
xwaʕjezje	xwaʕjezje	KWAHYESYE	northeuralex	SWAY	-
zaman	zaman	SAMAN	northeuralex	TIME	-
zamhari	zamhari	SAMHARI	northeuralex	FROST	-
zaral	zaral	SARAL	northeuralex	DAMAGE (INJURY)	-
zijan	zijan	SIYAN	northeuralex	DAMAGE (INJURY)	-
ziɡardizje	zigardizje	SIGARDISYE	northeuralex	GROAN	-
zob	zob	SOB	northeuralex	SKY	-
zulmu	zulmu	SULMU	northeuralex	VIOLENCE	-
zwarʁizje	zwarʁizje	SWARRISYE	northeuralex	TINKLE	-
ħadurɬizabizje	ħadurɬizabizje	HADURLISABISYE	northeuralex	PREPARE	-
ħaj	ħaj	HAY	northeuralex	GAME	-
ħajwan	ħajwan	HAYWAN	northeuralex	ANIMAL	-
ħakim	ħakim	HAKIM	northeuralex	BOSS	-
ħalaɬ	ħalaɬ	HALAL	northeuralex	HARDLY	-
