Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ⁿdamuɣi	damuɣi	DAMUGI	abvd	YEAR	abvd_169_year_30
ⁿdar	dar	DAR	abvd	ROTTEN	abvd_112_rotten_19
ⁿdara	dara	DARA	abvd	SPLIT	abvd_80_tosplit_62
ⁿdaraβua	daraua	DARAUA	abvd	SPLIT	abvd_80_tosplit_62
ⁿdei-k	deik	DEIK	abvd	BLOOD	abvd_23_blood_1
ⁿdem	dem	DEM	abvd	HEAVY	abvd_142_heavy_72
ⁿdemu	demu	DEMU	abvd	HEAVY	abvd_142_heavy_72
ⁿdi-k	dik	DIK	abvd	BLOOD	abvd_23_blood_1
ⁿdi-ŋ	di	DI	abvd	BLOOD	abvd_23_blood_1
ⁿdiɣe	diɣe	DIGE	abvd	TURN	abvd_8_toturn_115
ⁿdo-ɣai	doɣai	DOGAI	abvd	LEAF	abvd_114_leaf_1
ⁿdoa	doa	DOA	abvd	THIS	abvd_177_this_80
ⁿdoⁿdo	dodo	DODO	abvd	THINK	abvd_21_tothink_13
ⁿdu	du	DU	abvd	LEAF	abvd_114_leaf_1
ⁿdu-ɣai	duɣai	DUGAI	abvd	LEAF	abvd_114_leaf_1
