Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
3kul_kul_1lʌ-tse_4pʰro	kulkullʌtsepʰro	KULKULLTSEPRO	wold	CRAWL OR CREEP	-
3kuntse	kuntse	KUNTSE	wold	WINTER	-
3laŋ-pʌ_2tsʰaŋ	laŋpʌtsʰaŋ	LANPTSAN	wold	IMITATE	-
3laŋ_1ʃe	laŋʃe	LANSE	wold	SPEAK	-
3li	li	LI	wold	HEAVY	-
3liŋi	liŋi	LINI	wold	MOON	-
3lo	lo	LO	wold	YEAR	-
3lojo_1lʌ-pʌ	lojolʌpʌ	LOYOLP	wold	PUNISHMENT	-
3luŋma_1a-pĩ	luŋmaapĩ	LUNMAAP	wold	EXTINGUISH	-
3luŋmʌ	luŋmʌ	LUNM	wold	FLAME	-
3maka_1tʌ	makatʌ	MAKAT	wold	INJURE	-
3mi	mi	MI	wold	PEOPLE	-
3mi_1tʰjʌ	mitʰjʌ	MITY	wold	HOST	-
3mi_4pʰro-pʌ_4kʰjẽ	mipʰropʌkʰjẽ	MIPROPKY	wold	PATH	-
3mi_tʃotʃe_to-pʌ	mitʃotʃetopʌ	MITSOTSETOP	wold	CROWD	-
3mo	mo	MO	wold	SKY	-
3mo_putul_njut-si	moputulnjutsi	MOPUTULNYUTSI	wold	THUNDER	-
3mo_tʌʃʌr_4ju	motʌʃʌrju	MOTSRYU	wold	STORM	-
3molʌm	molʌm	MOLM	wold	OINTMENT	-
3mome	mome	MOME	wold	CLAN	-
3mul	mul	MUL	wold	SUCK	-
3mʌntʃe	mʌntʃe	MNTSE	wold	LIP	-
3mʌr	mʌr	MR	wold	BUTTER	-
3mʌŋ_3mʌŋ	mʌŋmʌŋ	MNMN	wold	DREAM (SOMETHING)	-
3mʷo	mʷo	MO	wold	FEMALE (OF ANIMAL)	-
3mʷo_mi)	mʷomi	MOMI	wold	WOMAN	-
3na	na	NA	wold	NASAL MUCUS (SNOT)	-
3na_2huŋ	nahuŋ	NAHUN	wold	FOREST	-
3nanaŋ	nanaŋ	NANAN	wold	MORNING	-
3naraŋ_1ale=ko	naraŋaleko	NARANALEKO	wold	STEPSON	-
3naraŋ_2tsame=ko	naraŋtsameko	NARANTSAMEKO	wold	STEPDAUGHTER	-
3naŋ	naŋ	NAN	wold	LOW	-
3naŋ=ri	naŋri	NANRI	wold	DOWN	-
3naŋ=ri_1jʌ	naŋrijʌ	NANRIY	wold	ENTER	-
3naŋ_2mʷi=ko	naŋmʷiko	NANMIKO	wold	PUBIC HAIR	-
3naŋ_ʃo	naŋʃo	NANSO	wold	BOTTOM	-
3njemʌŋ_1a-tʰe	njemʌŋatʰe	NYEMNATE	wold	DEAF	-
3nʌ	nʌ	N	wold	BE BORN	-
3pa	pa	PA	wold	LEAF	-
3pi	pi	PI	wold	SAY	-
3pila_4a-kʰjẽ	pilaakʰjẽ	PILAAKY	wold	MUTE	-
3piti	piti	PITI	wold	NAVEL	-
3pje_1a-rʌ-pʌ	pjearʌpʌ	PYEARP	wold	WIDOWER	-
3pju	pju	PYU	wold	BURY	-
3pjʌrkʌ	pjʌrkʌ	PYRK	wold	SUMMER	-
3por_1jʌ	porjʌ	PORY	wold	SEND	-
3poɾ_1jʌ	poɾjʌ	PORY	wold	TAKE	-
3pri	pri	PRI	wold	WRITE	-
3pu_1kʰʌ	pukʰʌ	PUK	wold	BRING	-
3puluŋ	puluŋ	PULUN	wold	INSECT	-
3puʈul	puʈul	PUTUL	wold	BRACELET	-
3pʌle	pʌle	PLE	wold	LEG	-
3pʌle=tse_2prĩ	pʌletseprĩ	PLETSEPR	wold	KICK	-
3pʌle_2mʷe	pʌlemʷe	PLEME	wold	FOOTPRINT	-
3pʌle_2ʃu	pʌleʃu	PLESU	wold	STOCKING	-
3pʌle_3ʈi	pʌleʈi	PLETI	wold	TOE	-
3pʌle_koto	pʌlekoto	PLEKOTO	wold	ANKLE	-
3pʌle_ti	pʌleti	PLETI	wold	HEEL	-
3pʌntʌ	pʌntʌ	PNT	wold	SHOULDER	-
3pʌr	pʌr	PR	wold	TOOL	-
3pʌrpʌ	pʌrpʌ	PRP	wold	THING	-
3pʌŋ	pʌŋ	PN	wold	QUARREL	-
3ruŋ	ruŋ	RUN	wold	LONG	-
3saŋ_1kʰʌ	saŋkʰʌ	SANK	wold	WANT	-
3siki	siki	SIKI	wold	FOOD	-
3su_1kʰʌ-pʌ	sukʰʌpʌ	SUKP	wold	PAIN	-
3sup	sup	SUP	wold	BODY	-
3sup_2mʷi	supmʷi	SUPMI	wold	HAIR (BODY)	-
3supʌ_2litse	supʌlitse	SUPLITSE	wold	BACK	-
3sʌ	sʌ	S	wold	BUILD	-
3sʌ-ni_1lʌ	sʌnilʌ	SNIL	wold	LOVE	-
3sʌpʌ_1kʰʌ	sʌpʌkʰʌ	SPK	wold	HARVEST OR HARVEST SEASON	-
3sʌpẽ	sʌpẽ	SP	wold	CARPENTER	-
3ta	ta	TA	wold	OWN	-
3taŋ	taŋ	TAN	wold	BOARD	-
3taŋpʌ	taŋpʌ	TANP	wold	FIRST	-
3te	te	TE	wold	TOUCH	-
3te_4tʰaŋ_1kʰʌ	tetʰaŋkʰʌ	TETANK	wold	SNIFF	-
3ti	ti	TI	wold	PULL	-
3titi=ri	titiri	TITIRI	wold	OFTEN	-
3tiŋi	tiŋi	TINI	wold	TODAY	-
3to	to	TO	wold	ARRIVE	-
3topʌ	topʌ	TOP	wold	PLANT (SOMETHING)	-
3tore	tore	TORE	wold	GRAVE	-
3tosoŋ	tosoŋ	TOSON	wold	NOW	-
3tosoŋre	tosoŋre	TOSONRE	wold	IMMEDIATELY	-
3tsaŋ	tsaŋ	TSAN	wold	NEST	-
3tse	tse	TSE	wold	BLOOD VESSEL	-
3tsok	tsok	TSOK	wold	STRAIGHT	-
3tsoŋ	tsoŋ	TSON	wold	MEET	-
3tsʌ	tsʌ	TS	wold	SON	-
3tu	tu	TU	wold	POOR	-
3tuŋ	tuŋ	TUN	wold	SHELL	-
3tuŋ_3puluŋ	tuŋpuluŋ	TUNPULUN	wold	SNAIL	-
3tʃaŋ	tʃaŋ	TSAN	wold	NORTH	-
3tʃaŋku	tʃaŋku	TSANKU	wold	GREEN	-
3tʃe	tʃe	TSE	wold	TEA	-
3tʃʰupi	tʃʰupi	TSUPI	wold	GOOSE	-
3tʃẽ	tʃẽ	TS	wold	SOFT	-
3tʌlʌŋ	tʌlʌŋ	TLN	wold	BOW	-
3tẽ	tẽ	T	wold	TIE	-
3ŋje	ŋje	NYE	wold	MILK	-
3ŋje_3ŋje	ŋjeŋje	NYENYE	wold	DRAW MILK	-
3ŋjo	ŋjo	NYO	wold	LOOK	-
3ŋjokɾo	ŋjokɾo	NYOKRO	wold	BREAST	-
3ŋjokɾo_2pʰuŋ	ŋjokɾopʰuŋ	NYOKROPUN	wold	NIPPLE	-
3ŋokɾoŋ	ŋokɾoŋ	NOKRON	wold	FOREHEAD	-
3ŋoto	ŋoto	NOTO	wold	TRUE	-
3ʂa	ʂa	SA	wold	WEAVE	-
3ʂo	ʂo	SO	wold	FRIEND	-
3ʂo_1lʌ	ʂolʌ	SOL	wold	HELP	-
3ʃa	ʃa	SA	wold	ONLY	-
3ʃelpuŋ	ʃelpuŋ	SELPUN	wold	BOTTLE	-
3ʃer	ʃer	SER	wold	EAST	-
3ʃetaŋ_1lʌ	ʃetaŋlʌ	SETANL	wold	SCOLD	-
3ʃitaŋ_1kʰʌ-pʌ	ʃitaŋkʰʌpʌ	SITANKP	wold	ANGER	-
3ʈa	ʈa	TA	wold	CURE	-
3ʈe	ʈe	TE	wold	VEGETABLES	-
3ʈi	ʈi	TI	wold	SKIN	-
3ʈi_ʃu	ʈiʃu	TISU	wold	PULL OFF (SKIN)	-
3ʈu	ʈu	TU	wold	GRAIN	-
4a-tʃʰer	atʃʰer	ATSER	wold	BLUNT	-
4hajuŋ	hajuŋ	HAYUN	wold	WHEN	-
4halʌ	halʌ	HAL	wold	WHICH	-
4hatʃi	hatʃi	HATSI	wold	WHY	-
4hlo_1kʰʌ	hlokʰʌ	HLOK	wold	COUGH	-
4jo	jo	YO	wold	QUIET	-
4kakor_2kʷol	kakorkʷol	KAKORKOL	wold	ANNOUNCE	-
4kekẽ	kekẽ	KEK	wold	TEACHER	-
4kikja	kikja	KIKYA	wold	POCKET	-
4kjor	kjor	KYOR	wold	COPPER	-
4kole	kole	KOLE	wold	SLOW	-
4kole-1kʰʌ	kolekʰʌ	KOLEK	wold	DIFFICULT	-
4kole_1kʰʌ-pʌ	kolekʰʌpʌ	KOLEKP	wold	PAIN	-
4koto	koto	KOTO	wold	NUT	-
4kʰe_1lʌ	kʰelʌ	KEL	wold	CULTIVATE	-
4kʰer	kʰer	KER	wold	PUSH	-
4kʰiŋ	kʰiŋ	KIN	wold	SNOW	-
4kʰja	kʰja	KYA	wold	PLACE (POSITION)	-
4kʰjapʌ	kʰjapʌ	KYAP	wold	KING	-
4kʰje	kʰje	KYE	wold	SPOON	-
4kʰje_1lʌ-pʌ_3mi	kʰjelʌpʌmi	KYELPMI	wold	SERVANT	-
4kʰje_to	kʰjeto	KYETO	wold	NARROW	-
4kʰju	kʰju	KYU	wold	SHEEP	-
4kʰju_1pʰo	kʰjupʰo	KYUPO	wold	RAM	-
4kʰju_1tsʌtsʌ	kʰjutsʌtsʌ	KYUTSTS	wold	LAMB	-
4kʰju_3mʷo	kʰjumʷo	KYUMO	wold	EWE	-
4kʰjẽ	kʰjẽ	KY	wold	ROAD	-
4kʰorpʌ_3mi	kʰorpʌmi	KORPMI	wold	BEGGAR	-
4kʰuti	kʰuti	KUTI	wold	HONEY	-
4kʰuŋ_4tʰuŋ	kʰuŋtʰuŋ	KUNTUN	wold	BORE	-
4kʰɾihʌ	kʰɾihʌ	KRIH	wold	SHADE	-
4kʷʰe	kʷʰe	KE	wold	HONEY	-
4kʷʰe_2napraŋ	kʷʰenapraŋ	KENAPRAN	wold	BEE	-
4kʷʰe_2napraŋ_3tsaŋ	kʷʰenapraŋtsaŋ	KENAPRANTSAN	wold	BEEHIVE	-
4kʷʰe_2pɾĩ	kʷʰepɾĩ	KEPR	wold	SING	-
4lake	lake	LAKE	wold	OFTEN	-
4lo	lo	LO	wold	WIND	-
4lo_1tʰjʌ	lotʰjʌ	LOTY	wold	BRAVE	-
4lʌmpʌr	lʌmpʌr	LMPR	wold	NUMBER	-
4ma	ma	MA	wold	BATTLE	-
4ma_1lʌ-pʌ	malʌpʌ	MALP	wold	SOLDIER	-
4mje	mje	MYE	wold	COW	-
4mje_1tsʌtsʌ	mjetsʌtsʌ	MYETSTS	wold	CALF	-
4mje_pʰu	mjepʰu	MYEPU	wold	LIGHT (IGNITE)	-
4mjekje	mjekje	MYEKYE	wold	BULL	-
4mjepʰɾa	mjepʰɾa	MYEPRA	wold	ASH	-
4muʃʌ	muʃʌ	MUS	wold	SILVER	-
4mʌr	mʌr	MR	wold	GOLD	-
4mʷi	mʷi	MI	wold	MONEY	-
4mʷi_1nje-pʌ	mʷinjepʌ	MINYEP	wold	PRICE	-
4mʷi_1pĩ	mʷipĩ	MIP	wold	PAY	-
4mʷi_kʰe	mʷikʰe	MIKE	wold	OWE	-
4mẽ	mẽ	M	wold	GRANDMOTHER	-
4mẽ_kʰuju	mẽkʰuju	MKUYU	wold	OLD WOMAN	-
4mẽkaŋ	mẽkaŋ	MKAN	wold	HOSPITAL	-
4nese	nese	NESE	wold	TOMORROW	-
4nu	nu	NU	wold	SLEEP	-
4nu_kʰrere	nukʰrere	NUKRERE	wold	SNORE	-
4poli	poli	POLI	wold	SHOE	-
4poli_3ruŋ	poliruŋ	POLIRUN	wold	BOOT	-
4pʌskjop	pʌskjop	PSKYOP	wold	MOVIE	-
4pʰli	pʰli	PLI	wold	FOUR	-
4pʰlo	pʰlo	PLO	wold	RICH	-
4pʰlu	pʰlu	PLU	wold	SEED	-
4pʰlu_1prĩ	pʰluprĩ	PLUPR	wold	SOW SEEDS	-
4pʰo_1kɾẽ	pʰokɾẽ	POKR	wold	BE HUNGRY	-
4pʰol	pʰol	POL	wold	ROLL	-
4pʰoli	pʰoli	POLI	wold	SPIDER	-
4pʰoli_3tsaŋ	pʰolitsaŋ	POLITSAN	wold	SPIDER WEB	-
4pʰolpʌ	pʰolpʌ	POLP	wold	FROG	-
4pʰra	pʰra	PRA	wold	MOUNTAIN OR HILL	-
4pʰra_1tikja	pʰratikja	PRATIKYA	wold	LIZARD	-
4pʰre	pʰre	PRE	wold	EIGHT	-
4pʰro	pʰro	PRO	wold	WALK	-
4pʰrʌ	pʰrʌ	PR	wold	HUNDRED	-
4pʰɾa	pʰɾa	PRA	wold	DUST	-
4pʷʰo	pʷʰo	PO	wold	STOMACH	-
4sol	sol	SOL	wold	BRIGHT	-
4ta_1tʃuku	tatʃuku	TATSUKU	wold	NAPE (OF NECK)	-
4tokoŋ	tokoŋ	TOKON	wold	BEAR	-
4tsʰe	tsʰe	TSE	wold	HOT	-
4tsʰor	tsʰor	TSOR	wold	WRAP	-
4tsʰʌɾ	tsʰʌɾ	TSR	wold	WEAK	-
4tuk	tuk	TUK	wold	POISON	-
4tukʌŋ	tukʌŋ	TUKN	wold	MARKET	-
4tuŋ	tuŋ	TUN	wold	SPEAR	-
4tʃʰe	tʃʰe	TSE	wold	BOOK	-
4tʃʰeɾ	tʃʰeɾ	TSER	wold	SHARP	-
4tʃʰeɾpʌ	tʃʰeɾpʌ	TSERP	wold	POINTED	-
4tʃʰutse	tʃʰutse	TSUTSE	wold	CLOCK	-
4tʰa_1suŋkur	tʰasuŋkur	TASUNKUR	wold	PIG	-
4tʰaŋ_1kʰʌ	tʰaŋkʰʌ	TANK	wold	SMELL (STINK)	-
4tʰaŋ_3sʌ-pʌ_1kʰʌ	tʰaŋsʌpʌkʰʌ	TANSPK	wold	FRAGRANT	-
4tʰe	tʰe	TE	wold	NEEDLE (FOR SEWING)	-
4tʰe-pʌ	tʰepʌ	TEP	wold	COOKED	-
4tʰi	tʰi	TI	wold	KETTLE	-
4tʰiŋ	tʰiŋ	TIN	wold	HOUSE	-
4tʰukpʌ	tʰukpʌ	TUKP	wold	SOUP	-
4tʰĩ_2prĩ	tʰĩprĩ	TPR	wold	BUILD	-
4ŋi	ŋi	NI	wold	TWO	-
4ŋi-pʌ	ŋipʌ	NIP	wold	SECOND	-
4ŋiʃu	ŋiʃu	NISU	wold	TWENTY	-
4ŋʌ	ŋʌ	N	wold	FIVE	-
4ʂo	ʂo	SO	wold	CORPSE	-
4ʂu	ʂu	SU	wold	HORN (ANATOMY)	-
4ʃi	ʃi	SI	wold	ONE	-
4ʃʌ	ʃʌ	S	wold	RAINBOW	-
4ʈʰu	ʈʰu	TU	wold	SEW	-
=juŋ	juŋ	YUN	wold	WITH	-
=ri	ri	RI	wold	AT	-
a-	a	A	wold	NOT	-
ajĩ	ajĩ	AY	wold	NO	-
alo_suntala	alosuntala	ALOSUNTALA	wold	POTATO	-
aloŋ_1kʰʌ	aloŋkʰʌ	ALONK	wold	HIGH TIDE	-
amtʰjʌpʌ	amtʰjʌpʌ	AMTYP	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
amĩ	amĩ	AM	wold	RAW	-
atsiŋkʌt	atsiŋkʌt	ATSINKT	wold	WASP	-
aʃaŋ	aʃaŋ	ASAN	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
bijuli	bijuli	BIYULI	wold	ELECTRICITY	-
boʈʌl	boʈʌl	BOTL	wold	BOTTLE	-
bʌs	bʌs	BS	wold	BUS	-
dzadu	dzadu	DSADU	wold	MAGIC	-
dɦarmʌ	dɦarmʌ	DHARM	wold	RELIGION	-
eskul	eskul	ESKUL	wold	SCHOOL	-
filʌm	filʌm	PILM	wold	MOVIE	-
fon	fon	PON	wold	TELEPHONE	-
gʌβʌrmʌnt	gʌβʌrmʌnt	GBRMNT	wold	GOVERNMENT	-
ha_coŋpʌ	hacoŋpʌ	HAKONP	wold	HOW	-
hai_1lʌ	hailʌ	HAIL	wold	YAWN	-
hani	hani	HANI	wold	WHERE	-
hawa_tʃansa	hawatʃansa	HAWATSANSA	wold	AIRPLANE	-
ho	ho	HO	wold	YES	-
huɲi	huɲi	HUNI	wold	DAY BEFORE YESTERDAY	-
inʌr	inʌr	INR	wold	SPRING OR WELL	-
ja=ri_tʃʰĩ	jaritʃʰĩ	YARITS	wold	CARRY IN HAND	-
ja_kʰupʌ	jakʰupʌ	YAKUP	wold	HICCOUGH	-
jo	jo	YO	wold	SHAKE	-
jo_pʌti	jopʌti	YOPTI	wold	TORCH OR LAMP	-
joŋli	joŋli	YONLI	wold	ARMPIT	-
juŋ	juŋ	YUN	wold	SINK (DESCEND)	-
jʌlka	jʌlka	YLKA	wold	BRANCH OR TWIG	-
jʌmtʌ_pʰeri_pʰre	jʌmtʌpʰeripʰre	YMTPERIPRE	wold	CARRY ON SHOULDER	-
kakri_3puluŋ	kakripuluŋ	KAKRIPULUN	wold	SNAIL	-
karila	karila	KARILA	wold	PUMPKIN	-
kaŋki	kaŋki	KANKI	wold	COMB	-
ke	ke	KE	wold	WAGES	-
kelai_2ti	kelaiti	KELAITI	wold	THRESH	-
khanʌ	kʰanʌ	KAN	wold	ORNAMENT	-
kisan_aula	kisanaula	KISANAULA	wold	FARMER	-
kjamtso_kʰʌ	kjamtsokʰʌ	KYAMTSOK	wold	BAY	-
kjamtso_naŋ_sʌliŋ	kjamtsonaŋsʌliŋ	KYAMTSONANSLIN	wold	ISLAND	-
kjoŋ	kjoŋ	KYON	wold	HARD	-
kjuŋ	kjuŋ	KYUN	wold	PLAIN	-
kjuʃo	kjuʃo	KYUSO	wold	LAST (ENDURE)	-
kjʌ_nʌ	kjʌnʌ	KYN	wold	IF	-
kjʌla	kjʌla	KYLA	wold	CLAY	-
kjʌlaŋ	kjʌlaŋ	KYLAN	wold	BEESWAX	-
kophi	kopʰi	KOPI	wold	COFFEE	-
kopʃi	kopʃi	KOPSI	wold	RIDGEPOLE	-
korʃo	korʃo	KORSO	wold	BOWL	-
kosyo	kosjo	KOSYO	wold	LAST (FINAL)	-
kot	kot	KOT	wold	COAT	-
kotsʌr	kotsʌr	KOTSR	wold	BREAKFAST	-
kotʰa	kotʰa	KOTA	wold	PASTURE	-
koʈʌlo	koʈʌlo	KOTLO	wold	BALL	-
koʈʰa	koʈʰa	KOTA	wold	ROOM	-
kre	kre	KRE	wold	STINGY	-
ku_saŋpʌ	kusaŋpʌ	KUSANP	wold	STATUE	-
kuntu_2prĩ	kuntuprĩ	KUNTUPR	wold	POUND	-
kuntu_2pɾĩ	kuntupɾĩ	KUNTUPR	wold	STRIKE OR BEAT	-
kuri	kuri	KURI	wold	CORNER	-
kuriŋ_1lʌ	kuriŋlʌ	KURINL	wold	WORSHIP	-
kuruŋ	kuruŋ	KURUN	wold	INTESTINES	-
kurʃiŋ	kurʃiŋ	KURSIN	wold	CHAIR	-
kutti	kutti	KUTTI	wold	MOSQUITO	-
kutuŋ	kutuŋ	KUTUN	wold	PEPPER	-
kutʌru_le_tu	kutʌruletu	KUTRULETU	wold	CROUCH	-
kuŋ	kuŋ	KUN	wold	CROSS	-
kuɾu	kuɾu	KURU	wold	GRAIN	-
kʌlpʰuŋ	kʌlpʰuŋ	KLPUN	wold	TESTICLES	-
kʌr	kʌr	KR	wold	BANANA	-
kʌrtani	kʌrtani	KRTANI	wold	SHEARS	-
kʰapʌr_4tʃʰe	kʰapʌrtʃʰe	KAPRTSE	wold	NEWSPAPER	-
kʰeta	kʰeta	KETA	wold	CATTLE	-
kʰeta_4kʰju	kʰetakʰju	KETAKYU	wold	LIVESTOCK	-
kʰeta_tsʰo_3mi=ko	kʰetatsʰomiko	KETATSOMIKO	wold	HERDSMAN	-
kʰja	kʰja	KYA	wold	STAB TO DEATH	-
kʰoke_ʂi	kʰokeʂi	KOKESI	wold	WHISTLE	-
kʰole	kʰole	KOLE	wold	LIMP	-
kʰonta	kʰonta	KONTA	wold	PILLOW	-
kʰuku_nantʃuŋ	kʰukunantʃuŋ	KUKUNANTSUN	wold	COCONUT	-
kʰutʃu_1kʰʌ_1mo	kʰutʃukʰʌmo	KUTSUKMO	wold	DRIBBLE	-
kʰuŋjo	kʰuŋjo	KUNYO	wold	DEITY	-
kʰʌ_mepʌ_tʰuŋ	kʰʌmepʌtʰuŋ	KMEPTUN	wold	WHETSTONE	-
kʰʌntsʌ	kʰʌntsʌ	KNTS	wold	SHIRT	-
kʰʌnʈi	kʰʌnʈi	KNTI	wold	SUGAR	-
kʷeme	kʷeme	KEME	wold	GRANDSON	-
kʷemi	kʷemi	KEMI	wold	GRANDDAUGHTER	-
kʷempʌ	kʷempʌ	KEMP	wold	DRESS	-
kʷopʌ	kʷopʌ	KOP	wold	AXE	-
kʷotsʌ	kʷotsʌ	KOTS	wold	WEAPONS	-
kʷẽ	kʷẽ	K	wold	MEASURE	-
labul_1kʰʌ-tsi	labulkʰʌtsi	LABULKTSI	wold	STORM	-
lapa	lapa	LAPA	wold	AIR	-
laŋtẽ	laŋtẽ	LANT	wold	MILLET	-
laŋʃe	laŋʃe	LANSE	wold	ELEPHANT	-
leŋ	leŋ	LEN	wold	ANSWER	-
lho	lho	LHO	wold	SOUTH	-
likʰa	likʰa	LIKA	wold	NIT	-
litʃel	litʃel	LITSEL	wold	PART	-
lu	lu	LU	wold	POUR	-
lʌle	lʌle	LLE	wold	SOME	-
lʌlʌ_a-kʰĩ	lʌlʌakʰĩ	LLAK	wold	SURRENDER	-
lʌmʌ	lʌmʌ	LM	wold	PRIEST	-
ma	ma	MA	wold	SON-IN-LAW (OF MAN)	-
maka	maka	MAKA	wold	SCAR	-
makai	makai	MAKAI	wold	MAIZE	-
martsʰʌ	martsʰʌ	MARTS	wold	CHILI PEPPER	-
maʃaŋ_2kju	maʃaŋkju	MASANKYU	wold	FLOWING BODY OF WATER	-
mewsʌm	mewsʌm	MEWSM	wold	WEATHER	-
minisʈʌr	minisʈʌr	MINISTR	wold	MINISTER	-
minto	minto	MINTO	wold	FLOWER	-
miʃʌl	miʃʌl	MISL	wold	SPECTACLES	-
miʃʌr	miʃʌr	MISR	wold	MATCH	-
mjaŋ	mjaŋ	MYAN	wold	TASTE (SOMETHING)	-
mjur	mjur	MYUR	wold	PILE UP	-
mjʌ_tene_atʌ	mjʌteneatʌ	MYTENEAT	wold	CENTIPEDE	-
mor	mor	MOR	wold	TWIST (AROUND)	-
mor_2ti	morti	MORTI	wold	SQUEEZE	-
moŋʈe_2tʰamraŋ	moŋʈetʰamraŋ	MONTETAMRAN	wold	RAZOR	-
moʈʌr	moʈʌr	MOTR	wold	MOTOR	-
moʈʌr_dʒip	moʈʌrdʒip	MOTRDSIP	wold	CAR	-
mukpʌ	mukpʌ	MUKP	wold	CLOUD	-
mur	mur	MUR	wold	10-12	-
mʌtʰurpʌ	mʌtʰurpʌ	MTURP	wold	BAMBOO	-
mʷi	mʷi	MI	wold	BRAID (VERB) OR WEAVE (BASKET)	-
mʷo	mʷo	MO	wold	BREATHE	-
mʷʌ	mʷʌ	M	wold	SHALLOW	-
na	na	NA	wold	OATH	-
na_na	nana	NANA	wold	PROMISE	-
naka)_4pʰale	nakapʰale	NAKAPALE	wold	ROOSTER	-
napli	napli	NAPLI	wold	WORM	-
nasjo	nasjo	NASYO	wold	BEGINNING	-
naŋtse_toŋ	naŋtsetoŋ	NANTSETON	wold	THINK (REFLECT)	-
ne	ne	NE	wold	LAND (DESCEND)	-
nepʌti	nepʌti	NEPTI	wold	FAN (OBJECT)	-
neti	neti	NETI	wold	TEMPLES	-
niki	niki	NIKI	wold	EARWAX	-
niʈi	niʈi	NITI	wold	MAT	-
nje	nje	NYE	wold	REMAINS	-
njeta	njeta	NYETA	wold	FEW	-
nʌmlʌ	nʌmlʌ	NML	wold	SEASON	-
nʌŋke	nʌŋke	NNKE	wold	TROUSERS	-
oi	oi	OI	wold	CALL	-
paip	paip	PAIP	wold	PIPE	-
pats_2ti	patsti	PATSTI	wold	RESCUE	-
petrol	petrol	PETROL	wold	PETROLEUM	-
peʈi	peʈi	PETI	wold	BELT	-
pitʌ	pitʌ	PIT	wold	BUNCH	-
piŋkja	piŋkja	PINKYA	wold	BRUISE	-
pjuma	pjuma	PYUMA	wold	SAND	-
plet	plet	PLET	wold	SAUCER	-
pokpʌ_2tʌ	pokpʌtʌ	POKPT	wold	MOTORCYCLE	-
pokto	pokto	POKTO	wold	MOUNTAIN OR HILL	-
pome	pome	POME	wold	DISAPPEAR	-
poti	poti	POTI	wold	HAMMER	-
pre	pre	PRE	wold	DEFEAT	-
pum_2tarŋʌ	pumtarŋʌ	PUMTARN	wold	FRESHWATER EEL	-
puŋku	puŋku	PUNKU	wold	DONKEY	-
pʌlis	pʌlis	PLIS	wold	POLICE	-
pʌmʌ	pʌmʌ	PM	wold	DEW	-
pʌr	pʌr	PR	wold	MIDDLE	-
pʌriwʌr	pʌriwʌr	PRIWR	wold	FAMILY	-
pʌtaŋ	pʌtaŋ	PTAN	wold	KNIFE	-
pʌte_1a-kʰʌ	pʌteakʰʌ	PTEAK	wold	SUSPECT	-
pʌte_1kʰʌ	pʌtekʰʌ	PTEK	wold	BELIEVE	-
pʌĩ_2ʃiŋ	pʌĩʃiŋ	PSIN	wold	SUGAR CANE	-
pʌŋka_ju	pʌŋkaju	PNKAYU	wold	FAN (ACTION)	-
pʰesʌr	pʰesʌr	PESR	wold	NAIL (TOOL)	-
pʰitʌŋ_2prĩ	pʰitʌŋprĩ	PITNPR	wold	FART	-
pʰja	pʰja	PYA	wold	RISE (MOVE UPWARDS)	-
pʰja_pʰul	pʰjapʰul	PYAPUL	wold	PRAY	-
pʰje	pʰje	PYE	wold	SEPARATE	-
pʰoke_4pʰaŋ	pʰokepʰaŋ	POKEPAN	wold	UNTIE	-
pʰope	pʰope	POPE	wold	FAMILY	-
pʰopʌŋ_1ŋimʌ	pʰopʌŋŋimʌ	POPNNIM	wold	BAT	-
pʰra	pʰra	PRA	wold	PRECIPICE	-
pʰra_mi	pʰrami	PRAMI	wold	DIVORCE	-
pʰul_1lʌ	pʰullʌ	PULL	wold	DRIP (EMIT LIQUID)	-
pʷo	pʷo	PO	wold	TRADE OR BARTER	-
raŋi	raŋi	RANI	wold	DAY AFTER TOMORROW	-
rel	rel	REL	wold	TRAIN	-
reʃam	reʃam	RESAM	wold	SILK	-
rok_2ti	rokti	ROKTI	wold	REFUSE	-
rop	rop	ROP	wold	PLANT (VEGETATION)	-
rʌ	rʌ	R	wold	AND	-
saikʌl	saikʌl	SAIKL	wold	BICYCLE	-
samundra	samundra	SAMUNDRA	wold	SEA	-
saŋlo	saŋlo	SANLO	wold	COCKROACH	-
seŋ	seŋ	SEN	wold	SOUL	-
simi	simi	SIMI	wold	BEAN	-
sjʌu	sjʌu	SYU	wold	MUSHROOM	-
sʌ	sʌ	S	wold	EARN	-
sʌ_hlakpʌ	sʌhlakpʌ	SHLAKP	wold	WEDNESDAY	-
sʌ_mimʌr	sʌmimʌr	SMIMR	wold	TUESDAY	-
sʌ_pimpʌ	sʌpimpʌ	SPIMP	wold	SATURDAY	-
sʌ_pʌlsʌŋ	sʌpʌlsʌŋ	SPLSN	wold	FRIDAY	-
sʌ_pʰurpʌ	sʌpʰurpʌ	SPURP	wold	THURSDAY	-
sʌ_tʌwʌ	sʌtʌwʌ	STW	wold	MONDAY	-
sʌ_ŋimʌ	sʌŋimʌ	SNIM	wold	SUNDAY	-
sʌm-pʌ	sʌmpʌ	SMP	wold	THIRD	-
tarwʌl	tarwʌl	TARWL	wold	WEAPONS	-
tawa	tawa	TAWA	wold	MONTH	-
tela	tela	TELA	wold	MUD	-
tenʃi	tenʃi	TENSI	wold	LOOM	-
