Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
túprah	tprah	TPRAH	abvd	SPIT	abvd_36_tospit_1
túrog	trog	TROG	abvd	SLEEP	abvd_48_tosleep_1
túrug	trug	TRUG	abvd	SLEEP	abvd_48_tosleep_1
túʔig	tʔig	THIG	abvd	YEAR	abvd_169_year_25
ugá	ug	UG	abvd	DRY	abvd_140_dry_23
uhód	uhd	UHD	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
ulán	uln	ULN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
urán	urn	URN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utól	utl	UTL	abvd	LOUSE	-
utúd	utd	UTD	abvd	CUT OR HACK	-
uyahón	uyahn	UUAHN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_91
uŋáʔ	uʔ	UH	abvd	CHILD	-
walá	wal	WAL	abvd	LEFT	abvd_2_left_25
waláh	walh	WALH	abvd	LEFT	abvd_2_left_25
walóh	walh	WALH	abvd	EIGHT	abvd_204_eight_3
walú	wal	WAL	abvd	EIGHT	abvd_204_eight_3
wásay	wsay	WSAU	abvd	SPLIT	abvd_80_tosplit_100
ábri	bri	BRI	abvd	OPEN	-
ádlaw	dlaw	DLAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ákon	kon	KON	abvd	I	abvd_182_i_1
ámon	mon	MON	abvd	WE	-
ánum	num	NUM	abvd	SIX	abvd_202_six_1
ánʔum	nʔum	NHUM	abvd	SIX	abvd_202_six_1
ápat	pat	PAT	abvd	FOUR	abvd_200_four_1
áton	ton	TON	abvd	WE	-
áyam	yam	UAM	abvd	DOG	abvd_96_dog_23
áŋkit	kit	KIT	abvd	BITE	-
íba	ba	BA	abvd	OTHER	-
íbáh	bh	BH	abvd	OTHER	-
íkog	kog	KOG	abvd	TAIL	abvd_105_tail_1
íkug	kug	KUG	abvd	TAIL	abvd_105_tail_1
ímo	mo	MO	abvd	THOU	abvd_183_thou_28
ínit	nit	NIT	abvd	WARM	abvd_138_warm_23
íntok	ntok	NTOK	abvd	SHORT	-
ínyo	nyo	NUO	abvd	YOU	-
ísip	sip	SIP	abvd	THINK	abvd_21_tothink_23
ítlog	tlog	TLOG	abvd	EGG	abvd_98_egg_1
ítlug	tlug	TLUG	abvd	EGG	abvd_98_egg_1
ítsa	tsa	TSA	abvd	THROW	abvd_94_tothrow_134
úlod	lod	LOD	abvd	WORM	abvd_107_wormearthworm_21
úlu	lu	LU	abvd	HEAD	abvd_24_head_1
úlud	lud	LUD	abvd	WORM	abvd_107_wormearthworm_21
únto	nto	NTO	abvd	TOOTH	abvd_31_tooth_52
úntu	ntu	NTU	abvd	TOOTH	abvd_31_tooth_52
úsap	sap	SAP	abvd	CHEW	abvd_38_tochew_17
útod	tod	TOD	abvd	SPLIT	abvd_80_tosplit_101
ŋaŋa	aa	AA	abvd	OPEN	-
ŋilóh	ilh	ILH	abvd	PAINFUL OR SICK	-
ŋálan	lan	LAN	abvd	NAME	abvd_63_name_1
ŋáran	ran	RAN	abvd	NAME	abvd_63_name_1
šiyám	iym	IUM	abvd	NINE	abvd_205_nine_9
ʔabót	ʔabt	HABT	abvd	COME	abvd_7_tocome_15
ʔamá	ʔam	HAM	abvd	FATHER	abvd_60_father_1
ʔasál	ʔasl	HASL	abvd	COOK (SOMETHING)	-
ʔasáwa	ʔaswa	HASWA	abvd	WIFE	abvd_58_wife_1
ʔatáy	ʔaty	HATU	abvd	LIVER	abvd_17_liver_1
ʔimáw	ʔimw	HIMW	abvd	HE OR SHE	-
ʔinúm	ʔinm	HINM	abvd	DRINK	abvd_40_todrink_1
ʔitúm	ʔitm	HITM	abvd	BLACK	abvd_147_black_1
ʔádlaw	ʔdlaw	HDLAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔámbon	ʔmbon	HMBON	abvd	FOG	abvd_132_fog_27
ʔámbun	ʔmbun	HMBUN	abvd	FOG	abvd_132_fog_27
ʔápʔat	ʔpʔat	HPHAT	abvd	FOUR	abvd_200_four_1
ʔáyam	ʔyam	HUAM	abvd	DOG	abvd_96_dog_23
ʔíhaw	ʔhaw	HHAW	abvd	COOK (SOMETHING)	-
ʔúloh	ʔloh	HLOH	abvd	HEAD	abvd_24_head_1
ʔútod	ʔtod	HTOD	abvd	CUT OR HACK	-
