Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cóocì	tʃóo/oːtʃì/i	TSOOTSI	wold	CHURCH	-
cóocìi	tʃóo/oːtʃìi/iː	TSOOTSII	wold	TEMPLE	-
cóokàlíi	tʃóo/oːkà/alíi/iː	TSOOKALII	wold	SPOON	-
cóokàlíi_mài_yáatsàa	tʃóo/oːkà/alíi/iːmà/aijáa/aːsʼàa/aː	TSOOKALIIMAIYAASAA	wold	FORK	-
cùutáa	tʃù/uutáa/aː	TSUUTAA	wold	DISEASE	-
cúkúu	tʃú/ukú/uu	TSUKUU	wold	CHEESE	-
cúuɗàa	tʃú/uuɗàa/aː	TSUUDAA	wold	KNEAD	-
da'awa	dàʔàwáː	DHW	wikipron	-	-
da'ira	dáːʔìráː	DHR	wikipron	-	-
dabba	dábbàː	DBB	wikipron	-	-
dabino	dábíːnòː	DBN	wikipron	-	-
dabo	dábòː	DB	wikipron	-	-
daddawa	dàddáwáː	DDDW	wikipron	-	-
daftari	dáftàríː	DPTR	wikipron	-	-
daga	dáɡáː	DG	wikipron	-	-
daga	dáːɡáː	DG	wikipron	-	-
dage	dáɡéː	DG	wikipron	-	-
dahir	dáːhìr	DHR	wikipron	-	-
daimon	dáimòn	DIMN	wikipron	-	-
daina	dáinàː	DIN	wikipron	-	-
Dala	dàːlá	DL	wikipron	-	-
dala	dálàː	DL	wikipron	-	-
dalili	dàlíːlìː	DLL	wikipron	-	-
dama	dáːmáː	DM	wikipron	-	-
Damagaram	dàmáɡàrám	DMGRM	wikipron	-	-
dambe	dámbé	DMB	wikipron	-	-
dambu	dámbúː	DMB	wikipron	-	-
damisa	dàːmísàː	DMS	wikipron	-	-
damuwa	dàːmúwáː	DMW	wikipron	-	-
danana	dánáná	DNN	wikipron	-	-
danda	dàndá	DND	wikipron	-	-
dandali	dándàlíː	DNDL	wikipron	-	-
danga	dánɡáː	DNG	wikipron	-	-
dankali	dànkálìː	DNKL	wikipron	-	-
daraja	dárádʒàː	DRDS	wikipron	-	-
darasi	dáràsíː	DRS	wikipron	-	-
darduma	dàrdúːmàː	DRDM	wikipron	-	-
dari	dáɽìː	DR	wikipron	-	-
darma	dármàː	DRM	wikipron	-	-
darni	dàrníː	DRN	wikipron	-	-
datti	dàttí	DTT	wikipron	-	-
dattijo	dáttíːdʒò	DTTDS	wikipron	-	-
dau	dàu	DU	wikipron	-	-
Dauda	dáudàː	DUD	wikipron	-	-
daula	dáulàː	DUL	wikipron	-	-
Daura	dàuɽáː	DUR	wikipron	-	-
dawa	dáwà	DW	wikipron	-	-
dawa	dáːwàː	DW	wikipron	-	-
daƙashi	dákʼàʃíː	DKS	wikipron	-	-
daƙiƙa	dàkʼíːkʼàː	DKK	wikipron	-	-
daƙiƙi	dàkʼíːkʼìː	DKK	wikipron	-	-
di'o	díːʔòː	DH	wikipron	-	-
diflomasiyya	dìflòːmàsíjjàː	DPLMSYY	wikipron	-	-
diga	díɡàː	DG	wikipron	-	-
Dimashi	dìmáːʃì	DMS	wikipron	-	-
dimilmilo	dímílmílòː	DMLML	wikipron	-	-
dimokuraɗiyya	dìmòkùɽàɗíjjàː	DMKRDYY	wikipron	-	-
dina	dínàː	DN	wikipron	-	-
dinari	díːnáːrìː	DNR	wikipron	-	-
dinya	dínjáː	DNY	wikipron	-	-
Disamba	dìsámbàː	DSMB	wikipron	-	-
diwani	díːwáːnìː	DWN	wikipron	-	-
diyya	díjjàː	DYY	wikipron	-	-
dogara	dòːɡáɽà	DGR	wikipron	-	-
dogara	dòːɡáɽàː	DGR	wikipron	-	-
Dogarai	dòːɡàɽái	DGRI	wikipron	-	-
dogari	dòːɡáɽìː	DGR	wikipron	-	-
Dogo	dóːɡó	DG	wikipron	-	-
dogo	dóːɡóː	DG	wikipron	-	-
doki	dóːkìː	DK	wikipron	-	-
dokta	dóktàː	DKT	wikipron	-	-
domin	dòːmín	DMN	wikipron	-	-
dorina	dòːɽínáː	DRN	wikipron	-	-
dososo	dòːsòːsòː	DSS	wikipron	-	-
du'a'i	dúʔáːʔìː	DHH	wikipron	-	-
dubban	dùbbân	DBBN	wikipron	-	-
dubu	dúbúː	DB	wikipron	-	-
dukiya	dúːkìjáː	DKY	wikipron	-	-
dukuku	dùkùkù	DKK	wikipron	-	-
duma	dúmàː	DM	wikipron	-	-
duma	dúmáː	DM	wikipron	-	-
dumɓu	dúmɓúː	DMB	wikipron	-	-
duna	dúːnàː	DN	wikipron	-	-
duniya	dúːníjàː	DNY	wikipron	-	-
duri	dúːɽìː	DR	wikipron	-	-
duros	dùrôs	DRS	wikipron	-	-
Dutse	dúːtsʼè	DTS	wikipron	-	-
dutse	dúːtsʼèː	DTS	wikipron	-	-
dà	dà/a	DA	wold	AND	-
dà_cíkìi	dà/atʃí/ikìi/iː	DATSIKII	wold	PREGNANT	-
dà_râi	dà/arâ/ai	DARAI	wold	BE ALIVE	-
dà_wúríi	dà/awú/uríi/iː	DAWURII	wold	EARLY	-
dà_yâmmá	dà/ajâ/amːá/a	DAYAMA	wold	AFTERNOON	-
dàaríyáa	dàa/aːrí/ijáa/aː	DAARIYAA	wold	LAUGH	-
dàbáar̃àa	dà/abáa/aːràa/aː	DABAARAA	wold	IDEA	-
dàbám	dà/abá/am	DABAM	wold	OTHER	-
dàfáffée	dà/aɸá/aɸée/eː	DAPAPEE	wold	COOKED	-
dàláalà	dà/aláa/aːlà/a	DALAALA	wold	DRIBBLE	-
dàlíilìi	dà/alíi/iːlìi/iː	DALIILII	wold	CAUSE	-
dànkálìi	dà/anká/alìi/iː	DANKALII	wold	SWEET POTATO	-
dànkálìn_násáar̃áa	dà/anká/alì/inná/asáa/aːráa/aː	DANKALINNASAARAA	wold	POTATO	-
dáa'ìr̃áa	dáa/aːʔì/iráa/aː	DAAHIRAA	wold	CIRCLE	-
dáajìi	dáa/aːdʒìi/iː	DAADSII	wold	FOREST	-
dáakùsáa	dáa/aːkù/usáa/aː	DAAKUSAA	wold	BLUNT	-
dáamàa	dáa/aːmàa/aː	DAAMAA	wold	MIX	-
dáamá	dáa/aːmá/a	DAAMA	wold	RIGHT	-
dáaskàrée	dáa/aːskà/arée/eː	DAASKAREE	wold	FREEZE	-
dáasàshíi	dáa/aːsà/aʃíi/iː	DAASASII	wold	GUMS	-
dáawàa	dáa/aːwàa/aː	DAAWAA	wold	MILLET	-
dáawóo	dáa/aːwóo/oː	DAAWOO	wold	COME BACK	-
dábbàa	dá/abːàa/aː	DABAA	wold	ANIMAL	-
dábbóobíi	dá/abːóo/oːbíi/iː	DABOOBII	wold	LIVESTOCK	-
dábgìi	dá/abgìi/iː	DABGII	wold	ANTEATER	-
dáfàa	dá/aɸàa/aː	DAPAA	wold	COOK (SOMETHING)	-
dáidái	dá/aidá/ai	DAIDAI	wold	CORRECT (RIGHT)	-
dákàa	dá/akàa/aː	DAKAA	wold	GRIND	-
dángáa	dá/angáa/aː	DANGAA	wold	FENCE	-
dángìi	dá/angìi/iː	DANGII	wold	RELATIVES	-
dánnàa	dá/anːàa/aː	DANAA	wold	PRESS	-
dárée	dá/arée/eː	DAREE	wold	NIGHT	-
dár̃màa	dá/armàa/aː	DARMAA	wold	LEAD (CHEMICAL ELEMENT)	-
dáttíijòo	dá/atːíi/iːdʒòo/oː	DATIIDSOO	wold	WISE	-
dáuɗàr̃_kûnnée	dá/auɗà/arkû/unːée/eː	DAUDARKUNEE	wold	EARWAX	-
dáƙwálwáa	dá/akʼʷá/alwáa/aː	DAKALWAA	wold	HEN	-
dáɗèe	dá/aɗèe/eː	DADEE	wold	LAST (ENDURE)	-
dâa	dâa/aː	DAA	wold	FOR A LONG TIME	-
dìmílmílóo	dì/imí/ilmí/ilóo/oː	DIMILMILOO	wold	CORMORANT	-
díddígèe	dí/idːí/igèe/eː	DIDIGEE	wold	ANKLE	-
díiwáanìi	díi/iːwáa/aːnìi/iː	DIIWAANII	wold	BILL	-
dínyáa	dí/injáa/aː	DINYAA	wold	GOOSE	-
díràa	dí/iràa/aː	DIRAA	wold	JUMP	-
dír̃kàa	dí/irkàa/aː	DIRKAA	wold	DIGGING STICK	-
dòodón_kwàɗíi	dòo/oːdó/onkʷà/aɗíi/iː	DOODONKADII	wold	SNAIL	-
dòokáa	dòo/oːkáa/aː	DOOKAA	wold	POUND	-
dón_mèe	dó/onmèe/eː	DONMEE	wold	WHY	-
dóogóo	dóo/oːgóo/oː	DOOGOO	wold	TALL	-
dóokìi	dóo/oːkìi/iː	DOOKII	wold	HORSE	-
dóokìn_ƙárfèe	dóo/oːkì/inkʼá/arɸèe/eː	DOOKINKARPEE	wold	BICYCLE	-
dóoyàa	dóo/oːjàa/aː	DOOYAA	wold	CASSAVA	-
dùndúu	dù/undú/uu	DUNDUU	wold	YAM	-
dùƙúshíi	dù/ukʼú/uʃíi/iː	DUKUSII	wold	FOAL	-
dúbúu	dú/ubú/uu	DUBUU	wold	THOUSAND	-
dúhùu	dú/uhù/uu	DUHUU	wold	DARKNESS	-
dúk_ɗáyá	dú/ukɗá/ajá/a	DUKDAYA	wold	SAME	-
dúkà	dú/ukà/a	DUKA	wold	ALL	-
dúrƙùsáa	dú/urkʼù/usáa/aː	DURKUSAA	wold	KNEEL	-
dúubàa	dú/uubàa/aː	DUUBAA	wold	LOOK	-
dúuníyàa	dú/uuní/ijàa/aː	DUUNIYAA	wold	WORLD	-
dúurìi	dú/uurìi/iː	DUURII	wold	VAGINA	-
dúutsèe	dú/uusʼèe/eː	DUUSEE	wold	MOUNTAIN OR HILL	-
dúutsèn_wúyàa	dú/uusʼè/enwú/ujàa/aː	DUUSENWUYAA	wold	JEWEL	-
dúutsèn_ádòo	dú/uusʼè/ená/adòo/oː	DUUSENADOO	wold	BEAD	-
dúƙúnƙùnée	dú/ukʼú/unkʼù/unée/eː	DUKUNKUNEE	wold	WRINKLED	-
edita	ʔédítà	HDT	wikipron	-	-
eka	ʔéːkàː	HK	wikipron	-	-
el'e	ʔélʔêː	HLH	wikipron	-	-
emti	ʔémtìː	HMT	wikipron	-	-
en'e	ʔénʔèː	HNH	wikipron	-	-
fa'ida	fáːʔídàː	PHD	wikipron	-	-
Fabrairu	fàbráirù	PBRIR	wikipron	-	-
fahami	fáhàmíː	PHM	wikipron	-	-
fahari	fáhàríː	PHR	wikipron	-	-
falsafa	fálsáfàː	PLSP	wikipron	-	-
fam	fâm	PM	wikipron	-	-
fangali	fánɡálíː	PNGL	wikipron	-	-
fanke	fànkéː	PNK	wikipron	-	-
fanni	fánnìː	PNN	wikipron	-	-
fara	fàːɽáː	PR	wikipron	-	-
fara'a	fáráʔàː	PRH	wikipron	-	-
farali	fáràlíː	PRL	wikipron	-	-
Faransa	fàránsà	PRNS	wikipron	-	-
Faransanci	fáránsánt͡ʃíː	PRNSNS	wikipron	-	-
farce	fáɽt͡ʃèː	PRS	wikipron	-	-
fari	fáɽíː	PR	wikipron	-	-
fari	fáːɽì	PR	wikipron	-	-
farilla	fàríllàː	PRLL	wikipron	-	-
Farisa	fáːrísà	PRS	wikipron	-	-
farko	fáɽkóː	PRK	wikipron	-	-
fartanya	fártánjàː	PRTNY	wikipron	-	-
Faruku	fàːrúkù	PRK	wikipron	-	-
Faruƙu	fàːrúkʼù	PRK	wikipron	-	-
fasa'ofis	fásàʔóːfìs	PSHPS	wikipron	-	-
fasali	fásàlíː	PSL	wikipron	-	-
fasfo	fàsfó	PSP	wikipron	-	-
fashe	fáʃé	PS	wikipron	-	-
fasinja	fáːsíndʒà	PSNDS	wikipron	-	-
fasiƙi	fáːsìkʼíː	PSK	wikipron	-	-
fassara	fássáràː	PSSR	wikipron	-	-
fat	fát	PT	wikipron	-	-
Fatakwal	fátáːkʷàl	PTKL	wikipron	-	-
fatanya	fátánjàː	PTNY	wikipron	-	-
fatau	fátáu	PTU	wikipron	-	-
fatsa	fátsʼá	PTS	wikipron	-	-
fatsi	fátsʼíː	PTS	wikipron	-	-
fau	fáu	PU	wikipron	-	-
faƙiri	fàkʼíːrìː	PKR	wikipron	-	-
faɗa	fàɗáː	PD	wikipron	-	-
faɗa	fáɗàː	PD	wikipron	-	-
faɗa	fáːɗàː	PD	wikipron	-	-
Faɗimatu	fáːɗìmátù	PDMT	wikipron	-	-
feda	féːdàː	PD	wikipron	-	-
fensir	fénsìr	PNSR	wikipron	-	-
fes	fés	PS	wikipron	-	-
fetal	fèːtál	PTL	wikipron	-	-
fetur̃	féːtùr	PTR	wikipron	-	-
fi'ili	fíʔìlíː	PHL	wikipron	-	-
fida'u	fìdáːʔùː	PDH	wikipron	-	-
Fijo	fìdʒôː	PDS	wikipron	-	-
filafili	fílàfílíː	PLPL	wikipron	-	-
filas	fìlâs	PLS	wikipron	-	-
Filato	fìlàːtó	PLT	wikipron	-	-
fili	fíːlíː	PL	wikipron	-	-
firamare	fíráːmàrèː	PRMR	wikipron	-	-
fis	fîs	PS	wikipron	-	-
fita	fìtáː	PT	wikipron	-	-
fitila	fìtílàː	PTL	wikipron	-	-
fitina	fìtínàː	PTN	wikipron	-	-
fitsari	fítsʼáːɽíː	PTSR	wikipron	-	-
fiƙihu	fíkʼíhù	PKH	wikipron	-	-
fom	fôm	PM	wikipron	-	-
fula	fùːláː	PL	wikipron	-	-
funkaso	fùnkàːsóː	PNKS	wikipron	-	-
Funtuwa	fùntúwà	PNTW	wikipron	-	-
fura	fúɽáː	PR	wikipron	-	-
fure	fùɽéː	PR	wikipron	-	-
fururu	fúɽúɽú	PRR	wikipron	-	-
fusata	fùsáːtà	PST	wikipron	-	-
fusata	fúsàːtáː	PST	wikipron	-	-
fuɗu	fúɗú	PD	wikipron	-	-
fyàaɗée	ɸjàa/aːɗée/eː	PYAADEE	wold	RAPE	-
fàadáa	ɸàa/aːdáa/aː	PAADAA	wold	PRIEST	-
fàafáràa	ɸàa/aːɸá/aràa/aː	PAAPARAA	wold	PURSUE	-
fàaráa	ɸàa/aːráa/aː	PAARAA	wold	GRASSHOPPER	-
fàatàaríi	ɸàa/aːtàa/aːríi/iː	PAATAARII	wold	SKIRT	-
fàdámàa	ɸà/adá/amàa/aː	PADAMAA	wold	SWAMP	-
fàhímtàa	ɸà/ahí/imtàa/aː	PAHIMTAA	wold	UNDERSTAND	-
fàkíir̃ìi	ɸà/akíi/iːrìi/iː	PAKIIRII	wold	POOR	-
fàkóo	ɸà/akóo/oː	PAKOO	wold	AMBUSH	-
fàráutàa	ɸà/ará/autàa/aː	PARAUTAA	wold	HUNT	-
fàr̃mîi	ɸà/armî/ii	PARMII	wold	DRIVER'S LICENSE	-
fàr̃zìdân	ɸà/arzì/idâ/an	PARSIDAN	wold	PRESIDENT	-
fàtálwáa	ɸà/atá/alwáa/aː	PATALWAA	wold	GHOST	-
fáadàa	ɸáa/aːdàa/aː	PAADAA	wold	YARD	-
fáadàr̃_àlƙáalíi	ɸáa/aːdà/arà/alkʼáa/aːlíi/iː	PAADARALKAALII	wold	COURT	-
fáaràa	ɸáa/aːràa/aː	PAARAA	wold	BEGIN	-
fáatàa	ɸáa/aːtàa/aː	PAATAA	wold	SKIN	-
fáatàr̃_kûnnée	ɸáa/aːtà/arkû/unːée/eː	PAATARKUNEE	wold	EARLOBE	-
fáatàr̃_ídòo	ɸáa/aːtà/arí/idòo/oː	PAATARIDOO	wold	EYELID	-
fáaɗì	ɸáa/aːɗì/i	PAADI	wold	DROP (SOMETHING)	-
fárcèe	ɸá/artʃèe/eː	PARTSEE	wold	FINGERNAIL	-
fárkóo	ɸá/arkóo/oː	PARKOO	wold	BEGINNING	-
fáríi	ɸá/aríi/iː	PARII	wold	WHITE	-
fár̃jìi	ɸá/ardʒìi/iː	PARDSII	wold	VAGINA	-
fár̃kàa	ɸá/arkàa/aː	PARKAA	wold	WAKE UP	-
fár̃tányàa	ɸá/artá/anjàa/aː	PARTANYAA	wold	HOE	-
fáskàráa	ɸá/askà/aráa/aː	PASKARAA	wold	SPLIT	-
fásàa	ɸá/asàa/aː	PASAA	wold	SPLIT	-
fásàlíi	ɸá/asà/alíi/iː	PASALII	wold	SEASON	-
fátsáa	ɸá/asʼáa/aː	PASAA	wold	FISHHOOK	-
fátáucìi	ɸá/atá/autʃìi/iː	PATAUTSII	wold	TRADE OR BARTER	-
fáɗàa	ɸá/aɗàa/aː	PADAA	wold	QUARREL	-
fáɗìi	ɸá/aɗìi/iː	PADII	wold	SAY	-
féeɗèe	ɸée/eːɗèe/eː	PEEDEE	wold	PULL OFF (SKIN)	-
fénnì	ɸé/enːì/i	PENI	wold	COMB	-
féntì	ɸé/entì/i	PENTI	wold	PAINT (PIGMENTS)	-
fêl	ɸê/el	PEL	wold	SHOVEL	-
fìtá	ɸì/itá/a	PITA	wold	GO OUT	-
fìtílàa	ɸì/ití/ilàa/aː	PITILAA	wold	TORCH OR LAMP	-
fíffíkèe	ɸí/iɸí/ikèe/eː	PIPIKEE	wold	WING	-
fíifíitáa	ɸíi/iːɸíi/iːtáa/aː	PIIPIITAA	wold	FAN (ACTION)	-
fíigáa	ɸíi/iːgáa/aː	PIIGAA	wold	MOW	-
fíilíi	ɸíi/iːlíi/iː	PIILII	wold	PLAIN	-
fíilín_ɗáakìi	ɸíi/iːlí/inɗáa/aːkìi/iː	PIILINDAAKII	wold	FLOOR	-
fíllèe	ɸí/ilːèe/eː	PILEE	wold	CHOP	-
fílàafílíi	ɸí/ilàa/aːɸí/ilíi/iː	PILAAPILII	wold	OAR	-
fîm	ɸî/im	PIM	wold	MOVIE	-
fîn	ɸî/in	PIN	wold	PIN	-
fôk	ɸô/ok	POK	wold	FORK	-
fùrée	ɸù/urée/eː	PUREE	wold	FLOWER	-
fúr̃súnàa	ɸú/ursú/unàa/aː	PURSUNAA	wold	PRISONER	-
fúshíi	ɸú/uʃíi/iː	PUSII	wold	ANGER	-
fúskàa	ɸú/uskàa/aː	PUSKAA	wold	FACE	-
gabar	ɡábàr	GBR	wikipron	-	-
gabas	ɡábàs	GBS	wikipron	-	-
gada	ɡàdáː	GD	wikipron	-	-
gada	ɡádàː	GD	wikipron	-	-
gadara	ɡàdáːràː	GDR	wikipron	-	-
gado	ɡádóː	GD	wikipron	-	-
gadu	ɡàdúː	GD	wikipron	-	-
gafara	ɡáːfáràː	GPR	wikipron	-	-
gagai	ɡáɡài	GGI	wikipron	-	-
Gagarau	ɡàːɡàɽáu	GGRU	wikipron	-	-
gaggafa	ɡáɡɡáːfáː	GGGP	wikipron	-	-
gahawa	ɡáháwàː	GHW	wikipron	-	-
gaibi	ɡáibì	GIB	wikipron	-	-
gaira	ɡáirà	GIR	wikipron	-	-
gaiwa	ɡâiwáː	GIW	wikipron	-	-
Gajere	ɡàdʒéːɽé	GDSR	wikipron	-	-
gajere	ɡàdʒéːɽéː	GDSR	wikipron	-	-
galadima	ɡàlàːdíːmàː	GLDM	wikipron	-	-
galala	ɡàːlàːlàː	GLL	wikipron	-	-
galau	ɡàláu	GLU	wikipron	-	-
galibi	ɡáːlìbíː	GLB	wikipron	-	-
gam	ɡâm	GM	wikipron	-	-
gamsheƙa	ɡàmʃèːkʼáː	GMSK	wikipron	-	-
Gana	ɡáːnà	GN	wikipron	-	-
Ganau	ɡànáu	GNU	wikipron	-	-
gandu	ɡándúː	GND	wikipron	-	-
ganima	ɡàníːmàː	GNM	wikipron	-	-
ganji	ɡándʒìː	GNDS	wikipron	-	-
ganuwa	ɡáːnúwáː	GNW	wikipron	-	-
ganye	ɡánjéː	GNY	wikipron	-	-
Gara	ɡáràː	GR	wikipron	-	-
garafuni	ɡàɽàːfúníː	GRPN	wikipron	-	-
gari	ɡàɽíː	GR	wikipron	-	-
gari	ɡàːɽíː	GR	wikipron	-	-
Garki	ɡàɽkí	GRK	wikipron	-	-
garkuwa	ɡàɽkúwáː	GRKW	wikipron	-	-
garu	ɡàːrúː	GR	wikipron	-	-
garwashi	ɡáɽwáːʃíː	GRWS	wikipron	-	-
gasa	ɡàːsáː	GS	wikipron	-	-
gaskata	ɡàskátà	GSKT	wikipron	-	-
gaskata	ɡáskàtáː	GSKT	wikipron	-	-
gaskiya	ɡáskíjáː	GSKY	wikipron	-	-
gatari	ɡàːtáɽíː	GTR	wikipron	-	-
gato	ɡàːtôː	GT	wikipron	-	-
gaula	ɡáuláː	GUL	wikipron	-	-
gawa	ɡáːwáː	GW	wikipron	-	-
gawasa	ɡáwásàː	GWS	wikipron	-	-
gazet	ɡàzét	GST	wikipron	-	-
gefin	ɡèːfìn	GPN	wikipron	-	-
gemu	ɡéːmùː	GM	wikipron	-	-
giginya	ɡíɡínjàː	GGNY	wikipron	-	-
Giginyu	ɡìɡìnjú	GGNY	wikipron	-	-
gimbiya	ɡímbìjáː	GMBY	wikipron	-	-
giris	ɡìrîs	GRS	wikipron	-	-
girka	ɡíɽkàː	GRK	wikipron	-	-
girka	ɡíɽkáː	GRK	wikipron	-	-
girma	ɡíɽmáː	GRM	wikipron	-	-
gitta	ɡíttàː	GTT	wikipron	-	-
giwa	ɡíːwáː	GW	wikipron	-	-
giya	ɡíjàː	GY	wikipron	-	-
goba	ɡóːbàː	GB	wikipron	-	-
Gobir	ɡòːbír	GBR	wikipron	-	-
goge	ɡòːɡéː	GG	wikipron	-	-
goma	ɡóːmà	GM	wikipron	-	-
gomiya	ɡòːmíjáː	GMY	wikipron	-	-
gona	ɡóːnáː	GN	wikipron	-	-
goro	ɡóːrò	GR	wikipron	-	-
goyo	ɡóːjóː	GY	wikipron	-	-
guba	ɡúbàː	GB	wikipron	-	-
guduma	ɡùdúmàː	GDM	wikipron	-	-
gula	ɡúlàː	GL	wikipron	-	-
gulbi	ɡúlbíː	GLB	wikipron	-	-
gum	ɡùm	GM	wikipron	-	-
guma	ɡúmàː	GM	wikipron	-	-
Gumal	ɡúmàl	GML	wikipron	-	-
guna	ɡúnàː	GN	wikipron	-	-
gunda	ɡúndàː	GND	wikipron	-	-
gunki	ɡúnkìː	GNK	wikipron	-	-
gunus	ɡùnùs	GNS	wikipron	-	-
gunya	ɡúnjáː	GNY	wikipron	-	-
gurasa	ɡùráːsàː	GRS	wikipron	-	-
gurnet	ɡùrnét	GRNT	wikipron	-	-
guru	ɡúːrúː	GR	wikipron	-	-
gusa	ɡúsàː	GS	wikipron	-	-
Gusau	ɡùsáu	GSU	wikipron	-	-
gusum	ɡúsùm	GSM	wikipron	-	-
guɗa	ɡúːɗàː	GD	wikipron	-	-
Gwaggo	ɡʷáɡɡò	GGG	wikipron	-	-
gwaiba	ɡʷáibàː	GIB	wikipron	-	-
gwal	ɡʷâl	GL	wikipron	-	-
Gwalkwas	ɡʷálkʷàs	GLKS	wikipron	-	-
gwamna	ɡʷámnàː	GMN	wikipron	-	-
gwamnati	ɡʷámnátì	GMNT	wikipron	-	-
gwanda	ɡʷándàː	GND	wikipron	-	-
Gwandu	ɡʷándú	GND	wikipron	-	-
gwangwani	ɡʷánɡʷáníː	GNGN	wikipron	-	-
gwanjo	ɡʷàndʒóː	GNDS	wikipron	-	-
gwanki	ɡʷánkíː	GNK	wikipron	-	-
gwaza	ɡʷáːzáː	GS	wikipron	-	-
gwiwa	ɡʷíːwàː	GW	wikipron	-	-
gwàfáa	gʷà/aɸáa/aː	GAPAA	wold	FORKED BRANCH	-
gwáaɓìi	gʷáa/aːɓìi/iː	GAABII	wold	MORTAR BINDER	-
gwádàa	gʷá/adàa/aː	GADAA	wold	TRY	-
gwággò	gʷá/agːò/o	GAGO	wold	PATERNAL AUNT (FATHER'S SISTER)	-
gwálálóo	gʷá/alá/alóo/oː	GALALOO	wold	DITCH	-
gwámnátì	gʷá/amná/atì/i	GAMNATI	wold	GOVERNMENT	-
gwándòo	gʷá/andòo/oː	GANDOO	wold	FRESHWATER EEL	-
gwángwáníi	gʷá/angʷá/aníi/iː	GANGANII	wold	TIN OR TINPLATE	-
gwáuróo	gʷá/auróo/oː	GAUROO	wold	WIDOWER	-
gwíiwàr̃_hánnúu	gʷíi/iːwà/arhá/anːú/uu	GIIWARHANUU	wold	ELBOW	-
gwíwàa	gʷí/iwàa/aː	GIWAA	wold	KNEE	-
gàajìmàarée	gàa/aːdʒì/imàa/aːrée/eː	GAADSIMAAREE	wold	CLOUD	-
gàaríi	gàa/aːríi/iː	GAARII	wold	FLOUR	-
gàar̃úu	gàa/aːrú/uu	GAARUU	wold	WALL (OF HOUSE)	-
gàatáríi	gàa/aːtá/aríi/iː	GAATARII	wold	AXE	-
gàbáa	gà/abáa/aː	GABAA	wold	FATHOM	-
gàbáatàa	gà/abáa/aːtàa/aː	GABAATAA	wold	APPROACH	-
gàdúu	gà/adú/uu	GADUU	wold	BOAR (MALE PIG)	-
gàháawàa	gà/aháa/aːwàa/aː	GAHAAWAA	wold	COFFEE	-
gàjéerée	gà/adʒée/eːrée/eː	GADSEEREE	wold	SHORT	-
gàjí	gà/adʒí/i	GADSI	wold	TIRED	-
gàngáa	gà/angáa/aː	GANGAA	wold	DRUM	-
gàngár̃_jìkíi	gà/angá/ardʒì/ikíi/iː	GANGARDSIKII	wold	TREE TRUNK	-
gàníimàa	gà/aníi/iːmàa/aː	GANIIMAA	wold	BOOTY	-
gàrkúwáa	gà/arkú/uwáa/aː	GARKUWAA	wold	SHIELD	-
gàráa	gà/aráa/aː	GARAA	wold	TERMITE	-
gàríi	gà/aríi/iː	GARII	wold	TOWN	-
gàr̃máa	gà/armáa/aː	GARMAA	wold	HOE	-
gàyyatàa	gà/ajːatàa/aː	GAYATAA	wold	INVITE	-
gáadìi	gáa/aːdìi/iː	GAADII	wold	GUARD	-
gáanèe	gáa/aːnèe/eː	GAANEE	wold	UNDERSTAND	-
gáashìi	gáa/aːʃìi/iː	GAASII	wold	HAIR (HEAD)	-
gáashìn_gàbáa	gáa/aːʃì/ingà/abáa/aː	GAASINGABAA	wold	PUBIC HAIR	-
gáashìn_jìkíi	gáa/aːʃì/indʒì/ikíi/iː	GAASINDSIKII	wold	HAIR (BODY)	-
gáashìn_ídòo	gáa/aːʃì/iní/idòo/oː	GAASINIDOO	wold	EYELASH	-
gáawáa	gáa/aːwáa/aː	GAAWAA	wold	CORPSE	-
gáaɓàa	gáa/aːɓàa/aː	GAABAA	wold	SHORE	-
gábàs	gá/abà/as	GABAS	wold	EAST	-
gádàa	gá/adàa/aː	GADAA	wold	BRIDGE	-
gádón_fítôowaa	gá/adó/onɸí/itôo/oːwaː	GADONPITOOWA	wold	RAFT	-
gádóo	gá/adóo/oː	GADOO	wold	BED	-
gággáfáa	gá/agːá/aɸáa/aː	GAGAPAA	wold	EAGLE	-
gámàa	gá/amàa/aː	GAMAA	wold	JOIN	-
gándúu	gá/andú/uu	GANDUU	wold	TAX	-
gányée	gá/anjée/eː	GANYEE	wold	LEAF	-
gáníi	gá/aníi/iː	GANII	wold	SEE	-
gárkáa	gá/arkáa/aː	GARKAA	wold	GARDEN	-
gárkèe	gá/arkèe/eː	GARKEE	wold	LIVESTOCK	-
gárkèn_sháanúu	gá/arkè/enʃáa/aːnú/uu	GARKENSAANUU	wold	CATTLE	-
gárwáashíi	gá/aɽwáa/aːʃíi/iː	GARWAASII	wold	EMBERS	-
gáráu	gá/ará/au	GARAU	wold	CLEAR	-
gásàa	gá/asàa/aː	GASAA	wold	ROAST OR FRY	-
gátàa	gá/atàa/aː	GATAA	wold	DITCH	-
gátòo	gá/atòo/oː	GATOO	wold	VAGINA	-
gáwàyíi	gá/awà/ajíi/iː	GAWAYII	wold	CHARCOAL	-
gáyàa	gá/ajàa/aː	GAYAA	wold	TELL	-
gâm	gâ/am	GAM	wold	GLUE	-
géefèe	gée/eːɸèe/eː	GEEPEE	wold	SIDE	-
géemùu	gée/eːmù/uu	GEEMUU	wold	BEARD	-
