Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌲𐌰𐌺𐍂𐍉𐍄𐍉𐌳𐌰	ɡakroːtoːda	GAKROTODA	wikipron	-	-
𐌲𐌰𐌺𐍂𐍉𐍄𐍉𐌽	ɡakroːtoːn	GAKROTON	wikipron	-	-
𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌽	ɡaliːkaːn	GALIKAN	wikipron	-	-
𐌲𐌰𐌼𐌰𐌲𐌰𐌽	ɡamaɡan	GAMAGAN	wikipron	-	-
𐌲𐌰𐌼𐌰𐌹𐍄𐌰𐌽	ɡamɛːtan	GAMETAN	wikipron	-	-
𐌲𐌰𐌼𐌰𐌹𐍄𐌰𐌽𐍃	ɡamɛːtans	GAMETANS	wikipron	-	-
𐌲𐌰𐌼𐌰𐌹𐍄𐌰𐌽𐍉𐌽	ɡamɛːtanoːn	GAMETANON	wikipron	-	-
𐌲𐌰𐌼𐌰𐌻𐍅𐌹𐌳𐌰𐌽𐍃	ɡamalwidans	GAMALWIDANS	wikipron	-	-
𐌲𐌰𐌼𐌰𐌻𐍅𐌹𐌸𐍃	ɡamalwiθs	GAMALWITS	wikipron	-	-
𐌲𐌰𐌼𐌰𐌻𐍅𐌾𐌰𐌽	ɡamalwjan	GAMALWYAN	wikipron	-	-
𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌹𐌳𐌰	ɡamɔrɡjands	GAMORGYANDS	wikipron	-	-
𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌹𐌳𐌴𐌳𐌹	ɡamɔrɡideːdi	GAMORGIDEDI	wikipron	-	-
𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌹𐌸	ɡamɔrɡiθ	GAMORGIT	wikipron	-	-
𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌹𐌸𐍃	ɡamɔrɡiθs	GAMORGITS	wikipron	-	-
𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌾𐌰𐌽	ɡamɔrɡjan	GAMORGYAN	wikipron	-	-
𐌲𐌰𐌼𐌰𐌿𐍂𐌲𐌾𐌰𐌽𐌳𐍃	ɡamɔrɡjands	GAMORGYANDS	wikipron	-	-
𐌲𐌰𐌼𐌰𐍂𐌺𐍉𐌸	ɡamarkoːθ	GAMARKOT	wikipron	-	-
𐌲𐌰𐌼𐌰𐍂𐌺𐍉𐌽	ɡamarkoːn	GAMARKON	wikipron	-	-
𐌲𐌰𐌼𐌰𐍄	ɡamat	GAMAT	wikipron	-	-
𐌲𐌰𐌼𐌰𐍄𐌹𐌳𐌴𐌳𐌿𐌽	ɡamatideːdun	GAMATIDEDUN	wikipron	-	-
𐌲𐌰𐌼𐌰𐍄𐌾𐌰𐌽	ɡamatjan	GAMATYAN	wikipron	-	-
𐌲𐌰𐌼𐌰𐍄𐌾𐌹𐍃	ɡamatjis	GAMATYIS	wikipron	-	-
𐌲𐌰𐌼𐌹𐌺𐌹𐌻𐌹𐌳𐌰	ɡamikilida	GAMIKILIDA	wikipron	-	-
𐌲𐌰𐌼𐌹𐌺𐌹𐌻𐌾𐌰𐌽	ɡamikiljan	GAMIKILYAN	wikipron	-	-
𐌲𐌰𐌼𐌹𐍄𐌰𐌽	ɡamitan	GAMITAN	wikipron	-	-
𐌲𐌰𐌼𐍉𐍄𐌴𐌹𐌼𐌰	ɡamoːtiːma	GAMOTIMA	wikipron	-	-
𐌲𐌰𐌽𐌰𐌲𐌻𐌾𐌰𐌽	ɡanaɡljan	GANAGLYAN	wikipron	-	-
𐌲𐌰𐌽𐌰𐌲𐌻𐌾𐌰𐌽𐌳𐍃	ɡanaɡljands	GANAGLYANDS	wikipron	-	-
𐌲𐌰𐌽𐌰𐌹𐍄𐌹𐌳𐌰𐌽𐌰	ɡanɛːtidana	GANETIDANA	wikipron	-	-
𐌲𐌰𐌽𐌰𐌹𐍄𐌹𐌸𐍃	ɡanɛːtiθs	GANETITS	wikipron	-	-
𐌲𐌰𐌽𐌰𐌹𐍄𐌾𐌰𐌽	ɡanɛːtjan	GANETYAN	wikipron	-	-
𐌲𐌰𐌽𐌰𐌽𐌸𐌹𐌳𐌰	ɡananθida	GANANTIDA	wikipron	-	-
𐌲𐌰𐌽𐌰𐌽𐌸𐌾𐌰𐌽	ɡananθjan	GANANTYAN	wikipron	-	-
𐌲𐌰𐌽𐌰𐌿𐌷𐌰	ɡanɔha	GANOHA	wikipron	-	-
𐌲𐌰𐌽𐌰𐌿𐌷𐌰𐌽	ɡanɔhan	GANOHAN	wikipron	-	-
𐌲𐌰𐌽𐌰𐌿𐌷𐌹𐌽	ɡanɔhin	GANOHIN	wikipron	-	-
𐌲𐌰𐌽𐌰𐍃𐌹𐌳𐌰𐌹	ɡanasidɛː	GANASIDE	wikipron	-	-
𐌲𐌰𐌽𐌰𐍃𐌹𐌸𐍃	ɡanasiθs	GANASITS	wikipron	-	-
𐌲𐌰𐌽𐌰𐍄𐌹𐌳𐌰	ɡanatida	GANATIDA	wikipron	-	-
𐌲𐌰𐌽𐌰𐍄𐌾𐌰𐌽	ɡanatjan	GANATYAN	wikipron	-	-
𐌲𐌰𐌽𐌰𐍅𐌹𐍃𐍄𐍂𐍉𐌳𐌰𐌹	ɡanawistroːdɛː	GANAWISTRODE	wikipron	-	-
𐌲𐌰𐌽𐌰𐍅𐌹𐍃𐍄𐍂𐍉𐌸𐍃	ɡanawistroːθs	GANAWISTROTS	wikipron	-	-
𐌲𐌰𐌽𐌰𐍅𐌹𐍃𐍄𐍂𐍉𐌽	ɡanawistroːn	GANAWISTRON	wikipron	-	-
𐌲𐌰𐌿𐌽𐌻𐌴𐌳𐌹𐌳𐌰	ɡaunleːdida	GAUNLEDIDA	wikipron	-	-
𐌲𐌰𐌿𐌽𐌻𐌴𐌳𐌾𐌰𐌽	ɡaunleːdjan	GAUNLEDYAN	wikipron	-	-
𐌲𐌰𐌿𐍂𐌾𐌰𐌽	ɡɔːrjan	GORYAN	wikipron	-	-
𐌲𐌰𐍂𐌰𐌲𐌹𐌽𐍉𐌳𐌰	ɡaraɡinoːda	GARAGINODA	wikipron	-	-
𐌲𐌰𐍂𐌰𐌲𐌹𐌽𐍉𐌽	ɡaraɡinoːn	GARAGINON	wikipron	-	-
𐌲𐌰𐍂𐌰𐌷𐌽𐌹𐌳𐌴𐌳𐌿𐌽	ɡarahnideːdun	GARAHNIDEDUN	wikipron	-	-
𐌲𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽	ɡarahnjan	GARAHNYAN	wikipron	-	-
𐌲𐌰𐍂𐌰𐌸𐌰𐌽𐌰	ɡaraθana	GARATANA	wikipron	-	-
𐌲𐌰𐍂𐌰𐌸𐌰𐌽𐍃	ɡaraθans	GARATANS	wikipron	-	-
𐌲𐌰𐍂𐌰𐌸𐌾𐌰𐌽	ɡaraθjan	GARATYAN	wikipron	-	-
𐌲𐌰𐍂𐌰𐌹𐌳	ɡarɛːθ	GARET	wikipron	-	-
𐌲𐌰𐍂𐌰𐌹𐌳𐌹𐌳𐌰	ɡarɛːdida	GAREDIDA	wikipron	-	-
𐌲𐌰𐍂𐌰𐌹𐌳𐌾𐌰𐌽	ɡarɛːdjan	GAREDYAN	wikipron	-	-
𐌲𐌰𐍂𐌰𐌹𐌳𐍉𐌽	ɡarɛːdoːn	GAREDON	wikipron	-	-
𐌲𐌰𐍂𐌰𐌹𐌷𐍄𐌹𐌸𐌰𐌹	ɡarɛhtiθɛː	GAREHTITE	wikipron	-	-
𐌲𐌰𐍂𐌰𐌹𐌸𐍃	ɡarɛːθs	GARETS	wikipron	-	-
𐌲𐌰𐍂𐌳𐌰	ɡarda	GARDA	wikipron	-	-
𐌲𐌰𐍂𐌳𐌰𐌽	ɡardan	GARDAN	wikipron	-	-
𐌲𐌰𐍂𐌴𐌳𐌰𐌽	ɡareːdan	GAREDAN	wikipron	-	-
𐌲𐌰𐍃𐌰𐌲𐌲𐌵	ɡasankʷ	GASANK	wikipron	-	-
𐌲𐌰𐍃𐌹𐌲𐌲𐌵𐌰𐌹	ɡasinkʷɛː	GASINKE	wikipron	-	-
𐌲𐌰𐍃𐌹𐌲𐌲𐌵𐌰𐌽	ɡasinkʷan	GASINKAN	wikipron	-	-
𐌲𐌰𐍃𐌹𐌲𐌻𐌾𐌰𐌽	ɡasiɡljan	GASIGLYAN	wikipron	-	-
𐌲𐌰𐍃𐌺𐌰𐌼𐌰𐌹	ɡaskamɛː	GASKAME	wikipron	-	-
𐌲𐌰𐍃𐌺𐌰𐌼𐌰𐌽	ɡaskamaːn	GASKAMAN	wikipron	-	-
𐌲𐌰𐍃𐌺𐍉𐌷𐌰𐌹	ɡaskoːhɛː	GASKOHE	wikipron	-	-
𐌲𐌰𐍃𐌺𐍉𐌷𐌹	ɡaskoːhi	GASKOHI	wikipron	-	-
𐌲𐌰𐍃𐌺𐍉𐌷𐍃	ɡaskoːhs	GASKOHS	wikipron	-	-
𐌲𐌰𐍃𐌻𐌰𐍅𐌰𐌹	ɡaslawɛː	GASLAWE	wikipron	-	-
𐌲𐌰𐍃𐌻𐌰𐍅𐌰𐌽	ɡaslawan	GASLAWAN	wikipron	-	-
𐌲𐌰𐍃𐌼𐌰𐌹𐍄	ɡasmɛːt	GASMET	wikipron	-	-
𐌲𐌰𐍃𐌼𐌴𐌹𐍄𐌰𐌽	ɡasmiːtan	GASMITAN	wikipron	-	-
𐌲𐌰𐍃𐌽𐌰𐌿	ɡasnɔː	GASNO	wikipron	-	-
𐌲𐌰𐍃𐌽𐌴𐍅𐌿𐌼	ɡasneːwum	GASNEWUM	wikipron	-	-
𐌲𐌰𐍃𐌽𐌹𐌿𐌼𐌹𐌳𐌴𐌳𐌿𐌼	ɡasniu̯mideːdum	GASNIUMIDEDUM	wikipron	-	-
𐌲𐌰𐍃𐌽𐌹𐌿𐌼𐌾𐌰𐌽	ɡasniu̯mjan	GASNIUMYAN	wikipron	-	-
𐌲𐌰𐍃𐌽𐌹𐍅𐌰𐌽	ɡasniwan	GASNIWAN	wikipron	-	-
𐌲𐌰𐍃𐌿𐌽𐌾𐍉𐌳𐌰	ɡasunjoːda	GASUNYODA	wikipron	-	-
𐌲𐌰𐍃𐌿𐌽𐌾𐍉𐌽	ɡasunjoːn	GASUNYON	wikipron	-	-
𐌲𐌰𐍃𐍀𐌰𐌹𐍅	ɡaspɛːw	GASPEW	wikipron	-	-
𐌲𐌰𐍃𐍀𐌴𐌹𐍅𐌰𐌽	ɡaspiːwan	GASPIWAN	wikipron	-	-
𐌲𐌰𐍃𐍄𐌰𐌿𐌹𐌳𐌰	ɡastɔːida	GASTOIDA	wikipron	-	-
𐌲𐌰𐍃𐍄𐌰𐌿𐍂𐌺𐌽𐌰𐌽	ɡastɔrknan	GASTORKNAN	wikipron	-	-
𐌲𐌰𐍃𐍄𐌰𐌿𐍂𐌺𐌽𐌹𐌸	ɡastɔrkniθ	GASTORKNIT	wikipron	-	-
𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌳𐌴𐌹	ɡastiɡoːdiː	GASTIGODI	wikipron	-	-
𐌲𐌰𐍃𐍄𐌹𐌲𐍉𐌸𐍃	ɡastiɡoːθs	GASTIGOTS	wikipron	-	-
𐌲𐌰𐍃𐍄𐍂𐌰𐌿𐌾𐌰𐌽	ɡastrɔːjan	GASTROYAN	wikipron	-	-
𐌲𐌰𐍃𐍄𐍂𐌰𐍅𐌹𐌸	ɡastrawiθ	GASTRAWIT	wikipron	-	-
𐌲𐌰𐍃𐍄𐍂𐌰𐍅𐌹𐌸𐍃	ɡastrawiθs	GASTRAWITS	wikipron	-	-
𐌲𐌰𐍃𐍄𐍉𐌸𐌰𐌽	ɡastoːθaːn	GASTOTAN	wikipron	-	-
𐌲𐌰𐍃𐍄𐍉𐌾𐌰𐌽	ɡastoːjan	GASTOYAN	wikipron	-	-
𐌲𐌰𐍃𐍄𐍉𐌾𐌰𐌽𐌰𐌹𐌼	ɡastoːjanɛːm	GASTOYANEM	wikipron	-	-
𐌲𐌰𐍃𐍄𐍉𐌾𐌰𐌽𐍃	ɡastoːjans	GASTOYANS	wikipron	-	-
𐌲𐌰𐍄𐌰𐌹𐍂𐌰𐌽	ɣatɛran	GATERAN	wikipron	-	-
𐌲𐌰𐍄𐌰𐌻𐌶𐌾𐌰𐌹𐌽𐌳𐌰𐌿	ɡatalzjan	GATALSYAN	wikipron	-	-
𐌲𐌰𐍄𐌰𐌻𐌶𐌾𐌰𐌽	ɡatalzjan	GATALSYAN	wikipron	-	-
𐌲𐌰𐍄𐌰𐌽𐌳𐌹𐌳𐌰	ɡatandida	GATANDIDA	wikipron	-	-
𐌲𐌰𐍄𐌰𐌽𐌳𐌹𐌸𐍃	ɡatandiθs	GATANDITS	wikipron	-	-
𐌲𐌰𐍄𐌰𐌽𐌳𐌾𐌰𐌽	ɡatandjan	GATANDYAN	wikipron	-	-
𐌲𐌰𐍄𐌰𐌿𐌾𐌰𐌽	ɣatɔːjan	GATOYAN	wikipron	-	-
𐌲𐌰𐍄𐌰𐍂𐌷𐌹𐌳𐌰	ɡatarhida	GATARHIDA	wikipron	-	-
𐌲𐌰𐍄𐌰𐍂𐌷𐌹𐌳𐌰𐌽𐌰	ɡatarhidana	GATARHIDANA	wikipron	-	-
𐌲𐌰𐍄𐌰𐍂𐌽𐌹𐌸	ɡatarniθ	GATARNIT	wikipron	-	-
𐌲𐌰𐍄𐌰𐍂𐌽𐌹𐌸𐍃	ɡatarniθs	GATARNITS	wikipron	-	-
𐌲𐌰𐍄𐌴𐍅𐌹𐌸𐍃	ɡateːwiθs	GATEWITS	wikipron	-	-
𐌲𐌰𐍄𐌴𐍅𐌾𐌰𐌽	ɡateːwjan	GATEWYAN	wikipron	-	-
𐌲𐌰𐍄𐌹𐌼𐌰𐌽	ɡatiman	GATIMAN	wikipron	-	-
𐌲𐌰𐍄𐌹𐌿𐌷𐌰𐌽	ɡatiu̯han	GATIUHAN	wikipron	-	-
𐌲𐌰𐍅𐌰𐌳𐌾𐍉𐌳𐌰	ɡawadjoːda	GAWADYODA	wikipron	-	-
𐌲𐌰𐍅𐌰𐌳𐌾𐍉𐌽	ɡawadjoːn	GAWADYON	wikipron	-	-
𐌲𐌰𐍅𐌰𐌹𐍂𐌸𐌴𐌹𐍃	ɡawɛrθiːs	GAWERTIS	wikipron	-	-
𐌲𐌰𐍅𐌰𐌺𐌽𐌰𐌽	ɡawaknan	GAWAKNAN	wikipron	-	-
𐌲𐌰𐍅𐌰𐌺𐌽𐌰𐌽𐌳𐌰𐌽𐍃	ɡawaknandans	GAWAKNANDANS	wikipron	-	-
𐌲𐌰𐍅𐌰𐌺𐌽𐌰𐌽𐌳𐍃	ɡawaknands	GAWAKNANDS	wikipron	-	-
𐌲𐌰𐍅𐌰𐌻𐌳𐌰𐌽	ɡawaldan	GAWALDAN	wikipron	-	-
𐌲𐌰𐍅𐌰𐌻𐌹𐌳𐌰𐌽𐌴	ɡawalidaneː	GAWALIDANE	wikipron	-	-
𐌲𐌰𐍅𐌰𐌿𐍂𐌷𐍄𐌰𐌹	ɡawɔrtɛː	GAWORTE	wikipron	-	-
𐌲𐌰𐍅𐌰𐌿𐍂𐍄𐍃	ɡawɔrts	GAWORTS	wikipron	-	-
𐌲𐌰𐍅𐌰𐍃𐌾𐌰𐌽	ɡawasjan	GAWASYAN	wikipron	-	-
𐌲𐌰𐍅𐌹𐌶𐌽𐌴𐌹𐌲𐍃	ɡawizniːɡs	GAWISNIGS	wikipron	-	-
𐌲𐌰𐍆𐌰𐌿𐍂𐌾𐍉𐍃	ɡafɔːrjoːs	GAPORYOS	wikipron	-	-
𐌲𐌰𐍆𐌰𐌿𐍂𐍃	ɡafɔːrs	GAPORS	wikipron	-	-
𐌲𐌰𐍆𐌴𐌷𐌰𐌱𐌰	ɡafeːhaba	GAPEHABA	wikipron	-	-
𐌲𐌰𐍆𐌴𐍄𐌴𐌹𐌽𐍃	ɡafeːtiːns	GAPETINS	wikipron	-	-
𐌲𐌰𐍆𐍂𐌰𐌸𐌾𐌴𐌹	ɡafraθjiː	GAPRATYI	wikipron	-	-
𐌲𐌰𐍆𐍂𐌰𐌸𐌾𐌴𐌹𐌽	ɡafraθjiːn	GAPRATYIN	wikipron	-	-
𐌲𐌰𐍆𐍂𐌰𐌹𐌷𐌽𐌰𐌽	ɡafrɛhnan	GAPREHNAN	wikipron	-	-
𐌲𐌰𐍆𐍂𐌰𐌹𐌷𐌽𐌰𐌽𐌳𐌰𐌼	ɡafrɛhnandam	GAPREHNANDAM	wikipron	-	-
𐌲𐌰𐍆𐍂𐌰𐌹𐌷𐌽𐌰𐌽𐌳𐍃	ɡafrɛhnands	GAPREHNANDS	wikipron	-	-
𐌲𐌰𐍆𐍂𐌴𐌷𐌿𐌽	ɡafreːhun	GAPREHUN	wikipron	-	-
𐌲𐌰𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐌹𐌸	ɡafrisahtiθ	GAPRISAHTIT	wikipron	-	-
𐌲𐌰𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐌹𐌸𐍃	ɡafrisahtiθs	GAPRISAHTITS	wikipron	-	-
𐌲𐌰𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐌾𐌰𐌽	ɡafrisahtjan	GAPRISAHTYAN	wikipron	-	-
𐌲𐌻𐌰𐌲𐌲𐍅𐌰𐌱𐌰	ɡlaɡɡʷaba	GLAGGABA	wikipron	-	-
𐌲𐌻𐌰𐌲𐌲𐍅𐍉	ɡlaɡɡʷoː	GLAGGO	wikipron	-	-
𐌲𐌿𐌻𐌸	ɡulθ	GULT	wikipron	-	-
𐌲𐌿𐌼𐌰	ɡuma	GUMA	wikipron	-	-
𐌲𐍂𐌰𐌱𐌰𐌽	ɡraban	GRABAN	wikipron	-	-
𐌲𐍂𐌰𐌼𐌾𐌰𐌹𐌸	ɡramjɛːθ	GRAMYET	wikipron	-	-
𐌲𐍂𐌰𐌼𐌾𐌰𐌽	ɡramjan	GRAMYAN	wikipron	-	-
𐌲𐍂𐌰𐍃	ɡras	GRAS	wikipron	-	-
𐌲𐍂𐌰𐍃𐌴	ɡraseː	GRASE	wikipron	-	-
𐌲𐍂𐌴𐌳𐌰𐌲𐍃	ɡreːdaɡs	GREDAGS	wikipron	-	-
𐌲𐍂𐌴𐌹𐍀𐌰𐌽	ɡriːpan	GRIPAN	wikipron	-	-
𐌲𐍂𐌹𐌽𐌳𐌰𐍆𐍂𐌰𐌸𐌾𐌰𐌽𐍃	ɡrindafraθjans	GRINDAPRATYANS	wikipron	-	-
𐌲𐍂𐌹𐌽𐌳𐌰𐍆𐍂𐌰𐌸𐌾𐌹𐍃	ɡrindafraθjis	GRINDAPRATYIS	wikipron	-	-
𐌲𐍂𐍉𐌱𐌰	ɡroːba	GROBA	wikipron	-	-
𐌲𐍂𐍉𐌱𐍉𐍃	ɡroːboːs	GROBOS	wikipron	-	-
𐌲𐍉𐌸𐍃	ɡoːθs	GOTS	wikipron	-	-
𐌳𐌰𐌹𐌲	dɛːx	DEK	wikipron	-	-
𐌳𐌰𐌹𐌻𐌾𐌰𐌽	dɛːljan	DELYAN	wikipron	-	-
𐌳𐌰𐌹𐌼𐍉𐌽𐌰𐍂𐌴𐌹𐍃	dɛːmoːnaːriːs	DEMONARIS	wikipron	-	-
𐌳𐌰𐌻𐌰𐌸	dalaθ	DALAT	wikipron	-	-
𐌳𐌰𐌻𐌰𐌸𐌰	dalaθa	DALATA	wikipron	-	-
𐌳𐌰𐌻𐌴	daleː	DALE	wikipron	-	-
𐌳𐌰𐌼𐌾𐌰𐌽𐌿𐍃	damjanus	DAMYANUS	wikipron	-	-
𐌳𐌰𐌿𐌸𐌿𐌱𐌻𐌴𐌹𐍃	dɔːθubliːs	DOTUBLIS	wikipron	-	-
𐌳𐌰𐌿𐌸𐌿𐌱𐌻𐌾𐌰𐌽𐍃	dɔːθubljans	DOTUBLYANS	wikipron	-	-
𐌳𐌰𐌿𐌸𐌿𐍃	dɔːθus	DOTUS	wikipron	-	-
𐌳𐌰𐌿𐍀𐌾𐌰𐌽	dau̯pjan	DAUPYAN	wikipron	-	-
𐌳𐌰𐌿𐍀𐌾𐌰𐌽𐌳	dɔːpjand	DOPYAND	wikipron	-	-
𐌳𐌰𐌿𐍀𐌾𐌰𐌽𐌳𐌹𐌽	dɔːpjandin	DOPYANDIN	wikipron	-	-
𐌳𐌰𐌿𐍀𐌾𐌰𐌽𐌳𐌹𐌽𐍃	dɔːpjandins	DOPYANDINS	wikipron	-	-
𐌳𐌰𐌿𐍀𐌾𐌰𐌽𐌳𐍃	dɔːpjands	DOPYANDS	wikipron	-	-
𐌳𐌰𐌿𐍆𐍃	dɔːfs	DOPS	wikipron	-	-
𐌳𐌹𐌲𐌰𐌽	diɡan	DIGAN	wikipron	-	-
𐌳𐌹𐌲𐌰𐌽𐌰	diɡana	DIGANA	wikipron	-	-
𐌳𐌹𐌲𐌰𐌽𐌳𐌹𐌽	diɡandin	DIGANDIN	wikipron	-	-
𐌳𐌹𐌲𐌰𐌽𐌳𐍃	diɡands	DIGANDS	wikipron	-	-
𐌳𐌹𐌲𐌰𐌽𐍃	diɡans	DIGANS	wikipron	-	-
𐌳𐌹𐌲𐍂𐌴𐌹	diɣriː	DIGRI	wikipron	-	-
𐌳𐌹𐌲𐍂𐌴𐌹𐌽	diɣriːn	DIGRIN	wikipron	-	-
𐌳𐌹𐌿𐌶𐌰𐌼	diu̯zam	DIUSAM	wikipron	-	-
𐌳𐌹𐌿𐍃	diu̯s	DIUS	wikipron	-	-
𐌳𐌹𐍃𐌳𐌰𐌹𐌻𐌹𐌳𐌰	disdɛːlida	DISDELIDA	wikipron	-	-
𐌳𐌹𐍃𐌳𐌰𐌹𐌻𐌹𐌸𐍃	disdɛːliθs	DISDELITS	wikipron	-	-
𐌳𐌹𐍃𐌳𐌰𐌹𐌻𐌾𐌰𐌽	disdɛːljan	DISDELYAN	wikipron	-	-
𐌳𐌹𐍃𐌳𐌰𐌹𐌻𐌾𐌰𐌽𐌳	disdɛːljand	DISDELYAND	wikipron	-	-
𐌳𐌹𐍃𐌳𐍂𐌰𐌿𐍃	disdrau̯s	DISDRAUS	wikipron	-	-
𐌳𐌹𐍃𐌳𐍂𐌹𐌿𐍃𐌰𐌽	disdriu̯san	DISDRIUSAN	wikipron	-	-
𐌳𐌹𐍃𐌷𐌽𐌹𐌿𐍀𐌰𐌽	dishniu̯pan	DISHNIUPAN	wikipron	-	-
𐌳𐌹𐍃𐌷𐌽𐌹𐌿𐍀𐌰𐌽𐌳𐍃	dishniu̯pands	DISHNIUPANDS	wikipron	-	-
𐌳𐌹𐍃𐌷𐌽𐌿𐍀𐌽𐌰𐌽	dishnupnan	DISHNUPNAN	wikipron	-	-
𐌳𐌹𐍃𐌷𐌽𐌿𐍀𐌽𐍉𐌳𐌴𐌳𐌿𐌽	dishnupnoːdeːdun	DISHNUPNODEDUN	wikipron	-	-
𐌳𐌹𐍃𐌷𐌿𐌻𐌾𐌰𐌽	dishuljan	DISHULYAN	wikipron	-	-
𐌳𐌹𐍃𐌷𐌿𐌻𐌾𐌹𐌸	dishuljiθ	DISHULYIT	wikipron	-	-
𐌳𐌹𐍃𐌽𐌹𐌼𐌰𐌽	disniman	DISNIMAN	wikipron	-	-
𐌳𐌹𐍃𐌽𐌹𐌼𐌰𐌽𐌳𐌰𐌽𐍃	disnimandans	DISNIMANDANS	wikipron	-	-
𐌳𐌹𐍃𐌽𐌹𐌼𐌰𐌽𐌳𐍃	disnimands	DISNIMANDS	wikipron	-	-
𐌳𐌹𐍃𐍃𐌹𐌲𐌵𐌰𐌹	dissinkʷɛː	DISSINKE	wikipron	-	-
𐌳𐌹𐍃𐍃𐌹𐌲𐌵𐌰𐌽	dissinkʷan	DISSINKAN	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐌰𐌹𐌳𐌰𐌽	disskɛːdan	DISSKEDAN	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐌰𐌹𐌳𐌰𐌽𐌳𐌴𐌹𐌽	disskɛːdandiːn	DISSKEDANDIN	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐌰𐌹𐌳𐌰𐌽𐌳𐍃	disskɛːdands	DISSKEDANDS	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐍂𐌴𐌹𐍄𐌰𐌽	disskriːtan	DISSKRITAN	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐍂𐌴𐌹𐍄𐌰𐌽𐌳𐍃	disskriːtands	DISSKRITANDS	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐍂𐌹𐍄𐌽𐌰𐌽	disskritnan	DISSKRITNAN	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐍂𐌹𐍄𐌽𐍉𐌳𐌰	disskritnoːða	DISSKRITNODA	wikipron	-	-
𐌳𐌹𐍃𐍃𐌺𐍂𐌹𐍄𐌽𐍉𐌳𐌴𐌳𐌿𐌽	disskritnoːða	DISSKRITNODA	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌴𐌹𐌽	distahiːn	DISTAHIN	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌴𐌹𐌽𐍃	distahiːns	DISTAHINS	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌹𐌳𐌰	distahida	DISTAHIDA	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌹𐌳𐌴𐌳𐌹	distahideːdi	DISTAHIDEDI	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌾𐌰𐌳𐌰	distahjada	DISTAHYADA	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌾𐌰𐌽	distahjan	DISTAHYAN	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌷𐌾𐌹𐌸	distahjiθ	DISTAHYIT	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌹𐍂𐌰𐌹	distɛrɛː	DISTERE	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌹𐍂𐌰𐌽	distɛran	DISTERAN	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌹𐍂𐌹𐌸	distɛriθ	DISTERIT	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌿𐍂𐌽𐌰𐌽	distɔrnan	DISTORNAN	wikipron	-	-
𐌳𐌹𐍃𐍄𐌰𐌿𐍂𐌽𐌰𐌽𐌳	distɔrnand	DISTORNAND	wikipron	-	-
𐌳𐌹𐍃𐍅𐌹𐌻𐍅𐌰𐌹	diswilwɛː	DISWILWE	wikipron	-	-
𐌳𐌹𐍃𐍅𐌹𐌻𐍅𐌰𐌽	diswilwan	DISWILWAN	wikipron	-	-
𐌳𐌹𐍃𐍅𐌹𐌽𐌸𐌴𐌹𐌸	diswinθiːθ	DISWINTIT	wikipron	-	-
𐌳𐌹𐍃𐍅𐌹𐌽𐌸𐌾𐌰𐌽	diswinθjan	DISWINTYAN	wikipron	-	-
𐌳𐌹𐍃𐍅𐌹𐍃𐍃	diswiss	DISWISS	wikipron	-	-
𐌳𐌹𐍃𐍅𐌹𐍃𐍃𐌰𐌹𐍃	diswissɛːs	DISWISSES	wikipron	-	-
𐌳𐌿𐌰𐍄𐍃𐌽𐌴𐍅𐌿𐌽	duatsneːwun	DUATSNEWUN	wikipron	-	-
𐌳𐌿𐌰𐍄𐍃𐌽𐌹𐍅𐌰𐌽	duatsniwan	DUATSNIWAN	wikipron	-	-
𐌳𐌿𐌲𐌰𐌽	duɣan	DUGAN	wikipron	-	-
