Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʔiʔo	ʔiʔo	HIHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ʔoe	ʔoe	HOE	abvd	THOU	abvd_183_thou_1
ʔohai	ʔohai	HOHAI	abvd	STONE	abvd_120_stone_1
ʔohipa	ʔohipa	HOHIPA	abvd	WORK (ACTIVITY)	abvd_83_towork_92
ʔoi	ʔoi	HOI	abvd	SHARP	abvd_81_sharp_14
ʔoia	ʔoia	HOIA	abvd	HE OR SHE	abvd_184_heshe_1
ʔoona	ʔoona	HOONA	abvd	HE OR SHE	abvd_184_heshe_5
ʔoopuu	ʔoopuu	HOOPUU	abvd	BELLY	abvd_14_belly_2
ʔoouma	ʔoouma	HOOUMA	abvd	BREAST	abvd_18_breast_7
ʔooʔaʔi	ʔooʔaʔi	HOOHAHI	abvd	STONE	abvd_120_stone_1
ʔooʔiniʔini	ʔooʔiniʔini	HOOHINIHINI	abvd	BITE	abvd_41_tobite_14
ʔoru	ʔoru	HORU	abvd	SWELL	abvd_87_toswell_6
ʔote	ʔote	HOTE	abvd	SUCK	abvd_42_tosuck_9
ʔouma	ʔouma	HOUMA	abvd	BREAST	abvd_18_breast_7
ʔoutou	ʔoutou	HOUTOU	abvd	YOU	abvd_186_you_16
ʔoʔo mai	ʔoʔomai	HOHOMAI	abvd	BUY	abvd_91_tobuy_7
ʔua	ʔua	HUA	abvd	EGG	abvd_98_egg_5
ʔuaʔi	ʔuaʔi	HUAHI	abvd	OPEN	abvd_92_toopenuncover_8
ʔuGi	ʔugi	HUGI	abvd	DOG	abvd_96_dog_7
ʔuna	ʔuna	HUNA	abvd	HIDE	abvd_171_tohide_1
ʔuoʔuo	ʔuoʔuo	HUOHUO	abvd	WHITE	abvd_148_white_108
ʔupaʔa	ʔupaʔa	HUPAHA	abvd	LIVER	abvd_17_liver_6
ʔuraʔura	ʔuraʔura	HURAHURA	abvd	RED	abvd_149_red_13
ʔuruʔuru	ʔuruʔuru	HURUHURU	abvd	FEATHER	abvd_99_feather_1
ʔuteʔute	ʔuteʔute	HUTEHUTE	abvd	RED	abvd_149_red_14
ʔuti i te aʔo	ʔutiiteaʔo	HUTIITEAHO	abvd	BREATHE	abvd_28_tobreathe_9
ʔutu	ʔutu	HUTU	abvd	LOUSE	abvd_108_louse_1
ʔutuʔu	ʔutuʔu	HUTUHU	abvd	LOUSE	abvd_108_louse_1
ʔuurii	ʔuurii	HUURII	abvd	DOG	abvd_96_dog_7
ʔuʔaʔuʔa	ʔuʔaʔuʔa	HUHAHUHA	abvd	DUST	abvd_11_dust_90
ʔuʔu	ʔuʔu	HUHU	abvd	TAIL	abvd_105_tail_13?
ʔuʔumu	ʔuʔumu	HUHUMU	abvd	SQUEEZE	abvd_88_tosqueeze_14
ʔāmama Gāʔau	ʔmamagʔau	HMAMAGHAU	abvd	BRANCH	abvd_113_branch_1
ʔāvaʔe	ʔvaʔe	HBAHE	abvd	MOON	abvd_129_moon_6
ʔō	ʔ	H	abvd	DIG	abvd_90_todig_17
ʔōna	ʔna	HNA	abvd	HE OR SHE	abvd_184_heshe_5
ʔōpū	ʔp	HP	abvd	BELLY	abvd_14_belly_2
ʔūpaʔa	ʔpaʔa	HPAHA	abvd	LIVER	abvd_17_liver_6
