Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nətəy	nætæj	NATAY	wikipron	-	-
nəvə	nævæ	NABA	wikipron	-	-
nəvə	nævæsi	NABASI	wikipron	-	-
nəvə	nævə	NABE	wikipron	-	-
nəvə	næ̞væ	NABA	wikipron	-	-
nəvə	næ̞væ̞	NABA	wikipron	-	-
nəvə	nɪvæ	NIBA	wikipron	-	-
nəvəd	næ̞væ̞d	NABAD	wikipron	-	-
nəy	næj	NAY	wikipron	-	-
nəysə	næjsæ	NAYSA	wikipron	-	-
nəzzâ	næzzɒː	NASS	wikipron	-	-
nəççə	nætt͡ʃæ	NATSA	wikipron	-	-
nə̂rsə	næːsæ	NASA	wikipron	-	-
nə̂rsə	nɛːsæ	NESA	wikipron	-	-
nə̂rsə	nɛːɾsæ	NERSA	wikipron	-	-
nə̂rsədə	næːsædæ	NASADA	wikipron	-	-
ocaq	od͡ʒaq	OSAK	wikipron	-	-
otaq	otaʁ̥	OTAR	wikipron	-	-
otaqlığ	otaʁlʊʁ	OTARLUR	wikipron	-	-
otaqlığ	otaʁlʊʁ̥	OTARLUR	wikipron	-	-
oynamaq	o̞jnamaq	OYNAMAK	wikipron	-	-
oyın	ojɪ̈n	OYIN	wikipron	-	-
oğul	oʁli	ORLI	wikipron	-	-
oğul	oʁlʊ	ORLU	wikipron	-	-
oğul	oʁlʊm	ORLUM	wikipron	-	-
oğul	oʁu̞l	ORUL	wikipron	-	-
oğul	oʁʊl	ORUL	wikipron	-	-
oğul	o̞ʁʊl	ORUL	wikipron	-	-
oğul	ɔʁʊl	ORUL	wikipron	-	-
palang	palaŋɡ̊	PALANG	wikipron	-	-
paşşa	paʃa	PASA	wikipron	-	-
paşşa	paʃʃa	PASSA	wikipron	-	-
pihin	pejɪn	PEYIN	wikipron	-	-
pihin	pɪhɪn	PIHIN	wikipron	-	-
pilləkân	pɪllækɒːn	PILLAKN	wikipron	-	-
pistə	pestæ	PESTA	wikipron	-	-
pistə	pɪstæ	PISTA	wikipron	-	-
purtəğâl	pʊɾtæʁɒːl	PURTARL	wikipron	-	-
puşuq	pʊʃʊc	PUSUK	wikipron	-	-
puşuq	pʊʃʊkʰ	PUSUK	wikipron	-	-
puşuq	pʊʃʊq	PUSUK	wikipron	-	-
pâru	pɒˑɾʊ̞	PRU	wikipron	-	-
pâyîz	pɒːjiːz	PYIS	wikipron	-	-
pîh	piː	PI	wikipron	-	-
pîs	piːs	PIS	wikipron	-	-
pəhin	pæhɪn	PAHIN	wikipron	-	-
pəlləkân	pæ̞lækɒˑn	PALAKN	wikipron	-	-
pələng	pælæŋɡ	PALANG	wikipron	-	-
pələng	pæ̞læ̞ŋɡ̊	PALANG	wikipron	-	-
pəncərə	pænd͡ʒæːɾæ	PANSARA	wikipron	-	-
pəncərə	pænd͡ʒæ̞ɾæ	PANSARA	wikipron	-	-
pənîr	pæniːɾ	PANIR	wikipron	-	-
pənîr	pɛniˑɾ	PENIR	wikipron	-	-
pənîr	pɛni̞ːe̯ɾ	PENIER	wikipron	-	-
pənîr	pɪnie̯ɾ	PINIER	wikipron	-	-
pər	pæɾ	PAR	wikipron	-	-
pər	pæ̞ɾ	PAR	wikipron	-	-
qara	qaɾa	KARA	wikipron	-	-
qara	ɢ̥ɒɾa	GRA	wikipron	-	-
qaralıq	qaɾalʊq	KARALUK	wikipron	-	-
qaralıq	qaɾaˑlʊχ	KARALUK	wikipron	-	-
qaralığ	qaɾɑːlʊʁ	KARALUR	wikipron	-	-
qaralığ	qɒɾɒ̃lʊχ	KRLUK	wikipron	-	-
qarayâaz	qaɾajɑːɑ̯z	KARAYAAS	wikipron	-	-
qarrı	qarɪ	KARI	wikipron	-	-
qarrı	qɑrɪ̈	KARI	wikipron	-	-
qarrı	qɑːrɪ	KARI	wikipron	-	-
qarrı	qɒri	KRI	wikipron	-	-
qarrı	qɒˑri	KRI	wikipron	-	-
qarrımaq	qɑrɪ̈maq	KARIMAK	wikipron	-	-
qarrımaq	qɑrʊmaq	KARUMAK	wikipron	-	-
qarğu	qɒɾʁʊ̞	KRRU	wikipron	-	-
qarğu	ɢɒɾʁʊ̞	GRRU	wikipron	-	-
qarğu	ɢ̥ɒɾʁʊ̞	GRRU	wikipron	-	-
qarın	qaːɾɪ̈n	KARIN	wikipron	-	-
qarın	qaˑɾɪ̈n	KARIN	wikipron	-	-
qarın	qɑˑɾɪ̈n	KARIN	wikipron	-	-
qarın	qɒˑɾɨn	KRIN	wikipron	-	-
qarın	qɒˑɾʊn	KRUN	wikipron	-	-
qatuq	qatʊq	KATUK	wikipron	-	-
qatuq	qatʊqχ	KATUKK	wikipron	-	-
qatuq	qɒtʊq	KTUK	wikipron	-	-
qaynarvadu	qai̯naɾvadʊ	KAINARBADU	wikipron	-	-
qazmaq	qazmaq	KASMAK	wikipron	-	-
qazğân	qazʁaːn	KASRAN	wikipron	-	-
qazəbnâk	ɢazæbnɒːk	GASABNK	wikipron	-	-
qaçân	qat͡ʃɑːn	KASAN	wikipron	-	-
qaşuq	qaʃʊq	KASUK	wikipron	-	-
qaşımaq	qaʃʊmaq	KASUMAK	wikipron	-	-
qol	qoːl	KOL	wikipron	-	-
qol	qoˑl	KOL	wikipron	-	-
qol	quo̯l	KUOL	wikipron	-	-
qol	qʊl	KUL	wikipron	-	-
qol	qʊ̞l	KUL	wikipron	-	-
qol	qʊ̞ˑl	KUL	wikipron	-	-
qolay	qʊ̞lɒj	KULY	wikipron	-	-
qolay	ɢʊlæj	GULAY	wikipron	-	-
qolay	ɢʊ̞læj	GULAY	wikipron	-	-
qorqmaq	qo̞ɾqmaq	KORKMAK	wikipron	-	-
qoç	ɢɔt͡ʃ	GOS	wikipron	-	-
qoçâq	qɔt͡ʃɑːq	KOSAK	wikipron	-	-
qudruq	qʊdʊ̆ɾʊq	KUDURUK	wikipron	-	-
qudruq	qʊɾdɪq	KURDIK	wikipron	-	-
qudruq	qʊɾdʊq	KURDUK	wikipron	-	-
qudğı	qʊdʁi̠	KUDRI	wikipron	-	-
qudğı	qʊdʁʊ̞	KUDRU	wikipron	-	-
qudğı	qʊdʊ̆ʁʊ	KUDURU	wikipron	-	-
qudğı	ɢʊdʁʊ	GUDRU	wikipron	-	-
qudğı	ɢ̥ʊdʁʊ̞	GUDRU	wikipron	-	-
qulaq	qulɒq	KULK	wikipron	-	-
qulaq	qʊlaq	KULAK	wikipron	-	-
qulaq	qʊlaːq	KULAK	wikipron	-	-
qulaq	qʊlɑːq	KULAK	wikipron	-	-
qulaq	qʊ̞lɒːqʰ	KULK	wikipron	-	-
qulaq	ɢ̥ulɒːq⁽ʰ⁾	GULK	wikipron	-	-
qumurğâç	ɢʊmʊɾʁɑːt͡ʃ	GUMURRAS	wikipron	-	-
qurruq	qʊrʊɢ̥	KURUG	wikipron	-	-
qurruğ	qʊrʊʁ	KURUR	wikipron	-	-
qurruğ	qʊrʊʁ̥	KURUR	wikipron	-	-
qurs	qʊɾs	KURS	wikipron	-	-
qurs	ɢʊɾs	GURS	wikipron	-	-
qurs	ɢ̥ʊɾs	GURS	wikipron	-	-
qusmaq	qʊsmaq	KUSMAK	wikipron	-	-
quzı	qʊzɪ̈	KUSI	wikipron	-	-
quş	quːʃ	KUS	wikipron	-	-
quş	quˑʃ	KUS	wikipron	-	-
quş	qu̞ˑʃ	KUS	wikipron	-	-
quş	qʊʃ	KUS	wikipron	-	-
quş	ɢʊʃ	GUS	wikipron	-	-
quş	ɢ̥ʊʃ	GUS	wikipron	-	-
qâan	qɑːɑ̯n	KAAN	wikipron	-	-
qâanaq	qɑːɑ̯naq	KAANAK	wikipron	-	-
qâanaq	qɒːɒ̯naq	KNAK	wikipron	-	-
qâaq	ɢɑ̂q	GAK	wikipron	-	-
qâaq	ɢ̥ɒːɒ̯q	GK	wikipron	-	-
qâar	qɑːɑ̯ɾ	KAAR	wikipron	-	-
qâar	ɢ̥ɒːɒ̯ɾ	GR	wikipron	-	-
qâdın	qɒːɒ̯dɨn	KDIN	wikipron	-	-
qâdın	qɒːɒ̯dɪn	KDIN	wikipron	-	-
qâdın	qɒːɒ̯dʊn	KDUN	wikipron	-	-
qâdın	ɢoːdʊn	GODUN	wikipron	-	-
qâdın	ɢɑːdʊn	GADUN	wikipron	-	-
qâdın	ɢɑːɑ̯dɪ̈n	GAADIN	wikipron	-	-
qâdın	ɢɑːɑ̯dʊn	GAADUN	wikipron	-	-
qâdın	ɢɒːdʊn	GDUN	wikipron	-	-
qâlmaq	qɑːlmaq	KALMAK	wikipron	-	-
qân	qoːn	KON	wikipron	-	-
qân	qɑːn	KAN	wikipron	-	-
qân	qɒːn	KN	wikipron	-	-
qân	qɒˑn	KN	wikipron	-	-
qânaq	qɑːnaq	KANAK	wikipron	-	-
qânı	qɑːnɪ	KANI	wikipron	-	-
qânı	qɑːɑ̯nɪ̈	KAANI	wikipron	-	-
qânı	qɒːɒ̯ni	KNI	wikipron	-	-
qânı	qɒːɒ̯nɪ	KNI	wikipron	-	-
qânısı	qɑːnɪsɪ	KANISI	wikipron	-	-
qânısı	qɑːɑ̯nɪ̈sɪ̈	KAANISI	wikipron	-	-
qâq	ɢɑːq	GAK	wikipron	-	-
qâq	ɢɒːq	GK	wikipron	-	-
qâr	qoːɾ	KOR	wikipron	-	-
qâr	qɑːɾ	KAR	wikipron	-	-
qâr	qɒːɾ	KR	wikipron	-	-
qâtır	ɢɒːtɪ̈ɾ	GTIR	wikipron	-	-
qâş	qoːʃ	KOS	wikipron	-	-
qâş	qɑːɑ̯ʃ	KAAS	wikipron	-	-
qâş	qɑːʃ	KAS	wikipron	-	-
qâş	qɒːʃ	KS	wikipron	-	-
qâş	ɢ̥ɒːɒ̯ʃ	GS	wikipron	-	-
qômaq	qoːmaq	KOMAK	wikipron	-	-
qômaq	qo̞ːmaq	KOMAK	wikipron	-	-
qômaq	qu̯oːmaq	KUOMAK	wikipron	-	-
qômaq	qu̯o̞ːmaq	KUOMAK	wikipron	-	-
qôn	qoo̯n	KOON	wikipron	-	-
qôn	qoːn	KON	wikipron	-	-
qôn	qoˑn	KON	wikipron	-	-
qôn	qu̞ːn	KUN	wikipron	-	-
qôn	qʊn	KUN	wikipron	-	-
qôn	qʊ̞n	KUN	wikipron	-	-
qôn	qʊ̞ˑn	KUN	wikipron	-	-
qûomaq	quo̯maq	KUOMAK	wikipron	-	-
qûomaq	qʊo̯maq	KUOMAK	wikipron	-	-
qûon	quːo̯n	KUON	wikipron	-	-
qûon	ɢ̥uo̯n	GUON	wikipron	-	-
qûrt	quːɾt	KURT	wikipron	-	-
qûrt	quˑɾt	KURT	wikipron	-	-
qûrt	qu̞ːt	KUT	wikipron	-	-
qûrt	ɢuːɾt	GURT	wikipron	-	-
qûrt	ɢ̥uːʊ̯t	GUUT	wikipron	-	-
qıblə	qɪ̠blæ	KIBLA	wikipron	-	-
qıblə	ɢɪ̈blæ	GIBLA	wikipron	-	-
qıl	qil	KIL	wikipron	-	-
qıl	qɪ̈l	KIL	wikipron	-	-
qılîç	ɢɪ̈liːt͡ʃ	GILIS	wikipron	-	-
qırmaq	qɪ̈ɾmaq	KIRMAK	wikipron	-	-
qırq	qi̠ɾq	KIRK	wikipron	-	-
qırq	qɨɾq	KIRK	wikipron	-	-
qırq	qɪ̈ɾq	KIRK	wikipron	-	-
qırq	qɪ̠ɾq	KIRK	wikipron	-	-
qırqmıncı	qɪ̈ɾqmɪ̈ndʒɪ̈	KIRKMINDSI	wikipron	-	-
qısır	qɪ̈sɪ̈ɾ	KISIR	wikipron	-	-
qızıl	qɪ̈zɪ̈l	KISIL	wikipron	-	-
qıç	qit͡ʃ	KIS	wikipron	-	-
qıız	dɑdɑˑʃ	DADAS	wikipron	-	-
qıız	pĕi̯iːz	PIIS	wikipron	-	-
qıız	qiːi̯z	KIIS	wikipron	-	-
qıız	qiːi̯z̥	KIIS	wikipron	-	-
qıız	qiːz	KIS	wikipron	-	-
qıız	qiːz̥	KIS	wikipron	-	-
qıız	qi̠ːz	KIS	wikipron	-	-
qıız	qʰiːz	KIS	wikipron	-	-
qıız	ɢiːi̯z	GIIS	wikipron	-	-
qıız	ɢiːz	GIS	wikipron	-	-
qıız	ɢiːzɪm	GISIM	wikipron	-	-
qıız	ɢiːzʊm	GISUM	wikipron	-	-
qıız	ɢiˑz	GIS	wikipron	-	-
qıız	ɢɪ̞z	GIS	wikipron	-	-
qıız	ɢ̥iːz	GIS	wikipron	-	-
qıığırmaq	qiːʁɪ̈ɾmaq	KIRIRMAK	wikipron	-	-
qıığırmaq	qiːʁʊɾmaq	KIRURMAK	wikipron	-	-
qış	qɪ̈ʃ	KIS	wikipron	-	-
qəysi	ɢæjsi̞	GAYSI	wikipron	-	-
qəşəng	qæ̞ʃæ̞ŋɡ̊	KASANG	wikipron	-	-
qəşəng	ɢaʃæŋ	GASAN	wikipron	-	-
rang	ɾaŋɡ	RANG	wikipron	-	-
rikâb	ɾɪkɒːb	RIKB	wikipron	-	-
râst	ɾɒːst	RST	wikipron	-	-
rûda	ɾuːda	RUDA	wikipron	-	-
rûda	ɾuˑdɒ	RUD	wikipron	-	-
rûdə	ɾu̞ˑdæ	RUDA	wikipron	-	-
rəng	ɾæŋɡ	RANG	wikipron	-	-
sanmaq	sanmaq	SANMAK	wikipron	-	-
saqqal	saqqal	SAKKAL	wikipron	-	-
saqqal	saqɢal	SAKGAL	wikipron	-	-
saqqal	sæ̞qqæ̞l	SAKKAL	wikipron	-	-
satmaq	saːtmaq	SATMAK	wikipron	-	-
satmaq	saˑtmaq	SATMAK	wikipron	-	-
satmaq	sɒːtmaq	STMAK	wikipron	-	-
saç	saːt͡ʃ	SAS	wikipron	-	-
saç	saˑt͡ʃ	SAS	wikipron	-	-
saç	ʃɒt͡ʃ	SS	wikipron	-	-
saçmaq	sat͡ʃmaq	SASMAK	wikipron	-	-
sik	sɪk	SIK	wikipron	-	-
sikmək	sikmæk	SIKMAK	wikipron	-	-
sikmək	sɪkmæk	SIKMAK	wikipron	-	-
simük	sɪmɪk	SIMIK	wikipron	-	-
simük	sɪ̹mɪ̹k	SIMIK	wikipron	-	-
sipürgə	sypyɾɟæ	SUPURGA	wikipron	-	-
sipürgə	sɪpɪɾɡæ	SIPIRGA	wikipron	-	-
sipürmək	sɪpɪɾmæk	SIPIRMAK	wikipron	-	-
siz	sɪz	SIS	wikipron	-	-
sovuq	sovʊq	SOBUK	wikipron	-	-
sovuq	so̞vʊq	SOBUK	wikipron	-	-
sovuq	so̞wʊq	SOWUK	wikipron	-	-
sum	sʊ̞m	SUM	wikipron	-	-
suv	suː	SU	wikipron	-	-
suv	suːv	SUB	wikipron	-	-
suv	suˑv	SUB	wikipron	-	-
suv	sʊ	SU	wikipron	-	-
suv	sʊv	SUB	wikipron	-	-
suv	sʊw	SUW	wikipron	-	-
suv	sʊˑv	SUB	wikipron	-	-
suvsamaq	suwsamaq	SUWSAMAK	wikipron	-	-
suvsız	suˑvsʊz	SUBSUS	wikipron	-	-
suvsız	su̞wsʊz	SUWSUS	wikipron	-	-
suvsız	sʊwsʊz	SUWSUS	wikipron	-	-
sâruq	sɒːɒ̯ɾʊχ	SRUK	wikipron	-	-
sâruğ	sɑːɑ̯ɾʊʁ	SAARUR	wikipron	-	-
sâruğ	sɒːɒ̯ɾʊ̞ʁ	SRUR	wikipron	-	-
sârı	soːɾɪ	SORI	wikipron	-	-
sârı	sɑːɾʊ	SARU	wikipron	-	-
sârı	sɒˑɾʊ	SRU	wikipron	-	-
sârız	sɑːɾʊs	SARUS	wikipron	-	-
sârız	sɑːɾʊz	SARUS	wikipron	-	-
sârız	sɒːɾʊs	SRUS	wikipron	-	-
sîb	siːb	SIB	wikipron	-	-
sîdmək	siːdmæk	SIDMAK	wikipron	-	-
sîdək	siːdæk	SIDAK	wikipron	-	-
sîdək	siːdæ̞k	SIDAK	wikipron	-	-
sîdək	siˑdæk	SIDAK	wikipron	-	-
söz	sœːz	SES	wikipron	-	-
söz	sɛ̹ˑz	SES	wikipron	-	-
söğət	sæjæt	SAYAT	wikipron	-	-
söğət	sø̜ʝ̠æt	SEGAT	wikipron	-	-
söğət	sœjæt	SEYAT	wikipron	-	-
söğət	sœʝ̠æt	SEGAT	wikipron	-	-
söğət	sɛjæt	SEYAT	wikipron	-	-
söğət	sɛʁæt	SERAT	wikipron	-	-
söğət	sɛʝ̠æt	SEGAT	wikipron	-	-
süm	sɪm	SIM	wikipron	-	-
süm	sʏm	SM	wikipron	-	-
sü̂rmək	siɾmæk	SIRMAK	wikipron	-	-
sü̂rmək	siːi̯ɾmæ̞k	SIIRMAK	wikipron	-	-
sü̂rmək	syɾmæk	SURMAK	wikipron	-	-
sü̂rmək	syːɾmæk	SURMAK	wikipron	-	-
sü̂t	siːi̯t	SIIT	wikipron	-	-
sü̂t	siːt	SIT	wikipron	-	-
sü̂t	syːt	SUT	wikipron	-	-
sü̂t	syːy̯t	SUUT	wikipron	-	-
sıdırmaq	sɪdʊɾmaq	SIDURMAK	wikipron	-	-
sıdırmaq	sɪ̈dʊɾmaq	SIDURMAK	wikipron	-	-
sıdırmaq	sɪ̈zɪ̈ɾmaq	SISIRMAK	wikipron	-	-
sıqmaq	sɪqmaq	SIKMAK	wikipron	-	-
sıqmaq	sɪ̈qmaq	SIKMAK	wikipron	-	-
sıqmaq	sɪ̈ʁmaq	SIRMAK	wikipron	-	-
sıqmaq	sɪ̈χmaq	SIKMAK	wikipron	-	-
sıqmaq	sɪ̠qmaq	SIKMAK	wikipron	-	-
sıqmaq	sʊχmaq	SUKMAK	wikipron	-	-
sırımaq	sɪɾʊmaq	SIRUMAK	wikipron	-	-
sırımaq	sɪ̈ɾʊmaq	SIRUMAK	wikipron	-	-
sıçmaq	sɪt͡ʃmaq	SISMAK	wikipron	-	-
sıçmaq	sɪ̈t͡ʃmaq	SISMAK	wikipron	-	-
sıçğân	sit͡ʃʁɒːn	SISRN	wikipron	-	-
sıçğân	si̠t͡ʃʁɒːn	SISRN	wikipron	-	-
sıçğân	sɪt͡ʃʁɒːn	SISRN	wikipron	-	-
sıçğân	sɪ̈t͡ʃʁaːn	SISRAN	wikipron	-	-
sıçğân	sɪ̈t͡ʃʁɑːn	SISRAN	wikipron	-	-
sığır	si̠ʁi̠ɾ	SIRIR	wikipron	-	-
sığır	sɨʁɨɾ	SIRIR	wikipron	-	-
sığır	sɪ̈ʁɪ̈ɾ	SIRIR	wikipron	-	-
sıımaq	siːmaq	SIMAK	wikipron	-	-
sıınmaq	siːnmaq	SINMAK	wikipron	-	-
səbîl	sibil	SIBIL	wikipron	-	-
səbîl	sibɪɛ̯l	SIBIEL	wikipron	-	-
səbîl	sæbiːl	SABIL	wikipron	-	-
səbîl	sæbɪl	SABIL	wikipron	-	-
səkkiz	sækːɪz	SAKIS	wikipron	-	-
səkkiz	sækːɪ̹z	SAKIS	wikipron	-	-
səkkizminci	sækkʏzmɪnd͡ʒɪ	SAKKSMINSI	wikipron	-	-
səksən	sæksæn	SAKSAN	wikipron	-	-
sən	sæn	SAN	wikipron	-	-
sərtsîl	sæɾtsiːl	SARTSIL	wikipron	-	-
səs	sas	SAS	wikipron	-	-
səs	sæs	SAS	wikipron	-	-
səsləmək	saslaˑmæk	SASLAMAK	wikipron	-	-
səsləmək	sæslæˑmæk	SASLAMAK	wikipron	-	-
səvmək	sævmæk	SABMAK	wikipron	-	-
səysən	sajsan	SAYSAN	wikipron	-	-
səysən	sæjsæn	SAYSAN	wikipron	-	-
səysən	sɛjsæ̞n	SEYSAN	wikipron	-	-
tahâl	tahɑːl	TAHAL	wikipron	-	-
tanâb	tanaːf	TANAP	wikipron	-	-
tanâb	tanɑːf	TANAP	wikipron	-	-
tanâb	tanɑːp	TANAP	wikipron	-	-
tavarçuq	tavaɾt͡ʃʊq	TABARSUK	wikipron	-	-
tavarçuq	tavaɾt͡ʃʊqʰ	TABARSUK	wikipron	-	-
tavuşğân	do̞wʊʃʁaːn	DOWUSRAN	wikipron	-	-
tavuşğân	dɔvʊʃʁaːn	DOBUSRAN	wikipron	-	-
tavuşğân	dɔwʊ̆ʃʁaːn	DOWUSRAN	wikipron	-	-
tavuşğân	towuʃʁɒːn	TOWUSRN	wikipron	-	-
tavuşğân	tɒvuʃʁɒˑn	TBUSRN	wikipron	-	-
tavuşğân	tɔvuʃʁɒːn	TOBUSRN	wikipron	-	-
tavuşğân	tɔvʊʃʁaːn	TOBUSRAN	wikipron	-	-
taxta	taχd̥a	TAKDA	wikipron	-	-
teyirmən	tei̯ɾmæn	TEIRMAN	wikipron	-	-
teyirmən	tejɪɾmæn	TEYIRMAN	wikipron	-	-
teyirmən	tiɪɾmæn	TIIRMAN	wikipron	-	-
teyirmən	tɛjiɾmæn	TEYIRMAN	wikipron	-	-
tikmək	tɪkmæk	TIKMAK	wikipron	-	-
til	c̟ɪl	KIL	wikipron	-	-
til	til	TIL	wikipron	-	-
til	tiˑl	TIL	wikipron	-	-
til	tɪˑl	TIL	wikipron	-	-
tilkü	tylky	TULKU	wikipron	-	-
tilkü	ty̞lkʏ	TULK	wikipron	-	-
tilkü	tɪ̹lkʏ̜	TILK	wikipron	-	-
tişi	tiʃi	TISI	wikipron	-	-
tişi	tɪʃɪ	TISI	wikipron	-	-
todmaq	tʊ̞dmaq	TUDMAK	wikipron	-	-
tolğanmaq	tolʁanmaq	TOLRANMAK	wikipron	-	-
tolı	tu̯o̞ˑlɪ̈	TUOLI	wikipron	-	-
tongquz	dɔɴɢʊz	DONGUS	wikipron	-	-
tongquz	tɔɴɢʊz	TONGUS	wikipron	-	-
top	top	TOP	wikipron	-	-
top	tŭɔˑp	TOP	wikipron	-	-
topuq	tɔpʊq	TOPUK	wikipron	-	-
topuq	tɔpʊ̞q	TOPUK	wikipron	-	-
toqquz	tɔqːʊz	TOKUS	wikipron	-	-
toqquzmıncı	tɔqqʊzmɪ̈nd͡ʒɪ̈	TOKKUSMINSI	wikipron	-	-
toqsan	d̥ɔχsan	DOKSAN	wikipron	-	-
toqsan	tɔqsan	TOKSAN	wikipron	-	-
toqsan	tɔq͡χsan	TOKSAN	wikipron	-	-
toqsan	tʊ̞χsan	TUKSAN	wikipron	-	-
toqımaq	tɔqʊmaq	TOKUMAK	wikipron	-	-
toğmaq	toʁmaq	TORMAK	wikipron	-	-
toğmaq	toːʁmaq	TORMAK	wikipron	-	-
toğmaq	toˑʁmaq	TORMAK	wikipron	-	-
toğmaq	tʊ̞ˑʁmaq	TURMAK	wikipron	-	-
toğrı	toʁɾɪ̈	TORRI	wikipron	-	-
toğrı	tɔʁɾʊ	TORRU	wikipron	-	-
toğılmaq	toʁʊlmaq	TORULMAK	wikipron	-	-
tund	tʊnd	TUND	wikipron	-	-
tund	tʊnt	TUNT	wikipron	-	-
tunnûr	tʊnnuˑɾ	TUNNUR	wikipron	-	-
tunnûr	tʊnʊɾ	TUNUR	wikipron	-	-
tunnûr	tʊnʊ̞ɾ	TUNUR	wikipron	-	-
tuolı	tuo̯lʊ̞	TUOLU	wikipron	-	-
turmaq	tʊɾmaq	TURMAK	wikipron	-	-
turpâq	tʊɾpɑːq	TURPAK	wikipron	-	-
turpâq	tʊɾpɒːqʰ	TURPK	wikipron	-	-
turş	tʊɾʃ	TURS	wikipron	-	-
tutmaq	tʊtmaq	TUTMAK	wikipron	-	-
tâalâq	tɑːɑ̯lɑːq	TAALAK	wikipron	-	-
tâapân	tɒːɒ̯pɒːn	TPN	wikipron	-	-
tâağ	tɑːɑ̯ʁ	TAAR	wikipron	-	-
tâağ	tɒːɒ̯ʁ	TR	wikipron	-	-
tâaş	tɑːɑ̯ʃ	TAAS	wikipron	-	-
tâaş	tɒːɒ̯ʃ	TS	wikipron	-	-
tâlâq	tɑːlɑːq	TALAK	wikipron	-	-
tâlâq	tɒːlɒːq	TLK	wikipron	-	-
tâpân	tɑːpɑːn	TAPAN	wikipron	-	-
tâpân	tɒːpɒːn	TPN	wikipron	-	-
târ	tɑːɑ̯ɾ	TAAR	wikipron	-	-
târ	tɑːɾ	TAR	wikipron	-	-
tâta	tɑːta	TATA	wikipron	-	-
tâta	tɑːɑ̯ta	TAATA	wikipron	-	-
tâta	tɒːta	TTA	wikipron	-	-
tâta	tɒːtɑ	TTA	wikipron	-	-
tâta	tɒˑtaˑ	TTA	wikipron	-	-
tâta	tɒˑtɒˑ	TT	wikipron	-	-
tâta	tɔ̞ːtaː	TOTA	wikipron	-	-
tâta	tɔ̞ːtə	TOTE	wikipron	-	-
tâza	tɒːza	TSA	wikipron	-	-
tâzə	tɒˑzæ	TSA	wikipron	-	-
tâğ	doːʁ	DOR	wikipron	-	-
tâğ	toːʁ	TOR	wikipron	-	-
tâğ	tɑːʁ	TAR	wikipron	-	-
têmi	teːmɪ	TEMI	wikipron	-	-
tîemi	tiːe̯mɪ	TIEMI	wikipron	-	-
tîemiki	tiːe̯mɪkɪ	TIEMIKI	wikipron	-	-
tîiz	tiːi̯z	TIIS	wikipron	-	-
tîiş	tiːi̯ʃ	TIIS	wikipron	-	-
tînc	tiːndʒ	TINDS	wikipron	-	-
tîrsək	tiːɾsæk	TIRSAK	wikipron	-	-
tîrsək	tiˑɾsæ̞k	TIRSAK	wikipron	-	-
tîz	tiːz	TIS	wikipron	-	-
tîğ	tiːʁ	TIR	wikipron	-	-
tîş	tiːʃ	TIS	wikipron	-	-
tîş	tiˑʃ	TIS	wikipron	-	-
tôla	toːla	TOLA	wikipron	-	-
tôla	tu̯oːla	TUOLA	wikipron	-	-
tôlmaq	toːlmaq	TOLMAK	wikipron	-	-
tôn	toːn	TON	wikipron	-	-
tôn	tu̞ːn	TUN	wikipron	-	-
tôq	to̞ːq	TOK	wikipron	-	-
tôq	tɔq	TOK	wikipron	-	-
tôq	tɔχ	TOK	wikipron	-	-
tôq	tɔːq	TOK	wikipron	-	-
tökmək	tekmæk	TEKMAK	wikipron	-	-
tökmək	te̞kmæk	TEKMAK	wikipron	-	-
tökmək	tøkmæk	TEKMAK	wikipron	-	-
tökmək	tø̜kmæk	TEKMAK	wikipron	-	-
tökmək	tɛkmæk	TEKMAK	wikipron	-	-
tö̂rt	teːe̯ɾt	TEERT	wikipron	-	-
tö̂rt	teːɾt	TERT	wikipron	-	-
tö̂rt	ty̯ø̜ˑɾt	TUERT	wikipron	-	-
tö̂rt	tøːø̯ɾt	TEERT	wikipron	-	-
tö̂rt	tøːɾt	TERT	wikipron	-	-
tö̂rt	tø̜ːɾt	TERT	wikipron	-	-
tö̂rtminci	ty̯øːɾtmɪnd͡ʒɪ	TUERTMINSI	wikipron	-	-
tö̂ş	døːʃ	DES	wikipron	-	-
tö̂ş	d̥øːø̯ʃ	DEES	wikipron	-	-
tö̂ş	tøːy̯ʃ	TEUS	wikipron	-	-
tö̂ş	tøːø̯ʃ	TEES	wikipron	-	-
tö̂ş	tøːʃ	TES	wikipron	-	-
tûola	tʊɔ̯la	TUOLA	wikipron	-	-
tûola	tʊːo̯la	TUOLA	wikipron	-	-
tûolmaq	tu̞ːo̯lmaq	TUOLMAK	wikipron	-	-
tûon	tuːo̯n	TUON	wikipron	-	-
tûon	tʊːɔ̯n	TUON	wikipron	-	-
tûorâq	tuo̯ɾɑːq	TUORAK	wikipron	-	-
tûorâq	tuo̯ɾɒˑq	TUORK	wikipron	-	-
tûorâq	tuːo̯ɾɒq	TUORK	wikipron	-	-
tûorâq	tu̞o̯ɾaˑq	TUORAK	wikipron	-	-
tûorâq	tʊ̞ɾaq	TURAK	wikipron	-	-
tûuz	tuːu̯z	TUUS	wikipron	-	-
tûuz	tuːu̯z̥	TUUS	wikipron	-	-
tûz	tuːz	TUS	wikipron	-	-
tûz	tuˑz	TUS	wikipron	-	-
tütimək	titi̹mæk	TITIMAK	wikipron	-	-
