Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
boat	buat	BUAT	wikipron	-	-
bodoh	bodoh	BODOH	wikipron	-	-
bodoh	bodʊh	BODUH	wikipron	-	-
bodok	bodɔʔ	BODOH	wikipron	-	-
bogam	boɡam	BOGAM	wikipron	-	-
bohong	bohoŋ	BOHON	wikipron	-	-
bohrium	bɔhriom	BOHRIOM	wikipron	-	-
bokor	bokor	BOKOR	wikipron	-	-
bola	bola	BOLA	wikipron	-	-
boleh	boleh	BOLEH	wikipron	-	-
bomoh	bomoh	BOMOH	wikipron	-	-
bomoh	bomʊh	BOMUH	wikipron	-	-
bomor	bomor	BOMOR	wikipron	-	-
boneka	boneka	BONEKA	wikipron	-	-
boneka	bonekə	BONEKE	wikipron	-	-
bongak	boŋaʔ	BONAH	wikipron	-	-
bongok	boŋoʔ	BONOH	wikipron	-	-
bongok	boŋʊʔ	BONUH	wikipron	-	-
bongsu	boŋsu	BONSU	wikipron	-	-
boron	bɔrɔn	BORON	wikipron	-	-
borzoi	bɔrzoi̯	BORSOI	wikipron	-	-
botak	botaʔ	BOTAH	wikipron	-	-
botol	botol	BOTOL	wikipron	-	-
bu	bu	BU	wikipron	-	-
buah	buah	BUAH	wikipron	-	-
buai	buai̯	BUAI	wikipron	-	-
buaian	buaia̯n	BUAIAN	wikipron	-	-
buaian	buai̯an	BUAIAN	wikipron	-	-
Buana	buana	BUANA	wikipron	-	-
Buana	buanə	BUANE	wikipron	-	-
buas	buas	BUAS	wikipron	-	-
buat	buat	BUAT	wikipron	-	-
buaya	buaja	BUAYA	wikipron	-	-
bubu	bubu	BUBU	wikipron	-	-
bubuh	bubuh	BUBUH	wikipron	-	-
bubuk	bubuk	BUBUK	wikipron	-	-
bubut	bubut	BUBUT	wikipron	-	-
budak	budak	BUDAK	wikipron	-	-
budaya	budaja	BUDAYA	wikipron	-	-
budu	budu	BUDU	wikipron	-	-
buka	buka	BUKA	wikipron	-	-
buka	bukə	BUKE	wikipron	-	-
bukan	bukan	BUKAN	wikipron	-	-
bukit	buket	BUKET	wikipron	-	-
bukit	bukɪt	BUKIT	wikipron	-	-
buku	buku	BUKU	wikipron	-	-
bular	bular	BULAR	wikipron	-	-
bulih	buleh	BULEH	wikipron	-	-
bulih	bulɪh	BULIH	wikipron	-	-
bulu	bulu	BULU	wikipron	-	-
buluh	buluh	BULUH	wikipron	-	-
bumbung	bumboŋ	BUMBON	wikipron	-	-
bumbung	bumbʊŋ	BUMBUN	wikipron	-	-
Bumi	bumi	BUMI	wikipron	-	-
bung	boŋ	BON	wikipron	-	-
bung	bʊŋ	BUN	wikipron	-	-
bunga	buŋa	BUNA	wikipron	-	-
bunga	buŋə	BUNE	wikipron	-	-
bungsu	boŋsu	BONSU	wikipron	-	-
buni	buni	BUNI	wikipron	-	-
buntal	buntal	BUNTAL	wikipron	-	-
buntut	buntut	BUNTUT	wikipron	-	-
bunuh	bunuh	BUNUH	wikipron	-	-
bunyi	buɲi	BUNI	wikipron	-	-
bura	bura	BURA	wikipron	-	-
buru	buru	BURU	wikipron	-	-
buruj	burod͡ʒ	BUROS	wikipron	-	-
buruj	burʊd͡ʒ	BURUS	wikipron	-	-
buruk	burok	BUROK	wikipron	-	-
buruk	burʊk	BURUK	wikipron	-	-
burung	buroŋ	BURON	wikipron	-	-
burung	burʊŋ	BURUN	wikipron	-	-
busa	busa	BUSA	wikipron	-	-
busa	busə	BUSE	wikipron	-	-
busuk	busuk	BUSUK	wikipron	-	-
busur	busur	BUSUR	wikipron	-	-
busut	busot	BUSOT	wikipron	-	-
busut	busʊt	BUSUT	wikipron	-	-
buta	buta	BUTA	wikipron	-	-
buta	butə	BUTE	wikipron	-	-
butak	butaʔ	BUTAH	wikipron	-	-
butuh	butoh	BUTOH	wikipron	-	-
butuh	butʊh	BUTUH	wikipron	-	-
butun	butun	BUTUN	wikipron	-	-
butung	butun	BUTUN	wikipron	-	-
buyut	bujot	BUYOT	wikipron	-	-
buyut	bujʊt	BUYUT	wikipron	-	-
c	tʃ	TS	wikipron	-	-
ca	t͡ʃa	SA	wikipron	-	-
cabang	t͡ʃabaŋ	SABAN	wikipron	-	-
cabar	t͡ʃabar	SABAR	wikipron	-	-
cacing	t͡ʃat͡ʃiŋ	SASIN	wikipron	-	-
cadang	t͡ʃadaŋ	SADAN	wikipron	-	-
cahari	t͡ʃähäri	SHRI	wikipron	-	-
cahaya	t͡ʃähäjä	SHY	wikipron	-	-
cahaya	t͡ʃähäjə	SHYE	wikipron	-	-
cair	t͡ʃair	SAIR	wikipron	-	-
cairan	t͡ʃaeran	SAERAN	wikipron	-	-
cairan	t͡ʃaɪran	SAIRAN	wikipron	-	-
cakap	t͡ʃakap	SAKAP	wikipron	-	-
cakar	t͡ʃakar	SAKAR	wikipron	-	-
cakawari	t͡ʃakawari	SAKAWARI	wikipron	-	-
cakera	t͡ʃakərə	SAKERE	wikipron	-	-
calon	t͡ʃalon	SALON	wikipron	-	-
cam	t͡ʃam	SAM	wikipron	-	-
camca	t͡ʃamt͡ʃa	SAMSA	wikipron	-	-
camca	t͡ʃamt͡ʃə	SAMSE	wikipron	-	-
campak	t͡ʃampak	SAMPAK	wikipron	-	-
campur	t͡ʃampor	SAMPOR	wikipron	-	-
campur	t͡ʃampʊr	SAMPUR	wikipron	-	-
canai	t͡ʃanai̯	SANAI	wikipron	-	-
candung	t͡ʃandoŋ	SANDON	wikipron	-	-
candung	t͡ʃandʊŋ	SANDUN	wikipron	-	-
cangkir	t͡ʃaŋker	SANKER	wikipron	-	-
cangkir	t͡ʃaŋkɪr	SANKIR	wikipron	-	-
cangkul	t͡ʃaŋkol	SANKOL	wikipron	-	-
cangkul	t͡ʃaŋkʊl	SANKUL	wikipron	-	-
cantik	t͡ʃantik	SANTIK	wikipron	-	-
capab	t͡ʃapap	SAPAP	wikipron	-	-
capai	t͡ʃäpäi	SPI	wikipron	-	-
capak	t͡ʃapaʔ	SAPAH	wikipron	-	-
capap	t͡ʃapap	SAPAP	wikipron	-	-
capub	t͡ʃapap	SAPAP	wikipron	-	-
capub	t͡ʃapub	SAPUB	wikipron	-	-
cara	t͡ʃara	SARA	wikipron	-	-
cara	t͡ʃarə	SARE	wikipron	-	-
cas	t͡ʃas	SAS	wikipron	-	-
catur	t͡ʃator	SATOR	wikipron	-	-
cawan	t͡ʃawan	SAWAN	wikipron	-	-
cawangan	t͡ʃawaŋan	SAWANAN	wikipron	-	-
caya	t͡ʃaja	SAYA	wikipron	-	-
cecair	t͡ʃət͡ʃaer	SESAER	wikipron	-	-
cecair	t͡ʃət͡ʃaɪr	SESAIR	wikipron	-	-
cedok	t͡ʃedoʔ	SEDOH	wikipron	-	-
celana	t͡ʃəlana	SELANA	wikipron	-	-
cemara	t͡ʃəmara	SEMARA	wikipron	-	-
cemara	t͡ʃəmarə	SEMARE	wikipron	-	-
cemburu	t͡ʃəmburu	SEMBURU	wikipron	-	-
cemerlang	t͡ʃəmərlaŋ	SEMERLAN	wikipron	-	-
cempedak	t͡ʃəmpədaʔ	SEMPEDAH	wikipron	-	-
cendara	t͡ʃəndara	SENDARA	wikipron	-	-
cendara	t͡ʃəndarə	SENDARE	wikipron	-	-
cendawan	t͡ʃəndawan	SENDAWAN	wikipron	-	-
cendera	t͡ʃəndəra	SENDERA	wikipron	-	-
cendera	t͡ʃəndərə	SENDERE	wikipron	-	-
cengal	t͡ʃəŋal	SENAL	wikipron	-	-
cengkarung	t͡ʃəŋkaroŋ	SENKARON	wikipron	-	-
cengkarung	t͡ʃəŋkarʊŋ	SENKARUN	wikipron	-	-
cengkerik	t͡ʃəŋkərek	SENKEREK	wikipron	-	-
cengkerik	t͡ʃəŋkərɪk	SENKERIK	wikipron	-	-
cepu	t͡ʃəpu	SEPU	wikipron	-	-
cepua	t͡ʃəpua	SEPUA	wikipron	-	-
cepua	t͡ʃəpuə	SEPUE	wikipron	-	-
cerai	t͡ʃərai	SERAI	wikipron	-	-
cereka	t͡ʃəreka	SEREKA	wikipron	-	-
cereka	t͡ʃərekə	SEREKE	wikipron	-	-
cerita	t͡ʃərita	SERITA	wikipron	-	-
cerita	t͡ʃəritə	SERITE	wikipron	-	-
cerlang	t͡ʃərlaŋ	SERLAN	wikipron	-	-
cerpen	t͡ʃərpen	SERPEN	wikipron	-	-
cetek	t͡ʃeteʔ	SETEH	wikipron	-	-
chalet	ʃale	SALE	wikipron	-	-
champagne	ʃempen	SEMPEN	wikipron	-	-
Changlun	t͡ʃaŋəlon	SANELON	wikipron	-	-
Changlun	t͡ʃaŋəlʊn	SANELUN	wikipron	-	-
chator	t͡ʃator	SATOR	wikipron	-	-
chator	t͡ʃatʊr	SATUR	wikipron	-	-
China	t͡ʃina	SINA	wikipron	-	-
Chukai	t͡ʃukaj	SUKAY	wikipron	-	-
ci	t͡ʃi	SI	wikipron	-	-
cicak	t͡ʃit͡ʃaʔ	SISAH	wikipron	-	-
cicik	t͡ʃit͡ʃeʔ	SISEH	wikipron	-	-
cicik	t͡ʃit͡ʃɪʔ	SISIH	wikipron	-	-
cicit	t͡ʃit͡ʃet	SISET	wikipron	-	-
cicit	t͡ʃit͡ʃɪt	SISIT	wikipron	-	-
cilawagi	t͡ʃilawaɡi	SILAWAGI	wikipron	-	-
Cina	t͡ʃina	SINA	wikipron	-	-
cinta	tʃinta	TSINTA	wikipron	-	-
cinta	tʃintə	TSINTE	wikipron	-	-
cis	t͡ʃis	SIS	wikipron	-	-
citra	t͡ʃitra	SITRA	wikipron	-	-
citra	t͡ʃitrə	SITRE	wikipron	-	-
coklat	tʃoklat	TSOKLAT	wikipron	-	-
congek	t͡ʃoŋeʔ	SONEH	wikipron	-	-
congek	t͡ʃoŋɪʔ	SONIH	wikipron	-	-
congok	t͡ʃoŋoʔ	SONOH	wikipron	-	-
congong	t͡ʃoŋoŋ	SONON	wikipron	-	-
congong	t͡ʃoŋʊŋ	SONUN	wikipron	-	-
cuaca	t͡ʃuat͡ʃa	SUASA	wikipron	-	-
cuaca	t͡ʃuat͡ʃə	SUASE	wikipron	-	-
cuai	t͡ʃuai̯	SUAI	wikipron	-	-
cuba	t͡ʃoba	SOBA	wikipron	-	-
cuba	t͡ʃubä	SUB	wikipron	-	-
cuba	t͡ʃubə	SUBE	wikipron	-	-
cubaan	t͡ʃubään	SUBN	wikipron	-	-
cubit	t͡ʃubet	SUBET	wikipron	-	-
cubit	t͡ʃubɪt	SUBIT	wikipron	-	-
cucu	t͡ʃut͡ʃu	SUSU	wikipron	-	-
cuka	t͡ʃuka	SUKA	wikipron	-	-
culik	t͡ʃulik	SULIK	wikipron	-	-
cuma	t͡ʃuma	SUMA	wikipron	-	-
cuma	t͡ʃumə	SUME	wikipron	-	-
cupak	t͡ʃupaʔ	SUPAH	wikipron	-	-
curam	t͡ʃuram	SURAM	wikipron	-	-
dada	dada	DADA	wikipron	-	-
dada	dade	DADE	wikipron	-	-
dadah	dadah	DADAH	wikipron	-	-
dadih	dadih	DADIH	wikipron	-	-
daerah	daerah	DAERAH	wikipron	-	-
daging	daɡeŋ	DAGEN	wikipron	-	-
daging	daɡɪŋ	DAGIN	wikipron	-	-
dagu	daɡu	DAGU	wikipron	-	-
dah	dah	DAH	wikipron	-	-
dahan	dahan	DAHAN	wikipron	-	-
dahi	dahi	DAHI	wikipron	-	-
dahulu	dahulu	DAHULU	wikipron	-	-
daing	daiŋ	DAIN	wikipron	-	-
dak	daʔ	DAH	wikipron	-	-
daki	daki	DAKI	wikipron	-	-
daku	daku	DAKU	wikipron	-	-
dalam	dalam	DALAM	wikipron	-	-
dalang	dalaŋ	DALAN	wikipron	-	-
Dalmatia	dalmatia	DALMATIA	wikipron	-	-
Dalmatia	dalmatiə	DALMATIE	wikipron	-	-
dam	däm	DM	wikipron	-	-
damar	damar	DAMAR	wikipron	-	-
dan	dan	DAN	wikipron	-	-
danau	danau̯	DANAU	wikipron	-	-
dandan	dandan	DANDAN	wikipron	-	-
dandang	dandaŋ	DANDAN	wikipron	-	-
Danial	danial	DANIAL	wikipron	-	-
dansa	dansa	DANSA	wikipron	-	-
danta	danta	DANTA	wikipron	-	-
danta	dantə	DANTE	wikipron	-	-
dapat	dapat	DAPAT	wikipron	-	-
dapur	dapur	DAPUR	wikipron	-	-
dara	dara	DARA	wikipron	-	-
darah	darah	DARAH	wikipron	-	-
darat	darat	DARAT	wikipron	-	-
daratan	daratan	DARATAN	wikipron	-	-
darihal	darihal	DARIHAL	wikipron	-	-
dasa	dasa	DASA	wikipron	-	-
dasa	dasə	DASE	wikipron	-	-
dasun	dasun	DASUN	wikipron	-	-
dasă	dasa	DASA	wikipron	-	-
dasă	dasə	DASE	wikipron	-	-
datang	dataŋ	DATAN	wikipron	-	-
datar	datar	DATAR	wikipron	-	-
dataran	dataran	DATARAN	wikipron	-	-
datu	datu	DATU	wikipron	-	-
datuk	datuk	DATUK	wikipron	-	-
Daud	daot	DAOT	wikipron	-	-
Daud	daʊt	DAUT	wikipron	-	-
daun	daon	DAON	wikipron	-	-
daun	daʊn	DAUN	wikipron	-	-
Daut	daot	DAOT	wikipron	-	-
Daut	daʊt	DAUT	wikipron	-	-
daya	daja	DAYA	wikipron	-	-
debab	debap	DEBAP	wikipron	-	-
debak	dəbaʔ	DEBAH	wikipron	-	-
debat	debat	DEBAT	wikipron	-	-
debat	dəbat	DEBAT	wikipron	-	-
debu	dəbu	DEBU	wikipron	-	-
dedak	dədak	DEDAK	wikipron	-	-
dedap	dədap	DEDAP	wikipron	-	-
defisit	defisit	DEPISIT	wikipron	-	-
deflasi	diflasi	DIPLASI	wikipron	-	-
degil	dəɡɪl	DEGIL	wikipron	-	-
dehidrasi	dehidrasi	DEHIDRASI	wikipron	-	-
dekad	dekat	DEKAT	wikipron	-	-
dekan	dəkan	DEKAN	wikipron	-	-
dekat	dəkat	DEKAT	wikipron	-	-
delapan	dəlapan	DELAPAN	wikipron	-	-
delima	dəlima	DELIMA	wikipron	-	-
delima	dəlimə	DELIME	wikipron	-	-
demam	dəmam	DEMAM	wikipron	-	-
demokrasi	demokrasi	DEMOKRASI	wikipron	-	-
den	den	DEN	wikipron	-	-
den	dɪn	DIN	wikipron	-	-
denda	dənda	DENDA	wikipron	-	-
denda	dəndə	DENDE	wikipron	-	-
dendam	dəndam	DENDAM	wikipron	-	-
dengan	dəŋan	DENAN	wikipron	-	-
dengar	dəŋar	DENAR	wikipron	-	-
dengki	dəŋki	DENKI	wikipron	-	-
depa	dəpa	DEPA	wikipron	-	-
depan	dɘpan	DEPAN	wikipron	-	-
depoh	depoh	DEPOH	wikipron	-	-
derana	dərana	DERANA	wikipron	-	-
derana	dəranə	DERANE	wikipron	-	-
derhaka	dərhaka	DERHAKA	wikipron	-	-
desilion	dɛsilion	DESILION	wikipron	-	-
dewa	dewa	DEWA	wikipron	-	-
dewa	dewə	DEWE	wikipron	-	-
dewi	dewi	DEWI	wikipron	-	-
di	di	DI	wikipron	-	-
dia	dia	DIA	wikipron	-	-
diam	diam	DIAM	wikipron	-	-
didik	didik	DIDIK	wikipron	-	-
diem	diəm	DIEM	wikipron	-	-
diglosia	diɡlosia	DIGLOSIA	wikipron	-	-
digraf	diɡraf	DIGRAP	wikipron	-	-
dijepunkan	did͡ʒəpunkan	DISEPUNKAN	wikipron	-	-
dijustifikasikan	did͡ʒastifikasikan	DISASTIPIKASIKAN	wikipron	-	-
dik	dik	DIK	wikipron	-	-
dikategorikan	dikatəɡorikan	DIKATEGORIKAN	wikipron	-	-
dikau	dikau̯	DIKAU	wikipron	-	-
dikedutkan	dikədutkan	DIKEDUTKAN	wikipron	-	-
dikit	dikit	DIKIT	wikipron	-	-
dilestarikan	dilestarikan	DILESTARIKAN	wikipron	-	-
dimampankan	dimampankan	DIMAMPANKAN	wikipron	-	-
din	den	DEN	wikipron	-	-
din	dɪn	DIN	wikipron	-	-
dinamik	dinamik	DINAMIK	wikipron	-	-
dinda	adinda	ADINDA	wikipron	-	-
dinda	adində	ADINDE	wikipron	-	-
dingin	diŋen	DINEN	wikipron	-	-
dingin	diŋɪn	DININ	wikipron	-	-
diorang	dijoräŋ	DIYORN	wikipron	-	-
dipecut	dipət͡ʃut	DIPESUT	wikipron	-	-
dipeningkan	dipəniŋkan	DIPENINKAN	wikipron	-	-
dipinta	dipinta	DIPINTA	wikipron	-	-
diraja	dirad͡ʒa	DIRASA	wikipron	-	-
diraja	dirad͡ʒə	DIRASE	wikipron	-	-
direformasi	direformasi	DIREPORMASI	wikipron	-	-
diregas	dirəɡas	DIREGAS	wikipron	-	-
diregat	dirəɡat	DIREGAT	wikipron	-	-
diri	diri	DIRI	wikipron	-	-
ditinjau	ditind͡ʒau̯	DITINSAU	wikipron	-	-
dogol	doɡol	DOGOL	wikipron	-	-
dogol	doɡʊl	DOGUL	wikipron	-	-
dokong	dokoŋ	DOKON	wikipron	-	-
doktor	doktor	DOKTOR	wikipron	-	-
dokumentari	dokumentari	DOKUMENTARI	wikipron	-	-
dongok	doŋoʔ	DONOH	wikipron	-	-
dongok	doŋʊʔ	DONUH	wikipron	-	-
dorong	doroŋ	DORON	wikipron	-	-
drebar	drebar	DREBAR	wikipron	-	-
dua	dua	DUA	wikipron	-	-
dubnium	dubniom	DUBNIOM	wikipron	-	-
dubur	dubur	DUBUR	wikipron	-	-
duda	duda	DUDA	wikipron	-	-
duduk	dudoʔ	DUDOH	wikipron	-	-
duduk	dudʊʔ	DUDUH	wikipron	-	-
duga	duɡa	DUGA	wikipron	-	-
dugong	duɡoŋ	DUGON	wikipron	-	-
dugong	duɡʊŋ	DUGUN	wikipron	-	-
duit	duit	DUIT	wikipron	-	-
duk	duk	DUK	wikipron	-	-
dukun	dukon	DUKON	wikipron	-	-
dukun	dukʊn	DUKUN	wikipron	-	-
dukung	dukuŋ	DUKUN	wikipron	-	-
dulang	dulaŋ	DULAN	wikipron	-	-
duli	duli	DULI	wikipron	-	-
dungu	duŋu	DUNU	wikipron	-	-
dunia	duɲa	DUNA	wikipron	-	-
dunia	duɲə	DUNE	wikipron	-	-
duodesilion	duodɛsilion	DUODESILION	wikipron	-	-
duovigintilion	duoviɡintilion	DUOBIGINTILION	wikipron	-	-
duri	duri	DURI	wikipron	-	-
durian	durian	DURIAN	wikipron	-	-
duriat	duriat	DURIAT	wikipron	-	-
duyung	dujoŋ	DUYON	wikipron	-	-
duyung	dujʊŋ	DUYUN	wikipron	-	-
duă	dua	DUA	wikipron	-	-
duă	duə	DUE	wikipron	-	-
dwi	dui	DUI	wikipron	-	-
dĕlapan	dəlapan	DELAPAN	wikipron	-	-
dĕlimă	dəlima	DELIMA	wikipron	-	-
dĕlimă	dəlimə	DELIME	wikipron	-	-
ef	ef	EP	wikipron	-	-
ejek	ed͡ʒek	ESEK	wikipron	-	-
eka	eka	EKA	wikipron	-	-
eka	ekə	EKE	wikipron	-	-
ekadasa	ekadasa	EKADASA	wikipron	-	-
ekadasa	ekədasə	EKEDASE	wikipron	-	-
ekologi	ekoloɡi	EKOLOGI	wikipron	-	-
ekor	ekor	EKOR	wikipron	-	-
ekor	ekʊr	EKUR	wikipron	-	-
ekă	eka	EKA	wikipron	-	-
ekă	ekə	EKE	wikipron	-	-
ekădasă	ekadasa	EKADASA	wikipron	-	-
ekădasă	ekədasə	EKEDASE	wikipron	-	-
elak	elak	ELAK	wikipron	-	-
elang	əlaŋ	ELAN	wikipron	-	-
elektrik	elektrik	ELEKTRIK	wikipron	-	-
elektron	elɛktrɔn	ELEKTRON	wikipron	-	-
emak	əmaʔ	EMAH	wikipron	-	-
emas	əmas	EMAS	wikipron	-	-
emban	əmban	EMBAN	wikipron	-	-
embun	əmbon	EMBON	wikipron	-	-
embun	əmbʊn	EMBUN	wikipron	-	-
empang	əmpaŋ	EMPAN	wikipron	-	-
empangan	əmpaŋan	EMPANAN	wikipron	-	-
empat	əmpat	EMPAT	wikipron	-	-
emperit	əmpəret	EMPERET	wikipron	-	-
empu	əmpu	EMPU	wikipron	-	-
enak	enaʔ	ENAH	wikipron	-	-
enam	ənam	ENAM	wikipron	-	-
enau	ənau̯	ENAU	wikipron	-	-
encik	ənt͡ʃeʔ	ENSEH	wikipron	-	-
encik	ənt͡ʃɪʔ	ENSIH	wikipron	-	-
engkau	əŋkau̯	ENKAU	wikipron	-	-
engko	əŋko	ENKO	wikipron	-	-
engsel	eŋsel	ENSEL	wikipron	-	-
erat	ərat	ERAT	wikipron	-	-
Eropah	eropah	EROPAH	wikipron	-	-
erti	ərti	ERTI	wikipron	-	-
eru	əru	ERU	wikipron	-	-
es	es	ES	wikipron	-	-
esa	esa	ESA	wikipron	-	-
esa	əsa	ESA	wikipron	-	-
esok	esoʔ	ESOH	wikipron	-	-
esok	esʊʔ	ESUH	wikipron	-	-
fakta	fakta	PAKTA	wikipron	-	-
falak	falak	PALAK	wikipron	-	-
falsafah	falsafah	PALSAPAH	wikipron	-	-
famili	famili	PAMILI	wikipron	-	-
fasal	fasal	PASAL	wikipron	-	-
fasal	pasal	PASAL	wikipron	-	-
fatah	fatah	PATAH	wikipron	-	-
fatwa	fatwa	PATWA	wikipron	-	-
fiil	fɪʕl	PIHL	wikipron	-	-
fikir	fikir	PIKIR	wikipron	-	-
fikologi	fikoloɡi	PIKOLOGI	wikipron	-	-
Filipina	filipina	PILIPINA	wikipron	-	-
filologi	filoloɡi	PILOLOGI	wikipron	-	-
fisiologi	fisiolod͡ʒi	PISIOLOSI	wikipron	-	-
fluorin	fluɔrɪn	PLUORIN	wikipron	-	-
fosforus	fɔsforos	POSPOROS	wikipron	-	-
francais	frantʃais	PRANTSAIS	wikipron	-	-
fungsi	foŋsi	PONSI	wikipron	-	-
fungsi	fʊŋsi	PUNSI	wikipron	-	-
gadung	ɡadʊŋ	GADUN	wikipron	-	-
gagak	ɡaɡaʔ	GAGAH	wikipron	-	-
gajah	ɡad͡ʒah	GASAH	wikipron	-	-
gak	ɡak	GAK	wikipron	-	-
galah	ɡalah	GALAH	wikipron	-	-
gali	ɡali	GALI	wikipron	-	-
gamat	ɡamat	GAMAT	wikipron	-	-
gambir	ɡamber	GAMBER	wikipron	-	-
gambir	ɡambɪr	GAMBIR	wikipron	-	-
gamelan	ɡamelan	GAMELAN	wikipron	-	-
gamer	ɡamer	GAMER	wikipron	-	-
ganas	ɡanas	GANAS	wikipron	-	-
gandum	ɡandom	GANDOM	wikipron	-	-
gandum	ɡandʊm	GANDUM	wikipron	-	-
Gangga	ɡaŋɡa	GANGA	wikipron	-	-
Gangga	ɡaŋɡə	GANGE	wikipron	-	-
ganggang	ɡaŋɡaŋ	GANGAN	wikipron	-	-
ganggu	ɡaŋɡu	GANGU	wikipron	-	-
gangsa	ɡaŋsa	GANSA	wikipron	-	-
gangsa	ɡaŋsə	GANSE	wikipron	-	-
ganjil	ɡand͡ʒil	GANSIL	wikipron	-	-
gantang	ɡantaŋ	GANTAN	wikipron	-	-
ganu	ɡanu	GANU	wikipron	-	-
garaj	ɡarad͡ʒ	GARAS	wikipron	-	-
garang	ɡaraŋ	GARAN	wikipron	-	-
garau	ɡarau̯	GARAU	wikipron	-	-
gari	ɡari	GARI	wikipron	-	-
garpu	ɡarpu	GARPU	wikipron	-	-
garu	ɡaru	GARU	wikipron	-	-
gatal	ɡatal	GATAL	wikipron	-	-
gayung	ɡajuŋ	GAYUN	wikipron	-	-
gedang	ɡədaŋ	GEDAN	wikipron	-	-
gegat	ɡəɡat	GEGAT	wikipron	-	-
gejala	ɡəd͡ʒala	GESALA	wikipron	-	-
gelak	ɡəlaʔ	GELAH	wikipron	-	-
gelang	ɡəlaŋ	GELAN	wikipron	-	-
gelanggang	ɡəlaŋɡaŋ	GELANGAN	wikipron	-	-
gelas	ɡəlas	GELAS	wikipron	-	-
gelemat	ɡələmat	GELEMAT	wikipron	-	-
gelen	ɡelen	GELEN	wikipron	-	-
gelenggang	ɡəleŋɡaŋ	GELENGAN	wikipron	-	-
gelinggang	ɡəliŋɡaŋ	GELINGAN	wikipron	-	-
gelora	ɡəlora	GELORA	wikipron	-	-
gelung	ɡəluŋ	GELUN	wikipron	-	-
gemilang	ɡəmilaŋ	GEMILAN	wikipron	-	-
gemuk	ɡəmuk	GEMUK	wikipron	-	-
gen	ɡen	GEN	wikipron	-	-
genap	ɡənap	GENAP	wikipron	-	-
genggam	ɡəŋɡam	GENGAM	wikipron	-	-
genggang	ɡəŋɡaŋ	GENGAN	wikipron	-	-
geografi	ɡeoɡrafi	GEOGRAPI	wikipron	-	-
gerabak	ɡərabak	GERABAK	wikipron	-	-
gerai	ɡərai̯	GERAI	wikipron	-	-
geran	ɡəran	GERAN	wikipron	-	-
gereja	ɡəred͡ʒa	GERESA	wikipron	-	-
gereja	ɡəred͡ʒə	GERESE	wikipron	-	-
gerek	ɡereʔ	GEREH	wikipron	-	-
gergasi	ɡərɡasi	GERGASI	wikipron	-	-
gerhana	ɡərhana	GERHANA	wikipron	-	-
gerhana	ɡərhanə	GERHANE	wikipron	-	-
gerigi	ɡəriɡi	GERIGI	wikipron	-	-
gering	ɡəriŋ	GERIN	wikipron	-	-
getah	ɡətah	GETAH	wikipron	-	-
gi	ɡi	GI	wikipron	-	-
giang	ɡiaŋ	GIAN	wikipron	-	-
giang	ɡijaŋ	GIYAN	wikipron	-	-
gigi	ɡiɡi	GIGI	wikipron	-	-
gigil	ɡiɡil	GIGIL	wikipron	-	-
gigit	ɡiɡet	GIGET	wikipron	-	-
gigit	ɡiɡɪt	GIGIT	wikipron	-	-
gila	ɡila	GILA	wikipron	-	-
gincu	ɡint͡ʃu	GINSU	wikipron	-	-
gingam	ɡiŋam	GINAM	wikipron	-	-
ginjal	ɡind͡ʒal	GINSAL	wikipron	-	-
gita	ɡita	GITA	wikipron	-	-
globalisasi	ɡlobalisasi	GLOBALISASI	wikipron	-	-
Golok	ɡoloʔ	GOLOH	wikipron	-	-
gomen	ɡomen	GOMEN	wikipron	-	-
gong	ɡoŋ	GON	wikipron	-	-
gonggong	ɡoŋɡoŋ	GONGON	wikipron	-	-
gonggong	ɡoŋɡʊŋ	GONGUN	wikipron	-	-
googol	ɡoɡol	GOGOL	wikipron	-	-
googolpleks	ɡoɡolplɛks	GOGOLPLEKS	wikipron	-	-
goreng	ɡoreŋ	GOREN	wikipron	-	-
gostan	ɡostan	GOSTAN	wikipron	-	-
graha	ɡraha	GRAHA	wikipron	-	-
gua	ɡua	GUA	wikipron	-	-
gua	ɡuə	GUE	wikipron	-	-
guam	ɡuam	GUAM	wikipron	-	-
gubra	ɡäbräː	GBR	wikipron	-	-
gudang	ɡudaŋ	GUDAN	wikipron	-	-
gula	ɡula	GULA	wikipron	-	-
gula	ɡulə	GULE	wikipron	-	-
gulai	ɡulai̯	GULAI	wikipron	-	-
guli	ɡuli	GULI	wikipron	-	-
guling	ɡuleŋ	GULEN	wikipron	-	-
guling	ɡulɪŋ	GULIN	wikipron	-	-
gulung	ɡuluŋ	GULUN	wikipron	-	-
guna	ɡuna	GUNA	wikipron	-	-
guni	ɡuni	GUNI	wikipron	-	-
gunting	ɡunteŋ	GUNTEN	wikipron	-	-
gunting	ɡuntɪŋ	GUNTIN	wikipron	-	-
guntur	ɡuntor	GUNTOR	wikipron	-	-
guntur	ɡuntʊr	GUNTUR	wikipron	-	-
gunung	ɡunoŋ	GUNON	wikipron	-	-
gunung	ɡunuŋ	GUNUN	wikipron	-	-
gurita	ɡurita	GURITA	wikipron	-	-
guruh	ɡuruh	GURUH	wikipron	-	-
gurun	ɡuron	GURON	wikipron	-	-
gurun	ɡurʊn	GURUN	wikipron	-	-
haah	haah	HAAH	wikipron	-	-
haah	haʕah	HAHAH	wikipron	-	-
haba	haba	HABA	wikipron	-	-
habuan	habuan	HABUAN	wikipron	-	-
