Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᦩᦻ	xʷaːj˥˩	KAY	wikipron	-	-
ᦵᦁᦲᧁᧈᦵᦋᦲᧁᧈ	ʔɤw˧t͡sɤw˧	HWSW	wikipron	-	-
ᦵᦂᦲᧇᧈᦙᦱᧉ	kɤːp̚˧˥maː˩	KPMA	wikipron	-	-
ᦵᦃᧁ	xew˥	KEW	wikipron	-	-
ᦵᦄᦲᧅ	ŋɤk̚˧˥	NK	wikipron	-	-
ᦵᦅᦲᧉᦖᦲᧃᧈ	kɤː˩min˧˥	KMIN	wikipron	-	-
ᦵᦆᦲᧂᧈ	xɤŋ˧	KN	wikipron	-	-
ᦵᦈᦲᧃᧈ	t͡sɤn˧˥	SN	wikipron	-	-
ᦵᦈᧂᦣᦻ	t͡ɕeŋ˥haːj˥˩	SENHAY	wikipron	-	-
ᦵᦈᧃ	t͡ɕen˥	SEN	wikipron	-	-
ᦵᦈᧆ	t͡ɕet̚˧˥	SET	wikipron	-	-
ᦵᦉᦲ	sɤː˥	S	wikipron	-	-
ᦵᦉᧂ	ɕeŋ˥	SEN	wikipron	-	-
ᦵᦊᧇ	jep̚˧˥	YEP	wikipron	-	-
ᦵᦋᦲᧁᧈ	t͡sɤw˧	SW	wikipron	-	-
ᦵᦋᧂᦣᦳᧂᧈ	t͡ɕeŋ˥˩huŋ˧	SENHUN	wikipron	-	-
ᦵᦌᦲᧃ	sɤn˥˩	SN	wikipron	-	-
ᦵᦍ	jeː˥˩	YE	wikipron	-	-
ᦵᦍᦌᦴ	jeː˥˩suː˥˩	YESU	wikipron	-	-
ᦵᦍᦲᧃᧉᦵᦌᦲᧃᧈ	jɤn˩sɤn˧	YNSN	wikipron	-	-
ᦵᦎᧉ	teː˩˧	TE	wikipron	-	-
ᦵᦔᧆ	pet̚˧˥	PET	wikipron	-	-
ᦵᦕᧆ	pʰet̚˧˥	PET	wikipron	-	-
ᦵᦖᧀ	mɤj˥	MY	wikipron	-	-
ᦵᦖᧀᦉᦏᦱᧇ	mɤj˥satʰaːp̚˧˥	MYSATAP	wikipron	-	-
ᦵᦗᦲᧈ	pɤː˧	P	wikipron	-	-
ᦵᦗᦲᧉᦋᦲᧃᧈ	pɤː˩t͡ɕin˧	PSIN	wikipron	-	-
ᦵᦘᦺᦘ	pʰeː˥˩pʰaj˥˩	PEPAY	wikipron	-	-
ᦵᦙᦲᧂ	mɤŋ˥˩	MN	wikipron	-	-
ᦵᦙᦲᧂᦝᦱᧉ	mɤŋ˥˩faː˩	MNPA	wikipron	-	-
ᦵᦙᦲᧂᦠᦸᧉ	mɤŋ˥˩hɔː˩˧	MNHO	wikipron	-	-
ᦵᦙᧃᧉᦷᦙᧇ	men˩mop̚˧	MENMOP	wikipron	-	-
ᦵᦛᧀᧈᦵᦌᦲᧃᧈᦋᦴᦋᦹᧉ	vɤj˧˥sɤn˧t͡suː˥˩t͡sɯː˩	BYSNSUSU	wikipron	-	-
ᦵᦜᦲᧂ	lɤŋ˥	LN	wikipron	-	-
ᦵᦜᧅ	lek̚˧˥	LEK	wikipron	-	-
ᦵᦜᧅᦂᦱᧉ	lek̚˧˥kaː˩˧	LEKKA	wikipron	-	-
ᦵᦝᧀᧈᦵᦋᦲᧁᧈ	fɤj˧t͡sɤw˧	PYSW	wikipron	-	-
ᦵᦞᧅ	veːk̚˧	BEK	wikipron	-	-
ᦵᦟᦲᧅ	lɤk̚˧	LK	wikipron	-	-
ᦵᦟᦲᧆ	lɤt̚˧	LT	wikipron	-	-
ᦵᦡᦲᧃ	dɤn˥	DN	wikipron	-	-
ᦵᦣᦲ	hɤː˥˩	H	wikipron	-	-
ᦵᦣᦲᦢᦲᧃ	hɤː˥˩bin˥	HBIN	wikipron	-	-
ᦵᦣᦲᦵᦉᦲᧅ	hɤː˥˩sɤk̚˧˥	HSK	wikipron	-	-
ᦵᦣᦲᧃ	hɤn˥˩	HN	wikipron	-	-
ᦵᦣᦲᧈ	hɤː˧	H	wikipron	-	-
ᦵᦣᧃ	hen˥˩	HEN	wikipron	-	-
ᦵᦤᦲᧃ	dɤn˥˩	DN	wikipron	-	-
ᦶᦀᧅ	ʔɛk̚˧˥	HEK	wikipron	-	-
ᦶᦂᧁᧉ	kɛw˩˧	KEW	wikipron	-	-
ᦶᦂᧁᧉᦙᧂᦂᦸᧃ	kɛw˩˧maŋ˥˩kɔn˥	KEWMANKON	wikipron	-	-
ᦶᦂᧄᧉ	kɛm˩˧	KEM	wikipron	-	-
ᦶᦂᧉ	kɛː˩˧	KE	wikipron	-	-
ᦶᦃᧃ	xɛn˥	KEN	wikipron	-	-
ᦶᦉᧂ	ɕɛŋ˥	SEN	wikipron	-	-
ᦶᦉᧃᦌᦻ	ɕɛn˥saːj˥˩	SENSAY	wikipron	-	-
ᦶᦉᧃᧈ	ɕɛn˧˥	SEN	wikipron	-	-
ᦶᦋᧃᦘᦴᦈᦻᧈ	t͡ɕɛn˥˩pʰuː˥˩t͡saːj˧˥	SENPUSAY	wikipron	-	-
ᦶᦎᧂᦌᧂᧉ	tɛŋ˥saŋ˩	TENSAN	wikipron	-	-
ᦶᦎᧃᧈ	tɛn˧˥	TEN	wikipron	-	-
ᦶᦎᧃᧈᦉᦹᧈ	tɛn˧˥sɯː˧˥	TENSU	wikipron	-	-
ᦶᦎᧃᧈᦍᦲᧃ	tɛn˧˥jin˥˩	TENYIN	wikipron	-	-
ᦶᦎᧃᧈᦓᧁ	tɛn˧˥naw˥˩	TENNAW	wikipron	-	-
ᦶᦎᧃᧈᦧᦱᧈ	tɛn˧˥xʷaː˧˥	TENKA	wikipron	-	-
ᦶᦎᧆ	tɛt̚˧˥	TET	wikipron	-	-
ᦶᦏᧄ	tʰɛm˥	TEM	wikipron	-	-
ᦶᦒᧃᧈᦋᦲᧃᧈ	tʰɛn˧t͡ɕin˧	TENSIN	wikipron	-	-
ᦶᦓᦰᦓᧄ	nɛʔ˧nam˥˩	NEHNAM	wikipron	-	-
ᦶᦓᧃ	nɛn˥˩	NEN	wikipron	-	-
ᦶᦔᧃᧉᦂᧄᧈ	pɛn˩˧kam˧˥	PENKAM	wikipron	-	-
ᦶᦔᧃᧉᦶᦎᧄᧉ	pɛn˩˧tɛm˩˧	PENTEM	wikipron	-	-
ᦶᦔᧆᧈ	pɛːt̚˧˥	PET	wikipron	-	-
ᦶᦕᧃᧈᦀᦳᧃᧈᦑᦳᧃ	pʰɛn˧˥ʔun˧˥tun˥˩	PENHUNTUN	wikipron	-	-
ᦶᦖᧃᧈᦗᧁᧈ	mɛn˧˥paw˧	MENPAW	wikipron	-	-
ᦶᦗᧂ	pɛŋ˥˩	PEN	wikipron	-	-
ᦶᦙᧁ	mɛw˥˩	MEW	wikipron	-	-
ᦶᦙᧈ	mɛː˧	ME	wikipron	-	-
ᦶᦙᧈᦵᦜᧅ	mɛː˧lek̚˧˥	MELEK	wikipron	-	-
ᦶᦛᧃᦎᦲᧃ	vɛn˥tin˥	BENTIN	wikipron	-	-
ᦶᦟᧂᦰ	lɛŋ˥˩	LEN	wikipron	-	-
ᦶᦡᧂ	dɛŋ˥	DEN	wikipron	-	-
ᦶᦡᧃ	dɛn˥	DEN	wikipron	-	-
ᦶᦢᧉ	bɛː˩˧	BE	wikipron	-	-
ᦶᦣᧂᧉ	hɛŋ˩	HEN	wikipron	-	-
ᦶᦤᧃ	dɛn˥˩	DEN	wikipron	-	-
ᦶᦧᧃ	xʷɛn˥	KEN	wikipron	-	-
ᦶᦩᧃᧈ	xʷɛn˧	KEN	wikipron	-	-
ᦷᦂ	koː˥	KO	wikipron	-	-
ᦷᦂᧂᧈᦌᦱᧃᦑᦱᧂ	koŋ˧˥saːn˥˩taːŋ˥˩	KONSANTAN	wikipron	-	-
ᦷᦂᧂᧈᦷᦆᧉᦷᦅᧉ	koŋ˧˥xoː˩koː˩	KONKOKO	wikipron	-	-
ᦷᦂᧅᧈᦟᦻ	koːk̚˧˥laːj˥˩	KOKLAY	wikipron	-	-
ᦷᦂᧇ	kop̚˧˥	KOP	wikipron	-	-
ᦷᦃ	xoː˥	KO	wikipron	-	-
ᦷᦅᧂᧈᦁᦱᧃᧈᦋᦲᧁᧉ	koŋ˧ʔaːn˧t͡ɕiw˩	KONHANSIW	wikipron	-	-
ᦷᦆᧂ	xoŋ˥˩	KON	wikipron	-	-
ᦷᦆᧂᦀᦲᧃ	xoŋ˥˩ʔin˥	KONHIN	wikipron	-	-
ᦷᦆᧂᦝᦱᧉ	xoŋ˥˩faː˩	KONPA	wikipron	-	-
ᦷᦆᧄᧈ	xom˧	KOM	wikipron	-	-
ᦷᦆᧅ	xok̚˧	KOK	wikipron	-	-
ᦷᦉᧃ	son˥	SON	wikipron	-	-
ᦷᦋᧂᧈᦷᦅᧉ	t͡soŋ˧koː˩	SONKO	wikipron	-	-
ᦷᦎ	toː˥	TO	wikipron	-	-
ᦷᦎᧅ	tok̚˧˥	TOK	wikipron	-	-
ᦷᦏᧈ	tʰoː˧˥	TO	wikipron	-	-
ᦷᦏᧈᦝᦴ	tʰoː˧˥fuː˥˩	TOPU	wikipron	-	-
ᦷᦏᧈᦡᦲᧃ	tʰoː˧˥din˥	TODIN	wikipron	-	-
ᦷᦐᧅᧈ	noːk̚˧˥	NOK	wikipron	-	-
ᦷᦑᧈ	toː˧	TO	wikipron	-	-
ᦷᦓᧅ	nok̚˧	NOK	wikipron	-	-
ᦷᦓᧅᦍᦳᧂ	nok̚˧juŋ˥˩	NOKYUN	wikipron	-	-
ᦷᦕ	pʰoː˥	PO	wikipron	-	-
ᦷᦙᧉᦷᦒᧉ	moː˩tʰoː˩	MOTO	wikipron	-	-
ᦷᦜ	loː˥	LO	wikipron	-	-
ᦷᦟᧆ	lot̚˧	LOT	wikipron	-	-
ᦷᦟᧆ	loːt̚˧	LOT	wikipron	-	-
ᦷᦟᧆᦏᦲᧇᧈ	lot̚˧tʰiːp̚˧˥	LOTTIP	wikipron	-	-
ᦷᦟᧆᦓᦾᧉ	lot̚˧nɔj˩	LOTNOY	wikipron	-	-
ᦷᦠ	hoː˥	HO	wikipron	-	-
ᦷᦠᧅ	hok̚˧˥	HOK	wikipron	-	-
ᦷᦡᧅ	dok̚˧˥	DOK	wikipron	-	-
ᦷᦢ	boː˥	BO	wikipron	-	-
ᦷᦣᧂᦉᦸᧃ	hoŋ˥˩sɔn˥	HONSON	wikipron	-	-
ᦷᦣᧂᦘᦲᧄ	hoŋ˥˩pʰim˥˩	HONPIM	wikipron	-	-
ᦷᦣᧂᦵᦣᧃ	hoŋ˥˩hen˥˩	HONHEN	wikipron	-	-
ᦷᦤᧂ	doŋ˥˩	DON	wikipron	-	-
ᦷᦥᦉᦳᧆ	boː˥˩sut̚˧˥	BOSUT	wikipron	-	-
ᦺᦀ	ʔaj˥	HAY	wikipron	-	-
ᦺᦂᧈ	kaj˧˥	KAY	wikipron	-	-
ᦺᦂᧈᦗᦴᧉ	kaj˧˥puː˩	KAYPU	wikipron	-	-
ᦺᦃᧉ	xaj˩˧	KAY	wikipron	-	-
ᦺᦆᧈ	xaj˧	KAY	wikipron	-	-
ᦺᦈ	t͡saj˥	SAY	wikipron	-	-
ᦺᦉᧉ	saj˩˧	SAY	wikipron	-	-
ᦺᦋ	t͡saj˥˩	SAY	wikipron	-	-
ᦺᦋᧉ	t͡saj˩	SAY	wikipron	-	-
ᦺᦎ	taj˥	TAY	wikipron	-	-
ᦺᦔ	paj˥	PAY	wikipron	-	-
ᦺᦖᧈ	maj˧˥	MAY	wikipron	-	-
ᦺᦗ	paj˥˩	PAY	wikipron	-	-
ᦺᦘᧈᦵᦙᦲᧂ	pʰaj˧mɤŋ˥˩	PAYMN	wikipron	-	-
ᦺᦙᧉ	maj˩	MAY	wikipron	-	-
ᦺᦙᧉᦉᦐᦳᧅ	maj˩sanuk̚˧˥	MAYSANUK	wikipron	-	-
ᦺᦙᧉᦉᦳᧆ	maj˩sut̚˧˥	MAYSUT	wikipron	-	-
ᦺᦙᧉᦌᦱᧂ	maj˩saːŋ˥˩	MAYSAN	wikipron	-	-
ᦺᦙᧉᦏᦱᧄ	maj˩tʰaːm˥	MAYTAM	wikipron	-	-
ᦺᦙᧉᦔᦱᧅ	maj˩paːk̚˧˥	MAYPAK	wikipron	-	-
ᦺᦜ	laj˥	LAY	wikipron	-	-
ᦺᦝ	faj˥˩	PAY	wikipron	-	-
ᦺᦝᦝᦱᧉ	faj˥˩faː˩	PAYPA	wikipron	-	-
ᦺᦢ	baj˥	BAY	wikipron	-	-
᧞	lɛː˥	LE	wikipron	-	-
