Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɐc͡çeməsɐ	kɐcçeməsɐ	KAKEMESA	northeuralex	LOOK	-
kɐdʲuɐ	kɐdʲuɐ	KADUA	northeuralex	THUNDER	-
kɐdʲɐdʲe	kɐdʲɐdʲe	KADADE	northeuralex	NEAR	-
kɐdʲɐnu	kɐdʲɐnu	KADANU	northeuralex	NEXT TO	-
kɐjbu	kɐjbu	KAYBU	northeuralex	BROOM	-
kɐjbʲidʲɐ	kɐjbʲidʲɐ	KAYBIDA	northeuralex	SWEEP	-
kɐm	kɐm	KAM	northeuralex	BLOOD	-
kɐmbɐdʲe_kic͡çeðəː	kɐmbɐdʲekicçeðəː	KAMBADEKIKEDE	northeuralex	MAY (MONTH)	-
kɐmnɐŋkʷo	kɐmnɐŋkʷo	KAMNANKO	northeuralex	DENSE	-
kɐmtyʎubtyʔ	kɐmtyʎubtyʔ	KAMTUUBTUH	northeuralex	COLLAR	-
kɐntʷodʲɐ	kɐntʷodʲɐ	KANTODA	northeuralex	SET (HEAVENLY BODIES)	-
kɐsu	kɐsu	KASU	northeuralex	BARK	-
kɐtɐrɐŋku	kɐtɐrɐŋku	KATARANKU	northeuralex	BRIGHT	-
kɐtəɡəː	kɐtəgəː	KATEGE	northeuralex	BRIGHT	-
kɐultəkədʲɐ	kɐultəkədʲɐ	KAULTEKEDA	northeuralex	906_cover	-
kɐuləsɐ	kɐuləsɐ	KAULESA	northeuralex	COVER	-
kɐxirɐrsɐ	kɐxirɐrsɐ	KAKIRARSA	northeuralex	CLIMB	-
kɐðɐmsɐ	kɐðɐmsɐ	KADAMSA	northeuralex	SHINE	-
kɐðɐr	kɐðɐr	KADAR	northeuralex	LIGHT (RADIATION)	-
kɐðɐʔtursɐ	kɐðɐʔtursɐ	KADAHTURSA	northeuralex	SCRAPE	-
kɐðɐʔtəsɐ	kɐðɐʔtəsɐ	KADAHTESA	northeuralex	SCRAPE	-
kɐŋɡəɡəʎic͡çi	kɐŋgəgəʎicçi	KANGEGEIKI	northeuralex	NEVER	-
kɐːn	kɐːn	KAN	northeuralex	BROOK	-
kɐːnɐʔɐ	kɐːnɐʔɐ	KANAHA	northeuralex	BROOK	-
kəi	kəi	KEI	northeuralex	SIDE	-
kəiðəː	kəiðəː	KEIDE	northeuralex	EDGE	-
kəjŋiʔsʲɐ	kəjŋiʔsʲɐ	KEYNIHSA	northeuralex	SING	-
kəku	kəku	KEKU	northeuralex	FOG	-
kəlsʲuʔo	kəlsʲuʔo	KELSUHO	northeuralex	WORM	-
kələbtuɡujsʲɐ	kələbtugujsʲɐ	KELEBTUGUYSA	northeuralex	WASH	-
kəmnə	kəmnə	KEMNE	northeuralex	HEAP	-
kəmyðysʲɐ	kəmyðysʲɐ	KEMUDUSA	northeuralex	CATCH	-
kəmyʔtyrsʲɐ	kəmyʔtyrsʲɐ	KEMUHTURSA	northeuralex	879_grab	-
kəmədʲɐ	kəmədʲɐ	KEMEDA	northeuralex	SEIZE	-
kəməuʔtəsɐ	kəməuʔtəsɐ	KEMEUHTESA	northeuralex	BRAWL (FIGHT)	-
kəmʲi	kəmʲi	KEMI	northeuralex	HANDLE	-
kəmʲiɐbsʲɐ	kəmʲiɐbsʲɐ	KEMIABSA	northeuralex	POWER	-
kəmʲiɐʔsɐ	kəmʲiɐʔsɐ	KEMIAHSA	northeuralex	HOLD	-
kəndiʔə	kəndiʔə	KENDIHE	northeuralex	OWL	-
kəntə	kəntə	KENTE	northeuralex	SLED	-
kəntɨdʲi	kəntɨdʲi	KENTIDI	northeuralex	FREEZE	-
kəntʲiʔə	kəntʲiʔə	KENTIHE	northeuralex	FROST	-
kərbubsɐ	kərbubsɐ	KERBUBSA	northeuralex	216_wish	-
kərbudʲɐ	kərbudʲɐ	KERBUDA	northeuralex	LIKE	-
kərbuləmu	kərbuləmu	KERBULEMU	northeuralex	216_wish	-
kəsəɡəː	kəsəgəː	KESEGE	northeuralex	DEXTEROUS	-
kətu	kətu	KETU	northeuralex	FINGERNAIL	-
kətubtuɡujsʲɐ	kətubtugujsʲɐ	KETUBTUGUYSA	northeuralex	HERD (SOMETHING)	-
kəturəmu	kəturəmu	KETUREMU	northeuralex	PASTURE	-
kəu_kic͡çeðəː	kəukicçeðəː	KEUKIKEDE	northeuralex	AUGUST	-
kəukiɐ	kəukiɐ	KEUKIA	northeuralex	ELK	-
kəuðʲiɐj	kəuðʲiɐj	KEUDIAY	northeuralex	BUTTERFLY	-
kəːlɨ	kəːlɨ	KELI	northeuralex	TEAR (OF EYE)	-
kəːʎirsʲi	kəːʎirsʲi	KEIRSI	northeuralex	CRY	-
kəːʎuky	kəːʎuky	KEUKU	northeuralex	SHORT	-
kɲiɡɐ	kɲigɐ	KNIGA	northeuralex	BOOK	-
kʷo_xirə	kʷoxirə	KOKIRE	northeuralex	HOW MANY	-
kʷobʷo	kʷobʷo	KOBO	northeuralex	RIPE	-
kʷodʲumu	kʷodʲumu	KODUMU	northeuralex	MAN	-
kʷodʲumu_ɲuo	kʷodʲumuɲuo	KODUMUNUO	northeuralex	BOY	-
kʷodʲɐ	kʷodʲɐ	KODA	northeuralex	DIE	-
kʷoʔkəsɐ	kʷoʔkəsɐ	KOHKESA	northeuralex	DIE (FROM ACCIDENT)	-
kʷɐɲdʲe	kʷɐɲdʲe	KANDE	northeuralex	FRESH	-
loc͡çu	locçu	LOKU	northeuralex	FLOOR	-
lomnɐjkʷo	lomnɐjkʷo	LOMNAYKO	northeuralex	SOFT	-
loxʷɐ	loxʷɐ	LOKA	northeuralex	BOARD	-
loŋxərɨ	loŋxərɨ	LONKERI	northeuralex	STOMACH	-
lujkudʲɐ	lujkudʲɐ	LUYKUDA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
lujkurkujsʲɐ	lujkurkujsʲɐ	LUYKURKUYSA	northeuralex	DESTROY	-
lujkɐtəsɐ	lujkɐtəsɐ	LUYKATESA	northeuralex	DESTROY	-
lukuðʲiɐj	lukuðʲiɐj	LUKUDIAY	northeuralex	FLOWER	-
luːɡʲiɐj_jic͡çʷo	luːgʲiɐjjicçʷo	LUGIAYYIKO	northeuralex	NAKED	-
lɐbku	lɐbku	LABKU	northeuralex	SHOP	-
lɐbsə	lɐbsə	LABSE	northeuralex	CRADLE	-
lɐbɐʔtəsɐ	lɐbɐʔtəsɐ	LABAHTESA	northeuralex	ROW	-
lɐkɐrʲiɐiʔ	lɐkɐrʲiɐiʔ	LAKARIAIH	northeuralex	SUDDENLY	-
lɐmbɐjku	lɐmbɐjku	LAMBAYKU	northeuralex	SHELF	-
lɐtərusɐ	lɐtərusɐ	LATERUSA	northeuralex	COOK (SOMETHING)	-
lɐtəː	lɐtəː	LATE	northeuralex	BONE	-
lɐŋy	lɐŋy	LANU	northeuralex	CALL (APPEAL)	-
lɐŋyrsʲɐ	lɐŋyrsʲɐ	LANURSA	northeuralex	SHOUT	-
lɐɡʲiɐʔsɨ	lɐgʲiɐʔsɨ	LAGIAHSI	northeuralex	BARKING	-
lɐː	lɐː	LA	northeuralex	RING	-
lərʷɐ	lərʷɐ	LERA	northeuralex	REASON	-
lətɨtəsɨ	lətɨtəsɨ	LETITESI	northeuralex	CHOP (INTO PIECES)	-
ləxyʔsʲɐ	ləxyʔsʲɐ	LEKUHSA	northeuralex	BREAK (CLEAVE)	-
ləŋubtɨsɨ	ləŋubtɨsɨ	LENUBTISI	northeuralex	LIGHT (IGNITE)	-
ləŋɨnsɨ	ləŋɨnsɨ	LENINSI	northeuralex	BURNING	-
lɨku	lɨku	LIKU	northeuralex	BAD LUCK	-
lɨmbɨʔ_kic͡çeðəː	lɨmbɨʔkicçeðəː	LIMBIHKIKEDE	northeuralex	JANUARY	-
lɨŋxɨ	lɨŋxɨ	LINKI	northeuralex	EAGLE	-
lɨɡɐʔsɐ	lɨgɐʔsɐ	LIGAHSA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
lɨɡɐʔtəsɐ	lɨgɐʔtəsɐ	LIGAHTESA	northeuralex	DAMAGE	-
lʷɐʔtudɐ	lʷɐʔtudɐ	LAHTUDA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
mou	mou	MOU	northeuralex	GROUND	-
mou_c͡çerəʔ	moucçerəʔ	MOUKEREH	northeuralex	PEOPLE	-
munsɐ	munsɐ	MUNSA	northeuralex	SAY	-
munudʲɐ	munudʲɐ	MUNUDA	northeuralex	SPEAK	-
muŋku	muŋku	MUNKU	northeuralex	TREE	-
muŋkuʔ	muŋkuʔ	MUNKUH	northeuralex	FOREST	-
muɲdʲesɐ	muɲdʲesɐ	MUNDESA	northeuralex	BOIL (OF LIQUID)	-
muːbʷo	muːbʷo	MUBO	northeuralex	RAW	-
muːdʲɐ	muːdʲɐ	MUDA	northeuralex	927_guard	-
myndyʔsʲɐ	myndyʔsʲɐ	MUNDUHSA	northeuralex	MOUSTACHE	-
myntybtysʲɐ	myntybtysʲɐ	MUNTUBTUSA	northeuralex	FILL	-
myntytyo	myntytyo	MUNTUTUO	northeuralex	FULL	-
mynydʲɐ	mynydʲɐ	MUNUDA	northeuralex	841_bow	-
mɐlkuðʲirsʲɐ	mɐlkuðʲirsʲɐ	MALKUDIRSA	northeuralex	DIVE	-
mɐlɐmsəː	mɐlɐmsəː	MALAMSE	northeuralex	DIFFERENT	-
mɐndiʔ	mɐndiʔ	MANDIH	northeuralex	SIZE (OF OBJECT)	-
mɐndɐjku	mɐndɐjku	MANDAYKU	northeuralex	ROUND	-
mɐntimy	mɐntimy	MANTIMU	northeuralex	RIGHT	-
mɐnɐkyʔ	mɐnɐkyʔ	MANAKUH	northeuralex	HARDLY	-
mɐðɐjc͡çu	mɐðɐjcçu	MADAYKU	northeuralex	GUEST	-
mɐðɐjsʲuo	mɐðɐjsʲuo	MADAYSUO	northeuralex	GIFT	-
mɐðɐjsʲuʔʎubtudʲɐ	mɐðɐjsʲuʔʎubtudʲɐ	MADAYSUHUBTUDA	northeuralex	DONATE	-
mɐðɐjsʲuʔʎubtykysʲɐ	mɐðɐjsʲuʔʎubtykysʲɐ	MADAYSUHUBTUKUSA	northeuralex	DONATE	-
mɐðə_c͡çerəʔ	mɐðəcçerəʔ	MADEKEREH	northeuralex	FAMILY	-
mɐɲuʔsʲɐ	mɐɲuʔsʲɐ	MANUHSA	northeuralex	BEND (SOMETHING)	-
mɐʎiə	mɐʎiə	MAIE	northeuralex	COLORFUL	-
mɐʔ	mɐʔ	MAH	northeuralex	HOME	-
mɐː	mɐː	MA	northeuralex	WHAT	-
mɐːdʲɐ	mɐːdʲɐ	MADA	northeuralex	WHY	-
mɐːɡəː	mɐːgəː	MAGE	northeuralex	SOLID	-
məc͡çibsʲɐ	məcçibsʲɐ	MEKIBSA	northeuralex	MISTAKE	-
məjməðəː	məjməðəː	MEYMEDE	northeuralex	CHIN	-
məkiʔiɐ	məkiʔiɐ	MEKIHIA	northeuralex	BACK (DIRECTION)	-
məku	məku	MEKU	northeuralex	BACK	-
məltɨrsɨ	məltɨrsɨ	MELTIRSI	northeuralex	TASTE (SOMETHING)	-
mənsərɨrsɨ	mənsərɨrsɨ	MENSERIRSI	northeuralex	MOVE (ONESELF)	-
mənu	mənu	MENU	northeuralex	EGG	-
mənə	mənə	MENE	northeuralex	I	-
mənəɡəc͡çudʲɐ	mənəgəcçudʲɐ	MENEGEKUDA	northeuralex	DROP (SOMETHING)	-
mənəɡəisʲɐ	mənəgəisʲɐ	MENEGEISA	northeuralex	TUMBLE (FALL DOWN)	-
mərsɨ	mərsɨ	MERSI	northeuralex	SHOULDER	-
məru	məru	MERU	northeuralex	COAST	-
mətuʔtəsɐ	mətuʔtəsɐ	METUHTESA	northeuralex	CUT	-
mətyʔ	mətyʔ	METUH	northeuralex	SIX	-
mətyʔbʲiːʔ	mətyʔbʲiːʔ	METUHBIH	northeuralex	SIXTY	-
məu_dʲutɨə	məudʲutɨə	MEUDUTIE	northeuralex	DISTANCE	-
məŋkəː	məŋkəː	MENKE	northeuralex	POOR	-
məɲunsʲɐ	məɲunsʲɐ	MENUNSA	northeuralex	LOVE	-
məʎkymsʲɐ	məʎkymsʲɐ	MEKUMSA	northeuralex	OCTOBER	-
mɨndɨsɨ	mɨndɨsɨ	MINDISI	northeuralex	CARRY	-
mɨnsɨ	mɨnsɨ	MINSI	northeuralex	DRIVE	-
mɨntumʷo	mɨntumʷo	MINTUMO	northeuralex	POWERFUL	-
mɨntɨ	mɨntɨ	MINTI	northeuralex	LOAD	-
mɨnu	mɨnu	MINU	northeuralex	WALK (MANNER)	-
mɨŋ	mɨŋ	MIN	northeuralex	WE	-
mʲebkitirsu	mʲebkitirsu	MEBKITIRSU	northeuralex	PRESS	-
mʲejsʲi	mʲejsʲi	MEYSI	northeuralex	MAKE	-
mʲelɨðəsɨ	mʲelɨðəsɨ	MELIDESI	northeuralex	MAKE	-
mʲelɨðəː	mʲelɨðəː	MELIDE	northeuralex	419_master	-
mʲelɨʔsɨjsʲi	mʲelɨʔsɨjsʲi	MELIHSIYSI	northeuralex	PRODUCE	-
mʲentiðʲisʲi	mʲentiðʲisʲi	MENTIDISI	northeuralex	BOTHER (HARASS)	-
mʲentɨdʲi	mʲentɨdʲi	MENTIDI	northeuralex	TOUCH	-
mʲerɨsɨ	mʲerɨsɨ	MERISI	northeuralex	BOLT (MOVE IN HASTE)	-
mʲeɲdʲɐdʲe	mʲeɲdʲɐdʲe	MENDADE	northeuralex	NEW	-
mʲibti	mʲibti	MIBTI	northeuralex	ITEM	-
mʲinəðəː	mʲinəðəː	MINEDE	northeuralex	BELLY	-
mʲirəðɨsɨ	mʲirəðɨsɨ	MIREDISI	northeuralex	1013_payfor	-
mʲirʲiʔsʲisʲi	mʲirʲiʔsʲisʲi	MIRIHSISI	northeuralex	PAY	-
mʲisʲi	mʲisʲi	MISI	northeuralex	GIVE	-
mʲitə	mʲitə	MITE	northeuralex	LIVER	-
mʷodʲe	mʷodʲe	MODE	northeuralex	BRANCH	-
nokʷo	nokʷo	NOKO	northeuralex	NEAR	-
nokʷotʷo	nokʷotʷo	NOKOTO	northeuralex	NEAR	-
nomyʔtəsɐ	nomyʔtəsɐ	NOMUHTESA	northeuralex	PUSH	-
nomədʲɐ	nomədʲɐ	NOMEDA	northeuralex	PUSH	-
noru	noru	NORU	northeuralex	SPRINGTIME	-
norʲi	norʲi	NORI	northeuralex	POT	-
norʲiʔ	norʲiʔ	NORIH	northeuralex	DISH	-
norʷo_kic͡çeðəː	norʷokicçeðəː	NOROKIKEDE	northeuralex	APRIL	-
noɡəʔʎɐky	nogəʔʎɐky	NOGEHAKU	northeuralex	NEAR	-
nujbɐðu	nujbɐðu	NUYBADU	northeuralex	SAD	-
nujbɐðəː	nujbɐðəː	NUYBADE	northeuralex	SAD	-
numəː	numəː	NUME	northeuralex	YOUNG	-
nuxirsʲi	nuxirsʲi	NUKIRSI	northeuralex	DASH (OF VEHICLE)	-
nuːm	nuːm	NUM	northeuralex	SUMMIT	-
nɐc͡çudʲɐ	nɐcçudʲɐ	NAKUDA	northeuralex	CHOOSE	-
nɐjbəðyʔ	nɐjbəðyʔ	NAYBEDUH	northeuralex	LENGTH	-
nɐjbəɡəː	nɐjbəgəː	NAYBEGE	northeuralex	LONG	-
nɐɡyr	nɐgyr	NAGUR	northeuralex	THREE	-
nɐɡyrbʲiːʔ	nɐgyrbʲiːʔ	NAGURBIH	northeuralex	THIRTY	-
nɐɡəmtʷo	nɐgəmtʷo	NAGEMTO	northeuralex	THIRD	-
nəkərʲiʔ	nəkərʲiʔ	NEKERIH	northeuralex	SILENCE	-
nəmtirsʲɐ	nəmtirsʲɐ	NEMTIRSA	northeuralex	FEEL (TACTUALLY)	-
nəmtybsʲɐ	nəmtybsʲɐ	NEMTUBSA	northeuralex	MEANING	-
nəmtysʲɐ	nəmtysʲɐ	NEMTUSA	northeuralex	FEEL (TACTUALLY)	-
nəməɡəiʔ	nəməgəiʔ	NEMEGEIH	northeuralex	611_ahead	-
nəməɡəː	nəməgəː	NEMEGE	northeuralex	SMOOTH	-
nənsubtɨɡujsʲi	nənsubtɨgujsʲi	NENSUBTIGUYSI	northeuralex	846_raise	-
nənsudʲi	nənsudʲi	NENSUDI	northeuralex	743_getup	-
nənsɨdʲi	nənsɨdʲi	NENSIDI	northeuralex	STAND	-
nənsʷɐʔtəsɨ	nənsʷɐʔtəsɨ	NENSAHTESI	northeuralex	STAND UP	-
nəruʔtəsɨ	nəruʔtəsɨ	NERUHTESI	northeuralex	STING	-
nərɨʔtɨrsɨ	nərɨʔtɨrsɨ	NERIHTIRSI	northeuralex	STING	-
nəŋxʷo	nəŋxʷo	NENKO	northeuralex	DAMAGE (INJURY)	-
nəɲdʲisɨ	nəɲdʲisɨ	NENDISI	northeuralex	STAND	-
nɨ	nɨ	NI	northeuralex	WOMAN	-
nɨ_ɲuo	nɨɲuo	NINUO	northeuralex	GIRL	-
nʷabtədʲɐ	nʷabtədʲɐ	NABTEDA	northeuralex	WASH	-
nʷabusɐ	nʷabusɐ	NABUSA	northeuralex	WASH (ONESELF)	-
nʷamsɐjkʷo	nʷamsɐjkʷo	NAMSAYKO	northeuralex	POINTED	-
nʷamsə	nʷamsə	NAMSE	northeuralex	TIP (OF OBJECT)	-
nʷamu	nʷamu	NAMU	northeuralex	HARE	-
nʷamɲuo	nʷamɲuo	NAMNUO	northeuralex	STINGY	-
nʷatə	nʷatə	NATE	northeuralex	GRASS	-
nʷatərəku	nʷatərəku	NATEREKU	northeuralex	GREEN	-
nʷaɲdʲetəsɐ	nʷaɲdʲetəsɐ	NANDETESA	northeuralex	LICK	-
soc͡çedʲɐ	socçedʲɐ	SOKEDA	northeuralex	SEW	-
soc͡çurəsɐ	socçurəsɐ	SOKURESA	northeuralex	SEW	-
solənunsɐ	solənunsɐ	SOLENUNSA	northeuralex	717_shine	-
solətu	solətu	SOLETU	northeuralex	GOLD	-
sorudʲɐ	sorudʲɐ	SORUDA	northeuralex	RAIN (RAINING)	-
sorʷɐ	sorʷɐ	SORA	northeuralex	RAIN (PRECIPITATION)	-
soxədʲɐ	soxədʲɐ	SOKEDA	northeuralex	TUMBLE (FALL DOWN)	-
soxʷodʲɐ	soxʷodʲɐ	SOKODA	northeuralex	TUMBLE (FALL DOWN)	-
soxʷɐʔtəsɐ	soxʷɐʔtəsɐ	SOKAHTESA	northeuralex	FALL	-
soŋ	soŋ	SON	northeuralex	STRAP	-
soŋkʷo	soŋkʷo	SONKO	northeuralex	VEIN	-
sudʲunɐ	sudʲunɐ	SUDUNA	northeuralex	WILLOW	-
sumuðəsɐ	sumuðəsɐ	SUMUDESA	northeuralex	SUCCEED	-
sundɐjc͡çu	sundɐjcçu	SUNDAYKU	northeuralex	AUTUMN	-
sunə	sunə	SUNE	northeuralex	HEAP	-
sɐkyʔtəsɐ	sɐkyʔtəsɐ	SAKUHTESA	northeuralex	BITE	-
sɐkɨrɲeəɡə	sɐkɨrɲeəgə	SAKIRNEEGE	northeuralex	SWEET	-
sɐnirsʲɐ	sɐnirsʲɐ	SANIRSA	northeuralex	PLAY	-
sɐnəbsʲi	sɐnəbsʲi	SANEBSI	northeuralex	GAME	-
sɐrədʲɐ	sɐrədʲɐ	SAREDA	northeuralex	CONNECT	-
sɐrʷo	sɐrʷo	SARO	northeuralex	PATH	-
sɐtu	sɐtu	SATU	northeuralex	CLAY	-
sɐy	sɐy	SAU	northeuralex	TONE (MUSIC)	-
sɐy_mʲentiðʲisʲi	sɐymʲentiðʲisʲi	SAUMENTIDISI	northeuralex	719_benoisy	-
sɐʎic͡çesɐ	sɐʎicçesɐ	SAIKESA	northeuralex	DAMAGE	-
sɐʎidʲi	sɐʎidʲi	SAIDI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sədʲeə	sədʲeə	SEDEE	northeuralex	PATH OR ROAD	-
səlŋɨ	səlŋɨ	SELNI	northeuralex	PILLOW	-
səlŋɨðəː	səlŋɨðəː	SELNIDE	northeuralex	ELBOW	-
səmu	səmu	SEMU	northeuralex	CAP	-
sətəməsɐ	sətəməsɐ	SETEMESA	northeuralex	THROW	-
səyʔsʲɐ	səyʔsʲɐ	SEUHSA	northeuralex	SHOOT	-
səŋkutʷo	səŋkutʷo	SENKUTO	northeuralex	HEAVY	-
səŋkə	səŋkə	SENKE	northeuralex	SUMMIT	-
səŋkəðʲiʔ	səŋkəðʲiʔ	SENKEDIH	northeuralex	WEIGHT	-
səŋxəbʲiːʔ	səŋxəbʲiːʔ	SENKEBIH	northeuralex	FIFTY	-
səŋxəʎɐŋkə	səŋxəʎɐŋkə	SENKEANKE	northeuralex	FIVE	-
səŋyrsʲɐ	səŋyrsʲɐ	SENURSA	northeuralex	WATCH	-
səː	səː	SE	northeuralex	HEART	-
səːnə	səːnə	SENE	northeuralex	STUPID	-
sɨlɨ	sɨlɨ	SILI	northeuralex	WHO	-
sɨr	sɨr	SIR	northeuralex	ICE	-
sɨrəʔʎuky	sɨrəʔʎuky	SIREHUKU	northeuralex	THIN (OF SHAPE OF OBJECT)	-
sɨtɨ	sɨtɨ	SITI	northeuralex	HE	-
sɨtɨŋ	sɨtɨŋ	SITIN	northeuralex	THEY	-
sɨðəŋkə	sɨðəŋkə	SIDENKE	northeuralex	SHADE	-
sɨədʲɐ	sɨədʲɐ	SIEDA	northeuralex	SINK (DESCEND)	-
sɨəʔniɐrsɨ	sɨəʔniɐrsɨ	SIEHNIARSI	northeuralex	SINK (DESCEND)	-
sɨɲerɨrsɨ	sɨɲerɨrsɨ	SINERIRSI	northeuralex	THINK (REFLECT)	-
sɨɲerʷobsʲɐ	sɨɲerʷobsʲɐ	SINEROBSA	northeuralex	THOUGHT	-
sɨʔ	sɨʔ	SIH	northeuralex	SHADE	-
sʲejmɨ	sʲejmɨ	SEYMI	northeuralex	EYE	-
sʲejmɨɡʲiɐj_jic͡çʷo	sʲejmɨgʲiɐjjicçʷo	SEYMIGIAYYIKO	northeuralex	BLIND	-
sʲejmɨɡʲiɐʎi_jic͡çʷo	sʲejmɨgʲiɐʎijicçʷo	SEYMIGIAIYIKO	northeuralex	BLIND	-
sʲeltədʲi	sʲeltədʲi	SELTEDI	northeuralex	SHARPEN (SOMETHING)	-
sʲerədʲi	sʲerədʲi	SEREDI	northeuralex	PUT ON	-
sʲerɨbɨrɨ	sʲerɨbɨrɨ	SERIBIRI	northeuralex	SILVER	-
sʲesu	sʲesu	SESU	northeuralex	HOARFROST	-
sʲeŋibtiðʲiʔiɐ	sʲeŋibtiðʲiʔiɐ	SENIBTIDIHIA	northeuralex	FEBRUARY	-
sʲeɡəʎuky	sʲegəʎuky	SEGEUKU	northeuralex	NARROW	-
sʲikyo	sʲikyo	SIKUO	northeuralex	NARROW	-
sʲinsʲe	sʲinsʲe	SINSE	northeuralex	CHEST	-
sʲirkətəsɨ	sʲirkətəsɨ	SIRKETESI	northeuralex	DIG	-
sʲiry	sʲiry	SIRU	northeuralex	SNOW	-
sʲiti	sʲiti	SITI	northeuralex	TWO	-
sʲitibʲiːʔ	sʲitibʲiːʔ	SITIBIH	northeuralex	TWENTY	-
sʲitiðətə	sʲitiðətə	SITIDETE	northeuralex	EIGHT	-
sʲitiðətəbʲiːʔ	sʲitiðətəbʲiːʔ	SITIDETEBIH	northeuralex	EIGHTY	-
sʲitʷɐʔnɐrsɐ	sʲitʷɐʔnɐrsɐ	SITAHNARSA	northeuralex	TWINKLE	-
sʲiə	sʲiə	SIE	northeuralex	HOLE	-
sʲiədʲe	sʲiədʲe	SIEDE	northeuralex	TONGUE	-
sʲiənɨmtədʲi	sʲiənɨmtədʲi	SIENIMTEDI	northeuralex	DECREASE	-
sʲiər	sʲiər	SIER	northeuralex	AFFAIR	-
sʲiəðɨr	sʲiəðɨr	SIEDIR	northeuralex	WINDOW	-
sʲiəʔlɐku	sʲiəʔlɐku	SIEHLAKU	northeuralex	SMALL	-
sʲuc͡çɐrsɐ	sʲucçɐrsɐ	SUKARSA	northeuralex	WHISTLE	-
sʲudʲɐmʲi	sʲudʲɐmʲi	SUDAMI	northeuralex	END (OF TIME)	-
sʲumy	sʲumy	SUMU	northeuralex	SILENCE	-
sʲusʲudʲɐ	sʲusʲudʲɐ	SUSUDA	northeuralex	CEASE	-
sʲusʲuoðə	sʲusʲuoðə	SUSUODE	northeuralex	FINGER	-
sʲusʲuðysʲɐ	sʲusʲuðysʲɐ	SUSUDUSA	northeuralex	FINISH	-
sʲusʲuɐdʲe	sʲusʲuɐdʲe	SUSUADE	northeuralex	THIN (SLIM)	-
sʲuyrsʲɐ	sʲuyrsʲɐ	SUURSA	northeuralex	CREEP	-
sʲuɐr	sʲuɐr	SUAR	northeuralex	FRIEND	-
sʲɐbɨʔ_xekuŋɨʔ	sʲɐbɨʔxekuŋɨʔ	SABIHKEKUNIH	northeuralex	FEVER	-
sʲɐjbə	sʲɐjbə	SAYBE	northeuralex	SEVEN	-
sʲɐjbə_dʲɐlɨ	sʲɐjbədʲɐlɨ	SAYBEDALI	northeuralex	WEEK	-
sʲɐjbəbʲiːʔ	sʲɐjbəbʲiːʔ	SAYBEBIH	northeuralex	SEVENTY	-
sʲɐtɨdʲi	sʲɐtɨdʲi	SATIDI	northeuralex	FINISH	-
sʲɐxɨ	sʲɐxɨ	SAKI	northeuralex	BODY	-
sʲɐʲi	sʲɐji	SAYI	northeuralex	CORNER	-
sʲɐʲiðɨsɨ	sʲɐjiðɨsɨ	SAYIDISI	northeuralex	BURN (SOMETHING)	-
sʲɐʲiʔsɨsʲi	sʲɐjiʔsɨsʲi	SAYIHSISI	northeuralex	FRY	-
sʷɐrʲiɐlɨdʲi	sʷɐrʲiɐlɨdʲi	SARIALIDI	northeuralex	KEEP	-
toc͡çebtuɡujsʲɐ	tocçebtugujsʲɐ	TOKEBTUGUYSA	northeuralex	CALL	-
todʲɐkʷo	todʲɐkʷo	TODAKO	northeuralex	YELLOW	-
todʲɐrsɨ	todʲɐrsɨ	TODARSI	northeuralex	KNOCK	-
tolɨdʲi	tolɨdʲi	TOLIDI	northeuralex	STEAL	-
tolɨðə	tolɨðə	TOLIDE	northeuralex	LIE (FALSEHOOD)	-
tonusɐ	tonusɐ	TONUSA	northeuralex	DRIVE (CATTLE)	-
toru	toru	TORU	northeuralex	BENEFIT	-
toryʔkysʲɐ_xʷɐlə	toryʔkysʲɐxʷɐlə	TORUHKUSAKALE	northeuralex	COAL	-
torɐmubsɐ	torɐmubsɐ	TORAMUBSA	northeuralex	438_fight	-
torəbtumu	torəbtumu	TOREBTUMU	northeuralex	IN VAIN	-
torəbtumɐʔɐiʔ	torəbtumɐʔɐiʔ	TOREBTUMAHAIH	northeuralex	IN VAIN	-
torəmʲiʔ	torəmʲiʔ	TOREMIH	northeuralex	SUPPORT (OF OBJECT)	-
torʲi	torʲi	TORI	northeuralex	SLAB	-
torʲiɐ	torʲiɐ	TORIA	northeuralex	TOE	-
totə	totə	TOTE	northeuralex	FEATHER	-
toxi	toxi	TOKI	northeuralex	TREE TRUNK	-
toxəðubtudʲɐ	toxəðubtudʲɐ	TOKEDUBTUDA	northeuralex	SHOW	-
toɲdʲiɐjc͡çisɨ	toɲdʲiɐjcçisɨ	TONDIAYKISI	northeuralex	LIE (REST)	-
toɲdʲuku	toɲdʲuku	TONDUKU	northeuralex	MOUSE	-
tubɐʔkə	tubɐʔkə	TUBAHKE	northeuralex	LEATHER	-
tudʲuðʲirsʲɐ	tudʲuðʲirsʲɐ	TUDUDIRSA	northeuralex	BE ANGRY	-
tuj	tuj	TUY	northeuralex	FIRE	-
tujsʲɐ	tujsʲɐ	TUYSA	northeuralex	COME	-
tukətəsɐ	tukətəsɐ	TUKETESA	northeuralex	BE ABLE	-
