Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bahazate	baas̺ate	BAASATE	wikipron	-	-
bahazate	baas̻ate	BAASATE	wikipron	-	-
bahazate	bahas̻ate	BAHASATE	wikipron	-	-
bahe	bae	BAE	wikipron	-	-
bahe	bahe	BAHE	wikipron	-	-
bahegi	baeɡi	BAEGI	wikipron	-	-
bahegi	baheɡi	BAHEGI	wikipron	-	-
bahegitza	baeɡit͡s̻a	BAEGISA	wikipron	-	-
bahegitza	baheɡit͡s̻a	BAHEGISA	wikipron	-	-
baheki	baeki	BAEKI	wikipron	-	-
baheki	baheki	BAHEKI	wikipron	-	-
bahekizki	baekis̻ki	BAEKISKI	wikipron	-	-
bahekizki	bahekis̻ki	BAHEKISKI	wikipron	-	-
bahekusa	baekus̺a	BAEKUSA	wikipron	-	-
bahekusa	bahekus̺a	BAHEKUSA	wikipron	-	-
bahekuski	baekus̺ki	BAEKUSKI	wikipron	-	-
bahekuski	bahekus̺ki	BAHEKUSKI	wikipron	-	-
bahenbil	baembil	BAEMBIL	wikipron	-	-
bahenbil	bahembil	BAHEMBIL	wikipron	-	-
bahendi	baendi	BAENDI	wikipron	-	-
bahendi	bahendi	BAHENDI	wikipron	-	-
bahengo	baenɡo	BAENGO	wikipron	-	-
bahengo	bahenɡo	BAHENGO	wikipron	-	-
bahentor	baentor	BAENTOR	wikipron	-	-
bahentor	bahentor	BAHENTOR	wikipron	-	-
bahentzu	baent͡s̻u	BAENSU	wikipron	-	-
bahentzu	bahent͡s̻u	BAHENSU	wikipron	-	-
bahentzuzki	baent͡s̻us̻ki	BAENSUSKI	wikipron	-	-
bahentzuzki	bahent͡s̻us̻ki	BAHENSUSKI	wikipron	-	-
baherakuski	baeɾakus̺ki	BAERAKUSKI	wikipron	-	-
baherakuski	baheɾakus̺ki	BAHERAKUSKI	wikipron	-	-
baherakutsa	baeɾakut͡s̺a	BAERAKUSA	wikipron	-	-
baherakutsa	baheɾakut͡s̺a	BAHERAKUSA	wikipron	-	-
baheuka	baeu̯ka	BAEUKA	wikipron	-	-
baheuka	baheu̯ka	BAHEUKA	wikipron	-	-
baheuzka	baeu̯s̺ka	BAEUSKA	wikipron	-	-
baheuzka	baeu̯s̻ka	BAEUSKA	wikipron	-	-
baheuzka	baheu̯s̻ka	BAHEUSKA	wikipron	-	-
baheza	baes̺a	BAESA	wikipron	-	-
baheza	baes̻a	BAESA	wikipron	-	-
baheza	bahes̻a	BAHESA	wikipron	-	-
bahezagu	baes̻aɡu	BAESAGU	wikipron	-	-
bahezagu	bahes̻aɡu	BAHESAGU	wikipron	-	-
bahezaguzki	baes̻aɡus̻ki	BAESAGUSKI	wikipron	-	-
bahezaguzki	bahes̻aɡus̻ki	BAHESAGUSKI	wikipron	-	-
bahihardu	bahihardu	BAHIHARDU	wikipron	-	-
bahihardu	bai̯ardu	BAIARDU	wikipron	-	-
bahiharduka	bahiharduka	BAHIHARDUKA	wikipron	-	-
bahiharduka	bai̯arduka	BAIARDUKA	wikipron	-	-
bahindezagu	bahindes̻aɡu	BAHINDESAGU	wikipron	-	-
bahindezagu	bai̯ndes̻aɡu	BAINDESAGU	wikipron	-	-
bahindezagugu	bahindes̻aɡuɡu	BAHINDESAGUGU	wikipron	-	-
bahindezagugu	bai̯ndes̻aɡuɡu	BAINDESAGUGU	wikipron	-	-
bahindezagut	bahindes̻aɡut	BAHINDESAGUT	wikipron	-	-
bahindezagut	bai̯ndes̻aɡut	BAINDESAGUT	wikipron	-	-
bahindezagute	bahindes̻aɡute	BAHINDESAGUTE	wikipron	-	-
bahindezagute	bai̯ndes̻aɡute	BAINDESAGUTE	wikipron	-	-
bahindoa	bahindoa	BAHINDOA	wikipron	-	-
bahindoa	baindoa	BAINDOA	wikipron	-	-
bahindu	bahindu	BAHINDU	wikipron	-	-
bahindu	bai̯ndu	BAINDU	wikipron	-	-
bahindugu	bahinduɡu	BAHINDUGU	wikipron	-	-
bahindugu	bai̯nduɡu	BAINDUGU	wikipron	-	-
bahinduka	bahinduka	BAHINDUKA	wikipron	-	-
bahinduka	bai̯nduka	BAINDUKA	wikipron	-	-
bahindukagu	bahindukaɡu	BAHINDUKAGU	wikipron	-	-
bahindukagu	baindukaɡu	BAINDUKAGU	wikipron	-	-
bahindukat	bahindukat	BAHINDUKAT	wikipron	-	-
bahindukat	baindukat	BAINDUKAT	wikipron	-	-
bahindukate	bahindukate	BAHINDUKATE	wikipron	-	-
bahindukate	bai̯ndukate	BAINDUKATE	wikipron	-	-
bahindut	bahindut	BAHINDUT	wikipron	-	-
bahindut	bai̯ndut	BAINDUT	wikipron	-	-
bahindute	bahindute	BAHINDUTE	wikipron	-	-
bahindute	bai̯ndute	BAINDUTE	wikipron	-	-
bahintz	bahint͡s̻	BAHINS	wikipron	-	-
bahintz	baint͡s̻	BAINS	wikipron	-	-
bahintza	bahint͡s̻a	BAHINSA	wikipron	-	-
bahintza	baint͡s̻a	BAINSA	wikipron	-	-
bahintzagu	bahint͡s̻aɡu	BAHINSAGU	wikipron	-	-
bahintzagu	baint͡s̻aɡu	BAINSAGU	wikipron	-	-
bahintzat	bahint͡s̻at	BAHINSAT	wikipron	-	-
bahintzat	baint͡s̻at	BAINSAT	wikipron	-	-
bahintzate	bahint͡s̻ate	BAHINSATE	wikipron	-	-
bahintzate	baint͡s̻ate	BAINSATE	wikipron	-	-
bahirau	bahiɾau̯	BAHIRAU	wikipron	-	-
bahirau	bai̯ɾau̯	BAIRAU	wikipron	-	-
bahirudi	bahiɾudi	BAHIRUDI	wikipron	-	-
bahirudi	bai̯ɾudi	BAIRUDI	wikipron	-	-
bahitu	bahitu	BAHITU	wikipron	-	-
bahitu	bai̯tu	BAITU	wikipron	-	-
bahitza	bahit͡s̻a	BAHISA	wikipron	-	-
bahitza	bait͡s̻a	BAISA	wikipron	-	-
bahu	bahu	BAHU	wikipron	-	-
bahu	bau	BAU	wikipron	-	-
bai	bai̯	BAI	wikipron	-	-
baietz	bai̯et͡s̻	BAIES	wikipron	-	-
baina	bai̯na	BAINA	wikipron	-	-
baina	baɲa	BANA	wikipron	-	-
baino	bai̯no	BAINO	wikipron	-	-
baino	baɲo	BANO	wikipron	-	-
bainu	bai̯nu	BAINU	wikipron	-	-
bainu	baɲu	BANU	wikipron	-	-
bainuetxe	bai̯nuet͡ʃe	BAINUESE	wikipron	-	-
bainuetxe	baɲuet͡ʃe	BANUESE	wikipron	-	-
bainugela	bai̯nuɡela	BAINUGELA	wikipron	-	-
bainugela	baɲuɡela	BANUGELA	wikipron	-	-
bainujantzi	bai̯nuɟant͡s̻i	BAINUGANSI	wikipron	-	-
bainujantzi	baɲud͡ʒant͡s̻i	BANUSANSI	wikipron	-	-
bainujantzi	baɲujant͡s̻i	BANUYANSI	wikipron	-	-
bainujantzi	baɲuxant͡s̻i	BANUKANSI	wikipron	-	-
bainulari	bai̯nulaɾi	BAINULARI	wikipron	-	-
bainulari	baɲulaɾi	BANULARI	wikipron	-	-
bainuontzi	bai̯nuont͡s̻i	BAINUONSI	wikipron	-	-
bainuontzi	baɲuont͡s̻i	BANUONSI	wikipron	-	-
bainutegi	bai̯nuteɡi	BAINUTEGI	wikipron	-	-
bainutegi	baɲuteɡi	BANUTEGI	wikipron	-	-
bainutoki	bai̯nutoki	BAINUTOKI	wikipron	-	-
bainutoki	baɲutoki	BANUTOKI	wikipron	-	-
baita	bai̯ta	BAITA	wikipron	-	-
bakailao	bakai̯lao	BAKAILAO	wikipron	-	-
bakailao	bakaʎao	BAKAAO	wikipron	-	-
bakarik	bakarik	BAKARIK	northeuralex	ALONE	-
bakarrik	bakarik	BAKARIK	wikipron	-	-
bake	bake	BAKE	wikipron	-	-
baketu	baketu	BAKETU	wikipron	-	-
baketuko	baketuko	BAKETUKO	wikipron	-	-
baketze	baket͡s̻e	BAKESE	wikipron	-	-
baketzen	baket͡s̻en	BAKESEN	wikipron	-	-
bakoitz	bakoi̯t͡s̻	BAKOIS	wikipron	-	-
bakoitza	bakoi̯t͡s̻a	BAKOISA	wikipron	-	-
bakteriofago	bakteɾiofaɡo	BAKTERIOPAGO	wikipron	-	-
balakatu	balakatu	BALAKATU	wikipron	-	-
baldin	baldin	BALDIN	wikipron	-	-
bale	bale	BALE	wikipron	-	-
balebil	balebil	BALEBIL	wikipron	-	-
balebiltza	balebilt͡s̻a	BALEBILSA	wikipron	-	-
baledi	baledi	BALEDI	wikipron	-	-
balegi	baleɡi	BALEGI	wikipron	-	-
balegite	baleɡite	BALEGITE	wikipron	-	-
balegitza	baleɡit͡s̻a	BALEGISA	wikipron	-	-
balegitzate	baleɡit͡s̻ate	BALEGISATE	wikipron	-	-
balego	baleɡo	BALEGO	wikipron	-	-
baleki	baleki	BALEKI	wikipron	-	-
balekite	balekite	BALEKITE	wikipron	-	-
balekizki	balekis̻ki	BALEKISKI	wikipron	-	-
balekizkite	balekis̻kite	BALEKISKITE	wikipron	-	-
balekusa	balekus̺a	BALEKUSA	wikipron	-	-
balekusate	balekus̺ate	BALEKUSATE	wikipron	-	-
balekuski	balekus̺ki	BALEKUSKI	wikipron	-	-
balekuskite	balekus̺kite	BALEKUSKITE	wikipron	-	-
balentzu	balent͡s̻u	BALENSU	wikipron	-	-
balentzute	balent͡s̻ute	BALENSUTE	wikipron	-	-
balentzuzki	balent͡s̻us̻ki	BALENSUSKI	wikipron	-	-
balentzuzkite	balent͡s̻us̻kite	BALENSUSKITE	wikipron	-	-
balerakuski	baleɾakus̺ki	BALERAKUSKI	wikipron	-	-
balerakuskite	baleɾakus̺kite	BALERAKUSKITE	wikipron	-	-
balerakutsa	baleɾakut͡s̺a	BALERAKUSA	wikipron	-	-
balerakutsate	baleɾakut͡s̺ate	BALERAKUSATE	wikipron	-	-
baletor	baletor	BALETOR	wikipron	-	-
baletoz	baletos̺	BALETOS	wikipron	-	-
baletoz	baletos̻	BALETOS	wikipron	-	-
baleude	baleu̯de	BALEUDE	wikipron	-	-
baleuka	baleu̯ka	BALEUKA	wikipron	-	-
baleukate	baleu̯kate	BALEUKATE	wikipron	-	-
baleuzka	baleu̯s̺ka	BALEUSKA	wikipron	-	-
baleuzka	baleu̯s̻ka	BALEUSKA	wikipron	-	-
baleuzkate	baleu̯s̺kate	BALEUSKATE	wikipron	-	-
baleuzkate	baleu̯s̻kate	BALEUSKATE	wikipron	-	-
baleza	bales̺a	BALESA	wikipron	-	-
baleza	bales̻a	BALESA	wikipron	-	-
balezagu	bales̻aɡu	BALESAGU	wikipron	-	-
balezagute	bales̻aɡute	BALESAGUTE	wikipron	-	-
balezaguzki	bales̻aɡus̻ki	BALESAGUSKI	wikipron	-	-
balezaguzkite	bales̻aɡus̻kite	BALESAGUSKITE	wikipron	-	-
balezate	bales̺ate	BALESATE	wikipron	-	-
balezate	bales̻ate	BALESATE	wikipron	-	-
baliabide	baliabide	BALIABIDE	wikipron	-	-
balihardu	baliardu	BALIARDU	wikipron	-	-
balihardu	balihardu	BALIHARDU	wikipron	-	-
baliharduka	baliarduka	BALIARDUKA	wikipron	-	-
baliharduka	baliharduka	BALIHARDUKA	wikipron	-	-
balihardukate	baliardukate	BALIARDUKATE	wikipron	-	-
balihardukate	balihardukate	BALIHARDUKATE	wikipron	-	-
balihardute	baliardute	BALIARDUTE	wikipron	-	-
balihardute	balihardute	BALIHARDUTE	wikipron	-	-
balihoa	balihoa	BALIHOA	wikipron	-	-
balihoa	balixoa	BALIKOA	wikipron	-	-
balihoaz	balihoas̻	BALIHOAS	wikipron	-	-
balihoaz	balixoas̺	BALIKOAS	wikipron	-	-
balihoaz	balixoas̻	BALIKOAS	wikipron	-	-
balio	balio	BALIO	wikipron	-	-
balira	baliɾa	BALIRA	wikipron	-	-
balirau	baliɾau̯	BALIRAU	wikipron	-	-
baliraute	baliɾau̯te	BALIRAUTE	wikipron	-	-
balirudi	baliɾudi	BALIRUDI	wikipron	-	-
balirudite	baliɾudite	BALIRUDITE	wikipron	-	-
balitez	balites̺	BALITES	wikipron	-	-
balitez	balites̻	BALITES	wikipron	-	-
balitu	balitu	BALITU	wikipron	-	-
balituzte	balitus̻te	BALITUSTE	wikipron	-	-
balitz	balit͡s̻	BALIS	wikipron	-	-
balitza	balit͡s̻a	BALISA	wikipron	-	-
balitzate	balit͡s̻ate	BALISATE	wikipron	-	-
baliɔt͡ɕu	baliɔtɕu	BALIOTSU	northeuralex	PRECIOUS	-
balkoi	balkoi̯	BALKOI	wikipron	-	-
baloi	baloi̯	BALOI	wikipron	-	-
balu	balu	BALU	wikipron	-	-
balute	balute	BALUTE	wikipron	-	-
bana	bana	BANA	wikipron	-	-
banadi	banadi	BANADI	wikipron	-	-
banandu	banandu	BANANDU	northeuralex	SEPARATE	-
bananondo	bananondo	BANANONDO	wikipron	-	-
banatu	banatu	BANATU	wikipron	-	-
banatuko	banatuko	BANATUKO	wikipron	-	-
banatze	banat͡s̻e	BANASE	wikipron	-	-
banatzen	banat͡s̻en	BANASEN	wikipron	-	-
banaza	banas̺a	BANASA	wikipron	-	-
banaza	banas̻a	BANASA	wikipron	-	-
banazak	banas̺ak	BANASAK	wikipron	-	-
banazak	banas̻ak	BANASAK	wikipron	-	-
banazan	banas̺an	BANASAN	wikipron	-	-
banazan	banas̻an	BANASAN	wikipron	-	-
banazate	banas̺ate	BANASATE	wikipron	-	-
banazate	banas̻ate	BANASATE	wikipron	-	-
banazazu	banas̺as̺u	BANASASU	wikipron	-	-
banazazu	banas̻as̻u	BANASASU	wikipron	-	-
banazazue	banas̺as̺ue	BANASASUE	wikipron	-	-
banazazue	banas̻as̻ue	BANASASUE	wikipron	-	-
bandalismo	bandalis̺mo	BANDALISMO	wikipron	-	-
bandera	bandeɾa	BANDERA	wikipron	-	-
banegi	baneɡi	BANEGI	wikipron	-	-
banegitza	baneɡit͡s̻a	BANEGISA	wikipron	-	-
baneki	baneki	BANEKI	wikipron	-	-
banekizki	banekis̻ki	BANEKISKI	wikipron	-	-
banekusa	banekus̺a	BANEKUSA	wikipron	-	-
banekuski	banekus̺ki	BANEKUSKI	wikipron	-	-
banenbil	banembil	BANEMBIL	wikipron	-	-
banendi	banendi	BANENDI	wikipron	-	-
banengo	banenɡo	BANENGO	wikipron	-	-
banentor	banentor	BANENTOR	wikipron	-	-
banentorkio	banentorkio	BANENTORKIO	wikipron	-	-
banentzu	banent͡s̻u	BANENSU	wikipron	-	-
banentzuzki	banent͡s̻us̻ki	BANENSUSKI	wikipron	-	-
banerakuski	baneɾakus̺ki	BANERAKUSKI	wikipron	-	-
banerakutsa	baneɾakut͡s̺a	BANERAKUSA	wikipron	-	-
baneuka	baneu̯ka	BANEUKA	wikipron	-	-
baneuzka	baneu̯s̺ka	BANEUSKA	wikipron	-	-
baneuzka	baneu̯s̻ka	BANEUSKA	wikipron	-	-
baneza	banes̺a	BANESA	wikipron	-	-
baneza	banes̻a	BANESA	wikipron	-	-
banezagu	banes̻aɡu	BANESAGU	wikipron	-	-
banezaguzki	banes̻aɡus̻ki	BANESAGUSKI	wikipron	-	-
Bangladesh	banɡlades̺	BANGLADES	wikipron	-	-
bangladeshtar	banɡlades̺tar	BANGLADESTAR	wikipron	-	-
bangladeshtar	banɡladeʃtar	BANGLADESTAR	wikipron	-	-
banihardu	baniardu	BANIARDU	wikipron	-	-
banihardu	banihardu	BANIHARDU	wikipron	-	-
baniharduka	baniarduka	BANIARDUKA	wikipron	-	-
baniharduka	baniharduka	BANIHARDUKA	wikipron	-	-
banindezagu	banindes̻aɡu	BANINDESAGU	wikipron	-	-
banindezaguk	banindes̻aɡuk	BANINDESAGUK	wikipron	-	-
banindezagun	banindes̻aɡun	BANINDESAGUN	wikipron	-	-
banindezagute	banindes̻aɡute	BANINDESAGUTE	wikipron	-	-
banindezaguzu	banindes̻aɡus̻u	BANINDESAGUSU	wikipron	-	-
banindezaguzue	banindes̻aɡus̻ue	BANINDESAGUSUE	wikipron	-	-
banindoa	banindoa	BANINDOA	wikipron	-	-
banindu	banindu	BANINDU	wikipron	-	-
baninduk	baninduk	BANINDUK	wikipron	-	-
baninduka	baninduka	BANINDUKA	wikipron	-	-
banindukak	banindukak	BANINDUKAK	wikipron	-	-
banindukan	banindukan	BANINDUKAN	wikipron	-	-
banindukate	banindukate	BANINDUKATE	wikipron	-	-
banindukazu	banindukas̺u	BANINDUKASU	wikipron	-	-
banindukazu	banindukas̻u	BANINDUKASU	wikipron	-	-
banindukazue	banindukas̺ue	BANINDUKASUE	wikipron	-	-
banindukazue	banindukas̻ue	BANINDUKASUE	wikipron	-	-
banindun	banindun	BANINDUN	wikipron	-	-
banindute	banindute	BANINDUTE	wikipron	-	-
baninduzu	banindus̻u	BANINDUSU	wikipron	-	-
baninduzue	banindus̻ue	BANINDUSUE	wikipron	-	-
banintz	banint͡s̻	BANINS	wikipron	-	-
banintza	banint͡s̻a	BANINSA	wikipron	-	-
banintzak	banint͡s̻ak	BANINSAK	wikipron	-	-
banintzan	banint͡s̻an	BANINSAN	wikipron	-	-
banintzate	banint͡s̻ate	BANINSATE	wikipron	-	-
banintzazu	banint͡s̻as̺u	BANINSASU	wikipron	-	-
banintzazu	banint͡s̻as̻u	BANINSASU	wikipron	-	-
banintzazue	banint͡s̻as̺ue	BANINSASUE	wikipron	-	-
banintzazue	banint͡s̻as̻ue	BANINSASUE	wikipron	-	-
banirau	baniɾau̯	BANIRAU	wikipron	-	-
banirudi	baniɾudi	BANIRUDI	wikipron	-	-
banitu	banitu	BANITU	wikipron	-	-
banitza	banit͡s̻a	BANISA	wikipron	-	-
banketxe	banket͡ʃe	BANKESE	wikipron	-	-
banpiro	bampiɾo	BAMPIRO	wikipron	-	-
banu	banu	BANU	wikipron	-	-
bapore	bapoɾe	BAPORE	wikipron	-	-
barantaila	baɾantai̯la	BARANTAILA	wikipron	-	-
barantaila	baɾantaʎa	BARANTAA	wikipron	-	-
barazkari	baɾas̺kaɾi	BARASKARI	wikipron	-	-
barazkari	baɾas̻kaɾi	BARASKARI	wikipron	-	-
Barbuda	barbuda	BARBUDA	wikipron	-	-
bare	baɾe	BARE	wikipron	-	-
bare	bare	BARE	northeuralex	LAUGHTER	-
bare_eɡin	bareegin	BAREEGIN	northeuralex	LAUGH	-
bariku	baɾiku	BARIKU	wikipron	-	-
barkatu	barkatu	BARKATU	wikipron	-	-
barna	barna	BARNA	wikipron	-	-
barne	barne	BARNE	wikipron	-	-
barnean	barnean	BARNEAN	wikipron	-	-
barrabil	barabil	BARABIL	wikipron	-	-
barre	bare	BARE	wikipron	-	-
barren	baren	BAREN	wikipron	-	-
barrena	barena	BARENA	wikipron	-	-
Barrundia	barundia	BARUNDIA	wikipron	-	-
bart	bart	BART	wikipron	-	-
Basajaun	bas̺ad͡ʒau̯n	BASASAUN	wikipron	-	-
Basajaun	bas̺ajau̯n	BASAYAUN	wikipron	-	-
Basajaun	bas̺axau̯n	BASAKAUN	wikipron	-	-
Basajaun	bas̺aɟau̯n	BASAGAUN	wikipron	-	-
basakatu	bas̺akatu	BASAKATU	wikipron	-	-
basamortu	bas̺amortu	BASAMORTU	wikipron	-	-
basara	bas̺aɾa	BASARA	wikipron	-	-
basaran	bas̺aɾan	BASARAN	wikipron	-	-
basarte	bas̺arte	BASARTE	wikipron	-	-
basarto	bas̺arto	BASARTO	wikipron	-	-
basate	bas̺ate	BASATE	wikipron	-	-
basati	bas̺ati	BASATI	wikipron	-	-
baseliza	bas̺elis̺a	BASELISA	wikipron	-	-
baseliza	bas̺elis̻a	BASELISA	wikipron	-	-
baserri	bas̺eri	BASERI	wikipron	-	-
baserritar	bas̺eritar	BASERITAR	wikipron	-	-
baserritartu	bas̺eritartu	BASERITARTU	wikipron	-	-
baserritartuko	bas̺eritartuko	BASERITARTUKO	wikipron	-	-
baserritartze	bas̺eritart͡s̻e	BASERITARSE	wikipron	-	-
baserritartzen	bas̺eritart͡s̻en	BASERITARSEN	wikipron	-	-
baskaleku	baskaleku	BASKALEKU	northeuralex	PASTURE	-
baskatu	baskatu	BASKATU	northeuralex	FEED	-
baso	bas̺o	BASO	wikipron	-	-
basolo	bas̺olo	BASOLO	wikipron	-	-
basteɾ	basteɾ	BASTER	northeuralex	SHORE OF LAKE	-
basurde	bas̺urde	BASURDE	wikipron	-	-
Basusarri	bas̺us̺ari	BASUSARI	wikipron	-	-
bat	bat	BAT	wikipron	-	-
bata	bata	BATA	wikipron	-	-
bataiatu	batai̯atu	BATAIATU	wikipron	-	-
bataio	batai̯o	BATAIO	wikipron	-	-
batak	batak	BATAK	wikipron	-	-
batasun	batas̺un	BATASUN	wikipron	-	-
batbatean	batbatean	BATBATEAN	northeuralex	SUDDENLY	-
batean	batean	BATEAN	wikipron	-	-
batek	batek	BATEK	wikipron	-	-
batel	batel	BATEL	wikipron	-	-
baten	baten	BATEN	wikipron	-	-
batera	bateɾa	BATERA	wikipron	-	-
batez	bates̺	BATES	wikipron	-	-
batez	bates̻	BATES	wikipron	-	-
bateɾa	bateɾa	BATERA	northeuralex	IMMEDIATELY	-
bateɾatu	bateɾatu	BATERATU	northeuralex	JOIN	-
bati	bati	BATI	wikipron	-	-
batu	batu	BATU	northeuralex	JOIN	-
batxiler	bat͡ʃiler	BASILER	wikipron	-	-
batxiler	bat͡ʃiʎer	BASIER	wikipron	-	-
batxilergo	bat͡ʃilerɡo	BASILERGO	wikipron	-	-
batxilergo	bat͡ʃiʎerɡo	BASIERGO	wikipron	-	-
batzoki	bat͡s̻oki	BASOKI	wikipron	-	-
batzuetan	bat͡s̻uetan	BASUETAN	wikipron	-	-
batzuetan	bat͡s̻utan	BASUTAN	wikipron	-	-
batzuk	bat͡s̻uk	BASUK	wikipron	-	-
bat͡suɛtan	batsuɛtan	BATSUETAN	northeuralex	SOMETIMES	-
baxu	baʃu	BASU	wikipron	-	-
bazaitez	bas̺ai̯tes̺	BASAITES	wikipron	-	-
bazaitez	bas̻ai̯tes̻	BASAITES	wikipron	-	-
bazaitezte	bas̺ai̯tes̺te	BASAITESTE	wikipron	-	-
bazaitezte	bas̻ai̯tes̻te	BASAITESTE	wikipron	-	-
bazaitza	bas̺ai̯t͡s̻a	BASAISA	wikipron	-	-
bazaitza	bas̻ai̯t͡s̻a	BASAISA	wikipron	-	-
bazaitzagu	bas̺ai̯t͡s̻aɡu	BASAISAGU	wikipron	-	-
bazaitzagu	bas̻ai̯t͡s̻aɡu	BASAISAGU	wikipron	-	-
bazaitzat	bas̺ai̯t͡s̻at	BASAISAT	wikipron	-	-
bazaitzat	bas̻ai̯t͡s̻at	BASAISAT	wikipron	-	-
bazaitzate	bas̺ai̯t͡s̻ate	BASAISATE	wikipron	-	-
bazaitzate	bas̻ai̯t͡s̻ate	BASAISATE	wikipron	-	-
bazaitzategu	bas̺ai̯t͡s̻ateɡu	BASAISATEGU	wikipron	-	-
bazaitzategu	bas̻ai̯t͡s̻ateɡu	BASAISATEGU	wikipron	-	-
bazaitzatet	bas̺ai̯t͡s̻atet	BASAISATET	wikipron	-	-
bazaitzatet	bas̻ai̯t͡s̻atet	BASAISATET	wikipron	-	-
bazaitzatete	bas̺ai̯t͡s̻atete	BASAISATETE	wikipron	-	-
bazaitzatete	bas̻ai̯t͡s̻atete	BASAISATETE	wikipron	-	-
bazenbiltza	bas̺embilt͡s̻a	BASEMBILSA	wikipron	-	-
bazenbiltza	bas̻embilt͡s̻a	BASEMBILSA	wikipron	-	-
bazenbiltzate	bas̺embilt͡s̻ate	BASEMBILSATE	wikipron	-	-
bazenbiltzate	bas̻embilt͡s̻ate	BASEMBILSATE	wikipron	-	-
bazenegi	bas̺eneɡi	BASENEGI	wikipron	-	-
bazenegi	bas̻eneɡi	BASENEGI	wikipron	-	-
bazenegite	bas̺eneɡite	BASENEGITE	wikipron	-	-
bazenegite	bas̻eneɡite	BASENEGITE	wikipron	-	-
bazenegitza	bas̺eneɡit͡s̻a	BASENEGISA	wikipron	-	-
bazenegitza	bas̻eneɡit͡s̻a	BASENEGISA	wikipron	-	-
bazenegitzate	bas̺eneɡit͡s̻ate	BASENEGISATE	wikipron	-	-
bazenegitzate	bas̻eneɡit͡s̻ate	BASENEGISATE	wikipron	-	-
bazeneki	bas̻eneki	BASENEKI	wikipron	-	-
bazenekite	bas̻enekite	BASENEKITE	wikipron	-	-
bazenekizki	bas̻enekis̻ki	BASENEKISKI	wikipron	-	-
bazenekizkite	bas̻enekis̻kite	BASENEKISKITE	wikipron	-	-
bazenekusa	bas̻enekus̺a	BASENEKUSA	wikipron	-	-
bazenekusate	bas̻enekus̺ate	BASENEKUSATE	wikipron	-	-
bazenekuski	bas̻enekus̺ki	BASENEKUSKI	wikipron	-	-
bazenekuskite	bas̻enekus̺kite	BASENEKUSKITE	wikipron	-	-
bazenentzu	bas̻enent͡s̻u	BASENENSU	wikipron	-	-
bazenentzute	bas̻enent͡s̻ute	BASENENSUTE	wikipron	-	-
bazenentzuzki	bas̻enent͡s̻us̻ki	BASENENSUSKI	wikipron	-	-
bazenentzuzkite	bas̻enent͡s̻us̻kite	BASENENSUSKITE	wikipron	-	-
bazenerakuski	bas̻eneɾakus̺ki	BASENERAKUSKI	wikipron	-	-
bazenerakuskite	bas̻eneɾakus̺kite	BASENERAKUSKITE	wikipron	-	-
bazenerakutsa	bas̻eneɾakut͡s̺a	BASENERAKUSA	wikipron	-	-
bazenerakutsate	bas̻eneɾakut͡s̺ate	BASENERAKUSATE	wikipron	-	-
bazeneuka	bas̺eneu̯ka	BASENEUKA	wikipron	-	-
bazeneuka	bas̻eneu̯ka	BASENEUKA	wikipron	-	-
bazeneukate	bas̺eneu̯kate	BASENEUKATE	wikipron	-	-
bazeneukate	bas̻eneu̯kate	BASENEUKATE	wikipron	-	-
bazeneuzka	bas̺eneu̯s̺ka	BASENEUSKA	wikipron	-	-
bazeneuzka	bas̻eneu̯s̻ka	BASENEUSKA	wikipron	-	-
bazeneuzkate	bas̺eneu̯s̺kate	BASENEUSKATE	wikipron	-	-
bazeneuzkate	bas̻eneu̯s̻kate	BASENEUSKATE	wikipron	-	-
bazeneza	bas̺enes̺a	BASENESA	wikipron	-	-
bazeneza	bas̻enes̻a	BASENESA	wikipron	-	-
bazenezagu	bas̻enes̻aɡu	BASENESAGU	wikipron	-	-
bazenezagute	bas̻enes̻aɡute	BASENESAGUTE	wikipron	-	-
bazenezaguzki	bas̻enes̻aɡus̻ki	BASENESAGUSKI	wikipron	-	-
bazenezaguzkite	bas̻enes̻aɡus̻kite	BASENESAGUSKITE	wikipron	-	-
bazenezate	bas̺enes̺ate	BASENESATE	wikipron	-	-
bazenezate	bas̻enes̻ate	BASENESATE	wikipron	-	-
bazenihardu	bas̻eniardu	BASENIARDU	wikipron	-	-
bazenihardu	bas̻enihardu	BASENIHARDU	wikipron	-	-
bazeniharduka	bas̻eniarduka	BASENIARDUKA	wikipron	-	-
bazeniharduka	bas̻eniharduka	BASENIHARDUKA	wikipron	-	-
bazenihardukate	bas̻eniardukate	BASENIARDUKATE	wikipron	-	-
bazenihardukate	bas̻enihardukate	BASENIHARDUKATE	wikipron	-	-
bazenihardute	bas̻eniardute	BASENIARDUTE	wikipron	-	-
bazenihardute	bas̻enihardute	BASENIHARDUTE	wikipron	-	-
bazenirau	bas̻eniɾau̯	BASENIRAU	wikipron	-	-
bazeniraute	bas̻eniɾau̯te	BASENIRAUTE	wikipron	-	-
bazenirudi	bas̻eniɾudi	BASENIRUDI	wikipron	-	-
bazenirudite	bas̻eniɾudite	BASENIRUDITE	wikipron	-	-
bazenitu	bas̻enitu	BASENITU	wikipron	-	-
bazenituzte	bas̻enitus̻te	BASENITUSTE	wikipron	-	-
bazenitza	bas̺enit͡s̻a	BASENISA	wikipron	-	-
bazenitza	bas̻enit͡s̻a	BASENISA	wikipron	-	-
