Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ផ្ទក់	pʰtŭəʔ	PTEH	wikipron	-	-
ផ្ទាត់	pʰtŏət	PTET	wikipron	-	-
ផ្ទាប់	pʰtŏəp	PTEP	wikipron	-	-
ផ្ទាល់	pʰtŏəl	PTEL	wikipron	-	-
ផ្ទាំង	pʰtĕəŋ	PTEN	wikipron	-	-
ផ្ទឹម	pʰtɨm	PTIM	wikipron	-	-
ផ្ទុក	pʰtuk	PTUK	wikipron	-	-
ផ្ទុយ	pʰtuj	PTUY	wikipron	-	-
ផ្ទុះ	pʰtuh	PTUH	wikipron	-	-
ផ្ទួន	pʰtuən	PTUEN	wikipron	-	-
ផ្ទៀង	pʰtiəŋ	PTIEN	wikipron	-	-
ផ្ទៃ	pʰtɨj	PTIY	wikipron	-	-
ផ្ទំ	pʰtum	PTUM	wikipron	-	-
ផ្ទះ	pʰtĕəh	PTEH	wikipron	-	-
ផ្នូក	pʰnouk	PNOUK	wikipron	-	-
ផ្នូរ	pʰnou	PNOU	wikipron	-	-
ផ្នួស	pʰnuəh	PNUEH	wikipron	-	-
ផ្នែក	pʰnaek	PNAEK	wikipron	-	-
ផ្រូក្រាមមីង	proukraːmmiːŋ	PROUKRAMMIN	wikipron	-	-
ផ្លរីដា	pʰlɑːriːɗaː	PLARIDA	wikipron	-	-
ផ្លាក	pʰlaːʔ	PLAH	wikipron	-	-
ផ្លាញ	pʰlaːɲ	PLAN	wikipron	-	-
ផ្លាស់	pʰlah	PLAH	wikipron	-	-
ផ្លាហ្សា	pʰlaːzaː	PLASA	wikipron	-	-
ផ្លិត	pʰlət	PLET	wikipron	-	-
ផ្លុំ	pʰlom	PLOM	wikipron	-	-
ផ្លូវ	pʰləw	PLEW	wikipron	-	-
ផ្លើស	pʰlaəh	PLAEH	wikipron	-	-
ផ្លេក	pʰleːk	PLEK	wikipron	-	-
ផ្លែ	pʰlae	PLAE	wikipron	-	-
ផ្លែង	pʰlaeŋ	PLAEN	wikipron	-	-
ផ្លោក	pʰlaok	PLAOK	wikipron	-	-
ផ្លោង	pʰlaoŋ	PLAON	wikipron	-	-
ផ្លោត	pʰlaot	PLAOT	wikipron	-	-
ផ្លោះ	pʰlɑh	PLAH	wikipron	-	-
ផ្សង	pʰsɑːŋ	PSAN	wikipron	-	-
ផ្សាយ	pʰsaːj	PSAY	wikipron	-	-
ផ្សារ	pʰsaː	PSA	wikipron	-	-
ផ្សាំង	pʰsaŋ	PSAN	wikipron	-	-
ផ្សិត	pʰsət	PSET	wikipron	-	-
ផ្សើម	pʰsaəm	PSAEM	wikipron	-	-
ផ្សេង	pʰseːŋ	PSEN	wikipron	-	-
ផ្សែង	pʰsaeŋ	PSAEN	wikipron	-	-
ផ្សោត	pʰsaot	PSAOT	wikipron	-	-
ផ្សោះ	pʰsɑh	PSAH	wikipron	-	-
ផ្សំ	pʰsɑm	PSAM	wikipron	-	-
ផ្អក	pʔɑːʔ	PHAH	wikipron	-	-
ផ្អប	pʔɑːp	PHAP	wikipron	-	-
ផ្អាក	pʔaːʔ	PHAH	wikipron	-	-
ផ្អួរ	pʔuə	PHUE	wikipron	-	-
ផ្អើល	pʔaəl	PHAEL	wikipron	-	-
ផ្អៀង	pʔiəŋ	PHIEN	wikipron	-	-
ផ្អែក	pʔaek	PHAEK	wikipron	-	-
ផ្អែម	pʔaem	PHAEM	wikipron	-	-
ព	pɔː	PO	wikipron	-	-
ពង	pɔːŋ	PON	wikipron	-	-
ពង្រាប	pŭəŋriəp	PENRIEP	wikipron	-	-
ពង្រាយ	pŭəŋriəj	PENRIEY	wikipron	-	-
ពង្រីក	pŭəŋriːk	PENRIK	wikipron	-	-
ពង្រឹង	pŭəŋrɨŋ	PENRIN	wikipron	-	-
ពង្រឹល	pŭəŋrɨl	PENRIL	wikipron	-	-
ពង្រូល	pŭəŋruːl	PENRUL	wikipron	-	-
ពង្រោះ	pŭəŋrŭəh	PENREH	wikipron	-	-
ពញា	pʰɲiə	PNIE	wikipron	-	-
ពណ៌	pŏə	PE	wikipron	-	-
ពណ៌នា	pŏənaʔniə	PENAHNIE	wikipron	-	-
ពណ្ណរាយ	pŭənnaʔriəj	PENNAHRIEY	wikipron	-	-
ពត់	pŭət	PET	wikipron	-	-
ពត៌មាន	pŏəɗɑːmiən	PEDAMIEN	wikipron	-	-
ពន្ធ	pŭən	PEN	wikipron	-	-
ពន្ធនាគារ	pŏəntɔniəkiə	PENTONIEKIE	wikipron	-	-
ពន្ធន៍	pŏən	PEN	wikipron	-	-
ពន្ធភាព	pŭəntʰĕəʔpʰiəp	PENTEHPIEP	wikipron	-	-
ពន្យល់	pŭənjŭəl	PENYEL	wikipron	-	-
ពន្យារ	pŭənjiə	PENYIE	wikipron	-	-
ពន្លាក	pŭənliəʔ	PENLIEH	wikipron	-	-
ពន្លឺ	pŭənlɨː	PENLI	wikipron	-	-
ពន្លុត	pŭənlut	PENLUT	wikipron	-	-
ពន្លើស	pŭənləːh	PENLEH	wikipron	-	-
ពន្លឿន	pŭənlɨən	PENLIEN	wikipron	-	-
ពន្លៃ	pŭənlɨj	PENLIY	wikipron	-	-
ពន្លោត	pŭənloːt	PENLOT	wikipron	-	-
ពពក	pɔpɔːʔ	POPOH	wikipron	-	-
ពពាន	pɔpiən	POPIEN	wikipron	-	-
ពពិល	pɔpɨl	POPIL	wikipron	-	-
ពពុះ	pɔpuh	POPUH	wikipron	-	-
ពពួក	pɔpuəʔ	POPUEH	wikipron	-	-
ពពែ	pɔpɛː	POPE	wikipron	-	-
ពភក់	pɔpʰŭəʔ	POPEH	wikipron	-	-
ពភ្លើ	pɔpʰləː	POPLE	wikipron	-	-
ពល	pŭəl	PEL	wikipron	-	-
ពលកម្ម	pŭəllĕəʔkɑːmmɔː	PELLEHKAMMO	wikipron	-	-
ពលករ	pŭəlkɑː	PELKA	wikipron	-	-
ពលជីវី	pŭəlciːʋiː	PELKIWI	wikipron	-	-
ពលរដ្ឋ	pŭəllĕəʔrŏət	PELLEHRET	wikipron	-	-
ពលី	pĕəʔliː	PEHLI	wikipron	-	-
ពស់	pŭəh	PEH	wikipron	-	-
ពហុ	pĕəʔhuʔ	PEHHUH	wikipron	-	-
ពហុកោណ	pĕəʔhukaon	PEHHUKAON	wikipron	-	-
ពហុធា	pĕəʔhutʰiə	PEHHUTIE	wikipron	-	-
ពាក់	pĕəʔ	PEH	wikipron	-	-
ពាក្យ	piəʔ	PIEH	wikipron	-	-
ពាង	piəŋ	PIEN	wikipron	-	-
ពាណិជ	piənɨc	PIENIK	wikipron	-	-
ពាណិជ្ជ	piənɨc	PIENIK	wikipron	-	-
ពាណិជ្ជកម្ម	piənɨccĕəʔkam	PIENIKKEHKAM	wikipron	-	-
ពាទ្យ	piət	PIET	wikipron	-	-
ពាន	piən	PIEN	wikipron	-	-
ពានា	piəniə	PIENIE	wikipron	-	-
ពាន់	pŏən	PEN	wikipron	-	-
ពាម	piəm	PIEM	wikipron	-	-
ពាយុ	piəjuʔ	PIEYUH	wikipron	-	-
ពាយ័ព្យ	piəjŏəp	PIEYEP	wikipron	-	-
ពារ	piə	PIE	wikipron	-	-
ពាល	piəl	PIEL	wikipron	-	-
ពាល់	pŏəl	PEL	wikipron	-	-
ពាំង	pĕəŋ	PEN	wikipron	-	-
ពិការ	pikaː	PIKA	wikipron	-	-
ពិឃាដ	pikʰiət	PIKIET	wikipron	-	-
ពិឃាត	pikʰiət	PIKIET	wikipron	-	-
ពិចារណា	picaːraʔnaː	PIKARAHNA	wikipron	-	-
ពិជ	pɨc	PIK	wikipron	-	-
ពិណ	pɨn	PIN	wikipron	-	-
ពិត	pɨt	PIT	wikipron	-	-
ពិតាន	pitaːn	PITAN	wikipron	-	-
ពិទូរ្យ	pituː	PITU	wikipron	-	-
ពិទ្រុម	pɨtrum	PITRUM	wikipron	-	-
ពិធាន	pitʰiən	PITIEN	wikipron	-	-
ពិធី	pitʰiː	PITI	wikipron	-	-
ពិធុរ	pitʰuʔ	PITUH	wikipron	-	-
ពិនិត្យ	pinɨt	PINIT	wikipron	-	-
ពិន័យ	pinɨj	PINIY	wikipron	-	-
ពិន្ទង	pɨntɔːŋ	PINTON	wikipron	-	-
ពិន្ទុ	pɨntuʔ	PINTUH	wikipron	-	-
ពិន្ទុរេខីយ	pintureikʰəj	PINTUREIKEY	wikipron	-	-
ពិបាក	piɓaːʔ	PIBAH	wikipron	-	-
ពិផាត	pipʰaːt	PIPAT	wikipron	-	-
ពិពណ៌នា	pipŏəniə	PIPENIE	wikipron	-	-
ពិពិធ	pipɨt	PIPIT	wikipron	-	-
ពិពិធកម្ម	pipɨttʰĕəʔkam	PIPITTEHKAM	wikipron	-	-
ពិព័ណ៌	pipŏə	PIPE	wikipron	-	-
ពិព័រណ៍	pipŏə	PIPE	wikipron	-	-
ពិភព	pipʰup	PIPUP	wikipron	-	-
ពិភាក្សា	pipʰiəkʰsaː	PIPIEKSA	wikipron	-	-
ពិរុទ្ធ	pirut	PIRUT	wikipron	-	-
ពិរុទ្ធជន	piruttʰĕəʔcŭən	PIRUTTEHKEN	wikipron	-	-
ពិរុទ្ធិកជន	piruttʰikaʔcŭən	PIRUTTIKAHKEN	wikipron	-	-
ពិរោធ	piroːt	PIROT	wikipron	-	-
ពិល	pɨl	PIL	wikipron	-	-
ពិស	pɨh	PIH	wikipron	-	-
ពិសា	pisaː	PISA	wikipron	-	-
ពិសាខ	pisaːʔ	PISAH	wikipron	-	-
ពិសិដ្ឋ	pisət	PISET	wikipron	-	-
ពិសេស	pisaeh	PISAEH	wikipron	-	-
ពិសោធ	pisaot	PISAOT	wikipron	-	-
ពិសោធន៍	pisaot	PISAOT	wikipron	-	-
ពិឡារ	pilaː	PILA	wikipron	-	-
ពី	piː	PI	wikipron	-	-
ពីង	piːŋ	PIN	wikipron	-	-
ពីជគណិត	piːcĕəʔkĕəʔnət	PIKEHKEHNET	wikipron	-	-
ពីជៈ	piːcĕəʔ	PIKEH	wikipron	-	-
ពីតាករ	piːtaːkɑː	PITAKA	wikipron	-	-
ពីរ	piː	PI	wikipron	-	-
ពីរោះ	piːrŭəh	PIREH	wikipron	-	-
ពឹង	pɨŋ	PIN	wikipron	-	-
ពុក	puk	PUK	wikipron	-	-
ពុង	puŋ	PUN	wikipron	-	-
ពុត	put	PUT	wikipron	-	-
ពុទ្ធ	put	PUT	wikipron	-	-
ពុទ្ធិក	puttʰɨk	PUTTIK	wikipron	-	-
ពុទ្ធោ	puttʰoː	PUTTO	wikipron	-	-
ពុធ	put	PUT	wikipron	-	-
ពុម្ព	pum	PUM	wikipron	-	-
ពុល	pul	PUL	wikipron	-	-
ពុំ	pum	PUM	wikipron	-	-
ពុំងា	pumŋiə	PUMNIE	wikipron	-	-
ពុះ	puh	PUH	wikipron	-	-
ពូ	puː	PU	wikipron	-	-
ពូក	puːk	PUK	wikipron	-	-
ពូជ	puːc	PUK	wikipron	-	-
ពូត	puːt	PUT	wikipron	-	-
ពូល	puːl	PUL	wikipron	-	-
ពួក	puəʔ	PUEH	wikipron	-	-
ពួកម៉ាក	puəʔmaːʔ	PUEHMAH	wikipron	-	-
ពួត	puət	PUET	wikipron	-	-
ពួន	puən	PUEN	wikipron	-	-
ពួរ	puə	PUE	wikipron	-	-
ពៀរ	piə	PIE	wikipron	-	-
ពេក	peik	PEIK	wikipron	-	-
ពេចន៍	pɨc	PIK	wikipron	-	-
ពេជ្ឈឃាដ	pɨccʰĕəʔkʰiət	PIKKEHKIET	wikipron	-	-
ពេជ្ឈឃាត	pɨccʰĕəʔkʰiət	PIKKEHKIET	wikipron	-	-
ពេជ្រ	pɨc	PIK	wikipron	-	-
ពេញ	pɨɲ	PIN	wikipron	-	-
ពេទ្យ	pɛːt	PET	wikipron	-	-
ពេល	peːl	PEL	wikipron	-	-
ពេស្យា	peihsjaː	PEIHSYA	wikipron	-	-
ពេស្យាស្ថាន	peihsjaːstʰaːn	PEIHSYASTAN	wikipron	-	-
ពែង	pɛːŋ	PEN	wikipron	-	-
ពែរមី	pɛːmiː	PEMI	wikipron	-	-
ពែរ្ស	pɛːsɑː	PESA	wikipron	-	-
ពោត	poːt	POT	wikipron	-	-
ពោធិ	poːtʰiʔ	POTIH	wikipron	-	-
ពោធិសត្វ	poːtʰisat	POTISAT	wikipron	-	-
ពោធិ៍	poː	PO	wikipron	-	-
ពោធិ៍សាត់	poːsat	POSAT	wikipron	-	-
ពោល	poːl	POL	wikipron	-	-
ពោះ	pŭəh	PEH	wikipron	-	-
ពៅ	pɨw	PIW	wikipron	-	-
ពំនាល់	pumnŏəl	PUMNEL	wikipron	-	-
ព័ត	pŏət	PET	wikipron	-	-
ព័ត៌មាន	pŏəɗɑːmiən	PEDAMIEN	wikipron	-	-
ព័ទ្ធ	pŏət	PET	wikipron	-	-
ព័ន្ធ	pŏən	PEN	wikipron	-	-
ព័ន្ធុ	pŏəntʰuʔ	PENTUH	wikipron	-	-
ព័រទុយហ្គាល់	pŏətujɡŏəl	PETUYGEL	wikipron	-	-
ព័រម៉ូរេសប៊ី	pŏəmoureisɓiː	PEMOUREISBI	wikipron	-	-
ព្កុល	pʰkol	PKOL	wikipron	-	-
ព្នង	pʰnɔːŋ	PNON	wikipron	-	-
ព្នាយ	pʰniəj	PNIEY	wikipron	-	-
ព្នៅ	pʰnɨw	PNIW	wikipron	-	-
ព្យញ្ជន	pʰjŭəɲcĕəʔnĕəʔ	PYENKEHNEH	wikipron	-	-
ព្យញ្ជនៈ	pʰjŭəɲcĕəʔnĕəʔ	PYENKEHNEH	wikipron	-	-
ព្យតិហារ	pʰjĕəʔtehaː	PYEHTEHA	wikipron	-	-
ព្យាករ	pʰjiəkɑː	PYIEKA	wikipron	-	-
ព្យាករណ៍	pʰjiəkɑː	PYIEKA	wikipron	-	-
ព្យាការី	pʰjiəkaːrəj	PYIEKAREY	wikipron	-	-
ព្យាង្គ	pʰjiəŋ	PYIEN	wikipron	-	-
ព្យាធិ	pʰjiətʰiʔ	PYIETIH	wikipron	-	-
ព្យាធិ៍	pʰjiət	PYIET	wikipron	-	-
ព្យាបារ	pʰjiəɓaː	PYIEBA	wikipron	-	-
ព្យាបាល	pʰjiəɓaːl	PYIEBAL	wikipron	-	-
ព្យាម	pʰjiəm	PYIEM	wikipron	-	-
ព្យាយាម	pʰjiəjiəm	PYIEYIEM	wikipron	-	-
ព្យុងយ៉ាង	pʰjuŋjaːŋ	PYUNYAN	wikipron	-	-
ព្យុះ	pʰjuh	PYUH	wikipron	-	-
ព្យួរ	pʰjuə	PYUE	wikipron	-	-
ព្រនង់	prɔnŭəŋ	PRONEN	wikipron	-	-
ព្រម	prɔːm	PROM	wikipron	-	-
ព្រមាន	prɔmiən	PROMIEN	wikipron	-	-
ព្រលឹង	prɔlɨŋ	PROLIN	wikipron	-	-
ព្រលឹត	prɔlɨt	PROLIT	wikipron	-	-
ព្រលឹម	prɔlɨm	PROLIM	wikipron	-	-
ព្រហក់	prɔhŭəʔ	PROHEH	wikipron	-	-
ព្រហស្បតិ៍	prɔhŏəh	PROHEH	wikipron	-	-
ព្រហស្បត្ណិ	prɔhŏəh	PROHEH	wikipron	-	-
ព្រហើន	prɔhaən	PROHAEN	wikipron	-	-
ព្រហ្ម	prum	PRUM	wikipron	-	-
ព្រហ្មចារិភាព	prummĕəʔcaːrepʰiəp	PRUMMEHKAREPIEP	wikipron	-	-
ព្រហ្មញ្ញ	prummaɲ	PRUMMAN	wikipron	-	-
ព្រហ្មណ្យ	prumman	PRUMMAN	wikipron	-	-
ព្រហ្មទណ្ឌ	prummĕəʔtŏən	PRUMMEHTEN	wikipron	-	-
ព្រាង	priəŋ	PRIEN	wikipron	-	-
ព្រាន	priən	PRIEN	wikipron	-	-
ព្រាប	priəp	PRIEP	wikipron	-	-
ព្រាយ	priəj	PRIEY	wikipron	-	-
ព្រាវ	priəw	PRIEW	wikipron	-	-
ព្រិច	prɨc	PRIK	wikipron	-	-
ព្រិល	prɨl	PRIL	wikipron	-	-
ព្រីង	priːŋ	PRIN	wikipron	-	-
ព្រីស	priːh	PRIH	wikipron	-	-
ព្រីស្ទីណា	priːstiːnaː	PRISTINA	wikipron	-	-
ព្រឹក	prɨk	PRIK	wikipron	-	-
ព្រឹក្ស	prɨk	PRIK	wikipron	-	-
ព្រឹត្តិ	prɨt	PRIT	wikipron	-	-
ព្រឹត្តិការណ៍	prɨttekaː	PRITTEKA	wikipron	-	-
ព្រឹត្តិប័ត្រ	prɨtteɓat	PRITTEBAT	wikipron	-	-
ព្រឹទ្ធ	prɨt	PRIT	wikipron	-	-
ព្រឹទ្ធសភា	prɨtsaʔpʰiə	PRITSAHPIE	wikipron	-	-
ព្រឹន្ទ	prɨn	PRIN	wikipron	-	-
ព្រុចសែល	prucsael	PRUKSAEL	wikipron	-	-
ព្រុយណេ	prujneː	PRUYNE	wikipron	-	-
ព្រុស	pruh	PRUH	wikipron	-	-
ព្រូន	pruːn	PRUN	wikipron	-	-
ព្រួញ	pruəɲ	PRUEN	wikipron	-	-
ព្រួយ	pruəj	PRUEY	wikipron	-	-
ព្រួស	pruəh	PRUEH	wikipron	-	-
ព្រើល	prəːl	PREL	wikipron	-	-
ព្រេង	preiŋ	PREIN	wikipron	-	-
ព្រែ	prɛː	PRE	wikipron	-	-
ព្រែក	prɛːk	PREK	wikipron	-	-
ព្រៃ	prɨj	PRIY	wikipron	-	-
ព្រៃវែង	prɨjʋɛːŋ	PRIYWEN	wikipron	-	-
ព្រោន	proːn	PRON	wikipron	-	-
ព្រោះ	prŭəh	PREH	wikipron	-	-
ព្រំ	prum	PRUM	wikipron	-	-
ព្រះ	prĕəh	PREH	wikipron	-	-
ព្រះតេជព្រះគុណ	prĕəhtəcprĕəhkun	PREHTEKPREHKUN	wikipron	-	-
ព្រ័ត្រ	prŏət	PRET	wikipron	-	-
ភ	pʰɔː	PO	wikipron	-	-
ភក់	pʰŭəʔ	PEH	wikipron	-	-
ភក្ខ	pʰĕəʔ	PEH	wikipron	-	-
ភក្តី	pʰĕəʔkɗəj	PEHKDEY	wikipron	-	-
ភក្តីភាព	pʰĕəʔkɗəjpʰiəp	PEHKDEYPIEP	wikipron	-	-
ភក្ត្រ	pʰĕəʔ	PEH	wikipron	-	-
ភក្ស	pʰĕəʔ	PEH	wikipron	-	-
ភក្សា	pʰĕəʔkʰsaː	PEHKSA	wikipron	-	-
ភណ្ឌាគារ	pʰŏənɗiəkiə	PENDIEKIE	wikipron	-	-
ភទ្របទ	pʰŏəttrĕəʔɓɑːt	PETTREHBAT	wikipron	-	-
ភព	pʰup	PUP	wikipron	-	-
ភយន្តរាយ	pʰĕəʔjŏəntaʔraːj	PEHYENTAHRAY	wikipron	-	-
ភយូបទ្រព	pʰĕəʔjuːpaʔtrup	PEHYUPAHTRUP	wikipron	-	-
ភរ	pʰɔː	PO	wikipron	-	-
ភរិយា	pʰĕəʔrijiə	PEHRIYIE	wikipron	-	-
ភវ័ន	pʰĕəʔʋŏən	PEHWEN	wikipron	-	-
ភស្តុ	pʰŏəh	PEH	wikipron	-	-
ភាគ	pʰiəʔ	PIEH	wikipron	-	-
ភាគី	pʰiəkiː	PIEKI	wikipron	-	-
ភាព	pʰiəp	PIEP	wikipron	-	-
ភាពយន្ត	pʰiəpjŭən	PIEPYEN	wikipron	-	-
ភារ	pʰiə	PIE	wikipron	-	-
ភារវត្ថុ	pʰiərĕəʔʋŏəttʰoʔ	PIEREHWETTOH	wikipron	-	-
ភារៈ	pʰiərĕəʔ	PIEREH	wikipron	-	-
ភាវរស់	pʰiəʋĕəʔrŭəh	PIEWEHREH	wikipron	-	-
ភាសា	pʰiəsaː	PIESA	wikipron	-	-
ភាស៊ី	pʰiəsiː	PIESI	wikipron	-	-
ភិក្ខុ	pʰɨkkʰoʔ	PIKKOH	wikipron	-	-
ភិរុណ	pʰirun	PIRUN	wikipron	-	-
ភី	pʰiː	PI	wikipron	-	-
ភីហ្សា	pʰiːzaː	PISA	wikipron	-	-
ភីឡាដេលផ្យា	pʰiːlaːɗeːlpʰjaː	PILADELPYA	wikipron	-	-
ភូគោល	pʰuːkoːl	PUKOL	wikipron	-	-
ភូត	pʰuːt	PUT	wikipron	-	-
ភូម	pʰuːm	PUM	wikipron	-	-
ភូមធ្យរេខា	pʰuːmĕəʔtʰjĕəʔreikʰaː	PUMEHTYEHREIKA	wikipron	-	-
ភូមរាវិទ្យា	pʰuːmĕəʔriəʋɨttʰjiə	PUMEHRIEWITTYIE	wikipron	-	-
ភូមា	pʰuːmiə	PUMIE	wikipron	-	-
ភូមិ	pʰuːm	PUM	wikipron	-	-
ភូមិន្ទ	pʰuːmɨn	PUMIN	wikipron	-	-
ភូមិសាស្ត្រ	pʰuːmisaːh	PUMISAH	wikipron	-	-
ភូមិសាស្ត្រិន	pʰuːmisaːhstrən	PUMISAHSTREN	wikipron	-	-
ភូរាល	pʰuːriəl	PURIEL	wikipron	-	-
ភួង	pʰuəŋ	PUEN	wikipron	-	-
ភួយ	pʰuəj	PUEY	wikipron	-	-
ភើ	pʰəː	PE	wikipron	-	-
ភឿន	pʰɨən	PIEN	wikipron	-	-
ភៀស	pʰiəh	PIEH	wikipron	-	-
ភេ	pʰei	PEI	wikipron	-	-
ភេទ	pʰeit	PEIT	wikipron	-	-
ភេនឃ្វីន	pʰeinkʰʋiːn	PEINKWIN	wikipron	-	-
ភេរវជន	pʰeirĕəʔʋĕəʔcŭən	PEIREHWEHKEN	wikipron	-	-
ភេរវនិយម	pʰeirĕəʔʋĕəʔnijum	PEIREHWEHNIYUM	wikipron	-	-
ភេរវារម្មណ៍	pʰeirĕəʔʋiərɑm	PEIREHWIERAM	wikipron	-	-
ភេសជ្ជ	pʰeisac	PEISAK	wikipron	-	-
ភេសជ្ជាគារ	pʰeisacciəkiə	PEISAKKIEKIE	wikipron	-	-
ភេសជ្ជៈ	pʰeisaccĕəʔ	PEISAKKEH	wikipron	-	-
ភោ	pʰoː	PO	wikipron	-	-
ភោគ	pʰoːk	POK	wikipron	-	-
ភោគសម្ប័ទ	pʰoːkĕəʔsɑmɓat	POKEHSAMBAT	wikipron	-	-
ភោជន	pʰoːcŭən	POKEN	wikipron	-	-
ភោជនាគារ	pʰoːcĕəʔniəkiə	POKEHNIEKIE	wikipron	-	-
ភោជនីយ	pʰoːcĕəʔniː	POKEHNI	wikipron	-	-
ភោជនីយដ្ឋាន	pʰoːcĕəʔniːjĕəʔtʰaːn	POKEHNIYEHTAN	wikipron	-	-
ភោជ្ជសាលី	pʰoːcsaːləj	POKSALEY	wikipron	-	-
ភ័ព្វ	pʰŏəp	PEP	wikipron	-	-
ភ័យ	pʰɨj	PIY	wikipron	-	-
ភ្ងា	pʰŋiə	PNIE	wikipron	-	-
ភ្ជង់	pʰcŭəŋ	PKEN	wikipron	-	-
ភ្ជាប់	pʰcŏəp	PKEP	wikipron	-	-
ភ្ជុំ	pʰcum	PKUM	wikipron	-	-
ភ្ជួរ	pʰcuə	PKUE	wikipron	-	-
ភ្ញាក់	pʰɲĕəʔ	PNEH	wikipron	-	-
ភ្ញៀវ	pʰɲiəw	PNIEW	wikipron	-	-
ភ្នាក់	pʰnĕəʔ	PNEH	wikipron	-	-
ភ្នាល់	pʰnŏəl	PNEL	wikipron	-	-
ភ្នាស	pʰniəh	PNIEH	wikipron	-	-
ភ្នែក	pʰnɛːk	PNEK	wikipron	-	-
ភ្នំ	pʰnum	PNUM	wikipron	-	-
ភ្រូណ	pruːn	PRUN	wikipron	-	-
ភ្រូណា	pruːnaː	PRUNA	wikipron	-	-
ភ្រូន	pruːn	PRUN	wikipron	-	-
ភ្លាម	pʰliəm	PLIEM	wikipron	-	-
ភ្លាំង	pʰlĕəŋ	PLEN	wikipron	-	-
ភ្លឺ	pʰlɨː	PLI	wikipron	-	-
ភ្លុក	pʰluk	PLUK	wikipron	-	-
ភ្លុយអរ	pʰlujʔɑː	PLUYHA	wikipron	-	-
ភ្លើ	pʰləː	PLE	wikipron	-	-
ភ្លើង	pʰləːŋ	PLEN	wikipron	-	-
ភ្លៀង	pʰliəŋ	PLIEN	wikipron	-	-
ភ្លេង	pʰleiŋ	PLEIN	wikipron	-	-
ភ្លេច	pʰlɨc	PLIK	wikipron	-	-
ភ្លែត	pʰlɛːt	PLET	wikipron	-	-
ភ្លោះ	pʰlŭəh	PLEH	wikipron	-	-
ភ្លៅ	pʰlɨw	PLIW	wikipron	-	-
ម	mɔː	MO	wikipron	-	-
មក	mɔːʔ	MOH	wikipron	-	-
មករា	mĕəʔkaʔraː	MEHKAHRA	wikipron	-	-
មកុដ	mĕəʔkot	MEHKOT	wikipron	-	-
មក្លឿ	mĕəʔkʰlɨə	MEHKLIE	wikipron	-	-
មង្គល	mŭəŋkŭəl	MENKEL	wikipron	-	-
មង្ឃុត	mŭəŋkʰut	MENKUT	wikipron	-	-
មច្ឆព័ន្ធ	maccʰaʔpŏən	MAKKAHPEN	wikipron	-	-
មច្ឆា	maccʰaː	MAKKA	wikipron	-	-
មច្ឆានុ	maccʰaːnuʔ	MAKKANUH	wikipron	-	-
មជ្ជ	maccĕəʔ	MAKKEH	wikipron	-	-
មជ្ឈដ្ឋាន	maccʰĕəʔtʰaːn	MAKKEHTAN	wikipron	-	-
មជ្ឈន្តិកកាល	maccʰŏəntekaʔkaːl	MAKKENTEKAHKAL	wikipron	-	-
មជ្ឈមណ្ឌល	maccʰĕəʔmŭənɗŭəl	MAKKEHMENDEL	wikipron	-	-
មជ្ឈិម	maccʰɨm	MAKKIM	wikipron	-	-
មឈូស	mɔcʰuːh	MOKUH	wikipron	-	-
មណី	mĕəʔniː	MEHNI	wikipron	-	-
មណ្ឌល	mŭənɗŭəl	MENDEL	wikipron	-	-
មណ្ឌលគិរី	mɔːnɗɔːlkiriː	MONDOLKIRI	wikipron	-	-
មតិ	mĕəʔteʔ	MEHTEH	wikipron	-	-
មត៌ក	mɔtɑːʔ	MOTAH	wikipron	-	-
មត្ត	mat	MAT	wikipron	-	-
មត្តកសាសន៍	mattaʔkaʔsaːh	MATTAHKAHSAH	wikipron	-	-
មត្តេយ្យសាលា	mattəjjĕəʔsaːlaː	MATTEYYEHSALA	wikipron	-	-
មធុ	mĕəʔtʰuʔ	MEHTUH	wikipron	-	-
មធុរជាតិ	mĕəʔtʰurĕəʔciət	MEHTUREHKIET	wikipron	-	-
មធ្យម	mĕəʔtʰjum	MEHTYUM	wikipron	-	-
មធ្យោបាយ	mattʰjoːɓaːj	MATTYOBAY	wikipron	-	-
មន	mɔːn	MON	wikipron	-	-
មនសិការ	mĕəʔnĕəʔsekaː	MEHNEHSEKA	wikipron	-	-
មនុស្ស	mɔnuh	MONUH	wikipron	-	-
មនុស្សគ្រាស	mĕəʔnuhsaʔkriəh	MEHNUHSAHKRIEH	wikipron	-	-
មនុស្សជាតិ	mĕəʔnuhsaʔciət	MEHNUHSAHKIET	wikipron	-	-
មនោ	mĕəʔnoː	MEHNO	wikipron	-	-
មន្ត	mŭən	MEN	wikipron	-	-
មន្ត្រ	mŭən	MEN	wikipron	-	-
មន្ត្រី	mŭəntrəj	MENTREY	wikipron	-	-
មន្ទីរ	mŭəntiː	MENTI	wikipron	-	-
មមាញ	mɔmiəɲ	MOMIEN	wikipron	-	-
មមាល	mɔmiəl	MOMIEL	wikipron	-	-
មមី	mɔmiː	MOMI	wikipron	-	-
មមីស	mɔmiːh	MOMIH	wikipron	-	-
មមែ	mɔmɛː	MOME	wikipron	-	-
មមៃ	mɔmɨj	MOMIY	wikipron	-	-
មមោក	mɔmoːk	MOMOK	wikipron	-	-
មយូរ	mĕəʔjuː	MEHYU	wikipron	-	-
មយូរី	mĕəʔjuːriː	MEHYURI	wikipron	-	-
